Geneid	HISAT2 on data 34: aligned reads (BAM)
100303453	3
7257	512
100287814	0
27185	48
27184	9
104472714	7
101927660	0
57568	569
101927683	0
54627	60
84284	30
80003	309
101927736	0
84451	14
3775	1
100616390	0
148641	3
100616380	0
101927765	13
388753	71
6894	506
100506795	0
359948	1139
100302691	0
101927787	0
100506810	1
101927851	22
731656	0
9804	706
677802	3
23029	329
51742	2524
100616224	1
9453	284
6905	68
148789	202
2786	1
1130	17248
100302139	17
4811	30
7107	54
56605	294
128178	10
3964	964
100287902	4
55127	738
88	0
4548	992
645745	0
6262	9
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	6
100506915	88
100873984	0
645884	1
56776	0
64388	1
6000	2
100422856	0
2271	207
8564	189
23596	33
1122	488
128025	5
9156	22
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	11
10472	612
440742	0
200159	6
159	670
257044	8
51029	331
116228	12
284702	815
3192	5730
101928068	3
84288	68
55083	0
64754	74
105373268	154
255654	0
64216	86
163882	825
51097	95
100130097	22
149134	0
25909	1540
57116	1
100533111	0
93474	32
79862	82
388759	0
7678	226
100500849	25
317705	0
84838	23
114548	481
127623	7
441932	0
148823	57
148824	0
81472	1
81470	1
81469	1
441933	0
343169	0
26188	0
284532	0
391189	0
25893	5924
343171	232
343172	55
284521	2
391190	1
391191	0
26247	1
81466	1
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	1
127068	1
127069	1
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	23
80851	502
100422879	4
79894	120
55657	131
267002	147
100189199	0
100189409	1
102723376	0
347688	3
10771	647
22982	120
100847086	0
414235	1
105376339	0
23185	698
101927762	0
105376341	0
23560	281
91734	5
55853	14
102723422	6
3422	406
22884	675
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	1
5214	209
10531	234
100507034	25
105376353	0
105376501	0
1316	1927
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	100
389932	0
1645	3
1646	2
8644	37
340811	8
1109	18
114131	0
79861	0
10276	141
51806	0
100132159	1
810	0
79754	60
54906	1677
2665	1785
100189342	0
54522	7
84893	511
3601	109
3559	112
84991	490
5209	330
100422989	1
100628560	0
399715	55
5588	413
439949	356
101928150	51
100652997	0
100507127	7
57713	404
80760	0
3698	14
22944	331
509	673
83860	79
2625	26
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2655
439950	0
414196	355
9712	344
79746	18
254427	9
219731	0
26019	1875
55526	476
55176	107
100616488	1
11164	427
8872	638
57118	771
100616151	6
100616320	2
100313841	1
83643	0
10133	2010
55388	89
221044	0
5264	34
22929	161
222389	5
8559	437
55691	204
101928453	0
100422843	0
100302116	0
83641	2017
441549	10
51182	470
79723	97
64421	588
644890	1
105376432	9
55301	4
414149	1
221060	0
10557	88
9397	206
100192204	2
221061	4
8516	0
80013	684
9317	265
389941	47
101928701	0
6251	1263
8029	270
1787	372
100507347	289
7431	5247
338596	46
100128098	4
9200	19
102723166	10
8027	358
653567	5
4360	10
574445	0
221074	0
100129213	0
783	60
221078	239
221079	549
340895	0
101928834	43
84898	2249
100616383	0
10529	203
387638	10
100128511	0
100302741	0
399726	0
100302129	0
387640	1
8028	505
64215	236
340900	0
100189083	0
100130992	57
23412	128
100532731	0
648	4
9576	4
100499489	9
5305	9397
219681	22
22921	186
256297	0
256815	0
387642	0
100616217	0
220213	234
56243	1
693188	0
57584	399
56952	18
219670	109
79896	51
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	735
645528	2
731789	3
23590	59
10006	1668
387644	3
22852	464
10730	1612
84930	186
91452	536
387646	12
101060171	0
101929180	0
374308	0
22931	1432
283078	4
101929202	0
55130	1
143098	682
102465880	0
220906	206
51322	2176
25805	6
101929218	1
100507605	0
283080	0
84569	0
102724316	203
6840	870
693189	6
100126327	1
102724333	0
57608	2
101929256	0
101929279	0
55149	204
729668	1
102466227	0
1326	670
119180	0
645954	15
220929	221
220930	14
6935	620
100505502	34
94134	518
3799	2652
80314	986
102031319	26
101929431	5
79741	970
3688	2989
8829	20
100505583	0
56288	78
100505601	0
8453	272
100500890	0
1390	96
219771	1488
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	188
100419868	1
219749	288
7581	2555
7587	561
100129055	0
158160	41
285961	4
399744	1
399746	0
101929373	0
441666	17
414194	0
84856	0
100129482	847
7582	516
101929397	0
9790	396
101929445	0
104266963	0
100847014	0
5979	3
55454	1189
221002	78
53828	0
3185	1915
642819	161
8187	28
220992	44
414201	0
7580	89
414197	6
414208	8
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	2
643236	6
83937	241
11067	22
220979	11
7570	308
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	3056
93550	746
253725	383
119016	31
728407	99
100287932	314
8031	31912
4477	0
653268	12
100996567	27
105378577	0
195977	2
100132929	0
728113	1
643650	0
728643	0
5540	0
9721	0
83849	2
414241	6
414212	0
399761	108
728798	0
26095	6
2662	1
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	11
642826	24
1517	0
439965	3
102724593	1
102724488	4
100996758	0
644054	0
414224	0
143162	0
5599	455
58504	14
57705	1011
474354	72
100422895	2
196740	3
100506733	16
170370	7
170371	993
100506769	0
118461	0
644168	0
2074	508
267004	0
101243544	2
1103	0
6572	0
282966	0
55753	0
8505	422
100652748	80
414189	30
100421577	11
387680	458
56624	8
259230	755
104355295	43
653308	11
29974	1
5592	16
102724719	0
693190	0
23283	599
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	43
100500834	0
253430	872
55847	39
7321	741
7019	599
80114	4
728640	1
100507008	0
84457	0
220965	0
220963	3
100507027	0
8030	285
283025	0
288	474
983	25
9886	177
100507058	0
219623	0
101928781	0
219621	0
84159	493
219790	47
283045	1
22891	29
84890	161
1959	4
29982	345
221037	5754
100302150	1
84989	6
221035	343
305	0
101928887	0
101928913	0
29119	1
101928961	0
347731	0
102466814	0
100189279	1
56521	0
23411	503
26091	1182
84665	1
220202	0
64081	27
3189	479
55680	420
1763	343
8034	116
80312	53
55749	1058
692211	0
100302273	1
219736	0
79009	429
9188	1616
26128	81
5552	15342
9559	376
6832	180
101928994	0
80201	37
3098	855
6865	8
23555	10
50674	0
219738	6
1305	15
55506	10
84883	17
219743	103
56681	1227
5464	298
64106	0
55222	16
1979	1022
4838	13
27143	0
5551	579
140766	0
219793	2
8879	350
5092	25
219699	0
728978	0
55315	15
64072	356
102723377	0
414152	338
64115	2231
102465689	0
5660	3906
9469	0
9806	426
51008	86
119504	918
54541	232
54788	275
10367	273
90550	176
100616286	2
170392	2
84647	0
5033	354
25961	76
11319	318
317662	171
23234	205
414245	19
51021	403
118491	46
310	943
118490	51
5532	611
159195	81
58529	0
79933	2
729092	25
729096	110
2749	8
9632	800
170384	138
118487	115
23053	508
100507331	12
8509	85
818	623
5328	7
414236	0
7414	2220
26985	517
132	229
102723439	18
23522	339
338599	0
51207	0
142891	811
7417	146
118881	7
84858	2
253264	0
100131213	0
101929234	0
83938	23
693191	1
3778	38
101929328	0
101929310	0
101929286	3
9231	0
100128292	0
11128	283
6229	5016
100132987	0
414243	0
283050	0
57178	269
10105	216
219654	14
143244	13
729238	0
653509	0
650623	78
101060691	114
729262	15
642361	8
100288974	0
8512	0
6441	8
219347	1
80195	25
219348	4
311	1014
439990	0
4143	0
143241	0
84332	0
84293	19
81619	803
101929574	3
102723703	7
387694	2
10718	0
101929590	0
27069	1854
387695	0
92211	10
340745	1
26103	0
5995	0
170425	0
54462	988
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	2501
94233	0
11155	1
657	39
79812	10
6623	0
10974	0
119385	0
643161	0
2746	873
54537	266
728118	8
728190	78
439994	1
728130	6
728218	0
9562	269
100616296	0
9060	69
84896	523
142913	1
100144748	20
5728	9055
55328	46
142910	8
8513	1
643414	5
643418	232
340654	21
118932	112
57559	192
100132116	9
59	25
355	1381
100302740	113
100616192	0
100616128	0
9023	0
3988	990
3433	5483
3437	2845
439996	1478
3434	1000
24138	1016
387700	0
101926906	0
53354	26
406901	0
283011	26
9585	1000
105378423	1
643529	17
101926924	4
101926942	0
3363	7
10556	150
27063	0
100874184	0
119369	7
84333	2738
100188947	0
143279	33
5507	0
100507633	3
80351	1843
143282	14
9044	2887
22849	135
54708	187
100507674	0
3416	465
3832	147
3087	218
54536	782
340665	1
1592	0
26509	524
55165	17
338557	6
5950	0
5146	8
118924	204
9211	0
159371	24
266971	9
51196	22
101927049	0
100128054	0
64318	281
23232	98
3070	119
1562	0
1557	0
1559	0
1558	2
142827	3
9124	134
10580	20
5832	184
26123	53
953	2615
728558	114
100127889	21
387707	54
54619	139
100422892	1
9849	1979
29760	57
1791	2
93377	0
7093	1
56889	2180
118788	3765
728658	251
693192	0
102723665	4
84458	1401
26148	431
6585	30
100505540	0
100533184	1
84986	434
10023	253
23401	1892
23223	118
644215	3
5223	102
51013	186
84287	110
64210	510
80019	8
26287	0
112817	0
414157	0
118812	3
55361	176
60370	7
83742	3
118813	509
6425	2
100505561	1
401647	59
55118	3
27291	668
84171	28
84795	153
100302133	0
3257	430
100616482	1
101927278	3
60495	2
102465253	0
26507	2
2805	59
101927324	0
159296	0
81894	494
57089	162
1355	459
51076	197
1244	35
23268	58
100188954	2
1369	0
10613	248
1147	688
55280	331
677800	127
282991	513
9033	1
6319	32
90271	7
7479	3
25956	84
4714	274
55662	570
5076	1
55719	714
57715	30
693193	0
84545	127
56652	69
84445	27
79955	0
81855	141
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	230
27343	142
25911	115
100422900	0
100423033	0
6468	326
2253	0
10360	30
10724	5429
100289509	1
30819	13
79591	339
79803	63
8861	479
23082	47
9221	289
83401	1
5309	0
8729	431
4791	332
5662	6
79176	38
79004	75
574447	0
100505761	47
79946	5
79847	29
10121	351
51684	38
81603	108
403	47
118980	15
54838	632
1586	0
102724307	6
100528007	0
119032	186
57412	1
54805	27
22978	2301
729020	3
9118	0
84108	58
6877	140
84833	158
100302174	0
22984	543
51063	92
255022	4
119395	0
102724341	0
9148	38
9644	107
100505839	1
79991	495
9748	3343
1308	34
100126326	0
119392	83
80217	7
693194	0
9446	656
100616323	3
119391	54
85450	711
101927472	26
159686	69
100505869	32
101927523	0
22986	11
100505890	0
101927549	0
114815	0
103695365	0
7511	374
100505933	5
120	3626
105378479	1
4601	9596
10285	256
1847	124
9126	1014
282996	3
282997	44
27250	1887
100616113	0
92482	192
8036	2728
644511	19
100313921	6
150	1
57678	171
6975	1
102466189	0
102465427	0
390003	1
51703	761
64429	373
143187	689
100422909	1
103344931	0
6934	67
3026	0
4892	0
840	427
79949	1
100616162	0
9937	166
374354	416
153	4
55088	1382
100302224	0
56165	0
340706	2
84632	15
3983	1045
101927692	6
57700	962
142940	177
102724589	0
26033	1
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	1
259217	2
387712	16
57698	121
11023	0
101927704	0
100500893	0
338567	0
6571	263
118987	881
196047	3
2018	0
22841	505
255082	0
63877	584
100506126	0
2834	0
143384	1507
340719	70
8661	2539
641451	8
404636	403
119559	47
10935	628
105378579	0
2869	347
100616398	0
105378510	11
6001	1061
7073	307
9531	14
22876	219
79892	1034
11196	315
100616322	0
196051	1
404216	0
283089	13
55717	888
2263	76
11101	315
100130887	3
54780	238
10579	0
118663	0
59338	379
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	17
399815	20
118670	0
80007	94
118672	23
64376	296
36	179
340784	0
3167	0
9184	805
2849	0
119587	0
51363	2705
4942	499
390010	0
64077	27
9679	791
101927944	23
399818	154
23172	157
54764	2166
1488	428
100423041	3
100169752	0
387718	0
283038	2
399821	1
26098	520
101927983	9
118856	11
7390	122
100616327	1
56647	185
55760	112
92565	9
101410540	0
8038	25
101101772	0
118611	0
1793	14
642938	0
594857	0
399823	0
119467	1
5791	2539
4288	310
101927381	7
4255	63
105378559	5
253738	1
100422873	0
387723	19
119437	41
10539	203
101927435	2
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	523
664	58
282973	8
10570	1
282974	66
80313	82
170394	44
170393	0
3632	320
84504	1
54777	1
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	6
8433	0
27287	17
101927671	0
574448	0
101	1103
10844	429
118472	13
50632	0
118471	4
282969	73
1892	158
100500911	0
196743	22
92170	89
503542	44
619207	66
1571	1
93426	0
399833	0
441581	0
100133161	0
147199	3
113746	2
51272	33
60626	585
102465445	0
23410	59
5719	707
171389	68
80162	390
387733	8
10581	630
8519	1319
10410	211
338707	2
11187	2
59307	117
338440	136
81490	23
6050	0
115399	0
101059906	0
3265	0
256329	1
8045	2
100506211	0
406992	0
143666	0
105376667	0
57661	3
3665	0
53841	0
6343	0
1815	0
10522	25
283232	56
64787	17
6888	3915
347862	61
171391	13
105369190	12
51286	4
79751	28
101927423	4
55367	13
6181	655
619565	11
57104	52
283229	12
977	201
5441	48
7106	23
66005	107
161	2
4588	0
101927503	0
4583	0
4586	0
727897	6
102466725	0
54472	75
255512	2
9024	7
81532	227
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	4
1509	652
90019	0
7136	19
4046	1220
100423021	1
102465993	1
101927624	0
7140	22
6150	10
100133545	0
104355220	0
283120	1
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	66
29125	553
10077	197
101927682	1
975	169
10078	217
29850	19
3784	73
10984	1444
338653	0
55539	0
1028	0
5003	0
5002	22
7262	0
4676	13
677833	0
833	13
114879	108
386746	0
283303	0
116534	0
7748	210
650368	0
10821	0
105376525	7
105376526	5
101927708	12
7221	3
116969	0
417	4
57053	59
4928	3029
27315	81
391	86
6786	200
100616453	0
6240	279
100506082	0
143496	2
6737	917
119774	25
390036	16
119772	0
143501	0
143502	0
390037	3
55128	76
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	1382
3045	1
3044	0
103344929	0
3047	7
3048	2
3046	0
79339	0
79345	1
282763	2
390058	1
390059	0
390061	1
390063	0
390064	0
390066	0
50613	1
143630	4
101927763	4
390067	2
340980	5
117854	12
445372	0
53840	3
85363	448
10346	5541
390072	16
387748	2
390075	1
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	3
255725	0
120787	5
160298	32
84067	146
1262	2
887	0
112464	0
6609	37
322	96
3263	6
10612	4
23647	116
26515	193
144132	277
23378	132
3611	443
6881	274
1200	493
8642	31
63875	98
387751	2906
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	14
7761	3
338323	1
27288	1
100313774	0
143425	4
100506258	18
283298	20
8495	147
51700	8
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	475
103581031	0
7275	43
101927917	0
79608	125
4004	0
65975	10
9866	183
6157	3047
619562	8
677826	14
6764	3
102724784	0
56672	46
56673	0
56676	1
56674	609
493900	7
56675	14
57758	0
100847015	0
283102	0
23258	1541
100189370	1
440026	403
10527	717
677808	4
644656	40
7702	514
7465	92
23075	719
101927955	8
440028	8
283104	49
81846	867
101928008	3
105376544	10
133	223
100130460	0
272	424
100463486	44
100616263	0
50862	1494
100129827	14
10894	7
10335	354
9646	865
1982	4200
692223	31
101928053	9
58486	598
729013	43
374378	1
283106	54
100423026	0
102465870	1
55031	1552
27122	5
9645	3437
102466906	4
84953	123
55742	2
7003	2
100506305	11
644943	0
406	689
84280	667
5741	1
84188	2257
101928132	0
10418	31
22800	125
1315	1370
5682	717
5140	1697
120227	191
796	1
797	0
387755	5
102724957	0
55553	2010
102464826	0
10944	1859
144100	12
10819	0
6207	1888
26822	16
85388	4
5286	1089
4925	491
374383	46
3767	1
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	157
26297	158
7166	6
113174	70
117195	5
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	405
2965	474
100423016	0
3939	891
3948	0
160287	22
7251	408
55293	260
100506540	2
144108	293
144110	21
283284	1
84867	0
259249	0
117194	1
54503	204
8048	1
79733	5
89797	1
100874012	0
399876	0
100616118	0
100126784	2
100616426	0
100874014	0
120237	0
10553	475
10196	140
9152	0
4745	0
203859	15
57084	0
102723378	0
2188	67
2620	12
258010	263
100500938	2
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	35
55366	16
105376671	0
55327	706
497258	1
102465881	0
101410541	0
627	6
81930	159
693195	0
196074	122
102466876	0
3739	0
2488	0
120534	351
744	6
100506627	2
341019	0
120526	129
196294	59
26610	204
5080	13
440034	0
103157000	0
100506675	2
5954	98
7490	0
51352	0
10480	692
493860	21
79056	511
79832	580
91614	2
55346	90
283267	19
1479	223
338739	2
10114	5636
25758	0
100131378	0
966	823
26273	411
101928440	0
4005	595
4076	1868
55226	323
25841	35
847	4507
2001	1
26298	3
51074	97
8050	179
100616437	0
100507144	1
960	2532
6506	2
25891	0
24147	0
54765	701
143458	17
100616311	0
29099	204
79899	474
7189	595
5896	9
5897	2
119710	14
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	820
55761	1410
100313777	0
406918	0
51144	178
221120	112
729799	30
100507300	13
390110	4
387763	0
84680	104
2132	283
60529	4
3732	347
90139	30
9537	26
221122	0
56981	35
101060179	0
57586	0
101928812	3
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	33
1408	229
9479	3
143678	1
9409	146
120071	31
51317	540
101928894	0
90993	0
8525	229
100616368	0
4192	3
1132	0
55626	176
100422827	0
100422825	0
283254	42
9776	194
392	98
79797	53
2147	0
9793	734
100847020	0
692108	1
100507401	0
4038	0
79096	21
84364	581
29763	0
102466726	0
1643	93
53	26
10062	7
8567	703
101928943	23
4607	72
6688	250
100616222	0
91252	21
5702	335
5913	4
10658	1583
114971	74
55709	93
4722	138
399888	0
114900	0
23788	301
79841	24
23360	1100
23279	603
5795	3768
100423000	5
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	1
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	22
105369311	0
6749	246
5024	1
10394	0
5553	3
29015	136
349667	0
8501	98
26519	68
219537	35
9246	785
710	50
406919	0
219539	9
10978	126
25921	628
219541	37
51075	192
100528016	0
280636	234
643376	31
1500	9
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	4
9404	513
386607	0
80829	687
1270	3
10249	0
219970	1
92292	9
283194	16
374393	47
101927204	57
63901	1481
23220	161
219972	2977
341112	3
105369316	12
390195	2
219981	1
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	1
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	2
5007	488
100422880	0
219988	254
390201	0
81343	8
6809	1296
54948	201
2694	7
6947	61
255649	5
105369444	0
219990	0
932	78
2206	58
64231	1624
643680	113
102465250	3
51338	25
245802	0
58475	1019
84689	84
64232	0
931	1300
54860	0
503497	0
283197	1
83661	0
728588	1
219995	0
341116	0
79080	32
11251	318
22917	8
27339	475
79073	78
54972	11
51296	170
923	156
921	278
55048	17
643834	1
643847	0
5222	0
220001	7
1642	2106
26007	69
220002	229
51524	215
51259	65
79869	161
54949	218
220004	4
100616470	0
390205	0
9066	0
101927495	0
113157	1
747	7
745	17
26070	0
746	126
693196	0
2237	66
3992	112
100302263	0
9415	69
3995	16
102465446	0
5866	17
7439	210
2495	1831
3619	60
10648	0
4246	0
10647	0
4250	0
404552	0
80150	67
7356	0
79026	33781
1937	4292
102465447	0
64852	58
9219	910
256364	148
6094	4
26229	72
23193	901
80789	43
102288414	1
79081	18
751071	24
692158	0
790955	42
