Geneid	HISAT2 on data 123: aligned reads (BAM)
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	2
340198	0
54435	0
554223	0
3135	0
3136	13
80868	0
3105	597
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	2
6941	3
5460	0
100130889	0
253018	2
3107	759
3106	1496
102465537	0
100507436	4
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	11
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	1
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	19
3128	0
3123	4
3117	0
3119	0
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	3
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	68
449520	0
401253	1
3710	349
84300	46
100500873	4
117283	1
221496	283
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	63
102465502	0
221491	43
11165	16
100529239	0
6204	291
29993	4
25803	0
64771	674
6631	61
54887	289
6882	210
23294	148
6954	0
222663	40
7629	134
50619	700
5467	58
2178	30
4736	1861
102465668	1
7005	2
7287	0
2289	469
100847048	7
105375110	26
285847	0
221481	1
389383	1
340204	0
1208	0
222662	0
6732	859
116369	104
1432	2243
5603	351
27154	139
285848	34
389384	0
51513	12
222659	1
222658	1484
11329	1802
6428	987
100500885	0
101154753	9
1026	93
105375039	1
401258	73
57699	31
51645	50
221477	687
221476	14
23787	644
221472	313
5292	7098
221468	18
55633	470
9025	104
23070	409
154467	26
100505530	32
100616413	0
266727	3
60685	541
114781	368
2739	140
1769	13
100131047	0
2740	0
55776	134
8645	3
89822	1
83795	0
221458	0
23500	9
100505635	0
4337	4
401260	1
732253	1
57497	5
101929535	0
101929555	1
222643	19
222642	21
10930	43
221443	125
4800	675
221442	164
340205	124
54209	1
79865	516
340206	6
285852	47
221438	2
105375057	41
54210	1196
9436	0
103106903	0
101060264	0
116113	7
100616178	0
4188	0
7942	284
5225	0
10817	7
29964	22
100188893	270
25862	122
9477	97
705	77
896	924
129685	179
647024	1
2978	0
2979	11
55173	161
55809	337
23304	5170
5961	29
442211	0
6903	309
23506	541
401261	199
285855	323
441150	12
171558	70
10695	438
27232	50
5190	162
4201	138
5528	68
116138	208
88745	119
9820	83
51069	37
89953	65
5754	18
6722	120
23113	259
10591	15
84630	0
10864	0
401262	28
24149	274
89845	139
102466746	2
65989	13
93643	56
221424	0
25844	338
9533	77
57510	195
5429	175
54676	250
9587	93
221421	7
55168	63
7422	50
100132354	0
101929705	0
221416	0
64928	76
55362	566
11131	0
2030	27
3326	1310
347734	81
100616124	0
4794	124
441151	1
202500	2
57505	136
221409	0
988	711
100616352	1
8464	85
693171	0
860	248
53405	24
22875	146
59084	15
10231	0
101926915	0
101926898	0
51302	0
9481	3
221400	14
7941	30
100287718	0
4224	0
221395	1
101926962	0
266977	0
27242	15
23607	823
222611	0
221393	0
221391	0
442213	0
4594	159
55166	38
389396	0
135398	1
6005	165
7180	5
10321	22
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	197
85315	167
114327	97
9697	81
401264	6
730101	4
28978	9
730152	8
2939	0
2938	0
221357	0
2940	0
2941	5
125050	65720
22858	165
26268	3787
105375092	0
8521	5
60481	1925
100847075	2
647190	220
2729	976
101927136	0
101927171	0
401265	3
55227	18
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	255
101930010	0
221336	1
57691	650
26036	1981
101927211	2
9532	47
51715	142
100506188	0
5558	87
100422884	0
100189249	0
100189085	0
375513	35
100463487	1
202559	32
51557	0
7803	461
23469	3099
346007	148
441155	4
442229	0
102723883	0
101928280	0
101928307	4
577	9
55788	452
1310	142
1297	0
101928353	0
57579	153
135154	14
60682	256
135152	0
79627	5557
407032	0
407029	0
79940	1
102724000	0
22999	0
56479	33
100507381	14
100423005	0
100873997	3
100129128	0
80759	1
340168	0
154288	0
441161	1
55510	4
115004	99
25821	223
1915	20491
26503	142
135228	47
101928489	0
101928516	0
1303	0
1347	240
55754	1318
100506804	12
27145	2
101928540	0
100616389	0
26054	1988
4646	37
3617	0
3351	0
101928601	0
134728	18
55023	2457
9324	175
100288198	14
80078	0
167691	15
105377866	0
83699	1046
89758	0
6785	13
7272	47
594	102
55603	523
101928770	0
25998	562
7162	2
90025	32
23033	619
5238	213
112611	41
4199	8
167681	3
9892	0
105378158	0
134701	0
51167	1120
112609	7
22832	404
9096	0
102724201	0
4907	93
57231	522
10492	954
387066	120
26799	8
692088	3
3354	0
1081	0
101928870	1
23036	2015
375519	9
57150	84
206412	125
63914	10
154313	2
10559	257
57038	263
23595	213
55122	211
101928911	0
81833	0
1268	5
101928936	0
8732	319
10957	2782
135295	19
135293	117
2569	0
2570	30
51465	1367
58528	216
22881	59
57226	118
101929057	21
23195	1171
9994	756
84694	0
60468	419
100616109	0
6885	653
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	51
79694	127
10690	0
23376	316
9457	0
81491	5
29078	57
114792	19
253714	207
101927314	1
100302164	0
5454	0
26235	904
100616347	0
84553	0
51805	16
25957	2056
101927365	36
85015	292
100130890	23
892	270
59336	0
84539	0
728012	0
6492	0
10973	948
2898	0
57531	113
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	158
639	262
9474	289
202	1415
101927405	1
84816	41
55278	137
100422737	0
693172	0
100133941	97
51250	34
57673	9
57107	50
55084	5
256380	602
11231	436
28962	525
7101	0
8724	4048
246269	43
2309	11926
387111	5
84071	105
101929716	1
27244	254
285753	318
100996634	3
221262	0
8763	2018
285755	2
6610	68
64780	541
9841	292
221264	148
9896	324
2830	0
8936	5
51362	462
728464	5
8528	8
85413	40
23097	620
262	1661
112495	73
84154	74
442245	0
117247	33
91749	168
5980	1025
643749	57
10758	48
2534	825
102724646	1
8838	0
51175	57
619208	4
3910	0
101927640	0
442247	0
101927686	3
4082	854
285758	3
285759	0
3066	208
101927768	5
222537	1
2444	1
728402	0
221294	113
1300	131
23270	82
7259	538
29940	574
441168	82
100128327	21
254228	19
221301	0
51389	166
345895	23
221302	222
3841	317
221303	0
222545	0
222546	0
245806	0
6098	0
285761	13
57120	500
101927919	0
116150	156
222553	0
102724896	0
387119	898
23629	28
5350	39
100287632	0
254394	281
25842	286
79632	43
693128	0
4121	1854
285762	6
100422951	0
221322	226
2697	0
3298	117
57515	3226
5570	6
2173	0
10924	57
134829	0
10345	0
101927990	0
154215	2
7955	2
154214	74
7164	3
51020	70
643623	0
23493	1
100189269	0
135112	402
104355145	4
135114	255
60487	114
387103	10
693173	0
84870	0
81847	480
55862	358
387104	12
9729	0
352999	0
387357	0
5796	1
101928140	0
3908	20
93663	465
253582	2
84456	191
154075	262
105378159	0
114801	3
100507203	0
2037	115
9465	824
383	178
9439	868
5169	27
79541	0
643854	1
100616455	0
5167	4
1490	0
100616191	0
100507254	4
26002	6
8417	1892
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	623
55350	602
8875	5935
116843	440
6206	11762
594837	4
594838	3
594839	7
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	361
154091	65
387065	0
6446	820
101928231	1
154092	0
101928304	0
64577	7
10767	554
100500880	3
4602	105
693126	0
54806	91
100131814	0
27115	12
113115	72
9774	2190
9053	53
4217	1614
101928461	22
101928429	83
5191	21
340146	3
100294720	0
53832	0
116379	0
3459	2045
167826	0
102723649	0
100507406	0
100130476	18
7128	265
64065	13
57221	1
59351	0
23593	255
57224	9
100423001	0
441172	2
100507462	1
25901	252
345930	11
85021	329
58527	184
51696	2792
167838	16
10370	150
645434	1
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	232
57211	3
153910	0
3097	968
100507489	2
51390	101
134637	101
8504	77
2519	138
285740	52
9749	432
84946	127
153918	0
5325	67
57061	13
83443	149
8676	814
100189313	0
7402	5286
100189422	0
7957	70
100507557	9
84085	578
257218	488
2911	0
10981	265
101928661	0
79747	0
729176	37
729178	21
134957	1649
389432	0
23328	29
10090	45
100128176	4
23118	1990
387082	44
340152	86
85313	313
116254	123
645958	26
11104	161
9113	428
348995	287
5110	473
84918	24
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	2
81706	2
389434	0
57480	105
105378056	5
25902	28
102723831	0
9590	82
57621	112
55005	63
79624	180
80129	49
2099	10
23345	4045
100505475	1
80177	40
7432	1
26271	58
54516	83
26575	9
4988	3
26034	709
154043	2
101928868	0
22828	1093
100422821	0
26230	37
51106	82
49861	33
50508	0
100302259	0
57492	481
100616154	0
729515	75
79683	20
100500899	0
51429	175
8871	112
100874300	0
84947	77
404672	58
56995	297
57583	415
102465694	3
6993	253
94120	235
100500851	0
7430	821
101409257	1
202459	0
100130967	1
83861	52
117289	2218
105378081	3
101929122	0
84624	0
102724053	0
6648	11030
9589	979
100129518	7
39	49
6950	570
677806	10
677812	1
29074	84
154197	0
4142	0
3482	11918
100271873	53
729603	175
6580	101
6582	0
6581	3
80350	8
4018	0
5340	0
4216	425
56895	140
79992	11
5071	10
135138	3
101929239	0
729658	0
285796	0
401282	0
105378101	6
100526820	0
9444	2043
105378105	3
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	172
100289495	10
51660	101
6196	50
100874353	0
100302141	0
100861523	4
8635	1028
100500857	1
11116	302
1235	156
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	228
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	1
7058	4
105378148	0
253769	76
387263	388
55274	127
6991	0
55780	0
401288	0
80069	0
100131532	1
105378152	1
102724511	0
154449	0
285804	0
401289	2
28514	0
84498	0
100616430	0
105378161	0
5689	357
6908	24
5134	354
101929692	0
102723872	0
105375112	1
100507642	0
56975	15
100288524	0
442497	0
5154	55
441307	37
5575	29
101926963	10
54919	28
23353	305
102723743	8
51608	168
11033	239
90639	166
84310	72
54905	1
442907	0
115330	177
2852	7
90637	61
101927021	13
340260	0
79778	3
26173	291
7975	184
100128653	36
202915	6
84262	61
114796	23
260341	0
105375303	2
392617	0
101927125	0
8379	211
100616160	1
29960	60
4521	48
29886	39
102465503	0
8662	790
55501	62
101927181	11
402635	1
3955	888
100616116	1
221927	218
23288	124
80727	78
155185	8
2768	302
84433	410
100129603	0
221935	7
105375131	1
221937	219
9907	219
100616465	0
55698	0
56903	1
221938	0
441191	40
100533952	0
57786	344
389458	0
645700	1
26100	872
222962	0
84629	518
80028	23
693174	0
221946	2
60	13445
6624	8
54476	479
100874342	4
102466203	1
401303	54
654231	3
51622	53
222967	1
5395	87
7965	16
27102	4694
100310846	19
84132	123
9265	63
84792	88
5879	689
221955	186
11014	324
392862	6
55146	65
79034	96
54753	23
100131017	357
7559	639
441194	33
728194	0
221960	51
100500886	0
100131257	54
56913	975
101927354	8
340267	5
101927391	3
54468	271
6119	77
729852	121
100505921	6
113263	308
3382	20
100505938	0
30010	0
168741	0
4697	234
9678	461
221981	6
54664	488
221806	7
102725191	0
85477	6
10124	1010
2115	0
1607	0
392636	4
4223	0
101927524	0
729920	129
100506025	3
25928	0
100506049	0
57037	102
28969	106
27075	91
10551	0
155465	0
196	572
102659288	0
101927630	1
23161	1267
221823	0
9734	487
100302140	0
7291	0
222894	0
221830	137
100422967	0
256130	0
101927668	0
346389	28
100874041	0
101927769	0
101927811	0
3696	39
340273	14
221833	0
222901	20
104355138	0
6671	468
100302122	1
8701	13
55536	155
9771	2
256227	5
100506178	11
401312	4
3569	1
54543	609
692210	1
84668	457
100775104	3
55975	181
11097	130
10457	0
115416	54
10643	113
256355	7
29896	521
1197	1
90693	203
340277	15
56164	10
4852	0
51678	631
1687	13
26031	237
54205	265
136895	28
64111	0
646588	0
406940	0
9603	558
3181	2193
11335	747
29887	1033
105375304	12
101930332	4
441204	0
9808	3
100506289	0
285941	48
8935	1216
3198	5
100506311	179
3199	16
3200	5
105375205	3
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	1
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	124
790953	9
8887	1929
221895	2431
100128081	3
9586	1516
9865	0
100506497	20
54504	899
101928168	2
1124	71
102724484	12
222171	0
646762	9
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	217
55033	38
84725	182
222166	1865
223082	226
693133	0
100500883	0
222161	224
100506516	21
10392	118
101928268	4
79017	35
401320	282
2617	280
1395	2
100526825	0
11185	1
84182	0
358	61
2692	0
117	0
63974	0
223075	0
5137	0
10842	3
100130673	0
23658	76
23080	763
100129460	404
441208	1
693134	0
100500830	0
401321	7
102724668	12
25948	1065
441212	6
11328	15
51251	692
6100	20
27241	244
55025	2
168667	0
404744	0
387129	0
23333	175
100302152	0
554236	0
57057	0
401324	0
64224	359
101930085	29
100506725	0
101928545	11
989	1513
101928618	0
80820	232
23366	6
54443	137
313	1690
100874264	29
9844	804
100302113	5
100861514	9
353345	307
51314	74
6424	1
54749	18
83930	186
6967	90
6969	1
6972	4
445347	155
6966	0
6968	0
6970	0
6971	1
6983	43
6982	9
100506776	127
6978	12
6977	14
6976	21
6974	16
273	21
340286	0
27072	732
11281	0
100689074	0
100861520	0
57002	19
5898	205
349114	15
105375305	2
8621	1051
136647	70
79783	4
101928744	1
101928773	0
3624	4
285954	0
2737	1
101928795	0
79020	133
5683	308
64983	112
23072	0
100500829	0
100506895	0
9263	1240
55744	274
644	93
100534592	0
64951	0
55665	102
51619	16
84820	46
285955	16
401331	10
255031	17
28988	1061
102466985	2
5224	154
27434	88
102465504	0
165	26
100616346	0
5425	47
58498	0
2645	0
10652	243
816	0
23386	288
29881	1
54606	198
222068	409
4967	382
83637	129
5478	851
94239	669
101929301	0
5814	817
100616393	0
64005	1219
101928927	25
285958	77
677798	0
83605	705
23148	0
9238	188
654319	29
677796	32
677795	1
10268	9
107	5
641977	59
3484	0
3486	19
730338	0
64759	213
101929086	0
401335	0
84847	0
168507	12
80099	0
3364	107
256979	2
136288	2
7378	123
154664	153
105375274	1
168448	1
375567	0
11055	0
100130988	0
10320	2693
63979	122
1644	0
100129427	0
2887	50
23242	2
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	70
100996654	1
1956	0
100507500	0
102725541	0
55915	54
81552	132
360132	0
101060341	0
346288	0
349075	20
51373	25
2631	180
5723	16
908	512
677803	0
25870	168
5260	16
51142	390
389493	1
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	3
730291	0
168417	1
728927	350
649395	0
340252	167
100128885	0
641746	0
51427	411
102465505	0
7697	129
10793	128
441239	1
51351	1103
2086	347
643180	45
168374	257
101929322	1
441242	9
644619	2
643253	39
677807	18
154807	169
2990	175
435	84
27297	285
8460	88
285908	14
100289098	2
493754	85
154881	221
100996437	3
27342	270
729156	2
644794	2
55069	715
51119	399
55253	103
100616310	0
5382	13
64940	34
101929736	6
102723427	0
100507468	0
26053	65
64409	0
100500836	0
100500920	0
83698	1
441250	41
100616331	0
155370	187
441251	0
9883	146
260294	14
378108	0
100101148	0
442578	5
100101440	0
728524	0
100996746	0
100093631	94
654816	116
55695	97
135892	0
8468	0
8326	0
9031	804
9275	64
26608	72
51085	0
155382	1
84277	18
114049	64
6804	13
100422948	0
171022	2
83451	5
1365	0
1364	0
155368	4
135886	0
2006	0
3984	75
7458	556
693175	2
7462	927
5982	113
7461	77
9569	0
2969	236
101926943	2
653361	609
84163	16
442582	8
5383	9
729438	50
81554	94
389524	11
654817	209
2970	8
5380	3
54441	2
541473	0
375593	0
155400	76
100101267	96
442590	8
5387	42
3092	412
10344	0
6369	0
57414	40
5447	230
100616270	0
677801	0
83862	127
51657	91
4191	124
101927160	0
222183	0
3315	15
7532	692
136853	1
7784	2
113878	8
619190	7
105375355	3
105375354	0
102723555	0
100133091	0
22932	0
441263	9
102723849	0
100132832	13
100505767	0
57639	168
10875	6690
54103	534
101927243	2
5782	799
100505854	31
222194	712
85025	67
57157	416
9863	1
399670	0
100874021	0
100505881	85
2770	9
101927269	0
346562	0
948	1769
10512	90
105369146	0
100128317	0
3082	107
781	0
101927356	0
27445	1
9723	0
10371	2
101927378	0
223117	0
2913	2
222223	67
105375383	3
101927420	3
9988	1332
79161	207
11257	18
54677	79
5244	52
5243	98
154661	14
55972	201
10926	144
53616	73
6717	214
102723885	5
79689	3662
219578	0
219557	1
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	234
101409256	6
9069	7
102723899	0
5218	323
8321	31
7978	133
10142	2598
1595	67
613126	1
401387	1
889	535
100302218	1
54467	711
105375396	0
57798	146
30816	25
5189	307
84060	150
84849	3
257415	218
1021	534
100873745	0
101927497	0
54809	3359
219285	1925
253012	78
55610	798
799	2
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	629
10282	134
1278	0
64921	286
8910	16
23089	6
55607	25
5444	0
5446	0
5445	55
51666	0
5166	181
1780	3
10165	107
693176	1
401388	0
100506136	2
7979	90
285987	0
1750	0
1749	0
57001	28
6863	0
440	123
100847066	1
100847017	3
389538	16
4951	0
22853	450
168620	2
25851	531
25798	247
55971	21
4885	0
222865	0
8295	780
100500819	6
101927550	47
57154	282
402569	0
84176	0
10552	195
10095	2369
11333	233
8896	98
26024	0
100526740	0
10898	74
9551	38
100189190	0
285989	107
84124	427
23660	162
221786	60
79027	813
100289187	11
221785	204
1577	40
100861540	1
1551	0
1576	5
64816	1
81392	0
89122	231
349149	2
563	0
646282	0
7586	892
7589	20
7551	158
10980	98
4176	292
407014	5
407050	0
406900	3
9179	23
6878	47
245812	40
255374	4
389541	573
55262	421
100616439	0
79690	9
221914	18
10734	14
352954	56
79037	105
441272	4
5379	26
101752399	121
101735302	8
101752334	0
102466747	3
29990	11
29992	305
55063	88
56257	244
221908	64
402573	6
81628	417
222950	3
3268	64
100316904	94
4034	605
101927655	0
26261	2
100129845	1
5118	1
64598	6
7036	77
51412	0
2783	1098
64599	430
10248	41
2056	0
7455	1
2050	142
56996	597
7205	23
102466755	0
51593	162
402682	13
43	18
4584	0
10071	0
102724094	1
140453	0
81844	278
5054	10
1174	25
100616117	2
7425	0
375607	0
346606	0
8985	61
10467	129
24146	49
51024	533
101927721	0
101927746	0
64792	12
136227	0
100506527	0
93408	0
1523	472
10603	66
100422858	1
729597	7
100630923	0
100289561	4
79706	3
100313829	0
105375433	16
80228	504
54784	38
222229	124
100847073	0
100616367	1
5439	97
100271927	7
548644	43
441273	2
102724229	0
10156	6
246721	2
100134938	0
100310812	0
222234	97
222235	211
10234	24
58160	33
83787	25
222236	0
100129424	3
349152	20
9512	431
27000	250
5701	199
375611	1
101927870	0
5649	8
5001	188
375612	0
645591	0
102724284	0
723809	19
100216546	398
100216545	260
55904	2477
6733	1191
54517	103
60561	88
100130771	1
222255	129
222256	14
6856	235
10135	20298
168455	212
5294	1553
5577	1423
26959	1142
10466	495
2845	103
11062	24
55973	172
286002	1
5172	3
79872	270
1811	7
1738	407
3912	54
22798	0
4897	39
50640	536
168451	370
4189	132
154907	0
442720	0
83943	67
54674	220
9732	263
100506413	16
11179	188
3475	1109
286006	222
100996249	0
101928012	0
64418	333
154743	323
101928036	0
54329	4
401397	46
5506	0
93986	0
100500896	0
29969	442
102724386	2
104355291	0
100506489	0
22797	428
26136	649
102724434	0
858	24
857	2
100996266	0
4233	0
830	1661
93653	3
7982	46
338069	5
102466616	1
93654	1
93655	1
7472	0
136991	0
1080	0
83992	0
51691	548
56311	0
3751	0
23554	0
54556	210
79974	176
51384	22
10447	71
5803	0
10157	60
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	2
4698	264
142685	0
102724555	0
442721	0
8976	107
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	199
401398	6
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1265
100506682	0
79571	369
381	268
29999	2
5078	0
27044	1037
27099	40
64101	337
693178	0
406917	0
3952	0
157247	54
55131	114
401399	1
3614	600
29923	9
55798	45
402483	164
346653	19
84691	0
813	219
611	1
100189276	0
64753	23
2318	1
9296	62
100130705	2
375616	0
3663	245
23534	616
286016	2
407835	1
340348	140
6608	1
23382	115
57464	13
100287482	2
105375620	9
4899	203
406958	0
407053	0
406959	0
7328	5082
51530	47
23008	483
84928	125
136263	0
1358	0
51200	0
93979	2
101928632	0
1357	0
95681	56
4232	52
317751	1
442904	0
26958	80
53844	13
114960	1
136259	0
407021	2
407024	0
378805	1125
100506860	118
4289	2924
100506881	28
5420	74
101928782	0
91584	43
286023	0
100506937	0
54927	143
100500804	128
60412	464
102465139	0
101928861	9
136332	5
84912	112
231	140
57016	0
441282	0
669	8832
800	93
340351	40
55281	820
78996	161
29062	161
102465254	1
346673	0
4850	208
23165	562
647087	1177
26266	26
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	0
64764	129
100130880	0
6718	0
100616226	0
8805	343
136306	1
50617	0
155006	0
57670	4
92092	21
56829	1822
79989	45
254048	695
51631	54
154791	9
100189406	0
100996928	0
100129148	0
346689	0
154790	1
28996	502
101928984	1
6916	1217
64761	308
80853	4340
100134229	213
84255	307
401409	4
23608	32780
27147	0
90956	54
100134713	2
4708	133
673	964
51650	55
100507421	1
55750	38
57189	0
285962	0
494551	0
6742	49
50831	19
50832	15
54429	6
136242	2
130075	0
23601	56
5726	1
8972	1839
93432	0
100289017	0
136541	0
207147	0
28620	7
28619	0
28617	3
28614	0
28606	0
28616	0
28605	0
28596	1
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	1
28602	0
28594	2
28611	4
28601	4
28610	1
28592	1
28609	0
28599	1
28591	0
28608	0
28589	6
28574	0
28583	3
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	3
28639	106
28636	0
28629	0
28628	2
28626	0
28625	0
28624	0
28623	0
28622	6
28638	34
28557	0
2051	7
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	4
259286	36
373156	661
135932	2
835	265
1180	7
9715	35
7791	340
100507507	0
102465538	0
2041	65
285965	40
338398	9
259287	6
441294	0
101928422	0
285966	37
340307	2
653691	0
154761	1
9747	31
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	1
101928605	0
402317	2
101928492	6
401428	0
401427	1
728377	1
100142659	0
441295	0
346528	3
7984	8
135935	0
27010	184
26047	1
101928700	0
100313895	0
202865	0
8454	405
2146	257
6090	1
6086	1
6085	5
6084	993
102723099	0
9601	249
136051	80
155054	16
57541	281
8427	93
7988	65
100289678	150
155060	53
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	22
155061	411
100189146	3
79970	174
100189267	4
100189097	1
100189355	0
100189432	7
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	34
168544	132
23145	11
643641	338
401431	35
155066	77
653857	69
65999	14
113763	42
5919	0
29803	152
285971	31
728743	68
285972	12
155038	731
168537	1012
55303	2049
474344	1018
26157	507
170575	394
100527949	0
55340	1
28959	5
55365	0
26	0
3757	72
4846	5
285973	17
11194	67
9311	5
1020	13
6522	104
10922	202
83590	68
116988	62
2636	2
136371	0
392843	1
10061	132
54480	340
768213	0
6604	77
51667	528
349136	21
100131176	23
155051	1
100500835	0
6009	214
51422	296
100505483	3
168391	0
63917	254
58508	3416
220832	0
100128822	37
7516	13
57180	74
101929087	0
103724390	0
1804	0
101929998	0
100132707	35
22976	93
202781	27
100128264	0
3361	0
3638	392
338436	0
2020	0
285888	0
100506302	24
155435	3379
6469	0
389602	0
285889	0
100506380	1
64433	0
129790	13
140545	38
64327	359
64434	170
3110	0
645249	0
9690	610
10049	429
105375621	0
101927914	0
5799	66
406945	0
100506585	30
105375612	0
693180	0
100847032	0
54892	448
57488	1413
55112	122
154822	0
7434	0
441308	0
644128	51
169270	32
101927595	4
157693	1
26260	59
157695	54
157697	539
105377774	58
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	6
105377792	0
105377789	0
100287015	14
79648	225
285	58
100507530	5
102465861	1
55326	230
100616348	0
100616372	0
389610	1
100652791	0
1672	0
1671	0
1669	16
449491	0
449492	0
449493	0
1667	2
170949	0
728358	0
100287083	0
1668	60
724068	0
1670	0
349196	0
100128890	4
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	50
157285	34
137075	4
9258	436
90459	152
100616350	0
79660	1360
101929128	0
157273	0
8658	439
693182	2
157627	0
406907	0
4482	75
101929191	11
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	2
54984	36
