Geneid	HISAT2 on data 124: aligned reads (BAM)
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	2
100847012	0
221504	0
578	208
449520	1
401253	2
3710	995
84300	123
100500873	7
117283	0
221496	804
4295	0
100507584	0
102466816	0
100302123	0
2914	1
3159	166
102465502	1
221491	128
11165	39
100529239	0
6204	809
29993	19
25803	0
64771	1939
6631	141
54887	812
6882	629
23294	447
6954	1
222663	109
7629	353
50619	2052
5467	144
2178	72
4736	5269
102465668	8
7005	6
7287	1
2289	1290
100847048	10
105375110	74
285847	6
221481	6
389383	0
340204	0
1208	0
222662	0
6732	2326
116369	268
1432	6380
5603	1009
27154	346
285848	80
389384	0
51513	31
222659	3
222658	3928
11329	5123
6428	2858
100500885	1
101154753	22
1026	267
105375039	8
401258	205
57699	104
51645	156
221477	2089
221476	49
23787	1853
221472	823
5292	20217
221468	24
55633	1385
9025	288
23070	1152
154467	65
100505530	84
100616413	0
266727	12
60685	1530
114781	1092
2739	493
1769	29
100131047	0
2740	0
55776	305
8645	5
89822	1
83795	0
221458	0
23500	16
100505635	0
4337	4
401260	4
732253	3
57497	12
101929535	0
101929555	2
222643	62
222642	57
10930	98
221443	312
4800	1840
221442	547
340205	359
54209	0
79865	1540
340206	20
285852	181
221438	17
105375057	109
54210	3229
9436	0
103106903	0
101060264	2
116113	18
100616178	0
4188	0
7942	698
5225	1
10817	23
29964	46
100188893	719
25862	314
9477	267
705	179
896	2551
129685	480
647024	1
2978	0
2979	29
55173	453
55809	907
23304	14860
5961	78
442211	0
6903	768
23506	1531
401261	629
285855	896
441150	33
171558	156
10695	1234
27232	154
5190	497
4201	372
5528	169
116138	559
88745	340
9820	224
51069	92
89953	166
5754	44
6722	361
23113	818
10591	73
84630	0
10864	3
401262	61
24149	793
89845	404
102466746	1
65989	18
93643	147
221424	2
25844	923
9533	187
57510	555
5429	463
54676	659
9587	270
221421	23
55168	164
7422	161
100132354	1
101929705	4
221416	0
64928	152
55362	1636
11131	7
2030	76
3326	3760
347734	216
100616124	0
4794	306
441151	1
202500	11
57505	418
221409	0
988	2073
100616352	1
8464	247
693171	5
860	853
53405	61
22875	474
59084	54
10231	3
101926915	0
101926898	0
51302	0
9481	11
221400	39
7941	71
100287718	1
4224	1
221395	0
101926962	0
266977	0
27242	38
23607	2360
222611	0
221393	0
221391	0
442213	0
4594	530
55166	105
389396	1
135398	0
6005	440
7180	9
10321	81
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	1
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	707
85315	483
114327	261
9697	219
401264	41
730101	7
28978	39
730152	27
2939	0
2938	0
221357	0
2940	0
2941	19
125050	179845
22858	502
26268	10504
105375092	0
8521	20
60481	5179
100847075	14
647190	667
2729	2855
101927136	0
101927171	0
401265	12
55227	55
101927189	1
100874282	0
90523	0
27283	0
222584	1
3062	0
389400	0
54511	0
653	0
81578	0
667	754
101930010	0
221336	9
57691	1973
26036	5593
101927211	17
9532	155
51715	369
100506188	0
5558	218
100422884	3
100189249	0
100189085	0
375513	112
100463487	14
202559	72
51557	8
7803	1340
23469	8717
346007	410
441155	2
442229	0
102723883	0
101928280	0
101928307	12
577	16
55788	1322
1310	463
1297	7
101928353	0
57579	453
135154	38
60682	678
135152	0
79627	15672
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	87
100507381	34
100423005	0
100873997	4
100129128	0
80759	11
340168	0
154288	0
441161	0
55510	20
115004	249
25821	694
1915	56768
26503	351
135228	108
101928489	3
101928516	0
1303	1
1347	648
55754	3733
100506804	23
27145	5
101928540	1
100616389	0
26054	5868
4646	101
3617	1
3351	2
101928601	8
134728	69
55023	7253
9324	531
100288198	43
80078	3
167691	35
105377866	2
83699	2938
89758	0
6785	30
7272	128
594	274
55603	1354
101928770	1
25998	1595
7162	5
90025	102
23033	1789
5238	625
112611	75
4199	34
167681	2
9892	0
105378158	0
134701	0
51167	3385
112609	9
22832	1157
9096	0
102724201	0
4907	286
57231	1453
10492	2542
387066	285
26799	45
692088	18
3354	0
1081	0
101928870	6
23036	5643
375519	25
57150	238
206412	350
63914	45
154313	3
10559	793
57038	738
23595	577
55122	618
101928911	0
81833	0
1268	16
101928936	0
8732	1072
10957	7616
135295	52
135293	310
2569	1
2570	76
51465	3950
58528	636
22881	142
57226	341
101929057	44
23195	3278
9994	2152
84694	0
60468	1133
100616109	0
6885	1790
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	125
79694	391
10690	0
23376	903
9457	0
81491	15
29078	150
114792	58
253714	635
101927314	1
100302164	0
5454	0
26235	2577
100616347	0
84553	0
51805	35
25957	5721
101927365	65
85015	764
100130890	81
892	664
59336	1
84539	0
728012	0
6492	1
10973	2551
2898	0
57531	310
100113403	0
389421	0
11149	3
154442	1
64208	0
5550	420
639	682
9474	815
202	4158
101927405	1
84816	144
55278	379
100422737	0
693172	0
100133941	310
51250	98
57673	22
57107	149
55084	17
256380	1554
11231	1209
28962	1555
7101	0
8724	11484
246269	132
2309	34019
387111	11
84071	300
101929716	10
27244	706
285753	982
100996634	7
221262	1
8763	5647
285755	10
6610	190
64780	1551
9841	706
221264	433
9896	966
2830	0
8936	31
51362	1197
728464	0
8528	22
85413	135
23097	1825
262	4837
112495	260
84154	184
442245	0
117247	90
91749	440
5980	2740
643749	162
10758	124
2534	2219
102724646	5
8838	7
51175	182
619208	15
3910	1
101927640	0
442247	0
101927686	1
4082	2308
285758	19
285759	0
3066	554
101927768	11
222537	2
2444	9
728402	2
221294	392
1300	267
23270	222
7259	1510
29940	1535
441168	216
100128327	49
254228	58
221301	0
51389	431
345895	55
221302	610
3841	859
221303	1
222545	0
222546	0
245806	0
6098	0
285761	50
57120	1399
101927919	0
116150	501
222553	2
102724896	0
387119	2617
23629	82
5350	88
100287632	2
254394	715
25842	778
79632	93
693128	0
4121	5414
285762	19
100422951	0
221322	568
2697	1
3298	345
57515	9135
5570	18
2173	0
10924	119
134829	0
10345	0
101927990	0
154215	5
7955	4
154214	226
7164	5
51020	241
643623	0
23493	3
100189269	0
135112	1145
104355145	13
135114	714
60487	355
387103	24
693173	0
84870	2
81847	1392
55862	1128
387104	18
9729	1
352999	1
387357	0
5796	1
101928140	0
3908	57
93663	1337
253582	0
84456	621
154075	804
105378159	2
114801	7
100507203	3
2037	280
9465	2341
383	560
9439	2337
5169	68
79541	0
643854	1
100616455	0
5167	6
1490	0
100616191	0
100507254	11
26002	17
8417	5224
134860	0
83551	0
319100	1
9038	0
9287	0
9288	2
134864	1
8876	1700
55350	1858
8875	16875
116843	1026
6206	33543
594837	8
594838	15
594839	31
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	971
154091	168
387065	0
6446	2446
101928231	0
154092	0
101928304	0
64577	10
10767	1371
100500880	5
4602	259
693126	0
54806	235
100131814	2
27115	31
113115	183
9774	5947
9053	133
4217	4608
101928461	78
101928429	218
5191	84
340146	21
100294720	0
53832	3
116379	0
3459	5982
167826	0
102723649	0
100507406	0
100130476	54
7128	726
64065	34
57221	2
59351	0
23593	731
57224	39
100423001	0
441172	9
100507462	9
25901	679
345930	41
85021	886
58527	480
51696	7839
167838	84
10370	403
645434	1
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	1
51534	716
57211	11
153910	0
3097	2622
100507489	10
51390	252
134637	293
8504	247
2519	334
285740	159
9749	1259
84946	390
153918	4
5325	161
57061	38
83443	453
8676	2214
100189313	0
7402	14974
100189422	0
7957	214
100507557	38
84085	1702
257218	1413
2911	0
10981	783
101928661	0
79747	4
729176	156
729178	83
134957	4923
389432	0
23328	105
10090	101
100128176	19
23118	5521
387082	112
340152	254
85313	843
116254	357
645958	62
11104	452
9113	1194
348995	812
5110	1344
84918	92
100652739	1
135250	0
353091	0
80328	0
80329	1
646024	0
154064	0
79465	2
81706	2
389434	0
57480	290
105378056	3
25902	62
102723831	0
9590	262
57621	335
55005	174
79624	518
80129	107
2099	21
23345	11252
100505475	5
80177	106
7432	3
26271	144
54516	264
26575	22
4988	2
26034	2184
154043	10
101928868	0
22828	2942
100422821	5
26230	123
51106	256
49861	99
50508	0
100302259	0
57492	1321
100616154	1
729515	205
79683	64
100500899	1
51429	529
8871	375
100874300	0
84947	200
404672	127
56995	838
57583	1179
102465694	12
6993	659
94120	643
100500851	0
7430	2318
101409257	2
202459	0
100130967	1
83861	181
117289	6212
105378081	8
101929122	0
84624	0
102724053	0
6648	31164
9589	2753
100129518	15
39	184
6950	1615
677806	27
677812	7
29074	224
154197	10
4142	0
3482	33980
100271873	115
729603	474
6580	282
6582	0
6581	6
80350	61
4018	0
5340	0
4216	1166
56895	413
79992	24
5071	40
135138	12
101929239	1
729658	0
285796	0
401282	0
105378101	16
100526820	0
9444	5805
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	1
113402	497
100289495	16
51660	284
6196	151
100874353	2
100302141	0
100861523	15
8635	2927
100500857	0
11116	879
1235	430
2853	4
401285	0
102724205	0
54346	0
83887	5
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	684
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	1
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	6
7058	9
105378148	0
253769	210
387263	1128
55274	353
6991	0
55780	0
401288	0
80069	0
100131532	3
105378152	3
102724511	0
154449	0
285804	2
401289	4
28514	0
84498	0
100616430	0
105378161	0
5689	977
6908	105
5134	986
101929692	0
102723872	19
105375112	0
100507642	0
56975	38
100288524	0
442497	0
5154	176
441307	81
5575	118
101926963	40
54919	88
23353	909
102723743	11
51608	416
11033	676
90639	477
84310	177
54905	3
442907	0
115330	629
2852	22
90637	151
101927021	24
340260	0
79778	26
26173	754
7975	534
100128653	113
202915	20
84262	193
114796	79
260341	0
105375303	0
392617	0
101927125	0
8379	530
100616160	3
29960	178
4521	143
29886	132
102465503	0
8662	2175
55501	138
101927181	43
402635	2
3955	2367
100616116	8
221927	597
23288	345
80727	222
155185	23
2768	919
84433	1090
100129603	0
221935	15
105375131	0
221937	643
9907	691
100616465	0
55698	0
56903	0
221938	0
441191	129
100533952	0
57786	954
389458	0
645700	3
26100	2331
222962	2
84629	1307
80028	90
693174	0
221946	8
60	37493
6624	18
54476	1406
100874342	10
102466203	0
401303	155
654231	4
51622	158
222967	0
5395	218
7965	60
27102	13259
100310846	45
84132	364
9265	182
84792	277
5879	2010
221955	452
11014	920
392862	13
55146	183
79034	256
54753	49
100131017	1012
7559	1751
441194	109
728194	5
221960	159
100500886	0
100131257	151
56913	2774
101927354	30
340267	5
101927391	17
54468	776
6119	177
729852	381
100505921	13
113263	868
3382	55
100505938	1
30010	0
168741	0
4697	691
9678	1253
221981	33
54664	1235
221806	23
102725191	0
85477	16
10124	2745
2115	0
1607	0
392636	18
4223	0
101927524	0
729920	393
100506025	11
25928	1
100506049	0
57037	306
28969	311
27075	229
10551	7
155465	0
196	1592
102659288	1
101927630	1
23161	3388
221823	0
9734	1216
100302140	0
7291	0
222894	0
221830	371
100422967	0
256130	0
101927668	1
346389	101
100874041	1
101927769	0
101927811	6
3696	129
340273	38
221833	0
222901	58
104355138	0
6671	1340
100302122	3
8701	58
55536	467
9771	14
256227	6
100506178	24
401312	4
3569	5
54543	1643
692210	1
84668	1343
100775104	5
55975	480
11097	401
10457	5
115416	162
10643	353
256355	12
29896	1594
1197	7
90693	621
340277	61
56164	9
4852	0
51678	1894
1687	28
26031	756
54205	686
136895	78
64111	0
646588	0
406940	1
9603	1562
3181	6050
11335	2085
29887	2742
105375304	38
101930332	6
441204	3
9808	5
100506289	0
285941	139
8935	3506
3198	8
100506311	484
3199	74
3200	28
105375205	10
285943	4
3201	1
100133311	0
3202	5
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	355
790953	33
8887	5674
221895	7040
100128081	2
9586	4439
9865	0
100506497	54
54504	2785
101928168	2
1124	250
102724484	36
222171	1
646762	28
100616354	2
100271874	0
442524	4
101928208	0
644150	6
9805	640
55033	99
84725	560
222166	5334
223082	694
693133	0
100500883	0
222161	560
100506516	55
10392	351
101928268	15
79017	137
401320	871
2617	715
1395	4
100526825	0
11185	2
84182	1
358	198
2692	0
117	0
63974	0
223075	0
5137	2
10842	21
100130673	0
23658	200
23080	2208
100129460	1069
441208	13
693134	0
100500830	0
401321	14
102724668	36
25948	3168
441212	12
11328	59
51251	2054
6100	77
27241	612
55025	2
168667	0
404744	0
387129	0
23333	625
100302152	2
554236	2
57057	2
401324	0
64224	988
101930085	68
100506725	5
101928545	30
989	4211
101928618	0
80820	680
23366	38
54443	374
313	4795
100874264	146
9844	2326
100302113	10
100861514	19
353345	809
51314	208
6424	2
54749	42
83930	561
6967	268
6969	2
6972	15
445347	367
6966	0
6968	0
6970	0
6971	0
6983	132
6982	33
100506776	348
6978	20
6977	46
6976	73
6974	55
273	64
340286	0
27072	2120
11281	0
100689074	0
100861520	0
57002	80
5898	511
349114	45
105375305	19
8621	2842
136647	197
79783	17
101928744	0
101928773	0
3624	6
285954	2
2737	1
101928795	0
79020	342
5683	890
64983	280
23072	0
100500829	0
100506895	0
9263	3523
55744	841
644	224
100534592	0
64951	0
55665	297
51619	65
84820	156
285955	37
401331	29
255031	67
28988	3069
102466985	8
5224	380
27434	273
102465504	0
165	64
100616346	0
5425	114
58498	0
2645	2
10652	662
816	0
23386	908
29881	0
54606	566
222068	1194
4967	1171
83637	415
5478	2348
94239	1870
101929301	0
5814	2251
100616393	0
64005	3483
101928927	81
285958	202
677798	0
83605	1944
23148	3
9238	607
654319	69
677796	74
677795	4
10268	18
107	17
641977	201
3484	0
3486	52
730338	0
64759	540
101929086	0
401335	0
84847	1
168507	17
80099	0
3364	363
256979	2
136288	8
7378	344
154664	429
105375274	0
168448	4
375567	0
11055	0
100130988	2
10320	7368
63979	310
1644	0
100129427	0
2887	141
23242	2
101928675	0
285877	0
401337	2
3262	0
102723605	0
222008	0
285878	0
23480	239
100996654	1
1956	0
100507500	0
102725541	0
55915	167
81552	329
360132	1
101060341	3
346288	0
349075	67
51373	62
2631	530
5723	53
908	1464
677803	2
25870	591
5260	52
51142	1250
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	8
730291	2
168417	2
728927	926
649395	3
340252	465
100128885	0
641746	0
51427	1095
102465505	0
7697	405
10793	258
441239	4
51351	3080
2086	1083
643180	148
168374	678
101929322	2
441242	22
644619	4
643253	108
677807	71
154807	458
2990	451
435	231
27297	719
8460	218
285908	35
100289098	13
493754	250
154881	627
100996437	7
27342	716
729156	2
644794	4
55069	1965
51119	970
55253	302
100616310	0
5382	24
64940	99
101929736	5
102723427	0
100507468	0
26053	142
64409	0
100500836	0
100500920	0
83698	3
441250	142
100616331	0
155370	525
441251	0
9883	367
260294	37
378108	3
100101148	0
442578	8
100101440	1
728524	0
100996746	0
100093631	270
654816	314
55695	260
135892	3
8468	0
8326	1
9031	2272
9275	178
26608	227
51085	0
155382	2
84277	36
114049	175
6804	27
100422948	0
171022	0
83451	37
1365	0
1364	0
155368	7
135886	0
2006	0
3984	159
7458	1637
693175	4
7462	2458
5982	329
7461	260
9569	3
2969	630
101926943	5
653361	1491
84163	40
442582	24
5383	16
729438	164
81554	235
389524	29
654817	563
2970	28
5380	8
54441	7
541473	3
375593	2
155400	202
100101267	258
442590	29
5387	185
3092	1084
10344	0
6369	0
57414	94
5447	670
100616270	1
677801	2
83862	390
51657	249
4191	322
101927160	0
222183	1
3315	36
7532	1864
136853	5
7784	3
113878	31
619190	22
105375355	6
105375354	1
102723555	0
100133091	0
22932	0
441263	24
102723849	0
100132832	24
100505767	10
57639	517
10875	18762
54103	1468
101927243	9
5782	2281
100505854	124
222194	2084
85025	211
57157	1180
9863	11
399670	0
100874021	0
100505881	241
2770	36
101927269	0
346562	0
948	4677
10512	286
105369146	0
100128317	0
3082	324
781	2
101927356	0
27445	1
9723	0
10371	14
101927378	0
223117	0
2913	2
222223	187
105375383	5
101927420	5
9988	3688
79161	628
11257	58
54677	228
5244	123
5243	276
154661	42
55972	581
10926	392
53616	253
6717	574
102723885	21
79689	10245
219578	0
219557	0
100874100	0
442523	1
26872	0
261729	1
79846	1
101927446	0
85865	669
101409256	12
9069	26
102723899	1
5218	964
8321	108
7978	341
10142	7424
1595	251
613126	3
401387	1
889	1624
100302218	0
54467	1992
105375396	0
57798	474
30816	58
5189	932
84060	445
84849	6
257415	660
1021	1542
100873745	1
101927497	2
54809	9361
219285	5524
253012	265
55610	2326
799	2
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	1966
10282	522
1278	0
64921	872
8910	52
23089	25
55607	77
5444	1
5446	0
5445	162
51666	0
5166	580
1780	11
10165	291
693176	2
401388	0
100506136	14
7979	256
285987	0
1750	0
1749	0
57001	107
6863	0
440	334
100847066	3
100847017	17
389538	69
4951	0
22853	1263
168620	6
25851	1501
25798	658
55971	53
4885	3
222865	0
8295	2046
100500819	28
101927550	138
57154	774
402569	0
84176	0
10552	529
10095	6642
11333	701
8896	277
26024	1
100526740	0
10898	203
9551	138
100189190	0
285989	280
84124	1150
23660	441
221786	155
79027	2364
100289187	19
221785	619
1577	93
100861540	4
1551	5
1576	10
64816	1
81392	0
89122	622
349149	3
563	0
646282	0
7586	2423
7589	50
7551	424
10980	294
4176	856
407014	11
407050	3
406900	6
9179	57
6878	134
245812	155
255374	18
389541	1691
55262	1257
100616439	1
79690	19
221914	98
10734	46
352954	127
79037	308
441272	15
5379	99
101752399	377
101735302	35
101752334	0
102466747	10
29990	12
29992	883
55063	265
56257	656
221908	200
402573	21
81628	1248
222950	4
3268	176
100316904	225
4034	1676
101927655	0
26261	5
100129845	2
5118	8
64598	20
7036	201
51412	1
2783	3197
64599	1212
10248	117
2056	0
7455	2
2050	417
56996	1574
7205	58
102466755	1
51593	493
402682	29
43	55
4584	0
10071	4
102724094	5
140453	0
81844	860
5054	18
1174	61
100616117	0
7425	0
375607	0
346606	0
8985	168
10467	339
24146	134
51024	1427
101927721	0
101927746	0
64792	20
136227	0
100506527	0
93408	0
1523	1368
10603	181
100422858	2
729597	16
100630923	0
100289561	6
79706	17
100313829	0
105375433	37
80228	1417
54784	80
222229	315
100847073	1
100616367	1
5439	322
100271927	15
548644	114
441273	4
102724229	0
10156	8
246721	11
100134938	0
100310812	0
222234	302
222235	579
10234	54
58160	85
83787	117
222236	3
100129424	5
349152	59
9512	1270
27000	701
5701	617
375611	8
101927870	0
5649	46
5001	558
375612	0
645591	1
102724284	0
723809	47
100216546	1199
100216545	638
55904	6979
6733	3291
54517	275
60561	208
100130771	2
222255	304
222256	33
6856	590
10135	57224
168455	622
5294	4286
5577	4070
26959	3304
10466	1461
2845	282
11062	81
55973	472
286002	0
5172	2
79872	750
1811	12
1738	1060
3912	127
22798	2
4897	100
50640	1416
168451	1049
4189	450
154907	0
442720	1
83943	193
54674	613
9732	733
100506413	53
11179	524
3475	3010
286006	678
100996249	0
101928012	0
64418	1105
154743	912
101928036	0
54329	6
401397	154
5506	0
93986	0
100500896	0
29969	1250
102724386	2
104355291	0
100506489	0
22797	1097
26136	1793
102724434	1
858	69
857	7
100996266	0
4233	3
830	4857
93653	5
7982	143
338069	18
102466616	1
93654	12
93655	4
7472	0
136991	0
1080	0
83992	7
51691	1528
56311	0
3751	0
23554	0
54556	592
79974	519
51384	45
10447	215
5803	0
10157	180
389549	0
154860	0
93664	1
168433	0
378925	0
50833	0
6561	0
154865	11
4698	805
142685	0
102724555	0
442721	2
8976	348
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	585
401398	19
101928283	2
101928254	0
2918	0
693177	0
101928333	0
168850	3663
100506682	3
79571	1040
381	762
29999	3
5078	0
27044	2841
27099	95
64101	882
693178	3
406917	0
3952	2
157247	164
55131	317
401399	4
3614	1724
29923	31
55798	141
402483	554
346653	59
84691	1
813	602
611	2
100189276	0
64753	72
2318	1
9296	188
100130705	10
375616	3
3663	656
23534	1714
286016	5
407835	2
340348	350
6608	5
23382	350
57464	35
100287482	4
105375620	53
4899	588
406958	0
407053	0
406959	0
7328	14549
51530	120
23008	1397
84928	330
136263	0
1358	0
51200	0
93979	2
101928632	0
1357	0
95681	127
4232	106
317751	9
442904	0
26958	274
53844	27
114960	4
136259	0
407021	4
407024	1
378805	2975
100506860	345
4289	8092
100506881	60
5420	200
101928782	0
91584	132
286023	0
100506937	0
54927	381
100500804	446
60412	1201
102465139	2
101928861	20
136332	20
84912	323
231	434
57016	0
441282	0
669	24725
800	258
340351	112
55281	2160
78996	504
29062	492
102465254	1
346673	0
4850	560
23165	1618
647087	3483
26266	96
389558	1
136319	0
767558	0
1129	1
349160	0
574443	0
5764	0
9162	6
64764	391
100130880	7
6718	0
100616226	0
8805	889
136306	1
50617	0
155006	0
57670	5
92092	65
56829	5189
79989	168
254048	1982
51631	111
154791	14
100189406	3
100996928	0
100129148	0
346689	2
154790	12
28996	1416
101928984	5
6916	3349
64761	956
80853	12190
100134229	593
84255	867
401409	17
23608	91781
27147	0
90956	162
100134713	7
4708	311
673	2795
51650	186
100507421	7
55750	109
57189	0
285962	0
494551	0
6742	121
50831	54
50832	40
54429	13
136242	15
130075	1
23601	200
5726	2
8972	4984
93432	0
100289017	0
136541	0
207147	0
28620	13
28619	0
28617	9
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	1
28586	0
28585	0
28582	0
28584	0
28581	3
28602	0
28594	1
28611	12
28601	12
28610	3
28592	5
28609	0
28599	3
28591	0
28608	0
28589	14
28574	0
28583	10
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	1
28634	0
28633	0
28632	0
28631	0
28630	9
28639	314
28636	0
28629	0
28628	3
28626	0
28625	0
28624	0
28623	0
28622	24
28638	4
28557	2
2051	16
55503	3
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	8
259286	81
373156	1973
135932	10
835	721
1180	4
9715	72
7791	873
100507507	0
102465538	2
2041	181
285965	90
338398	17
259287	11
441294	1
101928422	1
285966	88
340307	10
653691	0
154761	3
9747	91
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	1
135941	0
100128553	1
445328	3
101928605	0
402317	3
101928492	5
401428	1
401427	4
728377	1
100142659	5
441295	1
346528	8
7984	12
135935	0
27010	506
26047	1
101928700	0
100313895	0
202865	0
8454	1157
2146	760
6090	0
6086	4
6085	9
6084	3012
102723099	3
9601	699
136051	230
155054	30
57541	796
8427	230
7988	210
100289678	353
155060	139
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	51
155061	1103
100189146	3
79970	456
100189267	4
100189097	2
100189355	0
100189432	14
100189177	9
100189376	0
100189075	0
100189289	0
100189379	0
84626	104
168544	376
23145	57
643641	925
401431	87
155066	204
653857	209
65999	45
113763	133
5919	2
29803	449
285971	71
728743	186
285972	24
155038	1943
168537	2911
55303	5930
474344	2774
26157	1307
170575	1123
100527949	0
55340	3
28959	20
55365	4
26	7
3757	186
4846	19
285973	27
11194	187
9311	6
1020	91
6522	311
10922	539
83590	173
116988	170
2636	2
136371	0
392843	0
10061	381
54480	871
768213	0
6604	206
51667	1571
349136	81
100131176	43
155051	1
100500835	0
6009	632
51422	794
100505483	10
168391	0
63917	667
58508	9731
220832	1
100128822	88
7516	19
57180	180
101929087	0
103724390	0
1804	0
101929998	0
100132707	105
22976	235
202781	86
100128264	0
3361	0
3638	1073
338436	0
2020	0
285888	0
100506302	80
155435	9363
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	22
140545	119
64327	1051
64434	469
3110	0
645249	0
9690	1838
10049	1352
105375621	0
101927914	0
5799	137
406945	0
100506585	105
105375612	0
693180	0
100847032	0
54892	1280
57488	4011
55112	362
154822	1
7434	5
441308	0
644128	150
169270	94
101927595	21
157693	1
26260	198
157695	156
157697	1531
105377774	175
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	28
105377792	2
105377789	0
100287015	35
79648	638
285	141
100507530	17
102465861	0
55326	575
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	38
449491	0
449492	0
449493	1
1667	1
170949	0
728358	0
100287083	0
1668	180
724068	0
1670	0
349196	0
100128890	4
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	144
157285	108
137075	13
9258	1308
90459	471
100616350	0
79660	4005
101929128	0
157273	0
8658	1419
693182	1
157627	0
406907	0
4482	251
101929191	24
203074	0
94137	1
100422982	0
105379238	0
203076	0
83595	2
54984	91
100302166	2
101929229	0
286046	125
693183	0
105379247	0
66036	877
83650	5
157739	2
83656	2
83648	38
640	347
83655	0
2626	0
101929490	0
606553	0
252969	241
2222	1702
1508	13150
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	6
392196	11
392197	8
377630	8
729689	0
85002	1
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	98
729732	22
100847038	0
91694	530
100500870	0
100500838	0
340357	0
101409254	0
57604	16
105379290	0
10395	52
157773	0
137868	1
494332	0
7991	4
4481	62
26281	0
286097	83
51201	2922
29883	2073
137492	911
9108	124
6542	0
5157	1
57509	78
100422850	1
2267	0
5108	7488
427	7808
101929066	10
9	200
10	0
23362	177
100128993	0
63898	17
55790	424
55174	883
4023	50
6570	3
526	9813
11178	8
100874051	0
105379398	0
102467222	0
286114	1
105379399	0
101929172	0
2675	10
9046	866
23039	7781
10361	1
8822	12
2039	12267
64760	349
79873	123
55806	1
80346	91
203190	0
6440	0
649	41
9796	0
407037	6
661	199
55124	9
23516	92
5533	766
10174	83
64236	663
541565	72
57805	933
55909	465
80094	17
1960	2
157310	1
101929237	0
23221	229
8795	1104
286059	138
254896	594
8794	6807
8793	151
8797	238
389641	37
91782	1944
203069	241
4017	41
100507156	12
9583	2229
51312	156336
4824	28
137814	0
6781	1
10863	864
101929294	22
27299	11
8756	0
101929315	0
4741	5
4747	45
102465506	0
80005	11144
102465527	2
2796	481
54793	847
157313	58
64641	0
100507236	0
5520	994
665	191427
10687	53
1808	1019
148	0
100313884	0
81551	2
23087	565
2185	4262
102465507	0
1135	62
2053	258
1191	1278
102465508	1
51435	0
100500871	0
100500858	0
55246	362
157570	60
55872	2
286133	10
100422828	0
389643	48
55140	580
5368	17
55893	332
157574	1
7976	183
100422903	1
101929402	0
2137	1092
55756	225
79618	1327
23303	828
1846	21
619351	0
101929450	1
101929470	2
286135	0
100422876	0
51669	7207
23484	1774
619373	46
10671	258
100128750	0
11030	127
2961	481
100507341	10
2936	1073
7993	86
5516	371
56154	3
29942	0
7486	1296
3084	32
100856811	0
100874286	0
84750	169
84549	350
80185	159
692084	228
79845	95
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	1
80139	19
101929622	0
102723701	2
11160	558
728024	55
11212	1389
25960	71
