Geneid	HISAT2 on data 33: aligned reads (BAM)
100505738	12
100616142	0
101929284	0
9037	27
100616326	0
101929338	4
100505806	0
100113384	0
50834	0
285692	0
134145	237
22948	1810
134147	67
10299	4708
100505845	7
83853	102
105369214	10
102465138	1
101929412	7
651746	149
1611	212
1501	1
404663	0
1767	0
7204	654
54491	1121
90268	1410
56172	975
100130744	41
100616271	3
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	2
90441	361
54463	304
101929524	7
4651	33
285696	16
10409	2512
401177	0
101929544	2
102723526	55
1016	1
728411	86
100506217	9
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	0
643401	0
105374700	0
729862	0
101929645	0
101929660	0
101929681	0
102723637	0
1004	2
29102	525
55322	375
23037	137
100422874	0
64083	1216
54545	604
51663	1810
693164	2
10923	2067
4883	22
340113	0
6897	764
81792	0
51289	0
51151	2
100534612	4
23600	9
114899	45
105374753	0
26064	7
153657	3
5810	333
55299	346
134218	742
64902	0
5618	36
79925	166
3575	13828
133690	0
100506406	0
133688	0
167127	0
92255	1160
693165	1
6502	307
133686	375
202151	7
6507	20
646719	414
25836	7688
65250	1082
9631	708
55100	406
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	4
100506495	0
100500824	0
101929768	0
101926904	0
9180	102
253260	9967
2533	13948
735	2
1601	374
101926940	0
102467077	0
5734	842
23548	761
5562	2565
100506548	285
6167	4784
619564	5
84674	330
730	0
133558	0
729	0
345557	0
5019	448
100874002	1
285636	611
26272	102
101926960	0
2690	0
101926985	0
100129792	35
6414	19
643977	309
648987	81
389289	195
153684	153
100132356	81
100506639	51
7690	1115
167359	3
3157	431
56477	63
64417	220
375444	73
10605	438
100652772	76
23530	1110
2255	0
101927075	0
100506674	4
10884	233
348980	0
133418	4911
79668	8200
100287592	0
642366	0
3670	0
53918	166
3672	150
3673	101
4338	123
257396	20
10468	2
4724	248
54622	535
693166	9
100616233	6
104355136	1
8988	0
112574	2500
102467080	1
11082	9
102467081	2
3003	412
3001	1157
166979	3
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	1021
23517	1292
8611	28
100847019	1
379013	54
153129	596
54514	0
133396	7
3572	4703
441072	3
79722	57
101928419	45
102467147	13
101928448	12
105378979	0
4214	7724
133383	38
166968	590
65056	4746
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	26
202309	1551
100616339	0
101928600	1
115827	11
5144	1084
693167	0
25859	15
55789	67
79993	802
1161	162
91942	41
643155	463
101928630	2
105378994	0
57688	890
285668	5
101928651	0
100506526	0
3796	3570
27292	455
51194	256
100130733	60
101180901	0
3350	0
285671	1
401190	0
100132916	0
285672	776
10283	473
11174	192
64105	1156
23398	1393
373	1866
80006	535
54557	1093
57486	111
55914	10380
100303749	76
140890	2137
101928741	2
101928769	0
375449	320
101928794	10
4064	382
101928858	0
102467655	0
5295	2908
101928885	0
64924	898
891	202
64946	217
92259	38
1022	0
202243	24
102157402	0
6880	0
5884	8
153562	0
101928924	0
100506658	0
728340	1
100272216	3
653188	3
728492	0
6607	0
11039	17
653238	20
11042	1
441081	3
101929599	0
8293	4
6606	0
4671	14
2966	13
647859	1
100049076	5
5370	0
55814	0
64087	188
9607	0
4131	33
100616377	0
23107	297
79810	60
167465	30
102503427	0
102477328	0
3842	4783
100616152	3
115548	3406
105379029	0
134285	2
134288	0
2297	0
104355294	0
689	3620
57763	387
84135	272
64283	25
102503429	0
101929082	0
104310351	0
8507	241
3074	718
84340	575
10412	555
26049	491
51301	300
104326191	24
256006	39
3156	1327
10087	1752
51426	1006
728780	17
134359	273
22987	11
10788	5284
2151	109
100302746	6
2149	446
2150	462
170591	111
1393	7
55109	1512
84327	2
677828	21
728723	7
8622	53
55255	497
23440	0
6902	204
105379045	216
101929154	2
8546	2547
728769	58
9522	997
10184	668
411	493
29958	2
23743	0
635	1
133746	798
9456	50
105379046	1
167153	3081
202333	12
345778	529
7060	44
101929215	33
256987	824
644936	0
84654	0
441089	15
9765	3814
167555	82
340120	64
103689917	3
1719	115
100462981	0
4437	639
102524628	2
5924	455
1160	24
100131067	55
84240	293
134526	3
23635	527
83734	91
6228	4751
92270	43
100616297	0
102546175	0
153339	2314
677765	11
7518	312
1462	13906
105379054	607
1404	0
10085	5
285622	0
1350	1076
100500805	9
100505878	2
100422887	0
101929380	5
55338	0
5921	2664
644285	367
902	1399
153396	599
100505894	62
102546226	1
645323	0
407047	0
4208	1392
101929423	32
100500825	0
101929495	0
1070	133
731157	9
153364	137
10622	154
116068	1419
84059	17
100505994	971
57561	9676
100129716	85
441094	0
7025	0
83989	1268
100313887	0
134187	36
285600	1018
84250	2530
79772	1647
153643	22
9652	2033
153642	90
285601	23
317671	119
83890	68
22836	1301
2745	1568
202299	6
22936	476
101929710	0
693168	0
5122	12
831	2460
51752	2837
64167	2656
101929747	2
4012	4345
167410	95
55781	422
102546227	1
285704	70
503569	0
1105	4733
100289230	258
100652833	0
102724855	0
100133050	0
441098	2
345757	191
7903	7192
100302288	9
353189	935
133482	0
100861468	0
285708	0
5066	789
54826	342
23262	2717
90355	133
105379197	1
102467212	0
83594	47
9366	0
102467213	0
1946	20
64839	756
100652853	3
2241	348
9867	5463
4124	3314
100289673	1
642987	37
100302159	0
91137	1176
85480	1
134430	1124
814	626
134429	596
100505678	35
9315	50
100873948	0
64097	374
114915	125
654322	4
101927023	2
54508	1
102467214	0
102467216	0
324	3157
6728	406
7905	1594
167227	10663
4163	596
83942	0
64848	1512
3781	0
101927078	0
101927059	0
55521	50
5229	1975
153733	214
56929	1139
100302736	0
353376	0
101927100	40
51014	1408
102467217	0
1036	3
9140	1092
1176	473
206338	6
644100	0
51397	561
101927190	76
57556	70
101927233	32
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	177
100422885	0
1657	2721
100847085	3
25816	2287
3295	1016
340069	0
51334	0
102467226	1
94033	0
153443	491
4015	32
133923	1
100505841	1
9627	3
153163	0
101927379	1
6643	2009
28966	46
5480	1
93166	1
153241	1292
1456	1936
103724389	0
57507	60
101927421	0
101927460	0
102546228	0
101927488	0
65983	53
501	9
51808	467
389320	1
4001	1817
115123	160
401207	128
105379198	0
84466	1
105379199	0
133619	768
613212	0
644873	191
6558	458
2201	493
28965	0
51015	154
100616175	0
100616325	0
103689846	0
171019	1
100127206	0
337876	14
3094	925
90624	490
56990	6453
51735	3943
96459	3352
728637	11
23305	718
3562	0
1437	0
100861518	0
8974	1
102465498	0
8572	1
6583	379
553103	26
100500865	2
6584	106
441108	118
3659	6009
105379200	25
3567	6
10111	1007
101927761	7
3596	0
3565	13
11127	280
645121	10
23176	45
134548	0
134549	4
2661	10
27089	205
116842	27
27125	2388
105379177	111
54819	239
3308	1441
23105	7
100302134	0
56951	532
7416	325
101060024	11
6932	1240
6500	2513
5515	1540
100500905	0
51265	30
7320	2254
91368	103
102546229	0
101927934	0
23338	438
51128	990
10802	805
819	506
9879	1788
134553	633
79770	414
84105	89
100616209	0
347732	14
5307	0
100996485	119
101927953	0
340073	0
9555	1485
140947	14
497189	5
4762	0
9547	0
340074	0
100847082	0
153328	1
3578	0
26223	0
3950	0
7045	660
100126299	0
9597	24
4090	1048
389332	1
57113	0
6695	8
26249	149
100126343	0
10949	332
4888	23
9499	28
27039	48
51306	1932
7478	0
8382	0
10902	527
10112	33
8697	343
2676	0
995	37
51307	801
51780	1895
51308	2
1958	8
2107	1231
3313	1554
26785	0
105379194	0
1495	1501
26045	79
64374	109
724102	13
9782	5631
26821	4
51247	2517
9963	20
51237	99
389333	2
202051	17
202052	65
641700	2
340061	83
7322	1281
51523	108
84249	2
101929696	0
9542	0
100505636	22
5813	662
492311	326
101929719	4
84418	299
5201	71
1839	14
83697	2
404734	4
54882	230
8637	1
10011	161
10307	72
102465499	0
113829	79
55374	157
929	763
4695	174
3550	1575
100500820	0
54853	238
373863	5
3035	349
23438	423
153527	4006
56664	1
56663	0
56662	1
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	1
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	1
56121	1
83884	1
6879	1304
56114	1
56113	0
56112	0
56104	0
56111	2
56103	1
56110	1
56102	11
56109	1
56108	0
8641	4
9708	3
56101	4
56107	1
56100	4
56106	13
56099	8
56105	11
56120	9
26025	1
5098	3
56098	2
56097	2
1729	2209
100505658	269
8841	174
285613	12
89848	136
64411	134
5097	33
729080	0
9812	269
51294	65
9604	2936
10007	228
80762	892
81848	1
101926941	0
2246	0
101926975	0
23092	4736
100874239	74
100874372	87
2908	5800
100846991	0
57824	1
81555	643
57528	1
153768	145
643226	3
153769	1
153770	6
51520	1488
54439	1690
5459	0
10915	857
134391	6
5521	97
100874361	0
202374	0
1809	2
153469	4
9832	170
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	12
153218	2
84651	5
643394	10
81545	2230
3360	0
154	422
79628	181
693169	0
255187	0
22885	47
134265	5
134266	521
78991	86
27190	0
728264	0
406935	0
406937	0
1452	1325
389337	136
133522	152
494327	0
5145	7
644762	1
1836	638
81789	59
22993	305
1436	503
5159	35
1044	0
6534	0
815	0
340075	0
6949	211
972	1103
6208	6572
102546298	0
3340	699
11346	8
91977	7
55696	365
51164	1166
85027	213
345611	12
91975	77
134466	0
2878	58
10318	1552
309	3447
26112	644
2760	465
285641	1
153201	0
206358	497
2196	28
102465246	0
6678	919
101927096	0
475	66
100652758	14
10146	3286
2741	2
101927115	1
56923	0
101927134	0
2890	0
10827	763
4238	1161
55568	680
100302181	1
386627	98
79685	947
9421	0
100422950	0
23367	762
100302284	0
10826	2200
100616306	1
9337	1846
25929	311
29093	152
285643	2
6444	17
153743	15
91937	20
26762	45
84868	255
9443	203
153745	0
3702	2720
26999	3123
408263	132
102724404	107
348938	44
8728	1247
11063	2
100190949	0
54974	94
134353	177
9685	1758
101927697	0
1879	81
101927740	0
153830	1696
134510	661
3593	4
285626	1
285627	4
101927766	0
147	0
7265	681
114825	856
2172	0
79616	274
114898	0
63920	33
10569	1884
9232	63
100422938	0
406938	3
23120	5
285629	0
2561	1
2559	0
2554	0
104326188	0
2566	0
900	1648
134492	122
3161	184
101927813	0
27430	3327
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	7
5917	1880
345630	0
79646	1371
406895	1
100302238	0
6586	4
101927969	0
407001	0
728095	0
693170	0
54908	176
1794	7503
100131897	1844
100616498	2
2299	0
100507267	3
133874	72
3937	2097
257358	7
30820	0
3779	2
101928033	0
105377716	0
2568	0
64901	338
30012	0
100500831	0
4869	3180
8817	1
644994	0
23291	928
6793	2305
285588	1
92181	192
100288254	1
285590	3
54492	8
100847029	0
101928093	1
1843	2149
57222	1653
51121	55
100268168	5
8992	1745
677841	6
153222	6651
662	39
1482	0
8614	1
102465862	0
285593	4
91272	162
101928136	0
101928154	0
80315	3295
133491	2
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	520
3274	797
10814	5
84321	44
105377746	10
100996385	0
202134	12
100507387	11
643201	15
375484	110
57179	587
285598	79
100302203	0
51491	37
192286	179
1212	247
23197	501
22838	162
54825	10
114787	5
6620	0
100422962	0
253314	0
26262	96
102577424	0
90249	75
3101	1339
51720	1841
23567	244
2264	0
101928726	0
64324	3606
53917	1394
27166	126
83463	150
10960	707
10636	255
6569	2
345456	0
2161	1
2870	611
340037	88
80758	109
1627	23
9260	40
79930	149
51428	305
54540	150
54732	316
11285	87
202181	94
285596	23
728554	1
5626	0
105377772	1
653316	6
23138	13
64777	123
55651	103
64396	2
3182	342
85007	877
91522	3
57396	1534
102724657	0
6940	248
729522	0
117608	175
80108	23
285676	1
2916	0
345462	162
30832	527
9509	0
80230	1583
101928445	17
3187	5689
285679	0
646019	1
821	5757
9794	406
4056	3
11282	215
100302156	0
8878	1472
51149	40
23061	229
55819	2453
442908	3
255426	0
5601	513
9945	12
57472	1483
92304	2
2324	20
134083	0
4245	631
100859930	136
729678	166
643836	711
79908	219
10917	32
153579	4
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	1
102577426	0
7236	0
81786	18
100189280	1
100189399	1
7239	0
790966	0
100049614	2
100616342	0
90933	176
10399	6550
619571	11
619570	7
101928649	7
84851	281
100507602	26
100132062	0
26683	0
441123	0
285766	0
56940	636
105375104	0
3662	311
55770	960
105374874	8
135458	3
101927691	1
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	4
2762	122
100508120	38
154386	0
340156	50
56897	386
1992	2875
100616285	2
221756	54
101927730	30
5272	1128
5269	415
401232	82
4835	539
401233	296
101927759	34
8737	644
670	23
7280	28
100507194	0
347733	1
389362	69
63027	198
221749	2
26240	23
8899	2704
222826	13
404220	52
10455	157
100507506	2
102724096	0
497048	0
9425	4181
10799	30
100129461	11
57128	78
648791	5
100500900	0
10667	214
101927972	10
101927950	18
51299	9
2162	4751
102466866	0
100847034	0
285780	20
9450	185
6239	480
6745	3034
285782	2
83732	274
1832	4
154007	518
654	115
100526836	0
81567	1
105374908	1
206426	10
100526837	0
63915	2
9521	57
100124533	1
51000	475
100506207	5
728655	3
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	236
347744	3
55003	147
51522	168
81853	337
4117	223
9247	0
221711	27
101928191	5
54898	2
100506409	0
221710	206
405754	49
4739	1870
100113407	2618
84830	91
101928253	0
3096	967
1906	4
221692	151
100130357	47
51256	91
54438	419
23408	465
51406	306
10048	3835
63933	369
221687	2551
9308	179
102216342	3
3720	1465
100506681	21
84062	151
101928406	0
29116	1533
100616269	7
2766	2384
6310	1691
101928433	25
401236	0
221662	0
10486	0
101928491	0
51439	3905
9972	2994
63971	1731
378884	10
7172	267
221656	931
7913	4880
255488	2648
693125	0
100189287	0
101928519	0
3400	0
154141	868
105375105	2
1871	554
54901	587
100874531	0
6659	122
401237	9
729177	3
5617	2
154150	0
140767	0
51473	0
353219	0
57380	304
2822	91
7915	892
9856	75
51567	1801
55856	556
81688	7376
51053	95
101928603	29
9750	12915
8418	428
101928663	6
105375106	1
55604	167
10590	3
221613	0
255626	0
387319	0
10050	0
6568	2
10786	2
10246	1
10475	2838
3024	2
8350	27
8359	27
8366	332
8358	115
8335	26
3018	35
8352	45
3006	1515
3077	95
8364	566
3010	15
8347	1086
8334	1029
3008	409
3017	461
8344	118
8360	121
8351	223
3013	3
8343	130
8367	588
8339	267
3012	244
8353	19
3007	811
8361	140
8369	0
8968	76
8345	115
8355	53
8346	113
8365	434
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	2432
10385	88
11119	4823
54718	25
10384	1142
11120	450
285819	30
696	26
100189288	1
493812	489
100189319	1
7231	0
100189227	3
10473	1819
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	2
100189219	0
29777	252
79692	78
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	6
100133205	2
100270746	0
100189028	0
100189172	0
100189157	0
8970	168
8969	169
85236	489
8294	25
85235	57
100422934	0
100189196	3
100188987	1
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	115
346157	18
7738	345
100189077	3
100189158	2
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	3
100507173	12
100189164	0
100189374	0
100189101	0
791230	0
100131289	5
7212	0
100189214	0
100189074	0
8340	20
8329	84
8357	345
8331	25
8342	76
8363	15
8362	10
8330	29
8341	25
8332	34
3009	181
8354	45
8368	96
8356	24
8336	84
8348	37
100189315	0
100189314	0
81697	11
26212	8
7718	15
221584	11
100129195	19
80345	156
7745	929
651302	7
7746	128
100189159	0
222699	3
387032	261
222698	13
7741	314
84547	14
64288	18
80317	115
9753	362
222696	58
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	1
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	3
4340	0
346171	0
3134	38
285830	19
340198	0
54435	0
554223	0
3135	0
3136	13
80868	1
3105	1064
10255	0
80862	4
3137	0
100507399	2
30834	3
6992	6
80352	0
11074	0
104533120	0
135644	1
10107	13
89870	0
7726	0
414778	1
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	5
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	12
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	3
3106	4
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	1
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	1
5089	1
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	25
3128	0
3123	36
3117	0
3119	1
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	4
3111	0
3113	188
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	1
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	116
449520	1
401253	1
3710	316
84300	55
100500873	1
117283	1
221496	457
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	25
102465502	1
221491	48
11165	7
100529239	0
6204	679
29993	6
25803	0
64771	1532
6631	11
54887	654
6882	499
23294	255
6954	0
222663	79
7629	155
50619	1135
5467	83
2178	41
4736	3493
102465668	1
7005	0
7287	0
2289	731
100847048	4
105375110	28
285847	5
221481	6
389383	0
340204	0
1208	0
222662	0
6732	1688
116369	103
1432	3236
5603	505
27154	207
285848	46
389384	0
51513	134
222659	10
222658	2878
11329	4235
6428	2720
100500885	1
101154753	16
1026	45
105375039	0
401258	112
57699	23
51645	106
221477	1460
221476	21
23787	811
221472	265
5292	7906
221468	19
55633	553
9025	201
23070	948
154467	65
100505530	24
100616413	0
266727	42
60685	516
114781	721
2739	427
1769	32
100131047	2
2740	0
55776	312
8645	3
89822	0
83795	0
221458	1
23500	6
100505635	0
4337	2
401260	1
732253	1
57497	6
101929535	0
101929555	0
222643	28
222642	39
10930	81
221443	274
4800	1223
221442	363
340205	117
54209	1
79865	590
340206	37
285852	149
221438	10
105375057	35
54210	1802
9436	0
103106903	0
101060264	2
116113	5
100616178	0
4188	0
7942	91
5225	0
10817	7
29964	17
100188893	472
25862	215
9477	169
705	125
896	389
129685	484
647024	0
2978	0
2979	13
55173	331
55809	602
23304	12637
5961	40
442211	0
6903	621
23506	1199
401261	415
285855	800
441150	10
171558	43
10695	349
27232	59
5190	251
4201	209
5528	82
116138	322
88745	279
9820	95
51069	35
89953	69
5754	24
6722	125
23113	298
10591	23
84630	0
10864	1
401262	10
24149	610
89845	160
102466746	1
65989	4
93643	46
221424	0
25844	92
9533	143
57510	350
5429	421
54676	169
9587	185
221421	8
55168	115
7422	40
100132354	0
101929705	0
221416	0
64928	102
55362	613
11131	2
2030	29
3326	1482
347734	144
100616124	0
4794	132
441151	0
202500	3
57505	173
221409	0
988	1663
100616352	0
8464	149
693171	2
860	692
53405	61
22875	664
59084	89
10231	6
101926915	0
101926898	2
51302	0
9481	5
221400	62
7941	105
100287718	0
4224	1
221395	0
101926962	0
266977	1
27242	30
23607	1365
222611	1
221393	0
221391	1
442213	0
4594	312
55166	91
389396	0
135398	0
6005	227
7180	13
10321	324
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	569
85315	283
114327	137
9697	222
401264	29
730101	31
28978	49
730152	0
2939	0
2938	1
221357	0
2940	0
2941	12
125050	113695
22858	357
26268	3443
105375092	0
8521	14
60481	4122
100847075	2
647190	498
2729	1716
101927136	0
101927171	0
401265	5
55227	36
101927189	1
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	524
101930010	4
221336	6
57691	1258
26036	4191
101927211	22
9532	123
51715	486
100506188	0
5558	222
100422884	2
100189249	0
100189085	0
375513	60
100463487	0
202559	38
51557	21
7803	1530
23469	5778
346007	337
441155	4
442229	0
102723883	0
101928280	0
101928307	0
577	1
55788	1251
1310	265
1297	13
101928353	0
57579	426
135154	30
60682	416
135152	0
79627	17482
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	79
100507381	41
100423005	0
100873997	5
100129128	0
80759	5
340168	0
154288	0
441161	0
55510	42
115004	199
25821	507
1915	45126
26503	297
135228	70
101928489	3
101928516	0
1303	3
1347	633
55754	2646
100506804	27
27145	7
101928540	0
100616389	0
26054	4804
4646	273
3617	2
3351	0
101928601	2
134728	69
55023	6776
9324	415
100288198	11
80078	0
167691	40
105377866	3
83699	1830
89758	0
6785	35
7272	124
594	231
55603	1238
101928770	0
25998	1403
7162	6
90025	70
23033	1330
5238	541
112611	63
4199	27
167681	16
9892	0
105378158	0
134701	0
51167	2815
112609	17
22832	1165
9096	0
102724201	0
4907	256
57231	1509
10492	2233
387066	368
26799	26
692088	18
3354	0
1081	0
101928870	3
23036	4944
375519	18
57150	219
206412	247
63914	31
154313	6
10559	602
57038	647
23595	458
55122	455
101928911	1
81833	0
1268	23
101928936	0
8732	787
10957	3280
135295	41
135293	331
2569	1
2570	60
51465	2165
58528	733
22881	94
57226	380
101929057	47
23195	2078
9994	1973
84694	0
60468	625
100616109	0
6885	1274
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	138
79694	350
10690	0
23376	1023
9457	0
81491	10
29078	150
114792	43
253714	553
101927314	0
100302164	0
5454	1
26235	1353
100616347	0
84553	0
51805	21
25957	4555
101927365	43
85015	735
100130890	63
892	707
59336	0
84539	0
728012	0
6492	1
10973	2373
2898	0
57531	335
100113403	0
389421	0
11149	1
154442	0
64208	0
5550	353
639	781
9474	721
202	3258
101927405	0
84816	84
55278	272
100422737	1
693172	0
100133941	507
51250	94
57673	13
57107	104
55084	8
256380	930
11231	928
28962	1426
7101	0
8724	4666
246269	90
2309	8315
387111	5
84071	182
101929716	9
27244	641
285753	664
100996634	2
221262	0
8763	5858
285755	11
6610	42
64780	265
9841	662
221264	332
9896	686
2830	0
8936	24
51362	1107
728464	1
8528	16
85413	84
23097	1274
262	3902
112495	173
84154	149
442245	0
117247	61
91749	361
5980	2159
643749	130
10758	87
2534	1658
102724646	3
8838	4
51175	206
619208	9
3910	2
101927640	0
442247	0
101927686	0
4082	1789
285758	14
285759	1
3066	472
101927768	8
222537	2
2444	4
728402	0
221294	322
1300	332
23270	117
7259	1378
29940	1075
441168	352
100128327	63
254228	23
221301	0
51389	297
345895	44
221302	554
3841	812
221303	0
222545	0
222546	0
245806	0
6098	1
285761	79
57120	1206
101927919	1
116150	426
222553	0
102724896	0
387119	2114
23629	101
5350	92
100287632	0
254394	713
25842	699
79632	66
693128	1
4121	3137
285762	15
100422951	0
221322	413
2697	0
3298	280
57515	7294
5570	10
2173	0
10924	105
134829	0
10345	1
101927990	0
154215	4
7955	9
154214	251
7164	7
51020	193
643623	0
23493	2
100189269	0
135112	1110
104355145	19
135114	586
60487	260
387103	23
693173	0
84870	0
81847	1078
55862	966
387104	14
9729	3
352999	0
387357	0
5796	0
101928140	0
3908	45
93663	953
253582	7
84456	608
154075	878
105378159	0
114801	17
100507203	1
2037	179
9465	2480
383	395
9439	2004
5169	52
79541	1
643854	1
100616455	0
5167	6
1490	0
100616191	0
100507254	8
26002	14
8417	3553
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	1
8876	296
55350	1352
8875	16558
116843	420
6206	17538
594837	9
594838	16
594839	24
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	969
154091	138
387065	0
6446	1251
101928231	0
154092	0
101928304	0
64577	10
10767	1231
100500880	3
4602	221
693126	0
54806	146
100131814	0
27115	26
113115	183
9774	5815
9053	54
4217	3989
101928461	83
101928429	123
5191	35
340146	7
100294720	0
53832	9
116379	0
3459	4615
167826	0
102723649	0
100507406	0
100130476	22
7128	451
64065	45
57221	2
59351	0
23593	654
57224	28
100423001	0
441172	7
100507462	4
25901	441
345930	82
85021	657
58527	394
51696	5464
167838	56
10370	138
645434	1
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	544
57211	16
153910	1
3097	1475
100507489	8
51390	223
134637	185
8504	232
2519	222
285740	160
9749	1205
84946	223
153918	1
5325	152
57061	52
83443	268
8676	1447
100189313	0
7402	12180
100189422	0
7957	136
100507557	21
84085	1332
257218	1109
2911	0
10981	408
101928661	1
79747	4
729176	68
729178	96
134957	3627
389432	0
23328	77
10090	106
100128176	10
23118	3294
387082	84
340152	107
85313	864
116254	323
645958	48
11104	312
9113	864
348995	746
5110	926
84918	76
100652739	0
135250	0
353091	0
80328	0
80329	1
646024	0
154064	0
79465	1
81706	4
389434	0
57480	166
105378056	1
25902	42
102723831	0
9590	224
57621	387
55005	196
79624	591
80129	119
2099	20
23345	13987
100505475	13
80177	128
7432	6
26271	139
54516	188
26575	29
4988	7
26034	1899
154043	6
101928868	0
22828	2233
100422821	6
26230	84
51106	194
49861	100
50508	0
100302259	0
57492	619
100616154	0
729515	123
79683	25
100500899	0
51429	187
8871	275
100874300	0
84947	154
404672	128
56995	711
57583	1128
102465694	16
6993	746
94120	464
100500851	0
7430	1485
101409257	0
202459	2
100130967	0
83861	64
117289	3066
105378081	3
101929122	0
84624	0
102724053	0
6648	25669
9589	3114
100129518	11
39	148
