Geneid	HISAT2 on data 26: aligned reads (BAM)
401262	15
24149	593
89845	219
102466746	0
65989	6
93643	58
221424	0
25844	151
9533	123
57510	323
5429	332
54676	322
9587	201
221421	10
55168	130
7422	44
100132354	0
101929705	1
221416	0
64928	110
55362	704
11131	11
2030	23
3326	1378
347734	148
100616124	0
4794	236
441151	1
202500	3
57505	234
221409	0
988	1293
100616352	0
8464	120
693171	2
860	567
53405	46
22875	292
59084	51
10231	6
101926915	0
101926898	0
51302	0
9481	8
221400	55
7941	83
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	25
23607	1678
222611	0
221393	0
221391	0
442213	0
4594	264
55166	60
389396	0
135398	0
6005	118
7180	1
10321	19
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	513
85315	234
114327	151
9697	207
401264	16
730101	5
28978	36
730152	69
2939	0
2938	2
221357	0
2940	0
2941	13
125050	112557
22858	288
26268	1592
105375092	0
8521	13
60481	3389
100847075	7
647190	577
2729	2305
101927136	0
101927171	0
401265	3
55227	37
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	583
101930010	1
221336	3
57691	639
26036	2750
101927211	10
9532	55
51715	152
100506188	0
5558	170
100422884	3
100189249	0
100189085	0
375513	88
100463487	0
202559	41
51557	16
7803	1100
23469	4896
346007	260
441155	0
442229	0
102723883	0
101928280	0
101928307	8
577	11
55788	758
1310	302
1297	5
101928353	0
57579	382
135154	27
60682	390
135152	0
79627	8933
407032	1
407029	0
79940	3
102724000	0
22999	0
56479	47
100507381	18
100423005	1
100873997	0
100129128	0
80759	5
340168	0
154288	0
441161	0
55510	37
115004	183
25821	535
1915	37864
26503	226
135228	48
101928489	1
101928516	0
1303	0
1347	419
55754	2147
100506804	7
27145	6
101928540	0
100616389	0
26054	3504
4646	89
3617	1
3351	2
101928601	0
134728	35
55023	4815
9324	377
100288198	20
80078	1
167691	21
105377866	2
83699	1103
89758	0
6785	18
7272	41
594	171
55603	1123
101928770	0
25998	1115
7162	1
90025	49
23033	1273
5238	406
112611	32
4199	21
167681	1
9892	0
105378158	0
134701	0
51167	1866
112609	16
22832	768
9096	1
102724201	0
4907	201
57231	1049
10492	1988
387066	176
26799	20
692088	15
3354	0
1081	0
101928870	2
23036	4235
375519	21
57150	194
206412	265
63914	35
154313	7
10559	493
57038	525
23595	327
55122	357
101928911	0
81833	0
1268	14
101928936	0
8732	637
10957	2357
135295	40
135293	217
2569	0
2570	48
51465	1852
58528	543
22881	96
57226	300
101929057	56
23195	2146
9994	1412
84694	0
60468	383
100616109	0
6885	1057
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	50
79694	290
10690	0
23376	701
9457	0
81491	21
29078	92
114792	24
253714	344
101927314	0
100302164	0
5454	1
26235	1150
100616347	0
84553	0
51805	33
25957	4016
101927365	56
85015	434
100130890	26
892	422
59336	0
84539	0
728012	0
6492	0
10973	2143
2898	0
57531	198
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	374
639	454
9474	567
202	3155
101927405	2
84816	86
55278	272
100422737	0
693172	0
100133941	167
51250	66
57673	13
57107	92
55084	3
256380	802
11231	723
28962	998
7101	0
8724	4759
246269	68
2309	12759
387111	3
84071	198
101929716	4
27244	433
285753	314
100996634	3
221262	0
8763	3979
285755	4
6610	90
64780	337
9841	574
221264	244
9896	612
2830	0
8936	20
51362	760
728464	4
8528	16
85413	49
23097	978
262	2780
112495	212
84154	158
442245	0
117247	22
91749	282
5980	1642
643749	108
10758	68
2534	2172
102724646	2
8838	4
51175	122
619208	6
3910	0
101927640	0
442247	0
101927686	2
4082	1600
285758	15
285759	1
3066	317
101927768	6
222537	2
2444	1
728402	1
221294	186
1300	225
23270	130
7259	1366
29940	1181
441168	154
100128327	40
254228	24
221301	10
51389	202
345895	27
221302	324
3841	535
221303	0
222545	0
222546	2
245806	0
6098	0
285761	69
57120	936
101927919	0
116150	318
222553	3
102724896	0
387119	1492
23629	78
5350	69
100287632	3
254394	590
25842	689
79632	47
693128	0
4121	3087
285762	9
100422951	0
221322	281
2697	1
3298	186
57515	4846
5570	20
2173	0
10924	122
134829	0
10345	0
101927990	0
154215	2
7955	6
154214	293
7164	5
51020	117
643623	0
23493	2
100189269	0
135112	1322
104355145	6
135114	395
60487	186
387103	17
693173	0
84870	0
81847	909
55862	739
387104	18
9729	2
352999	2
387357	0
5796	1
101928140	0
3908	35
93663	862
253582	8
84456	455
154075	803
105378159	1
114801	16
100507203	0
2037	282
9465	797
383	202
9439	1541
5169	100
79541	0
643854	2
100616455	0
5167	14
1490	0
100616191	0
100507254	4
26002	19
8417	2992
134860	0
83551	0
319100	0
9038	0
9287	0
9288	1
134864	1
8876	386
55350	802
8875	9685
116843	666
6206	14450
594837	3
594838	5
594839	18
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	744
154091	125
387065	0
6446	1180
101928231	0
154092	0
101928304	0
64577	26
10767	1128
100500880	6
4602	132
693126	0
54806	78
100131814	0
27115	30
113115	136
9774	4307
9053	42
4217	2905
101928461	89
101928429	143
5191	41
340146	7
100294720	0
53832	0
116379	0
3459	3351
167826	0
102723649	0
100507406	0
100130476	27
7128	470
64065	25
57221	2
59351	0
23593	376
57224	39
100423001	1
441172	15
100507462	5
25901	405
345930	51
85021	496
58527	271
51696	5187
167838	92
10370	168
645434	1
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	418
57211	13
153910	0
3097	1565
100507489	2
51390	174
134637	180
8504	184
2519	238
285740	121
9749	932
84946	220
153918	3
5325	120
57061	27
83443	282
8676	1401
100189313	1
7402	13205
100189422	0
7957	125
100507557	17
84085	975
257218	983
2911	0
10981	383
101928661	0
79747	5
729176	29
729178	49
134957	2476
389432	0
23328	346
10090	118
100128176	14
23118	2826
387082	80
340152	143
85313	709
116254	178
645958	39
11104	279
9113	647
348995	499
5110	769
84918	76
100652739	0
135250	1
353091	0
80328	0
80329	3
646024	0
154064	0
79465	3
81706	6
389434	0
57480	174
105378056	0
25902	42
102723831	0
9590	402
57621	357
55005	142
79624	403
80129	125
2099	17
23345	11671
100505475	7
80177	41
7432	0
26271	92
54516	188
26575	24
4988	2
26034	1277
154043	9
101928868	0
22828	1882
100422821	1
26230	48
51106	166
49861	75
50508	0
100302259	0
57492	682
100616154	0
729515	126
79683	34
100500899	0
51429	224
8871	225
100874300	1
84947	129
404672	115
56995	685
57583	916
102465694	16
6993	632
94120	501
100500851	0
7430	2307
101409257	0
202459	1
100130967	0
83861	72
117289	4588
105378081	7
101929122	0
84624	0
102724053	0
6648	19657
9589	2237
100129518	14
39	136
6950	1096
677806	29
677812	4
29074	158
154197	3
4142	0
3482	18954
100271873	71
729603	269
6580	130
6582	0
6581	5
80350	39
4018	0
5340	0
4216	740
56895	355
79992	47
5071	14
135138	0
101929239	0
729658	1
285796	0
401282	0
105378101	10
100526820	0
9444	4995
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	346
100289495	9
51660	314
6196	90
100874353	5
100302141	0
100861523	13
8635	2108
100500857	8
11116	497
1235	298
2853	1
401285	0
102724205	0
54346	0
83887	1
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	512
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	1
102724357	0
101929504	0
101929523	1
7058	6
105378148	0
253769	126
387263	509
55274	217
6991	0
55780	1
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	2
28514	0
84498	0
100616430	0
105378161	0
5689	633
6908	104
5134	656
101929692	0
102723872	0
105375112	1
100507642	0
56975	23
100288524	0
442497	2
5154	85
441307	52
5575	28
101926963	30
54919	42
23353	578
102723743	2
51608	133
11033	358
90639	272
84310	39
54905	0
442907	0
115330	169
2852	8
90637	70
101927021	14
340260	0
79778	7
26173	318
7975	156
100128653	87
202915	4
84262	111
114796	27
260341	2
105375303	0
392617	0
101927125	0
8379	337
100616160	0
29960	178
4521	82
29886	76
102465503	0
8662	1040
55501	61
101927181	19
402635	0
3955	910
100616116	2
221927	176
23288	223
80727	68
155185	12
2768	383
84433	313
100129603	0
221935	4
105375131	1
221937	324
9907	114
100616465	0
55698	0
56903	1
221938	0
441191	75
100533952	0
57786	783
389458	0
645700	4
26100	829
222962	0
84629	252
80028	23
693174	1
221946	24
60	11785
6624	1
54476	899
100874342	2
102466203	0
401303	65
654231	2
51622	63
222967	0
5395	144
7965	29
27102	4581
100310846	28
84132	142
9265	156
84792	139
5879	1143
221955	339
11014	366
392862	7
55146	84
79034	132
54753	30
100131017	302
7559	1012
441194	71
728194	1
221960	103
100500886	0
100131257	43
56913	1742
101927354	20
340267	11
101927391	10
54468	780
6119	124
729852	237
100505921	18
113263	438
3382	48
100505938	0
30010	0
168741	0
4697	417
9678	961
221981	71
54664	891
221806	48
102725191	0
85477	2
10124	913
2115	1
1607	0
392636	4
4223	0
101927524	0
729920	151
100506025	9
25928	0
100506049	0
57037	207
28969	231
27075	100
10551	1
155465	0
196	2140
102659288	1
101927630	0
23161	1970
221823	1
9734	752
100302140	0
7291	0
222894	0
221830	248
100422967	1
256130	0
101927668	2
346389	61
100874041	1
101927769	0
101927811	4
3696	229
340273	17
221833	0
222901	25
104355138	0
6671	1084
100302122	1
8701	22
55536	177
9771	8
256227	5
100506178	21
401312	7
3569	4
54543	1140
692210	3
84668	1061
100775104	5
55975	266
11097	219
10457	2
115416	72
10643	119
256355	6
29896	1106
1197	6
90693	338
340277	35
56164	6
4852	0
51678	867
1687	42
26031	545
54205	463
136895	28
64111	0
646588	0
406940	0
9603	1350
3181	4843
11335	1282
29887	1827
105375304	20
101930332	7
441204	2
9808	1
100506289	0
285941	66
8935	1329
3198	8
100506311	85
3199	19
3200	3
105375205	4
285943	0
3201	1
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	3
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	215
790953	22
8887	5127
221895	2167
100128081	0
9586	2270
9865	0
100506497	29
54504	1846
101928168	1
1124	301
102724484	46
222171	0
646762	10
100616354	0
100271874	0
442524	0
101928208	0
644150	4
9805	542
55033	70
84725	311
222166	2694
223082	615
693133	0
100500883	0
222161	443
100506516	52
10392	295
101928268	14
79017	95
401320	541
2617	525
1395	4
100526825	0
11185	0
84182	0
358	73
2692	0
117	1
63974	0
223075	1
5137	3
10842	18
100130673	0
23658	134
23080	1352
100129460	221
441208	2
693134	0
100500830	0
401321	5
102724668	19
25948	1997
441212	18
11328	56
51251	1658
6100	68
27241	445
55025	7
168667	0
404744	0
387129	0
23333	418
100302152	0
554236	3
57057	2
401324	0
64224	805
101930085	33
100506725	1
101928545	21
989	2788
101928618	0
80820	144
23366	15
54443	114
313	4271
100874264	108
9844	1667
100302113	9
100861514	14
353345	638
51314	78
6424	5
54749	12
83930	358
6967	128
6969	1
6972	15
445347	195
6966	0
6968	0
6970	0
6971	5
6983	44
6982	11
100506776	220
6978	7
6977	9
6976	33
6974	47
273	30
340286	0
27072	1408
11281	0
100689074	0
100861520	0
57002	55
5898	237
349114	23
105375305	3
8621	1791
136647	120
79783	1
101928744	0
101928773	0
3624	0
285954	0
2737	1
101928795	0
79020	226
5683	534
64983	218
23072	1
100500829	0
100506895	0
9263	2142
55744	556
644	267
100534592	0
64951	0
55665	180
51619	59
84820	81
285955	23
401331	11
255031	19
28988	1595
102466985	6
5224	196
27434	120
102465504	0
165	15
100616346	0
5425	26
58498	0
2645	1
10652	450
816	0
23386	710
29881	0
54606	372
222068	628
4967	683
83637	197
5478	1667
94239	1098
101929301	0
5814	1365
100616393	0
64005	2385
101928927	65
285958	109
677798	0
83605	1068
23148	0
9238	215
654319	18
677796	23
677795	0
10268	12
107	18
641977	113
3484	0
3486	24
730338	0
64759	374
101929086	0
401335	1
84847	0
168507	20
80099	0
3364	198
256979	0
136288	5
7378	172
154664	183
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	3822
63979	217
1644	0
100129427	0
2887	194
23242	1
101928675	0
285877	0
401337	2
3262	0
102723605	0
222008	0
285878	0
23480	139
100996654	1
1956	0
100507500	0
102725541	0
55915	110
81552	220
360132	2
101060341	0
346288	0
349075	39
51373	39
2631	335
5723	16
908	932
677803	0
25870	421
5260	11
51142	542
389493	1
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	7
730291	0
168417	0
728927	790
649395	1
340252	281
100128885	0
641746	0
51427	802
102465505	1
7697	211
10793	162
441239	3
51351	2161
2086	540
643180	128
168374	415
101929322	1
441242	23
644619	5
643253	63
677807	11
154807	342
2990	317
435	180
27297	559
8460	186
285908	21
100289098	3
493754	139
154881	336
100996437	1
27342	443
729156	0
644794	0
55069	1137
51119	463
55253	221
100616310	0
5382	11
64940	73
101929736	9
102723427	0
100507468	0
26053	97
64409	1
100500836	0
100500920	0
83698	2
441250	80
100616331	0
155370	320
441251	0
9883	163
260294	14
378108	0
100101148	0
442578	6
100101440	1
728524	0
100996746	0
100093631	85
654816	264
55695	76
135892	0
8468	1
8326	0
9031	1380
9275	99
26608	165
51085	0
155382	0
84277	7
114049	154
6804	7
100422948	0
171022	0
83451	53
1365	0
1364	0
155368	0
135886	0
2006	0
3984	46
7458	1443
693175	11
7462	1713
5982	178
7461	93
9569	1
2969	135
101926943	1
653361	1013
84163	9
442582	28
5383	2
729438	44
81554	100
389524	13
654817	258
2970	62
5380	0
54441	5
541473	2
375593	1
155400	60
100101267	87
442590	11
5387	80
3092	577
10344	0
6369	0
57414	41
5447	230
100616270	0
677801	0
83862	162
51657	129
4191	160
101927160	1
222183	0
3315	5
7532	705
136853	2
7784	1
113878	11
619190	34
105375355	1
105375354	1
102723555	0
100133091	1
22932	0
441263	6
102723849	0
100132832	20
100505767	8
57639	434
10875	17635
54103	1007
101927243	10
5782	2041
100505854	63
222194	1138
85025	177
57157	921
9863	2
399670	0
100874021	0
100505881	33
2770	9
101927269	0
346562	0
948	4443
10512	253
105369146	0
100128317	0
3082	331
781	0
101927356	1
27445	0
9723	1
10371	6
101927378	0
223117	2
2913	5
222223	181
105375383	1
101927420	3
9988	2759
79161	310
11257	38
54677	173
5244	41
5243	205
154661	19
55972	391
10926	243
53616	183
6717	420
102723885	5
79689	4348
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	1
101927446	0
85865	403
101409256	7
9069	23
102723899	0
5218	526
8321	45
7978	239
10142	5382
1595	234
613126	2
401387	2
889	939
100302218	1
54467	1431
105375396	0
57798	318
30816	45
5189	587
84060	327
84849	6
257415	364
1021	1400
100873745	1
101927497	1
54809	9797
219285	8669
253012	172
55610	1038
799	0
724023	0
574442	0
100616206	0
7980	4
2792	1
2791	1192
10282	292
1278	0
64921	541
8910	43
23089	10
55607	30
5444	1
5446	0
5445	70
51666	0
5166	929
1780	7
10165	186
693176	3
401388	0
100506136	13
7979	168
285987	0
1750	0
1749	0
57001	75
6863	0
440	191
100847066	4
100847017	5
389538	29
4951	0
22853	619
168620	1
25851	592
25798	137
55971	58
4885	0
222865	1
8295	1467
100500819	29
101927550	98
57154	445
402569	0
84176	0
10552	367
10095	2852
11333	370
8896	223
26024	0
100526740	0
10898	134
9551	85
100189190	0
285989	185
84124	692
23660	261
221786	94
79027	1715
100289187	7
221785	333
1577	92
100861540	2
1551	2
1576	2
64816	2
81392	2
89122	395
349149	0
563	0
646282	0
7586	1303
7589	28
7551	261
10980	245
4176	389
407014	4
407050	1
406900	0
9179	15
6878	93
245812	79
255374	6
389541	515
55262	252
100616439	0
79690	9
221914	24
10734	30
352954	106
79037	110
441272	6
5379	46
101752399	252
101735302	14
101752334	0
102466747	3
29990	11
29992	104
55063	133
56257	249
221908	47
402573	6
81628	97
222950	3
3268	93
100316904	39
4034	635
101927655	0
26261	3
100129845	1
5118	2
64598	2
7036	43
51412	0
2783	1065
64599	291
10248	98
2056	0
7455	1
2050	76
56996	451
7205	28
102466755	0
51593	190
402682	13
43	11
4584	0
10071	1
102724094	1
140453	0
81844	499
5054	6
1174	50
100616117	0
7425	0
375607	0
346606	0
8985	110
10467	125
24146	38
51024	749
101927721	0
101927746	0
64792	12
136227	0
100506527	0
93408	0
1523	796
10603	53
100422858	1
729597	0
100630923	0
100289561	1
79706	1
100313829	2
105375433	38
80228	779
54784	48
222229	102
100847073	1
100616367	0
5439	100
100271927	7
548644	20
441273	1
102724229	0
10156	3
246721	23
100134938	0
100310812	0
222234	194
222235	372
10234	37
58160	43
83787	56
222236	0
100129424	4
349152	21
9512	795
27000	626
5701	499
375611	12
101927870	0
5649	21
5001	371
375612	1
645591	0
102724284	0
723809	6
100216546	899
100216545	372
55904	4605
6733	2229
54517	170
60561	203
100130771	5
222255	278
222256	46
6856	394
10135	28957
168455	366
5294	2550
5577	2541
26959	2382
10466	1153
2845	238
11062	40
55973	262
286002	0
5172	3
79872	545
1811	11
1738	701
3912	103
22798	0
4897	10
50640	982
168451	584
4189	338
154907	0
442720	0
83943	128
54674	441
9732	613
100506413	50
11179	321
3475	1504
286006	357
100996249	0
101928012	0
64418	653
154743	505
101928036	0
54329	8
401397	96
5506	0
93986	0
100500896	0
29969	1170
102724386	2
104355291	0
100506489	0
22797	1098
26136	1209
102724434	0
858	36
857	3
100996266	0
4233	0
830	2863
93653	4
7982	84
338069	25
102466616	0
93654	9
93655	5
7472	0
136991	0
1080	0
83992	59
51691	1314
56311	0
3751	0
23554	0
54556	429
79974	601
51384	40
10447	141
5803	0
10157	86
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	4
4698	445
142685	0
102724555	0
442721	0
8976	206
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	386
401398	15
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2217
100506682	0
79571	807
381	167
29999	1
5078	0
27044	1199
27099	43
64101	422
693178	3
406917	0
3952	1
157247	96
55131	231
401399	0
3614	457
29923	10
55798	143
402483	343
346653	23
84691	0
813	408
611	2
100189276	0
64753	69
2318	0
9296	40
100130705	5
375616	2
3663	262
23534	1214
286016	6
407835	1
340348	253
6608	3
23382	248
57464	18
100287482	10
105375620	22
4899	230
406958	0
407053	0
406959	0
7328	6566
51530	97
23008	775
84928	182
136263	0
1358	0
51200	0
93979	4
101928632	0
1357	0
95681	72
4232	71
317751	1
442904	0
26958	225
53844	18
114960	2
136259	0
407021	10
407024	2
378805	1810
100506860	275
4289	4352
100506881	21
5420	89
101928782	0
91584	91
286023	0
100506937	0
54927	325
100500804	240
60412	1077
102465139	2
101928861	16
136332	12
84912	277
231	155
57016	0
441282	0
669	7816
800	50
340351	59
55281	1829
78996	333
29062	269
102465254	0
346673	0
4850	373
23165	1094
647087	1461
26266	70
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	11
64764	236
100130880	10
6718	0
100616226	0
8805	475
136306	1
50617	0
155006	0
57670	2
92092	81
56829	3320
79989	53
254048	1231
51631	52
154791	10
100189406	1
100996928	0
100129148	0
346689	2
154790	9
28996	957
101928984	7
6916	2176
64761	1307
80853	7499
100134229	194
84255	447
401409	10
23608	39340
27147	0
90956	71
100134713	6
4708	173
673	1578
51650	106
100507421	9
55750	99
57189	0
285962	0
494551	0
6742	108
50831	53
50832	33
54429	12
136242	4
130075	0
23601	145
5726	1
8972	2096
93432	0
100289017	0
136541	0
207147	0
28620	18
28619	0
28617	3
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	2
28602	0
28594	9
28611	11
28601	2
28610	5
28592	3
28609	0
28599	3
28591	0
28608	0
28589	0
28574	0
28583	5
28580	0
28577	0
28576	1
28575	4
28573	0
28572	0
28570	0
28569	0
28568	2
28567	11
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	3
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	3
28639	207
28636	0
28629	0
28628	2
28626	0
28625	0
28624	0
28623	0
28622	5
28638	0
28557	0
2051	0
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	1
259285	8
259286	44
373156	1348
135932	5
835	423
1180	2
9715	42
7791	257
100507507	0
102465538	1
2041	54
285965	27
338398	4
259287	6
441294	0
101928422	2
285966	76
340307	3
653691	0
154761	0
9747	70
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	0
101928492	3
401428	0
401427	2
728377	3
100142659	1
441295	0
346528	6
7984	6
135935	0
27010	323
26047	2
101928700	0
100313895	0
202865	0
8454	891
2146	413
6090	0
6086	0
6085	2
6084	362
102723099	2
9601	653
136051	86
155054	35
57541	454
8427	98
7988	156
100289678	230
155060	50
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	1
27153	22
155061	304
100189146	2
79970	405
100189267	4
100189097	1
100189355	0
100189432	15
100189177	16
100189376	0
100189075	0
100189289	0
100189379	0
84626	36
168544	132
23145	3
643641	403
401431	19
155066	56
653857	128
65999	8
113763	38
5919	0
29803	85
285971	21
728743	52
285972	20
155038	1289
168537	1728
55303	6306
474344	2488
26157	1372
170575	621
100527949	0
55340	8
28959	113
55365	86
26	12
3757	29
4846	8
285973	11
11194	65
9311	3
1020	48
6522	108
10922	94
83590	39
116988	74
2636	1
136371	0
392843	2
10061	206
54480	363
768213	0
6604	228
51667	851
349136	28
100131176	33
155051	0
100500835	0
6009	360
51422	427
100505483	9
168391	0
63917	485
58508	6443
220832	0
100128822	48
7516	14
57180	120
101929087	0
103724390	0
1804	0
101929998	0
100132707	71
22976	181
202781	36
100128264	0
3361	0
3638	945
338436	0
2020	0
285888	0
100506302	67
155435	5643
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	12
140545	67
64327	750
64434	290
3110	0
645249	0
9690	1192
10049	764
105375621	0
101927914	0
5799	92
406945	0
100506585	52
105375612	0
693180	0
100847032	0
54892	181
57488	1984
55112	244
154822	0
7434	5
441308	0
644128	114
169270	47
101927595	3
157693	1
26260	143
157695	119
157697	731
105377774	59
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	15
102465695	0
101927815	0
64478	21
105377792	0
105377789	0
100287015	17
79648	534
285	126
100507530	14
102465861	1
55326	403
100616348	0
100616372	0
389610	0
100652791	1
1672	1
1671	0
1669	36
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	111
724068	0
1670	0
349196	0
100128890	1
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	78
157285	24
137075	9
9258	267
90459	315
100616350	0
79660	2035
101929128	0
157273	0
8658	794
693182	2
157627	19
406907	0
4482	143
101929191	9
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	0
54984	77
100302166	0
101929229	0
286046	62
693183	1
105379247	0
66036	615
83650	2
157739	2
83656	1
83648	5
640	254
83655	0
2626	0
101929490	0
606553	0
252969	86
2222	829
1508	4834
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	8
392196	11
392197	4
377630	2
729689	0
85002	1
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	70
729732	12
100847038	0
91694	309
100500870	0
100500838	0
340357	1
101409254	0
57604	8
105379290	0
10395	46
157773	0
137868	0
494332	0
7991	1
4481	261
26281	0
286097	33
51201	1584
29883	1332
137492	577
9108	101
6542	0
5157	0
57509	13
100422850	0
2267	0
5108	4929
427	3829
101929066	4
9	138
10	0
23362	47
100128993	0
63898	18
55790	406
55174	600
4023	186
6570	3
526	5606
11178	6
100874051	0
105379398	0
102467222	2
286114	0
105379399	0
101929172	0
2675	28
9046	398
23039	2360
10361	4
8822	2
2039	1639
64760	132
79873	72
55806	0
80346	11
203190	0
6440	2
649	29
9796	0
407037	0
661	116
55124	9
23516	53
5533	527
10174	21
64236	95
541565	45
57805	274
55909	299
80094	21
1960	2
157310	0
101929237	0
23221	85
8795	886
286059	66
254896	161
8794	2185
8793	119
8797	188
389641	48
91782	1013
203069	144
4017	28
100507156	4
9583	1380
51312	61161
4824	328
137814	1
6781	1
10863	887
101929294	24
27299	17
8756	0
101929315	0
4741	0
4747	8
102465506	0
80005	6611
102465527	0
2796	252
54793	524
157313	28
64641	0
100507236	0
5520	659
665	44262
10687	15
1808	1440
148	0
100313884	0
81551	0
23087	280
2185	1242
102465507	1
1135	38
2053	59
1191	446
102465508	0
51435	0
100500871	0
100500858	0
55246	250
157570	24
55872	6
286133	2
100422828	0
389643	125
55140	462
5368	9
55893	89
157574	0
7976	158
100422903	0
101929402	1
2137	720
55756	175
79618	708
23303	653
1846	21
619351	0
101929450	1
101929470	0
286135	0
100422876	0
51669	5200
23484	1064
619373	20
10671	132
100128750	0
11030	133
2961	350
100507341	15
2936	1025
7993	39
5516	272
56154	3
29942	4
7486	570
3084	115
100856811	0
100874286	0
84750	45
84549	234
80185	124
692084	86
79845	63
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	5
101929622	0
102723701	4
11160	313
728024	39
11212	575
25960	36
55290	99
80223	5480
137362	0
155	0
1978	22
9070	1416
6770	9
27257	214
9530	353
23259	590
84513	258
54904	3199
137994	63
2260	30
389649	0
286140	0
6867	3584
59339	1309
203100	11
83877	193
8754	388
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	122
169355	4
56892	1
79698	15
6422	7
100847068	0
51125	822
84296	23
102723729	0
137964	786
157848	0
286	1942
619554	0
102465696	0
7994	4248
10947	393
5327	12
101929897	0
3551	1040
5423	385
27121	8
7419	939
6575	159
114926	81
1142	0
8973	2
55145	202
81790	224
100616115	2
84376	1865
2339	688
84197	168
138050	284
340441	1
102724241	0
497634	0
105375816	0
105375817	0
100287846	1
23514	1077
1052	355
5591	4141
4173	209
7336	350
101929268	0
101929217	0
79645	4
6591	0
492307	0
54212	0
137902	48
115294	6879
9705	2
389658	1
9821	3447
2831	0
4986	0
51606	269
8601	10
6917	1702
10434	536
29088	124
26766	0
105375840	5
64321	0
100129098	0
6101	0
114786	0
100133234	3
137695	158
96764	638
4067	5906
6224	3122
26795	6
4342	0
5324	134
79145	278
195814	0
442388	0
5179	0
101929415	14
100507632	30
54928	658
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	5
101929528	0
137886	1466
1581	2
6386	7242
8439	989
9760	72
105375861	2
767	141
100505532	0
5862	949
55636	1229
105375938	5
100130298	9
157807	7
444	846
100616484	1
286183	0
643763	0
8836	10
7274	0
101410533	1
253943	1748
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	17
552859	0
286186	0
55156	402
9650	129
5150	2067
85479	2
84675	2
100189437	0
100189102	0
1392	0
100505659	0
100505676	21
23212	73
137872	48
254778	4
4603	908
80124	4357
100533105	1
56260	38
23678	0
26255	4
157777	24
641638	151
641648	33
100129654	0
286187	0
10987	536
79848	877
10565	3202
102724708	9
57094	1
80243	2
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	17
63978	0
10499	4632
