Geneid	HISAT2 on data 62: aligned reads (BAM)
7432	3
26271	60
54516	86
26575	12
4988	1
26034	1206
154043	6
101928868	0
22828	1458
100422821	1
26230	46
51106	131
49861	65
50508	0
100302259	0
57492	806
100616154	0
729515	97
79683	28
100500899	0
51429	263
8871	211
100874300	0
84947	71
404672	59
56995	473
57583	581
102465694	3
6993	308
94120	348
100500851	0
7430	1320
101409257	3
202459	0
100130967	0
83861	81
117289	3254
105378081	2
101929122	0
84624	0
102724053	0
6648	9194
9589	1133
100129518	11
39	58
6950	724
677806	45
677812	3
29074	140
154197	4
4142	0
3482	11829
100271873	52
729603	172
6580	110
6582	0
6581	7
80350	14
4018	0
5340	0
4216	569
56895	140
79992	19
5071	24
135138	5
101929239	0
729658	1
285796	0
401282	0
105378101	7
100526820	0
9444	2434
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	190
100289495	7
51660	143
6196	122
100874353	2
100302141	0
100861523	8
8635	1634
100500857	11
11116	334
1235	251
2853	0
401285	0
102724205	0
54346	0
83887	1
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	87
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	1
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	1
7058	6
105378148	0
253769	123
387263	493
55274	166
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	3
102724511	1
154449	0
285804	0
401289	3
28514	0
84498	2
100616430	0
105378161	0
5689	403
6908	79
5134	426
101929692	0
102723872	14
105375112	1
100507642	0
56975	23
100288524	0
442497	0
5154	125
441307	49
5575	87
101926963	28
54919	61
23353	518
102723743	12
51608	180
11033	326
90639	296
84310	95
54905	0
442907	0
115330	933
2852	13
90637	38
101927021	5
340260	0
79778	26
26173	565
7975	333
100128653	57
202915	20
84262	106
114796	19
260341	1
105375303	0
392617	1
101927125	0
8379	329
100616160	1
29960	113
4521	82
29886	72
102465503	0
8662	1323
55501	90
101927181	18
402635	0
3955	1504
100616116	9
221927	317
23288	216
80727	179
155185	20
2768	688
84433	604
100129603	0
221935	3
105375131	0
221937	492
9907	370
100616465	2
55698	0
56903	3
221938	0
441191	91
100533952	0
57786	424
389458	1
645700	2
26100	1297
222962	1
84629	959
80028	58
693174	1
221946	6
60	30309
6624	16
54476	921
100874342	5
102466203	0
401303	86
654231	4
51622	68
222967	0
5395	115
7965	36
27102	7851
100310846	22
84132	149
9265	87
84792	104
5879	1034
221955	255
11014	418
392862	13
55146	116
79034	187
54753	28
100131017	679
7559	724
441194	59
728194	2
221960	32
100500886	0
100131257	35
56913	1055
101927354	7
340267	4
101927391	9
54468	373
6119	83
729852	170
100505921	12
113263	322
3382	27
100505938	0
30010	0
168741	0
4697	287
9678	615
221981	11
54664	509
221806	8
102725191	0
85477	3
10124	2002
2115	0
1607	0
392636	9
4223	0
101927524	0
729920	189
100506025	3
25928	0
100506049	0
57037	132
28969	161
27075	82
10551	1
155465	0
196	884
102659288	1
101927630	1
23161	1149
221823	0
9734	349
100302140	0
7291	0
222894	0
221830	168
100422967	0
256130	0
101927668	0
346389	29
100874041	0
101927769	0
101927811	1
3696	89
340273	15
221833	3
222901	19
104355138	0
6671	690
100302122	0
8701	16
55536	153
9771	11
256227	4
100506178	14
401312	2
3569	4
54543	728
692210	0
84668	518
100775104	1
55975	218
11097	175
10457	2
115416	80
10643	103
256355	9
29896	888
1197	5
90693	177
340277	20
56164	1
4852	0
51678	826
1687	25
26031	387
54205	285
136895	32
64111	0
646588	0
406940	0
9603	672
3181	4415
11335	848
29887	838
105375304	14
101930332	0
441204	1
9808	2
100506289	0
285941	74
8935	1700
3198	10
100506311	134
3199	16
3200	4
105375205	3
285943	1
3201	1
100133311	0
3202	2
3203	3
3204	0
100534589	0
3205	0
100874323	1
442920	0
3206	6
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	144
790953	16
8887	2566
221895	2474
100128081	4
9586	1372
9865	0
100506497	18
54504	859
101928168	2
1124	111
102724484	12
222171	0
646762	11
100616354	0
100271874	0
442524	0
101928208	0
644150	1
9805	292
55033	35
84725	173
222166	2827
223082	347
693133	0
100500883	0
222161	232
100506516	14
10392	214
101928268	4
79017	37
401320	448
2617	321
1395	4
100526825	0
11185	1
84182	1
358	60
2692	0
117	0
63974	0
223075	0
5137	0
10842	2
100130673	0
23658	116
23080	932
100129460	334
441208	8
693134	0
100500830	0
401321	15
102724668	27
25948	1012
441212	7
11328	24
51251	959
6100	38
27241	278
55025	6
168667	0
404744	0
387129	0
23333	217
100302152	3
554236	0
57057	0
401324	0
64224	473
101930085	50
100506725	1
101928545	18
989	1502
101928618	0
80820	336
23366	6
54443	141
313	1596
100874264	35
9844	1215
100302113	9
100861514	8
353345	445
51314	54
6424	3
54749	13
83930	201
6967	81
6969	1
6972	4
445347	80
6966	0
6968	0
6970	0
6971	1
6983	28
6982	7
100506776	140
6978	5
6977	10
6976	24
6974	29
273	23
340286	0
27072	779
11281	0
100689074	0
100861520	0
57002	30
5898	222
349114	18
105375305	8
8621	1285
136647	112
79783	7
101928744	0
101928773	0
3624	0
285954	1
2737	1
101928795	0
79020	171
5683	352
64983	108
23072	0
100500829	0
100506895	0
9263	1546
55744	372
644	130
100534592	0
64951	0
55665	146
51619	29
84820	69
285955	22
401331	26
255031	13
28988	1575
102466985	3
5224	191
27434	174
102465504	0
165	35
100616346	0
5425	89
58498	0
2645	0
10652	304
816	0
23386	498
29881	0
54606	328
222068	532
4967	710
83637	255
5478	1178
94239	895
101929301	0
5814	894
100616393	0
64005	1812
101928927	34
285958	101
677798	0
83605	834
23148	1
9238	268
654319	30
677796	23
677795	1
10268	7
107	7
641977	106
3484	0
3486	25
730338	0
64759	341
101929086	0
401335	0
84847	0
168507	9
80099	0
3364	173
256979	0
136288	2
7378	164
154664	119
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	3894
63979	119
1644	0
100129427	0
2887	112
23242	2
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	90
100996654	0
1956	1
100507500	0
102725541	0
55915	86
81552	244
360132	0
101060341	0
346288	0
349075	37
51373	29
2631	208
5723	25
908	667
677803	0
25870	308
5260	21
51142	505
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	17
730291	1
168417	0
728927	459
649395	2
340252	189
100128885	0
641746	0
51427	506
102465505	0
7697	166
10793	133
441239	10
51351	654
2086	236
643180	52
168374	273
101929322	0
441242	13
644619	3
643253	36
677807	33
154807	228
2990	247
435	121
27297	358
8460	60
285908	9
100289098	6
493754	119
154881	326
100996437	7
27342	332
729156	1
644794	5
55069	984
51119	377
55253	173
100616310	0
5382	15
64940	56
101929736	4
102723427	0
100507468	0
26053	59
64409	1
100500836	0
100500920	0
83698	2
441250	72
100616331	0
155370	221
441251	0
9883	190
260294	14
378108	0
100101148	0
442578	5
100101440	2
728524	0
100996746	0
100093631	116
654816	189
55695	121
135892	2
8468	0
8326	1
9031	1130
9275	135
26608	110
51085	0
155382	0
84277	25
114049	97
6804	13
100422948	0
171022	0
83451	33
1365	1
1364	0
155368	10
135886	0
2006	0
3984	108
7458	751
693175	4
7462	1065
5982	120
7461	175
9569	0
2969	256
101926943	2
653361	687
84163	13
442582	22
5383	4
729438	101
81554	140
389524	19
654817	328
2970	15
5380	8
54441	10
541473	0
375593	0
155400	94
100101267	124
442590	13
5387	66
3092	851
10344	0
6369	0
57414	62
5447	357
100616270	1
677801	2
83862	212
51657	129
4191	223
101927160	0
222183	0
3315	22
7532	925
136853	10
7784	3
113878	24
619190	12
105375355	1
105375354	0
102723555	0
100133091	0
22932	0
441263	15
102723849	0
100132832	7
100505767	3
57639	148
10875	5409
54103	523
101927243	3
5782	1277
100505854	45
222194	766
85025	102
57157	515
9863	3
399670	0
100874021	0
100505881	22
2770	13
101927269	0
346562	0
948	2809
10512	81
105369146	0
100128317	0
3082	88
781	1
101927356	0
27445	1
9723	0
10371	7
101927378	0
223117	2
2913	0
222223	65
105375383	2
101927420	4
9988	1519
79161	264
11257	24
54677	101
5244	50
5243	159
154661	19
55972	271
10926	171
53616	110
6717	216
102723885	8
79689	2652
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	1
101927446	0
85865	257
101409256	3
9069	22
102723899	0
5218	328
8321	54
7978	153
10142	2885
1595	127
613126	5
401387	0
889	683
100302218	2
54467	851
105375396	0
57798	231
30816	23
5189	373
84060	208
84849	4
257415	252
1021	1101
100873745	1
101927497	2
54809	3473
219285	1485
253012	106
55610	723
799	0
724023	0
574442	0
100616206	0
7980	5
2792	0
2791	906
10282	194
1278	0
64921	385
8910	17
23089	7
55607	24
5444	1
5446	0
5445	44
51666	0
5166	112
1780	5
10165	145
693176	1
401388	0
100506136	9
7979	107
285987	0
1750	0
1749	0
57001	42
6863	0
440	201
100847066	1
100847017	6
389538	51
4951	0
22853	554
168620	3
25851	776
25798	407
55971	46
4885	0
222865	0
8295	1499
100500819	42
101927550	70
57154	317
402569	0
84176	0
10552	280
10095	3379
11333	359
8896	113
26024	0
100526740	0
10898	126
9551	66
100189190	0
285989	166
84124	493
23660	166
221786	77
79027	1059
100289187	10
221785	278
1577	60
100861540	1
1551	1
1576	5
64816	1
81392	0
89122	353
349149	4
563	1
646282	0
7586	1123
7589	27
7551	205
10980	192
4176	399
407014	1
407050	6
406900	3
9179	30
6878	72
245812	94
255374	15
389541	759
55262	531
100616439	0
79690	18
221914	37
10734	30
352954	109
79037	226
441272	15
5379	54
101752399	203
101735302	13
101752334	0
102466747	7
29990	7
29992	309
55063	115
56257	375
221908	127
402573	5
81628	702
222950	4
3268	151
100316904	138
4034	989
101927655	0
26261	7
100129845	0
5118	5
64598	11
7036	120
51412	0
2783	1433
64599	676
10248	74
2056	0
7455	0
2050	171
56996	767
7205	29
102466755	0
51593	255
402682	22
43	27
4584	0
10071	2
102724094	2
140453	0
81844	491
5054	23
1174	48
100616117	0
7425	0
375607	0
346606	0
8985	120
10467	167
24146	74
51024	762
101927721	0
101927746	1
64792	8
136227	0
100506527	0
93408	0
1523	636
10603	114
100422858	2
729597	5
100630923	0
100289561	5
79706	0
100313829	0
105375433	43
80228	1247
54784	77
222229	186
100847073	1
100616367	1
5439	139
100271927	14
548644	57
441273	4
102724229	0
10156	8
246721	24
100134938	2
100310812	0
222234	89
222235	166
10234	12
58160	23
83787	39
222236	4
100129424	3
349152	29
9512	498
27000	317
5701	267
375611	4
101927870	0
5649	29
5001	246
375612	0
645591	0
102724284	0
723809	19
100216546	485
100216545	299
55904	2851
6733	1277
54517	110
60561	146
100130771	0
222255	181
222256	35
6856	287
10135	14903
168455	299
5294	1648
5577	2385
26959	1127
10466	602
2845	102
11062	33
55973	186
286002	2
5172	4
79872	345
1811	5
1738	444
3912	53
22798	0
4897	43
50640	563
168451	388
4189	203
154907	0
442720	2
83943	86
54674	339
9732	256
100506413	9
11179	203
3475	1046
286006	164
100996249	0
101928012	0
64418	422
154743	263
101928036	0
54329	5
401397	55
5506	0
93986	0
100500896	0
29969	759
102724386	1
104355291	0
100506489	0
22797	426
26136	836
102724434	0
858	16
857	4
100996266	0
4233	1
830	1551
93653	1
7982	62
338069	5
102466616	1
93654	4
93655	2
7472	0
136991	0
1080	0
83992	0
51691	650
56311	2
3751	0
23554	1
54556	254
79974	139
51384	36
10447	103
5803	0
10157	47
389549	0
154860	0
93664	1
168433	0
378925	0
50833	0
6561	0
154865	7
4698	346
142685	0
102724555	0
442721	2
8976	134
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	207
401398	5
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1685
100506682	0
79571	513
381	301
29999	2
5078	0
27044	1265
27099	41
64101	378
693178	0
406917	0
3952	7
157247	137
55131	190
401399	5
3614	920
29923	11
55798	78
402483	311
346653	23
84691	0
813	272
611	0
100189276	0
64753	63
2318	1
9296	116
100130705	2
375616	3
3663	249
23534	805
286016	2
407835	2
340348	308
6608	1
23382	173
57464	22
100287482	2
105375620	37
4899	284
406958	0
407053	0
406959	0
7328	6827
51530	66
23008	561
84928	185
136263	0
1358	0
51200	0
93979	2
101928632	0
1357	0
95681	74
4232	48
317751	3
442904	0
26958	73
53844	8
114960	1
136259	0
407021	5
407024	4
378805	1436
100506860	164
4289	2891
100506881	28
5420	91
101928782	0
91584	74
286023	0
100506937	0
54927	209
100500804	173
60412	647
102465139	1
101928861	7
136332	14
84912	167
231	166
57016	0
441282	0
669	11760
800	86
340351	40
55281	991
78996	282
29062	265
102465254	0
346673	0
4850	317
23165	768
647087	1572
26266	43
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	1
64764	211
100130880	2
6718	0
100616226	0
8805	406
136306	1
50617	0
155006	0
57670	3
92092	67
56829	2355
79989	29
254048	885
51631	65
154791	8
100189406	5
100996928	0
100129148	0
346689	2
154790	7
28996	982
101928984	7
6916	1247
64761	450
80853	6494
100134229	337
84255	244
401409	6
23608	60044
27147	2
90956	90
100134713	3
4708	121
673	1120
51650	68
100507421	4
55750	64
57189	0
285962	0
494551	0
6742	42
50831	43
50832	19
54429	14
136242	8
130075	0
23601	69
5726	1
8972	1283
93432	0
100289017	0
136541	0
207147	0
28620	21
28619	0
28617	3
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	12
28602	0
28594	4
28611	14
28601	4
28610	3
28592	2
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	2
28580	0
28577	0
28576	0
28575	2
28573	0
28572	0
28570	0
28569	0
28568	3
28567	6
28563	0
100463482	0
28562	2
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	1
28632	0
28631	0
28630	6
28639	210
28636	0
28629	0
28628	3
28626	5
28625	0
28624	0
28623	0
28622	11
28638	10
28557	3
2051	12
55503	2
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	3
259285	3
259286	12
373156	1122
135932	4
835	439
1180	0
9715	33
7791	622
100507507	0
102465538	1
2041	135
285965	69
338398	11
259287	5
441294	0
101928422	1
285966	61
340307	5
653691	2
154761	1
9747	30
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	2
135941	0
100128553	0
445328	1
101928605	0
402317	1
101928492	5
401428	0
401427	0
728377	4
100142659	3
441295	0
346528	8
7984	6
135935	0
27010	194
26047	1
101928700	0
100313895	0
202865	0
8454	561
2146	342
6090	2
6086	2
6085	20
6084	4274
102723099	3
9601	482
136051	89
155054	11
57541	405
8427	109
7988	122
100289678	243
155060	62
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	38
155061	657
100189146	0
79970	324
100189267	5
100189097	3
100189355	1
100189432	10
100189177	13
100189376	0
100189075	0
100189289	0
100189379	0
84626	54
168544	227
23145	41
643641	425
401431	62
155066	135
653857	95
65999	21
113763	54
5919	0
29803	302
285971	37
728743	99
285972	16
155038	1027
168537	1615
55303	2705
474344	1426
26157	588
170575	610
100527949	0
55340	4
28959	131
55365	60
26	19
3757	40
4846	27
285973	13
11194	126
9311	7
1020	39
6522	174
10922	263
83590	99
116988	88
2636	0
136371	0
392843	1
10061	216
54480	376
768213	0
6604	116
51667	743
349136	35
100131176	19
155051	3
100500835	0
6009	284
51422	338
100505483	4
168391	0
63917	276
58508	4427
220832	0
100128822	42
7516	19
57180	80
101929087	0
103724390	0
1804	0
101929998	0
100132707	61
22976	117
202781	51
100128264	0
3361	0
3638	629
338436	2
2020	0
285888	0
100506302	51
155435	3302
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	16
140545	52
64327	467
64434	251
3110	1
645249	0
9690	870
10049	575
105375621	0
101927914	0
5799	56
406945	0
100506585	89
105375612	0
693180	0
100847032	0
54892	101
57488	1593
55112	111
154822	0
7434	5
441308	0
644128	50
169270	38
101927595	8
157693	0
26260	114
157695	76
157697	717
105377774	91
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	8
79648	311
285	81
100507530	14
102465861	1
55326	289
100616348	0
100616372	0
389610	0
100652791	1
1672	0
1671	0
1669	19
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	135
724068	0
1670	0
349196	0
100128890	2
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	87
157285	92
137075	2
9258	406
90459	198
100616350	1
79660	1223
101929128	15
157273	0
8658	692
693182	0
157627	0
406907	0
4482	119
101929191	10
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	0
54984	70
100302166	1
101929229	0
286046	85
693183	0
105379247	0
66036	369
83650	2
157739	0
83656	0
83648	4
640	196
83655	0
2626	0
101929490	0
606553	0
252969	276
2222	934
1508	11182
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	3
392196	3
392197	1
377630	0
729689	1
85002	3
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	56
729732	10
100847038	0
91694	247
100500870	0
100500838	0
340357	0
101409254	0
57604	9
105379290	0
10395	41
157773	0
137868	0
494332	0
7991	0
4481	17
26281	0
286097	60
51201	1729
29883	816
137492	373
9108	52
6542	0
5157	0
57509	34
100422850	0
2267	0
5108	3821
427	1965
101929066	8
9	74
10	0
23362	63
100128993	0
63898	13
55790	418
55174	346
4023	3
6570	0
526	3671
11178	8
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	11
9046	499
23039	4452
10361	3
8822	4
2039	6624
64760	226
79873	75
55806	0
80346	140
203190	0
6440	0
649	17
9796	0
407037	7
661	118
55124	5
23516	49
5533	326
10174	38
64236	344
541565	29
57805	464
55909	245
80094	14
1960	2
157310	0
101929237	0
23221	145
8795	561
286059	62
254896	194
8794	2388
8793	83
8797	189
389641	31
91782	1262
203069	105
4017	19
100507156	5
9583	1076
51312	73599
4824	96
137814	0
6781	0
10863	428
101929294	19
27299	14
8756	0
101929315	0
4741	1
4747	45
102465506	0
80005	3889
102465527	2
2796	140
54793	381
157313	36
64641	0
100507236	0
5520	432
665	97283
10687	13
1808	748
148	0
100313884	0
81551	0
23087	315
2185	1690
102465507	1
1135	33
2053	172
1191	715
102465508	1
51435	0
100500871	0
100500858	0
55246	161
157570	19
55872	2
286133	5
100422828	0
389643	34
55140	273
5368	22
55893	182
157574	0
7976	61
100422903	0
101929402	3
2137	573
55756	135
79618	663
23303	443
1846	17
619351	0
101929450	1
101929470	0
286135	0
100422876	0
51669	3957
23484	974
619373	27
10671	112
100128750	0
11030	46
2961	169
100507341	8
2936	584
7993	38
5516	217
56154	0
29942	0
7486	557
3084	11
100856811	0
100874286	0
84750	84
84549	179
80185	76
692084	494
79845	43
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	15
101929622	0
102723701	5
11160	271
728024	23
11212	598
25960	28
55290	68
80223	3285
137362	0
155	0
1978	42
9070	1218
6770	7
27257	166
9530	270
23259	381
84513	216
54904	2585
137994	83
2260	55
389649	0
286140	1
6867	2243
59339	1251
203100	6
83877	145
8754	192
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	78
169355	3
56892	0
79698	13
6422	0
100847068	0
51125	670
84296	14
102723729	0
137964	491
157848	0
286	4801
619554	0
102465696	0
7994	3037
10947	222
5327	12
101929897	0
3551	983
5423	154
27121	5
7419	500
6575	139
114926	61
1142	0
8973	0
55145	133
81790	159
100616115	0
84376	1221
2339	481
84197	106
138050	337
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	1
23514	525
1052	829
5591	3162
4173	153
7336	206
101929268	0
101929217	0
79645	2
6591	0
492307	0
54212	0
137902	24
115294	5998
9705	0
389658	0
9821	1786
2831	0
4986	0
51606	244
8601	3
6917	829
10434	278
29088	101
26766	0
105375840	2
64321	0
100129098	0
6101	0
114786	0
100133234	9
137695	71
96764	437
4067	4018
6224	2709
26795	4
4342	0
5324	104
79145	192
195814	2
442388	0
5179	0
101929415	4
100507632	7
54928	489
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	3
101929528	0
137886	1003
1581	2
6386	5392
8439	646
9760	36
105375861	0
767	71
100505532	2
5862	631
55636	1175
105375938	12
100130298	7
157807	3
444	388
100616484	0
286183	0
643763	0
8836	18
7274	0
101410533	2
253943	1119
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	10
552859	0
286186	0
55156	275
9650	89
5150	1782
85479	2
84675	1
100189437	0
100189102	1
1392	0
100505659	0
100505676	13
23212	95
137872	47
254778	3
4603	387
80124	2092
100533105	3
56260	25
23678	3
26255	2
157777	25
641638	154
641648	16
100129654	0
286187	0
10987	319
79848	594
10565	2132
102724708	8
57094	1
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	2
81796	12
63978	0
10499	3713
101926892	6
23471	1471
286190	24
51110	29
389668	4
2138	0
9242	2
100132891	10
8989	6
392232	1
9312	0
101926908	0
7013	173
157869	19
100130301	0
6129	3242
157506	43
101926926	3
100128126	2
27067	399
55284	947
6921	123
54968	158
23643	238
56704	0
54332	84
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	1
101805492	1
3174	0
101926978	0
100192378	0
79776	2
100422921	1
5828	306
102724874	0
5569	113
101927003	26
51101	71
3574	73
101241902	0
11075	0
23462	2
101927067	0
101927040	0
28957	73
7163	187
100847056	0
65986	251
619279	5
55824	2594
2171	11
5375	0
646480	0
2167	0
646486	0
3612	203
347051	1
79752	204
92421	0
64089	155
101927141	0
103352670	0
138046	0
85444	208
102723322	0
1875	48
401466	115
377677	60
759	6024
761	12
100996348	44
760	802
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	710
51115	352
8895	818
54714	0
168975	0
138009	0
4325	2
101929709	32
8767	164
734	494
4683	1028
1666	551
793	29
100874052	4
101937451	0
169200	217
64168	21
100127983	25
55529	525
100506365	233
51633	153
100130742	16
100616245	0
115111	0
862	7
102724710	0
441369	0
286144	177
102467005	0
389676	0
642924	0
137392	104
389677	855
55472	61
91147	30
100616169	3
54704	440
1015	1
2669	4
25788	49
100861412	0
25962	780
100288748	0
54845	0
286148	135
55656	659
9134	108
137682	70
94241	1689
100500907	0
100422964	0
79666	544
619344	0
157657	31
100616530	3
100189248	0
100500773	0
392255	0
7381	1064
51001	85
9791	534
102724804	0
6383	10
10404	659
101927066	30
85453	25
92140	1305
55353	58
4147	27
6156	5615
26775	7
203111	0
10247	61
10940	89
79815	165
6788	153
3788	0
105375661	0
116039	0
157680	4992
693184	2
100126309	1
1345	245
26166	1
100302165	0
105375667	0
286151	6
5440	102
6674	94
25897	2020
100616451	0
157567	114
169166	0
26986	4496
102466854	0
7534	4676
441374	0
51123	198
105375678	1
83955	2
79977	2
83988	104
104054148	10
100847001	0
50484	759
101927221	84
51366	2612
4956	0
7071	80
101927245	1
51582	1523
100506753	5
528	617
157556	0
79870	4
100422992	0
100499183	0
8323	45
115908	14
81034	161
25879	164
9699	7
81501	2
1807	5
693127	0
29967	58
23414	4
102723356	0
55074	673
137735	5
284	71
340419	0
3646	1637
9694	256
157753	0
7201	3
84955	138
56943	204
93035	476
9166	115
55638	5
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	636
100859921	0
8667	1310
84294	220
5885	1586
644660	2
100500914	0
441376	0
169026	0
90390	94
2131	144
401474	136
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	88
5168	32
6873	613
79075	14
64798	5
7373	0
28998	61
27085	100
6641	412
101927543	39
3037	0
594842	0
104266958	12
22882	283
79139	566
93594	1390
100189201	0
84985	4
100131726	0
100616260	0
84933	7
100533106	4
11244	325
29028	721
693130	0
100500863	0
55093	32
114907	164
340359	0
312	0
157769	1015
654463	4
439941	0
157376	0
101927588	4
157378	454
55039	150
101927612	48
11236	577
83940	95
102466200	0
4715	222
9788	410
100616255	0
100616221	0
137209	31
157381	0
6713	91
9897	520
286053	113
10221	284
100130231	1218
101927657	0
157638	137
100750225	17
103164619	5
101867536	63
103021165	3
100507056	9
103021164	0
727677	5
101805488	8
5462	7
100270680	0
4609	369
100302185	3
5820	53
641384	25
100302161	2
100302170	4
100302175	2
100302281	0
101927774	1
728724	2
137196	0
100500839	0
56169	1
51571	2012
100847051	12
50807	2959
100507117	16
29065	107
114	0
23167	882
729330	0
10086	0
3786	3
93668	0
23639	61
137835	1497
51105	2163
7038	85
6503	2367
102466865	13
8840	2
10397	556
6482	2367
101927798	0
101927822	0
57623	247
594840	14
407030	1
407033	0
552853	0
101927845	0
286094	0
10656	2
101927915	0
51059	2
169044	1
51305	0
83696	498
54108	107
27161	3236
5747	257
442893	0
22898	2784
57210	1716
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	115
575	10
23237	1
8629	364
8000	1
54742	0
100288181	1
51337	80
57152	0
137797	4
66004	15
8581	0
2765	0
1584	0
1585	0
100133669	0
100128627	2
4061	0
286122	0
101928108	0
4062	0
338328	0
286128	58
2738	28
100507316	18
79943	60
116447	184
78998	1
114822	175
104326051	2
389692	1
23144	52
79792	0
642475	0
93100	1
1936	154
84948	0
65263	0
7264	1
9831	3
286075	3
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	19
340371	78
102466748	0
83481	67
5339	5701
724031	0
84875	682
2907	1298
375686	0
392275	2
26873	70
102465509	0
54512	47
102465510	0
8733	167
1537	209
81858	509
84232	2383
340390	15
51236	59
727957	231
23246	104
102465906	0
642658	7
3297	137
8694	388
102465511	0
83482	0
340393	5
26233	44
79581	103
203054	58
29894	344
100126351	0
100302196	0
102466749	0
55630	18
51160	511
4796	28
100287098	3
102466271	0
50626	253
90990	145
8928	1
84988	53
2875	26
113655	79
9401	43
9684	119
441381	0
414919	53
80728	6
90987	0
80778	39
6132	4235
102465978	0
340385	38
7553	173
28991	134
58500	100
7564	34
286101	220
286102	45
286103	21
65265	211
100287596	0
100287171	28
100422831	0
654835	0
101929127	0
2298	5
55871	79
157983	81
81704	6748
23189	90
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	1771
401491	0
7436	30
169522	1
9933	259
101929247	0
5991	443
101929302	25
169792	21
84850	0
6505	3
55064	12
403313	121
101929351	7
55664	199
50808	234
10171	433
406894	1
3717	1888
11172	42
3641	0
6019	15
6013	22
55848	54
29126	111
80380	12
57589	896
79956	387
2315	42
158358	1462
100616288	0
26953	473
90865	0
89882	0
115426	663
2731	11
23081	1207
90871	154
5789	3
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	7
8777	0
401492	0
100113404	0
4781	7
100009607	0
340481	396
9350	0
158326	4
389705	0
158219	310
6619	358
11168	1389
203238	48
100873746	0
100129385	0
54796	11
54875	634
6456	0
92949	1
100422869	0
158297	3
10670	377
54801	582
677776	2
123	182
55667	1250
6194	6641
340485	81
25769	1
4300	462
100616229	4
100616441	1
54914	360
101929548	5
574444	3
401494	977
3456	1
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	1
55958	602
3443	0
3447	0
3440	0
