Geneid	HISAT2 on data 32: aligned reads (BAM)
5867	365
10638	0
126731	1226
58	0
55746	967
101927478	0
23456	1819
27097	235
9816	179
101927532	1
2590	195
79605	0
101927553	2
22796	434
183	0
10753	0
84886	93
101927604	0
79573	1073
64801	93
375061	31
100302132	0
440730	2
149373	0
128061	148
8443	656
149371	1339
83932	588
54583	3804
645339	0
100303453	0
7257	700
100287814	1
27185	95
27184	19
104472714	14
101927660	0
57568	848
101927683	0
54627	83
84284	30
80003	325
101927736	2
84451	35
3775	1
100616390	0
148641	9
100616380	0
101927765	28
388753	73
6894	763
100506795	0
359948	1680
100302691	1
101927787	0
100506810	1
101927851	24
731656	1
9804	1034
677802	3
23029	482
51742	4023
100616224	1
9453	462
6905	124
148789	153
2786	1
1130	28326
100302139	27
4811	69
7107	130
56605	489
128178	13
3964	1128
100287902	2
55127	1020
88	1
4548	1539
645745	0
6262	17
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	4
100506915	147
100873984	0
645884	0
56776	0
64388	2
6000	4
100422856	0
2271	287
8564	162
23596	42
1122	714
128025	4
9156	53
441925	0
440738	0
200150	0
731275	0
9859	0
10806	1
100616343	0
10000	4
339529	9
10472	1013
440742	0
200159	8
159	1043
257044	11
51029	585
116228	8
284702	1359
3192	7848
101928068	14
84288	106
55083	0
64754	138
105373268	341
255654	0
64216	141
163882	1740
51097	176
100130097	51
149134	0
25909	2689
57116	4
100533111	1
93474	59
79862	129
388759	0
7678	304
100500849	33
317705	0
84838	60
114548	530
127623	15
441932	0
148823	120
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	14592
343171	553
343172	22
284521	3
391190	1
391191	1
26247	0
81466	1
26246	1
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	3
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	1
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	36
80851	470
100422879	0
79894	120
55657	158
267002	222
100189199	0
100189409	0
102723376	0
347688	0
10771	847
22982	87
100847086	0
414235	1
105376339	0
23185	1117
101927762	0
105376341	0
23560	372
91734	15
55853	23
102723422	15
3422	472
22884	814
399706	1
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	178
10531	385
100507034	43
105376353	0
105376501	0
1316	2877
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	469
389932	17
1645	16
1646	5
8644	75
340811	8
1109	18
114131	0
79861	5
10276	261
51806	0
100132159	0
810	0
79754	57
54906	2865
2665	2637
100189342	0
54522	16
84893	558
3601	122
3559	88
84991	631
5209	306
100422989	0
100628560	0
399715	68
5588	700
439949	690
101928150	103
100652997	0
100507127	5
57713	501
80760	0
3698	19
22944	564
509	979
83860	130
2625	53
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	4298
439950	2
414196	479
9712	780
79746	14
254427	16
219731	1
26019	2741
55526	715
55176	166
100616488	1
11164	477
8872	863
57118	867
100616151	10
100616320	0
100313841	0
83643	1
10133	7725
55388	197
221044	0
5264	35
22929	207
222389	41
8559	622
55691	296
101928453	0
100422843	0
100302116	0
83641	2643
441549	12
51182	635
79723	203
64421	840
644890	2
105376432	2
55301	1
414149	0
221060	0
10557	114
9397	356
100192204	4
221061	15
8516	1
80013	1302
9317	436
389941	80
101928701	1
6251	1872
8029	312
1787	537
100507347	572
7431	6987
338596	134
100128098	3
9200	33
102723166	12
8027	640
653567	15
4360	30
574445	0
221074	0
100129213	0
783	92
221078	431
221079	859
340895	0
101928834	24
84898	3092
100616383	0
10529	4
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	3
8028	909
64215	347
340900	0
100189083	0
100130992	60
23412	165
100532731	0
648	2
9576	1
100499489	4
5305	18553
219681	34
22921	244
256297	0
256815	0
387642	0
100616217	0
220213	421
56243	0
693188	0
57584	456
56952	34
219670	238
79896	116
101929025	0
100128811	0
57512	1
101929052	0
101929073	0
53904	0
2572	2
54518	1343
645528	10
731789	1
23590	70
10006	2182
387644	8
22852	728
10730	2696
84930	563
91452	719
387646	33
101060171	0
101929180	0
374308	0
22931	2243
283078	3
101929202	0
55130	3
143098	883
102465880	0
220906	348
51322	3895
25805	14
101929218	1
100507605	0
283080	0
84569	0
102724316	300
6840	1268
693189	11
100126327	6
102724333	0
57608	3
101929256	0
101929279	1
55149	434
729668	0
102466227	0
1326	807
119180	0
645954	14
220929	450
220930	26
6935	1272
100505502	28
94134	899
3799	4473
80314	1383
102031319	68
101929431	8
79741	2449
3688	4580
8829	18
100505583	0
56288	131
100505601	0
8453	620
100500890	0
1390	168
219771	2098
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	338
100419868	7
219749	432
7581	3496
7587	686
100129055	1
158160	56
285961	6
399744	2
399746	0
101929373	0
441666	3
414194	0
84856	0
100129482	1034
7582	838
101929397	1
9790	580
101929445	0
104266963	0
100847014	0
5979	6
55454	1602
221002	57
53828	0
3185	2127
642819	118
8187	61
220992	71
414201	0
7580	116
414197	11
414208	6
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	2
220980	0
643236	5
83937	189
11067	22
220979	26
7570	459
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	3176
93550	925
253725	406
119016	20
728407	205
100287932	459
8031	38874
4477	0
653268	49
100996567	63
105378577	0
195977	3
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	7
414212	0
399761	324
728798	0
26095	2
2662	1
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	11
642826	38
1517	0
439965	2
102724593	0
102724488	1
100996758	0
644054	0
414224	1
143162	0
5599	819
58504	14
57705	987
474354	120
100422895	0
196740	1
100506733	20
170370	4
170371	611
100506769	0
118461	0
644168	0
2074	837
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	674
100652748	99
414189	61
100421577	3
387680	387
56624	4
259230	1179
104355295	55
653308	20
29974	2
5592	52
102724719	0
693190	1
23283	627
100506939	1
22943	0
101928687	3
4153	0
65217	0
100302192	0
100463289	0
11130	49
100500834	0
253430	2269
55847	113
7321	1853
7019	1054
80114	3
728640	3
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	492
283025	0
288	816
983	49
9886	210
100507058	0
219623	0
101928781	0
219621	1
84159	770
219790	341
283045	2
22891	34
84890	247
1959	8
29982	795
221037	9656
100302150	0
84989	9
221035	569
305	2
101928887	0
101928913	1
29119	6
101928961	0
347731	7
102466814	0
100189279	3
56521	4
23411	1021
26091	2252
84665	1
220202	0
64081	41
3189	843
55680	806
1763	989
8034	239
80312	118
55749	2041
692211	9
100302273	3
219736	4
79009	663
9188	2332
26128	118
5552	27501
9559	717
6832	210
101928994	0
80201	38
3098	1513
6865	9
23555	13
50674	1
219738	7
1305	12
55506	13
84883	20
219743	117
56681	1931
5464	509
64106	1
55222	16
1979	2164
4838	7
27143	7
5551	759
140766	1
219793	1
8879	479
5092	29
219699	2
728978	0
55315	14
64072	226
102723377	0
414152	244
64115	2497
102465689	0
5660	4696
9469	0
9806	469
51008	129
119504	1616
54541	221
54788	319
10367	396
90550	336
100616286	1
170392	2
84647	0
5033	574
25961	110
11319	461
317662	291
23234	309
414245	18
51021	563
118491	91
310	1254
118490	93
5532	1239
159195	133
58529	0
79933	0
729092	32
729096	116
2749	11
9632	963
170384	186
118487	125
23053	467
100507331	16
8509	143
818	754
5328	7
414236	0
7414	3282
26985	736
132	289
102723439	24
23522	561
338599	0
51207	2
142891	1451
7417	198
118881	5
84858	1
253264	0
100131213	0
101929234	1
83938	15
693191	1
3778	2
101929328	0
101929310	0
101929286	1
9231	0
100128292	0
11128	338
6229	7806
100132987	2
414243	0
283050	0
57178	356
10105	265
219654	22
143244	11
729238	0
653509	0
650623	70
101060691	216
729262	14
642361	5
100288974	0
8512	0
6441	7
219347	5
80195	63
219348	12
311	1250
439990	0
4143	0
143241	0
84332	0
84293	39
81619	991
101929574	4
102723703	26
387694	12
10718	0
101929590	0
27069	2688
387695	0
92211	10
340745	0
26103	0
5995	0
170425	0
54462	1869
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	3643
94233	0
11155	2
657	94
79812	8
6623	0
10974	1
119385	1
643161	0
2746	1300
54537	335
728118	8
728190	181
439994	1
728130	2
728218	1
9562	839
100616296	0
9060	102
84896	935
142913	1
100144748	16
5728	14680
55328	44
142910	14
8513	1
643414	12
643418	327
340654	14
118932	168
57559	297
100132116	21
59	32
355	1734
100302740	98
100616192	0
100616128	0
9023	0
3988	1192
3433	7939
3437	4859
439996	2490
3434	1853
24138	1753
387700	3
101926906	0
53354	49
406901	0
283011	25
9585	2106
105378423	1
643529	22
101926924	8
101926942	0
3363	8
10556	242
27063	1
100874184	0
119369	11
84333	5234
100188947	0
143279	73
5507	0
100507633	3
80351	2918
143282	22
9044	3274
22849	210
54708	381
100507674	0
3416	834
3832	407
3087	297
54536	1322
340665	0
1592	1
26509	489
55165	28
338557	3
5950	0
5146	9
118924	394
9211	0
159371	41
266971	15
51196	23
101927049	0
100128054	0
64318	417
23232	137
3070	266
1562	0
1557	0
1559	0
1558	2
142827	7
9124	148
10580	39
5832	153
26123	114
953	3750
728558	147
100127889	22
387707	84
54619	189
100422892	0
9849	2761
29760	66
1791	5
93377	0
7093	0
56889	3712
118788	4791
728658	183
693192	0
102723665	8
84458	2263
26148	513
6585	10
100505540	0
100533184	0
84986	693
10023	216
23401	3274
23223	127
644215	2
5223	94
51013	301
84287	158
64210	487
80019	10
26287	1
112817	0
414157	0
118812	2
55361	179
60370	2
83742	4
118813	447
6425	2
100505561	3
401647	79
55118	2
27291	834
84171	40
84795	92
100302133	0
3257	675
100616482	2
101927278	2
60495	2
102465253	0
26507	2
2805	73
101927324	0
159296	0
81894	492
57089	266
1355	650
51076	247
1244	81
23268	52
100188954	4
1369	0
10613	331
1147	1116
55280	461
677800	262
282991	713
9033	1
6319	61
90271	3
7479	8
25956	136
4714	292
55662	785
5076	0
55719	1278
57715	38
693193	0
84545	123
56652	78
84445	26
79955	3
81855	89
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	365
27343	350
25911	125
100422900	0
100423033	0
6468	351
2253	0
10360	44
10724	8249
100289509	2
30819	9
79591	415
79803	47
8861	592
23082	61
9221	489
83401	0
5309	0
8729	629
4791	248
5662	4
79176	19
79004	63
574447	0
100505761	91
79946	2
79847	24
10121	426
51684	68
81603	116
403	54
118980	25
54838	654
1586	5
102724307	5
100528007	0
119032	225
57412	0
54805	37
22978	3154
729020	6
9118	0
84108	147
6877	212
84833	243
100302174	0
22984	641
51063	93
255022	7
119395	0
102724341	0
9148	30
9644	146
100505839	0
79991	761
9748	4391
1308	45
100126326	0
119392	124
80217	5
693194	0
9446	605
100616323	3
119391	51
85450	840
101927472	44
159686	70
100505869	70
101927523	0
22986	2
100505890	0
101927549	0
114815	0
103695365	0
7511	485
100505933	3
120	6070
105378479	10
4601	10789
10285	522
1847	131
9126	1687
282996	5
282997	67
27250	2797
100616113	0
92482	381
8036	4350
644511	47
100313921	11
150	2
57678	232
6975	1
102466189	0
102465427	0
390003	0
51703	767
64429	607
143187	935
100422909	8
103344931	0
6934	154
3026	0
4892	0
840	290
79949	0
100616162	0
9937	234
374354	885
153	7
55088	2533
100302224	0
56165	7
340706	1
84632	38
3983	2065
101927692	9
57700	2146
142940	252
102724589	1
26033	6
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	3
259217	2
387712	21
57698	163
11023	0
101927704	0
100500893	0
338567	0
6571	411
118987	1774
196047	2
2018	0
22841	838
255082	0
63877	843
100506126	0
2834	0
143384	2621
340719	112
8661	3040
641451	9
404636	499
119559	65
10935	699
105378579	2
2869	303
100616398	1
105378510	10
6001	2882
7073	852
9531	11
22876	368
79892	1667
11196	538
100616322	0
196051	1
404216	0
283089	46
55717	1180
2263	21
11101	603
100130887	2
54780	349
10579	0
118663	0
59338	852
100500866	0
387715	0
5654	3
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	9
399815	30
118670	0
80007	141
118672	53
64376	604
36	275
340784	0
3167	0
9184	1241
2849	0
119587	0
51363	3452
4942	796
390010	0
64077	27
9679	555
101927944	44
399818	278
23172	215
54764	3709
1488	569
100423041	3
100169752	0
387718	0
283038	2
399821	0
26098	738
101927983	20
118856	37
7390	166
100616327	2
56647	267
55760	115
92565	13
101410540	0
8038	20
101101772	0
118611	0
1793	26
642938	4
594857	0
399823	0
119467	0
5791	3914
4288	715
101927381	8
4255	37
105378559	5
253738	0
100422873	0
387723	18
119437	47
10539	331
101927435	2
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	682
664	98
282973	12
10570	4
282974	27
80313	56
170394	32
170393	2
3632	272
84504	0
54777	1
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	6
8433	0
27287	13
101927671	0
574448	0
101	911
10844	312
118472	5
50632	0
118471	2
282969	45
1892	166
100500911	0
196743	30
92170	76
503542	35
619207	106
1571	5
93426	0
399833	0
441581	0
100133161	0
147199	1
113746	3
51272	57
60626	514
102465445	0
23410	55
5719	873
171389	105
80162	360
387733	7
10581	1773
8519	1983
10410	38
338707	0
11187	1
59307	124
338440	111
81490	16
6050	2
115399	0
101059906	0
3265	0
256329	0
8045	3
100506211	1
406992	0
143666	0
105376667	0
57661	1
3665	0
53841	1
6343	0
1815	0
10522	30
283232	79
64787	28
6888	4535
347862	38
171391	9
105369190	5
51286	2
79751	16
101927423	4
55367	9
6181	860
619565	126
57104	99
283229	3
977	143
5441	23
7106	14
66005	156
161	2
4588	0
101927503	0
4583	0
4586	0
727897	3
102466725	0
54472	101
255512	4
9024	7
81532	216
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	4
1509	450
90019	0
7136	18
4046	1462
100423021	1
102465993	1
101927624	0
7140	16
6150	19
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	32
29125	534
10077	159
101927682	0
975	181
10078	160
29850	13
3784	37
10984	2511
338653	0
55539	0
1028	1
5003	0
5002	6
7262	0
4676	21
677833	0
833	4
114879	73
386746	0
283303	0
116534	0
7748	330
650368	0
10821	0
105376525	2
105376526	5
101927708	24
7221	5
116969	0
417	3
57053	80
4928	4428
27315	93
391	91
6786	331
100616453	0
6240	488
100506082	0
143496	3
6737	1181
119774	25
390036	25
119772	0
143501	0
143502	0
390037	1
55128	87
390038	0
143503	0
81285	1
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	1
23538	0
283111	0
3043	633
3045	3
3044	0
103344929	0
3047	2
3048	5
3046	1
79339	0
79345	1
282763	5
390058	0
390059	1
390061	0
390063	1
390064	1
390066	0
50613	0
143630	0
101927763	6
390067	5
340980	5
117854	15
445372	0
53840	10
85363	625
10346	6036
390072	15
387748	5
390075	0
79473	1
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	1
120787	12
160298	47
84067	109
1262	7
887	0
112464	0
6609	39
322	102
3263	0
10612	14
23647	132
26515	237
144132	332
23378	160
3611	478
6881	244
1200	604
8642	27
63875	137
387751	3996
338755	0
144125	0
8590	0
144124	1
341276	1
283297	0
120776	0
120775	0
7762	32
7761	4
338323	2
27288	0
100313774	0
143425	10
100506258	60
283298	23
8495	193
51700	5
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	616
103581031	0
7275	44
101927917	0
79608	153
4004	0
65975	25
9866	342
6157	3531
619562	8
677826	14
6764	5
102724784	0
56672	53
56673	6
56676	0
56674	922
493900	9
56675	38
57758	0
100847015	0
283102	0
23258	2243
100189370	0
440026	651
10527	1285
677808	15
644656	50
7702	672
7465	142
23075	764
101927955	12
440028	4
283104	49
81846	1542
101928008	20
105376544	19
133	452
100130460	1
272	604
100463486	22
100616263	0
50862	2126
100129827	48
10894	41
10335	867
9646	1236
1982	8018
692223	124
101928053	5
58486	1022
729013	95
374378	4
283106	79
100423026	0
102465870	0
55031	2349
27122	7
9645	5365
102466906	6
84953	96
55742	5
7003	11
100506305	30
644943	0
406	1033
84280	1171
5741	0
84188	3735
101928132	0
10418	53
22800	212
1315	2316
5682	842
5140	2995
120227	263
796	1
797	0
387755	10
102724957	4
55553	3501
102464826	0
10944	2480
144100	7
10819	2
6207	3824
26822	13
85388	5
5286	1845
4925	1069
374383	46
3767	3
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	196
26297	193
7166	8
113174	133
117195	7
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	535
2965	698
100423016	0
3939	1136
3948	1
160287	24
7251	563
55293	388
100506540	5
144108	521
144110	15
283284	2
84867	0
259249	0
117194	1
54503	278
8048	2
79733	13
89797	4
100874012	0
399876	0
100616118	0
100126784	1
100616426	0
100874014	0
120237	0
10553	594
10196	245
9152	0
4745	0
203859	58
57084	0
102723378	0
2188	130
2620	46
258010	395
100500938	8
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	84
55366	40
105376671	1
55327	1378
497258	7
102465881	0
101410541	0
627	9
81930	351
693195	0
196074	200
102466876	0
3739	0
2488	0
120534	548
744	5
100506627	1
341019	2
120526	190
196294	109
26610	301
5080	24
440034	0
103157000	0
100506675	0
5954	91
7490	0
51352	0
10480	1060
493860	30
79056	826
79832	1048
91614	22
55346	170
283267	49
1479	278
338739	4
10114	6715
25758	3
100131378	0
966	1201
26273	768
101928440	0
4005	595
4076	2840
55226	366
25841	26
847	4556
2001	0
26298	7
51074	146
8050	348
100616437	1
100507144	1
960	4534
6506	5
25891	0
24147	0
54765	1071
143458	14
100616311	0
29099	226
79899	691
7189	840
5896	16
5897	1
119710	23
103312105	0
101928536	0
57689	2
102723644	0
100507205	0
399881	0
8539	1392
55761	1871
100313777	0
406918	0
51144	310
221120	143
729799	58
100507300	20
390110	5
387763	0
84680	75
2132	427
60529	2
3732	306
90139	50
9537	39
221122	0
56981	46
101060179	0
57586	0
101928812	5
399886	0
8534	0
102465691	0
100507384	0
374387	1
55343	53
1408	312
9479	3
143678	1
9409	115
120071	12
51317	866
101928894	0
90993	0
8525	193
100616368	0
4192	2
1132	0
55626	302
100422827	0
100422825	0
283254	50
9776	316
392	114
79797	22
2147	0
9793	1242
100847020	0
692108	2
100507401	0
4038	0
79096	37
84364	609
29763	1
102466726	0
1643	84
53	45
10062	4
8567	748
101928943	24
4607	35
6688	225
100616222	1
91252	33
5702	311
5913	5
10658	2306
114971	112
55709	134
4722	174
399888	0
114900	0
23788	314
79841	29
23360	1462
23279	953
5795	4978
100423000	9
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	3
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	21
105369311	1
6749	327
5024	1
10394	0
5553	1
29015	163
349667	0
8501	115
26519	76
219537	19
9246	668
710	40
406919	0
219539	45
10978	168
25921	758
219541	60
51075	241
100528016	0
280636	242
643376	43
1500	17
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	1
390191	0
219968	3
9404	745
386607	0
80829	1060
1270	1
10249	2
219970	9
92292	13
283194	39
374393	75
101927204	79
63901	2320
23220	159
219972	4049
341112	1
105369316	15
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	2
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	750
100422880	1
219988	505
390201	0
81343	9
6809	2332
54948	241
2694	48
6947	221
255649	6
105369444	0
219990	0
932	263
2206	173
64231	1286
643680	144
102465250	2
51338	40
245802	0
58475	914
84689	156
64232	0
931	1751
54860	2
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	15
11251	168
22917	2
27339	486
79073	91
54972	8
51296	88
923	236
921	286
55048	24
643834	0
643847	0
5222	1
220001	29
1642	2861
26007	47
220002	180
51524	462
51259	83
79869	239
54949	285
220004	8
100616470	0
390205	0
9066	0
101927495	0
