Geneid	HISAT2 on data 57: aligned reads (BAM)
84816	67
55278	226
100422737	0
693172	0
100133941	134
51250	52
57673	3
57107	61
55084	0
256380	418
11231	328
28962	839
7101	0
8724	3396
246269	42
2309	6133
387111	3
84071	113
101929716	2
27244	316
285753	458
100996634	1
221262	0
8763	3485
285755	3
6610	62
64780	288
9841	421
221264	178
9896	492
2830	0
8936	5
51362	634
728464	2
8528	9
85413	49
23097	496
262	1832
112495	154
84154	125
442245	0
117247	16
91749	170
5980	872
643749	59
10758	30
2534	1414
102724646	1
8838	1
51175	72
619208	5
3910	2
101927640	0
442247	0
101927686	0
4082	565
285758	2
285759	0
3066	148
101927768	5
222537	0
2444	2
728402	3
221294	83
1300	90
23270	124
7259	1007
29940	856
441168	660
100128327	41
254228	38
221301	0
51389	183
345895	16
221302	390
3841	388
221303	0
222545	0
222546	0
245806	0
6098	0
285761	47
57120	698
101927919	1
116150	191
222553	0
102724896	0
387119	754
23629	17
5350	13
100287632	1
254394	388
25842	397
79632	23
693128	0
4121	2622
285762	10
100422951	0
221322	195
2697	0
3298	140
57515	4062
5570	9
2173	0
10924	82
134829	0
10345	0
101927990	0
154215	2
7955	6
154214	156
7164	0
51020	129
643623	0
23493	1
100189269	0
135112	586
104355145	3
135114	428
60487	138
387103	25
693173	0
84870	1
81847	637
55862	598
387104	4
9729	0
352999	2
387357	0
5796	0
101928140	0
3908	27
93663	897
253582	2
84456	274
154075	604
105378159	0
114801	10
100507203	2
2037	120
9465	1039
383	88
9439	1005
5169	33
79541	0
643854	0
100616455	0
5167	1
1490	0
100616191	0
100507254	13
26002	12
8417	1873
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	429
55350	236
8875	8212
116843	470
6206	14180
594837	1
594838	8
594839	19
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	701
154091	70
387065	0
6446	621
101928231	0
154092	0
101928304	0
64577	5
10767	802
100500880	1
4602	81
693126	0
54806	151
100131814	0
27115	25
113115	81
9774	2725
9053	7
4217	2203
101928461	23
101928429	107
5191	35
340146	11
100294720	0
53832	3
116379	0
3459	2837
167826	0
102723649	0
100507406	0
100130476	28
7128	340
64065	30
57221	1
59351	0
23593	450
57224	13
100423001	0
441172	8
100507462	4
25901	388
345930	22
85021	409
58527	259
51696	2177
167838	70
10370	134
645434	2
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	286
57211	10
153910	1
3097	825
100507489	7
51390	206
134637	102
8504	125
2519	176
285740	59
9749	618
84946	157
153918	3
5325	51
57061	8
83443	301
8676	2067
100189313	0
7402	7693
100189422	0
7957	73
100507557	3
84085	693
257218	584
2911	0
10981	451
101928661	0
79747	0
729176	42
729178	30
134957	1252
389432	0
23328	33
10090	63
100128176	4
23118	1433
387082	30
340152	60
85313	453
116254	141
645958	21
11104	252
9113	311
348995	317
5110	634
84918	41
100652739	0
135250	0
353091	0
80328	1
80329	0
646024	0
154064	0
79465	3
81706	0
389434	0
57480	98
105378056	1
25902	23
102723831	0
9590	114
57621	269
55005	110
79624	371
80129	86
2099	11
23345	7449
100505475	3
80177	65
7432	2
26271	81
54516	147
26575	4
4988	2
26034	709
154043	2
101928868	0
22828	963
100422821	0
26230	38
51106	105
49861	23
50508	0
100302259	0
57492	351
100616154	0
729515	92
79683	20
100500899	0
51429	228
8871	137
100874300	0
84947	101
404672	84
56995	324
57583	496
102465694	3
6993	806
94120	272
100500851	0
7430	1273
101409257	1
202459	0
100130967	1
83861	46
117289	2873
105378081	2
101929122	0
84624	0
102724053	0
6648	17113
9589	1739
100129518	9
39	108
6950	1009
677806	3
677812	9
29074	154
154197	3
4142	0
3482	8923
100271873	29
729603	162
6580	30
6582	0
6581	0
80350	18
4018	0
5340	0
4216	449
56895	258
79992	28
5071	6
135138	1
101929239	0
729658	0
285796	0
401282	1
105378101	10
100526820	0
9444	2813
105378105	0
105378107	0
168090	0
10846	1
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	290
100289495	8
51660	265
6196	28
100874353	0
100302141	0
100861523	4
8635	1552
100500857	5
11116	340
1235	261
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	1
653483	0
4301	85
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	1
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	2
7058	0
105378148	0
253769	60
387263	423
55274	139
6991	0
55780	1
401288	0
80069	0
100131532	1
105378152	0
102724511	0
154449	0
285804	0
401289	2
28514	0
84498	0
100616430	0
105378161	0
5689	697
6908	60
5134	453
101929692	0
102723872	3
105375112	0
100507642	0
56975	10
100288524	0
442497	0
5154	85
441307	62
5575	16
101926963	35
54919	26
23353	398
102723743	3
51608	143
11033	213
90639	193
84310	39
54905	0
442907	0
115330	219
2852	2
90637	100
101927021	20
340260	0
79778	3
26173	178
7975	105
100128653	31
202915	3
84262	100
114796	13
260341	0
105375303	0
392617	0
101927125	0
8379	267
100616160	0
29960	195
4521	58
29886	48
102465503	0
8662	601
55501	55
101927181	13
402635	0
3955	545
100616116	0
221927	175
23288	186
80727	44
155185	4
2768	313
84433	158
100129603	0
221935	21
105375131	0
221937	163
9907	77
100616465	0
55698	0
56903	0
221938	0
441191	51
100533952	0
57786	325
389458	0
645700	1
26100	711
222962	0
84629	142
80028	19
693174	2
221946	11
60	6518
6624	0
54476	425
100874342	0
102466203	0
401303	44
654231	1
51622	85
222967	1
5395	91
7965	12
27102	3071
100310846	13
84132	77
9265	63
84792	111
5879	679
221955	200
11014	250
392862	2
55146	109
79034	104
54753	11
100131017	258
7559	633
441194	48
728194	0
221960	133
100500886	0
100131257	42
56913	1160
101927354	13
340267	4
101927391	3
54468	433
6119	112
729852	200
100505921	12
113263	290
3382	34
100505938	0
30010	0
168741	0
4697	392
9678	579
221981	23
54664	769
221806	27
102725191	0
85477	5
10124	1356
2115	0
1607	0
392636	2
4223	0
101927524	0
729920	110
100506025	4
25928	0
100506049	0
57037	160
28969	218
27075	57
10551	1
155465	0
196	1133
102659288	0
101927630	0
23161	1461
221823	0
9734	386
100302140	0
7291	0
222894	0
221830	173
100422967	0
256130	0
101927668	1
346389	55
100874041	0
101927769	0
101927811	4
3696	60
340273	5
221833	0
222901	20
104355138	0
6671	754
100302122	2
8701	10
55536	200
9771	10
256227	6
100506178	10
401312	3
3569	2
54543	837
692210	1
84668	751
100775104	4
55975	197
11097	254
10457	3
115416	75
10643	98
256355	4
29896	625
1197	4
90693	338
340277	16
56164	8
4852	0
51678	945
1687	8
26031	254
54205	424
136895	13
64111	0
646588	0
406940	0
9603	691
3181	2280
11335	1048
29887	1665
105375304	9
101930332	0
441204	1
9808	2
100506289	0
285941	41
8935	938
3198	19
100506311	133
3199	16
3200	2
105375205	1
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	174
790953	5
8887	2915
221895	1115
100128081	2
9586	635
9865	0
100506497	17
54504	2219
101928168	1
1124	106
102724484	5
222171	0
646762	6
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	353
55033	57
84725	189
222166	2393
223082	445
693133	0
100500883	0
222161	198
100506516	19
10392	219
101928268	8
79017	90
401320	453
2617	258
1395	2
100526825	1
11185	2
84182	0
358	76
2692	0
117	0
63974	0
223075	0
5137	1
10842	1
100130673	0
23658	96
23080	963
100129460	367
441208	2
693134	0
100500830	0
401321	10
102724668	27
25948	1404
441212	7
11328	24
51251	1646
6100	51
27241	231
55025	0
168667	0
404744	0
387129	0
23333	329
100302152	0
554236	1
57057	0
401324	0
64224	614
101930085	20
100506725	0
101928545	12
989	2310
101928618	0
80820	102
23366	3
54443	131
313	2927
100874264	75
9844	742
100302113	1
100861514	1
353345	214
51314	66
6424	2
54749	32
83930	371
6967	175
6969	2
6972	6
445347	159
6966	0
6968	0
6970	0
6971	3
6983	39
6982	17
100506776	260
6978	10
6977	19
6976	36
6974	33
273	11
340286	0
27072	1289
11281	0
100689074	0
100861520	0
57002	35
5898	135
349114	13
105375305	5
8621	1103
136647	101
79783	3
101928744	0
101928773	0
3624	1
285954	6
2737	4
101928795	0
79020	213
5683	631
64983	152
23072	0
100500829	0
100506895	0
9263	1596
55744	348
644	295
100534592	0
64951	0
55665	152
51619	25
84820	54
285955	5
401331	0
255031	6
28988	1908
102466985	3
5224	131
27434	56
102465504	0
165	3
100616346	0
5425	12
58498	0
2645	0
10652	450
816	1
23386	433
29881	1
54606	233
222068	550
4967	535
83637	120
5478	1682
94239	700
101929301	0
5814	704
100616393	0
64005	1403
101928927	33
285958	114
677798	0
83605	811
23148	0
9238	238
654319	27
677796	25
677795	0
10268	11
107	6
641977	83
3484	0
3486	16
730338	0
64759	215
101929086	0
401335	0
84847	0
168507	8
80099	0
3364	157
256979	2
136288	0
7378	175
154664	152
105375274	0
168448	2
375567	1
11055	0
100130988	0
10320	2054
63979	153
1644	1
100129427	0
2887	72
23242	2
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	147
100996654	0
1956	0
100507500	0
102725541	0
55915	88
81552	173
360132	2
101060341	0
346288	0
349075	15
51373	32
2631	231
5723	10
908	826
677803	1
25870	451
5260	8
51142	567
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	3
730291	0
168417	1
728927	438
649395	0
340252	192
100128885	1
641746	0
51427	600
102465505	0
7697	119
10793	124
441239	3
51351	517
2086	133
643180	39
168374	314
101929322	2
441242	5
644619	3
643253	45
677807	7
154807	185
2990	231
435	166
27297	405
8460	61
285908	6
100289098	5
493754	78
154881	171
100996437	1
27342	348
729156	1
644794	1
55069	993
51119	521
55253	138
100616310	0
5382	3
64940	63
101929736	6
102723427	0
100507468	0
26053	57
64409	0
100500836	0
100500920	0
83698	0
441250	60
100616331	0
155370	286
441251	0
9883	109
260294	2
378108	0
100101148	0
442578	1
100101440	6
728524	0
100996746	0
100093631	33
654816	115
55695	65
135892	0
8468	0
8326	0
9031	908
9275	119
26608	133
51085	0
155382	0
84277	3
114049	161
6804	5
100422948	0
171022	1
83451	27
1365	0
1364	0
155368	0
135886	0
2006	0
3984	44
7458	1410
693175	3
7462	1090
5982	145
7461	48
9569	0
2969	105
101926943	3
653361	1144
84163	10
442582	15
5383	1
729438	27
81554	51
389524	8
654817	698
2970	1
5380	5
54441	0
541473	0
375593	0
155400	62
100101267	49
442590	5
5387	70
3092	313
10344	0
6369	0
57414	26
5447	202
100616270	0
677801	0
83862	154
51657	102
4191	219
101927160	0
222183	0
3315	5
7532	298
136853	0
7784	8
113878	5
619190	12
105375355	1
105375354	1
102723555	0
100133091	0
22932	0
441263	2
102723849	0
100132832	19
100505767	3
57639	321
10875	18178
54103	833
101927243	2
5782	909
100505854	31
222194	753
85025	138
57157	460
9863	4
399670	0
100874021	0
100505881	87
2770	4
101927269	0
346562	0
948	2526
10512	229
105369146	0
100128317	0
3082	240
781	0
101927356	0
27445	0
9723	0
10371	6
101927378	0
223117	1
2913	3
222223	39
105375383	0
101927420	3
9988	1640
79161	221
11257	48
54677	149
5244	57
5243	180
154661	17
55972	242
10926	205
53616	64
6717	382
102723885	3
79689	1846
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	1
101927446	0
85865	333
101409256	0
9069	11
102723899	0
5218	315
8321	39
7978	188
10142	3614
1595	223
613126	1
401387	0
889	756
100302218	0
54467	1076
105375396	0
57798	192
30816	21
5189	456
84060	205
84849	2
257415	336
1021	824
100873745	0
101927497	0
54809	7373
219285	9078
253012	84
55610	862
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	949
10282	208
1278	0
64921	368
8910	13
23089	12
55607	39
5444	1
5446	0
5445	46
51666	0
5166	262
1780	4
10165	102
693176	0
401388	0
100506136	5
7979	113
285987	0
1750	0
1749	0
57001	35
6863	0
440	113
100847066	1
100847017	5
389538	30
4951	0
22853	609
168620	0
25851	510
25798	107
55971	28
4885	0
222865	0
8295	860
100500819	12
101927550	42
57154	303
402569	0
84176	0
10552	285
10095	3104
11333	208
8896	185
26024	0
100526740	0
10898	106
9551	96
100189190	0
285989	105
84124	556
23660	217
221786	71
79027	1174
100289187	3
221785	163
1577	35
100861540	3
1551	0
1576	0
64816	0
81392	1
89122	341
349149	2
563	0
646282	0
7586	920
7589	23
7551	221
10980	147
4176	332
407014	8
407050	0
406900	0
9179	18
6878	51
245812	67
255374	5
389541	482
55262	142
100616439	2
79690	11
221914	8
10734	17
352954	59
79037	62
441272	4
5379	36
101752399	187
101735302	1
101752334	0
102466747	5
29990	11
29992	120
55063	91
56257	194
221908	31
402573	9
81628	37
222950	1
3268	69
100316904	45
4034	627
101927655	0
26261	1
100129845	0
5118	3
64598	1
7036	41
51412	0
2783	622
64599	156
10248	84
2056	1
7455	1
2050	23
56996	334
7205	22
102466755	0
51593	92
402682	4
43	16
4584	0
10071	2
102724094	5
140453	0
81844	339
5054	5
1174	52
100616117	0
7425	1
375607	0
346606	0
8985	82
10467	142
24146	47
51024	784
101927721	0
101927746	1
64792	11
136227	0
100506527	0
93408	0
1523	441
10603	37
100422858	1
729597	7
100630923	0
100289561	5
79706	4
100313829	2
105375433	18
80228	821
54784	43
222229	83
100847073	0
100616367	0
5439	137
100271927	5
548644	84
441273	6
102724229	0
10156	4
246721	37
100134938	2
100310812	0
222234	63
222235	168
10234	11
58160	21
83787	37
222236	0
100129424	4
349152	23
9512	580
27000	315
5701	493
375611	0
101927870	0
5649	4
5001	290
375612	3
645591	0
102724284	0
723809	5
100216546	382
100216545	184
55904	2437
6733	1100
54517	133
60561	150
100130771	3
222255	113
222256	16
6856	216
10135	21099
168455	303
5294	1492
5577	2832
26959	2025
10466	582
2845	88
11062	27
55973	273
286002	1
5172	2
79872	290
1811	3
1738	462
3912	35
22798	0
4897	9
50640	918
168451	517
4189	262
154907	0
442720	0
83943	58
54674	69
9732	562
100506413	29
11179	309
3475	824
286006	85
100996249	0
101928012	0
64418	345
154743	331
101928036	0
54329	1
401397	87
5506	0
93986	0
100500896	0
29969	637
102724386	1
104355291	0
100506489	0
22797	1389
26136	1178
102724434	0
858	55
857	17
100996266	0
4233	9
830	2810
93653	6
7982	79
338069	11
102466616	2
93654	4
93655	0
7472	0
136991	0
1080	0
83992	0
51691	800
56311	0
3751	0
23554	0
54556	309
79974	182
51384	19
10447	107
5803	0
10157	59
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	3
4698	452
142685	0
102724555	0
442721	0
8976	79
26062	0
23553	6
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	303
401398	7
101928283	1
101928254	0
2918	1
693177	0
101928333	0
168850	1065
100506682	0
79571	639
381	112
29999	2
5078	0
27044	1128
27099	33
64101	326
693178	0
406917	0
3952	0
157247	70
55131	128
401399	0
3614	231
29923	12
55798	80
402483	171
346653	6
84691	0
813	341
611	0
100189276	0
64753	23
2318	0
9296	15
100130705	0
375616	2
3663	120
23534	937
286016	6
407835	0
340348	291
6608	0
23382	168
57464	28
100287482	6
105375620	9
4899	119
406958	0
407053	0
406959	0
7328	5014
51530	96
23008	566
84928	120
136263	0
1358	0
51200	0
93979	13
101928632	1
1357	0
95681	54
4232	51
317751	3
442904	1
26958	183
53844	10
114960	4
136259	0
407021	3
407024	0
378805	945
100506860	100
4289	2793
100506881	23
5420	31
101928782	0
91584	32
286023	0
100506937	0
54927	246
100500804	180
60412	716
102465139	0
101928861	7
136332	5
84912	188
231	163
57016	0
441282	0
669	6884
800	60
340351	26
55281	1802
78996	182
29062	177
102465254	0
346673	0
4850	191
23165	749
647087	951
26266	34
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	1
9162	4
64764	150
100130880	4
6718	0
100616226	0
8805	369
136306	1
50617	1
155006	1
57670	5
92092	42
56829	2757
79989	30
254048	596
51631	23
154791	7
100189406	0
100996928	0
100129148	0
346689	3
154790	4
28996	487
101928984	0
6916	1439
64761	780
80853	3332
100134229	73
84255	255
401409	3
23608	24911
27147	0
90956	44
100134713	4
4708	211
673	791
51650	96
100507421	2
55750	83
57189	0
285962	0
494551	0
6742	80
50831	10
50832	5
54429	6
136242	0
130075	1
23601	52
5726	0
8972	1131
93432	0
100289017	0
136541	0
207147	0
28620	3
28619	0
28617	7
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	10
28601	2
28610	2
28592	6
28609	0
28599	0
28591	0
28608	0
28589	1
28574	0
28583	5
28580	0
28577	0
28576	0
28575	2
28573	0
28572	0
28570	0
28569	2
28568	4
28567	1
28563	0
100463482	0
28562	2
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	1
28634	1
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	1
28638	0
28557	0
2051	1
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	1
259286	9
373156	1723
135932	4
835	249
1180	2
9715	22
7791	164
100507507	0
102465538	0
2041	28
285965	44
338398	4
259287	4
441294	0
101928422	2
285966	45
340307	1
653691	0
154761	1
9747	48
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	1
100128553	1
445328	0
101928605	0
402317	0
101928492	1
401428	0
401427	0
728377	1
100142659	0
441295	0
346528	2
7984	2
135935	0
27010	213
26047	0
101928700	0
100313895	0
202865	0
8454	864
2146	356
6090	0
6086	0
6085	1
6084	398
102723099	1
9601	726
136051	74
155054	14
57541	167
8427	64
7988	119
100289678	150
155060	38
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	3
155061	162
100189146	1
79970	272
100189267	1
100189097	1
100189355	1
100189432	2
100189177	5
100189376	0
100189075	0
100189289	0
100189379	0
84626	13
168544	41
23145	4
643641	184
401431	16
155066	28
653857	61
65999	14
113763	44
5919	0
29803	70
285971	33
728743	24
285972	17
155038	702
168537	1145
55303	6009
474344	2420
26157	1568
170575	518
100527949	0
55340	2
28959	0
55365	3
26	0
3757	14
4846	2
285973	3
11194	48
9311	2
1020	59
6522	84
10922	108
83590	27
116988	32
2636	0
136371	0
392843	0
10061	99
54480	218
768213	0
6604	184
51667	838
349136	19
100131176	32
155051	0
100500835	0
6009	292
51422	184
100505483	3
168391	0
63917	326
58508	3172
220832	2
100128822	58
7516	17
57180	64
101929087	0
103724390	0
1804	0
101929998	0
100132707	46
22976	120
202781	25
100128264	0
3361	0
3638	660
338436	0
2020	0
285888	0
100506302	46
155435	4381
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	10
140545	49
64327	582
64434	174
3110	0
645249	0
9690	864
10049	527
105375621	0
101927914	0
5799	77
406945	0
100506585	56
105375612	0
693180	0
100847032	0
54892	147
57488	1872
55112	247
154822	0
7434	1
441308	0
644128	64
169270	51
101927595	0
157693	0
26260	127
157695	68
157697	857
105377774	49
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	6
102465695	0
101927815	0
64478	1
105377792	0
105377789	0
100287015	10
79648	352
285	54
100507530	8
102465861	0
55326	381
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	10
449491	0
449492	0
449493	0
1667	1
170949	0
728358	0
100287083	0
1668	15
724068	0
1670	0
349196	0
100128890	1
641517	0
401447	0
645402	1
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	61
157285	8
137075	8
9258	156
90459	277
100616350	0
79660	1109
101929128	0
157273	0
8658	383
693182	0
157627	0
406907	0
4482	41
101929191	4
203074	0
94137	3
100422982	0
105379238	0
203076	0
83595	0
54984	40
100302166	0
101929229	0
286046	31
693183	0
105379247	1
66036	409
83650	0
157739	5
83656	0
83648	7
640	261
83655	0
2626	0
101929490	0
606553	0
252969	59
2222	661
1508	5990
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	5
392196	1
392197	0
377630	1
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	31
729732	8
100847038	0
91694	207
100500870	0
100500838	0
340357	0
101409254	0
57604	4
105379290	0
10395	14
157773	0
137868	0
494332	0
7991	0
4481	77
26281	0
286097	41
51201	936
29883	963
137492	408
9108	35
6542	0
5157	0
57509	15
100422850	0
2267	0
5108	3274
427	3858
101929066	0
9	167
10	0
23362	79
100128993	0
63898	2
55790	235
55174	473
4023	1
6570	3
526	4323
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	1
9046	567
23039	2309
10361	2
8822	2
2039	2549
64760	72
79873	55
55806	0
80346	14
203190	0
6440	0
649	17
9796	0
407037	0
661	77
55124	3
23516	48
5533	361
10174	3
64236	41
541565	36
57805	191
55909	287
80094	8
1960	3
157310	0
101929237	0
23221	57
8795	570
286059	10
254896	87
8794	1359
8793	63
8797	107
389641	19
91782	782
203069	126
4017	11
100507156	1
9583	970
51312	48511
4824	5
137814	0
6781	1
10863	393
101929294	16
27299	6
8756	2
101929315	0
4741	0
4747	26
102465506	0
80005	3214
102465527	1
2796	145
54793	364
157313	58
64641	0
100507236	0
5520	386
665	62815
10687	3
1808	1086
148	0
100313884	0
81551	1
23087	188
2185	785
102465507	1
1135	14
2053	43
1191	447
102465508	1
51435	0
100500871	0
100500858	0
55246	207
157570	36
55872	19
286133	2
100422828	0
389643	82
55140	399
5368	12
55893	32
157574	0
7976	56
100422903	0
101929402	1
2137	343
55756	126
79618	342
23303	340
1846	4
619351	0
101929450	1
101929470	0
286135	0
100422876	0
51669	3810
23484	828
619373	11
10671	150
100128750	0
11030	53
2961	283
100507341	7
2936	766
7993	50
5516	212
56154	0
29942	1
7486	517
3084	10
100856811	0
100874286	0
84750	87
84549	156
80185	86
692084	55
79845	31
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	9
101929622	0
102723701	8
11160	169
728024	18
11212	474
25960	28
55290	72
80223	3547
137362	0
155	0
1978	16
9070	1223
6770	8
27257	261
9530	247
23259	361
84513	195
54904	1516
137994	43
2260	12
389649	0
286140	0
6867	2312
59339	892
203100	6
83877	163
8754	240
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	337
169355	1
56892	0
79698	4
6422	1
100847068	0
51125	627
84296	16
102723729	0
137964	604
157848	0
286	1109
619554	0
102465696	0
7994	2280
10947	203
5327	6
101929897	0
3551	455
5423	547
27121	6
7419	825
6575	99
114926	72
1142	0
8973	0
55145	141
81790	166
100616115	0
84376	1143
2339	557
84197	90
138050	155
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	1
23514	779
1052	465
5591	1947
4173	308
7336	281
101929268	0
101929217	0
79645	2
6591	0
492307	0
54212	0
137902	26
115294	6205
9705	1
389658	1
9821	2290
2831	0
4986	0
51606	268
8601	3
6917	1313
10434	715
29088	109
26766	0
105375840	6
64321	0
100129098	0
6101	0
114786	0
100133234	1
137695	114
96764	462
4067	3355
6224	3196
26795	3
4342	0
5324	100
79145	179
195814	2
442388	0
5179	0
101929415	13
100507632	34
54928	431
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	4
101929528	1
137886	709
1581	1
6386	4230
8439	629
9760	36
105375861	0
767	24
100505532	0
5862	629
55636	687
105375938	1
100130298	6
157807	1
444	485
100616484	0
286183	0
643763	0
8836	29
7274	0
101410533	4
253943	1006
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	7
552859	0
286186	0
55156	278
9650	78
5150	1239
85479	5
84675	1
100189437	0
100189102	0
1392	0
100505659	0
100505676	8
23212	46
137872	35
254778	1
4603	646
80124	3921
100533105	2
56260	15
23678	0
26255	1
157777	15
641638	127
641648	19
100129654	0
286187	0
10987	163
79848	358
10565	1625
102724708	4
57094	0
80243	1
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	15
63978	0
10499	2629
101926892	11
23471	1782
286190	6
51110	69
389668	5
2138	0
9242	5
100132891	9
8989	14
392232	1
9312	0
101926908	0
7013	156
157869	19
100130301	0
6129	4323
157506	61
101926926	5
100128126	2
27067	522
55284	1228
6921	156
54968	119
23643	623
56704	0
54332	126
100847058	0
100847091	0
441355	0
100302260	0
51050	1
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	1
100422921	1
5828	437
102724874	0
5569	127
101927003	8
51101	90
3574	104
101241902	0
11075	0
23462	1
101927067	0
101927040	0
28957	83
7163	275
100847056	0
65986	215
619279	1
55824	2186
2171	11
5375	0
646480	0
2167	0
646486	0
3612	234
347051	1
79752	391
92421	0
64089	178
101927141	0
103352670	0
138046	0
85444	211
102723322	1
1875	51
401466	221
377677	42
759	1692
761	0
100996348	20
760	387
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	419
51115	324
8895	1049
54714	1
168975	0
138009	0
4325	0
101929709	32
8767	185
734	709
4683	2570
1666	755
793	38
100874052	12
101937451	1
169200	186
64168	37
100127983	15
55529	489
100506365	271
51633	181
100130742	14
100616245	0
115111	2
862	3
102724710	0
441369	0
286144	253
102467005	0
389676	0
642924	0
137392	78
389677	492
55472	31
91147	35
100616169	1
54704	777
1015	1
2669	2
25788	60
100861412	0
25962	609
100288748	0
54845	0
286148	124
55656	719
9134	121
137682	69
94241	1662
100500907	0
100422964	0
79666	728
619344	0
157657	21
100616530	1
100189248	0
100500773	0
392255	0
7381	1627
51001	120
9791	845
102724804	1
6383	5
10404	786
101927066	20
85453	33
92140	1363
55353	99
4147	14
6156	7525
26775	5
203111	0
10247	48
10940	91
79815	189
6788	268
3788	1
105375661	0
116039	0
157680	4872
693184	1
100126309	2
1345	382
26166	2
100302165	0
105375667	0
286151	13
5440	222
6674	109
25897	2273
100616451	0
157567	134
169166	0
26986	2083
102466854	0
7534	4110
441374	0
51123	109
105375678	0
83955	3
79977	2
83988	212
104054148	10
100847001	0
50484	1043
101927221	39
51366	2735
4956	0
7071	125
101927245	1
51582	1604
100506753	0
528	433
157556	0
79870	1
100422992	0
100499183	0
8323	40
115908	2
81034	197
25879	233
9699	0
81501	2
1807	2
693127	0
29967	58
23414	15
102723356	0
55074	957
137735	4
284	96
340419	0
3646	2250
9694	411
157753	0
7201	1
84955	194
56943	244
93035	430
9166	165
55638	6
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	786
100859921	0
8667	1374
84294	271
5885	1427
644660	2
100500914	0
441376	0
169026	0
90390	104
2131	220
401474	72
552860	1
4982	0
10584	0
101927513	0
114569	1
102466162	0
4856	48
5168	28
6873	731
79075	30
64798	2
7373	0
28998	129
27085	88
6641	203
101927543	13
3037	0
594842	0
104266958	39
22882	84
79139	615
93594	1619
100189201	0
84985	0
100131726	0
100616260	0
84933	17
100533106	6
11244	385
29028	884
693130	0
100500863	0
55093	32
114907	43
340359	0
312	0
157769	1430
654463	1
439941	0
157376	0
101927588	0
157378	370
55039	191
101927612	28
11236	812
83940	89
102466200	0
4715	285
9788	511
100616255	0
100616221	0
137209	32
157381	0
6713	103
9897	523
286053	103
10221	241
100130231	385
101927657	0
157638	85
100750225	2
103164619	1
101867536	23
103021165	1
100507056	7
