Geneid	HISAT2 on data 6: aligned reads (BAM)
3097	1087
100507489	1
51390	112
134637	127
8504	103
2519	167
285740	52
9749	766
84946	207
153918	0
5325	46
57061	13
83443	352
8676	1131
100189313	0
7402	7843
100189422	0
7957	77
100507557	13
84085	862
257218	715
2911	0
10981	386
101928661	0
79747	6
729176	37
729178	33
134957	1823
389432	0
23328	112
10090	58
100128176	2
23118	2234
387082	42
340152	197
85313	404
116254	196
645958	31
11104	292
9113	451
348995	361
5110	759
84918	37
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	6
81706	1
389434	0
57480	95
105378056	0
25902	39
102723831	0
9590	105
57621	231
55005	87
79624	302
80129	52
2099	13
23345	7284
100505475	4
80177	69
7432	1
26271	77
54516	170
26575	4
4988	2
26034	895
154043	5
101928868	0
22828	1418
100422821	2
26230	54
51106	114
49861	30
50508	0
100302259	1
57492	596
100616154	0
729515	111
79683	29
100500899	0
51429	275
8871	203
100874300	0
84947	96
404672	87
56995	509
57583	578
102465694	2
6993	403
94120	411
100500851	0
7430	1859
101409257	2
202459	0
100130967	5
83861	56
117289	3849
105378081	1
101929122	0
84624	0
102724053	0
6648	13075
9589	1445
100129518	9
39	107
6950	1143
677806	41
677812	5
29074	156
154197	6
4142	0
3482	12016
100271873	33
729603	92
6580	51
6582	0
6581	4
80350	47
4018	0
5340	0
4216	600
56895	284
79992	15
5071	24
135138	3
101929239	0
729658	0
285796	0
401282	0
105378101	6
100526820	0
9444	2624
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	300
100289495	11
51660	183
6196	70
100874353	1
100302141	0
100861523	2
8635	1856
100500857	3
11116	389
1235	313
2853	0
401285	0
102724205	0
54346	0
83887	3
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	163
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	1
105378145	0
101929460	0
102724357	0
101929504	0
101929523	5
7058	4
105378148	0
253769	78
387263	609
55274	177
6991	0
55780	1
401288	0
80069	0
100131532	5
105378152	1
102724511	0
154449	0
285804	0
401289	2
28514	0
84498	0
100616430	0
105378161	0
5689	668
6908	46
5134	570
101929692	0
102723872	0
105375112	0
100507642	0
56975	27
100288524	0
442497	1
5154	91
441307	53
5575	79
101926963	24
54919	50
23353	517
102723743	7
51608	250
11033	409
90639	248
84310	74
54905	2
442907	0
115330	321
2852	7
90637	113
101927021	10
340260	0
79778	17
26173	388
7975	298
100128653	63
202915	8
84262	134
114796	18
260341	0
105375303	1
392617	1
101927125	0
8379	264
100616160	2
29960	110
4521	126
29886	119
102465503	0
8662	1310
55501	134
101927181	22
402635	0
3955	1761
100616116	2
221927	294
23288	184
80727	112
155185	12
2768	522
84433	814
100129603	0
221935	5
105375131	0
221937	284
9907	346
100616465	0
55698	2
56903	0
221938	0
441191	59
100533952	0
57786	545
389458	0
645700	2
26100	1153
222962	0
84629	439
80028	46
693174	0
221946	5
60	21156
6624	10
54476	581
100874342	0
102466203	0
401303	79
654231	0
51622	114
222967	0
5395	133
7965	35
27102	5034
100310846	9
84132	148
9265	150
84792	126
5879	1182
221955	276
11014	528
392862	4
55146	122
79034	169
54753	38
100131017	504
7559	742
441194	66
728194	0
221960	28
100500886	0
100131257	70
56913	1312
101927354	10
340267	2
101927391	8
54468	454
6119	85
729852	187
100505921	7
113263	394
3382	32
100505938	0
30010	0
168741	0
4697	434
9678	627
221981	14
54664	687
221806	8
102725191	0
85477	10
10124	1478
2115	0
1607	0
392636	13
4223	3
101927524	0
729920	211
100506025	6
25928	0
100506049	0
57037	185
28969	151
27075	126
10551	1
155465	0
196	1529
102659288	0
101927630	0
23161	1447
221823	0
9734	546
100302140	0
7291	0
222894	0
221830	190
100422967	0
256130	0
101927668	0
346389	39
100874041	1
101927769	0
101927811	2
3696	66
340273	22
221833	0
222901	14
104355138	0
6671	724
100302122	0
8701	12
55536	189
9771	7
256227	4
100506178	12
401312	2
3569	5
54543	1149
692210	0
84668	756
100775104	7
55975	271
11097	207
10457	7
115416	89
10643	147
256355	2
29896	755
1197	3
90693	253
340277	19
56164	6
4852	0
51678	924
1687	4
26031	460
54205	417
136895	35
64111	0
646588	0
406940	0
9603	665
3181	4308
11335	1244
29887	1285
105375304	9
101930332	0
441204	0
9808	0
100506289	0
285941	38
8935	1400
3198	2
100506311	167
3199	20
3200	4
105375205	0
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	2
100874323	0
442920	0
3206	1
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	167
790953	5
8887	3068
221895	2527
100128081	4
9586	1133
9865	0
100506497	13
54504	1592
101928168	5
1124	132
102724484	9
222171	0
646762	12
100616354	1
100271874	0
442524	3
101928208	0
644150	2
9805	428
55033	29
84725	287
222166	3152
223082	354
693133	0
100500883	0
222161	252
100506516	16
10392	165
101928268	5
79017	80
401320	306
2617	363
1395	4
100526825	0
11185	1
84182	1
358	135
2692	0
117	0
63974	0
223075	0
5137	1
10842	20
100130673	0
23658	131
23080	987
100129460	423
441208	1
693134	0
100500830	0
401321	5
102724668	13
25948	1386
441212	6
11328	37
51251	1017
6100	39
27241	279
55025	0
168667	1
404744	0
387129	0
23333	371
100302152	0
554236	1
57057	0
401324	0
64224	533
101930085	33
100506725	0
101928545	7
989	2503
101928618	0
80820	249
23366	4
54443	216
313	1933
100874264	42
9844	997
100302113	8
100861514	4
353345	206
51314	49
6424	5
54749	28
83930	384
6967	162
6969	6
6972	15
445347	271
6966	0
6968	0
6970	0
6971	14
6983	75
6982	25
100506776	215
6978	14
6977	32
6976	37
6974	37
273	23
340286	0
27072	1056
11281	0
100689074	0
100861520	0
57002	40
5898	300
349114	14
105375305	2
8621	1369
136647	98
79783	11
101928744	0
101928773	0
3624	17
285954	0
2737	1
101928795	0
79020	167
5683	510
64983	189
23072	0
100500829	0
100506895	0
9263	1683
55744	315
644	216
100534592	0
64951	0
55665	176
51619	27
84820	65
285955	11
401331	8
255031	41
28988	1619
102466985	2
5224	115
27434	103
102465504	0
165	14
100616346	0
5425	64
58498	1
2645	0
10652	408
816	0
23386	500
29881	0
54606	297
222068	664
4967	580
83637	180
5478	1780
94239	1040
101929301	0
5814	1016
100616393	0
64005	2222
101928927	26
285958	142
677798	0
83605	913
23148	0
9238	348
654319	41
677796	26
677795	2
10268	4
107	11
641977	54
3484	0
3486	39
730338	0
64759	258
101929086	1
401335	0
84847	0
168507	11
80099	0
3364	181
256979	1
136288	1
7378	199
154664	415
105375274	0
168448	0
375567	0
11055	1
100130988	1
10320	3350
63979	141
1644	0
100129427	0
2887	65
23242	2
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	146
100996654	2
1956	0
100507500	0
102725541	0
55915	84
81552	224
360132	2
101060341	0
346288	0
349075	42
51373	39
2631	297
5723	26
908	1052
677803	0
25870	372
5260	20
51142	677
389493	1
650226	0
100240728	0
222029	0
101928401	1
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	6
730291	0
168417	0
728927	529
649395	1
340252	208
100128885	0
641746	0
51427	584
102465505	1
7697	146
10793	117
441239	8
51351	856
2086	364
643180	51
168374	441
101929322	1
441242	8
644619	0
643253	45
677807	57
154807	327
2990	315
435	154
27297	398
8460	74
285908	7
100289098	9
493754	119
154881	327
100996437	3
27342	444
729156	0
644794	0
55069	1193
51119	614
55253	180
100616310	0
5382	12
64940	53
101929736	2
102723427	0
100507468	0
26053	90
64409	0
100500836	0
100500920	0
83698	1
441250	51
100616331	0
155370	270
441251	0
9883	137
260294	8
378108	0
100101148	0
442578	4
100101440	0
728524	0
100996746	0
100093631	114
654816	154
55695	129
135892	0
8468	0
8326	1
9031	1398
9275	132
26608	131
51085	0
155382	0
84277	7
114049	155
6804	20
100422948	0
171022	0
83451	28
1365	1
1364	1
155368	6
135886	0
2006	0
3984	112
7458	1053
693175	1
7462	1420
5982	177
7461	148
9569	2
2969	236
101926943	0
653361	720
84163	10
442582	15
5383	10
729438	97
81554	166
389524	7
654817	242
2970	14
5380	3
54441	11
541473	1
375593	0
155400	74
100101267	108
442590	8
5387	83
3092	441
10344	0
6369	0
57414	57
5447	392
100616270	0
677801	4
83862	222
51657	150
4191	216
101927160	0
222183	2
3315	29
7532	1279
136853	1
7784	3
113878	15
619190	7
105375355	1
105375354	0
102723555	0
100133091	2
22932	0
441263	11
102723849	0
100132832	7
100505767	3
57639	251
10875	11079
54103	910
101927243	6
5782	1045
100505854	44
222194	872
85025	124
57157	623
9863	5
399670	0
100874021	0
100505881	140
2770	15
101927269	0
346562	0
948	2218
10512	121
105369146	0
100128317	0
3082	160
781	0
101927356	0
27445	0
9723	0
10371	2
101927378	0
223117	1
2913	0
222223	16
105375383	0
101927420	11
9988	1514
79161	334
11257	61
54677	113
5244	69
5243	322
154661	19
55972	331
10926	223
53616	99
6717	274
102723885	7
79689	3269
219578	0
219557	0
100874100	0
442523	2
26872	0
261729	0
79846	3
101927446	0
85865	309
101409256	4
9069	25
102723899	0
5218	274
8321	47
7978	204
10142	3841
1595	243
613126	5
401387	0
889	712
100302218	1
54467	1236
105375396	0
57798	194
30816	14
5189	462
84060	228
84849	6
257415	383
1021	833
100873745	0
101927497	0
54809	4524
219285	2864
253012	110
55610	1051
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	1157
10282	228
1278	6
64921	464
8910	17
23089	11
55607	45
5444	0
5446	1
5445	74
51666	0
5166	444
1780	3
10165	189
693176	0
401388	0
100506136	3
7979	210
285987	0
1750	0
1749	0
57001	65
6863	0
440	141
100847066	5
100847017	1
389538	17
4951	0
22853	510
168620	1
25851	685
25798	352
55971	11
4885	0
222865	1
8295	1070
100500819	84
101927550	80
57154	341
402569	0
84176	0
10552	290
10095	4567
11333	414
8896	122
26024	2
100526740	0
10898	139
9551	70
100189190	0
285989	85
84124	683
23660	184
221786	57
79027	1037
100289187	4
221785	278
1577	41
100861540	0
1551	0
1576	0
64816	1
81392	0
89122	380
349149	3
563	0
646282	0
7586	1181
7589	20
7551	212
10980	197
4176	509
407014	7
407050	2
406900	0
9179	41
6878	61
245812	90
255374	13
389541	912
55262	552
100616439	0
79690	9
221914	21
10734	18
352954	75
79037	152
441272	5
5379	27
101752399	145
101735302	14
101752334	0
102466747	5
29990	8
29992	305
55063	78
56257	427
221908	110
402573	12
81628	563
222950	1
3268	142
100316904	84
4034	838
101927655	0
26261	5
100129845	1
5118	3
64598	10
7036	104
51412	0
2783	1564
64599	506
10248	85
2056	0
7455	1
2050	138
56996	630
7205	31
102466755	0
51593	239
402682	9
43	27
4584	0
10071	0
102724094	0
140453	0
81844	445
5054	13
1174	54
100616117	0
7425	0
375607	0
346606	0
8985	127
10467	242
24146	65
51024	1064
101927721	0
101927746	2
64792	10
136227	0
100506527	0
93408	0
1523	493
10603	58
100422858	0
729597	4
100630923	0
100289561	0
79706	4
100313829	0
105375433	19
80228	600
54784	43
222229	105
100847073	0
100616367	0
5439	140
100271927	11
548644	48
441273	3
102724229	0
10156	4
246721	2
100134938	5
100310812	0
222234	73
222235	144
10234	9
58160	36
83787	61
222236	1
100129424	7
349152	35
9512	671
27000	326
5701	465
375611	0
101927870	0
5649	12
5001	228
375612	1
645591	0
102724284	0
723809	11
100216546	339
100216545	241
55904	3016
6733	1359
54517	137
60561	114
100130771	2
222255	135
222256	12
6856	311
10135	17804
168455	274
5294	1882
5577	2906
26959	1565
10466	676
2845	92
11062	37
55973	289
286002	0
5172	1
79872	297
1811	3
1738	571
3912	42
22798	0
4897	55
50640	826
168451	505
4189	319
154907	0
442720	1
83943	76
54674	176
9732	184
100506413	11
11179	238
3475	981
286006	180
100996249	0
101928012	0
64418	505
154743	368
101928036	0
54329	2
401397	83
5506	0
93986	0
100500896	0
29969	779
102724386	2
104355291	0
100506489	0
22797	640
26136	1469
102724434	0
858	42
857	8
100996266	0
4233	3
830	2406
93653	1
7982	61
338069	5
102466616	0
93654	3
93655	0
7472	0
136991	0
1080	0
83992	0
51691	738
56311	1
3751	0
23554	0
54556	319
79974	237
51384	31
10447	132
5803	0
10157	73
389549	0
154860	0
93664	3
168433	0
378925	0
50833	0
6561	0
154865	2
4698	486
142685	0
102724555	0
442721	0
8976	155
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	297
401398	12
101928283	0
101928254	0
2918	1
693177	0
101928333	0
168850	1803
100506682	0
79571	609
381	472
29999	0
5078	0
27044	1494
27099	29
64101	328
693178	1
406917	0
3952	12
157247	44
55131	150
401399	12
3614	792
29923	12
55798	108
402483	171
346653	10
84691	0
813	403
611	0
100189276	0
64753	36
2318	1
9296	159
100130705	1
375616	5
3663	321
23534	902
286016	5
407835	0
340348	262
6608	0
23382	154
57464	27
100287482	3
105375620	19
4899	308
406958	0
407053	0
406959	0
7328	8200
51530	92
23008	657
84928	127
136263	0
1358	0
51200	0
93979	23
101928632	1
1357	0
95681	103
4232	40
317751	1
442904	0
26958	85
53844	7
114960	1
136259	0
407021	0
407024	1
378805	934
100506860	57
4289	3086
100506881	14
5420	61
101928782	0
91584	67
286023	0
100506937	0
54927	278
100500804	187
60412	617
102465139	0
101928861	6
136332	11
84912	189
231	271
57016	0
441282	0
669	11365
800	229
340351	28
55281	908
78996	221
29062	163
102465254	1
346673	0
4850	284
23165	989
647087	1699
26266	19
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	3
9162	9
64764	216
100130880	3
6718	0
100616226	0
8805	436
136306	0
50617	0
155006	0
57670	4
92092	31
56829	2273
79989	29
254048	818
51631	42
154791	14
100189406	4
100996928	0
100129148	1
346689	0
154790	13
28996	864
101928984	1
6916	1556
64761	424
80853	5879
100134229	369
84255	311
401409	4
23608	47478
27147	0
90956	117
100134713	6
4708	229
673	966
51650	97
100507421	0
55750	80
57189	5
285962	0
494551	0
6742	90
50831	11
50832	10
54429	8
136242	5
130075	0
23601	83
5726	3
8972	1150
93432	0
100289017	0
136541	0
207147	0
28620	9
28619	0
28617	1
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	3
28585	0
28582	0
28584	0
28581	2
28602	0
28594	0
28611	15
28601	8
28610	1
28592	0
28609	0
28599	3
28591	0
28608	0
28589	0
28574	0
28583	9
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	2
28567	2
28563	0
100463482	0
28562	2
28560	0
28559	1
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	99
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	10
28638	1
28557	0
2051	15
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	2
259286	21
373156	1252
135932	0
835	322
1180	0
9715	62
7791	372
100507507	0
102465538	3
2041	71
285965	21
338398	1
259287	0
441294	0
101928422	2
285966	25
340307	0
653691	0
154761	1
9747	65
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	1
101928605	0
402317	0
101928492	3
401428	0
401427	2
728377	5
100142659	1
441295	0
346528	1
7984	8
135935	0
27010	222
26047	0
101928700	0
100313895	0
202865	0
8454	793
2146	392
6090	31
6086	16
6085	37
6084	7142
102723099	4
9601	499
136051	88
155054	14
57541	339
8427	112
7988	122
100289678	168
155060	61
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	23
155061	502
100189146	1
79970	258
100189267	1
100189097	0
100189355	1
100189432	0
100189177	2
100189376	0
100189075	0
100189289	0
100189379	0
84626	42
168544	140
23145	8
643641	333
401431	26
155066	117
653857	61
65999	19
113763	62
5919	0
29803	235
285971	58
728743	87
285972	13
155038	1095
168537	2038
55303	3747
474344	1999
26157	848
170575	728
100527949	0
55340	4
28959	12
55365	2
26	2
3757	69
4846	6
285973	6
11194	88
9311	17
1020	55
6522	158
10922	281
83590	120
116988	118
2636	1
136371	0
392843	3
10061	168
54480	477
768213	0
6604	111
51667	822
349136	32
100131176	33
155051	1
100500835	0
6009	272
51422	343
100505483	3
168391	0
63917	330
58508	3621
220832	2
100128822	42
7516	5
57180	60
101929087	0
103724390	0
1804	0
101929998	0
100132707	47
22976	141
202781	59
100128264	0
3361	0
3638	797
338436	1
2020	0
285888	0
100506302	41
155435	5007
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	12
140545	67
64327	527
64434	190
3110	0
645249	0
9690	1034
10049	813
105375621	0
101927914	1
5799	109
406945	0
100506585	40
105375612	0
693180	0
100847032	0
54892	171
57488	2003
55112	295
154822	17
7434	25
441308	0
644128	74
169270	30
101927595	7
157693	3
26260	103
157695	100
157697	665
105377774	49
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	50
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	20
79648	297
285	40
100507530	15
102465861	0
55326	360
100616348	0
100616372	0
389610	0
100652791	1
1672	0
1671	0
1669	113
449491	0
449492	0
449493	0
1667	4
170949	0
728358	0
100287083	0
1668	607
724068	0
1670	0
349196	0
100128890	3
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	46
157285	31
137075	8
9258	694
90459	252
100616350	1
79660	1291
101929128	0
157273	0
8658	646
693182	1
157627	0
406907	0
4482	76
101929191	4
203074	0
94137	2
100422982	0
105379238	0
203076	0
83595	0
54984	68
100302166	0
101929229	0
286046	34
693183	0
105379247	0
66036	416
83650	0
157739	2
83656	0
83648	26
640	131
83655	0
2626	0
101929490	0
606553	1
252969	193
2222	1096
1508	8505
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	8
392196	3
392197	3
377630	1
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	22
729732	11
100847038	0
91694	261
100500870	1
100500838	0
340357	0
101409254	0
57604	4
105379290	0
10395	22
157773	0
137868	0
494332	0
7991	0
4481	53
26281	0
286097	35
51201	1387
29883	1002
137492	454
9108	39
6542	0
5157	2
57509	24
100422850	0
2267	0
5108	3589
427	3654
101929066	5
9	95
10	0
23362	104
100128993	0
63898	5
55790	219
55174	485
4023	19
6570	4
526	4362
11178	2
100874051	0
105379398	0
102467222	1
286114	4
105379399	0
101929172	0
2675	4
9046	727
23039	4369
10361	0
8822	3
2039	7817
64760	153
79873	62
55806	0
80346	53
203190	0
6440	0
649	14
9796	0
407037	2
661	105
55124	6
23516	81
5533	422
10174	27
64236	349
541565	41
57805	447
55909	272
80094	8
1960	5
157310	0
101929237	0
23221	103
8795	529
286059	43
254896	179
8794	3194
8793	74
8797	149
389641	24
91782	1045
203069	123
4017	17
100507156	3
9583	1023
51312	73030
4824	20
137814	0
6781	0
10863	308
101929294	16
27299	5
8756	1
101929315	0
4741	3
4747	45
102465506	0
80005	3594
102465527	0
2796	181
54793	363
157313	39
64641	0
100507236	0
5520	350
665	108228
10687	23
1808	814
148	0
100313884	0
81551	1
23087	374
2185	1570
102465507	2
1135	23
2053	94
1191	839
102465508	5
51435	1
100500871	0
100500858	0
55246	200
157570	11
55872	6
286133	9
100422828	0
389643	29
55140	239
5368	21
55893	141
157574	0
7976	80
100422903	0
101929402	1
2137	566
55756	139
79618	464
23303	420
1846	6
619351	0
101929450	0
101929470	0
286135	1
100422876	0
51669	4546
23484	914
619373	4
10671	123
100128750	0
11030	32
2961	264
100507341	4
2936	691
7993	50
5516	266
56154	0
29942	0
7486	594
3084	9
100856811	0
100874286	0
84750	75
84549	188
80185	86
692084	1084
79845	36
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	4
101929622	0
102723701	1
11160	220
728024	14
11212	712
25960	53
55290	81
80223	4261
137362	0
155	0
1978	33
9070	2017
6770	0
27257	248
9530	201
23259	464
84513	181
54904	2535
137994	84
2260	27
389649	0
286140	4
6867	2569
59339	1518
203100	2
83877	192
8754	212
203102	1
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	38
169355	0
56892	0
79698	44
6422	0
100847068	0
51125	656
84296	8
102723729	0
137964	679
157848	0
286	4556
619554	0
102465696	0
7994	2778
10947	251
5327	3
101929897	0
3551	841
5423	268
27121	3
7419	710
6575	91
114926	76
1142	0
8973	0
55145	167
81790	144
100616115	0
84376	1142
2339	545
84197	94
138050	182
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	739
1052	836
5591	3063
4173	249
7336	252
101929268	0
101929217	0
79645	2
6591	0
492307	0
54212	0
137902	27
115294	9220
9705	4
389658	0
9821	2458
2831	0
4986	0
51606	312
8601	5
6917	1313
10434	446
29088	99
26766	0
105375840	1
64321	0
100129098	0
6101	0
114786	0
100133234	7
137695	122
96764	528
4067	4171
6224	3471
26795	2
4342	0
5324	135
79145	253
195814	0
442388	0
5179	0
101929415	4
100507632	12
54928	616
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	7
101929528	0
137886	935
1581	0
6386	6553
8439	721
9760	28
105375861	0
767	72
100505532	1
5862	720
55636	887
105375938	5
100130298	4
157807	3
444	782
100616484	0
286183	0
643763	0
8836	25
7274	0
101410533	4
253943	1341
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	12
552859	0
286186	0
55156	321
9650	124
5150	1694
85479	2
84675	1
100189437	0
100189102	0
1392	0
100505659	0
100505676	7
23212	88
137872	37
254778	6
4603	1043
80124	2613
100533105	0
56260	11
23678	2
26255	3
157777	18
641638	283
641648	29
100129654	0
286187	0
10987	444
79848	853
10565	2231
102724708	3
57094	1
80243	1
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	16
63978	0
10499	3189
101926892	1
23471	2181
286190	5
51110	65
389668	4
2138	2
9242	5
100132891	1
8989	6
392232	0
9312	0
101926908	0
7013	216
157869	18
100130301	1
6129	4665
157506	58
101926926	8
100128126	0
27067	589
55284	1119
6921	162
54968	143
23643	237
56704	0
54332	71
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	1
100422921	2
5828	370
102724874	0
5569	110
101927003	2
51101	75
3574	72
101241902	0
11075	0
23462	13
101927067	0
101927040	0
28957	100
7163	204
100847056	0
65986	369
619279	6
55824	2384
2171	9
5375	0
646480	0
2167	2
646486	0
3612	220
347051	1
79752	333
92421	2
64089	174
101927141	0
103352670	0
138046	0
85444	244
102723322	0
1875	36
401466	204
377677	75
759	4737
761	7
100996348	46
760	648
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	3
157724	0
11059	565
51115	337
8895	1295
54714	2
168975	0
138009	0
4325	0
101929709	16
8767	263
734	984
4683	1263
1666	615
793	34
100874052	12
101937451	0
169200	324
64168	28
100127983	20
55529	546
100506365	329
51633	186
100130742	22
100616245	0
115111	3
862	5
102724710	0
441369	0
286144	316
102467005	0
389676	0
642924	1
137392	104
389677	881
55472	43
91147	51
100616169	1
54704	754
1015	0
2669	4
25788	85
100861412	0
25962	873
100288748	0
54845	0
286148	161
55656	726
9134	90
137682	63
94241	2118
100500907	0
100422964	0
79666	651
619344	0
157657	40
100616530	3
100189248	0
100500773	0
392255	0
7381	1420
51001	135
9791	792
102724804	0
6383	8
10404	898
101927066	33
85453	34
92140	1831
55353	78
4147	27
6156	9341
26775	3
203111	1
10247	68
10940	121
79815	162
6788	196
3788	0
105375661	0
116039	0
157680	5710
693184	2
100126309	0
1345	348
26166	4
100302165	0
105375667	0
286151	9
5440	217
6674	119
25897	2867
100616451	0
157567	165
169166	1
26986	3045
102466854	0
7534	6072
441374	0
51123	207
105375678	0
83955	3
79977	6
83988	218
104054148	15
100847001	0
50484	1108
101927221	66
51366	2648
4956	0
7071	112
101927245	5
51582	1639
100506753	3
528	647
157556	0
79870	5
100422992	0
100499183	1
8323	30
115908	2
81034	190
25879	232
9699	1
81501	4
1807	0
693127	1
29967	95
23414	4
102723356	0
55074	885
137735	5
284	131
340419	0
3646	2085
9694	357
157753	0
7201	1
84955	192
56943	274
93035	470
9166	177
55638	2
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	859
100859921	0
8667	1845
84294	258
5885	1926
644660	2
100500914	0
441376	2
169026	5
90390	109
2131	128
401474	75
552860	4
4982	0
10584	0
101927513	0
114569	1
102466162	0
4856	77
5168	23
6873	823
79075	17
64798	19
7373	0
28998	127
27085	113
6641	453
101927543	11
3037	0
594842	1
104266958	16
22882	182
79139	628
93594	1965
100189201	0
84985	23
100131726	0
100616260	0
84933	26
100533106	2
11244	444
29028	1003
693130	0
100500863	0
55093	33
114907	126
340359	0
312	0
157769	1152
654463	0
439941	0
157376	0
101927588	0
157378	448
55039	160
101927612	33
11236	904
83940	86
102466200	0
4715	304
9788	558
100616255	0
100616221	0
137209	43
157381	0
6713	124
9897	636
286053	153
10221	257
100130231	603
101927657	0
157638	134
100750225	11
103164619	2
101867536	32
103021165	2
100507056	5
103021164	5
727677	2
101805488	4
5462	5
100270680	0
4609	185
100302185	1
5820	39
641384	4
100302161	0
100302170	2
100302175	2
100302281	0
101927774	0
728724	0
137196	3
100500839	0
56169	2
51571	2899
100847051	8
50807	3667
100507117	7
29065	48
114	0
23167	1386
729330	1
10086	0
3786	1
93668	1
23639	136
137835	1727
51105	2492
7038	116
6503	3008
102466865	10
8840	2
10397	537
6482	1582
101927798	0
101927822	0
57623	251
594840	13
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	2
101927915	0
51059	0
169044	0
51305	0
83696	370
54108	104
27161	3465
5747	337
442893	0
22898	1916
57210	1137
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	88
575	8
23237	0
8629	238
8000	0
54742	0
100288181	0
51337	79
57152	1
137797	13
66004	20
8581	0
2765	3
1584	1
1585	0
100133669	1
100128627	1
4061	0
286122	0
101928108	0
4062	0
338328	0
286128	44
2738	10
100507316	7
79943	67
116447	131
78998	0
114822	55
104326051	0
389692	6
23144	27
79792	0
642475	0
93100	0
1936	2
84948	0
65263	0
7264	2
9831	1
286075	1
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	3
340371	59
102466748	0
83481	110
5339	3594
724031	1
84875	865
2907	1542
375686	1
392275	0
26873	50
102465509	0
54512	58
102465510	0
8733	189
1537	253
81858	808
84232	2500
340390	25
51236	70
727957	155
23246	142
102465906	0
642658	10
3297	130
8694	356
102465511	0
83482	0
340393	1
26233	60
79581	113
203054	80
29894	316
100126351	0
100302196	0
102466749	0
55630	14
51160	581
4796	22
100287098	0
102466271	0
50626	210
90990	121
8928	1
84988	56
2875	13
113655	55
9401	54
9684	102
441381	0
414919	33
80728	3
90987	0
80778	37
6132	3979
102465978	0
340385	27
7553	146
28991	148
58500	133
7564	20
286101	278
286102	58
286103	23
65265	211
100287596	0
100287171	23
100422831	0
654835	0
101929127	0
2298	0
55871	103
157983	64
81704	5701
23189	53
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	1630
401491	0
7436	8
169522	4
9933	301
101929247	0
5991	540
101929302	21
169792	29
84850	0
6505	1
55064	9
403313	154
101929351	3
55664	275
50808	314
10171	925
406894	1
3717	2385
11172	24
3641	0
6019	14
6013	12
55848	75
29126	145
80380	14
