Geneid	HISAT2 on data 61: aligned reads (BAM)
79969	0
221545	0
8449	1
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	7
6941	0
5460	0
100130889	0
253018	1
3107	17
3106	11679
102465537	0
100507436	0
10866	0
352961	0
4277	1
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	1
102466190	0
6048	2
102465500	0
177	0
5089	8
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	1433
3128	0
3123	2484
3117	7
3119	12
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	1
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	2
3833	0
5252	0
51596	1
8831	3
100847012	0
221504	0
578	426
449520	1
401253	0
3710	1154
84300	149
100500873	1
117283	0
221496	945
4295	0
100507584	1
102466816	0
100302123	0
2914	0
3159	210
102465502	2
221491	159
11165	51
100529239	0
6204	711
29993	10
25803	0
64771	1520
6631	301
54887	586
6882	622
23294	594
6954	1
222663	100
7629	351
50619	2189
5467	144
2178	91
4736	6093
102465668	2
7005	3
7287	0
2289	991
100847048	6
105375110	38
285847	1
221481	7
389383	1
340204	0
1208	0
222662	0
6732	1765
116369	125
1432	4954
5603	640
27154	346
285848	131
389384	3
51513	86
222659	2
222658	3588
11329	5777
6428	3023
100500885	0
101154753	64
1026	204
105375039	15
401258	473
57699	68
51645	187
221477	2318
221476	73
23787	1638
221472	1028
5292	10040
221468	24
55633	522
9025	252
23070	1576
154467	144
100505530	71
100616413	0
266727	76
60685	1208
114781	1109
2739	736
1769	27
100131047	0
2740	1
55776	342
8645	15
89822	1
83795	0
221458	0
23500	33
100505635	0
4337	8
401260	1
732253	0
57497	11
101929535	0
101929555	3
222643	78
222642	37
10930	92
221443	354
4800	1685
221442	299
340205	158
54209	1
79865	883
340206	3
285852	37
221438	3
105375057	41
54210	1450
9436	0
103106903	0
101060264	7
116113	15
100616178	0
4188	0
7942	618
5225	0
10817	29
29964	53
100188893	686
25862	221
9477	269
705	217
896	3041
129685	576
647024	1
2978	0
2979	22
55173	484
55809	1315
23304	11485
5961	36
442211	1
6903	918
23506	1344
401261	382
285855	1108
441150	33
171558	116
10695	1206
27232	160
5190	567
4201	362
5528	237
116138	666
88745	426
9820	261
51069	71
89953	202
5754	48
6722	376
23113	918
10591	98
84630	1
10864	3
401262	24
24149	609
89845	521
102466746	1
65989	21
93643	119
221424	0
25844	800
9533	222
57510	560
5429	550
54676	642
9587	372
221421	12
55168	238
7422	138
100132354	2
101929705	2
221416	0
64928	202
55362	589
11131	1
2030	337
3326	4135
347734	286
100616124	0
4794	456
441151	0
202500	8
57505	364
221409	0
988	2195
100616352	0
8464	169
693171	2
860	618
53405	67
22875	551
59084	113
10231	9
101926915	0
101926898	0
51302	0
9481	2
221400	7
7941	17
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	10
23607	1731
222611	0
221393	0
221391	0
442213	0
4594	493
55166	105
389396	0
135398	0
6005	163
7180	4
10321	47
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	2
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	948
85315	428
114327	145
9697	299
401264	31
730101	29
28978	65
730152	24
2939	0
2938	1
221357	0
2940	0
2941	21
125050	87266
22858	587
26268	3785
105375092	0
8521	16
60481	5088
100847075	6
647190	646
2729	1576
101927136	0
101927171	0
401265	10
55227	48
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	1
389400	0
54511	0
653	0
81578	0
667	677
101930010	0
221336	1
57691	1124
26036	3989
101927211	14
9532	126
51715	257
100506188	0
5558	239
100422884	1
100189249	0
100189085	0
375513	103
100463487	2
202559	25
51557	7
7803	1504
23469	8008
346007	291
441155	2
442229	0
102723883	0
101928280	0
101928307	9
577	4
55788	1431
1310	242
1297	7
101928353	1
57579	422
135154	38
60682	754
135152	0
79627	11477
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	70
100507381	29
100423005	0
100873997	3
100129128	0
80759	10
340168	0
154288	0
441161	0
55510	20
115004	395
25821	740
1915	66310
26503	429
135228	57
101928489	3
101928516	0
1303	2
1347	679
55754	3722
100506804	18
27145	7
101928540	1
100616389	0
26054	4582
4646	146
3617	1
3351	3
101928601	0
134728	87
55023	6887
9324	523
100288198	40
80078	0
167691	30
105377866	2
83699	1495
89758	0
6785	27
7272	66
594	236
55603	1679
101928770	0
25998	1778
7162	10
90025	104
23033	1902
5238	708
112611	73
4199	33
167681	2
9892	0
105378158	0
134701	0
51167	3155
112609	20
22832	845
9096	0
102724201	0
4907	168
57231	1797
10492	2832
387066	551
26799	21
692088	15
3354	0
1081	0
101928870	6
23036	5009
375519	22
57150	222
206412	256
63914	36
154313	2
10559	871
57038	599
23595	545
55122	553
101928911	0
81833	0
1268	48
101928936	0
8732	1053
10957	4674
135295	42
135293	301
2569	1
2570	57
51465	3358
58528	682
22881	186
57226	404
101929057	48
23195	2842
9994	2063
84694	0
60468	865
100616109	0
6885	1706
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	121
79694	665
10690	0
23376	1127
9457	0
81491	10
29078	182
114792	35
253714	485
101927314	0
100302164	0
5454	2
26235	1744
100616347	0
84553	0
51805	34
25957	4011
101927365	66
85015	549
100130890	36
892	800
59336	1
84539	0
728012	0
6492	1
10973	2763
2898	1
57531	323
100113403	0
389421	0
11149	1
154442	0
64208	0
5550	494
639	912
9474	1053
202	4099
101927405	0
84816	103
55278	368
100422737	0
693172	0
100133941	425
51250	143
57673	29
57107	165
55084	5
256380	1293
11231	1194
28962	1734
7101	0
8724	4947
246269	113
2309	10472
387111	5
84071	204
101929716	2
27244	656
285753	421
100996634	4
221262	1
8763	6664
285755	6
6610	191
64780	1591
9841	829
221264	447
9896	916
2830	0
8936	26
51362	1358
728464	5
8528	16
85413	79
23097	1360
262	4406
112495	285
84154	190
442245	1
117247	53
91749	455
5980	2591
643749	149
10758	128
2534	2945
102724646	4
8838	5
51175	186
619208	5
3910	0
101927640	0
442247	0
101927686	1
4082	1551
285758	7
285759	0
3066	545
101927768	13
222537	0
2444	3
728402	1
221294	427
1300	244
23270	251
7259	1487
29940	1191
441168	488
100128327	51
254228	19
221301	1
51389	438
345895	54
221302	493
3841	603
221303	1
222545	0
222546	0
245806	0
6098	0
285761	90
57120	1350
101927919	0
116150	482
222553	1
102724896	0
387119	2510
23629	48
5350	85
100287632	1
254394	758
25842	768
79632	61
693128	1
4121	4084
285762	13
100422951	0
221322	384
2697	0
3298	282
57515	9724
5570	22
2173	1
10924	190
134829	0
10345	0
101927990	0
154215	3
7955	4
154214	227
7164	1
51020	266
643623	0
23493	1
100189269	1
135112	1286
104355145	11
135114	702
60487	284
387103	16
693173	0
84870	0
81847	1437
55862	1317
387104	20
9729	3
352999	4
387357	0
5796	2
101928140	0
3908	68
93663	1023
253582	3
84456	683
154075	1404
105378159	0
114801	37
100507203	2
2037	293
9465	1333
383	162
9439	2225
5169	47
79541	0
643854	2
100616455	0
5167	6
1490	1
100616191	0
100507254	5
26002	7
8417	3764
134860	0
83551	0
319100	0
9038	0
9287	0
9288	1
134864	1
8876	596
55350	949
8875	12113
116843	925
6206	21127
594837	6
594838	10
594839	28
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	757
154091	145
387065	0
6446	2164
101928231	0
154092	3
101928304	1
64577	22
10767	1368
100500880	1
4602	326
693126	0
54806	246
100131814	0
27115	41
113115	133
9774	5380
9053	80
4217	4850
101928461	92
101928429	263
5191	73
340146	14
100294720	0
53832	0
116379	0
3459	5486
167826	0
102723649	0
100507406	0
100130476	88
7128	1150
64065	57
57221	6
59351	0
23593	660
57224	43
100423001	0
441172	12
100507462	6
25901	713
345930	63
85021	965
58527	703
51696	6498
167838	46
10370	445
645434	1
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	829
57211	23
153910	0
3097	2667
100507489	14
51390	302
134637	192
8504	258
2519	406
285740	175
9749	2079
84946	346
153918	5
5325	176
57061	39
83443	624
8676	2998
100189313	5
7402	16731
100189422	0
7957	128
100507557	44
84085	1322
257218	1304
2911	0
10981	595
101928661	0
79747	2
729176	89
729178	63
134957	4598
389432	0
23328	165
10090	148
100128176	14
23118	3716
387082	91
340152	366
85313	810
116254	378
645958	54
11104	504
9113	1088
348995	652
5110	1366
84918	44
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	1
154064	0
79465	0
81706	6
389434	0
57480	155
105378056	3
25902	57
102723831	0
9590	300
57621	403
55005	262
79624	759
80129	203
2099	39
23345	33295
100505475	20
80177	123
7432	9
26271	186
54516	208
26575	10
4988	4
26034	2029
154043	21
101928868	0
22828	2332
100422821	2
26230	95
51106	293
49861	96
50508	0
100302259	0
57492	1334
100616154	0
729515	213
79683	62
100500899	0
51429	428
8871	426
100874300	0
84947	198
404672	155
56995	805
57583	1680
102465694	11
6993	626
94120	802
100500851	0
7430	3063
101409257	3
202459	1
100130967	2
83861	159
117289	5516
105378081	7
101929122	0
84624	0
102724053	0
6648	24881
9589	2657
100129518	14
39	196
6950	1829
677806	76
677812	10
29074	244
154197	5
4142	0
3482	21921
100271873	68
729603	249
6580	76
6582	0
6581	5
80350	56
4018	0
5340	0
4216	1215
56895	355
79992	17
5071	20
135138	2
101929239	0
729658	0
285796	0
401282	0
105378101	13
100526820	0
9444	5019
105378105	0
105378107	0
168090	0
10846	0
90632	1
441177	0
6862	0
101929297	0
285800	0
113402	540
100289495	14
51660	334
6196	260
100874353	4
100302141	0
100861523	20
8635	4585
100500857	14
11116	570
1235	425
2853	2
401285	0
102724205	0
54346	0
83887	3
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	338
100128124	1
100505879	0
3834	0
79981	0
101929420	1
168002	1
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	4
7058	13
105378148	1
253769	133
387263	1113
55274	418
6991	0
55780	1
401288	0
80069	0
100131532	3
105378152	5
102724511	1
154449	0
285804	0
401289	13
28514	0
84498	1
100616430	0
105378161	0
5689	1391
6908	89
5134	980
101929692	0
102723872	0
105375112	1
100507642	0
56975	88
100288524	0
442497	8
5154	113
441307	54
5575	92
101926963	53
54919	93
23353	916
102723743	12
51608	460
11033	1012
90639	523
84310	221
54905	3
442907	0
115330	277
2852	12
90637	173
101927021	32
340260	0
79778	47
26173	835
7975	471
100128653	90
202915	21
84262	215
114796	66
260341	0
105375303	2
392617	1
101927125	0
8379	732
100616160	0
29960	262
4521	99
29886	136
102465503	0
8662	1648
55501	241
101927181	56
402635	1
3955	4814
100616116	10
221927	653
23288	383
80727	329
155185	17
2768	444
84433	1214
100129603	0
221935	11
105375131	0
221937	946
9907	863
100616465	1
55698	0
56903	0
221938	0
441191	161
100533952	0
57786	1167
389458	0
645700	15
26100	1559
222962	3
84629	1448
80028	93
693174	1
221946	20
60	37969
6624	34
54476	1447
100874342	7
102466203	1
401303	114
654231	0
51622	176
222967	4
5395	253
7965	98
27102	5311
100310846	46
84132	373
9265	253
84792	233
5879	1526
221955	529
11014	962
392862	15
55146	220
79034	303
54753	79
100131017	848
7559	1621
441194	132
728194	0
221960	92
100500886	0
100131257	64
56913	2365
101927354	14
340267	1
101927391	1
54468	886
6119	244
729852	405
100505921	13
113263	1045
3382	57
100505938	0
30010	0
168741	0
4697	806
9678	1165
221981	37
54664	1436
221806	44
102725191	0
85477	4
10124	1413
2115	1
1607	0
392636	12
4223	0
101927524	0
729920	261
100506025	3
25928	0
100506049	0
57037	393
28969	341
27075	141
10551	1
155465	0
196	2295
102659288	0
101927630	1
23161	2777
221823	0
9734	690
100302140	0
7291	1
222894	0
221830	427
100422967	1
256130	0
101927668	0
346389	41
100874041	1
101927769	0
101927811	4
3696	114
340273	25
221833	0
222901	38
104355138	0
6671	1855
100302122	3
8701	29
55536	401
9771	16
256227	14
100506178	22
401312	5
3569	2
54543	2440
692210	1
84668	1826
100775104	15
55975	659
11097	404
10457	4
115416	179
10643	272
256355	12
29896	1302
1197	8
90693	514
340277	43
56164	14
4852	0
51678	1113
1687	13
26031	824
54205	878
136895	81
64111	0
646588	0
406940	0
9603	1434
3181	5152
11335	2231
29887	2741
105375304	24
101930332	2
441204	2
9808	2
100506289	0
285941	86
8935	2257
3198	17
100506311	202
3199	27
3200	7
105375205	4
285943	1
3201	1
100133311	0
3202	2
3203	1
3204	0
100534589	0
3205	2
100874323	0
442920	0
3206	3
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	313
790953	23
8887	4999
221895	2612
100128081	2
9586	2183
9865	0
100506497	43
54504	3240
101928168	3
1124	373
102724484	43
222171	1
646762	34
100616354	0
100271874	0
442524	2
101928208	2
644150	4
9805	867
55033	108
84725	490
222166	2610
223082	818
693133	0
100500883	0
222161	656
100506516	51
10392	472
101928268	13
79017	178
401320	770
2617	824
1395	4
100526825	0
11185	1
84182	0
358	35
2692	0
117	0
63974	0
223075	0
5137	3
10842	20
100130673	0
23658	266
23080	2104
100129460	523
441208	9
693134	0
100500830	0
401321	33
102724668	24
25948	2675
441212	14
11328	28
51251	2398
6100	54
27241	533
55025	7
168667	2
404744	0
387129	1
23333	534
100302152	1
554236	3
57057	2
401324	0
64224	1135
101930085	56
100506725	0
101928545	24
989	4401
101928618	0
80820	766
23366	20
54443	172
313	5240
100874264	131
9844	2173
100302113	11
100861514	19
353345	760
51314	126
6424	8
54749	9
83930	552
6967	347
6969	11
6972	11
445347	321
6966	0
6968	0
6970	0
6971	10
6983	97
6982	40
100506776	539
6978	17
6977	102
6976	108
6974	69
273	66
340286	0
27072	2219
11281	0
100689074	0
100861520	0
57002	59
5898	638
349114	44
105375305	11
8621	2785
136647	223
79783	20
101928744	0
101928773	0
3624	3
285954	2
2737	1
101928795	0
79020	350
5683	1140
64983	293
23072	0
100500829	0
100506895	0
9263	3569
55744	1007
644	356
100534592	0
64951	2
55665	412
51619	75
84820	142
285955	33
401331	23
255031	71
28988	3352
102466985	8
5224	361
27434	246
102465504	0
165	55
100616346	0
5425	133
58498	0
2645	1
10652	873
816	0
23386	861
29881	0
54606	655
222068	1294
4967	1378
83637	313
5478	3287
94239	2024
101929301	1
5814	2429
100616393	0
64005	4799
101928927	76
285958	194
677798	0
83605	1930
23148	2
9238	522
654319	35
677796	52
677795	1
10268	10
107	13
641977	182
3484	0
3486	35
730338	0
64759	579
101929086	1
401335	0
84847	0
168507	16
80099	0
3364	292
256979	1
136288	2
7378	548
154664	241
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	8149
63979	349
1644	0
100129427	0
2887	204
23242	2
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	336
100996654	1
1956	1
100507500	0
102725541	0
55915	211
81552	623
360132	1
101060341	0
346288	3
349075	62
51373	90
2631	598
5723	28
908	1923
677803	1
25870	612
5260	31
51142	1639
389493	1
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	7
730291	0
168417	0
728927	901
649395	3
340252	391
100128885	0
641746	0
51427	1106
102465505	0
7697	335
10793	261
441239	2
51351	2087
2086	525
643180	66
168374	851
101929322	5
441242	31
644619	4
643253	98
677807	51
154807	627
2990	710
435	335
27297	612
8460	96
285908	22
100289098	14
493754	189
154881	566
100996437	10
27342	601
729156	1
644794	1
55069	2248
51119	631
55253	353
100616310	0
5382	15
64940	139
101929736	10
102723427	0
100507468	0
26053	188
64409	0
100500836	0
100500920	0
83698	3
441250	152
100616331	0
155370	394
441251	0
9883	293
260294	20
378108	0
100101148	3
442578	22
100101440	2
728524	0
100996746	0
100093631	199
654816	260
55695	315
135892	2
8468	0
8326	3
9031	2720
9275	215
26608	305
51085	1
155382	3
84277	40
114049	246
6804	13
100422948	0
171022	0
83451	60
1365	1
1364	1
155368	9
135886	0
2006	0
3984	291
7458	2176
693175	4
7462	2485
5982	292
7461	196
9569	2
2969	405
101926943	5
653361	1081
84163	33
442582	33
5383	7
729438	112
81554	352
389524	19
654817	525
2970	19
5380	3
54441	8
541473	3
375593	1
155400	112
100101267	230
442590	18
5387	112
3092	1425
10344	0
6369	0
57414	107
5447	875
100616270	3
677801	2
83862	552
51657	187
4191	453
101927160	0
222183	6
3315	32
7532	1887
136853	2
7784	8
113878	43
619190	26
105375355	1
105375354	3
102723555	0
100133091	0
22932	0
441263	12
102723849	0
100132832	17
100505767	8
57639	727
10875	23337
54103	1274
101927243	9
5782	2007
100505854	91
222194	1704
85025	281
57157	1284
9863	6
399670	0
100874021	0
100505881	140
2770	23
101927269	1
346562	0
948	4694
10512	319
105369146	0
100128317	0
3082	374
781	1
101927356	0
27445	0
9723	0
10371	21
101927378	0
223117	5
2913	4
222223	245
105375383	1
101927420	7
9988	3318
79161	547
11257	94
54677	340
5244	74
5243	588
154661	45
55972	686
10926	356
53616	216
6717	789
102723885	15
79689	5980
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	1
101927446	0
85865	625
101409256	11
9069	21
102723899	0
5218	595
8321	158
7978	448
10142	7738
1595	256
613126	6
401387	0
889	1442
100302218	3
54467	1877
105375396	1
57798	545
30816	38
5189	851
84060	482
84849	5
257415	397
1021	1853
100873745	0
101927497	2
54809	10017
219285	9157
253012	97
55610	1401
799	1
724023	0
574442	0
100616206	0
7980	2
2792	1
2791	1260
10282	474
1278	1
64921	882
8910	35
23089	24
55607	45
5444	0
5446	0
5445	106
51666	0
5166	1138
1780	6
10165	327
693176	2
401388	0
100506136	15
7979	314
285987	0
1750	1
1749	0
57001	110
6863	0
440	289
100847066	6
100847017	6
389538	41
4951	0
22853	1207
168620	12
25851	1594
25798	726
55971	57
4885	0
222865	0
8295	2297
100500819	66
101927550	156
57154	725
402569	0
84176	0
10552	602
10095	7564
11333	542
8896	235
26024	1
100526740	0
10898	234
9551	131
100189190	0
285989	194
84124	1062
23660	495
221786	142
79027	2338
100289187	23
221785	579
1577	76
100861540	3
1551	1
1576	7
64816	1
81392	0
89122	744
349149	3
563	0
646282	0
7586	2060
7589	64
7551	479
10980	337
4176	959
407014	12
407050	1
406900	2
9179	101
6878	163
245812	200
255374	15
389541	1737
55262	937
100616439	1
79690	17
221914	33
10734	26
352954	169
79037	321
441272	5
5379	72
101752399	368
101735302	23
101752334	0
102466747	11
29990	24
29992	772
55063	205
56257	663
221908	207
402573	13
81628	1125
222950	1
3268	245
100316904	118
4034	1379
101927655	0
26261	6
100129845	2
5118	7
64598	14
7036	42
51412	1
2783	2754
64599	1194
10248	132
2056	1
7455	1
2050	155
56996	1227
7205	56
102466755	0
51593	464
402682	36
43	9
4584	0
10071	2
102724094	1
140453	0
81844	1043
5054	17
1174	101
100616117	2
7425	0
375607	0
346606	0
8985	245
10467	437
24146	117
51024	875
101927721	0
101927746	2
64792	29
136227	7
100506527	0
93408	0
1523	1144
10603	165
100422858	3
729597	18
100630923	1
100289561	6
79706	7
100313829	6
105375433	80
80228	2285
54784	107
222229	275
100847073	2
100616367	2
5439	285
100271927	12
548644	119
441273	3
102724229	1
10156	13
246721	4
100134938	8
100310812	0
222234	228
222235	425
10234	59
58160	66
83787	85
222236	2
100129424	12
349152	56
9512	1295
27000	565
5701	865
375611	4
101927870	0
5649	10
5001	439
375612	0
645591	0
102724284	0
723809	18
100216546	828
100216545	497
55904	5683
6733	2637
54517	189
60561	178
100130771	2
222255	287
222256	40
6856	492
10135	35130
168455	569
5294	4953
5577	2165
26959	3340
10466	1336
2845	213
11062	75
55973	600
286002	2
5172	4
79872	755
1811	13
1738	1241
3912	112
22798	4
4897	38
50640	1640
168451	1059
4189	588
154907	0
442720	0
83943	142
54674	253
9732	844
100506413	74
11179	636
3475	2167
286006	254
100996249	0
101928012	1
64418	1010
154743	878
101928036	0
54329	3
401397	172
5506	0
93986	0
100500896	0
29969	1743
102724386	1
104355291	0
100506489	0
22797	1212
26136	2893
102724434	0
858	35
857	11
100996266	0
4233	22
830	4160
93653	3
7982	92
338069	25
102466616	3
93654	8
93655	2
7472	1
136991	0
1080	0
83992	10
51691	1551
56311	0
3751	0
23554	0
54556	624
79974	230
51384	35
10447	190
5803	0
10157	66
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	10
4698	733
142685	0
102724555	0
442721	0
8976	345
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	521
401398	14
101928283	7
101928254	0
2918	1
693177	0
101928333	0
168850	3769
100506682	1
79571	1184
381	918
29999	2
5078	0
27044	2779
27099	75
64101	744
693178	2
406917	0
3952	1
157247	148
55131	354
401399	3
3614	1516
29923	57
55798	186
402483	455
346653	21
84691	0
813	747
611	0
100189276	0
64753	92
2318	1
9296	254
100130705	14
375616	6
3663	724
23534	1776
286016	11
407835	2
340348	129
6608	3
23382	437
57464	23
100287482	17
105375620	49
4899	640
406958	0
407053	0
406959	0
7328	6140
51530	167
23008	1137
84928	296
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	98
4232	46
317751	2
442904	0
26958	154
53844	12
114960	1
136259	0
407021	5
407024	1
378805	1944
100506860	190
4289	5882
100506881	22
5420	119
101928782	0
91584	53
286023	0
100506937	0
54927	416
100500804	394
60412	1314
102465139	1
101928861	9
136332	8
84912	426
231	650
57016	0
441282	0
669	10597
800	95
340351	118
55281	2504
78996	555
29062	459
102465254	0
346673	0
4850	525
23165	1686
647087	1858
26266	57
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	5
64764	524
100130880	6
6718	0
100616226	0
8805	748
136306	5
50617	0
155006	1
57670	3
92092	93
56829	4592
79989	74
254048	1688
51631	107
154791	21
100189406	4
100996928	0
100129148	0
346689	1
154790	3
28996	2016
101928984	8
6916	3647
64761	1182
80853	7099
100134229	186
84255	494
401409	12
23608	38825
27147	0
90956	189
100134713	7
4708	414
673	2290
51650	197
100507421	4
55750	145
57189	2
285962	0
494551	0
6742	137
50831	52
50832	32
54429	17
136242	7
130075	0
23601	65
5726	3
8972	2766
93432	0
100289017	0
136541	0
207147	0
28620	25
28619	0
28617	12
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	8
28602	0
28594	0
28611	27
28601	5
28610	1
28592	11
28609	0
28599	1
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	2
28575	0
28573	0
28572	0
28570	1
28569	1
28568	5
28567	9
28563	2
100463482	1
28562	2
28560	0
28559	2
5644	0
28558	0
5645	0
28637	0
28635	0
28634	1
28633	0
28632	0
28631	0
28630	6
28639	388
28636	1
28629	0
28628	5
28626	6
28625	0
28624	0
28623	0
28622	20
28638	21
28557	3
2051	29
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	1
259286	36
373156	2303
135932	12
835	696
1180	4
9715	72
7791	618
100507507	0
102465538	1
2041	128
285965	65
338398	6
259287	16
441294	1
101928422	0
285966	107
340307	3
653691	1
154761	2
9747	102
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	1
445328	3
101928605	0
402317	0
101928492	11
401428	1
401427	2
728377	2
100142659	1
441295	0
346528	10
7984	18
135935	0
27010	381
26047	3
101928700	0
100313895	0
202865	0
8454	1568
2146	351
6090	4
6086	2
6085	16
6084	5232
102723099	4
9601	1019
136051	242
155054	31
57541	670
8427	303
7988	249
100289678	306
155060	96
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	47
155061	809
100189146	3
79970	369
100189267	2
100189097	3
100189355	1
100189432	18
100189177	13
100189376	0
100189075	0
100189289	0
100189379	0
84626	72
168544	238
23145	30
643641	682
401431	55
155066	238
653857	181
65999	42
113763	123
5919	0
29803	441
285971	69
728743	152
285972	23
155038	2367
168537	3558
55303	9020
474344	4527
26157	2354
170575	1680
100527949	0
55340	10
28959	110
55365	43
26	46
3757	32
4846	12
285973	12
11194	218
9311	6
1020	119
6522	414
10922	476
83590	188
116988	247
2636	0
136371	0
392843	0
10061	387
54480	983
768213	0
6604	267
51667	1750
349136	70
100131176	26
155051	0
100500835	0
6009	515
51422	683
100505483	9
168391	0
63917	720
58508	7749
220832	0
100128822	104
7516	30
57180	123
101929087	0
103724390	0
1804	0
101929998	0
100132707	90
22976	270
202781	72
100128264	0
3361	0
3638	1281
338436	0
2020	0
285888	0
100506302	104
155435	5034
6469	0
389602	0
285889	0
100506380	1
64433	0
129790	11
140545	107
64327	1179
64434	494
3110	0
645249	0
9690	2034
10049	1322
105375621	1
101927914	1
5799	170
406945	0
100506585	375
105375612	0
693180	0
100847032	0
54892	269
57488	4055
55112	265
154822	5
7434	12
441308	0
644128	134
169270	73
101927595	9
157693	0
26260	201
157695	93
157697	1001
105377774	94
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	11
105377792	0
105377789	0
100287015	51
79648	906
285	186
100507530	25
102465861	1
55326	855
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	25
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	144
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	167
157285	108
137075	24
9258	631
90459	696
100616350	0
79660	3257
101929128	1
157273	0
8658	1338
693182	1
157627	1
406907	0
4482	170
101929191	19
203074	0
94137	2
100422982	0
105379238	0
203076	0
83595	1
54984	126
100302166	0
101929229	0
286046	102
693183	0
105379247	0
66036	994
83650	6
157739	3
83656	0
83648	6
640	290
83655	0
2626	0
101929490	0
606553	1
252969	155
2222	1825
1508	5405
613210	0
613209	0
613211	1
100133267	0
728957	0
100132923	2
392196	0
392197	2
377630	1
729689	0
85002	1
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	55
729732	22
100847038	0
91694	523
100500870	0
100500838	0
340357	0
101409254	0
57604	6
105379290	0
10395	37
157773	0
137868	0
494332	0
7991	4
4481	63
26281	0
286097	32
51201	2120
29883	2184
137492	784
9108	83
6542	0
5157	1
57509	52
100422850	0
2267	0
5108	6977
427	7264
101929066	4
9	277
10	0
23362	76
100128993	0
63898	8
55790	470
55174	957
4023	11
6570	14
