Geneid	HISAT2 on data 119: aligned reads (BAM)
1310	354
1297	5
101928353	2
57579	438
135154	51
60682	736
135152	0
79627	13450
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	69
100507381	18
100423005	0
100873997	2
100129128	0
80759	16
340168	0
154288	0
441161	0
55510	62
115004	425
25821	663
1915	52963
26503	340
135228	65
101928489	1
101928516	0
1303	1
1347	837
55754	4188
100506804	35
27145	6
101928540	0
100616389	0
26054	5001
4646	76
3617	2
3351	4
101928601	0
134728	68
55023	6285
9324	531
100288198	28
80078	0
167691	22
105377866	4
83699	2330
89758	0
6785	27
7272	111
594	228
55603	2042
101928770	3
25998	1711
7162	4
90025	64
23033	1512
5238	466
112611	47
4199	36
167681	5
9892	1
105378158	0
134701	0
51167	3212
112609	9
22832	1010
9096	0
102724201	0
4907	270
57231	1557
10492	2532
387066	298
26799	31
692088	27
3354	0
1081	0
101928870	10
23036	5256
375519	21
57150	190
206412	210
63914	33
154313	2
10559	692
57038	649
23595	524
55122	790
101928911	0
81833	0
1268	25
101928936	0
8732	884
10957	5715
135295	31
135293	324
2569	2
2570	60
51465	3922
58528	837
22881	117
57226	465
101929057	32
23195	2730
9994	1873
84694	0
60468	465
100616109	0
6885	1690
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	99
79694	425
10690	0
23376	1027
9457	0
81491	24
29078	170
114792	28
253714	514
101927314	0
100302164	0
5454	5
26235	1938
100616347	0
84553	0
51805	45
25957	5203
101927365	80
85015	523
100130890	50
892	670
59336	0
84539	0
728012	0
6492	1
10973	2815
2898	0
57531	267
100113403	0
389421	0
11149	2
154442	0
64208	0
5550	419
639	723
9474	867
202	4788
101927405	0
84816	116
55278	398
100422737	0
693172	0
100133941	316
51250	103
57673	30
57107	162
55084	11
256380	1002
11231	1006
28962	1837
7101	0
8724	12197
246269	93
2309	23677
387111	5
84071	222
101929716	3
27244	569
285753	616
100996634	6
221262	0
8763	7046
285755	13
6610	158
64780	1287
9841	687
221264	342
9896	909
2830	0
8936	34
51362	1258
728464	6
8528	33
85413	64
23097	1448
262	4509
112495	388
84154	248
442245	0
117247	25
91749	387
5980	2192
643749	137
10758	106
2534	2743
102724646	7
8838	4
51175	174
619208	18
3910	3
101927640	0
442247	0
101927686	2
4082	3136
285758	21
285759	1
3066	451
101927768	7
222537	1
2444	5
728402	1
221294	301
1300	199
23270	229
7259	2015
29940	1810
441168	445
100128327	72
254228	42
221301	6
51389	488
345895	35
221302	499
3841	793
221303	0
222545	0
222546	0
245806	0
6098	0
285761	121
57120	1447
101927919	0
116150	513
222553	0
102724896	0
387119	1973
23629	40
5350	43
100287632	0
254394	704
25842	1002
79632	34
693128	0
4121	5845
285762	11
100422951	0
221322	422
2697	1
3298	290
57515	8357
5570	31
2173	0
10924	243
134829	0
10345	0
101927990	0
154215	6
7955	13
154214	409
7164	2
51020	234
643623	0
23493	2
100189269	1
135112	1891
104355145	7
135114	667
60487	259
387103	19
693173	0
84870	0
81847	1427
55862	1283
387104	31
9729	1
352999	0
387357	0
5796	0
101928140	0
3908	49
93663	1294
253582	6
84456	641
154075	1033
105378159	0
114801	18
100507203	1
2037	323
9465	1355
383	312
9439	2097
5169	99
79541	2
643854	1
100616455	0
5167	5
1490	3
100616191	0
100507254	5
26002	18
8417	4677
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	1
8876	585
55350	1182
8875	14023
116843	1330
6206	31975
594837	12
594838	16
594839	38
285735	1
2070	0
100507308	0
154089	0
6943	0
9519	1520
154091	162
387065	0
6446	1997
101928231	0
154092	1
101928304	1
64577	16
10767	1649
100500880	6
4602	215
693126	0
54806	90
100131814	0
27115	45
113115	137
9774	5245
9053	120
4217	4315
101928461	48
101928429	208
5191	68
340146	14
100294720	0
53832	1
116379	0
3459	6098
167826	0
102723649	0
100507406	0
100130476	67
7128	875
64065	50
57221	6
59351	0
23593	842
57224	39
100423001	0
441172	22
100507462	3
25901	739
345930	17
85021	767
58527	527
51696	9696
167838	111
10370	565
645434	0
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	776
57211	23
153910	0
3097	2226
100507489	4
51390	285
134637	266
8504	249
2519	519
285740	82
9749	1292
84946	373
153918	1
5325	154
57061	17
83443	556
8676	3077
100189313	2
7402	16823
100189422	0
7957	141
100507557	24
84085	1478
257218	1145
2911	0
10981	808
101928661	0
79747	6
729176	70
729178	111
134957	3207
389432	0
23328	588
10090	150
100128176	12
23118	4262
387082	80
340152	364
85313	883
116254	419
645958	52
11104	441
9113	1013
348995	778
5110	1467
84918	146
100652739	0
135250	0
353091	0
80328	1
80329	1
646024	1
154064	0
79465	5
81706	12
389434	0
57480	186
105378056	0
25902	55
102723831	0
9590	610
57621	502
55005	207
79624	659
80129	142
2099	22
23345	11975
100505475	11
80177	74
7432	0
26271	149
54516	329
26575	24
4988	6
26034	1846
154043	13
101928868	0
22828	2720
100422821	2
26230	67
51106	227
49861	41
50508	0
100302259	0
57492	1369
100616154	2
729515	185
79683	68
100500899	0
51429	463
8871	278
100874300	0
84947	189
404672	143
56995	918
57583	1260
102465694	8
6993	1135
94120	939
100500851	0
7430	3634
101409257	1
202459	3
100130967	1
83861	155
117289	7419
105378081	6
101929122	0
84624	0
102724053	0
6648	30246
9589	2986
100129518	18
39	192
6950	1982
677806	85
677812	7
29074	323
154197	3
4142	0
3482	25891
100271873	95
729603	255
6580	159
6582	0
6581	7
80350	54
4018	0
5340	0
4216	918
56895	400
79992	35
5071	18
135138	2
101929239	0
729658	1
285796	0
401282	0
105378101	21
100526820	0
9444	6921
105378105	4
105378107	0
168090	1
10846	0
90632	0
441177	0
6862	1
101929297	0
285800	0
113402	634
100289495	35
51660	408
6196	146
100874353	4
100302141	0
100861523	14
8635	4855
100500857	12
11116	662
1235	400
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	706
100128124	3
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	3
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	13
7058	14
105378148	0
253769	184
387263	1422
55274	287
6991	0
55780	0
401288	0
80069	0
100131532	1
105378152	1
102724511	1
154449	0
285804	0
401289	3
28514	0
84498	0
100616430	0
105378161	0
5689	1246
6908	88
5134	1091
101929692	0
102723872	0
105375112	1
100507642	0
56975	92
100288524	0
442497	0
5154	245
441307	145
5575	121
101926963	46
54919	93
23353	906
102723743	14
51608	516
11033	1041
90639	532
84310	297
54905	0
442907	1
115330	631
2852	21
90637	141
101927021	22
340260	0
79778	38
26173	996
7975	803
100128653	141
202915	19
84262	201
114796	70
260341	2
105375303	1
392617	2
101927125	0
8379	729
100616160	2
29960	213
4521	189
29886	215
102465503	0
8662	2388
55501	262
101927181	38
402635	2
3955	3969
100616116	16
221927	680
23288	440
80727	351
155185	33
2768	822
84433	941
100129603	0
221935	9
105375131	0
221937	662
9907	864
100616465	3
55698	2
56903	1
221938	0
441191	135
100533952	0
57786	1034
389458	0
645700	28
26100	1934
222962	0
84629	1690
80028	117
693174	3
221946	19
60	50944
6624	32
54476	1145
100874342	3
102466203	0
401303	111
654231	3
51622	136
222967	3
5395	244
7965	71
27102	10057
100310846	28
84132	362
9265	244
84792	240
5879	2617
221955	535
11014	966
392862	9
55146	236
79034	294
54753	76
100131017	1117
7559	1648
441194	85
728194	2
221960	175
100500886	0
100131257	71
56913	2864
101927354	25
340267	7
101927391	23
54468	1210
6119	155
729852	373
100505921	14
113263	645
3382	84
100505938	0
30010	0
168741	0
4697	824
9678	1058
221981	81
54664	1216
221806	52
102725191	0
85477	2
10124	1813
2115	1
1607	0
392636	2
4223	0
101927524	0
729920	343
100506025	7
25928	0
100506049	0
57037	303
28969	321
27075	237
10551	6
155465	0
196	2957
102659288	0
101927630	0
23161	2733
221823	0
9734	1016
100302140	0
7291	0
222894	0
221830	369
100422967	0
256130	0
101927668	0
346389	68
100874041	0
101927769	1
101927811	18
3696	279
340273	38
221833	2
222901	55
104355138	0
6671	1258
100302122	1
8701	13
55536	246
9771	21
256227	8
100506178	20
401312	5
3569	10
54543	1862
692210	2
84668	1479
100775104	18
55975	480
11097	378
10457	7
115416	176
10643	294
256355	15
29896	1419
1197	8
90693	602
340277	35
56164	4
4852	0
51678	1562
1687	54
26031	957
54205	805
136895	66
64111	0
646588	0
406940	0
9603	1420
3181	9000
11335	2494
29887	3632
105375304	28
101930332	7
441204	1
9808	1
100506289	0
285941	69
8935	1864
3198	22
100506311	211
3199	28
3200	7
105375205	0
285943	0
3201	1
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	2
100874323	0
442920	0
3206	11
3207	0
221883	0
3209	1
100316868	0
101410536	0
2128	0
11112	350
790953	7
8887	8961
221895	3618
100128081	2
9586	3246
9865	2
100506497	39
54504	3307
101928168	7
1124	405
102724484	39
222171	0
646762	28
100616354	0
100271874	0
442524	2
101928208	1
644150	5
9805	817
55033	83
84725	431
222166	4632
223082	1135
693133	0
100500883	0
222161	638
100506516	48
10392	413
101928268	12
79017	131
401320	710
2617	1038
1395	4
100526825	0
11185	1
84182	0
358	167
2692	0
117	0
63974	0
223075	0
5137	3
10842	34
100130673	0
23658	245
23080	1999
100129460	513
441208	6
693134	0
100500830	0
401321	7
102724668	24
25948	2516
441212	15
11328	65
51251	2883
6100	75
27241	627
55025	8
168667	0
404744	0
387129	0
23333	654
100302152	0
554236	2
57057	5
401324	0
64224	1106
101930085	71
100506725	3
101928545	30
989	4462
101928618	0
80820	465
23366	10
54443	260
313	5264
100874264	103
9844	1955
100302113	12
100861514	11
353345	635
51314	127
6424	10
54749	36
83930	689
6967	188
6969	2
6972	11
445347	289
6966	0
6968	0
6970	0
6971	4
6983	78
6982	21
100506776	270
6978	5
6977	8
6976	38
6974	44
273	16
340286	0
27072	1878
11281	0
100689074	0
100861520	0
57002	63
5898	473
349114	38
105375305	13
8621	2578
136647	259
79783	8
101928744	0
101928773	0
3624	2
285954	2
2737	1
101928795	0
79020	335
5683	1078
64983	292
23072	1
100500829	0
100506895	0
9263	3473
55744	681
644	457
100534592	0
64951	0
55665	246
51619	70
84820	110
285955	22
401331	59
255031	73
28988	3435
102466985	4
5224	308
27434	321
102465504	0
165	44
100616346	0
5425	136
58498	0
2645	0
10652	818
816	2
23386	846
29881	1
54606	640
222068	1180
4967	1317
83637	387
5478	2751
94239	1783
101929301	0
5814	2323
100616393	0
64005	4892
101928927	87
285958	222
677798	0
83605	1874
23148	0
9238	582
654319	65
677796	54
677795	0
10268	23
107	13
641977	192
3484	0
3486	68
730338	0
64759	694
101929086	1
401335	0
84847	0
168507	11
80099	0
3364	343
256979	1
136288	1
7378	455
154664	316
105375274	0
168448	4
375567	1
11055	0
100130988	1
10320	6869
63979	308
1644	0
100129427	0
2887	352
23242	3
101928675	0
285877	0
401337	4
3262	0
102723605	0
222008	0
285878	0
23480	311
100996654	2
1956	2
100507500	0
102725541	0
55915	189
81552	369
360132	1
101060341	0
346288	1
349075	57
51373	59
2631	678
5723	36
908	1798
677803	2
25870	612
5260	31
51142	1248
389493	3
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	5
730291	1
168417	0
728927	948
649395	7
340252	317
100128885	0
641746	0
51427	986
102465505	0
7697	296
10793	234
441239	8
51351	2564
2086	765
643180	136
168374	731
101929322	6
441242	22
644619	0
643253	92
677807	79
154807	594
2990	676
435	350
27297	897
8460	244
285908	20
100289098	12
493754	221
154881	554
100996437	14
27342	760
729156	3
644794	4
55069	2105
51119	672
55253	284
100616310	0
5382	10
64940	91
101929736	5
102723427	0
100507468	0
26053	104
64409	0
100500836	0
100500920	0
83698	1
441250	109
100616331	0
155370	448
441251	0
9883	282
260294	27
378108	2
100101148	1
442578	13
100101440	1
728524	0
100996746	0
100093631	205
654816	445
55695	285
135892	6
8468	0
8326	1
9031	2269
9275	237
26608	321
51085	1
155382	1
84277	30
114049	301
6804	32
100422948	1
171022	4
83451	102
1365	1
1364	1
155368	2
135886	0
2006	0
3984	322
7458	1891
693175	13
7462	3382
5982	341
7461	308
9569	8
2969	412
101926943	5
653361	1829
84163	22
442582	36
5383	13
729438	130
81554	298
389524	26
654817	941
2970	60
5380	2
54441	2
541473	6
375593	4
155400	157
100101267	188
442590	6
5387	124
3092	1032
10344	0
6369	0
57414	111
5447	853
100616270	1
677801	9
83862	481
51657	271
4191	432
101927160	0
222183	1
3315	58
7532	2211
136853	5
7784	2
113878	28
619190	20
105375355	6
105375354	3
102723555	0
100133091	0
22932	0
441263	36
102723849	1
100132832	26
100505767	13
57639	561
10875	27699
54103	1691
101927243	15
5782	2689
100505854	95
222194	1684
85025	293
57157	1260
9863	10
399670	0
100874021	0
100505881	58
2770	46
101927269	0
346562	0
948	7836
10512	361
105369146	0
100128317	0
3082	474
781	0
101927356	1
27445	0
9723	0
10371	10
101927378	0
223117	3
2913	4
222223	235
105375383	3
101927420	14
9988	3289
79161	583
11257	56
54677	222
5244	88
5243	334
154661	53
55972	623
10926	312
53616	212
6717	737
102723885	10
79689	7901
219578	0
219557	0
100874100	0
442523	1
26872	0
261729	0
79846	0
101927446	0
85865	569
101409256	6
9069	32
102723899	0
5218	793
8321	243
7978	320
10142	6582
1595	384
613126	3
401387	0
889	1265
100302218	0
54467	1973
105375396	1
57798	432
30816	31
5189	828
84060	467
84849	10
257415	487
1021	1828
100873745	2
101927497	1
54809	13337
219285	12270
253012	378
55610	1466
799	0
724023	0
574442	0
100616206	0
7980	6
2792	0
2791	2664
10282	463
1278	3
64921	766
8910	41
23089	26
55607	29
5444	0
5446	0
5445	114
51666	0
5166	1634
1780	6
10165	296
693176	3
401388	0
100506136	12
7979	328
285987	0
1750	0
1749	0
57001	103
6863	0
440	277
100847066	10
100847017	8
389538	67
4951	0
22853	1132
168620	4
25851	1499
25798	915
55971	59
4885	0
222865	1
8295	2078
100500819	84
101927550	140
57154	677
402569	0
84176	0
10552	694
10095	8913
11333	887
8896	352
26024	1
100526740	0
10898	202
9551	112
100189190	0
285989	206
84124	1186
23660	344
221786	148
79027	2150
100289187	5
221785	512
1577	68
100861540	0
1551	0
1576	2
64816	0
81392	0
89122	743
349149	1
563	0
646282	0
7586	1786
7589	44
7551	379
10980	414
4176	812
407014	9
407050	3
406900	5
9179	63
6878	153
245812	121
255374	31
389541	1469
55262	1129
100616439	1
79690	16
221914	26
10734	36
352954	150
79037	307
441272	9
5379	69
101752399	351
101735302	18
101752334	0
102466747	8
29990	12
29992	625
55063	173
56257	738
221908	266
402573	12
81628	1581
222950	5
3268	228
100316904	248
4034	2028
101927655	0
26261	6
100129845	2
5118	4
64598	27
7036	105
51412	0
2783	3809
64599	1104
10248	200
2056	0
7455	0
2050	319
56996	1572
7205	93
102466755	0
51593	412
402682	29
43	57
4584	0
10071	3
102724094	1
140453	0
81844	1177
5054	25
1174	94
100616117	0
7425	1
375607	0
346606	0
8985	271
10467	530
24146	106
51024	1508
101927721	0
101927746	0
64792	23
136227	1
100506527	0
93408	0
1523	1255
10603	225
100422858	0
729597	5
100630923	0
100289561	3
79706	14
100313829	4
105375433	44
80228	1956
54784	123
222229	337
100847073	1
100616367	1
5439	336
100271927	20
548644	30
441273	1
102724229	0
10156	10
246721	17
100134938	0
100310812	0
222234	192
222235	435
10234	34
58160	77
83787	133
222236	2
100129424	11
349152	49
9512	1272
27000	804
5701	775
375611	7
101927870	0
5649	39
5001	535
375612	1
645591	1
102724284	0
723809	38
100216546	722
100216545	511
55904	5579
6733	2700
54517	243
60561	271
100130771	4
222255	273
222256	29
6856	612
10135	42343
168455	1042
5294	3888
5577	5133
26959	3236
10466	1484
2845	246
11062	75
55973	522
286002	2
5172	1
79872	678
1811	12
1738	1199
3912	86
22798	1
4897	12
50640	1566
168451	1143
4189	579
154907	0
442720	0
83943	123
54674	689
9732	982
100506413	46
11179	531
3475	2150
286006	530
100996249	0
101928012	0
64418	864
154743	830
101928036	0
54329	4
401397	169
5506	0
93986	0
100500896	0
29969	1621
102724386	1
104355291	0
100506489	0
22797	1758
26136	2357
102724434	0
858	71
857	5
100996266	0
4233	0
830	5336
93653	13
7982	128
338069	16
102466616	2
93654	8
93655	2
7472	0
136991	0
1080	0
83992	79
51691	1521
56311	2
3751	0
23554	0
54556	601
79974	743
51384	56
10447	211
5803	0
10157	111
389549	0
154860	1
93664	0
168433	0
378925	0
50833	0
6561	0
154865	5
4698	790
142685	0
102724555	0
442721	1
8976	264
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	533
401398	11
101928283	1
101928254	0
2918	0
693177	0
101928333	0
168850	3051
100506682	0
79571	1189
381	894
29999	2
5078	0
27044	2346
27099	49
64101	731
693178	1
406917	0
3952	7
157247	111
55131	325
401399	6
3614	1756
29923	36
55798	176
402483	335
346653	32
84691	0
813	656
611	2
100189276	0
64753	69
2318	0
9296	227
100130705	15
375616	6
3663	987
23534	1714
286016	5
407835	4
340348	347
6608	3
23382	328
57464	23
100287482	15
105375620	49
4899	549
406958	0
407053	0
406959	0
7328	12737
51530	147
23008	1166
84928	321
136263	0
1358	0
51200	0
93979	2
101928632	1
1357	0
95681	145
4232	131
317751	3
442904	0
26958	290
53844	16
114960	2
136259	1
407021	4
407024	4
378805	2214
100506860	147
4289	5804
100506881	28
5420	137
101928782	0
91584	122
286023	0
100506937	0
54927	455
100500804	333
60412	1255
102465139	0
101928861	9
136332	24
84912	368
231	382
57016	1
441282	0
669	15136
800	110
340351	59
55281	3050
78996	605
29062	424
102465254	0
346673	0
4850	478
23165	1599
647087	3093
26266	44
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	1
9162	4
64764	400
100130880	1
6718	0
100616226	0
8805	954
136306	0
50617	0
155006	0
57670	10
92092	136
56829	5025
79989	106
254048	1631
51631	76
154791	15
100189406	12
100996928	0
100129148	1
346689	4
154790	20
28996	1636
101928984	2
6916	3309
64761	1867
80853	11086
100134229	580
84255	617
401409	7
23608	71573
27147	1
90956	187
100134713	16
4708	356
673	1925
51650	156
100507421	11
55750	109
57189	0
285962	0
494551	0
6742	111
50831	25
50832	24
54429	8
136242	2
130075	2
23601	226
5726	3
8972	2976
93432	0
100289017	0
136541	0
207147	0
28620	31
28619	0
28617	5
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	5
28602	0
28594	4
28611	14
28601	3
28610	2
28592	4
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	4
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	11
28567	13
28563	0
100463482	0
28562	1
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	3
28639	242
28636	0
28629	0
28628	3
28626	3
28625	0
28624	0
28623	0
28622	22
28638	2
28557	0
2051	24
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	3
259286	65
373156	2246
135932	8
835	606
1180	7
9715	90
7791	1116
100507507	0
102465538	4
2041	127
285965	37
338398	1
259287	4
441294	0
101928422	3
285966	67
340307	5
653691	1
154761	2
9747	70
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	2
445328	8
101928605	0
402317	2
101928492	2
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	3
7984	13
135935	0
27010	398
26047	1
101928700	0
100313895	0
202865	0
8454	1426
2146	886
6090	19
6086	18
6085	46
6084	12272
102723099	2
9601	946
136051	159
155054	48
57541	587
8427	292
7988	240
100289678	324
155060	120
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	70
155061	1083
100189146	3
79970	475
100189267	4
100189097	2
100189355	2
100189432	11
100189177	3
100189376	0
100189075	0
100189289	0
100189379	0
84626	83
168544	497
23145	47
643641	565
401431	43
155066	162
653857	129
65999	34
113763	86
5919	3
29803	428
285971	94
728743	162
285972	38
155038	2436
168537	2935
55303	10181
474344	3570
26157	2050
170575	1389
100527949	0
55340	9
28959	520
55365	224
26	24
3757	106
4846	30
285973	10
11194	169
9311	9
1020	110
6522	382
10922	543
83590	258
116988	228
2636	0
136371	0
392843	0
10061	336
54480	994
768213	0
6604	380
51667	1756
349136	75
100131176	54
155051	2
100500835	0
6009	648
51422	840
100505483	11
168391	0
63917	582
58508	7620
220832	2
100128822	162
7516	20
57180	158
101929087	0
103724390	0
1804	0
101929998	0
100132707	112
22976	286
202781	81
100128264	0
3361	0
3638	1929
338436	0
2020	0
285888	0
100506302	75
155435	7483
6469	0
389602	0
285889	1
100506380	1
64433	0
129790	26
140545	99
64327	1082
64434	478
3110	0
645249	0
9690	1940
10049	1541
105375621	0
101927914	0
5799	148
406945	0
100506585	165
105375612	0
693180	0
100847032	0
54892	274
57488	3297
55112	363
154822	5
7434	15
441308	0
644128	112
169270	76
101927595	7
157693	2
26260	213
157695	179
157697	899
105377774	56
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	24
105377792	0
105377789	0
100287015	37
79648	615
285	107
100507530	17
102465861	1
55326	721
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	96
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	248
724068	0
1670	0
349196	0
100128890	6
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	120
157285	64
137075	30
9258	855
90459	625
100616350	0
79660	3370
101929128	0
157273	0
8658	1245
693182	0
157627	85
406907	0
4482	240
101929191	12
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	3
54984	115
100302166	1
101929229	0
286046	80
693183	0
105379247	0
66036	828
83650	9
157739	0
83656	0
83648	9
640	439
83655	0
2626	0
101929490	0
606553	0
252969	160
2222	1426
1508	8908
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	8
392196	3
392197	5
377630	2
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	1
653333	1
100506990	57
729732	12
100847038	0
91694	643
100500870	0
100500838	0
340357	1
101409254	0
57604	14
105379290	0
10395	125
157773	0
137868	0
494332	0
7991	1
4481	440
26281	0
286097	37
51201	3336
29883	1867
137492	968
9108	109
6542	0
5157	1
57509	16
100422850	0
2267	0
5108	7096
427	6586
101929066	9
9	190
10	0
23362	80
100128993	1
63898	9
55790	532
55174	904
4023	263
6570	3
526	9401
11178	3
100874051	0
105379398	0
102467222	0
286114	3
105379399	0
101929172	0
2675	47
9046	1541
23039	3804
10361	3
8822	6
2039	7074
64760	394
79873	208
55806	0
80346	86
203190	0
6440	0
649	38
9796	1
407037	3
661	211
55124	8
23516	88
5533	734
10174	37
64236	878
541565	60
57805	801
55909	564
80094	28
1960	3
157310	0
101929237	0
23221	203
8795	1283
286059	43
254896	414
8794	5924
8793	158
8797	285
389641	76
91782	1629
203069	265
4017	35
100507156	4
9583	1916
51312	134680
4824	449
137814	0
6781	1
10863	1060
101929294	21
27299	34
8756	0
101929315	0
4741	2
4747	22
102465506	0
80005	7096
102465527	1
2796	270
54793	544
157313	52
64641	1
100507236	0
5520	682
665	87026
10687	31
1808	2227
148	0
100313884	0
81551	0
23087	583
2185	3216
102465507	3
1135	47
2053	99
1191	1093
102465508	0
51435	0
100500871	0
100500858	0
55246	445
157570	54
55872	7
286133	3
100422828	0
389643	125
55140	494
5368	25
55893	239
157574	0
7976	224
100422903	0
101929402	1
2137	1288
55756	261
79618	999
23303	962
1846	41
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	8657
23484	1552
619373	32
10671	284
100128750	0
11030	71
2961	537
100507341	13
2936	1407
7993	110
5516	517
56154	1
29942	2
7486	915
3084	102
100856811	0
100874286	0
84750	73
84549	338
80185	167
692084	1217
79845	146
78986	0
103689844	0
137970	1
101929550	0
157855	0
100507420	3
80139	37
101929622	1
102723701	3
11160	536
728024	34
11212	1503
25960	61
55290	155
80223	8807
137362	0
155	0
1978	107
9070	2980
6770	16
27257	467
9530	478
23259	704
84513	429
54904	4231
137994	173
2260	35
389649	0
286140	3
6867	5297
59339	2958
203100	8
83877	367
8754	500
203102	1
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	179
169355	7
56892	2
79698	20
6422	8
100847068	0
51125	1235
84296	22
102723729	2
137964	1211
157848	0
286	7001
619554	0
102465696	0
7994	5882
10947	453
5327	10
101929897	0
3551	1633
5423	756
27121	6
7419	1390
6575	244
114926	153
1142	1
8973	3
55145	328
81790	354
100616115	5
84376	2474
2339	1169
84197	165
138050	454
340441	0
102724241	1
497634	1
105375816	0
105375817	0
100287846	0
23514	1333
1052	3082
5591	6038
4173	367
7336	523
101929268	0
101929217	0
79645	4
6591	0
492307	0
54212	1
137902	35
115294	12994
9705	5
389658	0
9821	4533
2831	0
4986	0
51606	522
8601	12
6917	2643
10434	1060
29088	216
26766	0
105375840	3
64321	0
100129098	0
6101	0
114786	0
100133234	12
137695	172
96764	891
4067	10372
6224	5762
26795	10
4342	0
5324	150
79145	465
195814	0
442388	0
5179	0
101929415	14
100507632	54
54928	996
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	8
101929528	0
137886	2138
1581	2
6386	14510
8439	1411
9760	84
105375861	0
767	215
100505532	1
5862	1678
55636	1594
105375938	13
100130298	17
157807	7
444	1228
100616484	0
286183	0
643763	0
8836	39
7274	0
101410533	4
253943	2669
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	28
552859	0
286186	0
55156	628
9650	189
5150	2720
85479	2
84675	4
100189437	0
100189102	0
1392	0
100505659	0
100505676	14
23212	209
137872	106
254778	6
4603	1267
80124	6110
100533105	1
56260	39
23678	4
26255	1
157777	45
641638	443
641648	31
100129654	0
286187	0
10987	904
79848	1061
10565	4217
102724708	9
57094	4
80243	2
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	14
63978	0
10499	7294
101926892	0
23471	4114
286190	32
51110	128
389668	18
2138	1
9242	21
100132891	45
8989	33
392232	4
9312	0
101926908	0
7013	425
157869	28
100130301	2
6129	6591
157506	105
101926926	2
100128126	0
27067	1092
55284	2287
6921	340
54968	380
23643	957
56704	0
54332	205
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	2
101805492	0
3174	0
101926978	0
100192378	0
79776	34
100422921	10
5828	718
102724874	0
5569	168
101927003	16
51101	168
3574	192
101241902	0
11075	0
23462	17
101927067	0
101927040	0
28957	166
7163	416
100847056	0
65986	595
619279	8
55824	6076
2171	20
5375	0
646480	0
2167	1
646486	0
3612	507
347051	1
79752	636
92421	6
64089	268
101927141	0
103352670	0
138046	0
85444	410
102723322	0
1875	74
401466	300
377677	140
759	6284
761	2
100996348	66
760	880
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	1142
51115	822
8895	2172
54714	5
168975	0
138009	1
4325	0
101929709	45
8767	570
734	1858
4683	3326
1666	1259
793	85
100874052	16
101937451	2
169200	495
64168	42
100127983	16
55529	1303
100506365	530
51633	392
100130742	40
100616245	0
115111	1
862	17
102724710	0
441369	0
286144	671
102467005	0
389676	0
642924	0
137392	197
389677	1722
55472	85
91147	69
100616169	1
54704	1465
