Geneid	HISAT2 on data 7: aligned reads (BAM)
375061	29
100302132	0
440730	1
149373	0
128061	169
8443	580
149371	887
83932	366
54583	2354
645339	0
100303453	2
7257	429
100287814	0
27185	31
27184	6
104472714	1
101927660	0
57568	455
101927683	0
54627	70
84284	67
80003	291
101927736	0
84451	20
3775	1
100616390	0
148641	3
100616380	0
101927765	21
388753	99
6894	490
100506795	0
359948	1469
100302691	0
101927787	0
100506810	1
101927851	23
731656	0
9804	887
677802	13
23029	400
51742	2828
100616224	0
9453	409
6905	106
148789	125
2786	0
1130	16650
100302139	6
4811	60
7107	85
56605	305
128178	16
3964	796
100287902	3
55127	1009
88	0
4548	1070
645745	0
6262	4
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	4
100506915	64
100873984	0
645884	1
56776	0
64388	7
6000	2
100422856	0
2271	232
8564	113
23596	51
1122	551
128025	2
9156	41
441925	0
440738	0
200150	0
731275	1
9859	0
10806	0
100616343	0
10000	4
339529	5
10472	1112
440742	0
200159	4
159	743
257044	24
51029	459
116228	23
284702	795
3192	6161
101928068	13
84288	59
55083	0
64754	131
105373268	85
255654	1
64216	119
163882	1554
51097	178
100130097	53
149134	0
25909	2260
57116	2
100533111	0
93474	35
79862	70
388759	0
7678	356
100500849	49
317705	0
84838	79
114548	735
127623	8
441932	0
148823	96
148824	1
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	1
391189	0
25893	12931
343171	1000
343172	16
284521	0
391190	0
391191	0
26247	0
81466	0
26246	1
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	1
127069	2
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	17
80851	802
100422879	5
79894	209
55657	272
267002	185
100189199	0
100189409	0
102723376	0
347688	0
10771	696
22982	54
100847086	0
414235	0
105376339	0
23185	819
101927762	0
105376341	0
23560	420
91734	14
55853	33
102723422	7
3422	431
22884	844
399706	0
105	3
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	358
10531	510
100507034	32
105376353	0
105376501	0
1316	4820
102464829	0
101927964	1
100652988	0
100507059	1
100216001	0
338588	0
83592	220
389932	9
1645	11
1646	5
8644	182
340811	10
1109	4
114131	0
79861	2
10276	211
51806	0
100132159	0
810	0
79754	91
54906	1908
2665	2140
100189342	0
54522	22
84893	894
3601	149
3559	67
84991	707
5209	462
100422989	0
100628560	0
399715	28
5588	632
439949	544
101928150	50
100652997	0
100507127	9
57713	478
80760	1
3698	9
22944	315
509	920
83860	155
2625	65
105376502	2
399717	8
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3378
439950	0
414196	311
9712	478
79746	18
254427	43
219731	0
26019	1965
55526	549
55176	105
100616488	0
11164	397
8872	673
57118	737
100616151	2
100616320	0
100313841	0
83643	6
10133	7600
55388	132
221044	0
5264	39
22929	230
222389	11
8559	415
55691	588
101928453	0
100422843	0
100302116	0
83641	3388
441549	6
51182	412
79723	138
64421	549
644890	1
105376432	1
55301	1
414149	1
221060	3
10557	108
9397	243
100192204	1
221061	14
8516	1
80013	800
9317	279
389941	40
101928701	0
6251	1367
8029	142
1787	260
100507347	435
7431	8683
338596	114
100128098	8
9200	26
102723166	14
8027	534
653567	16
4360	8
574445	0
221074	0
100129213	0
783	36
221078	297
221079	671
340895	0
101928834	4
84898	2258
100616383	0
10529	5
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	2
8028	678
64215	269
340900	0
100189083	0
100130992	48
23412	155
100532731	0
648	13
9576	0
100499489	35
5305	20855
219681	39
22921	79
256297	0
256815	0
387642	0
100616217	0
220213	387
56243	3
693188	0
57584	541
56952	31
219670	195
79896	98
101929025	2
100128811	1
57512	0
101929052	0
101929073	0
53904	2
2572	0
54518	1189
645528	4
731789	0
23590	64
10006	1621
387644	3
22852	514
10730	2067
84930	279
91452	572
387646	15
101060171	0
101929180	0
374308	0
22931	1343
283078	2
101929202	0
55130	1
143098	712
102465880	0
220906	254
51322	3795
25805	11
101929218	0
100507605	0
283080	0
84569	0
102724316	192
6840	800
693189	0
100126327	2
102724333	0
57608	6
101929256	2
101929279	0
55149	400
729668	2
102466227	0
1326	647
119180	0
645954	15
220929	231
220930	42
6935	781
100505502	17
94134	598
3799	3423
80314	1125
102031319	14
101929431	1
79741	1520
3688	4804
8829	15
100505583	0
56288	167
100505601	0
8453	460
100500890	0
1390	100
219771	1543
219770	0
8325	5
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	276
100419868	0
219749	352
7581	2059
7587	390
100129055	0
158160	30
285961	2
399744	2
399746	0
101929373	0
441666	26
414194	0
84856	0
100129482	528
7582	582
101929397	0
9790	602
101929445	0
104266963	0
100847014	0
5979	7
55454	1207
221002	101
53828	0
3185	1757
642819	83
8187	40
220992	50
414201	0
7580	103
414197	7
414208	5
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	3
220980	2
643236	2
83937	769
11067	16
220979	13
7570	433
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	8159
93550	925
253725	328
119016	22
728407	115
100287932	379
8031	36927
4477	0
653268	38
100996567	29
105378577	0
195977	0
100132929	0
728113	1
643650	0
728643	0
5540	0
9721	0
83849	5
414241	5
414212	0
399761	287
728798	0
26095	7
2662	2
2658	0
5949	0
118738	2
653145	0
100133093	0
642517	13
642826	28
1517	0
439965	4
102724593	0
102724488	1
100996758	0
644054	0
414224	8
143162	0
5599	517
58504	37
57705	2040
474354	93
100422895	0
196740	3
100506733	3
170370	2
170371	188
100506769	0
118461	0
644168	0
2074	670
267004	0
101243544	0
1103	0
6572	1
282966	0
55753	0
8505	556
100652748	71
414189	53
100421577	5
387680	237
56624	2
259230	787
104355295	56
653308	24
29974	0
5592	59
102724719	0
693190	0
23283	533
100506939	1
22943	2
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	48
100500834	0
253430	1204
55847	72
7321	1207
7019	747
80114	10
728640	1
100507008	0
84457	0
220965	0
220963	1
100507027	0
8030	290
283025	0
288	424
983	19
9886	275
100507058	0
219623	1
101928781	0
219621	1
84159	476
219790	131
283045	0
22891	36
84890	269
1959	14
29982	756
221037	7895
100302150	0
84989	18
221035	404
305	0
101928887	0
101928913	0
29119	1
101928961	0
347731	4
102466814	0
100189279	6
56521	0
23411	724
26091	1126
84665	0
220202	0
64081	32
3189	604
55680	475
1763	613
8034	123
80312	69
55749	1523
692211	3
100302273	2
219736	2
79009	512
9188	1753
26128	125
5552	15215
9559	573
6832	188
101928994	0
80201	59
3098	2879
6865	0
23555	36
50674	0
219738	5
1305	36
55506	18
84883	22
219743	157
56681	1402
5464	464
64106	0
55222	24
1979	2183
4838	4
27143	5
5551	3466
140766	8
219793	0
8879	525
5092	48
219699	0
728978	2
55315	26
64072	187
102723377	0
414152	272
64115	3885
102465689	2
5660	10353
9469	0
9806	2051
51008	125
119504	1329
54541	262
54788	503
10367	207
90550	282
100616286	1
170392	0
84647	0
5033	422
25961	47
11319	363
317662	259
23234	274
414245	18
51021	683
118491	51
310	1329
118490	36
5532	862
159195	70
58529	0
79933	2
729092	52
729096	87
2749	15
9632	953
170384	368
118487	188
23053	470
100507331	4
8509	187
818	773
5328	17
414236	0
7414	5207
26985	786
132	348
102723439	4
23522	584
338599	0
51207	0
142891	696
7417	212
118881	17
84858	5
253264	0
100131213	3
101929234	0
83938	36
693191	0
3778	10
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	301
6229	6848
100132987	0
414243	0
283050	2
57178	369
10105	467
219654	30
143244	18
729238	0
653509	0
650623	54
101060691	216
729262	14
642361	22
100288974	1
8512	0
6441	21
219347	1
80195	57
219348	8
311	1489
439990	0
4143	0
143241	1
84332	0
84293	28
81619	532
101929574	6
102723703	8
387694	2
10718	0
101929590	0
27069	2654
387695	0
92211	14
340745	0
26103	0
5995	0
170425	0
54462	1477
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	2877
94233	0
11155	1
657	52
79812	6
6623	0
10974	1
119385	1
643161	0
2746	1203
54537	334
728118	15
728190	237
439994	5
728130	1
728218	0
9562	564
100616296	0
9060	110
84896	605
142913	1
100144748	22
5728	8168
55328	46
142910	8
8513	0
643414	0
643418	72
340654	0
118932	28
57559	224
100132116	6
59	30
355	1203
100302740	77
100616192	0
100616128	0
9023	0
3988	1296
3433	2898
3437	1150
439996	1967
3434	532
24138	910
387700	0
101926906	0
53354	30
406901	0
283011	9
9585	1788
105378423	2
643529	48
101926924	8
101926942	0
3363	10
10556	221
27063	1
100874184	0
119369	6
84333	5669
100188947	0
143279	49
5507	0
100507633	2
80351	1661
143282	19
9044	2758
22849	85
54708	283
100507674	2
3416	639
3832	242
3087	234
54536	751
340665	2
1592	0
26509	454
55165	11
338557	1
5950	0
5146	7
118924	285
9211	0
159371	21
266971	22
51196	6
101927049	0
100128054	0
64318	345
23232	182
3070	105
1562	0
1557	2
1559	0
1558	4
142827	2
9124	554
10580	40
5832	199
26123	98
953	1722
728558	59
100127889	14
387707	68
54619	206
100422892	0
9849	1595
29760	47
1791	3
93377	0
7093	1
56889	3013
118788	3310
728658	278
693192	0
102723665	5
84458	1491
26148	475
6585	13
100505540	0
100533184	0
84986	503
10023	793
23401	1772
23223	554
644215	2
5223	158
51013	228
84287	140
64210	536
80019	47
26287	1
112817	0
414157	0
118812	3
55361	187
60370	18
83742	25
118813	435
6425	4
100505561	0
401647	91
55118	0
27291	550
84171	23
84795	83
100302133	0
3257	1619
100616482	2
101927278	3
60495	0
102465253	0
26507	0
2805	99
101927324	0
159296	0
81894	482
57089	184
1355	407
51076	216
1244	42
23268	100
100188954	3
1369	0
10613	189
1147	827
55280	344
677800	411
282991	675
9033	3
6319	68
90271	8
7479	4
25956	135
4714	333
55662	869
5076	3
55719	1107
57715	17
693193	0
84545	179
56652	89
84445	79
79955	1
81855	206
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	377
27343	1062
25911	195
100422900	0
100423033	0
6468	433
2253	4
10360	45
10724	5192
100289509	2
30819	9
79591	377
79803	162
8861	678
23082	64
9221	360
83401	5
5309	0
8729	581
4791	600
5662	13
79176	96
79004	173
574447	0
100505761	75
79946	7
79847	29
10121	692
51684	40
81603	261
403	80
118980	36
54838	731
1586	3
102724307	4
100528007	0
119032	197
57412	0
54805	64
22978	1935
729020	15
9118	0
84108	126
6877	160
84833	261
100302174	0
22984	555
51063	264
255022	4
119395	0
102724341	0
9148	62
9644	126
100505839	0
79991	459
9748	2707
1308	35
100126326	0
119392	96
80217	0
693194	0
9446	648
100616323	5
119391	36
85450	908
101927472	27
159686	29
100505869	50
101927523	0
22986	14
100505890	0
101927549	0
114815	0
103695365	0
7511	650
100505933	2
120	3789
105378479	3
4601	17054
10285	251
1847	155
9126	1298
282996	5
282997	51
27250	2397
100616113	0
92482	217
8036	2890
644511	20
100313921	1
150	17
57678	214
6975	0
102466189	0
102465427	0
390003	0
51703	698
64429	466
143187	588
100422909	2
103344931	0
6934	75
3026	0
4892	0
840	274
79949	0
100616162	0
9937	215
374354	538
153	9
55088	1416
100302224	0
56165	2
340706	0
84632	33
3983	1863
101927692	2
57700	971
142940	179
102724589	0
26033	6
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	14
57698	144
11023	0
101927704	0
100500893	0
338567	0
6571	268
118987	1204
196047	0
2018	0
22841	647
255082	1
63877	561
100506126	0
2834	0
143384	1611
340719	96
8661	3282
641451	3
404636	419
119559	38
10935	802
105378579	4
2869	410
100616398	0
105378510	3
6001	2067
7073	401
9531	26
22876	279
79892	1427
11196	313
100616322	0
196051	0
404216	0
283089	22
55717	1154
2263	8
11101	539
100130887	0
54780	332
10579	0
118663	0
59338	567
100500866	4
387715	0
5654	3
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	8
399815	28
118670	0
80007	100
118672	45
64376	275
36	253
340784	0
3167	0
9184	813
2849	0
119587	2
51363	3938
4942	668
390010	0
64077	48
9679	1578
101927944	18
399818	151
23172	165
54764	4133
1488	760
100423041	5
100169752	0
387718	0
283038	1
399821	2
26098	543
101927983	4
118856	29
7390	195
100616327	3
56647	270
55760	131
92565	16
101410540	0
8038	57
101101772	0
118611	0
1793	22
642938	2
594857	0
399823	0
119467	0
5791	2616
4288	648
101927381	1
4255	64
105378559	8
253738	4
100422873	0
387723	27
119437	33
10539	311
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	590
664	107
282973	11
10570	26
282974	105
80313	72
170394	113
170393	2
3632	318
84504	1
54777	4
101927590	0
103695432	0
399829	1
84435	0
100128127	0
85442	5
8433	0
27287	34
101927671	0
574448	0
101	2443
10844	671
118472	77
50632	1
118471	1
282969	61
1892	234
100500911	0
196743	46
92170	137
503542	49
619207	217
1571	3
93426	3
399833	0
441581	0
100133161	2
147199	6
113746	3
51272	109
60626	768
102465445	0
23410	58
5719	730
171389	123
80162	1913
387733	11
10581	3639
8519	2134
10410	200
338707	16
11187	0
59307	426
338440	233
81490	21
6050	0
115399	2
101059906	0
3265	0
256329	4
8045	10
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	95
283232	89
64787	44
6888	5548
347862	145
171391	19
105369190	17
51286	6
79751	62
101927423	1
55367	48
6181	4266
619565	130
57104	570
283229	15
977	410
5441	173
7106	96
66005	252
161	16
4588	0
101927503	0
4583	0
4586	0
727897	4
102466725	0
54472	401
255512	7
9024	26
81532	415
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	4
1509	2130
90019	0
7136	36
4046	3554
100423021	2
102465993	0
101927624	2
7140	20
6150	5
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	97
29125	995
10077	558
101927682	0
975	525
10078	456
29850	14
3784	135
10984	1048
338653	0
55539	0
1028	0
5003	0
5002	10
7262	0
4676	84
677833	0
833	31
114879	339
386746	0
283303	0
116534	0
7748	223
650368	0
10821	0
105376525	3
105376526	4
101927708	40
7221	7
116969	0
417	2
57053	50
4928	3846
27315	108
391	750
6786	553
100616453	0
6240	392
100506082	0
143496	1
6737	613
119774	16
390036	13
119772	0
143501	0
143502	1
390037	1
55128	93
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	4742
3045	32
3044	2
103344929	0
3047	67
3048	294
3046	1
79339	0
79345	1
282763	3
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	7
101927763	4
390067	1
340980	2
117854	0
445372	0
53840	3
85363	375
10346	2614
390072	7
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	6
160298	18
84067	268
1262	5
887	0
112464	6
6609	121
322	260
3263	0
10612	45
23647	173
26515	271
144132	250
23378	164
3611	853
6881	493
1200	698
8642	66
63875	152
387751	2569
338755	0
144125	0
8590	0
144124	0
341276	1
283297	0
120776	0
120775	0
7762	36
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	34
283298	13
8495	117
51700	5
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	613
103581031	0
7275	20
101927917	0
79608	119
4004	0
65975	17
9866	125
6157	4808
619562	11
677826	8
6764	1
102724784	0
56672	42
56673	2
56676	0
56674	1115
493900	16
56675	19
57758	5
100847015	0
283102	0
23258	1929
100189370	0
440026	371
10527	1294
677808	18
644656	46
7702	620
7465	151
23075	792
101927955	3
440028	3
283104	94
81846	960
101928008	1
105376544	20
133	376
100130460	0
272	412
100463486	251
100616263	0
50862	1470
100129827	16
10894	7
10335	510
9646	1092
1982	4579
692223	176
101928053	1
58486	680
729013	89
374378	2
283106	74
100423026	0
102465870	0
55031	1895
27122	16
9645	11994
102466906	6
84953	276
55742	6
7003	2
100506305	0
644943	0
406	753
84280	695
5741	1
84188	2239
101928132	3
10418	74
22800	190
1315	1835
5682	844
5140	1679
120227	259
796	0
797	0
387755	4
102724957	0
55553	3929
102464826	0
10944	2654
144100	10
10819	0
6207	3773
26822	21
85388	10
5286	1165
4925	788
374383	38
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	73
26297	213
7166	2
113174	91
117195	4
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	423
2965	407
100423016	0
3939	1107
3948	0
160287	13
7251	595
55293	282
100506540	3
144108	463
144110	23
283284	3
84867	0
259249	0
117194	0
54503	188
8048	0
79733	8
89797	1
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	510
10196	209
9152	0
4745	0
203859	32
57084	0
102723378	0
2188	236
2620	23
258010	389
100500938	1
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	52
55366	52
105376671	0
55327	719
497258	6
102465881	0
101410541	0
627	2
81930	296
693195	0
196074	163
102466876	0
3739	0
2488	0
120534	510
744	25
100506627	1
341019	0
120526	160
196294	83
26610	200
5080	10
440034	0
103157000	0
100506675	0
5954	104
7490	0
51352	0
10480	890
493860	15
79056	297
79832	1090
91614	9
55346	60
283267	47
1479	270
338739	0
10114	6873
25758	0
100131378	0
966	1062
26273	474
101928440	0
4005	727
4076	2688
55226	335
25841	16
847	3221
2001	0
26298	9
51074	114
8050	370
100616437	0
100507144	1
960	2895
6506	1
25891	0
24147	0
54765	863
143458	27
100616311	0
29099	255
79899	631
7189	795
5896	20
5897	0
119710	26
103312105	0
101928536	0
57689	2
102723644	0
100507205	0
399881	0
8539	1153
55761	1302
100313777	0
406918	0
51144	184
221120	119
729799	48
100507300	5
390110	12
387763	0
84680	217
2132	431
60529	6
3732	774
90139	68
9537	74
221122	0
56981	69
101060179	0
57586	0
101928812	8
399886	0
8534	0
102465691	0
100507384	0
374387	1
55343	71
1408	277
9479	5
143678	7
9409	219
120071	23
51317	639
101928894	0
90993	0
8525	708
100616368	0
4192	2
1132	0
55626	438
100422827	0
100422825	0
283254	36
9776	378
392	140
79797	75
2147	0
9793	1334
100847020	0
692108	6
100507401	0
4038	0
79096	35
84364	663
29763	2
102466726	0
1643	130
53	89
10062	29
8567	1006
101928943	21
4607	55
6688	694
100616222	0
91252	107
5702	452
5913	5
10658	1643
114971	134
55709	118
4722	225
399888	0
114900	1
23788	312
79841	40
23360	834
23279	734
5795	4909
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	5
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	22
105369311	5
6749	477
5024	1
10394	0
5553	2
29015	185
349667	1
8501	141
26519	60
219537	1
9246	436
710	16
406919	0
219539	56
10978	227
25921	882
219541	61
51075	281
100528016	0
280636	345
643376	27
1500	11
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	2
9404	893
386607	0
80829	619
1270	0
10249	0
219970	0
92292	7
283194	33
374393	37
101927204	44
63901	1207
23220	142
219972	3715
341112	0
105369316	4
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	2
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	774
100422880	0
219988	248
390201	0
81343	6
6809	1558
54948	226
2694	4
6947	138
255649	0
105369444	0
219990	0
932	158
2206	95
64231	1685
643680	83
102465250	2
51338	49
245802	2
58475	902
84689	220
64232	1
931	1658
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	35
11251	141
22917	3
27339	458
79073	252
54972	12
51296	377
923	419
921	222
55048	61
643834	0
643847	0
5222	0
220001	32
1642	4122
26007	119
220002	246
51524	280
51259	91
79869	255
54949	316
220004	15
100616470	0
390205	0
9066	0
101927495	0
