Geneid	HISAT2 on data 22: aligned reads (BAM)
4214	15993
133383	75
166968	1112
65056	6698
345651	0
100996645	1
101928505	1
101928539	0
101928569	0
10769	43
202309	2642
100616339	2
101928600	0
115827	23
5144	2419
693167	0
25859	48
55789	94
79993	2108
1161	310
91942	122
643155	906
101928630	4
105378994	1
57688	1700
285668	0
101928651	0
100506526	0
3796	5842
27292	930
51194	534
100130733	92
101180901	0
3350	1
285671	0
401190	0
100132916	3
285672	1367
10283	778
11174	179
64105	772
23398	1962
373	3110
80006	860
54557	1922
57486	207
55914	17376
100303749	24
140890	3344
101928741	8
101928769	0
375449	911
101928794	32
4064	1330
101928858	0
102467655	0
5295	6792
101928885	1
64924	1621
891	275
64946	238
92259	77
1022	0
202243	4
102157402	0
6880	0
5884	30
153562	0
101928924	0
100506658	0
728340	2
100272216	0
653188	0
728492	0
6607	1
11039	9
653238	5
11042	5
441081	3
101929599	0
8293	0
6606	0
4671	0
2966	26
647859	2
100049076	17
5370	0
55814	0
64087	274
9607	0
4131	43
100616377	0
23107	852
79810	134
167465	78
102503427	0
102477328	0
3842	7815
100616152	2
115548	2874
105379029	2
134285	11
134288	0
2297	0
104355294	0
689	6107
57763	739
84135	554
64283	22
102503429	0
101929082	0
104310351	4
8507	1193
3074	2293
84340	979
10412	2220
26049	816
51301	500
104326191	46
256006	43
3156	2996
10087	3838
51426	1525
728780	25
134359	417
22987	28
10788	7564
2151	76
100302746	1
2149	1153
2150	382
170591	173
1393	9
55109	2249
84327	9
677828	103
728723	7
8622	67
55255	875
23440	0
6902	487
105379045	274
101929154	3
8546	3565
728769	129
9522	1468
10184	805
411	668
29958	0
23743	0
635	0
133746	1063
9456	64
105379046	1
167153	4166
202333	40
345778	873
7060	42
101929215	63
256987	2090
644936	2
84654	0
441089	18
9765	4358
167555	86
340120	73
103689917	1
1719	234
100462981	14
4437	699
102524628	2
5924	986
1160	35
100131067	73
84240	519
134526	1
23635	1173
83734	167
6228	15244
92270	113
100616297	0
102546175	0
153339	4665
677765	11
7518	510
1462	37650
105379054	1070
1404	0
10085	132
285622	0
1350	3398
100500805	10
100505878	0
100422887	0
101929380	0
55338	1
5921	3453
644285	334
902	2026
153396	778
100505894	168
102546226	1
645323	1
407047	0
4208	4402
101929423	46
100500825	0
101929495	0
1070	268
731157	12
153364	293
10622	221
116068	2328
84059	28
100505994	891
57561	13047
100129716	293
441094	0
7025	0
83989	1777
100313887	0
134187	50
285600	1114
84250	2377
79772	2645
153643	49
9652	3959
153642	151
285601	85
317671	96
83890	73
22836	905
2745	1868
202299	9
22936	633
101929710	0
693168	0
5122	7
831	5560
51752	4526
64167	7948
101929747	1
4012	7579
167410	153
55781	922
102546227	3
285704	190
503569	2
1105	7750
100289230	601
100652833	0
102724855	0
100133050	0
441098	2
345757	411
7903	7885
100302288	2
353189	891
133482	1
100861468	0
285708	0
5066	1325
54826	456
23262	3921
90355	275
105379197	1
102467212	0
83594	105
9366	0
102467213	0
1946	16
64839	1018
100652853	17
2241	538
9867	9913
4124	5040
100289673	0
642987	61
100302159	0
91137	2452
85480	3
134430	1967
814	1591
134429	774
100505678	60
9315	196
100873948	0
64097	277
114915	406
654322	8
101927023	1
54508	2
102467214	0
102467216	0
324	4855
6728	761
7905	2859
167227	11892
4163	439
83942	0
64848	1766
3781	0
101927078	0
101927059	0
55521	77
5229	2588
153733	350
56929	1854
100302736	0
353376	1
101927100	39
51014	2184
102467217	0
1036	2
9140	1886
1176	1167
206338	5
644100	0
51397	834
101927190	120
57556	145
101927233	31
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	248
100422885	0
1657	4387
100847085	4
25816	4786
3295	1984
340069	0
51334	2
102467226	1
94033	0
153443	606
4015	48
133923	0
100505841	3
9627	7
153163	0
101927379	1
6643	4405
28966	107
5480	1
93166	1
153241	2666
1456	2157
103724389	0
57507	88
101927421	0
101927460	0
102546228	0
101927488	0
65983	115
501	59
51808	1031
389320	0
4001	2592
115123	296
401207	215
105379198	3
84466	7
105379199	0
133619	883
613212	0
644873	350
6558	705
2201	576
28965	0
51015	385
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	2
3094	2899
90624	882
56990	13356
51735	6879
96459	3887
728637	17
23305	1005
3562	0
1437	5
100861518	0
8974	7
102465498	0
8572	4
6583	702
553103	36
100500865	0
6584	173
441108	256
3659	9055
105379200	62
3567	10
10111	1954
101927761	16
3596	2
3565	7
11127	482
645121	43
23176	131
134548	0
134549	49
2661	34
27089	654
116842	51
27125	3865
105379177	96
54819	393
3308	2907
23105	27
100302134	0
56951	1084
7416	1244
101060024	6
6932	1988
6500	7122
5515	3711
100500905	0
51265	46
7320	3742
91368	162
102546229	0
101927934	0
23338	1740
51128	1170
10802	1014
819	1014
9879	2904
134553	838
79770	1095
84105	142
100616209	0
347732	17
5307	0
100996485	143
101927953	0
340073	0
9555	4004
140947	38
497189	22
4762	0
9547	0
340074	0
100847082	0
153328	0
3578	0
26223	3
3950	0
7045	3673
100126299	1
9597	22
4090	1521
389332	3
57113	0
6695	19
26249	225
100126343	0
10949	2609
4888	25
9499	40
27039	32
51306	2864
7478	0
8382	0
10902	701
10112	116
8697	900
2676	1
995	25
51307	1100
51780	4203
51308	1
1958	16
2107	2532
3313	3934
26785	4
105379194	0
1495	2394
26045	46
64374	340
724102	27
9782	11161
26821	15
51247	4551
9963	22
51237	448
389333	25
202051	49
202052	133
641700	5
340061	638
7322	2249
51523	572
84249	2
101929696	1
9542	4
100505636	68
5813	1105
492311	436
101929719	4
84418	709
5201	209
1839	17
83697	4
404734	11
54882	315
8637	5
10011	593
10307	560
102465499	0
113829	199
55374	353
929	5770
4695	794
3550	3741
100500820	0
54853	757
373863	26
3035	940
23438	632
153527	4564
56664	5
56663	0
56662	1
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	2
56132	2
56131	0
26167	2
56130	0
54661	0
56129	0
56128	0
57717	1
56127	3
56126	0
56125	0
56124	0
56123	0
56122	4
54660	0
84054	1
56121	2
83884	2
6879	3270
56114	3
56113	1
56112	0
56104	1
56111	2
56103	5
56110	4
56102	4
56109	4
56108	3
8641	6
9708	6
56101	7
56107	1
56100	4
56106	10
56099	7
56105	10
56120	2
26025	3
5098	7
56098	3
56097	0
1729	2201
100505658	149
8841	671
285613	166
89848	789
64411	472
5097	70
729080	0
9812	575
51294	103
9604	5176
10007	511
80762	1732
81848	1
101926941	0
2246	1
101926975	0
23092	5030
100874239	56
100874372	50
2908	8630
100846991	0
57824	0
81555	1297
57528	2
153768	90
643226	1
153769	4
153770	3
51520	3083
54439	2894
5459	2
10915	1307
134391	2
5521	149
100874361	0
202374	1
1809	4
153469	3
9832	308
6690	1
117156	1
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	20
153218	2
84651	5
643394	6
81545	3489
3360	1
154	919
79628	411
693169	0
255187	1
22885	227
134265	17
134266	957
78991	326
27190	3
728264	1
406935	0
406937	0
1452	3064
389337	97
133522	174
494327	0
5145	5
644762	3
1836	1001
81789	125
22993	619
1436	2823
5159	54
1044	0
6534	0
815	0
340075	3
6949	562
972	5692
6208	16655
102546298	0
3340	848
11346	11
91977	6
55696	677
51164	2230
85027	683
345611	18
91975	165
134466	0
2878	83
10318	2042
309	8233
26112	2693
2760	1015
285641	1
153201	0
206358	590
2196	41
102465246	0
6678	2934
101927096	0
475	203
100652758	44
10146	6437
2741	5
101927115	0
56923	0
101927134	0
2890	0
10827	749
4238	1678
55568	1601
100302181	2
386627	126
79685	1928
9421	0
100422950	0
23367	2097
100302284	0
10826	1681
100616306	2
9337	3171
25929	834
29093	217
285643	7
6444	34
153743	9
91937	16
26762	32
84868	766
9443	421
153745	0
3702	5635
26999	4550
408263	110
102724404	129
348938	44
8728	2134
11063	24
100190949	0
54974	161
134353	357
9685	3236
101927697	0
1879	189
101927740	9
153830	3184
134510	1356
3593	3
285626	2
285627	2
101927766	0
147	2
7265	1190
114825	1220
2172	3
79616	524
114898	0
63920	47
10569	3095
9232	181
100422938	0
406938	4
23120	5
285629	0
2561	4
2559	0
2554	0
104326188	0
2566	0
900	3143
134492	341
3161	253
101927813	0
27430	6188
101927835	0
102546299	0
102557615	0
57451	1
101927908	0
101927862	0
23286	56
5917	1829
345630	0
79646	2253
406895	6
100302238	0
6586	1
101927969	0
407001	0
728095	0
693170	0
54908	319
1794	14202
100131897	1402
100616498	3
2299	2
100507267	1
133874	62
3937	2394
257358	19
30820	0
3779	31
101928033	0
105377716	0
2568	0
64901	188
30012	0
100500831	0
4869	7263
8817	0
644994	0
23291	2014
6793	5118
285588	6
92181	262
100288254	0
285590	9
54492	23
100847029	0
101928093	0
1843	4662
57222	3070
51121	140
100268168	5
8992	3942
677841	16
153222	8304
662	114
1482	0
8614	0
102465862	0
285593	5
91272	299
101928136	0
101928154	0
80315	3835
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	915
3274	1198
10814	8
84321	115
105377746	25
100996385	7
202134	23
100507387	17
643201	2
375484	174
57179	1035
285598	126
100302203	1
51491	212
192286	811
1212	833
23197	995
22838	427
54825	29
114787	9
6620	0
100422962	0
253314	0
26262	472
102577424	0
90249	264
3101	5324
51720	2512
23567	313
2264	4
101928726	0
64324	6679
53917	3311
27166	723
83463	529
10960	2695
10636	2475
6569	2
345456	0
2161	34
2870	4216
340037	105
80758	256
1627	207
9260	505
79930	899
51428	1177
54540	900
54732	1038
11285	288
202181	188
285596	42
728554	1
5626	0
105377772	2
653316	1
23138	101
64777	438
55651	513
64396	0
3182	1106
85007	1714
91522	1
57396	2431
102724657	0
6940	475
729522	0
117608	288
80108	11
285676	1
2916	0
345462	299
30832	941
9509	2
80230	4585
101928445	13
3187	12320
285679	0
646019	16
821	13244
9794	863
4056	26
11282	1155
100302156	0
8878	5499
51149	72
23061	1368
55819	5932
442908	0
255426	2
5601	1061
9945	10
57472	1836
92304	5
2324	24
134083	0
4245	4142
100859930	468
729678	328
643836	1426
79908	640
10917	5
153579	41
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	2
100188992	0
7219	2
102577426	2
7236	0
81786	128
100189280	3
100189399	3
7239	3
790966	0
100049614	1
100616342	1
90933	796
10399	22034
619571	22
619570	420
101928649	27
84851	636
100507602	156
100132062	5
26683	0
441123	1
285766	3
56940	2213
105375104	4
3662	873
55770	2091
105374874	16
135458	10
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	8
2762	236
100508120	107
154386	0
340156	118
56897	1045
1992	4749
100616285	5
221756	141
101927730	38
5272	1448
5269	558
401232	152
4835	1327
401233	257
101927759	32
8737	1604
670	77
7280	1513
100507194	0
347733	1
389362	174
63027	261
221749	45
26240	166
8899	4440
222826	3
404220	40
10455	418
100507506	8
102724096	1
497048	0
9425	4651
10799	71
100129461	19
57128	310
648791	3
100500900	1
10667	402
101927972	1
101927950	22
51299	7
2162	19169
102466866	1
100847034	0
285780	34
9450	635
6239	750
6745	4718
285782	6
83732	631
1832	126
154007	822
654	483
100526836	0
81567	21
105374908	1
206426	3
100526837	0
63915	1
9521	94
100124533	5
51000	819
100506207	12
728655	2
266553	0
105369145	0
7020	0
100130275	2
221718	0
100846998	0
2651	407
347744	9
55003	264
51522	503
81853	788
4117	465
9247	0
221711	16
101928191	0
54898	0
100506409	0
221710	371
405754	35
4739	1904
100113407	3295
84830	360
101928253	0
3096	1998
1906	20
221692	229
100130357	62
51256	159
54438	643
23408	845
51406	744
10048	2824
63933	714
221687	188
9308	331
102216342	7
3720	3479
100506681	47
84062	282
101928406	0
29116	2487
100616269	5
2766	3491
6310	2242
101928433	105
401236	0
221662	0
10486	0
101928491	0
51439	5391
9972	5135
63971	2514
378884	22
7172	581
221656	971
7913	6801
255488	2972
693125	0
100189287	0
101928519	0
3400	0
154141	1411
105375105	5
1871	785
54901	888
100874531	0
6659	252
401237	16
729177	3
5617	1
154150	0
140767	0
51473	2
353219	0
57380	559
2822	97
7915	1241
9856	163
51567	3354
55856	803
81688	10576
51053	157
101928603	29
9750	25013
8418	954
101928663	10
105375106	1
55604	329
10590	1
221613	0
255626	1
387319	2
10050	0
6568	4
10786	9
10246	0
10475	3727
3024	18
8350	268
8359	347
8366	1550
8358	1055
8335	313
3018	235
8352	709
3006	8125
3077	194
8364	1960
3010	20
8347	3422
8334	6054
3008	7414
3017	2010
8344	549
8360	664
8351	1274
3013	12
8343	752
8367	4123
8339	1237
3012	1475
8353	81
3007	3003
8361	896
8369	0
8968	648
8345	982
8355	483
8346	776
8365	1394
7210	0
7232	1
100189218	17
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	1
100189040	2
100189048	0
11118	4152
10385	346
11119	7330
54718	35
10384	1651
11120	1815
285819	30
696	14
100189288	3
493812	691
100189319	3
7231	8
100189227	7
10473	2845
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	10
100189219	0
29777	840
79692	252
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	18
100133205	0
100270746	0
100189028	0
100189172	1
100189157	4
8970	1028
8969	1219
85236	2254
8294	385
85235	402
100422934	1
100189196	1
100188987	13
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	3
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	1
100189182	0
7754	257
346157	28
7738	646
100189077	1
100189158	2
23437	0
100189247	0
100189292	0
23540	3
100189189	1
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	11
100507173	15
100189164	0
100189374	0
100189101	0
791230	3
100131289	7
7212	0
100189214	1
100189074	0
8340	280
8329	524
8357	1869
8331	308
8342	454
8363	42
8362	74
8330	249
8341	386
8332	406
3009	2148
8354	511
8368	504
8356	363
8336	906
8348	438
100189315	1
100189314	10
81697	5
26212	21
7718	35
221584	24
100129195	51
80345	230
7745	1305
651302	18
7746	178
100189159	0
222699	5
387032	400
222698	38
7741	510
84547	50
64288	41
80317	167
9753	544
222696	146
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	5
285830	9
340198	0
54435	0
554223	0
3135	0
3136	121
80868	3
3105	6337
10255	0
80862	11
3137	2
100507399	1
30834	0
6992	10
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	1
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	19
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	6
6941	0
5460	1
100130889	0
253018	0
3107	7
3106	444
102465537	0
100507436	3
10866	5
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	27
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	3
102466190	0
6048	0
102465500	0
177	0
5089	4
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	2
3128	0
3123	99
3117	988
3119	3887
3118	0
100616218	0
3120	0
3112	0
6891	21
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	194
3108	1
105375109	0
6046	27
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	1
414765	1
6293	0
6222	0
8705	0
9277	8
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	6
3833	0
5252	0
51596	0
8831	1
100847012	0
221504	2
578	665
449520	1
401253	4
3710	1412
84300	224
100500873	11
117283	0
221496	1239
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	259
102465502	0
221491	176
11165	59
100529239	0
6204	1283
29993	9
25803	0
64771	1811
6631	270
54887	821
6882	768
23294	586
6954	0
222663	104
7629	468
50619	3259
5467	156
2178	173
4736	10972
102465668	5
7005	3
7287	0
2289	1700
100847048	3
105375110	57
285847	8
221481	7
389383	0
340204	0
1208	0
222662	0
6732	2386
116369	189
1432	7464
5603	814
27154	353
285848	72
389384	1
51513	21
222659	9
222658	6156
11329	6485
6428	5053
100500885	0
101154753	56
1026	448
105375039	11
401258	174
57699	125
51645	310
221477	2476
221476	151
23787	2254
221472	1208
5292	14949
221468	15
55633	673
9025	413
23070	2032
154467	218
100505530	21
100616413	0
266727	83
60685	1589
114781	1304
2739	1286
1769	49
100131047	0
2740	2
55776	557
8645	19
89822	13
83795	1
221458	0
23500	8
100505635	0
4337	10
401260	2
732253	0
57497	12
101929535	0
101929555	0
222643	110
222642	71
10930	108
221443	598
4800	2081
221442	413
340205	530
54209	5
79865	1426
340206	18
285852	127
221438	5
105375057	58
54210	2960
9436	0
103106903	0
101060264	3
116113	12
100616178	0
4188	0
7942	714
5225	2
10817	50
29964	63
100188893	1382
25862	287
9477	392
705	259
896	4679
129685	787
647024	0
2978	0
2979	35
55173	819
55809	1002
23304	13735
5961	49
442211	0
6903	1317
23506	1342
401261	519
285855	1671
441150	51
171558	298
10695	1548
27232	198
5190	551
4201	696
5528	243
116138	824
88745	561
9820	300
51069	115
89953	247
5754	66
6722	533
23113	873
10591	191
84630	0
10864	1
401262	34
24149	1028
89845	551
102466746	3
65989	21
93643	167
221424	0
25844	1223
9533	307
57510	547
5429	776
54676	907
9587	537
221421	21
55168	339
7422	165
100132354	0
101929705	2
221416	0
64928	307
55362	1251
11131	18
2030	57
3326	6756
347734	421
100616124	0
4794	520
441151	1
202500	9
57505	548
221409	0
988	3038
100616352	1
8464	349
693171	3
860	911
53405	110
22875	833
59084	134
10231	7
101926915	0
101926898	0
51302	0
9481	13
221400	121
7941	218
100287718	0
4224	0
221395	1
101926962	0
266977	1
27242	36
23607	2294
222611	0
221393	0
221391	0
442213	0
4594	751
55166	185
389396	0
135398	0
6005	274
7180	12
10321	280
5232	2
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	1
101927082	0
406989	0
442890	0
3605	5
112744	0
4172	1557
85315	552
114327	295
9697	306
401264	60
730101	15
28978	96
730152	0
2939	0
2938	12
221357	0
2940	0
2941	33
125050	211452
22858	747
26268	4267
105375092	0
8521	10
60481	6987
100847075	8
647190	507
2729	2617
101927136	0
101927171	0
401265	17
55227	83
101927189	1
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	1
667	1137
101930010	0
221336	5
57691	1483
26036	4960
101927211	12
9532	152
51715	280
100506188	0
5558	349
100422884	3
100189249	0
100189085	0
375513	159
100463487	6
202559	101
51557	12
7803	1524
23469	10719
346007	374
441155	35
442229	0
102723883	0
101928280	0
101928307	5
577	15
55788	1981
1310	895
1297	17
101928353	1
57579	631
135154	72
60682	956
135152	0
79627	21098
407032	0
407029	0
79940	6
102724000	0
22999	0
56479	115
100507381	44
100423005	0
100873997	6
100129128	2
80759	19
340168	0
154288	0
441161	0
55510	135
115004	467
25821	1187
1915	108158
26503	524
135228	191
101928489	20
101928516	0
1303	2
1347	1126
55754	5339
100506804	40
27145	3
101928540	1
100616389	0
26054	5994
4646	166
3617	3
3351	2
101928601	3
134728	169
55023	9005
9324	963
100288198	61
80078	0
167691	60
105377866	10
83699	5054
89758	0
6785	71
7272	149
594	366
55603	2345
101928770	0
25998	2688
7162	8
90025	95
23033	2596
5238	842
112611	120
4199	32
167681	7
9892	0
105378158	0
134701	0
51167	3846
112609	13
22832	1176
9096	1
102724201	0
4907	526
57231	2323
10492	3634
387066	1232
26799	78
692088	53
3354	0
1081	0
101928870	16
23036	6933
375519	32
57150	314
206412	296
63914	52
154313	0
10559	1233
57038	947
23595	917
55122	578
101928911	1
81833	0
1268	36
101928936	0
8732	1698
10957	6423
135295	29
135293	419
2569	1
2570	60
51465	5561
58528	858
22881	172
57226	629
101929057	51
23195	4079
9994	3208
84694	0
60468	1432
100616109	1
6885	2399
100616174	0
101929083	0
102724665	0
2045	1
643432	0
101927288	222
79694	1099
10690	0
23376	2116
9457	0
81491	23
29078	303
114792	84
253714	649
101927314	0
100302164	0
5454	3
26235	2232
100616347	0
84553	1
51805	52
25957	7355
101927365	80
85015	769
100130890	32
892	1310
59336	1
84539	0
728012	0
6492	2
10973	3928
2898	0
57531	411
100113403	0
389421	0
11149	1
154442	0
64208	0
5550	480
639	631
9474	1283
202	6646
101927405	0
84816	190
55278	667
100422737	4
693172	0
100133941	602
51250	182
57673	37
57107	210
55084	15
256380	1936
11231	1417
28962	2187
7101	3
8724	8601
246269	146
2309	15693
387111	3
84071	235
101929716	10
27244	1123
285753	786
100996634	5
221262	0
8763	10247
285755	5
6610	224
64780	1717
9841	1259
221264	454
9896	1213
2830	1
8936	35
51362	1896
728464	7
8528	27
85413	106
23097	1636
262	7170
112495	518
84154	355
442245	2
117247	105
91749	470
5980	3223
643749	169
10758	151
2534	4296
102724646	7
8838	4
51175	311
619208	25
3910	8
101927640	0
442247	0
101927686	4
4082	2313
285758	14
285759	2
3066	550
101927768	23
222537	1
2444	4
728402	1
221294	525
1300	290
23270	415
7259	2609
29940	2673
441168	420
100128327	105
254228	71
221301	0
51389	760
345895	72
221302	697
3841	1138
221303	0
222545	0
222546	0
245806	0
6098	0
285761	122
57120	2235
101927919	0
116150	699
222553	4
102724896	0
387119	4298
23629	75
5350	80
100287632	1
254394	861
25842	1401
79632	161
693128	0
4121	4924
285762	15
100422951	0
221322	524
2697	2
3298	604
57515	12870
5570	26
2173	0
10924	190
134829	0
10345	0
101927990	0
154215	6
7955	4
154214	315
7164	2
51020	345
643623	0
23493	3
100189269	2
135112	1711
104355145	6
135114	966
60487	443
387103	51
693173	0
84870	1
81847	1929
55862	2010
387104	43
9729	2
352999	1
387357	0
5796	1
101928140	0
3908	132
93663	1988
253582	10
84456	1029
154075	1520
105378159	2
114801	59
100507203	9
2037	437
9465	2045
383	286
9439	3156
5169	57
79541	2
643854	2
100616455	0
5167	26
1490	8
100616191	0
100507254	38
26002	34
8417	5964
134860	0
83551	0
319100	0
9038	0
9287	0
9288	1
134864	0
8876	1306
55350	1096
8875	19258
116843	1170
6206	37928
594837	18
594838	36
594839	51
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	1147
154091	197
387065	0
6446	3186
101928231	0
154092	0
101928304	0
64577	19
10767	2089
100500880	9
4602	336
693126	0
54806	348
100131814	0
27115	71
113115	214
9774	8783
9053	161
4217	4817
101928461	56
101928429	190
5191	94
340146	23
100294720	0
53832	7
116379	0
3459	8292
167826	0
102723649	0
100507406	0
100130476	88
7128	817
64065	91
57221	8
59351	0
23593	1241
57224	46
100423001	0
441172	9
100507462	12
25901	1172
345930	44
85021	1264
58527	1122
51696	9307
167838	103
10370	586
645434	0
100132735	2
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1245
57211	59
153910	0
3097	3243
100507489	12
51390	400
134637	417
8504	355
2519	615
285740	104
9749	1899
84946	635
153918	2
5325	104
57061	27
83443	930
8676	2304
100189313	1
7402	20705
100189422	0
7957	211
100507557	41
84085	1722
257218	1865
2911	0
10981	1257
101928661	1
79747	4
729176	116
729178	94
134957	4810
389432	0
23328	158
10090	138
100128176	9
23118	5488
387082	110
340152	610
85313	1110
116254	625
645958	95
11104	681
9113	1146
348995	1017
5110	1991
84918	74
100652739	0
135250	4
353091	0
80328	3
80329	1
646024	0
154064	0
79465	8
81706	2
389434	0
57480	364
105378056	0
25902	102
102723831	0
9590	188
57621	574
55005	269
79624	949
80129	102
2099	43
23345	15820
100505475	8
80177	228
7432	5
26271	324
54516	430
26575	23
4988	7
26034	2830
154043	13
101928868	0
22828	3040
100422821	3
26230	109
51106	383
49861	46
50508	0
100302259	0
57492	1587
100616154	1
729515	345
79683	76
100500899	0
51429	965
8871	457
100874300	0
84947	203
404672	268
56995	1271
57583	1490
102465694	11
6993	1095
94120	1046
100500851	0
7430	5544
101409257	5
202459	3
100130967	2
83861	171
117289	6993
105378081	4
101929122	0
84624	0
102724053	0
6648	30226
9589	4217
100129518	32
39	366
6950	2919
677806	195
677812	7
29074	496
154197	44
4142	0
3482	25906
100271873	78
729603	173
6580	120
6582	0
6581	3
80350	67
4018	0
5340	0
4216	1845
56895	527
79992	32
5071	49
135138	11
101929239	1
729658	1
285796	0
401282	0
105378101	22
100526820	0
9444	7238
105378105	1
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	2
101929297	0
285800	1
113402	773
100289495	48
51660	530
6196	146
100874353	0
100302141	0
100861523	9
8635	4772
100500857	13
11116	852
1235	1215
2853	1
401285	1
102724205	0
54346	0
83887	11
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	3
4301	717
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	1
64094	0
105378146	0
105378145	1
101929460	0
102724357	0
101929504	0
101929523	7
7058	6
105378148	0
253769	236
387263	1641
55274	604
6991	0
55780	50
401288	0
80069	0
100131532	2
105378152	1
102724511	1
154449	0
285804	0
401289	6
28514	0
84498	0
100616430	0
105378161	0
5689	2001
6908	103
5134	1631
101929692	0
102723872	0
105375112	0
100507642	0
56975	59
100288524	0
442497	5
5154	481
441307	241
5575	195
101926963	56
54919	138
23353	1443
102723743	13
51608	621
11033	1051
90639	643
84310	349
54905	2
442907	1
115330	315
2852	9
90637	272
101927021	38
340260	0
79778	35
26173	921
7975	716
100128653	134
202915	31
84262	379
114796	66
260341	2
105375303	1
392617	0
101927125	0
8379	831
100616160	0
29960	366
4521	271
29886	241
102465503	0
8662	2804
55501	312
101927181	32
402635	1
3955	4608
100616116	22
221927	751
23288	446
80727	205
155185	39
2768	1225
84433	1962
100129603	0
221935	6
105375131	0
221937	754
9907	956
100616465	0
55698	2
56903	0
221938	0
441191	167
100533952	0
57786	1691
389458	1
645700	50
26100	2233
222962	1
84629	1112
80028	79
693174	1
221946	26
60	52546
6624	39
54476	1626
100874342	5
102466203	1
401303	277
654231	11
51622	231
222967	3
5395	368
7965	115
27102	7263
100310846	34
84132	410
