Geneid	HISAT2 on data 8: aligned reads (BAM)
729678	188
643836	524
79908	317
10917	13
153579	15
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	1
100188992	0
7219	1
102577426	0
7236	1
81786	22
100189280	0
100189399	1
7239	3
790966	0
100049614	0
100616342	0
90933	250
10399	8635
619571	14
619570	14
101928649	8
84851	240
100507602	39
100132062	1
26683	0
441123	0
285766	2
56940	755
105375104	4
3662	196
55770	820
105374874	6
135458	4
101927691	0
101927353	0
285768	0
94234	1
2295	0
102466720	0
101927703	0
2296	0
2762	59
100508120	30
154386	0
340156	19
56897	375
1992	3079
100616285	3
221756	90
101927730	23
5272	674
5269	320
401232	45
4835	583
401233	307
101927759	22
8737	501
670	33
7280	18
100507194	0
347733	0
389362	56
63027	140
221749	2
26240	53
8899	1985
222826	4
404220	22
10455	142
100507506	0
102724096	0
497048	0
9425	2263
10799	22
100129461	3
57128	70
648791	3
100500900	0
10667	153
101927972	1
101927950	13
51299	8
2162	4003
102466866	0
100847034	0
285780	13
9450	264
6239	331
6745	1912
285782	2
83732	211
1832	2
154007	338
654	92
100526836	0
81567	0
105374908	0
206426	6
100526837	0
63915	1
9521	38
100124533	0
51000	393
100506207	4
728655	3
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	181
347744	2
55003	121
51522	140
81853	204
4117	247
9247	1
221711	5
101928191	2
54898	0
100506409	0
221710	152
405754	21
4739	1014
100113407	1702
84830	53
101928253	0
3096	539
1906	3
221692	146
100130357	24
51256	74
54438	275
23408	307
51406	238
10048	1581
63933	218
221687	961
9308	89
102216342	1
3720	1456
100506681	47
84062	83
101928406	0
29116	1217
100616269	3
2766	728
6310	1159
101928433	18
401236	0
221662	0
10486	0
101928491	0
51439	1872
9972	2072
63971	1588
378884	7
7172	255
221656	483
7913	2894
255488	1415
693125	0
100189287	0
101928519	0
3400	0
154141	664
105375105	2
1871	382
54901	336
100874531	0
6659	116
401237	6
729177	2
5617	0
154150	0
140767	0
51473	0
353219	0
57380	154
2822	49
7915	538
9856	67
51567	1747
55856	362
81688	4465
51053	49
101928603	18
9750	7340
8418	312
101928663	2
105375106	0
55604	87
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	4
10246	0
10475	1323
3024	3
8350	51
8359	23
8366	298
8358	37
8335	21
3018	20
8352	20
3006	1537
3077	90
8364	405
3010	9
8347	799
8334	1497
3008	913
3017	451
8344	82
8360	87
8351	291
3013	4
8343	148
8367	734
8339	183
3012	251
8353	27
3007	919
8361	199
8369	0
8968	48
8345	119
8355	12
8346	97
8365	366
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1788
10385	71
11119	3257
54718	17
10384	987
11120	231
285819	11
696	9
100189288	2
493812	309
100189319	1
7231	3
100189227	0
10473	1192
100189308	0
100189153	0
100189223	0
100189110	1
100189272	0
100189337	0
100189162	2
100189219	0
29777	350
79692	104
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	3
100133205	0
100270746	2
100189028	0
100189172	0
100189157	1
8970	133
8969	161
85236	459
8294	47
85235	38
100422934	4
100189196	0
100188987	1
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	1
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	77
346157	9
7738	220
100189077	2
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	4
100507173	7
100189164	0
100189374	0
100189101	0
791230	0
100131289	2
7212	0
100189214	0
100189074	0
8340	32
8329	73
8357	235
8331	15
8342	39
8363	7
8362	11
8330	30
8341	43
8332	15
3009	110
8354	70
8368	76
8356	16
8336	104
8348	28
100189315	0
100189314	0
81697	6
26212	7
7718	12
221584	7
100129195	9
80345	120
7745	525
651302	8
7746	105
100189159	0
222699	1
387032	210
222698	18
7741	277
84547	17
64288	22
80317	83
9753	268
222696	21
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	74
285830	9
340198	0
54435	0
554223	0
3135	0
3136	25
80868	0
3105	1369
10255	0
80862	0
3137	3
100507399	1
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	1
10107	10
89870	0
7726	0
414778	0
3139	0
414777	1
56658	0
202658	0
79897	0
105375108	0
3133	3
2794	0
80742	0
23	11
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	1
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	8
6941	0
5460	2
100130889	1
253018	0
3107	5
3106	1042
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	37
3128	13
3123	912
3117	480
3119	256
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	131
449520	0
401253	1
3710	341
84300	63
100500873	2
117283	0
221496	450
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	25
102465502	0
221491	59
11165	8
100529239	0
6204	399
29993	4
25803	0
64771	906
6631	15
54887	395
6882	416
23294	267
6954	1
222663	52
7629	230
50619	1364
5467	88
2178	39
4736	3999
102465668	1
7005	2
7287	0
2289	918
100847048	4
105375110	35
285847	3
221481	0
389383	0
340204	0
1208	0
222662	0
6732	1246
116369	133
1432	3661
5603	346
27154	135
285848	48
389384	0
51513	26
222659	0
222658	2138
11329	2895
6428	2410
100500885	1
101154753	37
1026	38
105375039	2
401258	86
57699	23
51645	86
221477	1053
221476	26
23787	852
221472	277
5292	4784
221468	10
55633	301
9025	171
23070	819
154467	39
100505530	42
100616413	0
266727	43
60685	432
114781	519
2739	405
1769	14
100131047	1
2740	1
55776	278
8645	5
89822	0
83795	0
221458	0
23500	6
100505635	0
4337	2
401260	1
732253	0
57497	2
101929535	0
101929555	0
222643	22
222642	14
10930	60
221443	218
4800	940
221442	212
340205	100
54209	5
79865	628
340206	26
285852	58
221438	0
105375057	22
54210	1750
9436	0
103106903	0
101060264	3
116113	4
100616178	0
4188	0
7942	104
5225	0
10817	5
29964	16
100188893	431
25862	145
9477	151
705	93
896	595
129685	415
647024	0
2978	0
2979	9
55173	274
55809	438
23304	7822
5961	29
442211	0
6903	596
23506	632
401261	243
285855	620
441150	13
171558	52
10695	465
27232	65
5190	305
4201	246
5528	57
116138	368
88745	278
9820	85
51069	30
89953	80
5754	14
6722	97
23113	319
10591	32
84630	0
10864	0
401262	8
24149	430
89845	174
102466746	0
65989	5
93643	43
221424	0
25844	68
9533	139
57510	226
5429	294
54676	142
9587	217
221421	7
55168	139
7422	60
100132354	0
101929705	0
221416	0
64928	86
55362	371
11131	1
2030	14
3326	822
347734	166
100616124	0
4794	183
441151	0
202500	4
57505	224
221409	0
988	1268
100616352	0
8464	106
693171	1
860	372
53405	49
22875	389
59084	73
10231	1
101926915	0
101926898	0
51302	0
9481	9
221400	34
7941	67
100287718	0
4224	1
221395	0
101926962	0
266977	0
27242	13
23607	800
222611	0
221393	0
221391	0
442213	0
4594	235
55166	74
389396	0
135398	0
6005	146
7180	4
10321	56
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	491
85315	126
114327	106
9697	162
401264	23
730101	9
28978	43
730152	0
2939	0
2938	6
221357	0
2940	0
2941	6
125050	122993
22858	229
26268	2518
105375092	0
8521	14
60481	2979
100847075	2
647190	332
2729	1239
101927136	0
101927171	0
401265	11
55227	24
101927189	0
100874282	0
90523	0
27283	0
222584	1
3062	0
389400	0
54511	0
653	0
81578	0
667	532
101930010	0
221336	2
57691	884
26036	2408
101927211	10
9532	78
51715	189
100506188	0
5558	131
100422884	1
100189249	0
100189085	0
375513	69
100463487	2
202559	44
51557	2
7803	816
23469	3250
346007	181
441155	0
442229	0
102723883	0
101928280	0
101928307	4
577	3
55788	871
1310	211
1297	5
101928353	0
57579	283
135154	26
60682	263
135152	0
79627	8964
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	41
100507381	22
100423005	2
100873997	3
100129128	0
80759	5
340168	0
154288	0
441161	0
55510	20
115004	171
25821	392
1915	48506
26503	214
135228	38
101928489	0
101928516	0
1303	0
1347	464
55754	1987
100506804	12
27145	3
101928540	0
100616389	0
26054	2729
4646	107
3617	2
3351	1
101928601	0
134728	42
55023	3975
9324	448
100288198	18
80078	0
167691	25
105377866	1
83699	862
89758	0
6785	28
7272	60
594	147
55603	777
101928770	0
25998	1100
7162	11
90025	56
23033	990
5238	328
112611	47
4199	16
167681	8
9892	0
105378158	0
134701	0
51167	2022
112609	6
22832	518
9096	0
102724201	0
4907	181
57231	959
10492	1430
387066	362
26799	15
692088	17
3354	0
1081	0
101928870	6
23036	3303
375519	14
57150	109
206412	122
63914	11
154313	2
10559	504
57038	471
23595	321
55122	168
101928911	0
81833	0
1268	26
101928936	0
8732	605
10957	2179
135295	25
135293	208
2569	0
2570	51
51465	1611
58528	518
22881	75
57226	266
101929057	20
23195	1458
9994	1046
84694	0
60468	334
100616109	0
6885	911
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	66
79694	388
10690	0
23376	777
9457	0
81491	7
29078	87
114792	21
253714	258
101927314	0
100302164	0
5454	0
26235	843
100616347	0
84553	0
51805	38
25957	3514
101927365	30
85015	336
100130890	23
892	444
59336	1
84539	0
728012	0
6492	0
10973	1516
2898	0
57531	188
100113403	0
389421	0
11149	2
154442	0
64208	0
5550	199
639	299
9474	550
202	2612
101927405	0
84816	58
55278	286
100422737	0
693172	0
100133941	168
51250	54
57673	6
57107	61
55084	7
256380	527
11231	538
28962	1110
7101	0
8724	2719
246269	65
2309	5089
387111	8
84071	130
101929716	2
27244	514
285753	275
100996634	0
221262	0
8763	4022
285755	10
6610	62
64780	331
9841	426
221264	146
9896	507
2830	0
8936	9
51362	784
728464	1
8528	5
85413	34
23097	735
262	2368
112495	187
84154	123
442245	0
117247	36
91749	179
5980	1188
643749	91
10758	31
2534	1552
102724646	0
8838	2
51175	125
619208	9
3910	1
101927640	0
442247	0
101927686	0
4082	1445
285758	13
285759	1
3066	191
101927768	4
222537	1
2444	1
728402	0
221294	142
1300	153
23270	141
7259	1184
29940	1110
441168	128
100128327	30
254228	16
221301	0
51389	173
345895	16
221302	327
3841	446
221303	0
222545	0
222546	0
245806	0
6098	0
285761	97
57120	965
101927919	0
116150	245
222553	4
102724896	0
387119	1462
23629	30
5350	43
100287632	0
254394	479
25842	520
79632	39
693128	0
4121	1689
285762	1
100422951	0
221322	274
2697	3
3298	249
57515	5832
5570	7
2173	0
10924	92
134829	0
10345	0
101927990	0
154215	0
7955	6
154214	153
7164	3
51020	140
643623	0
23493	1
100189269	0
135112	515
104355145	3
135114	420
60487	194
387103	9
693173	0
84870	0
81847	985
55862	759
387104	14
9729	0
352999	2
387357	0
5796	0
101928140	0
3908	41
93663	651
253582	4
84456	343
154075	700
105378159	1
114801	19
100507203	4
2037	219
9465	1079
383	184
9439	1447
5169	73
79541	1
643854	1
100616455	0
5167	11
1490	0
100616191	0
100507254	1
26002	11
8417	2446
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	323
55350	978
8875	15273
116843	488
6206	11768
594837	9
594838	7
594839	14
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	495
154091	88
387065	0
6446	1464
101928231	0
154092	0
101928304	0
64577	8
10767	743
100500880	1
4602	116
693126	0
54806	156
100131814	0
27115	20
113115	129
9774	3840
9053	24
4217	2728
101928461	45
101928429	79
5191	35
340146	1
100294720	0
53832	0
116379	0
3459	4646
167826	0
102723649	0
100507406	0
100130476	25
7128	264
64065	40
57221	0
59351	0
23593	398
57224	21
100423001	0
441172	5
100507462	5
25901	459
345930	25
85021	436
58527	335
51696	2631
167838	42
10370	136
645434	2
100132735	3
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	413
57211	17
153910	0
3097	894
100507489	4
51390	105
134637	144
8504	193
2519	228
285740	64
9749	678
84946	213
153918	3
5325	70
57061	17
83443	322
8676	1164
100189313	0
7402	8671
100189422	0
7957	87
100507557	15
84085	901
257218	759
2911	0
10981	407
101928661	0
79747	3
729176	63
729178	43
134957	2313
389432	0
23328	95
10090	78
100128176	7
23118	2013
387082	46
340152	78
85313	538
116254	194
645958	32
11104	234
9113	417
348995	497
5110	708
84918	46
100652739	0
135250	0
353091	0
80328	1
80329	1
646024	0
154064	0
79465	4
81706	0
389434	0
57480	159
105378056	0
25902	17
102723831	0
9590	321
57621	319
55005	123
79624	397
80129	97
2099	11
23345	10366
100505475	4
80177	41
7432	0
26271	84
54516	140
26575	15
4988	3
26034	1080
154043	6
101928868	0
22828	1237
100422821	4
26230	83
51106	140
49861	42
50508	0
100302259	0
57492	486
100616154	0
729515	135
79683	18
100500899	0
51429	144
8871	120
100874300	0
84947	135
404672	116
56995	515
57583	800
102465694	9
6993	656
94120	522
100500851	0
7430	1654
101409257	1
202459	0
100130967	0
83861	55
117289	2757
105378081	5
101929122	0
84624	0
102724053	0
6648	18899
9589	2060
100129518	11
39	115
6950	1151
677806	8
677812	3
29074	177
154197	4
4142	1
3482	18621
100271873	46
729603	184
6580	94
6582	0
6581	2
80350	49
4018	0
5340	0
4216	662
56895	243
79992	27
5071	15
135138	6
101929239	0
729658	0
285796	0
401282	0
105378101	13
100526820	0
9444	3987
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	370
100289495	12
51660	240
6196	57
100874353	0
100302141	0
100861523	7
8635	2545
100500857	11
11116	351
1235	339
2853	1
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	240
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	2
101929460	0
102724357	0
101929504	0
101929523	2
7058	10
105378148	0
253769	86
387263	519
55274	170
6991	0
55780	0
401288	0
80069	0
100131532	1
105378152	0
102724511	0
154449	0
285804	2
401289	7
28514	0
84498	0
100616430	0
105378161	0
5689	714
6908	86
5134	582
101929692	0
102723872	7
105375112	0
100507642	0
56975	27
100288524	0
442497	0
5154	52
441307	55
5575	29
101926963	30
54919	31
23353	567
102723743	10
51608	191
11033	448
90639	276
84310	71
54905	0
442907	0
115330	98
2852	7
90637	93
101927021	23
340260	0
79778	2
26173	246
7975	99
100128653	62
202915	4
84262	124
114796	22
260341	0
105375303	0
392617	0
101927125	0
8379	294
100616160	0
29960	181
4521	67
29886	72
102465503	0
8662	663
55501	40
101927181	10
402635	2
3955	756
100616116	1
221927	267
23288	195
80727	49
155185	6
2768	182
84433	254
100129603	0
221935	7
105375131	0
221937	247
9907	106
100616465	0
55698	0
56903	0
221938	0
441191	46
100533952	0
57786	513
389458	0
645700	7
26100	655
222962	1
84629	216
80028	12
693174	0
221946	11
60	7598
6624	4
54476	646
100874342	1
102466203	0
401303	70
654231	3
51622	145
222967	0
5395	134
7965	26
27102	2485
100310846	20
84132	67
9265	109
84792	127
5879	767
221955	247
11014	288
392862	7
55146	105
79034	136
54753	17
100131017	395
7559	876
441194	62
728194	0
221960	39
100500886	0
100131257	41
56913	1337
101927354	9
340267	4
101927391	10
54468	520
6119	86
729852	253
100505921	10
113263	383
3382	31
100505938	0
30010	0
168741	0
4697	436
9678	792
221981	24
54664	906
221806	13
102725191	0
85477	2
10124	2244
2115	1
1607	0
392636	8
4223	0
101927524	0
729920	160
100506025	6
25928	2
100506049	0
57037	189
28969	253
27075	101
10551	1
155465	0
196	1588
102659288	0
101927630	0
23161	1807
221823	1
9734	510
100302140	0
7291	0
222894	0
221830	196
100422967	0
256130	0
101927668	0
346389	26
100874041	1
101927769	0
101927811	5
3696	106
340273	15
221833	0
222901	43
104355138	0
6671	886
100302122	1
8701	13
55536	170
9771	11
256227	5
100506178	12
401312	4
3569	3
54543	1600
692210	0
84668	674
100775104	6
55975	239
11097	246
10457	8
115416	81
10643	96
256355	7
29896	791
1197	5
90693	454
340277	27
56164	9
4852	0
51678	870
1687	11
26031	357
54205	509
136895	24
64111	0
646588	0
406940	0
9603	862
3181	3997
11335	1143
29887	2010
105375304	9
101930332	2
441204	0
9808	3
100506289	0
285941	67
8935	1696
3198	11
100506311	162
3199	25
3200	6
105375205	1
285943	1
3201	2
100133311	0
3202	1
3203	0
3204	0
100534589	0
3205	1
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	180
790953	17
8887	3016
221895	1042
100128081	3
9586	1941
9865	0
100506497	26
54504	2522
101928168	1
1124	151
102724484	12
222171	0
646762	5
100616354	1
100271874	0
442524	1
101928208	0
644150	3
9805	460
55033	47
84725	302
222166	1722
223082	483
693133	0
100500883	0
222161	289
100506516	14
10392	169
101928268	11
79017	76
401320	368
2617	258
1395	0
100526825	0
11185	0
84182	0
358	31
2692	0
117	0
63974	0
223075	0
5137	1
10842	6
100130673	0
23658	158
23080	1465
100129460	349
441208	0
693134	0
100500830	0
401321	1
102724668	14
25948	1756
441212	9
11328	35
51251	1425
6100	57
27241	322
55025	4
168667	0
404744	0
387129	0
23333	405
100302152	0
554236	2
57057	1
401324	0
64224	660
101930085	21
100506725	0
101928545	12
989	3018
101928618	0
80820	150
23366	19
54443	132
313	4150
100874264	77
9844	1139
100302113	7
100861514	5
353345	567
51314	95
6424	4
54749	11
83930	344
6967	194
6969	2
6972	17
445347	318
6966	0
6968	0
6970	0
6971	4
6983	40
6982	26
100506776	224
6978	10
6977	19
6976	41
6974	48
273	27
340286	0
27072	1297
11281	1
100689074	0
100861520	0
57002	56
5898	165
349114	10
105375305	4
8621	1410
136647	119
79783	9
101928744	0
101928773	0
3624	2
285954	1
2737	0
101928795	0
79020	209
5683	638
64983	235
23072	0
100500829	0
100506895	0
9263	1877
55744	381
644	213
100534592	0
64951	0
55665	204
51619	27
84820	62
285955	11
401331	10
255031	16
28988	1910
102466985	4
5224	192
27434	96
102465504	0
165	10
100616346	0
5425	24
58498	0
2645	1
10652	542
816	0
23386	605
29881	0
54606	350
222068	742
4967	392
83637	131
5478	1718
94239	1028
101929301	0
5814	996
100616393	0
64005	2077
101928927	54
285958	148
677798	0
83605	1064
23148	1
9238	315
654319	37
677796	38
677795	1
10268	8
107	8
641977	82
3484	0
3486	29
730338	0
64759	225
101929086	0
401335	0
84847	0
168507	6
80099	0
3364	175
256979	0
136288	0
7378	193
154664	142
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	2286
63979	185
1644	0
100129427	0
2887	84
23242	1
101928675	0
285877	0
401337	2
3262	0
102723605	0
222008	0
285878	0
23480	166
100996654	0
1956	0
100507500	0
102725541	0
55915	101
81552	195
360132	0
101060341	0
346288	0
349075	19
51373	46
2631	353
5723	13
908	1062
677803	0
25870	488
5260	12
51142	613
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	3
730291	1
168417	0
728927	630
649395	0
340252	307
100128885	0
641746	0
51427	800
102465505	2
7697	249
10793	137
441239	3
51351	1319
2086	381
643180	66
168374	391
101929322	1
441242	13
644619	4
643253	61
677807	5
154807	269
2990	266
435	172
27297	489
8460	94
285908	9
100289098	5
493754	102
154881	316
100996437	4
27342	470
729156	1
644794	0
55069	1112
51119	532
55253	166
100616310	0
5382	13
64940	60
101929736	4
102723427	0
100507468	0
26053	84
64409	0
100500836	0
100500920	0
83698	1
441250	60
100616331	0
155370	269
441251	0
9883	126
260294	10
378108	0
100101148	0
442578	8
100101440	0
728524	0
100996746	0
100093631	131
654816	324
55695	89
135892	0
8468	0
8326	2
9031	1157
9275	76
26608	182
51085	0
155382	2
84277	13
114049	153
6804	3
100422948	0
171022	0
83451	37
1365	0
1364	0
155368	1
135886	0
2006	0
3984	25
7458	1496
693175	5
7462	1888
5982	179
7461	35
9569	0
2969	87
101926943	4
653361	1164
84163	16
442582	24
5383	5
729438	40
81554	104
389524	8
654817	327
2970	70
5380	1
54441	2
541473	1
375593	0
155400	55
100101267	61
442590	3
5387	74
3092	715
10344	0
6369	2
57414	15
5447	292
100616270	0
677801	1
83862	233
51657	228
4191	193
101927160	0
222183	1
3315	0
7532	427
136853	0
7784	6
113878	10
619190	17
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	5
102723849	0
100132832	17
100505767	2
57639	376
10875	17136
54103	1050
101927243	14
5782	1028
100505854	55
222194	961
85025	149
57157	487
9863	4
399670	0
100874021	0
100505881	32
2770	23
101927269	0
346562	0
948	4129
10512	299
105369146	0
100128317	0
3082	332
781	0
101927356	1
27445	0
9723	0
10371	2
101927378	0
223117	2
2913	0
222223	82
105375383	4
101927420	2
9988	2206
79161	297
11257	49
54677	152
5244	68
5243	478
154661	21
55972	423
10926	221
53616	133
6717	392
102723885	2
79689	4531
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	1
79846	0
101927446	0
85865	436
101409256	5
9069	14
102723899	0
5218	418
8321	38
7978	222
10142	3917
1595	177
613126	0
401387	0
889	789
100302218	0
54467	1090
105375396	0
57798	241
30816	25
5189	675
84060	283
84849	2
257415	288
1021	902
100873745	0
101927497	0
54809	6236
219285	3626
253012	80
55610	908
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	782
10282	274
1278	0
64921	540
8910	25
23089	9
55607	39
5444	0
5446	0
5445	57
51666	0
5166	594
1780	3
10165	130
693176	2
401388	1
100506136	15
7979	149
285987	0
1750	0
1749	0
57001	102
6863	0
440	170
100847066	1
100847017	2
389538	27
4951	0
22853	578
168620	0
25851	622
25798	174
55971	25
4885	0
222865	0
8295	930
100500819	33
101927550	36
57154	316
402569	0
84176	0
10552	289
10095	3345
11333	279
8896	188
26024	0
100526740	0
10898	119
9551	102
100189190	0
285989	122
84124	674
23660	213
221786	111
79027	1432
100289187	4
221785	258
1577	58
100861540	2
1551	0
1576	2
64816	0
81392	1
89122	417
349149	0
563	0
646282	0
7586	934
7589	42
7551	278
10980	217
4176	320
407014	4
407050	5
406900	3
9179	24
6878	41
245812	72
255374	13
389541	691
55262	196
100616439	0
79690	8
221914	30
10734	22
352954	81
79037	93
441272	4
5379	48
101752399	208
101735302	5
101752334	0
102466747	11
29990	9
29992	60
55063	109
56257	235
221908	62
402573	5
81628	64
222950	0
3268	90
100316904	57
4034	837
101927655	0
26261	4
100129845	1
5118	1
64598	4
7036	31
51412	0
2783	993
64599	273
10248	82
2056	0
7455	0
2050	65
56996	611
7205	32
102466755	0
51593	124
402682	10
43	6
4584	0
10071	0
102724094	1
140453	0
81844	311
5054	5
1174	60
100616117	0
7425	1
375607	0
346606	0
8985	99
10467	152
24146	41
51024	650
101927721	0
101927746	0
64792	12
136227	6
100506527	0
93408	0
1523	530
10603	48
100422858	0
729597	1
100630923	0
100289561	3
79706	1
100313829	3
105375433	46
80228	828
54784	53
222229	132
100847073	0
100616367	0
5439	155
100271927	1
548644	24
441273	1
102724229	0
10156	0
246721	0
100134938	0
100310812	0
222234	87
222235	258
10234	26
58160	32
83787	50
222236	0
100129424	2
349152	22
9512	838
27000	442
5701	469
375611	4
101927870	0
5649	11
5001	294
375612	0
645591	0
102724284	0
723809	2
100216546	485
100216545	301
55904	3039
6733	1516
54517	117
60561	200
100130771	2
222255	164
222256	11
6856	361
10135	38968
168455	420
5294	2280
5577	2201
26959	2198
10466	925
2845	145
11062	43
55973	287
286002	1
5172	0
79872	404
1811	8
1738	660
3912	49
22798	1
4897	50
50640	1043
168451	683
4189	330
154907	0
442720	0
83943	81
54674	273
9732	462
100506413	25
11179	402
3475	1506
286006	167
100996249	0
101928012	0
64418	508
154743	435
101928036	0
54329	1
401397	115
5506	0
93986	0
100500896	0
29969	1087
102724386	0
104355291	0
100506489	0
22797	1143
26136	1383
102724434	0
858	20
857	1
100996266	0
4233	0
830	3100
93653	2
7982	58
338069	8
102466616	1
93654	4
93655	1
7472	0
136991	0
1080	0
83992	2
51691	1109
56311	0
3751	0
23554	0
54556	332
79974	202
51384	25
10447	174
5803	0
10157	100
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	7
4698	476
142685	0
102724555	0
442721	2
8976	144
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	372
401398	8
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1439
100506682	0
79571	794
381	140
29999	2
5078	0
27044	1079
27099	33
64101	484
693178	0
406917	0
3952	3
157247	65
55131	195
401399	0
3614	406
29923	10
55798	110
402483	250
346653	8
84691	0
813	379
611	4
100189276	0
64753	36
2318	0
9296	37
100130705	0
375616	3
3663	152
23534	1154
286016	3
407835	0
340348	240
6608	0
23382	208
57464	19
100287482	8
105375620	27
4899	194
406958	0
407053	0
406959	0
7328	4031
51530	98
23008	631
84928	159
136263	0
1358	0
51200	0
93979	2
101928632	0
1357	0
95681	98
4232	67
317751	4
442904	0
26958	170
53844	9
114960	1
136259	0
407021	3
407024	1
378805	1134
100506860	123
4289	3401
100506881	10
5420	58
101928782	0
91584	48
286023	0
100506937	0
54927	298
100500804	334
60412	900
102465139	1
101928861	11
136332	12
