Geneid	HISAT2 on data 69: aligned reads (BAM)
8443	560
149371	817
83932	396
54583	1755
645339	0
100303453	0
7257	364
100287814	1
27185	69
27184	19
104472714	11
101927660	0
57568	344
101927683	0
54627	49
84284	54
80003	435
101927736	2
84451	30
3775	1
100616390	0
148641	6
100616380	0
101927765	21
388753	69
6894	798
100506795	0
359948	1417
100302691	0
101927787	0
100506810	0
101927851	13
731656	0
9804	645
677802	11
23029	379
51742	2745
100616224	0
9453	335
6905	99
148789	149
2786	0
1130	15321
100302139	19
4811	94
7107	136
56605	361
128178	23
3964	907
100287902	7
55127	1128
88	0
4548	1491
645745	0
6262	6
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	5
100506915	153
100873984	0
645884	0
56776	0
64388	3
6000	6
100422856	0
2271	247
8564	264
23596	42
1122	715
128025	2
9156	20
441925	0
440738	0
200150	2
731275	3
9859	1
10806	3
100616343	0
10000	0
339529	15
10472	1157
440742	0
200159	18
159	686
257044	22
51029	395
116228	12
284702	1060
3192	5853
101928068	17
84288	67
55083	0
64754	146
105373268	304
255654	0
64216	91
163882	1442
51097	173
100130097	39
149134	0
25909	1834
57116	6
100533111	0
93474	47
79862	95
388759	0
7678	383
100500849	38
317705	1
84838	192
114548	285
127623	7
441932	0
148823	80
148824	3
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	4901
343171	252
343172	9
284521	1
391190	5
391191	5
26247	4
81466	1
26246	1
391192	1
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	1
343563	0
127068	0
127069	0
127077	1
403244	0
403239	0
401994	0
101928226	0
646627	12
80851	384
100422879	1
79894	183
55657	192
267002	161
100189199	0
100189409	0
102723376	0
347688	2
10771	670
22982	58
100847086	0
414235	1
105376339	0
23185	1098
101927762	0
105376341	0
23560	341
91734	10
55853	18
102723422	6
3422	271
22884	717
399706	4
105	15
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	279
10531	417
100507034	78
105376353	0
105376501	0
1316	3141
102464829	0
101927964	3
100652988	0
100507059	0
100216001	0
338588	0
83592	119
389932	4
1645	7
1646	4
8644	60
340811	11
1109	27
114131	1
79861	4
10276	161
51806	0
100132159	0
810	0
79754	61
54906	2299
2665	1719
100189342	0
54522	38
84893	775
3601	68
3559	70
84991	636
5209	437
100422989	0
100628560	0
399715	82
5588	802
439949	635
101928150	122
100652997	0
100507127	7
57713	654
80760	0
3698	36
22944	377
509	620
83860	178
2625	94
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	4629
439950	10
414196	500
9712	474
79746	13
254427	29
219731	1
26019	1686
55526	562
55176	163
100616488	1
11164	460
8872	538
57118	1139
100616151	13
100616320	4
100313841	1
83643	1
10133	2416
55388	56
221044	0
5264	33
22929	199
222389	19
8559	469
55691	270
101928453	0
100422843	0
100302116	0
83641	2985
441549	7
51182	508
79723	152
64421	802
644890	4
105376432	0
55301	0
414149	2
221060	1
10557	129
9397	294
100192204	5
221061	29
8516	0
80013	785
9317	299
389941	30
101928701	1
6251	784
8029	408
1787	451
100507347	378
7431	4094
338596	63
100128098	0
9200	8
102723166	14
8027	405
653567	12
4360	47
574445	0
221074	0
100129213	0
783	107
221078	321
221079	578
340895	1
101928834	59
84898	1918
100616383	0
10529	156
387638	12
100128511	0
100302741	0
399726	0
100302129	0
387640	3
8028	750
64215	266
340900	0
100189083	0
100130992	72
23412	146
100532731	0
648	9
9576	1
100499489	29
5305	10572
219681	58
22921	60
256297	0
256815	1
387642	0
100616217	0
220213	365
56243	4
693188	0
57584	490
56952	23
219670	188
79896	107
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	1
2572	0
54518	1568
645528	7
731789	17
23590	57
10006	1440
387644	25
22852	616
10730	1826
84930	147
91452	496
387646	14
101060171	0
101929180	0
374308	0
22931	1152
283078	4
101929202	0
55130	2
143098	781
102465880	0
220906	243
51322	2739
25805	10
101929218	0
100507605	0
283080	0
84569	0
102724316	244
6840	1345
693189	1
100126327	4
102724333	0
57608	2
101929256	0
101929279	0
55149	328
729668	2
102466227	0
1326	696
119180	0
645954	14
220929	250
220930	42
6935	847
100505502	53
94134	692
3799	2457
80314	1241
102031319	50
101929431	10
79741	953
3688	2639
8829	16
100505583	0
56288	109
100505601	0
8453	493
100500890	1
1390	85
219771	937
219770	0
8325	1
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	300
100419868	8
219749	283
7581	2451
7587	680
100129055	0
158160	53
285961	7
399744	4
399746	0
101929373	0
441666	15
414194	0
84856	0
100129482	915
7582	760
101929397	0
9790	614
101929445	0
104266963	0
100847014	0
5979	6
55454	849
221002	52
53828	0
3185	1492
642819	76
8187	72
220992	39
414201	0
7580	128
414197	13
414208	9
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	2
643236	3
83937	366
11067	25
220979	11
7570	325
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	2171
93550	603
253725	477
119016	32
728407	124
100287932	246
8031	20242
4477	0
653268	30
100996567	121
105378577	0
195977	9
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	4
414241	5
414212	1
399761	146
728798	0
26095	7
2662	3
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	34
642826	61
1517	0
439965	2
102724593	0
102724488	3
100996758	0
644054	0
414224	9
143162	0
5599	573
58504	25
57705	2029
474354	104
100422895	1
196740	3
100506733	13
170370	2
170371	403
100506769	0
118461	1
644168	0
2074	493
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	409
100652748	104
414189	60
100421577	3
387680	262
56624	4
259230	558
104355295	47
653308	22
29974	2
5592	31
102724719	0
693190	0
23283	479
100506939	0
22943	0
101928687	2
4153	0
65217	0
100302192	0
100463289	0
11130	22
100500834	0
253430	890
55847	67
7321	748
7019	615
80114	8
728640	0
100507008	0
84457	0
220965	0
220963	1
100507027	0
8030	466
283025	0
288	896
983	29
9886	141
100507058	0
219623	0
101928781	0
219621	1
84159	894
219790	196
283045	0
22891	24
84890	180
1959	10
29982	682
221037	7847
100302150	5
84989	11
221035	284
305	0
101928887	0
101928913	0
29119	3
101928961	0
347731	1
102466814	0
100189279	0
56521	4
23411	686
26091	1600
84665	0
220202	0
64081	34
3189	630
55680	469
1763	264
8034	184
80312	126
55749	1350
692211	10
100302273	0
219736	7
79009	466
9188	1512
26128	123
5552	9167
9559	458
6832	211
101928994	1
80201	29
3098	1077
6865	10
23555	9
50674	0
219738	9
1305	2
55506	28
84883	41
219743	184
56681	1125
5464	397
64106	0
55222	11
1979	1935
4838	18
27143	3
5551	1355
140766	2
219793	0
8879	534
5092	38
219699	2
728978	0
55315	22
64072	466
102723377	1
414152	283
64115	3259
102465689	2
5660	6750
9469	0
9806	1974
51008	174
119504	909
54541	157
54788	390
10367	363
90550	203
100616286	4
170392	4
84647	0
5033	389
25961	167
11319	406
317662	223
23234	208
414245	14
51021	350
118491	66
310	950
118490	86
5532	936
159195	131
58529	2
79933	2
729092	17
729096	92
2749	45
9632	930
170384	220
118487	88
23053	553
100507331	14
8509	294
818	890
5328	4
414236	0
7414	3005
26985	745
132	381
102723439	30
23522	699
338599	0
51207	2
142891	855
7417	179
118881	16
84858	4
253264	0
100131213	2
101929234	1
83938	27
693191	1
3778	2
101929328	2
101929310	0
101929286	0
9231	0
100128292	0
11128	357
6229	5144
100132987	0
414243	0
283050	3
57178	555
10105	321
219654	40
143244	10
729238	0
653509	0
650623	44
101060691	226
729262	6
642361	6
100288974	0
8512	0
6441	3
219347	3
80195	52
219348	8
311	1578
439990	0
4143	0
143241	0
84332	0
84293	34
81619	881
101929574	10
102723703	19
387694	3
10718	0
101929590	0
27069	1308
387695	0
92211	8
340745	1
26103	0
5995	0
170425	0
54462	1733
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	1
442911	0
23063	2346
94233	0
11155	2
657	71
79812	12
6623	0
10974	6
119385	1
643161	0
2746	993
54537	291
728118	25
728190	92
439994	5
728130	11
728218	0
9562	322
100616296	0
9060	84
84896	615
142913	1
100144748	38
5728	6771
55328	65
142910	9
8513	1
643414	2
643418	180
340654	7
118932	57
57559	384
100132116	41
59	40
355	1051
100302740	95
100616192	0
100616128	0
9023	0
3988	986
3433	4056
3437	2736
439996	1305
3434	1093
24138	764
387700	0
101926906	0
53354	59
406901	0
283011	20
9585	691
105378423	2
643529	61
101926924	12
101926942	0
3363	6
10556	200
27063	4
100874184	0
119369	9
84333	3502
100188947	0
143279	83
5507	0
100507633	3
80351	1947
143282	22
9044	2653
22849	150
54708	247
100507674	0
3416	550
3832	177
3087	277
54536	684
340665	2
1592	0
26509	470
55165	27
338557	3
5950	0
5146	16
118924	216
9211	0
159371	58
266971	19
51196	31
101927049	0
100128054	0
64318	413
23232	73
3070	191
1562	0
1557	0
1559	0
1558	3
142827	13
9124	208
10580	27
5832	239
26123	113
953	2522
728558	94
100127889	14
387707	97
54619	223
100422892	0
9849	1907
29760	134
1791	1
93377	0
7093	2
56889	1909
118788	2873
728658	221
693192	0
102723665	2
84458	1512
26148	607
6585	21
100505540	0
100533184	1
84986	390
10023	552
23401	1293
23223	457
644215	4
5223	136
51013	193
84287	144
64210	627
80019	38
26287	2
112817	0
414157	0
118812	11
55361	129
60370	12
83742	15
118813	428
6425	12
100505561	1
401647	111
55118	8
27291	720
84171	60
84795	212
100302133	0
3257	842
100616482	2
101927278	3
60495	3
102465253	0
26507	2
2805	74
101927324	0
159296	0
81894	584
57089	201
1355	457
51076	237
1244	80
23268	146
100188954	1
1369	0
10613	220
1147	588
55280	353
677800	241
282991	527
9033	5
6319	55
90271	4
7479	9
25956	274
4714	270
55662	905
5076	0
55719	1207
57715	36
693193	0
84545	150
56652	86
84445	92
79955	2
81855	152
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	256
27343	277
25911	27
100422900	0
100423033	0
6468	266
2253	3
10360	28
10724	6033
100289509	5
30819	15
79591	449
79803	148
8861	832
23082	137
9221	462
83401	0
5309	0
8729	705
4791	647
5662	21
79176	70
79004	100
574447	0
100505761	85
79946	6
79847	54
10121	433
51684	88
81603	209
403	69
118980	59
54838	595
1586	4
102724307	6
100528007	0
119032	118
57412	0
54805	70
22978	1882
729020	8
9118	0
84108	91
6877	156
84833	170
100302174	0
22984	601
51063	156
255022	10
119395	0
102724341	0
9148	74
9644	235
100505839	2
79991	823
9748	2828
1308	29
100126326	0
119392	63
80217	5
693194	0
9446	401
100616323	4
119391	56
85450	808
101927472	46
159686	66
100505869	39
101927523	0
22986	9
100505890	0
101927549	0
114815	0
103695365	0
7511	470
100505933	1
120	4186
105378479	8
4601	5616
10285	389
1847	140
9126	1109
282996	6
282997	39
27250	2196
100616113	0
92482	226
8036	2208
644511	32
100313921	0
150	3
57678	221
6975	1
102466189	0
102465427	0
390003	1
51703	701
64429	542
143187	848
100422909	1
103344931	0
6934	148
3026	0
4892	0
840	280
79949	0
100616162	0
9937	181
374354	672
153	4
55088	1269
100302224	0
56165	3
340706	4
84632	39
3983	2856
101927692	11
57700	1027
142940	186
102724589	0
26033	6
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	5
259217	1
387712	18
57698	181
11023	0
101927704	0
100500893	0
338567	0
6571	228
118987	908
196047	5
2018	0
22841	592
255082	0
63877	517
100506126	0
2834	0
143384	1585
340719	102
8661	2455
641451	13
404636	338
119559	76
10935	439
105378579	1
2869	324
100616398	1
105378510	19
6001	1288
7073	772
9531	34
22876	364
79892	1067
11196	454
100616322	0
196051	0
404216	0
283089	31
55717	1096
2263	57
11101	556
100130887	2
54780	348
10579	0
118663	0
59338	636
100500866	10
387715	0
5654	1
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	18
399815	33
118670	0
80007	143
118672	53
64376	436
36	323
340784	0
3167	0
9184	890
2849	0
119587	1
51363	2903
4942	313
390010	0
64077	86
9679	1337
101927944	39
399818	219
23172	179
54764	2152
1488	477
100423041	4
100169752	0
387718	0
283038	3
399821	1
26098	662
101927983	5
118856	38
7390	163
100616327	2
56647	239
55760	150
92565	10
101410540	0
8038	29
101101772	0
118611	0
1793	9
642938	2
594857	0
399823	0
119467	0
5791	2044
4288	399
101927381	16
4255	66
105378559	31
253738	4
100422873	0
387723	21
119437	46
10539	238
101927435	1
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	589
664	113
282973	5
10570	14
282974	86
80313	58
170394	74
170393	1
3632	266
84504	1
54777	4
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	36
8433	0
27287	31
101927671	0
574448	0
101	2318
10844	487
118472	48
50632	0
118471	10
282969	88
1892	153
100500911	0
196743	54
92170	168
503542	96
619207	119
1571	4
93426	2
399833	1
441581	0
100133161	3
147199	2
113746	4
51272	195
60626	499
102465445	0
23410	78
5719	543
171389	169
80162	1837
387733	22
10581	1311
8519	1528
10410	162
338707	6
11187	0
59307	296
338440	242
81490	43
6050	0
115399	1
101059906	0
3265	0
256329	4
8045	4
100506211	1
406992	0
143666	0
105376667	0
57661	5
3665	0
53841	1
6343	0
1815	0
10522	66
283232	90
64787	23
6888	2315
347862	131
171391	23
105369190	28
51286	11
79751	69
101927423	2
55367	75
6181	3032
619565	110
57104	202
283229	18
977	205
5441	68
7106	52
66005	107
161	17
4588	0
101927503	0
4583	0
4586	0
727897	7
102466725	0
54472	230
255512	7
9024	38
81532	228
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	4
1509	1085
90019	0
7136	16
4046	2018
100423021	5
102465993	1
101927624	0
7140	28
6150	14
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	37
29125	867
10077	664
101927682	3
975	539
10078	244
29850	19
3784	120
10984	2498
338653	1
55539	0
1028	0
5003	1
5002	24
7262	0
4676	15
677833	0
833	12
114879	162
386746	0
283303	0
116534	0
7748	273
650368	0
10821	1
105376525	5
105376526	2
101927708	5
7221	1
116969	0
417	7
57053	76
4928	2871
27315	119
391	423
6786	606
100616453	0
6240	337
100506082	1
143496	2
6737	525
119774	32
390036	16
119772	0
143501	0
143502	0
390037	0
55128	99
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	2157
3045	3
3044	1
103344929	1
3047	86
3048	540
3046	0
79339	1
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	1
390066	0
50613	1
143630	4
101927763	7
390067	3
340980	10
117854	6
445372	0
53840	8
85363	413
10346	4228
390072	23
387748	4
390075	0
79473	0
390077	0
390078	1
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	2
120787	7
160298	45
84067	257
1262	5
887	0
112464	1
6609	97
322	345
3263	1
10612	44
23647	145
26515	343
144132	643
23378	207
3611	663
6881	260
1200	784
8642	74
63875	137
387751	4741
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	4
7761	2
338323	2
27288	0
100313774	0
143425	11
100506258	46
283298	29
8495	167
51700	5
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	532
103581031	0
7275	81
101927917	0
79608	200
4004	0
65975	23
9866	389
6157	3910
619562	19
677826	14
6764	14
102724784	0
56672	26
56673	2
56676	0
56674	477
493900	46
56675	25
57758	1
100847015	0
283102	0
23258	1993
100189370	2
440026	447
10527	1233
677808	35
644656	42
7702	522
7465	173
23075	1123
101927955	27
440028	12
283104	45
81846	838
101928008	10
105376544	17
133	225
100130460	0
272	659
100463486	74
100616263	0
50862	1253
100129827	44
10894	81
10335	534
9646	955
1982	6633
692223	236
101928053	10
58486	857
729013	41
374378	1
283106	63
100423026	0
102465870	0
55031	1803
27122	22
9645	2485
102466906	5
84953	103
55742	8
7003	3
100506305	6
644943	2
406	660
84280	578
5741	1
84188	1634
101928132	0
10418	90
22800	234
1315	1468
5682	638
5140	1924
120227	249
796	3
797	0
387755	3
102724957	0
55553	1216
102464826	0
10944	1630
144100	36
10819	3
6207	2264
26822	27
85388	8
5286	1222
4925	654
374383	88
3767	2
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	206
26297	226
7166	10
113174	106
117195	12
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	2
6288	0
11234	496
2965	491
100423016	0
3939	823
3948	0
160287	35
7251	420
55293	214
100506540	2
144108	567
144110	27
283284	10
84867	0
259249	0
117194	0
54503	208
8048	4
79733	12
89797	8
100874012	0
399876	1
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	256
10196	244
9152	0
4745	0
203859	10
57084	0
102723378	0
2188	226
2620	27
258010	255
100500938	5
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	20
55366	36
105376671	0
55327	699
497258	13
102465881	0
101410541	0
627	15
81930	103
693195	0
196074	179
102466876	0
3739	0
2488	0
120534	457
744	13
100506627	0
341019	3
120526	153
196294	59
26610	274
5080	20
440034	0
103157000	0
100506675	0
5954	109
7490	0
51352	0
10480	765
493860	18
79056	335
79832	778
91614	16
55346	163
283267	75
1479	240
338739	3
10114	4627
25758	2
100131378	0
966	651
26273	525
101928440	0
4005	391
4076	2427
55226	454
25841	93
847	3252
2001	1
26298	9
51074	117
8050	230
100616437	3
100507144	0
960	4560
6506	1
25891	0
24147	0
54765	1062
143458	11
100616311	0
29099	178
79899	524
7189	764
5896	18
5897	2
119710	14
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	1161
55761	1737
100313777	0
406918	0
51144	253
221120	131
729799	81
100507300	22
390110	7
387763	0
84680	121
2132	371
60529	4
3732	416
90139	98
9537	74
221122	0
56981	73
101060179	0
57586	1
101928812	3
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	83
1408	275
9479	6
143678	5
9409	175
120071	76
51317	834
101928894	0
90993	0
8525	847
100616368	0
4192	6
1132	0
55626	398
100422827	0
100422825	0
283254	30
9776	436
392	222
79797	55
2147	0
9793	1021
100847020	0
692108	6
100507401	0
4038	0
79096	53
84364	660
29763	0
102466726	0
1643	154
53	89
10062	19
8567	1061
101928943	36
4607	110
6688	702
100616222	0
91252	103
5702	240
5913	16
10658	2008
114971	103
55709	103
4722	163
399888	1
114900	0
23788	255
79841	36
23360	1336
23279	1015
5795	4558
100423000	4
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	6
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	1
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	1
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	33
105369311	6
6749	517
5024	0
10394	1
5553	4
29015	162
349667	1
8501	72
26519	47
219537	44
9246	482
710	102
406919	0
219539	31
10978	132
25921	766
219541	69
51075	283
100528016	0
280636	255
643376	69
1500	18
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	1
390191	0
219968	2
9404	1017
386607	0
80829	643
1270	1
10249	0
219970	3
92292	11
283194	23
374393	94
101927204	95
63901	1402
23220	239
219972	2960
341112	4
105369316	8
390195	1
219981	0
219982	0
219983	0
390197	0
219986	0
390199	1
100188993	1
100189283	1
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	1
5007	737
100422880	0
219988	377
390201	0
81343	11
6809	1879
54948	232
2694	32
6947	36
255649	4
105369444	0
219990	0
932	98
2206	145
64231	783
643680	131
102465250	2
51338	19
245802	0
58475	798
84689	203
64232	0
931	3023
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	21
11251	236
22917	7
27339	366
79073	214
54972	24
51296	231
923	525
921	335
55048	71
643834	0
643847	0
5222	0
220001	12
1642	1663
26007	120
220002	300
51524	168
51259	67
79869	479
54949	219
220004	10
100616470	0
