Geneid	HISAT2 on data 32: aligned reads (BAM)
23635	284
83734	98
6228	3414
92270	54
100616297	0
102546175	0
153339	1582
677765	7
7518	209
1462	16318
105379054	467
1404	0
10085	7
285622	0
1350	1085
100500805	5
100505878	0
100422887	0
101929380	4
55338	2
5921	1425
644285	165
902	859
153396	323
100505894	42
102546226	0
645323	0
407047	0
4208	1472
101929423	14
100500825	0
101929495	0
1070	96
731157	7
153364	66
10622	85
116068	829
84059	8
100505994	228
57561	3975
100129716	98
441094	0
7025	0
83989	601
100313887	0
134187	34
285600	259
84250	981
79772	1347
153643	15
9652	1510
153642	48
285601	17
317671	63
83890	31
22836	566
2745	1001
202299	1
22936	472
101929710	0
693168	0
5122	13
831	2117
51752	2016
64167	858
101929747	0
4012	2598
167410	20
55781	287
102546227	0
285704	38
503569	0
1105	3177
100289230	210
100652833	0
102724855	0
100133050	0
441098	1
345757	78
7903	3016
100302288	1
353189	285
133482	0
100861468	0
285708	0
5066	232
54826	178
23262	1628
90355	109
105379197	0
102467212	0
83594	23
9366	0
102467213	0
1946	5
64839	348
100652853	2
2241	251
9867	3000
4124	2368
100289673	0
642987	29
100302159	0
91137	1031
85480	1
134430	777
814	276
134429	472
100505678	17
9315	32
100873948	0
64097	157
114915	132
654322	4
101927023	2
54508	1
102467214	0
102467216	0
324	1400
6728	296
7905	822
167227	4833
4163	164
83942	0
64848	1122
3781	0
101927078	0
101927059	0
55521	34
5229	1387
153733	157
56929	826
100302736	0
353376	0
101927100	25
51014	957
102467217	0
1036	0
9140	681
1176	392
206338	1
644100	4
51397	419
101927190	36
57556	46
101927233	10
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	88
100422885	0
1657	2242
100847085	2
25816	1593
3295	902
340069	0
51334	2
102467226	0
94033	0
153443	286
4015	19
133923	3
100505841	0
9627	2
153163	0
101927379	0
6643	1376
28966	51
5480	0
93166	0
153241	857
1456	777
103724389	0
57507	15
101927421	0
101927460	0
102546228	0
101927488	1
65983	29
501	1
51808	367
389320	0
4001	1005
115123	117
401207	74
105379198	4
84466	0
105379199	0
133619	460
613212	0
644873	108
6558	249
2201	253
28965	1
51015	158
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	5
3094	870
90624	218
56990	4589
51735	1977
96459	1590
728637	9
23305	376
3562	0
1437	0
100861518	0
8974	3
102465498	0
8572	2
6583	133
553103	11
100500865	1
6584	78
441108	131
3659	7053
105379200	20
3567	5
10111	542
101927761	5
3596	0
3565	3
11127	166
645121	12
23176	55
134548	0
134549	15
2661	15
27089	195
116842	14
27125	1212
105379177	31
54819	187
3308	1194
23105	2
100302134	0
56951	421
7416	325
101060024	1
6932	521
6500	2152
5515	1301
100500905	1
51265	16
7320	983
91368	69
102546229	0
101927934	0
23338	384
51128	652
10802	460
819	330
9879	1164
134553	388
79770	366
84105	67
100616209	0
347732	5
5307	1
100996485	82
101927953	0
340073	0
9555	1585
140947	16
497189	5
4762	0
9547	0
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	1011
100126299	0
9597	18
4090	484
389332	2
57113	0
6695	2
26249	70
100126343	0
10949	482
4888	12
9499	12
27039	17
51306	909
7478	0
8382	0
10902	214
10112	40
8697	298
2676	0
995	16
51307	242
51780	1006
51308	0
1958	7
2107	1078
3313	1575
26785	6
105379194	0
1495	1483
26045	34
64374	200
724102	12
9782	4086
26821	0
51247	1541
9963	20
51237	158
389333	4
202051	13
202052	26
641700	2
340061	87
7322	477
51523	121
84249	4
101929696	1
9542	0
100505636	21
5813	334
492311	216
101929719	4
84418	120
5201	72
1839	23
83697	1
404734	3
54882	114
8637	0
10011	193
10307	104
102465499	0
113829	69
55374	116
929	1630
4695	217
3550	1423
100500820	0
54853	316
373863	12
3035	422
23438	366
153527	1439
56664	0
56663	0
56662	1
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	1
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	1
56121	0
83884	2
6879	797
56114	0
56113	0
56112	0
56104	3
56111	2
56103	6
56110	0
56102	1
56109	1
56108	2
8641	4
9708	1
56101	1
56107	0
56100	2
56106	2
56099	3
56105	5
56120	3
26025	1
5098	6
56098	2
56097	0
1729	1416
100505658	89
8841	145
285613	42
89848	172
64411	42
5097	5
729080	0
9812	194
51294	47
9604	2294
10007	196
80762	495
81848	0
101926941	0
2246	0
101926975	0
23092	2280
100874239	25
100874372	34
2908	3019
100846991	0
57824	0
81555	442
57528	0
153768	54
643226	1
153769	3
153770	4
51520	1052
54439	1111
5459	0
10915	626
134391	6
5521	96
100874361	0
202374	0
1809	0
153469	4
9832	136
6690	0
117156	3
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	5
153218	0
84651	1
643394	1
81545	1100
3360	0
154	394
79628	158
693169	0
255187	0
22885	69
134265	3
134266	303
78991	98
27190	0
728264	0
406935	0
406937	0
1452	704
389337	67
133522	168
494327	3
5145	10
644762	4
1836	412
81789	49
22993	368
1436	941
5159	71
1044	0
6534	0
815	0
340075	0
6949	248
972	2011
6208	4785
102546298	0
3340	299
11346	2
91977	3
55696	216
51164	955
85027	182
345611	11
91975	76
134466	1
2878	40
10318	890
309	3653
26112	424
2760	875
285641	2
153201	0
206358	176
2196	24
102465246	1
6678	697
101927096	0
475	104
100652758	16
10146	2383
2741	1
101927115	0
56923	0
101927134	0
2890	0
10827	363
4238	666
55568	575
100302181	3
386627	78
79685	690
9421	0
100422950	0
23367	865
100302284	0
10826	913
100616306	1
9337	1311
25929	286
29093	106
285643	0
6444	49
153743	12
91937	8
26762	11
84868	445
9443	137
153745	0
3702	1766
26999	1887
408263	63
102724404	57
348938	15
8728	568
11063	1
100190949	0
54974	112
134353	135
9685	1545
101927697	1
1879	45
101927740	3
153830	1118
134510	316
3593	1
285626	2
285627	2
101927766	0
147	0
7265	410
114825	491
2172	0
79616	10
114898	0
63920	16
10569	1310
9232	93
100422938	0
406938	1
23120	6
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	1209
134492	103
3161	118
101927813	1
27430	2613
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	11
5917	910
345630	0
79646	1228
406895	1
100302238	0
6586	1
101927969	0
407001	0
728095	0
693170	0
54908	111
1794	5901
100131897	948
100616498	1
2299	0
100507267	1
133874	27
3937	1152
257358	6
30820	0
3779	9
101928033	0
105377716	0
2568	3
64901	64
30012	0
100500831	0
4869	2398
8817	0
644994	0
23291	718
6793	1817
285588	0
92181	133
100288254	0
285590	1
54492	5
100847029	0
101928093	0
1843	1293
57222	1124
51121	48
100268168	3
8992	1301
677841	5
153222	2803
662	60
1482	0
8614	0
102465862	0
285593	6
91272	108
101928136	0
101928154	0
80315	1817
133491	1
51617	0
101928176	0
4488	2
100616202	0
441116	0
1812	0
94081	372
3274	359
10814	4
84321	42
105377746	5
100996385	1
202134	3
100507387	3
643201	3
375484	61
57179	454
285598	59
100302203	0
51491	55
192286	358
1212	288
23197	429
22838	56
54825	15
114787	5
6620	0
100422962	0
253314	0
26262	209
102577424	0
90249	113
3101	2533
51720	674
23567	128
2264	0
101928726	0
64324	2547
53917	1466
27166	282
83463	154
10960	943
10636	267
6569	3
345456	0
2161	1
2870	621
340037	37
80758	72
1627	13
9260	31
79930	98
51428	469
54540	157
54732	500
11285	102
202181	62
285596	4
728554	1
5626	0
105377772	0
653316	1
23138	11
64777	136
55651	144
64396	1
3182	478
85007	768
91522	7
57396	955
102724657	0
6940	166
729522	0
117608	92
80108	5
285676	0
2916	1
345462	146
30832	334
9509	0
80230	2050
101928445	10
3187	5324
285679	0
646019	2
821	5280
9794	172
4056	6
11282	318
100302156	0
8878	1657
51149	19
23061	263
55819	1776
442908	0
255426	0
5601	359
9945	10
57472	1032
92304	2
2324	4
134083	0
4245	937
100859930	122
729678	160
643836	496
79908	80
10917	1
153579	11
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	1
7236	0
81786	13
100189280	1
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	225
10399	8080
619571	8
619570	14
101928649	11
84851	234
100507602	29
100132062	0
26683	0
441123	0
285766	0
56940	543
105375104	2
3662	291
55770	905
105374874	8
135458	3
101927691	0
101927353	0
285768	0
94234	1
2295	0
102466720	0
101927703	0
2296	1
2762	60
100508120	47
154386	0
340156	46
56897	430
1992	2081
100616285	2
221756	58
101927730	30
5272	724
5269	447
401232	48
4835	171
401233	73
101927759	7
8737	541
670	28
7280	757
100507194	0
347733	2
389362	37
63027	111
221749	4
26240	35
8899	1918
222826	2
404220	20
10455	129
100507506	3
102724096	2
497048	0
9425	2130
10799	22
100129461	7
57128	85
648791	0
100500900	1
10667	148
101927972	1
101927950	14
51299	30
2162	4954
102466866	0
100847034	0
285780	5
9450	249
6239	362
6745	1674
285782	4
83732	251
1832	17
154007	242
654	99
100526836	0
81567	1
105374908	0
206426	0
100526837	0
63915	0
9521	34
100124533	0
51000	273
100506207	2
728655	1
266553	0
105369145	0
7020	0
100130275	1
221718	0
100846998	0
2651	210
347744	5
55003	124
51522	224
81853	263
4117	73
9247	0
221711	73
101928191	3
54898	7
100506409	0
221710	155
405754	27
4739	849
100113407	1350
84830	89
101928253	0
3096	607
1906	2
221692	67
100130357	18
51256	50
54438	514
23408	279
51406	243
10048	1634
63933	268
221687	169
9308	163
102216342	5
3720	1045
100506681	16
84062	144
101928406	0
29116	944
100616269	3
2766	610
6310	882
101928433	17
401236	0
221662	0
10486	0
101928491	0
51439	1370
9972	1741
63971	873
378884	12
7172	299
221656	554
7913	2873
255488	1539
693125	0
100189287	0
101928519	0
3400	0
154141	643
105375105	4
1871	265
54901	394
100874531	0
6659	84
401237	5
729177	1
5617	0
154150	0
140767	0
51473	1
353219	0
57380	179
2822	44
7915	453
9856	9
51567	730
55856	329
81688	4566
51053	85
101928603	14
9750	4643
8418	523
101928663	2
105375106	1
55604	129
10590	0
221613	0
255626	0
387319	0
10050	0
6568	1
10786	8
10246	0
10475	1945
3024	4
8350	68
8359	88
8366	412
8358	302
8335	97
3018	138
8352	184
3006	1948
3077	37
8364	538
3010	4
8347	930
8334	1232
3008	1065
3017	599
8344	207
8360	240
8351	447
3013	3
8343	224
8367	763
8339	395
3012	481
8353	16
3007	1070
8361	252
8369	0
8968	253
8345	312
8355	184
8346	369
8365	448
7210	0
7232	0
100189218	2
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	2464
10385	134
11119	5890
54718	34
10384	1620
11120	266
285819	26
696	11
100189288	3
493812	283
100189319	1
7231	0
100189227	1
10473	1349
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	307
79692	83
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	2
100133205	0
100270746	0
100189028	0
100189172	0
100189157	1
8970	298
8969	390
85236	524
8294	116
85235	241
100422934	0
100189196	1
100188987	1
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	1
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	32
346157	3
7738	215
100189077	1
100189158	3
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	7
100189164	0
100189374	0
100189101	0
791230	0
100131289	3
7212	0
100189214	0
100189074	0
8340	110
8329	237
8357	435
8331	127
8342	80
8363	7
8362	19
8330	61
8341	63
8332	65
3009	782
8354	113
8368	130
8356	121
8336	224
8348	139
100189315	0
100189314	3
81697	1
26212	9
7718	11
221584	4
100129195	14
80345	140
7745	603
651302	11
7746	105
100189159	0
222699	3
387032	192
222698	15
7741	224
84547	24
64288	21
80317	75
9753	252
222696	18
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	1
340198	0
54435	0
554223	0
3135	0
3136	19
80868	0
3105	586
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	2
3106	180
102465537	0
100507436	2
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	235
3128	0
3123	234
3117	1352
3119	831
3118	0
100616218	0
3120	0
3112	0
6891	32
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	2
3108	0
105375109	0
6046	0
3111	0
3113	1
3115	1
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	257
449520	1
401253	0
3710	276
84300	90
100500873	1
117283	0
221496	451
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	34
102465502	1
221491	53
11165	9
100529239	0
6204	472
29993	3
25803	0
64771	1162
6631	19
54887	408
6882	431
23294	250
6954	0
222663	54
7629	211
50619	1031
5467	78
2178	42
4736	3174
102465668	3
7005	2
7287	0
2289	608
100847048	4
105375110	18
285847	2
221481	4
389383	0
340204	0
1208	0
222662	0
6732	787
116369	76
1432	2292
5603	179
27154	130
285848	26
389384	0
51513	306
222659	11
222658	2086
11329	2771
6428	2334
100500885	0
101154753	103
1026	67
105375039	5
401258	107
57699	23
51645	80
221477	894
221476	18
23787	922
221472	433
5292	4279
221468	13
55633	301
9025	179
23070	1116
154467	57
100505530	26
100616413	1
266727	4
60685	355
114781	457
2739	427
1769	60
100131047	0
2740	0
55776	232
8645	9
89822	0
83795	0
221458	0
23500	3
100505635	0
4337	0
401260	4
732253	7
57497	15
101929535	0
101929555	1
222643	18
222642	16
10930	70
221443	223
4800	679
221442	134
340205	205
54209	3
79865	238
340206	13
285852	45
221438	1
105375057	8
54210	447
9436	0
103106903	0
101060264	4
116113	8
100616178	0
4188	0
7942	82
5225	0
10817	6
29964	12
100188893	408
25862	143
9477	152
705	86
896	459
129685	489
647024	1
2978	0
2979	14
55173	263
55809	414
23304	5702
5961	28
442211	0
6903	505
23506	516
401261	179
285855	738
441150	12
171558	33
10695	328
27232	53
5190	145
4201	243
5528	70
116138	366
88745	273
9820	101
51069	28
89953	57
5754	18
6722	86
23113	298
10591	37
84630	0
10864	0
401262	6
24149	391
89845	195
102466746	0
65989	5
93643	68
221424	0
25844	64
9533	132
57510	256
5429	324
54676	182
9587	206
221421	8
55168	152
7422	58
100132354	0
101929705	0
221416	0
64928	111
55362	280
11131	6
2030	35
3326	694
347734	226
100616124	0
4794	215
441151	0
202500	1
57505	206
221409	0
988	1147
100616352	1
8464	65
693171	1
860	218
53405	49
22875	369
59084	64
10231	16
101926915	0
101926898	0
51302	0
9481	1
221400	27
7941	61
100287718	0
4224	1
221395	0
101926962	0
266977	1
27242	7
23607	1275
222611	0
221393	1
221391	1
442213	0
4594	329
55166	53
389396	0
135398	0
6005	129
7180	6
10321	17
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	721
85315	142
114327	109
9697	208
401264	38
730101	41
28978	28
730152	37
2939	0
2938	0
221357	0
2940	0
2941	19
125050	92484
22858	193
26268	2308
105375092	0
8521	6
60481	1938
100847075	3
647190	263
2729	1242
101927136	0
101927171	0
401265	4
55227	40
101927189	1
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	400
101930010	0
221336	1
57691	633
26036	2558
101927211	8
9532	84
51715	134
100506188	0
5558	133
100422884	1
100189249	0
100189085	0
375513	67
100463487	0
202559	22
51557	8
7803	683
23469	2730
346007	118
441155	1
442229	0
102723883	0
101928280	0
101928307	19
577	25
55788	533
1310	146
1297	6
101928353	0
57579	409
135154	21
60682	327
135152	0
79627	3908
407032	0
407029	0
79940	1
102724000	0
22999	0
56479	37
100507381	18
100423005	1
100873997	0
100129128	0
80759	13
340168	0
154288	0
441161	0
55510	35
115004	238
25821	443
1915	41771
26503	212
135228	41
101928489	1
101928516	0
1303	1
1347	521
55754	1940
100506804	17
27145	0
101928540	0
100616389	0
26054	2408
4646	229
3617	3
3351	0
101928601	0
134728	31
55023	3588
9324	441
100288198	14
80078	0
167691	21
105377866	2
83699	1512
89758	0
6785	17
7272	70
594	115
55603	919
101928770	1
25998	1184
7162	3
90025	46
23033	1230
5238	365
112611	51
4199	17
167681	2
9892	0
105378158	0
134701	0
51167	1310
112609	7
22832	629
9096	1
102724201	0
4907	62
57231	970
10492	1525
387066	161
26799	12
692088	11
3354	0
1081	0
101928870	9
23036	2570
375519	12
57150	134
206412	133
63914	19
154313	4
10559	552
57038	437
23595	289
55122	185
101928911	0
81833	0
1268	24
101928936	0
8732	648
10957	1251
135295	19
135293	197
2569	0
2570	42
51465	1350
58528	363
22881	64
57226	282
101929057	27
23195	1383
9994	1173
84694	0
60468	217
100616109	0
6885	883
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	66
79694	293
10690	0
23376	864
9457	0
81491	18
29078	62
114792	16
253714	261
101927314	0
100302164	0
5454	1
26235	813
100616347	0
84553	0
51805	37
25957	2780
101927365	31
85015	349
100130890	23
892	492
59336	0
84539	0
728012	0
6492	0
10973	1973
2898	0
57531	162
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	217
639	426
9474	553
202	2232
101927405	0
84816	81
55278	258
100422737	0
693172	0
100133941	138
51250	59
57673	9
57107	80
55084	3
256380	475
11231	503
28962	992
7101	0
8724	2480
246269	60
2309	5185
387111	5
84071	102
101929716	3
27244	382
285753	328
100996634	2
221262	1
8763	3562
285755	2
6610	56
64780	289
9841	472
221264	166
9896	570
2830	0
8936	12
51362	709
728464	5
8528	19
85413	35
23097	470
262	1706
112495	196
84154	114
442245	0
117247	16
91749	213
5980	1137
643749	70
10758	34
2534	1961
102724646	0
8838	2
51175	96
619208	9
3910	0
101927640	0
442247	0
101927686	3
4082	870
285758	6
285759	0
3066	202
101927768	2
222537	2
2444	0
728402	2
221294	122
1300	138
23270	117
7259	1107
29940	1081
441168	623
100128327	24
254228	17
221301	5
51389	185
345895	26
221302	429
3841	354
221303	0
222545	0
222546	0
245806	0
6098	0
285761	57
57120	940
101927919	0
116150	245
222553	2
102724896	0
387119	1137
23629	42
5350	44
100287632	3
254394	491
25842	518
79632	39
693128	0
4121	2016
285762	10
100422951	0
221322	256
2697	0
3298	206
57515	4179
5570	2
2173	0
10924	134
134829	0
10345	0
101927990	0
154215	5
7955	10
154214	223
7164	2
51020	132
643623	0
23493	1
100189269	0
135112	728
104355145	7
135114	362
60487	154
387103	14
693173	0
84870	0
81847	806
55862	760
387104	6
9729	1
352999	0
387357	0
5796	0
101928140	0
3908	31
93663	767
253582	6
84456	383
154075	936
105378159	2
114801	14
100507203	0
2037	119
9465	619
383	53
9439	1247
5169	21
79541	2
643854	2
100616455	0
5167	1
1490	0
100616191	0
100507254	4
26002	9
8417	2076
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	274
55350	151
8875	3231
116843	516
6206	16035
594837	16
594838	3
594839	26
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	433
154091	89
387065	0
6446	774
101928231	0
154092	1
101928304	1
64577	21
10767	980
100500880	0
4602	116
693126	0
54806	125
100131814	0
27115	23
113115	90
9774	3302
9053	11
4217	1874
101928461	37
101928429	67
5191	38
340146	6
100294720	0
53832	0
116379	0
3459	2809
167826	0
102723649	2
100507406	0
100130476	31
7128	442
64065	37
57221	2
59351	0
23593	341
57224	21
100423001	0
441172	19
100507462	5
25901	369
345930	40
85021	452
58527	415
51696	2557
167838	35
10370	130
645434	0
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	337
57211	7
153910	0
3097	1065
100507489	4
51390	167
134637	165
8504	161
2519	269
285740	106
9749	810
84946	213
153918	2
5325	65
57061	11
83443	382
8676	1124
100189313	0
7402	9979
100189422	0
7957	61
100507557	13
84085	946
257218	790
2911	0
10981	363
101928661	0
79747	0
729176	25
729178	27
134957	1282
389432	0
23328	88
10090	89
100128176	8
23118	1562
387082	43
340152	111
85313	414
116254	178
645958	29
11104	264
9113	433
348995	418
5110	730
84918	59
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	4
81706	1
389434	0
57480	98
105378056	0
25902	27
102723831	0
9590	99
57621	300
55005	160
79624	411
80129	136
2099	17
23345	13256
100505475	12
80177	55
7432	2
26271	127
54516	176
26575	9
4988	0
26034	800
154043	8
101928868	0
22828	1198
100422821	0
26230	33
51106	125
49861	45
50508	0
100302259	0
57492	443
100616154	0
729515	125
79683	16
100500899	0
51429	213
8871	125
100874300	0
84947	122
404672	107
56995	481
57583	745
102465694	5
6993	616
94120	357
100500851	0
7430	1714
101409257	1
202459	0
100130967	2
83861	29
117289	1781
105378081	4
101929122	0
84624	0
102724053	0
6648	13418
9589	1915
100129518	9
39	187
6950	1150
677806	10
677812	4
29074	171
154197	11
4142	0
3482	7403
100271873	17
729603	89
6580	32
6582	0
6581	1
80350	22
4018	0
5340	0
4216	600
56895	301
79992	33
5071	7
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	12
100526820	0
9444	2935
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	326
100289495	16
51660	247
6196	63
100874353	0
100302141	0
100861523	2
8635	1140
100500857	5
11116	300
1235	247
2853	1
401285	0
102724205	0
54346	0
83887	3
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	131
100128124	0
100505879	1
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	2
7058	7
105378148	0
253769	78
387263	512
55274	191
6991	0
55780	0
401288	0
80069	0
100131532	2
105378152	4
102724511	1
154449	0
285804	1
401289	1
28514	0
84498	0
100616430	0
105378161	0
5689	872
6908	84
5134	635
101929692	0
102723872	0
105375112	0
100507642	0
56975	21
100288524	0
442497	0
5154	56
441307	38
5575	36
101926963	25
54919	40
23353	544
102723743	6
51608	167
11033	292
90639	224
84310	59
54905	0
442907	0
115330	132
2852	3
90637	73
101927021	18
340260	0
79778	4
26173	189
7975	163
100128653	52
202915	5
84262	132
114796	18
260341	0
105375303	0
392617	0
101927125	0
8379	310
100616160	0
29960	202
4521	111
29886	98
102465503	0
8662	938
55501	45
101927181	10
402635	0
3955	947
100616116	1
221927	225
23288	186
80727	60
155185	4
2768	285
84433	277
100129603	0
221935	5
105375131	0
221937	323
9907	118
100616465	1
55698	0
56903	1
221938	0
441191	49
100533952	0
57786	534
389458	0
645700	4
26100	570
222962	1
84629	144
80028	15
693174	0
221946	14
60	6625
6624	2
54476	578
100874342	2
102466203	1
401303	82
654231	2
51622	87
222967	1
5395	136
7965	23
27102	2105
100310846	17
84132	79
9265	104
84792	122
5879	741
221955	269
11014	333
392862	7
55146	106
79034	136
54753	16
100131017	342
7559	795
441194	72
728194	0
221960	110
100500886	0
100131257	25
56913	1366
101927354	16
340267	9
101927391	5
54468	571
6119	117
729852	213
100505921	6
113263	330
3382	54
100505938	0
30010	0
168741	0
4697	523
9678	781
221981	19
54664	856
221806	47
102725191	0
85477	8
10124	1443
2115	0
1607	0
392636	2
4223	0
101927524	0
729920	89
100506025	3
25928	1
100506049	0
57037	214
28969	196
27075	68
10551	1
155465	0
196	1562
102659288	0
101927630	0
23161	1443
221823	0
9734	427
100302140	0
7291	0
222894	0
221830	216
100422967	1
256130	0
101927668	0
346389	34
100874041	0
101927769	0
101927811	3
3696	41
340273	17
221833	0
222901	31
104355138	0
6671	935
100302122	2
8701	16
55536	152
9771	6
256227	5
100506178	9
401312	3
3569	3
54543	1150
692210	0
84668	886
100775104	9
55975	265
11097	224
10457	4
115416	75
10643	121
256355	6
29896	665
1197	5
90693	294
340277	21
56164	3
4852	0
51678	832
1687	10
26031	391
54205	562
136895	26
64111	0
646588	0
406940	0
9603	1014
3181	3990
11335	1267
29887	1609
105375304	7
101930332	1
441204	1
9808	0
100506289	0
285941	38
8935	824
3198	21
100506311	87
3199	13
3200	2
105375205	1
285943	0
3201	0
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	152
790953	18
8887	2996
221895	1618
100128081	1
9586	721
9865	0
100506497	34
54504	2341
101928168	1
1124	237
102724484	20
222171	1
646762	24
100616354	0
100271874	0
442524	3
101928208	0
644150	5
9805	565
55033	67
84725	307
222166	2502
223082	562
693133	0
100500883	0
222161	321
100506516	29
10392	218
101928268	13
79017	95
401320	427
2617	330
1395	3
100526825	0
11185	3
84182	0
358	69
2692	0
117	0
63974	0
223075	0
5137	2
10842	8
100130673	0
23658	162
23080	1170
100129460	260
441208	1
693134	0
100500830	0
401321	3
102724668	10
25948	1389
441212	7
11328	25
51251	1209
6100	42
27241	327
55025	0
168667	0
404744	0
387129	0
23333	381
100302152	1
554236	0
57057	0
401324	0
64224	596
101930085	32
100506725	0
101928545	19
989	2522
101928618	0
80820	111
23366	9
54443	179
313	3720
100874264	71
9844	952
100302113	3
100861514	3
