Geneid	HISAT2 on data 65: aligned reads (BAM)
154386	0
340156	22
56897	185
1992	1147
100616285	0
221756	36
101927730	21
5272	537
5269	212
401232	53
4835	288
401233	210
101927759	27
8737	556
670	8
7280	325
100507194	0
347733	0
389362	37
63027	191
221749	12
26240	36
8899	1316
222826	3
404220	14
10455	83
100507506	2
102724096	0
497048	0
9425	2116
10799	25
100129461	11
57128	48
648791	9
100500900	2
10667	123
101927972	3
101927950	15
51299	5
2162	2809
102466866	1
100847034	0
285780	12
9450	147
6239	649
6745	1069
285782	0
83732	163
1832	23
154007	164
654	93
100526836	0
81567	2
105374908	0
206426	9
100526837	0
63915	0
9521	9
100124533	2
51000	134
100506207	3
728655	2
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	167
347744	0
55003	62
51522	63
81853	101
4117	183
9247	0
221711	19
101928191	1
54898	3
100506409	0
221710	54
405754	28
4739	1152
100113407	669
84830	18
101928253	0
3096	850
1906	2
221692	92
100130357	41
51256	46
54438	279
23408	285
51406	139
10048	1405
63933	165
221687	754
9308	91
102216342	6
3720	1403
100506681	53
84062	120
101928406	0
29116	615
100616269	0
2766	942
6310	729
101928433	27
401236	0
221662	1
10486	0
101928491	0
51439	1349
9972	1806
63971	914
378884	3
7172	130
221656	497
7913	1581
255488	699
693125	0
100189287	0
101928519	0
3400	0
154141	426
105375105	6
1871	297
54901	241
100874531	0
6659	54
401237	4
729177	1
5617	0
154150	0
140767	0
51473	0
353219	0
57380	148
2822	39
7915	470
9856	38
51567	460
55856	192
81688	2352
51053	29
101928603	21
9750	8160
8418	176
101928663	4
105375106	2
55604	104
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	1417
3024	2
8350	19
8359	26
8366	122
8358	37
8335	10
3018	30
8352	55
3006	773
3077	48
8364	268
3010	6
8347	844
8334	968
3008	1084
3017	485
8344	89
8360	83
8351	240
3013	0
8343	200
8367	811
8339	169
3012	217
8353	10
3007	434
8361	132
8369	0
8968	33
8345	126
8355	26
8346	70
8365	204
7210	0
7232	0
100189218	2
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1420
10385	148
11119	2500
54718	29
10384	647
11120	598
285819	16
696	11
100189288	1
493812	85
100189319	3
7231	0
100189227	0
10473	478
100189308	0
100189153	1
100189223	0
100189110	0
100189272	0
100189337	0
100189162	3
100189219	0
29777	158
79692	28
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	3
100133205	0
100270746	1
100189028	0
100189172	0
100189157	3
8970	200
8969	122
85236	451
8294	51
85235	29
100422934	0
100189196	0
100188987	4
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	2
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	37
346157	15
7738	151
100189077	1
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	1
100507173	10
100189164	0
100189374	0
100189101	0
791230	1
100131289	4
7212	0
100189214	0
100189074	0
8340	27
8329	65
8357	460
8331	22
8342	68
8363	22
8362	23
8330	43
8341	70
8332	49
3009	87
8354	82
8368	67
8356	14
8336	103
8348	69
100189315	2
100189314	5
81697	1
26212	13
7718	9
221584	8
100129195	6
80345	60
7745	459
651302	2
7746	57
100189159	0
222699	1
387032	80
222698	8
7741	126
84547	10
64288	8
80317	46
9753	165
222696	22
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	8
80868	0
3105	937
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	1
6941	0
5460	0
100130889	0
253018	0
3107	0
3106	75
102465537	0
100507436	0
10866	0
352961	6
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	0
3128	0
3123	10
3117	249
3119	840
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	38
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	0
3833	0
5252	0
51596	0
8831	2
100847012	0
221504	0
578	97
449520	1
401253	0
3710	528
84300	29
100500873	2
117283	0
221496	349
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	66
102465502	0
221491	65
11165	18
100529239	0
6204	422
29993	8
25803	1
64771	659
6631	59
54887	313
6882	214
23294	267
6954	0
222663	64
7629	171
50619	1018
5467	102
2178	37
4736	1497
102465668	2
7005	0
7287	0
2289	778
100847048	5
105375110	24
285847	0
221481	2
389383	0
340204	0
1208	0
222662	0
6732	599
116369	51
1432	1666
5603	380
27154	218
285848	54
389384	1
51513	51
222659	3
222658	1163
11329	2305
6428	1072
100500885	0
101154753	28
1026	138
105375039	1
401258	120
57699	61
51645	53
221477	694
221476	25
23787	540
221472	529
5292	5984
221468	6
55633	405
9025	89
23070	522
154467	24
100505530	57
100616413	0
266727	25
60685	663
114781	371
2739	165
1769	15
100131047	0
2740	2
55776	125
8645	5
89822	4
83795	0
221458	1
23500	8
100505635	0
4337	0
401260	0
732253	2
57497	2
101929535	0
101929555	0
222643	25
222642	21
10930	46
221443	124
4800	617
221442	111
340205	79
54209	4
79865	407
340206	5
285852	30
221438	0
105375057	22
54210	696
9436	0
103106903	0
101060264	1
116113	14
100616178	0
4188	0
7942	325
5225	0
10817	13
29964	21
100188893	326
25862	102
9477	92
705	93
896	988
129685	251
647024	3
2978	0
2979	14
55173	149
55809	534
23304	3514
5961	23
442211	0
6903	321
23506	657
401261	154
285855	338
441150	12
171558	44
10695	547
27232	70
5190	194
4201	128
5528	116
116138	227
88745	135
9820	92
51069	39
89953	69
5754	15
6722	193
23113	358
10591	26
84630	0
10864	0
401262	11
24149	377
89845	202
102466746	0
65989	12
93643	84
221424	0
25844	273
9533	71
57510	258
5429	249
54676	361
9587	116
221421	12
55168	88
7422	74
100132354	0
101929705	2
221416	0
64928	41
55362	608
11131	0
2030	90
3326	1470
347734	96
100616124	0
4794	174
441151	0
202500	2
57505	144
221409	0
988	646
100616352	0
8464	82
693171	1
860	493
53405	39
22875	142
59084	27
10231	0
101926915	0
101926898	1
51302	0
9481	2
221400	29
7941	72
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	7
23607	581
222611	0
221393	0
221391	0
442213	0
4594	139
55166	35
389396	0
135398	0
6005	71
7180	0
10321	17
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	1
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	279
85315	180
114327	64
9697	144
401264	13
730101	2
28978	10
730152	0
2939	0
2938	0
221357	0
2940	0
2941	11
125050	84240
22858	204
26268	1276
105375092	0
8521	12
60481	1579
100847075	1
647190	248
2729	602
101927136	0
101927171	0
401265	6
55227	12
101927189	1
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	319
101930010	0
221336	0
57691	390
26036	1354
101927211	8
9532	28
51715	47
100506188	0
5558	67
100422884	1
100189249	0
100189085	0
375513	53
100463487	1
202559	9
51557	2
7803	379
23469	3089
346007	116
441155	1
442229	0
102723883	0
101928280	0
101928307	5
577	7
55788	361
1310	68
1297	2
101928353	0
57579	165
135154	11
60682	223
135152	0
79627	3981
407032	0
407029	0
79940	1
102724000	0
22999	0
56479	28
100507381	8
100423005	0
100873997	3
100129128	0
80759	6
340168	0
154288	0
441161	1
55510	28
115004	131
25821	247
1915	17707
26503	104
135228	33
101928489	1
101928516	0
1303	0
1347	202
55754	784
100506804	12
27145	1
101928540	0
100616389	0
26054	1789
4646	77
3617	0
3351	3
101928601	3
134728	20
55023	2047
9324	232
100288198	18
80078	1
167691	13
105377866	2
83699	540
89758	0
6785	13
7272	31
594	70
55603	677
101928770	2
25998	466
7162	5
90025	33
23033	559
5238	203
112611	20
4199	8
167681	5
9892	0
105378158	0
134701	0
51167	718
112609	6
22832	349
9096	0
102724201	0
4907	98
57231	460
10492	1074
387066	234
26799	4
692088	14
3354	0
1081	0
101928870	5
23036	1773
375519	4
57150	51
206412	116
63914	22
154313	1
10559	213
57038	272
23595	195
55122	292
101928911	0
81833	0
1268	13
101928936	0
8732	267
10957	2152
135295	17
135293	109
2569	1
2570	48
51465	1262
58528	277
22881	71
57226	153
101929057	21
23195	1333
9994	718
84694	0
60468	301
100616109	0
6885	518
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	30
79694	111
10690	0
23376	341
9457	0
81491	10
29078	47
114792	15
253714	153
101927314	0
100302164	0
5454	0
26235	486
100616347	0
84553	0
51805	15
25957	2805
101927365	27
85015	183
100130890	29
892	163
59336	0
84539	0
728012	0
6492	0
10973	971
2898	0
57531	105
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	188
639	356
9474	225
202	1555
101927405	1
84816	44
55278	127
100422737	0
693172	0
100133941	90
51250	39
57673	10
57107	50
55084	2
256380	638
11231	514
28962	321
7101	0
8724	1734
246269	33
2309	3955
387111	1
84071	83
101929716	3
27244	225
285753	378
100996634	0
221262	0
8763	1274
285755	2
6610	63
64780	718
9841	301
221264	172
9896	310
2830	0
8936	14
51362	391
728464	1
8528	6
85413	12
23097	583
262	1577
112495	84
84154	85
442245	0
117247	22
91749	144
5980	901
643749	57
10758	84
2534	1159
102724646	1
8838	0
51175	60
619208	1
3910	1
101927640	0
442247	0
101927686	1
4082	625
285758	2
285759	0
3066	244
101927768	6
222537	0
2444	1
728402	1
221294	114
1300	77
23270	87
7259	623
29940	517
441168	78
100128327	18
254228	9
221301	2
51389	173
345895	19
221302	166
3841	231
221303	0
222545	0
222546	0
245806	0
6098	0
285761	32
57120	383
101927919	1
116150	159
222553	3
102724896	0
387119	705
23629	44
5350	23
100287632	2
254394	287
25842	216
79632	15
693128	0
4121	781
285762	8
100422951	0
221322	129
2697	0
3298	87
57515	1882
5570	10
2173	0
10924	75
134829	0
10345	0
101927990	0
154215	1
7955	0
154214	92
7164	4
51020	103
643623	0
23493	2
100189269	0
135112	454
104355145	2
135114	176
60487	88
387103	4
693173	0
84870	0
81847	386
55862	280
387104	19
9729	0
352999	1
387357	0
5796	0
101928140	0
3908	25
93663	366
253582	0
84456	317
154075	357
105378159	4
114801	11
100507203	3
2037	173
9465	479
383	66
9439	674
5169	36
79541	0
643854	1
100616455	0
5167	2
1490	0
100616191	0
100507254	1
26002	0
8417	1160
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	109
55350	532
8875	3506
116843	156
6206	6738
594837	6
594838	3
594839	7
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	222
154091	36
387065	0
6446	869
101928231	0
154092	1
101928304	0
64577	9
10767	465
100500880	2
4602	108
693126	0
54806	135
100131814	0
27115	13
113115	53
9774	1705
9053	41
4217	1354
101928461	57
101928429	90
5191	11
340146	2
100294720	0
53832	1
116379	0
3459	1404
167826	0
102723649	0
100507406	0
100130476	29
7128	428
64065	16
57221	1
59351	0
23593	244
57224	30
100423001	0
441172	14
100507462	3
25901	184
345930	30
85021	354
58527	134
51696	1918
167838	29
10370	215
645434	1
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	1
51534	275
57211	5
153910	0
3097	1510
100507489	2
51390	110
134637	102
8504	89
2519	146
285740	82
9749	499
84946	147
153918	0
5325	86
57061	23
83443	156
8676	879
100189313	0
7402	7200
100189422	0
7957	53
100507557	10
84085	476
257218	507
2911	0
10981	122
101928661	0
79747	1
729176	13
729178	36
134957	1304
389432	0
23328	119
10090	93
100128176	12
23118	1778
387082	47
340152	173
85313	379
116254	128
645958	22
11104	153
9113	503
348995	258
5110	394
84918	20
100652739	0
135250	2
353091	0
80328	0
80329	0
646024	1
154064	0
79465	0
81706	1
389434	0
57480	86
105378056	0
25902	22
102723831	0
9590	81
57621	214
55005	82
79624	152
80129	73
2099	10
23345	7098
100505475	3
80177	39
7432	1
26271	44
54516	88
26575	3
4988	1
26034	989
154043	4
101928868	0
22828	1339
100422821	1
26230	52
51106	82
49861	37
50508	0
100302259	0
57492	772
100616154	1
729515	56
79683	38
100500899	0
51429	198
8871	228
100874300	0
84947	76
404672	43
56995	436
57583	445
102465694	7
6993	285
94120	326
100500851	0
7430	1278
101409257	0
202459	1
100130967	2
83861	63
117289	2966
105378081	7
101929122	0
84624	0
102724053	0
6648	6539
9589	822
100129518	8
39	59
6950	587
677806	33
677812	3
29074	108
154197	6
4142	0
3482	9559
100271873	35
729603	143
6580	58
6582	0
6581	1
80350	17
4018	1
5340	1
4216	560
56895	143
79992	18
5071	12
135138	4
101929239	0
729658	4
285796	0
401282	0
105378101	7
100526820	0
9444	1949
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	161
100289495	7
51660	97
6196	88
100874353	1
100302141	0
100861523	13
8635	1363
100500857	5
11116	256
1235	149
2853	0
401285	0
102724205	0
54346	0
83887	3
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	1
4301	241
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	1
64094	1
105378146	1
105378145	0
101929460	0
102724357	0
101929504	0
101929523	1
7058	8
105378148	0
253769	88
387263	261
55274	150
6991	0
55780	0
401288	0
80069	0
100131532	1
105378152	0
102724511	0
154449	0
285804	0
401289	1
28514	0
84498	0
100616430	0
105378161	0
5689	334
6908	105
5134	312
101929692	0
102723872	0
105375112	0
100507642	0
56975	35
100288524	0
442497	1
5154	81
441307	39
5575	38
101926963	18
54919	67
23353	290
102723743	7
51608	194
11033	334
90639	241
84310	81
54905	0
442907	0
115330	111
2852	3
90637	56
101927021	10
340260	0
79778	11
26173	661
7975	140
100128653	45
202915	15
84262	69
114796	18
260341	0
105375303	0
392617	2
101927125	0
8379	300
100616160	0
29960	85
4521	56
29886	54
102465503	0
8662	644
55501	111
101927181	17
402635	1
3955	1010
100616116	6
221927	202
23288	185
80727	155
155185	7
2768	205
84433	645
100129603	0
221935	7
105375131	0
221937	360
9907	287
100616465	1
55698	0
56903	1
221938	0
441191	70
100533952	0
57786	339
389458	0
645700	7
26100	582
222962	2
84629	879
80028	40
693174	0
221946	7
60	25857
6624	8
54476	715
100874342	2
102466203	0
401303	41
654231	2
51622	63
222967	1
5395	119
7965	48
27102	2131
100310846	15
84132	189
9265	107
84792	101
5879	886
221955	232
11014	200
392862	5
55146	61
79034	97
54753	39
100131017	380
7559	441
441194	40
728194	1
221960	53
100500886	0
100131257	18
56913	597
101927354	13
340267	3
101927391	1
54468	260
6119	35
729852	148
100505921	7
113263	256
3382	24
100505938	0
30010	0
168741	0
4697	169
9678	483
221981	15
54664	279
221806	3
102725191	0
85477	0
10124	453
2115	2
1607	0
392636	2
4223	1
101927524	0
729920	79
100506025	3
25928	0
100506049	0
57037	106
28969	127
27075	16
10551	0
155465	0
196	884
102659288	0
101927630	2
23161	939
221823	0
9734	410
100302140	0
7291	1
222894	0
221830	103
100422967	0
256130	0
101927668	0
346389	16
100874041	1
101927769	1
101927811	1
3696	39
340273	8
221833	0
222901	8
104355138	0
6671	513
100302122	1
8701	11
55536	77
9771	4
256227	4
100506178	11
401312	2
3569	4
54543	304
692210	0
84668	430
100775104	6
55975	95
11097	138
10457	3
115416	61
10643	119
256355	8
29896	648
1197	1
90693	145
340277	10
56164	2
4852	0
51678	411
1687	6
26031	329
54205	185
136895	51
64111	0
646588	0
406940	0
9603	365
3181	3503
11335	474
29887	577
105375304	12
101930332	3
441204	0
9808	3
100506289	0
285941	48
8935	861
3198	4
100506311	124
3199	20
3200	8
105375205	0
285943	1
3201	1
100133311	0
3202	1
3203	0
3204	0
100534589	0
3205	2
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	125
790953	15
8887	1569
221895	611
100128081	1
9586	1040
9865	0
100506497	22
54504	1017
101928168	2
1124	151
102724484	14
222171	1
646762	17
100616354	0
100271874	0
442524	0
101928208	2
644150	3
9805	322
55033	37
84725	188
222166	1162
223082	293
693133	0
100500883	0
222161	170
100506516	20
10392	186
101928268	10
79017	49
401320	414
2617	300
1395	6
100526825	0
11185	0
84182	0
358	9
2692	0
117	0
63974	0
223075	0
5137	1
10842	5
100130673	0
23658	37
23080	648
100129460	152
441208	4
693134	0
100500830	0
401321	1
102724668	10
25948	804
441212	5
11328	24
51251	631
6100	34
27241	270
55025	4
168667	2
404744	0
387129	0
23333	120
100302152	1
554236	0
57057	0
401324	0
64224	454
101930085	38
100506725	0
101928545	9
989	1167
101928618	0
80820	245
23366	12
54443	116
313	2711
100874264	76
9844	1090
100302113	2
100861514	12
353345	501
51314	34
6424	4
54749	4
83930	166
6967	62
6969	3
6972	2
445347	140
6966	0
6968	0
6970	0
6971	1
6983	37
6982	8
100506776	123
6978	11
6977	15
6976	18
6974	22
273	35
340286	1
27072	710
11281	0
100689074	0
100861520	0
57002	46
5898	133
349114	28
105375305	6
8621	1143
136647	52
79783	9
101928744	0
101928773	0
3624	0
285954	0
2737	2
101928795	0
79020	156
5683	200
64983	109
23072	0
100500829	0
100506895	0
9263	817
55744	355
644	162
100534592	0
64951	0
55665	123
51619	32
84820	67
285955	9
401331	21
255031	28
28988	1262
102466985	2
5224	121
27434	141
102465504	0
165	23
100616346	0
5425	81
58498	0
2645	1
10652	280
816	1
23386	357
29881	1
54606	250
222068	442
4967	750
83637	200
5478	992
94239	539
101929301	0
5814	643
100616393	0
64005	1583
101928927	32
285958	65
677798	0
83605	812
23148	1
9238	151
654319	12
677796	12
677795	2
10268	13
107	12
641977	76
3484	0
3486	31
730338	0
64759	345
101929086	0
401335	0
84847	0
168507	7
80099	0
3364	139
256979	0
136288	0
7378	147
154664	49
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	3451
63979	89
1644	1
100129427	0
2887	82
23242	0
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	52
100996654	1
1956	0
100507500	0
102725541	0
55915	61
81552	191
360132	0
101060341	0
346288	0
349075	14
51373	27
2631	237
5723	9
908	503
677803	0
25870	230
5260	12
51142	264
389493	1
650226	0
100240728	0
222029	0
101928401	0
401357	1
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	1
728927	298
649395	3
340252	118
100128885	0
641746	0
51427	508
102465505	1
7697	145
10793	80
441239	1
51351	1261
2086	661
643180	38
168374	212
101929322	1
441242	9
644619	1
643253	54
677807	62
154807	194
2990	228
435	104
27297	381
8460	49
285908	10
100289098	2
493754	92
154881	205
100996437	4
27342	250
729156	0
644794	1
55069	673
51119	362
55253	127
100616310	0
5382	3
64940	50
101929736	1
102723427	0
100507468	0
26053	57
64409	0
100500836	0
100500920	0
83698	0
441250	44
100616331	0
155370	183
441251	0
9883	158
260294	0
378108	0
100101148	2
442578	4
100101440	0
728524	0
100996746	0
100093631	98
654816	207
55695	84
135892	1
8468	0
8326	0
9031	1001
9275	104
26608	86
51085	0
155382	1
84277	19
114049	99
6804	13
100422948	0
171022	0
83451	13
1365	0
1364	0
155368	2
135886	0
2006	0
3984	113
7458	576
693175	6
7462	1043
5982	124
7461	101
9569	3
2969	163
101926943	2
653361	896
84163	6
442582	13
5383	6
729438	53
81554	105
389524	6
654817	279
2970	5
5380	5
54441	1
541473	1
375593	2
155400	56
100101267	127
442590	17
5387	86
3092	827
10344	0
6369	0
57414	63
5447	290
100616270	1
677801	3
83862	142
51657	87
4191	219
101927160	0
222183	0
3315	27
7532	681
136853	1
7784	5
113878	34
619190	19
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	11
102723849	0
100132832	10
100505767	4
57639	233
10875	6834
54103	421
101927243	5
5782	1454
100505854	30
222194	605
85025	68
57157	428
9863	2
399670	0
100874021	0
100505881	27
2770	6
101927269	0
346562	0
948	1855
10512	60
105369146	0
100128317	0
3082	129
781	0
101927356	0
27445	2
9723	0
10371	3
101927378	0
223117	1
2913	1
222223	81
105375383	2
101927420	3
9988	1211
79161	151
11257	27
54677	87
5244	24
5243	140
154661	9
55972	177
10926	138
53616	86
6717	175
102723885	4
79689	1935
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	2
101927446	0
85865	177
101409256	3
9069	14
102723899	0
5218	303
8321	51
7978	133
10142	2736
1595	80
613126	0
401387	0
889	578
100302218	0
54467	639
105375396	0
57798	185
30816	29
5189	292
84060	203
84849	1
257415	278
1021	513
100873745	0
101927497	1
54809	4206
219285	3856
253012	36
55610	543
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	269
10282	113
1278	2
64921	159
8910	14
23089	7
55607	24
5444	0
5446	0
5445	38
51666	0
5166	434
1780	1
10165	84
693176	1
401388	0
100506136	4
7979	96
285987	0
1750	0
1749	0
57001	22
6863	0
440	77
100847066	5
100847017	5
389538	29
4951	0
22853	529
168620	1
25851	575
25798	263
55971	44
4885	0
222865	0
8295	1430
100500819	54
101927550	59
57154	312
402569	0
84176	0
10552	250
10095	2059
11333	430
8896	153
26024	0
100526740	0
10898	90
9551	66
100189190	0
285989	96
84124	348
23660	146
221786	58
79027	928
100289187	3
221785	208
1577	50
100861540	2
1551	0
1576	3
64816	1
81392	1
89122	245
349149	0
563	0
646282	1
7586	980
7589	15
7551	202
10980	174
4176	281
407014	2
407050	2
406900	0
9179	24
6878	93
245812	60
255374	10
389541	369
55262	329
100616439	0
79690	9
221914	15
10734	22
352954	113
79037	170
441272	8
5379	42
101752399	170
101735302	8
101752334	0
102466747	3
29990	15
29992	298
55063	111
56257	324
221908	83
402573	3
81628	506
222950	3
3268	133
100316904	125
4034	866
101927655	0
26261	4
100129845	0
5118	8
64598	13
7036	23
51412	0
2783	934
64599	459
10248	72
2056	0
7455	0
2050	66
56996	398
7205	22
102466755	0
51593	292
402682	14
43	3
4584	0
10071	1
102724094	5
140453	0
81844	570
5054	37
1174	26
100616117	0
7425	0
375607	0
346606	0
8985	137
10467	168
24146	58
51024	445
101927721	0
101927746	0
64792	4
136227	1
100506527	0
93408	0
1523	689
10603	81
100422858	0
729597	8
100630923	0
100289561	2
79706	6
100313829	0
105375433	30
80228	698
54784	63
222229	132
100847073	0
100616367	0
5439	125
100271927	5
548644	47
441273	2
102724229	0
10156	3
246721	1
100134938	0
100310812	0
222234	77
222235	135
10234	6
58160	24
83787	27
222236	2
100129424	2
349152	14
9512	415
27000	287
5701	255
375611	4
101927870	0
5649	1
5001	182
375612	0
645591	0
102724284	0
723809	4
100216546	398
100216545	203
55904	2936
6733	980
54517	63
60561	116
100130771	2
222255	199
222256	24
6856	115
10135	11248
168455	151
5294	1470
5577	920
26959	783
10466	699
2845	51
11062	22
55973	164
286002	0
5172	2
79872	309
1811	1
1738	388
3912	33
22798	0
4897	40
50640	330
168451	246
4189	103
154907	0
442720	2
83943	72
54674	164
9732	172
100506413	13
11179	143
3475	691
286006	82
100996249	0
101928012	0
64418	268
154743	173
101928036	0
54329	3
401397	37
5506	0
93986	2
100500896	0
29969	468
102724386	0
104355291	0
100506489	0
22797	367
26136	674
102724434	0
858	4
857	2
100996266	0
4233	1
830	866
93653	3
7982	49
338069	5
102466616	1
93654	3
93655	3
7472	0
136991	0
1080	0
83992	8
51691	488
56311	1
3751	0
23554	0
54556	169
79974	232
51384	13
10447	70
5803	0
10157	42
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	4
4698	205
142685	0
102724555	0
442721	0
8976	85
26062	0
23553	1
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	168
401398	3
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1202
100506682	0
79571	354
381	288
29999	1
5078	0
27044	918
27099	51
64101	437
693178	0
406917	0
3952	2
157247	89
55131	165
401399	3
3614	754
29923	11
55798	80
402483	242
346653	17
84691	0
813	267
611	3
100189276	0
64753	47
2318	2
9296	135
100130705	6
375616	1
3663	388
23534	705
286016	6
407835	0
340348	164
6608	1
23382	117
57464	5
100287482	2
105375620	23
4899	242
406958	0
407053	0
406959	0
7328	2793
51530	52
23008	351
84928	120
136263	0
1358	0
51200	0
93979	0
101928632	1
1357	0
95681	61
4232	27
317751	4
442904	0
26958	79
53844	17
114960	0
136259	0
407021	6
407024	3
378805	930
100506860	125
4289	2058
100506881	19
5420	63
101928782	0
91584	35
286023	0
100506937	0
54927	198
100500804	86
60412	579
102465139	0
101928861	6
136332	14
84912	130
231	103
57016	0
441282	0
669	3772
800	36
340351	25
55281	935
78996	294
29062	181
102465254	1
346673	0
4850	280
23165	571
647087	799
26266	28
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	2
64764	255
100130880	10
6718	0
100616226	0
8805	371
136306	0
50617	0
155006	0
57670	4
92092	36
56829	2710
79989	35
254048	694
51631	34
154791	2
100189406	2
100996928	0
100129148	0
346689	3
154790	3
28996	1067
101928984	3
6916	1109
64761	823
80853	2711
100134229	87
84255	175
401409	10
23608	13950
27147	0
90956	57
100134713	7
4708	80
673	865
51650	59
100507421	7
55750	38
57189	0
285962	0
494551	0
6742	28
50831	21
50832	14
54429	7
136242	6
130075	0
23601	41
