Geneid	HISAT2 on data 31: aligned reads (BAM)
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	1
340198	0
54435	0
554223	0
3135	0
3136	3
80868	0
3105	961
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	1
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	7
2794	0
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	7
6941	6
5460	0
100130889	0
253018	0
3107	8
3106	120
102465537	0
100507436	17
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	1
7918	0
1460	0
58496	0
80741	0
7920	1
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	27
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	63
3128	1
3123	46
3117	0
3119	0
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	1
5698	0
100294145	0
3109	0
3108	12
105375109	0
6046	41
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	294
449520	0
401253	0
3710	236
84300	109
100500873	3
117283	0
221496	660
4295	0
100507584	1
102466816	0
100302123	0
2914	1
3159	53
102465502	0
221491	59
11165	10
100529239	0
6204	1129
29993	4
25803	0
64771	1796
6631	30
54887	704
6882	626
23294	363
6954	1
222663	43
7629	243
50619	1436
5467	103
2178	48
4736	5657
102465668	0
7005	2
7287	0
2289	1240
100847048	7
105375110	26
285847	2
221481	6
389383	0
340204	0
1208	0
222662	0
6732	1877
116369	165
1432	4611
5603	220
27154	171
285848	46
389384	0
51513	292
222659	15
222658	4319
11329	4650
6428	3932
100500885	1
101154753	279
1026	95
105375039	3
401258	209
57699	26
51645	162
221477	1965
221476	15
23787	819
221472	562
5292	9460
221468	12
55633	726
9025	257
23070	1737
154467	124
100505530	3
100616413	0
266727	43
60685	587
114781	647
2739	767
1769	34
100131047	0
2740	1
55776	472
8645	12
89822	0
83795	0
221458	0
23500	5
100505635	0
4337	2
401260	1
732253	1
57497	1
101929535	0
101929555	0
222643	28
222642	56
10930	91
221443	332
4800	1147
221442	148
340205	155
54209	5
79865	1062
340206	14
285852	88
221438	1
105375057	22
54210	2153
9436	0
103106903	0
101060264	1
116113	3
100616178	0
4188	0
7942	94
5225	0
10817	6
29964	14
100188893	801
25862	236
9477	235
705	94
896	738
129685	939
647024	1
2978	0
2979	13
55173	491
55809	764
23304	12296
5961	22
442211	0
6903	996
23506	1043
401261	251
285855	1295
441150	11
171558	94
10695	399
27232	54
5190	142
4201	398
5528	80
116138	478
88745	427
9820	90
51069	55
89953	70
5754	19
6722	182
23113	297
10591	67
84630	0
10864	0
401262	9
24149	494
89845	170
102466746	3
65989	0
93643	53
221424	0
25844	91
9533	156
57510	374
5429	419
54676	268
9587	448
221421	22
55168	218
7422	51
100132354	0
101929705	0
221416	0
64928	171
55362	643
11131	3
2030	75
3326	1654
347734	244
100616124	0
4794	250
441151	0
202500	0
57505	219
221409	0
988	2128
100616352	2
8464	124
693171	0
860	444
53405	51
22875	586
59084	85
10231	7
101926915	0
101926898	0
51302	0
9481	12
221400	223
7941	430
100287718	0
4224	4
221395	1
101926962	0
266977	0
27242	22
23607	2383
222611	0
221393	0
221391	0
442213	1
4594	396
55166	134
389396	0
135398	0
6005	242
7180	8
10321	176
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	1
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	801
85315	247
114327	129
9697	240
401264	48
730101	16
28978	56
730152	29
2939	0
2938	3
221357	0
2940	0
2941	32
125050	174725
22858	421
26268	2750
105375092	0
8521	10
60481	5362
100847075	7
647190	453
2729	1363
101927136	0
101927171	0
401265	7
55227	41
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	618
101930010	0
221336	2
57691	2546
26036	4517
101927211	9
9532	120
51715	292
100506188	0
5558	269
100422884	2
100189249	0
100189085	0
375513	73
100463487	0
202559	24
51557	12
7803	2009
23469	5893
346007	210
441155	0
442229	0
102723883	0
101928280	0
101928307	12
577	18
55788	1433
1310	247
1297	4
101928353	0
57579	648
135154	43
60682	550
135152	0
79627	13039
407032	0
407029	0
79940	1
102724000	0
22999	0
56479	19
100507381	8
100423005	1
100873997	1
100129128	1
80759	6
340168	0
154288	0
441161	0
55510	37
115004	454
25821	633
1915	90125
26503	489
135228	46
101928489	0
101928516	0
1303	2
1347	1180
55754	3840
100506804	12
27145	4
101928540	0
100616389	0
26054	4942
4646	144
3617	4
3351	2
101928601	2
134728	51
55023	6844
9324	560
100288198	10
80078	0
167691	41
105377866	7
83699	1964
89758	0
6785	29
7272	141
594	157
55603	1995
101928770	0
25998	1960
7162	7
90025	58
23033	1818
5238	494
112611	66
4199	32
167681	21
9892	0
105378158	0
134701	0
51167	4405
112609	18
22832	1401
9096	1
102724201	0
4907	208
57231	1861
10492	2498
387066	536
26799	25
692088	16
3354	0
1081	0
101928870	5
23036	4387
375519	16
57150	160
206412	138
63914	27
154313	1
10559	787
57038	621
23595	569
55122	500
101928911	0
81833	0
1268	5
101928936	0
8732	1076
10957	3456
135295	23
135293	256
2569	0
2570	29
51465	1889
58528	798
22881	119
57226	471
101929057	29
23195	1430
9994	1826
84694	0
60468	400
100616109	0
6885	1462
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	121
79694	432
10690	0
23376	1335
9457	0
81491	10
29078	152
114792	13
253714	459
101927314	1
100302164	0
5454	0
26235	1160
100616347	0
84553	0
51805	45
25957	3639
101927365	63
85015	587
100130890	62
892	959
59336	0
84539	0
728012	0
6492	1
10973	2795
2898	0
57531	257
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	377
639	747
9474	1073
202	3525
101927405	0
84816	95
55278	526
100422737	0
693172	0
100133941	716
51250	118
57673	17
57107	131
55084	5
256380	607
11231	995
28962	2228
7101	0
8724	4774
246269	73
2309	7003
387111	5
84071	135
101929716	3
27244	587
285753	660
100996634	4
221262	0
8763	7881
285755	6
6610	107
64780	371
9841	739
221264	268
9896	956
2830	0
8936	16
51362	1603
728464	4
8528	45
85413	119
23097	1022
262	4087
112495	314
84154	197
442245	0
117247	36
91749	297
5980	2366
643749	127
10758	51
2534	2207
102724646	2
8838	3
51175	166
619208	14
3910	3
101927640	0
442247	0
101927686	0
4082	2431
285758	6
285759	0
3066	447
101927768	3
222537	0
2444	1
728402	0
221294	269
1300	198
23270	168
7259	1825
29940	1796
441168	2005
100128327	66
254228	38
221301	0
51389	464
345895	35
221302	787
3841	859
221303	0
222545	0
222546	0
245806	0
6098	0
285761	132
57120	1260
101927919	1
116150	397
222553	1
102724896	0
387119	2437
23629	61
5350	50
100287632	0
254394	831
25842	844
79632	45
693128	0
4121	3541
285762	12
100422951	0
221322	341
2697	0
3298	288
57515	10721
5570	10
2173	0
10924	216
134829	0
10345	0
101927990	0
154215	3
7955	10
154214	348
7164	7
51020	201
643623	0
23493	0
100189269	0
135112	1286
104355145	6
135114	883
60487	237
387103	29
693173	0
84870	0
81847	1349
55862	1504
387104	6
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	57
93663	1425
253582	5
84456	674
154075	1391
105378159	1
114801	9
100507203	1
2037	157
9465	2004
383	255
9439	1923
5169	37
79541	0
643854	1
100616455	0
5167	2
1490	3
100616191	0
100507254	7
26002	11
8417	3531
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1311
55350	770
8875	14455
116843	570
6206	27602
594837	7
594838	14
594839	9
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	882
154091	144
387065	0
6446	1172
101928231	0
154092	2
101928304	0
64577	6
10767	1309
100500880	4
4602	212
693126	0
54806	183
100131814	0
27115	25
113115	141
9774	6511
9053	48
4217	4502
101928461	56
101928429	127
5191	75
340146	8
100294720	0
53832	0
116379	1
3459	6592
167826	0
102723649	1
100507406	0
100130476	42
7128	782
64065	44
57221	2
59351	0
23593	716
57224	22
100423001	0
441172	7
100507462	7
25901	668
345930	44
85021	678
58527	742
51696	4719
167838	86
10370	263
645434	1
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	773
57211	19
153910	0
3097	1696
100507489	6
51390	283
134637	194
8504	251
2519	395
285740	69
9749	1811
84946	278
153918	3
5325	149
57061	25
83443	660
8676	4050
100189313	1
7402	12302
100189422	0
7957	135
100507557	15
84085	1455
257218	1015
2911	0
10981	835
101928661	0
79747	1
729176	29
729178	73
134957	4101
389432	0
23328	86
10090	71
100128176	8
23118	2922
387082	56
340152	103
85313	1062
116254	422
645958	49
11104	398
9113	768
348995	858
5110	1528
84918	66
100652739	0
135250	0
353091	0
80328	2
80329	0
646024	0
154064	0
79465	4
81706	6
389434	0
57480	163
105378056	0
25902	54
102723831	0
9590	114
57621	578
55005	274
79624	928
80129	386
2099	11
23345	22631
100505475	7
80177	168
7432	2
26271	197
54516	246
26575	13
4988	8
26034	1597
154043	30
101928868	0
22828	2138
100422821	0
26230	115
51106	173
49861	46
50508	0
100302259	0
57492	725
100616154	0
729515	193
79683	22
100500899	0
51429	415
8871	172
100874300	0
84947	210
404672	242
56995	718
57583	1279
102465694	12
6993	1647
94120	582
100500851	0
7430	2600
101409257	1
202459	0
100130967	3
83861	71
117289	4499
105378081	7
101929122	0
84624	0
102724053	0
6648	39090
9589	3362
100129518	8
39	285
6950	1946
677806	26
677812	8
29074	250
154197	1
4142	0
3482	14655
100271873	46
729603	171
6580	32
6582	0
6581	2
80350	13
4018	1
5340	0
4216	772
56895	436
79992	46
5071	12
135138	1
101929239	0
729658	0
285796	0
401282	0
105378101	13
100526820	0
9444	6492
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	616
100289495	22
51660	560
6196	144
100874353	0
100302141	0
100861523	10
8635	2788
100500857	5
11116	631
1235	362
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	144
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	1
105378145	0
101929460	0
102724357	0
101929504	0
101929523	3
7058	8
105378148	0
253769	72
387263	876
55274	264
6991	0
55780	0
401288	0
80069	0
100131532	5
105378152	0
102724511	0
154449	0
285804	0
401289	4
28514	0
84498	1
100616430	0
105378161	0
5689	1987
6908	109
5134	931
101929692	0
102723872	1
105375112	1
100507642	0
56975	25
100288524	0
442497	1
5154	110
441307	59
5575	19
101926963	51
54919	50
23353	489
102723743	3
51608	198
11033	420
90639	256
84310	78
54905	0
442907	0
115330	203
2852	2
90637	160
101927021	27
340260	0
79778	5
26173	168
7975	155
100128653	37
202915	3
84262	218
114796	19
260341	3
105375303	0
392617	0
101927125	0
8379	421
100616160	0
29960	381
4521	120
29886	78
102465503	0
8662	905
55501	52
101927181	9
402635	1
3955	1469
100616116	0
221927	171
23288	241
80727	88
155185	4
2768	222
84433	197
100129603	0
221935	25
105375131	0
221937	400
9907	107
100616465	0
55698	0
56903	1
221938	0
441191	72
100533952	0
57786	965
389458	0
645700	5
26100	771
222962	1
84629	187
80028	28
693174	0
221946	15
60	14899
6624	2
54476	826
100874342	2
102466203	0
401303	82
654231	2
51622	159
222967	1
5395	179
7965	32
27102	5321
100310846	18
84132	187
9265	81
84792	207
5879	1104
221955	295
11014	610
392862	5
55146	147
79034	144
54753	29
100131017	267
7559	1349
441194	99
728194	2
221960	211
100500886	0
100131257	75
56913	2963
101927354	25
340267	5
101927391	8
54468	929
6119	251
729852	521
100505921	11
113263	838
3382	140
100505938	1
30010	0
168741	0
4697	1266
9678	957
221981	17
54664	2053
221806	49
102725191	0
85477	6
10124	1034
2115	2
1607	0
392636	10
4223	1
101927524	0
729920	253
100506025	4
25928	0
100506049	0
57037	387
28969	392
27075	115
10551	5
155465	0
196	3037
102659288	1
101927630	2
23161	3066
221823	1
9734	689
100302140	0
7291	0
222894	0
221830	362
100422967	1
256130	0
101927668	0
346389	40
100874041	0
101927769	0
101927811	3
3696	61
340273	12
221833	0
222901	71
104355138	0
6671	2013
100302122	3
8701	17
55536	373
9771	16
256227	17
100506178	15
401312	3
3569	3
54543	2669
692210	2
84668	1836
100775104	14
55975	491
11097	437
10457	8
115416	141
10643	246
256355	13
29896	1244
1197	3
90693	801
340277	51
56164	10
4852	0
51678	1790
1687	9
26031	372
54205	973
136895	33
64111	0
646588	0
406940	0
9603	1452
3181	4996
11335	2781
29887	3874
105375304	13
101930332	3
441204	3
9808	0
100506289	0
285941	45
8935	2799
3198	42
100506311	252
3199	34
3200	4
105375205	0
285943	1
3201	0
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	4
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	335
790953	15
8887	6200
221895	2071
100128081	2
9586	1564
9865	0
100506497	26
54504	4268
101928168	2
1124	292
102724484	14
222171	1
646762	41
100616354	1
100271874	0
442524	3
101928208	0
644150	3
9805	1252
55033	90
84725	350
222166	2764
223082	1035
693133	0
100500883	0
222161	592
100506516	47
10392	455
101928268	9
79017	197
401320	524
2617	488
1395	3
100526825	0
11185	1
84182	0
358	100
2692	0
117	0
63974	0
223075	0
5137	5
10842	12
100130673	1
23658	297
23080	2202
100129460	470
441208	1
693134	0
100500830	0
401321	17
102724668	13
25948	2835
441212	22
11328	47
51251	3770
6100	64
27241	383
55025	0
168667	0
404744	0
387129	0
23333	652
100302152	0
554236	4
57057	0
401324	0
64224	1352
101930085	43
100506725	2
101928545	25
989	5290
101928618	0
80820	212
23366	16
54443	233
313	4466
100874264	71
9844	1493
100302113	12
100861514	12
353345	560
51314	115
6424	2
54749	15
83930	766
6967	354
6969	3
6972	13
445347	408
6966	0
6968	0
6970	0
6971	8
6983	169
6982	20
100506776	305
6978	22
6977	25
6976	46
6974	64
273	47
340286	0
27072	2740
11281	0
100689074	0
100861520	0
57002	72
5898	341
349114	21
105375305	7
8621	2167
136647	132
79783	14
101928744	0
101928773	0
3624	2
285954	3
2737	0
101928795	0
79020	377
5683	1949
64983	339
23072	0
100500829	0
100506895	0
9263	3375
55744	951
644	577
100534592	0
64951	0
55665	237
51619	65
84820	65
285955	18
401331	7
255031	16
28988	2247
102466985	5
5224	156
27434	107
102465504	0
165	11
100616346	0
5425	23
58498	0
2645	0
10652	642
816	0
23386	846
29881	0
54606	386
222068	1182
4967	701
83637	112
5478	3382
94239	1727
101929301	0
5814	1874
100616393	0
64005	2037
101928927	28
285958	176
677798	0
83605	1156
23148	0
9238	279
654319	48
677796	54
677795	1
10268	9
107	14
641977	161
3484	0
3486	35
730338	0
64759	249
101929086	1
401335	0
84847	1
168507	7
80099	0
3364	280
256979	0
136288	3
7378	196
154664	296
105375274	0
168448	2
375567	0
11055	1
100130988	0
10320	4044
63979	230
1644	1
100129427	0
2887	113
23242	1
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	394
100996654	1
1956	0
100507500	0
102725541	0
55915	184
81552	331
360132	3
101060341	0
346288	1
349075	34
51373	70
2631	761
5723	9
908	1735
677803	0
25870	912
5260	26
51142	1241
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	3
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	4
730291	0
168417	0
728927	887
649395	2
340252	413
100128885	0
641746	0
51427	922
102465505	1
7697	236
10793	269
441239	1
51351	1594
2086	435
643180	109
168374	592
101929322	0
441242	12
644619	0
643253	87
677807	118
154807	458
2990	309
435	306
27297	859
8460	214
285908	15
100289098	9
493754	197
154881	305
100996437	2
27342	663
729156	2
644794	0
55069	1931
51119	849
55253	212
100616310	0
5382	12
64940	85
101929736	4
102723427	0
100507468	0
26053	146
64409	0
100500836	0
100500920	0
83698	0
441250	170
100616331	0
155370	512
441251	0
9883	216
260294	10
378108	0
100101148	0
442578	2
100101440	0
728524	0
100996746	0
100093631	125
654816	205
55695	96
135892	1
8468	0
8326	2
9031	1927
9275	113
26608	261
51085	0
155382	1
84277	7
114049	270
6804	7
100422948	0
171022	2
83451	73
1365	0
1364	0
155368	2
135886	0
2006	1
3984	61
7458	2902
693175	10
7462	1615
5982	267
7461	60
9569	1
2969	162
101926943	1
653361	881
84163	20
442582	35
5383	5
729438	41
81554	164
389524	28
654817	379
2970	44
5380	12
54441	5
541473	1
375593	0
155400	45
100101267	113
442590	5
5387	102
3092	421
10344	0
6369	0
57414	33
5447	280
100616270	0
677801	4
83862	227
51657	167
4191	223
101927160	0
222183	0
3315	1
7532	833
136853	1
7784	5
113878	7
619190	15
105375355	0
105375354	1
102723555	0
100133091	1
22932	0
441263	6
102723849	0
100132832	28
100505767	7
57639	536
10875	56370
54103	1548
101927243	13
5782	1693
100505854	54
222194	1933
85025	341
57157	1223
9863	0
399670	0
100874021	0
100505881	54
2770	11
101927269	0
346562	0
948	5585
10512	579
105369146	0
100128317	0
3082	411
781	0
101927356	1
27445	0
9723	0
10371	16
101927378	0
223117	1
2913	1
222223	70
105375383	1
101927420	2
9988	2834
79161	457
11257	89
54677	267
5244	98
5243	388
154661	41
55972	568
10926	492
53616	122
6717	1037
102723885	10
79689	3583
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	3
101927446	0
85865	835
101409256	3
9069	13
102723899	0
5218	464
8321	102
7978	379
10142	7740
1595	517
613126	3
401387	1
889	1303
100302218	1
54467	2067
105375396	0
57798	490
30816	25
5189	944
84060	349
84849	2
257415	634
1021	1567
100873745	0
101927497	1
54809	14385
219285	16878
253012	159
55610	1611
799	2
724023	0
574442	0
100616206	0
7980	4
2792	0
2791	1665
10282	463
1278	2
64921	1021
8910	42
23089	17
55607	79
5444	0
5446	0
5445	71
51666	0
5166	918
1780	6
10165	266
693176	2
401388	0
100506136	6
7979	317
285987	0
1750	0
1749	0
57001	99
6863	0
440	146
100847066	0
100847017	4
389538	37
4951	0
22853	948
168620	0
25851	640
25798	222
55971	45
4885	8
222865	0
8295	1182
100500819	31
101927550	90
57154	527
402569	0
84176	0
10552	530
10095	4471
11333	406
8896	461
26024	0
100526740	0
10898	162
9551	165
100189190	0
285989	149
84124	1414
23660	506
221786	138
79027	2570
100289187	5
221785	392
1577	67
100861540	2
1551	2
1576	5
64816	3
81392	0
89122	617
349149	1
563	0
646282	0
7586	1940
7589	52
7551	468
10980	245
4176	419
407014	2
407050	1
406900	5
9179	34
6878	97
245812	160
255374	5
389541	930
55262	214
100616439	1
79690	12
221914	20
10734	21
352954	93
79037	66
441272	7
5379	53
101752399	238
101735302	6
101752334	0
102466747	9
29990	46
29992	118
55063	180
56257	298
221908	55
402573	6
81628	86
222950	0
3268	74
100316904	9
4034	620
101927655	0
26261	1
100129845	1
5118	0
64598	11
7036	65
51412	0
2783	1311
64599	226
10248	105
2056	0
7455	0
2050	49
56996	261
7205	30
102466755	0
51593	149
402682	8
43	10
4584	0
10071	1
102724094	1
140453	0
81844	514
5054	3
1174	106
100616117	0
7425	1
375607	1
346606	0
8985	132
10467	273
24146	27
51024	2070
101927721	0
101927746	0
64792	17
136227	0
100506527	0
93408	0
1523	723
10603	43
100422858	0
729597	2
100630923	0
100289561	4
79706	0
100313829	8
105375433	57
80228	1495
54784	68
222229	86
100847073	0
100616367	1
5439	158
100271927	4
548644	42
441273	0
102724229	0
10156	0
246721	9
100134938	0
100310812	0
222234	108
222235	191
10234	26
58160	21
83787	113
222236	0
100129424	7
349152	18
9512	1183
27000	704
5701	1130
375611	3
101927870	0
5649	20
5001	519
375612	0
645591	0
102724284	0
723809	25
100216546	566
100216545	270
55904	5222
6733	2368
54517	213
60561	344
100130771	4
222255	183
222256	15
6856	684
10135	44911
168455	412
5294	3911
5577	3651
26959	4618
10466	1231
2845	208
11062	68
55973	858
286002	0
5172	2
79872	767
1811	14
1738	1225
3912	98
22798	1
4897	45
50640	2430
168451	1148
4189	564
154907	0
442720	0
83943	92
54674	122
9732	1092
100506413	69
11179	948
3475	2423
286006	166
100996249	0
101928012	0
64418	695
154743	769
101928036	0
54329	10
401397	266
5506	0
93986	0
100500896	0
29969	1483
102724386	0
104355291	0
100506489	0
22797	2697
26136	2769
102724434	0
858	22
857	5
100996266	0
4233	3
830	7158
93653	4
7982	117
338069	10
102466616	0
93654	11
93655	3
7472	0
136991	0
1080	0
83992	1
51691	1541
56311	0
3751	0
23554	0
54556	692
79974	248
51384	45
10447	203
5803	0
10157	80
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	7
4698	1054
142685	0
102724555	0
442721	0
8976	287
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	669
401398	7
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2754
100506682	0
79571	1342
381	259
29999	3
5078	0
27044	1563
27099	59
64101	578
693178	0
406917	0
3952	1
157247	88
55131	232
401399	0
3614	325
29923	47
55798	193
402483	255
346653	7
84691	0
813	640
611	2
100189276	0
64753	36
2318	1
9296	66
100130705	3
375616	2
3663	215
23534	1973
286016	14
407835	0
340348	289
6608	3
23382	384
57464	28
100287482	8
105375620	23
4899	242
406958	0
407053	0
406959	0
7328	6404
51530	159
23008	1233
84928	284
136263	0
1358	0
51200	0
93979	3
101928632	0
1357	0
95681	96
4232	62
317751	1
442904	1
26958	263
53844	10
114960	0
136259	0
407021	5
407024	1
378805	1459
100506860	166
4289	5779
100506881	20
5420	68
101928782	0
91584	36
286023	0
100506937	0
54927	489
100500804	376
60412	1513
102465139	2
101928861	6
136332	4
84912	369
231	250
57016	0
441282	0
669	6504
800	57
340351	49
55281	3308
78996	406
29062	212
102465254	1
346673	1
4850	364
23165	1548
647087	1112
26266	29
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	6
64764	348
100130880	3
6718	0
100616226	0
8805	622
136306	3
50617	0
155006	0
57670	3
92092	55
56829	5904
79989	115
254048	1575
51631	42
154791	29
100189406	1
100996928	0
100129148	1
346689	5
154790	2
28996	843
101928984	1
6916	3231
64761	1733
80853	6544
100134229	275
84255	611
401409	19
23608	32228
27147	0
90956	99
100134713	2
4708	529
673	1860
51650	224
100507421	15
55750	156
57189	0
285962	0
494551	0
6742	218
50831	27
50832	9
54429	4
136242	3
130075	0
23601	65
5726	0
8972	1455
93432	0
100289017	0
136541	0
207147	0
28620	14
28619	0
28617	2
28614	0
28606	0
28616	0
28605	0
28596	1
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	1
28602	0
28594	1
28611	12
28601	3
28610	1
28592	5
28609	0
28599	1
28591	0
28608	0
28589	3
28574	0
28583	11
28580	0
28577	0
28576	0
28575	2
28573	0
28572	1
28570	0
28569	3
28568	7
28567	4
28563	1
100463482	0
28562	2
28560	0
28559	1
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	1
28639	346
28636	0
28629	0
28628	1
28626	0
28625	0
28624	0
28623	0
28622	1
28638	5
28557	3
2051	3
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	12
373156	2189
135932	8
835	458
1180	1
9715	36
7791	127
100507507	0
102465538	0
2041	57
285965	78
338398	3
259287	4
441294	0
101928422	3
285966	99
340307	7
653691	1
154761	0
9747	57
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	3
101928605	0
402317	1
101928492	6
401428	0
401427	0
728377	2
100142659	1
441295	0
346528	7
7984	9
135935	0
27010	583
26047	0
101928700	0
100313895	0
202865	0
8454	2054
2146	467
6090	1
6086	1
6085	6
6084	5897
102723099	3
9601	974
136051	109
155054	27
57541	439
8427	92
7988	189
100289678	217
155060	54
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	14
155061	181
100189146	1
79970	346
100189267	2
100189097	1
100189355	0
100189432	13
100189177	7
100189376	0
100189075	0
100189289	0
100189379	0
84626	11
168544	57
23145	9
643641	284
401431	26
155066	83
653857	108
65999	17
113763	56
5919	1
29803	97
285971	35
728743	34
285972	14
155038	1886
168537	3072
55303	11985
474344	4663
26157	3408
170575	1199
100527949	0
55340	2
28959	22
55365	17
26	8
3757	39
4846	7
285973	1
11194	47
9311	0
1020	100
6522	82
10922	77
83590	31
116988	42
2636	0
136371	0
392843	0
10061	219
54480	375
768213	0
6604	285
51667	1651
349136	15
100131176	21
155051	0
100500835	0
6009	649
51422	316
100505483	7
168391	0
63917	630
58508	6191
220832	2
100128822	90
7516	20
57180	95
101929087	0
103724390	0
1804	0
101929998	0
100132707	109
22976	240
202781	54
100128264	0
3361	0
3638	1813
338436	0
2020	0
285888	0
100506302	78
155435	7352
6469	0
389602	0
285889	0
100506380	2
64433	0
129790	6
140545	88
64327	1353
64434	346
3110	0
645249	0
9690	1905
10049	685
105375621	0
101927914	0
5799	139
406945	0
100506585	93
105375612	0
693180	0
100847032	0
54892	278
57488	3735
55112	332
154822	0
7434	0
441308	0
644128	111
169270	79
101927595	3
157693	0
26260	226
157695	106
157697	1098
105377774	79
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	6
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	24
79648	590
285	101
100507530	5
102465861	2
55326	909
100616348	0
100616372	0
389610	1
100652791	1
1672	1
1671	0
1669	73
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	95
724068	0
1670	0
349196	0
100128890	2
641517	0
401447	1
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
