Geneid	HISAT2 on data 60: aligned reads (BAM)
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	2
285830	1
340198	0
54435	0
554223	0
3135	0
3136	69
80868	1
3105	487
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	4
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	1
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	1
3106	6
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	1
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	2
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	1
3128	0
3123	2
3117	1
3119	0
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	8
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	1
100847012	0
221504	0
578	260
449520	0
401253	0
3710	391
84300	55
100500873	1
117283	0
221496	442
4295	1
100507584	0
102466816	0
100302123	0
2914	0
3159	50
102465502	1
221491	86
11165	23
100529239	0
6204	223
29993	7
25803	1
64771	985
6631	56
54887	319
6882	316
23294	320
6954	0
222663	44
7629	174
50619	1549
5467	55
2178	50
4736	2138
102465668	1
7005	3
7287	0
2289	808
100847048	2
105375110	38
285847	3
221481	1
389383	0
340204	0
1208	0
222662	0
6732	1238
116369	137
1432	3664
5603	371
27154	169
285848	58
389384	0
51513	108
222659	2
222658	2154
11329	2682
6428	1759
100500885	0
101154753	62
1026	205
105375039	9
401258	231
57699	35
51645	78
221477	1093
221476	35
23787	1065
221472	587
5292	10413
221468	6
55633	686
9025	176
23070	838
154467	47
100505530	4
100616413	0
266727	1
60685	870
114781	491
2739	302
1769	5
100131047	0
2740	2
55776	152
8645	10
89822	4
83795	0
221458	0
23500	15
100505635	0
4337	3
401260	2
732253	0
57497	2
101929535	0
101929555	0
222643	33
222642	46
10930	40
221443	178
4800	801
221442	157
340205	203
54209	3
79865	1042
340206	18
285852	68
221438	7
105375057	53
54210	1754
9436	0
103106903	0
101060264	3
116113	10
100616178	0
4188	0
7942	402
5225	0
10817	14
29964	33
100188893	501
25862	109
9477	169
705	94
896	2301
129685	298
647024	1
2978	0
2979	15
55173	214
55809	452
23304	9149
5961	28
442211	0
6903	539
23506	617
401261	231
285855	541
441150	15
171558	158
10695	763
27232	102
5190	314
4201	232
5528	81
116138	279
88745	229
9820	149
51069	47
89953	93
5754	53
6722	190
23113	347
10591	41
84630	0
10864	0
401262	3
24149	339
89845	243
102466746	1
65989	7
93643	74
221424	1
25844	591
9533	109
57510	228
5429	232
54676	410
9587	219
221421	10
55168	103
7422	102
100132354	0
101929705	0
221416	0
64928	89
55362	937
11131	12
2030	79
3326	1804
347734	174
100616124	0
4794	233
441151	0
202500	1
57505	199
221409	0
988	1019
100616352	1
8464	56
693171	0
860	276
53405	27
22875	338
59084	31
10231	7
101926915	0
101926898	1
51302	0
9481	9
221400	59
7941	142
100287718	0
4224	0
221395	1
101926962	0
266977	0
27242	14
23607	1384
222611	0
221393	0
221391	0
442213	0
4594	255
55166	48
389396	0
135398	0
6005	234
7180	28
10321	423
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	372
85315	119
114327	97
9697	102
401264	31
730101	7
28978	26
730152	0
2939	0
2938	5
221357	0
2940	0
2941	8
125050	91092
22858	212
26268	3992
105375092	0
8521	19
60481	3068
100847075	4
647190	235
2729	1697
101927136	0
101927171	0
401265	4
55227	28
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	497
101930010	0
221336	0
57691	697
26036	2247
101927211	6
9532	58
51715	121
100506188	0
5558	101
100422884	1
100189249	0
100189085	0
375513	40
100463487	3
202559	13
51557	16
7803	593
23469	4003
346007	132
441155	1
442229	0
102723883	0
101928280	0
101928307	1
577	4
55788	708
1310	164
1297	2
101928353	0
57579	208
135154	18
60682	333
135152	0
79627	8552
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	21
100507381	6
100423005	0
100873997	1
100129128	0
80759	0
340168	0
154288	0
441161	0
55510	37
115004	229
25821	315
1915	29007
26503	209
135228	52
101928489	2
101928516	0
1303	1
1347	394
55754	2348
100506804	8
27145	4
101928540	0
100616389	0
26054	2561
4646	63
3617	1
3351	2
101928601	0
134728	25
55023	3350
9324	330
100288198	24
80078	0
167691	25
105377866	0
83699	2401
89758	0
6785	9
7272	53
594	88
55603	1142
101928770	1
25998	820
7162	8
90025	36
23033	829
5238	244
112611	28
4199	35
167681	6
9892	0
105378158	0
134701	0
51167	1741
112609	11
22832	508
9096	0
102724201	0
4907	20
57231	793
10492	1084
387066	121
26799	8
692088	9
3354	0
1081	0
101928870	2
23036	2980
375519	5
57150	97
206412	69
63914	13
154313	0
10559	443
57038	336
23595	260
55122	287
101928911	0
81833	0
1268	15
101928936	0
8732	482
10957	3287
135295	16
135293	116
2569	0
2570	96
51465	2614
58528	418
22881	87
57226	204
101929057	14
23195	1122
9994	1093
84694	0
60468	201
100616109	0
6885	873
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	54
79694	146
10690	0
23376	549
9457	1
81491	10
29078	60
114792	12
253714	252
101927314	0
100302164	0
5454	1
26235	1222
100616347	0
84553	0
51805	10
25957	3143
101927365	31
85015	251
100130890	17
892	332
59336	1
84539	0
728012	0
6492	0
10973	1313
2898	0
57531	130
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	170
639	425
9474	452
202	2229
101927405	0
84816	62
55278	166
100422737	0
693172	0
100133941	384
51250	50
57673	4
57107	68
55084	5
256380	507
11231	500
28962	893
7101	1
8724	5464
246269	42
2309	14113
387111	3
84071	106
101929716	3
27244	311
285753	339
100996634	2
221262	0
8763	3376
285755	4
6610	91
64780	707
9841	333
221264	183
9896	532
2830	0
8936	16
51362	650
728464	3
8528	15
85413	91
23097	692
262	3328
112495	191
84154	97
442245	0
117247	8
91749	134
5980	1094
643749	73
10758	46
2534	1333
102724646	0
8838	1
51175	96
619208	3
3910	0
101927640	0
442247	0
101927686	2
4082	1202
285758	5
285759	0
3066	187
101927768	12
222537	1
2444	1
728402	0
221294	152
1300	78
23270	116
7259	971
29940	1424
441168	281
100128327	56
254228	43
221301	0
51389	200
345895	18
221302	325
3841	302
221303	0
222545	0
222546	0
245806	0
6098	0
285761	45
57120	680
101927919	0
116150	232
222553	0
102724896	0
387119	1053
23629	16
5350	29
100287632	1
254394	381
25842	399
79632	43
693128	0
4121	2227
285762	6
100422951	0
221322	170
2697	2
3298	120
57515	5375
5570	5
2173	0
10924	69
134829	0
10345	0
101927990	0
154215	4
7955	4
154214	136
7164	1
51020	110
643623	0
23493	2
100189269	0
135112	575
104355145	2
135114	333
60487	106
387103	20
693173	0
84870	0
81847	813
55862	638
387104	10
9729	0
352999	1
387357	0
5796	0
101928140	0
3908	24
93663	962
253582	4
84456	330
154075	573
105378159	4
114801	17
100507203	2
2037	148
9465	873
383	357
9439	1183
5169	38
79541	1
643854	0
100616455	0
5167	2
1490	2
100616191	0
100507254	3
26002	3
8417	2448
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	666
55350	424
8875	7132
116843	482
6206	11769
594837	4
594838	5
594839	5
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	502
154091	78
387065	0
6446	1829
101928231	0
154092	2
101928304	0
64577	4
10767	709
100500880	2
4602	223
693126	0
54806	40
100131814	0
27115	15
113115	79
9774	3172
9053	66
4217	2620
101928461	26
101928429	103
5191	31
340146	22
100294720	3
53832	1
116379	0
3459	4135
167826	0
102723649	0
100507406	0
100130476	35
7128	404
64065	29
57221	2
59351	0
23593	511
57224	17
100423001	0
441172	6
100507462	0
25901	452
345930	20
85021	396
58527	245
51696	3735
167838	28
10370	221
645434	0
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	364
57211	11
153910	0
3097	987
100507489	2
51390	223
134637	132
8504	100
2519	213
285740	39
9749	657
84946	178
153918	2
5325	89
57061	16
83443	317
8676	1754
100189313	2
7402	8355
100189422	0
7957	55
100507557	17
84085	812
257218	616
2911	1
10981	500
101928661	0
79747	1
729176	55
729178	70
134957	2290
389432	0
23328	90
10090	65
100128176	2
23118	2958
387082	57
340152	122
85313	465
116254	222
645958	34
11104	229
9113	455
348995	359
5110	717
84918	38
100652739	0
135250	0
353091	0
80328	1
80329	0
646024	0
154064	0
79465	4
81706	6
389434	0
57480	56
105378056	1
25902	34
102723831	0
9590	160
57621	252
55005	91
79624	364
80129	109
2099	15
23345	11443
100505475	3
80177	80
7432	3
26271	65
54516	140
26575	10
4988	3
26034	941
154043	26
101928868	0
22828	1324
100422821	2
26230	77
51106	99
49861	15
50508	0
100302259	1
57492	554
100616154	0
729515	97
79683	18
100500899	0
51429	251
8871	115
100874300	0
84947	94
404672	78
56995	316
57583	613
102465694	5
6993	494
94120	512
100500851	0
7430	1627
101409257	3
202459	0
100130967	1
83861	78
117289	3394
105378081	4
101929122	0
84624	0
102724053	0
6648	23050
9589	1600
100129518	10
39	93
6950	969
677806	5
677812	1
29074	128
154197	1
4142	0
3482	14749
100271873	39
729603	116
6580	92
6582	0
6581	2
80350	38
4018	0
5340	0
4216	460
56895	299
79992	17
5071	8
135138	3
101929239	0
729658	3
285796	0
401282	0
105378101	5
100526820	0
9444	3132
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	335
100289495	13
51660	223
6196	97
100874353	1
100302141	0
100861523	5
8635	3251
100500857	13
11116	353
1235	153
2853	0
401285	0
102724205	0
54346	0
83887	1
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	260
100128124	0
100505879	0
3834	0
79981	1
101929420	0
168002	2
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	2
7058	3
105378148	0
253769	60
387263	519
55274	132
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	1
154449	0
285804	1
401289	5
28514	0
84498	0
100616430	0
105378161	0
5689	737
6908	38
5134	502
101929692	0
102723872	1
105375112	4
100507642	0
56975	34
100288524	0
442497	1
5154	191
441307	74
5575	95
101926963	20
54919	29
23353	502
102723743	6
51608	283
11033	659
90639	286
84310	126
54905	0
442907	1
115330	274
2852	7
90637	87
101927021	7
340260	0
79778	20
26173	424
7975	299
100128653	69
202915	14
84262	97
114796	19
260341	3
105375303	0
392617	0
101927125	0
8379	327
100616160	0
29960	138
4521	95
29886	88
102465503	0
8662	1301
55501	112
101927181	8
402635	1
3955	2184
100616116	8
221927	354
23288	253
80727	100
155185	7
2768	559
84433	448
100129603	0
221935	3
105375131	0
221937	223
9907	468
100616465	1
55698	1
56903	1
221938	0
441191	41
100533952	0
57786	442
389458	1
645700	4
26100	1303
222962	0
84629	543
80028	39
693174	1
221946	8
60	27330
6624	20
54476	581
100874342	4
102466203	0
401303	62
654231	4
51622	134
222967	0
5395	112
7965	32
27102	5984
100310846	21
84132	140
9265	114
84792	144
5879	1412
221955	295
11014	496
392862	5
55146	111
79034	173
54753	26
100131017	647
7559	783
441194	61
728194	3
221960	99
100500886	0
100131257	62
56913	1290
101927354	8
340267	3
101927391	7
54468	465
6119	72
729852	181
100505921	7
113263	334
3382	25
100505938	0
30010	0
168741	0
4697	386
9678	528
221981	13
54664	460
221806	6
102725191	0
85477	2
10124	2620
2115	0
1607	0
392636	9
4223	0
101927524	0
729920	219
100506025	3
25928	0
100506049	0
57037	152
28969	151
27075	105
10551	2
155465	0
196	1354
102659288	0
101927630	0
23161	1676
221823	0
9734	424
100302140	0
7291	0
222894	0
221830	154
100422967	0
256130	0
101927668	0
346389	26
100874041	0
101927769	0
101927811	1
3696	82
340273	15
221833	0
222901	16
104355138	0
6671	687
100302122	0
8701	9
55536	141
9771	8
256227	8
100506178	14
401312	0
3569	2
54543	934
692210	0
84668	779
100775104	0
55975	237
11097	177
10457	10
115416	98
10643	207
256355	10
29896	806
1197	5
90693	304
340277	20
56164	6
4852	0
51678	679
1687	21
26031	326
54205	367
136895	31
64111	0
646588	0
406940	0
9603	790
3181	4153
11335	1266
29887	1817
105375304	16
101930332	1
441204	1
9808	0
100506289	0
285941	45
8935	1109
3198	13
100506311	229
3199	28
3200	5
105375205	1
285943	0
3201	0
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	0
100874323	1
442920	0
3206	1
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	145
790953	3
8887	4020
221895	1756
100128081	3
9586	1404
9865	0
100506497	11
54504	1943
101928168	1
1124	180
102724484	15
222171	0
646762	12
100616354	2
100271874	0
442524	1
101928208	0
644150	4
9805	346
55033	33
84725	210
222166	3277
223082	474
693133	0
100500883	0
222161	310
100506516	32
10392	200
101928268	9
79017	92
401320	466
2617	358
1395	3
100526825	0
11185	2
84182	0
358	49
2692	0
117	0
63974	0
223075	0
5137	3
10842	19
100130673	0
23658	89
23080	1117
100129460	360
441208	2
693134	0
100500830	0
401321	3
102724668	11
25948	1484
441212	11
11328	30
51251	1918
6100	36
27241	246
55025	1
168667	0
404744	0
387129	0
23333	299
100302152	0
554236	0
57057	0
401324	0
64224	594
101930085	28
100506725	0
101928545	8
989	2390
101928618	0
80820	304
23366	3
54443	187
313	2867
100874264	76
9844	1009
100302113	6
100861514	3
353345	428
51314	59
6424	7
54749	34
83930	345
6967	151
6969	2
6972	7
445347	133
6966	0
6968	0
6970	0
6971	3
6983	24
6982	17
100506776	162
6978	9
6977	28
6976	42
6974	29
273	10
340286	0
27072	1145
11281	0
100689074	0
100861520	0
57002	24
5898	205
349114	10
105375305	5
8621	1273
136647	102
79783	13
101928744	0
101928773	0
3624	7
285954	0
2737	2
101928795	0
79020	243
5683	548
64983	154
23072	1
100500829	0
100506895	0
9263	1529
55744	387
644	286
100534592	0
64951	0
55665	133
51619	25
84820	71
285955	4
401331	23
255031	34
28988	2067
102466985	6
5224	182
27434	118
102465504	0
165	13
100616346	0
5425	67
58498	0
2645	0
10652	448
816	1
23386	461
29881	0
54606	303
222068	635
4967	634
83637	159
5478	1507
94239	1047
101929301	0
5814	1059
100616393	0
64005	2856
101928927	57
285958	115
677798	0
83605	1128
23148	2
9238	275
654319	18
677796	13
677795	2
10268	5
107	2
641977	92
3484	0
3486	38
730338	0
64759	366
101929086	2
401335	0
84847	1
168507	14
80099	0
3364	200
256979	3
136288	1
7378	324
154664	926
105375274	0
168448	3
375567	0
11055	0
100130988	0
10320	3007
63979	143
1644	0
100129427	0
2887	139
23242	2
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	112
100996654	1
1956	0
100507500	0
102725541	0
55915	77
81552	260
360132	0
101060341	0
346288	0
349075	17
51373	32
2631	332
5723	13
908	893
677803	0
25870	361
5260	11
51142	723
389493	1
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	10
730291	0
168417	0
728927	400
649395	2
340252	191
100128885	0
641746	0
51427	667
102465505	0
7697	118
10793	143
441239	3
51351	1327
2086	530
643180	71
168374	325
101929322	0
441242	7
644619	1
643253	51
677807	32
154807	305
2990	439
435	191
27297	375
8460	116
285908	12
100289098	14
493754	98
154881	275
100996437	2
27342	458
729156	1
644794	1
55069	1072
51119	449
55253	120
100616310	0
5382	8
64940	45
101929736	3
102723427	0
100507468	0
26053	38
64409	0
100500836	0
100500920	0
83698	0
441250	32
100616331	0
155370	225
441251	0
9883	112
260294	3
378108	0
100101148	0
442578	15
100101440	0
728524	0
100996746	0
100093631	135
654816	147
55695	144
135892	1
8468	0
8326	2
9031	1138
9275	140
26608	177
51085	0
155382	1
84277	17
114049	100
6804	16
100422948	0
171022	3
83451	50
1365	0
1364	0
155368	3
135886	0
2006	1
3984	130
7458	1192
693175	7
7462	1834
5982	201
7461	189
9569	0
2969	186
101926943	3
653361	1025
84163	10
442582	11
5383	3
729438	48
81554	132
389524	11
654817	492
2970	14
5380	2
54441	3
541473	1
375593	2
155400	65
100101267	71
442590	2
5387	93
3092	613
10344	0
6369	0
57414	51
5447	463
100616270	0
677801	0
83862	333
51657	144
4191	188
101927160	1
222183	0
3315	11
7532	1240
136853	1
7784	6
113878	11
619190	10
105375355	0
105375354	1
102723555	0
100133091	2
22932	0
441263	7
102723849	0
100132832	10
100505767	5
57639	192
10875	13800
54103	937
101927243	6
5782	1421
100505854	57
222194	932
85025	175
57157	592
9863	4
399670	0
100874021	0
100505881	27
2770	16
101927269	0
346562	0
948	4546
10512	121
105369146	0
100128317	0
3082	203
781	0
101927356	0
27445	0
9723	0
10371	6
101927378	0
223117	0
2913	0
222223	94
105375383	0
101927420	7
9988	1667
79161	222
11257	48
54677	134
5244	44
5243	178
154661	24
55972	360
10926	155
53616	86
6717	315
102723885	7
79689	4288
219578	0
219557	0
100874100	0
442523	0
26872	1
261729	0
79846	1
101927446	0
85865	321
101409256	5
9069	19
102723899	0
5218	299
8321	80
7978	167
10142	3795
1595	187
613126	1
401387	0
889	673
100302218	0
54467	1030
105375396	0
57798	193
30816	18
5189	433
84060	248
84849	1
257415	301
1021	1033
100873745	0
101927497	0
54809	7299
219285	5710
253012	87
55610	790
799	0
724023	0
574442	0
100616206	0
7980	2
2792	1
2791	1382
10282	227
1278	5
64921	340
8910	12
23089	5
55607	19
5444	0
5446	0
5445	39
51666	0
5166	547
1780	11
10165	158
693176	1
401388	0
100506136	3
7979	181
285987	0
1750	0
1749	0
57001	43
6863	0
440	117
100847066	0
100847017	1
389538	21
4951	0
22853	534
168620	3
25851	717
25798	452
55971	29
4885	0
222865	0
8295	841
100500819	25
101927550	54
57154	352
402569	0
84176	0
10552	347
10095	5304
11333	410
8896	187
26024	1
100526740	0
10898	122
9551	71
100189190	0
285989	84
84124	752
23660	232
221786	74
79027	1109
100289187	8
221785	233
1577	32
100861540	0
1551	0
1576	1
64816	1
81392	0
89122	346
349149	1
563	0
646282	0
7586	1093
7589	28
7551	228
10980	174
4176	437
407014	7
407050	2
406900	0
9179	39
6878	67
245812	87
255374	8
389541	893
55262	581
100616439	1
79690	5
221914	38
10734	17
352954	75
79037	130
441272	2
5379	32
101752399	184
101735302	9
101752334	0
102466747	4
29990	4
29992	370
55063	87
56257	470
221908	111
402573	8
81628	689
222950	0
3268	128
100316904	96
4034	1063
101927655	0
26261	1
100129845	0
5118	3
64598	11
7036	51
51412	0
2783	2155
64599	602
10248	70
2056	0
7455	0
2050	148
56996	1060
7205	38
102466755	0
51593	176
402682	15
43	11
4584	0
10071	0
102724094	1
140453	0
81844	521
5054	30
1174	58
100616117	0
7425	0
375607	0
346606	0
8985	155
10467	230
24146	55
51024	1109
101927721	0
101927746	0
64792	6
136227	2
100506527	0
93408	0
1523	544
10603	95
100422858	1
729597	0
100630923	0
100289561	1
79706	10
100313829	1
105375433	49
80228	1344
54784	62
222229	167
100847073	0
100616367	0
5439	217
100271927	2
548644	46
441273	1
102724229	0
10156	6
246721	3
100134938	0
100310812	1
222234	79
222235	284
10234	18
58160	54
83787	37
222236	0
100129424	2
349152	17
9512	638
27000	425
5701	399
375611	0
101927870	0
5649	6
5001	197
375612	1
645591	0
102724284	0
723809	10
100216546	337
100216545	279
55904	2903
6733	1537
54517	122
60561	122
100130771	0
222255	108
222256	8
6856	223
10135	31680
168455	436
5294	2057
5577	4407
26959	2019
10466	631
2845	102
11062	37
55973	305
286002	1
5172	5
79872	243
1811	7
1738	696
3912	48
22798	0
4897	6
50640	1003
168451	509
4189	237
154907	0
442720	1
83943	62
54674	64
9732	646
100506413	40
11179	285
3475	1678
286006	169
100996249	0
101928012	0
64418	423
154743	451
101928036	0
54329	4
401397	70
5506	0
93986	0
100500896	0
29969	831
102724386	1
104355291	0
100506489	0
22797	944
26136	1172
102724434	0
858	31
857	4
100996266	0
4233	0
830	2796
93653	5
7982	71
338069	14
102466616	0
93654	4
93655	6
7472	0
136991	0
1080	0
83992	2
51691	602
56311	0
3751	0
23554	2
54556	332
79974	175
51384	18
10447	83
5803	0
10157	48
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	3
4698	449
142685	0
102724555	0
442721	2
8976	115
26062	0
23553	1
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	321
401398	7
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1470
100506682	0
79571	774
381	557
29999	2
5078	0
27044	1413
27099	23
64101	389
693178	0
406917	0
3952	5
157247	56
55131	143
401399	10
3614	1038
29923	16
55798	88
402483	188
346653	9
84691	1
813	386
611	1
100189276	0
64753	26
2318	0
9296	141
100130705	0
375616	5
3663	504
23534	1088
286016	8
407835	3
340348	284
6608	2
23382	157
57464	29
100287482	5
105375620	20
4899	241
406958	0
407053	0
406959	0
7328	7943
51530	75
23008	569
84928	120
136263	0
1358	0
51200	0
93979	1
101928632	0
1357	0
95681	72
4232	114
317751	1
442904	0
26958	156
53844	2
114960	0
136259	0
407021	3
407024	1
378805	1106
100506860	82
4289	3210
100506881	20
5420	74
101928782	0
91584	83
286023	0
100506937	0
54927	224
100500804	178
60412	691
102465139	0
101928861	9
136332	3
84912	159
231	196
57016	0
441282	0
669	13196
800	193
340351	18
55281	1697
78996	337
29062	260
102465254	0
346673	0
4850	235
23165	831
647087	2067
26266	21
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	5
64764	140
100130880	5
6718	0
100616226	0
8805	401
136306	5
50617	0
155006	0
57670	3
92092	51
56829	3307
79989	184
254048	864
51631	65
154791	9
100189406	1
100996928	0
100129148	0
346689	2
154790	9
28996	595
101928984	1
6916	2569
64761	816
80853	4820
100134229	215
84255	489
401409	14
23608	67622
27147	1
90956	100
100134713	1
4708	200
673	1071
51650	70
100507421	6
55750	61
57189	0
285962	0
494551	0
6742	70
50831	9
50832	9
54429	3
136242	1
130075	1
23601	124
5726	0
8972	1649
93432	0
100289017	0
136541	0
207147	0
28620	14
28619	0
28617	3
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	4
28602	0
28594	0
28611	11
28601	5
28610	0
28592	3
28609	0
28599	1
28591	0
28608	0
28589	11
28574	0
28583	7
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	3
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	1
28633	1
28632	0
28631	0
28630	0
28639	134
28636	0
28629	0
28628	1
28626	0
28625	0
28624	0
28623	0
28622	5
28638	0
28557	0
2051	11
55503	2
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	1
259285	2
259286	66
373156	1482
135932	3
835	331
1180	8
9715	56
7791	432
100507507	0
102465538	1
2041	54
285965	6
338398	1
259287	0
441294	0
101928422	0
285966	26
340307	2
653691	0
154761	0
9747	35
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	1
445328	0
101928605	1
402317	0
101928492	0
401428	0
401427	1
728377	2
100142659	0
441295	0
346528	7
7984	4
135935	0
27010	292
26047	1
101928700	0
100313895	0
202865	0
8454	714
2146	266
6090	1
6086	2
6085	1
6084	1073
102723099	1
9601	456
136051	71
155054	11
57541	323
8427	142
7988	129
100289678	187
155060	73
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	21
155061	625
100189146	0
79970	224
100189267	1
100189097	0
100189355	2
100189432	0
100189177	2
100189376	0
100189075	0
100189289	0
100189379	0
84626	31
168544	180
23145	13
643641	270
401431	16
155066	73
653857	69
65999	23
113763	38
5919	1
29803	242
285971	36
728743	62
285972	12
155038	1421
168537	1839
55303	4256
474344	1902
26157	863
170575	723
100527949	0
55340	0
28959	7
55365	8
26	9
3757	63
4846	11
285973	4
11194	88
9311	2
1020	74
6522	203
10922	276
83590	128
116988	118
2636	2
136371	0
392843	0
10061	123
54480	476
768213	0
6604	160
51667	1127
349136	40
100131176	33
155051	0
100500835	0
6009	288
51422	414
100505483	3
168391	0
63917	301
58508	3650
220832	0
100128822	79
7516	16
57180	77
101929087	0
103724390	0
1804	0
101929998	0
100132707	50
22976	174
202781	43
100128264	0
3361	0
3638	780
338436	0
2020	0
285888	0
100506302	42
155435	3650
6469	0
389602	0
285889	1
100506380	1
64433	0
129790	10
140545	45
64327	541
64434	247
3110	0
645249	0
9690	1035
10049	1046
105375621	1
101927914	0
5799	130
406945	0
100506585	96
105375612	0
693180	0
100847032	0
54892	180
57488	1553
55112	251
154822	1
7434	4
441308	0
644128	85
169270	34
101927595	4
157693	0
26260	129
157695	126
157697	916
105377774	42
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	14
105377792	0
105377789	0
100287015	16
79648	324
285	35
100507530	10
102465861	0
55326	353
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	137
449491	0
449492	0
449493	0
1667	1
170949	0
728358	0
100287083	0
1668	254
724068	0
1670	0
349196	0
100128890	6
641517	0
401447	0
645402	1
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	98
157285	14
137075	9
9258	890
90459	260
100616350	0
79660	2626
