Geneid	HISAT2 on data 59: aligned reads (BAM)
101928936	0
8732	967
10957	2615
135295	17
135293	309
2569	0
2570	35
51465	2335
58528	1093
22881	128
57226	436
101929057	40
23195	1596
9994	2042
84694	0
60468	444
100616109	0
6885	1402
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	114
79694	592
10690	0
23376	1285
9457	0
81491	17
29078	153
114792	49
253714	638
101927314	0
100302164	0
5454	0
26235	1292
100616347	0
84553	1
51805	48
25957	4319
101927365	51
85015	731
100130890	31
892	1232
59336	0
84539	0
728012	0
6492	0
10973	2933
2898	0
57531	295
100113403	0
389421	0
11149	1
154442	0
64208	0
5550	291
639	587
9474	1135
202	3583
101927405	0
84816	129
55278	429
100422737	0
693172	0
100133941	636
51250	107
57673	14
57107	115
55084	4
256380	593
11231	953
28962	1916
7101	0
8724	7914
246269	96
2309	7740
387111	5
84071	131
101929716	4
27244	547
285753	974
100996634	3
221262	0
8763	7525
285755	2
6610	71
64780	261
9841	713
221264	353
9896	957
2830	0
8936	41
51362	1350
728464	2
8528	43
85413	150
23097	891
262	4033
112495	274
84154	190
442245	1
117247	59
91749	395
5980	2084
643749	130
10758	58
2534	1568
102724646	2
8838	6
51175	197
619208	10
3910	5
101927640	0
442247	0
101927686	2
4082	1498
285758	14
285759	0
3066	359
101927768	8
222537	0
2444	0
728402	2
221294	233
1300	241
23270	159
7259	1525
29940	2163
441168	801
100128327	55
254228	30
221301	1
51389	330
345895	40
221302	985
3841	1093
221303	0
222545	0
222546	0
245806	0
6098	0
285761	86
57120	1414
101927919	0
116150	346
222553	2
102724896	0
387119	2152
23629	61
5350	59
100287632	2
254394	734
25842	932
79632	73
693128	0
4121	3495
285762	11
100422951	0
221322	553
2697	5
3298	386
57515	9915
5570	13
2173	0
10924	170
134829	0
10345	0
101927990	0
154215	1
7955	15
154214	356
7164	1
51020	250
643623	0
23493	1
100189269	0
135112	1070
104355145	6
135114	775
60487	301
387103	23
693173	0
84870	0
81847	1369
55862	1473
387104	10
9729	0
352999	0
387357	0
5796	0
101928140	1
3908	38
93663	1510
253582	2
84456	619
154075	942
105378159	2
114801	16
100507203	1
2037	121
9465	3355
383	284
9439	2265
5169	35
79541	1
643854	0
100616455	0
5167	3
1490	2
100616191	0
100507254	4
26002	14
8417	2820
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	534
55350	650
8875	20258
116843	880
6206	29535
594837	11
594838	8
594839	30
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	1271
154091	178
387065	0
6446	1545
101928231	0
154092	0
101928304	0
64577	17
10767	1547
100500880	3
4602	268
693126	0
54806	284
100131814	1
27115	38
113115	171
9774	6308
9053	40
4217	3908
101928461	61
101928429	134
5191	75
340146	5
100294720	0
53832	2
116379	0
3459	6736
167826	0
102723649	0
100507406	1
100130476	32
7128	435
64065	50
57221	2
59351	0
23593	939
57224	24
100423001	0
441172	8
100507462	6
25901	623
345930	59
85021	670
58527	700
51696	4246
167838	62
10370	251
645434	5
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	684
57211	8
153910	0
3097	1413
100507489	5
51390	220
134637	276
8504	306
2519	327
285740	84
9749	1232
84946	260
153918	2
5325	109
57061	30
83443	491
8676	2058
100189313	2
7402	10151
100189422	0
7957	157
100507557	13
84085	1591
257218	1117
2911	1
10981	776
101928661	0
79747	1
729176	112
729178	70
134957	3783
389432	0
23328	103
10090	62
100128176	6
23118	2834
387082	78
340152	106
85313	1227
116254	382
645958	46
11104	421
9113	621
348995	797
5110	1350
84918	57
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	0
81706	4
389434	0
57480	175
105378056	0
25902	41
102723831	0
9590	151
57621	456
55005	261
79624	1051
80129	333
2099	20
23345	16142
100505475	15
80177	76
7432	3
26271	157
54516	251
26575	18
4988	3
26034	1537
154043	22
101928868	0
22828	1992
100422821	1
26230	57
51106	163
49861	44
50508	0
100302259	0
57492	488
100616154	1
729515	164
79683	26
100500899	1
51429	181
8871	190
100874300	0
84947	185
404672	216
56995	727
57583	1251
102465694	9
6993	1317
94120	417
100500851	0
7430	1564
101409257	4
202459	0
100130967	1
83861	61
117289	3506
105378081	10
101929122	0
84624	0
102724053	0
6648	27145
9589	2980
100129518	20
39	247
6950	1704
677806	7
677812	7
29074	252
154197	5
4142	0
3482	9876
100271873	29
729603	154
6580	44
6582	0
6581	4
80350	15
4018	1
5340	0
4216	842
56895	220
79992	27
5071	17
135138	5
101929239	0
729658	0
285796	0
401282	0
105378101	6
100526820	0
9444	5237
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	575
100289495	22
51660	469
6196	112
100874353	1
100302141	0
100861523	9
8635	2672
100500857	10
11116	769
1235	416
2853	0
401285	0
102724205	0
54346	0
83887	3
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	131
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	2
7058	3
105378148	0
253769	78
387263	890
55274	209
6991	0
55780	0
401288	0
80069	0
100131532	3
105378152	0
102724511	1
154449	0
285804	0
401289	3
28514	0
84498	1
100616430	0
105378161	0
5689	1577
6908	119
5134	919
101929692	0
102723872	1
105375112	2
100507642	0
56975	19
100288524	0
442497	0
5154	54
441307	51
5575	39
101926963	38
54919	36
23353	556
102723743	5
51608	148
11033	382
90639	259
84310	70
54905	0
442907	0
115330	217
2852	3
90637	93
101927021	23
340260	0
79778	7
26173	183
7975	139
100128653	42
202915	4
84262	171
114796	20
260341	1
105375303	0
392617	0
101927125	0
8379	354
100616160	0
29960	274
4521	125
29886	66
102465503	0
8662	1080
55501	27
101927181	10
402635	1
3955	1056
100616116	3
221927	230
23288	233
80727	52
155185	2
2768	339
84433	194
100129603	0
221935	7
105375131	0
221937	262
9907	107
100616465	0
55698	0
56903	0
221938	0
441191	78
100533952	0
57786	790
389458	0
645700	0
26100	820
222962	0
84629	188
80028	9
693174	0
221946	19
60	8298
6624	0
54476	829
100874342	1
102466203	0
401303	97
654231	3
51622	178
222967	1
5395	197
7965	34
27102	6018
100310846	39
84132	142
9265	60
84792	215
5879	719
221955	239
11014	618
392862	8
55146	151
79034	174
54753	15
100131017	352
7559	1368
441194	122
728194	1
221960	305
100500886	0
100131257	113
56913	2488
101927354	14
340267	3
101927391	1
54468	927
6119	198
729852	476
100505921	10
113263	747
3382	105
100505938	1
30010	0
168741	0
4697	1040
9678	1101
221981	20
54664	1834
221806	10
102725191	0
85477	17
10124	3829
2115	0
1607	0
392636	2
4223	0
101927524	0
729920	323
100506025	10
25928	2
100506049	0
57037	325
28969	522
27075	136
10551	5
155465	0
196	2496
102659288	0
101927630	0
23161	3417
221823	0
9734	871
100302140	0
7291	0
222894	0
221830	322
100422967	0
256130	0
101927668	3
346389	88
100874041	0
101927769	0
101927811	5
3696	140
340273	43
221833	0
222901	74
104355138	0
6671	1766
100302122	1
8701	25
55536	464
9771	13
256227	14
100506178	16
401312	5
3569	4
54543	2435
692210	1
84668	1590
100775104	10
55975	449
11097	500
10457	9
115416	135
10643	229
256355	14
29896	1034
1197	3
90693	1079
340277	48
56164	9
4852	0
51678	2505
1687	6
26031	403
54205	880
136895	28
64111	0
646588	0
406940	0
9603	1548
3181	4245
11335	2440
29887	3342
105375304	16
101930332	0
441204	1
9808	0
100506289	0
285941	93
8935	2641
3198	28
100506311	228
3199	38
3200	2
105375205	1
285943	0
3201	5
100133311	0
3202	1
3203	1
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	3
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	446
790953	18
8887	5167
221895	3387
100128081	3
9586	1943
9865	0
100506497	38
54504	3647
101928168	7
1124	282
102724484	26
222171	0
646762	17
100616354	1
100271874	0
442524	5
101928208	1
644150	2
9805	608
55033	118
84725	477
222166	3171
223082	946
693133	0
100500883	0
222161	511
100506516	47
10392	312
101928268	14
79017	169
401320	889
2617	390
1395	0
100526825	0
11185	1
84182	0
358	185
2692	0
117	0
63974	0
223075	0
5137	1
10842	1
100130673	0
23658	307
23080	2154
100129460	988
441208	2
693134	0
100500830	0
401321	16
102724668	68
25948	2718
441212	13
11328	47
51251	3804
6100	60
27241	474
55025	5
168667	0
404744	2
387129	0
23333	695
100302152	1
554236	5
57057	0
401324	0
64224	1184
101930085	34
100506725	3
101928545	31
989	4930
101928618	0
80820	166
23366	16
54443	352
313	4588
100874264	84
9844	1321
100302113	4
100861514	12
353345	534
51314	200
6424	3
54749	53
83930	725
6967	322
6969	7
6972	22
445347	161
6966	0
6968	0
6970	0
6971	4
6983	49
6982	8
100506776	448
6978	11
6977	28
6976	45
6974	41
273	38
340286	3
27072	2509
11281	0
100689074	0
100861520	0
57002	58
5898	205
349114	25
105375305	6
8621	2068
136647	174
79783	15
101928744	0
101928773	0
3624	1
285954	7
2737	0
101928795	0
79020	335
5683	1683
64983	317
23072	0
100500829	0
100506895	0
9263	4008
55744	770
644	411
100534592	0
64951	0
55665	216
51619	61
84820	94
285955	16
401331	4
255031	4
28988	2194
102466985	5
5224	176
27434	104
102465504	0
165	12
100616346	0
5425	29
58498	0
2645	0
10652	509
816	0
23386	785
29881	0
54606	369
222068	1093
4967	543
83637	127
5478	3015
94239	1751
101929301	0
5814	1599
100616393	0
64005	1293
101928927	58
285958	180
677798	0
83605	1253
23148	0
9238	320
654319	63
677796	54
677795	1
10268	20
107	6
641977	145
3484	0
3486	21
730338	0
64759	308
101929086	2
401335	0
84847	3
168507	11
80099	0
3364	254
256979	0
136288	0
7378	171
154664	530
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	3357
63979	294
1644	0
100129427	0
2887	123
23242	0
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	389
100996654	0
1956	0
100507500	0
102725541	0
55915	188
81552	288
360132	1
101060341	3
346288	0
349075	65
51373	73
2631	568
5723	28
908	1419
677803	1
25870	820
5260	29
51142	1184
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	10
730291	0
168417	0
728927	880
649395	2
340252	541
100128885	0
641746	0
51427	948
102465505	0
7697	312
10793	271
441239	5
51351	1723
2086	413
643180	140
168374	588
101929322	0
441242	17
644619	4
643253	103
677807	88
154807	387
2990	187
435	244
27297	979
8460	117
285908	19
100289098	2
493754	169
154881	370
100996437	6
27342	674
729156	2
644794	0
55069	1722
51119	908
55253	196
100616310	0
5382	16
64940	89
101929736	12
102723427	0
100507468	0
26053	76
64409	1
100500836	0
100500920	0
83698	2
441250	153
100616331	0
155370	652
441251	0
9883	208
260294	10
378108	0
100101148	1
442578	5
100101440	6
728524	0
100996746	0
100093631	123
654816	291
55695	113
135892	0
8468	0
8326	0
9031	1583
9275	83
26608	295
51085	0
155382	0
84277	9
114049	222
6804	4
100422948	0
171022	0
83451	58
1365	0
1364	0
155368	2
135886	0
2006	1
3984	60
7458	2212
693175	8
7462	1669
5982	242
7461	43
9569	0
2969	161
101926943	2
653361	1167
84163	31
442582	21
5383	11
729438	32
81554	116
389524	15
654817	449
2970	9
5380	9
54441	3
541473	0
375593	2
155400	83
100101267	99
442590	10
5387	134
3092	530
10344	0
6369	0
57414	18
5447	251
100616270	0
677801	6
83862	167
51657	232
4191	151
101927160	0
222183	0
3315	1
7532	545
136853	1
7784	6
113878	9
619190	26
105375355	0
105375354	1
102723555	1
100133091	0
22932	0
441263	1
102723849	1
100132832	59
100505767	6
57639	912
10875	39228
54103	1606
101927243	15
5782	1835
100505854	61
222194	1741
85025	325
57157	981
9863	1
399670	0
100874021	0
100505881	72
2770	26
101927269	0
346562	0
948	9748
10512	423
105369146	0
100128317	0
3082	441
781	2
101927356	0
27445	0
9723	0
10371	6
101927378	0
223117	2
2913	2
222223	158
105375383	0
101927420	1
9988	3341
79161	514
11257	67
54677	305
5244	71
5243	338
154661	58
55972	652
10926	463
53616	162
6717	738
102723885	11
79689	6190
219578	0
219557	1
100874100	0
442523	0
26872	0
261729	0
79846	7
101927446	0
85865	819
101409256	14
9069	17
102723899	0
5218	534
8321	37
7978	419
10142	7659
1595	412
613126	1
401387	0
889	1602
100302218	0
54467	2183
105375396	0
57798	421
30816	27
5189	1028
84060	356
84849	6
257415	901
1021	1317
100873745	0
101927497	0
54809	15220
219285	15371
253012	224
55610	1924
799	1
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	1537
10282	498
1278	1
64921	1028
8910	21
23089	19
55607	46
5444	0
5446	0
5445	97
51666	0
5166	1184
1780	5
10165	251
693176	0
401388	0
100506136	5
7979	230
285987	0
1750	0
1749	0
57001	78
6863	0
440	251
100847066	4
100847017	6
389538	54
4951	0
22853	903
168620	2
25851	636
25798	142
55971	44
4885	0
222865	0
8295	952
100500819	36
101927550	69
57154	416
402569	0
84176	0
10552	471
10095	3277
11333	348
8896	319
26024	0
100526740	0
10898	167
9551	226
100189190	0
285989	225
84124	1414
23660	400
221786	157
79027	2800
100289187	6
221785	379
1577	52
100861540	0
1551	3
1576	10
64816	4
81392	0
89122	572
349149	2
563	0
646282	0
7586	1875
7589	43
7551	421
10980	166
4176	359
407014	9
407050	2
406900	2
9179	24
6878	83
245812	103
255374	14
389541	819
55262	219
100616439	1
79690	8
221914	19
10734	23
352954	89
79037	70
441272	6
5379	72
101752399	230
101735302	3
101752334	0
102466747	8
29990	16
29992	64
55063	208
56257	296
221908	74
402573	8
81628	53
222950	1
3268	103
100316904	33
4034	565
101927655	0
26261	2
100129845	1
5118	2
64598	7
7036	55
51412	0
2783	940
64599	208
10248	82
2056	0
7455	0
2050	66
56996	370
7205	35
102466755	0
51593	117
402682	9
43	12
4584	0
10071	2
102724094	3
140453	0
81844	445
5054	4
1174	94
100616117	0
7425	1
375607	0
346606	0
8985	90
10467	243
24146	35
51024	2034
101927721	0
101927746	0
64792	12
136227	1
100506527	0
93408	0
1523	567
10603	21
100422858	0
729597	1
100630923	0
100289561	18
79706	0
100313829	8
105375433	79
80228	1103
54784	57
222229	101
100847073	1
100616367	1
5439	166
100271927	1
548644	23
441273	2
102724229	0
10156	0
246721	0
100134938	0
100310812	0
222234	169
222235	313
10234	38
58160	38
83787	85
222236	0
100129424	5
349152	22
9512	1159
27000	716
5701	889
375611	2
101927870	0
5649	22
5001	623
375612	1
645591	0
102724284	0
723809	12
100216546	673
100216545	322
55904	5507
6733	2185
54517	315
60561	329
100130771	3
222255	173
222256	31
6856	562
10135	49685
168455	510
5294	3021
5577	3523
26959	3749
10466	1316
2845	257
11062	80
55973	673
286002	0
5172	4
79872	706
1811	6
1738	1068
3912	74
22798	1
4897	22
50640	2113
168451	1331
4189	614
154907	0
442720	0
83943	150
54674	401
9732	668
100506413	47
11179	822
3475	2400
286006	159
100996249	1
101928012	0
64418	831
154743	795
101928036	0
54329	5
401397	231
5506	0
93986	0
100500896	0
29969	1679
102724386	3
104355291	1
100506489	0
22797	3227
26136	2091
102724434	0
858	37
857	10
100996266	0
4233	15
830	6573
93653	6
7982	147
338069	21
102466616	2
93654	4
93655	1
7472	1
136991	0
1080	0
83992	1
51691	1983
56311	2
3751	0
23554	5
54556	585
79974	272
51384	55
10447	214
5803	0
10157	110
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	7
4698	1080
142685	0
102724555	0
442721	1
8976	255
26062	0
23553	4
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	649
401398	4
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2665
100506682	0
79571	1084
381	171
29999	1
5078	0
27044	1316
27099	85
64101	712
693178	0
406917	0
3952	4
157247	109
55131	193
401399	0
3614	327
29923	37
55798	147
402483	388
346653	15
84691	0
813	630
611	2
100189276	0
64753	41
2318	0
9296	49
100130705	3
375616	2
3663	180
23534	1801
286016	23
407835	0
340348	234
6608	3
23382	342
57464	46
100287482	7
105375620	29
4899	216
406958	0
407053	0
406959	0
7328	7075
51530	170
23008	1153
84928	313
136263	0
1358	0
51200	0
93979	15
101928632	3
1357	0
95681	92
4232	93
317751	0
442904	2
26958	227
53844	11
114960	0
136259	0
407021	6
407024	1
378805	1541
100506860	180
4289	6892
100506881	31
5420	91
101928782	0
91584	42
286023	0
100506937	0
54927	511
100500804	348
60412	1482
102465139	1
101928861	21
136332	17
84912	378
231	292
57016	0
441282	0
669	11604
800	148
340351	81
55281	2594
78996	356
29062	224
102465254	0
346673	0
4850	374
23165	1417
647087	2577
26266	50
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	2
9162	4
64764	328
100130880	3
6718	0
100616226	0
8805	792
136306	3
50617	0
155006	0
57670	6
92092	47
56829	4093
79989	41
254048	1407
51631	82
154791	34
100189406	2
100996928	0
100129148	1
346689	6
154790	2
28996	572
101928984	3
6916	2630
64761	1328
80853	6788
100134229	160
84255	664
401409	17
23608	44219
27147	0
90956	77
100134713	5
4708	452
673	1816
51650	199
100507421	11
55750	126
57189	0
285962	0
494551	0
6742	228
50831	25
50832	22
54429	13
136242	10
130075	1
23601	61
5726	1
8972	1867
93432	0
100289017	0
136541	0
207147	0
28620	22
28619	0
28617	12
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	4
28602	0
28594	4
28611	12
28601	2
28610	1
28592	3
28609	0
28599	1
28591	0
28608	0
28589	0
28574	0
28583	11
28580	0
28577	0
28576	3
28575	1
28573	0
28572	0
28570	0
28569	6
28568	6
28567	5
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	1
28639	86
28636	1
28629	0
28628	1
28626	0
28625	0
28624	0
28623	0
28622	0
28638	7
28557	0
2051	1
55503	0
56302	0
135927	0
3792	0
135924	2
346517	0
89883	0
5304	0
259285	2
259286	36
373156	1848
135932	9
835	342
1180	0
9715	49
7791	161
100507507	0
102465538	0
2041	69
285965	78
338398	7
259287	11
441294	0
101928422	0
285966	62
340307	0
653691	0
154761	0
9747	52
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	1
101928605	0
402317	3
101928492	5
401428	0
401427	1
728377	0
100142659	0
441295	0
346528	4
7984	9
135935	0
27010	356
26047	1
101928700	0
100313895	0
202865	0
8454	1352
2146	806
6090	4
6086	2
6085	30
6084	4667
102723099	1
9601	1035
136051	107
155054	34
57541	333
8427	85
7988	118
100289678	248
155060	46
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	1
100189008	0
27153	7
155061	164
100189146	1
79970	400
100189267	2
100189097	1
100189355	0
100189432	12
100189177	2
100189376	0
100189075	0
100189289	0
100189379	0
84626	19
168544	68
23145	10
643641	326
401431	30
155066	49
653857	147
65999	23
113763	61
5919	1
29803	99
285971	28
728743	28
285972	20
155038	1237
168537	2358
55303	10472
474344	3771
26157	3008
170575	639
100527949	0
55340	1
28959	16
55365	15
26	17
3757	28
4846	7
285973	9
11194	65
9311	2
1020	92
6522	79
10922	101
83590	46
116988	29
2636	0
136371	0
392843	0
10061	209
54480	288
768213	0
6604	285
51667	1302
349136	17
100131176	19
155051	1
100500835	0
6009	666
51422	297
100505483	15
168391	0
63917	542
58508	5788
220832	0
100128822	103
7516	27
57180	95
101929087	0
103724390	0
1804	0
101929998	0
100132707	97
22976	271
202781	79
100128264	0
3361	0
3638	964
338436	0
2020	0
285888	0
100506302	104
155435	9477
6469	0
389602	0
285889	1
100506380	1
64433	0
129790	8
140545	92
64327	1203
64434	394
3110	0
645249	0
9690	1789
10049	594
105375621	0
101927914	1
5799	164
406945	0
100506585	67
105375612	0
693180	0
100847032	0
54892	343
57488	3507
55112	178
154822	1
7434	2
441308	0
644128	134
169270	106
101927595	2
157693	0
26260	196
157695	65
157697	826
105377774	87
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	7
105377792	0
105377789	0
100287015	15
79648	619
285	119
100507530	16
102465861	1
55326	760
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	66
449491	0
449492	0
449493	0
1667	1
170949	0
728358	0
100287083	0
1668	498
724068	0
1670	0
349196	0
100128890	4
641517	1
401447	1
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	96
157285	12
137075	11
9258	321
90459	575
100616350	0
79660	2790
101929128	12
157273	0
8658	682
693182	0
157627	0
406907	0
4482	94
101929191	9
203074	0
94137	0
100422982	0
105379238	1
203076	0
83595	1
54984	114
100302166	1
101929229	0
286046	40
693183	1
105379247	0
66036	802
83650	0
157739	2
83656	0
83648	12
640	173
83655	0
2626	0
101929490	0
606553	0
252969	152
2222	1162
1508	9789
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	7
392196	5
392197	3
377630	4
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	67
729732	25
100847038	0
91694	468
100500870	0
100500838	0
340357	0
101409254	0
57604	8
105379290	0
10395	19
157773	1
137868	0
494332	0
7991	13
4481	641
26281	0
286097	85
51201	2689
29883	2133
137492	847
9108	98
6542	0
5157	0
57509	14
100422850	0
2267	0
5108	5998
427	6962
101929066	2
9	311
10	0
23362	119
100128993	0
63898	12
55790	400
55174	919
4023	3
6570	2
526	7514
11178	1
100874051	0
105379398	0
102467222	0
286114	1
105379399	0
101929172	0
2675	8
9046	340
23039	5879
10361	0
8822	1
2039	2023
64760	82
79873	82
55806	0
80346	28
203190	0
6440	0
649	17
9796	0
407037	1
661	120
55124	14
23516	86
5533	788
10174	17
64236	79
541565	51
57805	211
55909	396
80094	14
1960	2
157310	2
101929237	0
23221	70
8795	825
286059	37
254896	157
8794	1661
8793	139
8797	234
389641	68
91782	1274
203069	172
4017	20
100507156	5
9583	1655
51312	61529
4824	38
137814	0
6781	0
10863	694
101929294	23
27299	21
8756	1
101929315	0
4741	3
4747	10
102465506	0
80005	4952
102465527	1
2796	193
54793	559
157313	146
64641	0
100507236	0
5520	920
665	137887
10687	43
1808	1479
148	0
100313884	0
81551	0
23087	380
2185	683
102465507	0
1135	25
2053	100
1191	258
102465508	1
51435	3
100500871	0
100500858	0
55246	342
157570	83
55872	20
286133	12
100422828	0
389643	190
55140	747
5368	23
55893	73
157574	1
7976	146
100422903	0
101929402	1
2137	429
55756	181
79618	497
23303	677
1846	16
619351	0
101929450	1
101929470	1
286135	0
100422876	0
51669	7032
23484	1707
619373	25
10671	300
100128750	0
11030	83
2961	512
100507341	13
2936	2543
7993	95
5516	488
56154	1
29942	3
7486	1229
3084	113
100856811	0
100874286	0
84750	55
84549	357
80185	171
692084	367
79845	54
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	1
80139	6
101929622	0
102723701	5
11160	442
728024	41
11212	1015
25960	17
55290	140
80223	5342
137362	0
155	0
1978	8
9070	2268
6770	10
27257	614
9530	524
23259	779
84513	373
54904	3084
137994	72
2260	13
389649	0
286140	2
6867	4429
59339	1723
203100	9
83877	280
8754	535
203102	2
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	1411
169355	12
56892	0
79698	1
6422	2
100847068	0
51125	1030
84296	22
102723729	0
137964	942
157848	0
286	1749
619554	0
102465696	0
7994	3644
10947	354
5327	13
101929897	0
3551	975
5423	1168
27121	11
7419	1529
6575	199
114926	131
1142	0
8973	3
55145	352
81790	358
100616115	0
84376	2373
2339	1134
84197	121
138050	267
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1644
1052	462
5591	3414
4173	452
7336	571
101929268	0
101929217	0
79645	2
6591	0
492307	0
54212	0
137902	27
115294	14272
9705	2
389658	0
9821	5697
2831	0
4986	0
51606	476
8601	9
6917	2195
10434	1881
29088	170
26766	0
105375840	6
64321	0
100129098	0
6101	0
114786	0
100133234	4
137695	287
96764	1105
4067	5290
6224	7511
26795	5
4342	0
5324	283
79145	431
195814	0
442388	0
5179	0
101929415	15
100507632	55
54928	862
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	6
101929528	0
137886	1569
1581	4
6386	7886
8439	1716
9760	72
105375861	0
767	82
100505532	0
5862	1457
55636	1249
105375938	3
100130298	9
157807	3
444	840
100616484	0
286183	0
643763	0
8836	29
7274	0
101410533	7
253943	2109
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	24
552859	0
286186	0
55156	620
9650	130
5150	2661
85479	8
84675	3
100189437	0
100189102	0
1392	0
100505659	0
100505676	20
23212	51
137872	36
254778	12
4603	969
80124	7514
100533105	0
56260	51
23678	1
26255	3
157777	32
641638	340
641648	39
100129654	0
286187	0
10987	758
79848	1635
10565	4068
102724708	12
57094	0
80243	2
286189	0
116328	0
100505718	0
100505739	0
23213	3
81796	31
63978	1
10499	4650
101926892	5
23471	3960
286190	39
51110	143
389668	21
2138	1
9242	6
100132891	14
8989	18
392232	0
9312	0
101926908	0
7013	277
157869	41
100130301	0
6129	10733
157506	163
101926926	8
100128126	1
27067	955
55284	2848
6921	332
54968	245
23643	1269
56704	0
54332	185
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	2
101805492	1
3174	0
101926978	0
100192378	0
79776	0
100422921	3
5828	1074
102724874	0
5569	220
101927003	22
51101	199
3574	221
101241902	0
11075	0
23462	4
101927067	0
101927040	0
28957	180
7163	347
100847056	0
65986	525
619279	4
55824	4463
2171	27
5375	0
646480	0
2167	0
646486	0
3612	735
347051	5
79752	842
92421	0
64089	575
101927141	0
103352670	2
138046	0
85444	706
102723322	0
1875	81
401466	479
377677	72
759	9467
761	19
100996348	78
760	649
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	1
157724	0
11059	989
51115	885
8895	2376
54714	1
168975	0
138009	0
4325	0
101929709	70
8767	310
734	1619
4683	5398
1666	1352
793	60
100874052	26
101937451	0
169200	406
64168	54
100127983	13
55529	1114
100506365	696
51633	458
100130742	43
100616245	0
115111	5
862	8
102724710	0
441369	0
286144	646
102467005	0
389676	0
642924	1
137392	280
389677	1035
55472	77
91147	86
100616169	3
54704	1369
1015	0
2669	2
25788	146
100861412	0
25962	1336
100288748	0
54845	0
286148	338
55656	1710
9134	335
137682	162
94241	4720
100500907	0
100422964	0
79666	1749
619344	0
157657	37
100616530	5
100189248	0
100500773	0
392255	0
7381	3506
51001	246
9791	1563
102724804	0
6383	8
10404	1494
101927066	51
85453	60
92140	2904
55353	68
4147	42
6156	15408
26775	11
203111	0
10247	142
10940	153
79815	260
6788	530
3788	1
105375661	0
116039	0
157680	9112
693184	0
100126309	5
1345	1004
26166	2
100302165	0
105375667	0
286151	38
5440	462
6674	104
25897	3820
100616451	0
157567	332
169166	0
26986	4803
102466854	0
7534	7915
441374	0
51123	242
105375678	0
83955	8
79977	6
83988	208
104054148	26
100847001	0
50484	2757
101927221	128
51366	5178
4956	0
7071	146
101927245	1
51582	3760
100506753	8
528	1249
157556	0
79870	1
100422992	0
100499183	1
8323	80
115908	8
81034	473
25879	591
9699	0
81501	5
1807	7
693127	1
29967	93
23414	15
102723356	0
55074	2221
137735	24
284	225
340419	4
3646	6081
9694	936
157753	0
7201	1
84955	400
56943	589
