Geneid	HISAT2 on data 31: aligned reads (BAM)
5369	0
56979	0
1008	1
340107	0
105374693	10
1007	0
643401	0
105374700	0
729862	0
101929645	0
101929660	0
101929681	0
102723637	0
1004	2
29102	323
55322	367
23037	75
100422874	0
64083	1240
54545	520
51663	1715
693164	0
10923	2076
4883	4
340113	0
6897	922
81792	1
51289	0
51151	2
100534612	1
23600	9
114899	34
105374753	0
26064	4
153657	1
5810	282
55299	309
134218	649
64902	0
5618	96
79925	101
3575	8680
133690	1
100506406	0
133688	0
167127	0
92255	1032
693165	0
6502	345
133686	294
202151	1
6507	29
646719	250
25836	4612
65250	700
9631	617
55100	456
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	4
100506495	0
100500824	0
101929768	0
101926904	0
9180	60
253260	7209
2533	9034
735	0
1601	311
101926940	0
102467077	0
5734	947
23548	705
5562	2085
100506548	150
6167	6634
619564	1
84674	288
730	0
133558	0
729	0
345557	0
5019	401
100874002	0
285636	404
26272	129
101926960	0
2690	1
101926985	0
100129792	36
6414	4
643977	678
648987	122
389289	294
153684	176
100132356	104
100506639	79
7690	828
167359	0
3157	449
56477	47
64417	155
375444	53
10605	383
100652772	37
23530	1229
2255	0
101927075	0
100506674	1
10884	232
348980	0
133418	3562
79668	6110
100287592	0
642366	0
3670	0
53918	166
3672	166
3673	84
4338	107
257396	11
10468	2
4724	266
54622	634
693166	2
100616233	6
104355136	0
8988	1
112574	1862
102467080	2
11082	13
102467081	5
3003	758
3001	2123
166979	2
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	907
23517	1226
8611	30
100847019	1
379013	30
153129	458
54514	1
133396	60
3572	3841
441072	3
79722	44
101928419	48
102467147	17
101928448	6
105378979	2
4214	6077
133383	43
166968	536
65056	3880
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	25
202309	2299
100616339	0
101928600	2
115827	15
5144	967
693167	0
25859	14
55789	51
79993	695
1161	183
91942	56
643155	462
101928630	2
105378994	1
57688	798
285668	1
101928651	1
100506526	0
3796	2707
27292	429
51194	161
100130733	41
101180901	0
3350	0
285671	0
401190	0
100132916	1
285672	519
10283	362
11174	89
64105	590
23398	1112
373	1449
80006	472
54557	801
57486	150
55914	7768
100303749	41
140890	1652
101928741	3
101928769	0
375449	289
101928794	9
4064	334
101928858	0
102467655	0
5295	3091
101928885	0
64924	813
891	127
64946	177
92259	42
1022	0
202243	4
102157402	0
6880	0
5884	14
153562	0
101928924	0
100506658	1
728340	0
100272216	0
653188	1
728492	0
6607	0
11039	0
653238	1
11042	0
441081	3
101929599	0
8293	0
6606	0
4671	0
2966	13
647859	0
100049076	1
5370	0
55814	0
64087	177
9607	0
4131	17
100616377	0
23107	390
79810	56
167465	22
102503427	0
102477328	0
3842	3892
100616152	1
115548	2240
105379029	0
134285	3
134288	0
2297	2
104355294	0
689	2545
57763	392
84135	297
64283	30
102503429	2
101929082	0
104310351	0
8507	458
3074	828
84340	531
10412	826
26049	266
51301	150
104326191	16
256006	8
3156	1446
10087	1656
51426	1051
728780	9
134359	217
22987	9
10788	3935
2151	61
100302746	0
2149	612
2150	565
170591	72
1393	2
55109	1242
84327	5
677828	33
728723	2
8622	26
55255	602
23440	0
6902	236
105379045	136
101929154	0
8546	2136
728769	71
9522	916
10184	1400
411	542
29958	1
23743	1
635	0
133746	554
9456	36
105379046	2
167153	2548
202333	5
345778	464
7060	38
101929215	21
256987	576
644936	1
84654	0
441089	10
9765	3002
167555	92
340120	21
103689917	1
1719	99
100462981	0
4437	292
102524628	2
5924	345
1160	15
100131067	57
84240	268
134526	0
23635	369
83734	106
6228	5281
92270	35
100616297	0
102546175	0
153339	2468
677765	2
7518	297
1462	17832
105379054	485
1404	1
10085	17
285622	0
1350	1379
100500805	8
100505878	0
100422887	0
101929380	1
55338	0
5921	1662
644285	204
902	1116
153396	462
100505894	66
102546226	0
645323	0
407047	0
4208	1523
101929423	21
100500825	0
101929495	0
1070	124
731157	6
153364	97
10622	95
116068	1034
84059	18
100505994	714
57561	9514
100129716	123
441094	0
7025	0
83989	812
100313887	0
134187	46
285600	543
84250	1497
79772	1833
153643	14
9652	1978
153642	55
285601	10
317671	51
83890	36
22836	807
2745	2268
202299	2
22936	249
101929710	1
693168	0
5122	7
831	2176
51752	2760
64167	3895
101929747	0
4012	3594
167410	34
55781	399
102546227	1
285704	35
503569	0
1105	5351
100289230	297
100652833	1
102724855	0
100133050	0
441098	0
345757	209
7903	5319
100302288	1
353189	777
133482	0
100861468	0
285708	0
5066	619
54826	214
23262	1854
90355	102
105379197	0
102467212	0
83594	26
9366	0
102467213	0
1946	7
64839	433
100652853	5
2241	305
9867	5314
4124	3187
100289673	0
642987	33
100302159	0
91137	1257
85480	1
134430	1030
814	437
134429	588
100505678	35
9315	57
100873948	0
64097	291
114915	139
654322	2
101927023	4
54508	1
102467214	0
102467216	0
324	2131
6728	470
7905	1311
167227	8480
4163	282
83942	0
64848	1316
3781	0
101927078	0
101927059	0
55521	42
5229	1728
153733	160
56929	1256
100302736	0
353376	0
101927100	30
51014	1514
102467217	0
1036	3
9140	1070
1176	495
206338	1
644100	1
51397	541
101927190	38
57556	63
101927233	13
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	96
100422885	2
1657	2588
100847085	0
25816	2279
3295	1346
340069	1
51334	3
102467226	0
94033	0
153443	400
4015	30
133923	1
100505841	0
9627	0
153163	0
101927379	0
6643	2322
28966	45
5480	0
93166	0
153241	1096
1456	1451
103724389	0
57507	14
101927421	0
101927460	0
102546228	0
101927488	0
65983	55
501	7
51808	492
389320	0
4001	2656
115123	157
401207	85
105379198	1
84466	0
105379199	0
133619	680
613212	0
644873	149
6558	315
2201	336
28965	0
51015	202
100616175	1
100616325	0
103689846	0
171019	0
100127206	0
337876	1
3094	1185
90624	331
56990	7531
51735	2751
96459	2108
728637	3
23305	455
3562	0
1437	0
100861518	0
8974	2
102465498	0
8572	1
6583	367
553103	18
100500865	0
6584	86
441108	284
3659	13027
105379200	45
3567	2
10111	628
101927761	6
3596	0
3565	2
11127	192
645121	16
23176	53
134548	0
134549	12
2661	9
27089	384
116842	27
27125	1677
105379177	59
54819	259
3308	1616
23105	5
100302134	0
56951	609
7416	421
101060024	0
6932	603
6500	2023
5515	1929
100500905	0
51265	29
7320	1029
91368	108
102546229	0
101927934	0
23338	454
51128	796
10802	632
819	420
9879	1482
134553	542
79770	496
84105	90
100616209	0
347732	14
5307	0
100996485	89
101927953	0
340073	0
9555	2106
140947	21
497189	12
4762	0
9547	0
340074	0
100847082	0
153328	0
3578	1
26223	0
3950	0
7045	940
100126299	1
9597	11
4090	611
389332	2
57113	1
6695	7
26249	89
100126343	0
10949	535
4888	13
9499	26
27039	20
51306	1246
7478	0
8382	0
10902	334
10112	47
8697	421
2676	0
995	13
51307	563
51780	1337
51308	1
1958	4
2107	1341
3313	2095
26785	1
105379194	0
1495	1463
26045	19
64374	209
724102	18
9782	5817
26821	3
51247	2441
9963	15
51237	132
389333	5
202051	21
202052	56
641700	2
340061	93
7322	835
51523	149
84249	2
101929696	0
9542	0
100505636	13
5813	542
492311	244
101929719	0
84418	257
5201	84
1839	17
83697	1
404734	4
54882	134
8637	2
10011	289
10307	117
102465499	0
113829	70
55374	146
929	2222
4695	301
3550	2095
100500820	0
54853	380
373863	13
3035	508
23438	543
153527	2966
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	1
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	1
56125	0
56124	0
56123	0
56122	1
54660	0
84054	0
56121	3
83884	4
6879	1109
56114	1
56113	0
56112	0
56104	0
56111	0
56103	2
56110	4
56102	3
56109	1
56108	1
8641	0
9708	1
56101	0
56107	0
56100	4
56106	1
56099	4
56105	5
56120	0
26025	3
5098	0
56098	1
56097	0
1729	1948
100505658	110
8841	226
285613	46
89848	205
64411	81
5097	30
729080	0
9812	221
51294	32
9604	2414
10007	237
80762	710
81848	1
101926941	0
2246	0
101926975	0
23092	3950
100874239	56
100874372	50
2908	4691
100846991	0
57824	0
81555	699
57528	2
153768	67
643226	1
153769	18
153770	3
51520	1452
54439	1591
5459	1
10915	739
134391	3
5521	126
100874361	0
202374	0
1809	2
153469	3
9832	168
6690	0
117156	2
389336	0
11005	1
408187	0
404203	0
105378220	0
102546294	22
153218	0
84651	5
643394	6
81545	2179
3360	1
154	511
79628	251
693169	0
255187	1
22885	84
134265	2
134266	418
78991	117
27190	1
728264	0
406935	0
406937	0
1452	990
389337	55
133522	137
494327	0
5145	10
644762	2
1836	647
81789	70
22993	428
1436	515
5159	50
1044	0
6534	0
815	0
340075	0
6949	240
972	2638
6208	7946
102546298	0
3340	896
11346	2
91977	1
55696	318
51164	1003
85027	319
345611	5
91975	41
134466	1
2878	44
10318	1191
309	4714
26112	676
2760	1256
285641	4
153201	1
206358	380
2196	17
102465246	0
6678	847
101927096	0
475	117
100652758	24
10146	3120
2741	1
101927115	0
56923	0
101927134	0
2890	0
10827	536
4238	1110
55568	662
100302181	0
386627	85
79685	972
9421	0
100422950	0
23367	699
100302284	0
10826	1324
100616306	0
9337	2096
25929	316
29093	143
285643	2
6444	10
153743	5
91937	23
26762	23
84868	697
9443	193
153745	0
3702	2594
26999	3055
408263	60
102724404	60
348938	23
8728	882
11063	14
100190949	0
54974	113
134353	170
9685	2114
101927697	1
1879	50
101927740	4
153830	1696
134510	591
3593	1
285626	0
285627	1
101927766	0
147	0
7265	615
114825	719
2172	1
79616	47
114898	0
63920	25
10569	2200
9232	101
100422938	0
406938	0
23120	2
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	1660
134492	178
3161	121
101927813	0
27430	3735
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	1
23286	8
5917	1195
345630	0
79646	1264
406895	0
100302238	0
6586	2
101927969	0
407001	0
728095	0
693170	0
54908	135
1794	8041
100131897	1117
100616498	1
2299	0
100507267	4
133874	44
3937	1789
257358	6
30820	0
3779	7
101928033	0
105377716	0
2568	0
64901	140
30012	0
100500831	0
4869	3410
8817	0
644994	0
23291	974
6793	2254
285588	1
92181	162
100288254	0
285590	11
54492	6
100847029	0
101928093	0
1843	2778
57222	2174
51121	58
100268168	6
8992	2177
677841	6
153222	5060
662	62
1482	0
8614	0
102465862	0
285593	2
91272	147
101928136	0
101928154	1
80315	2175
133491	1
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	419
3274	428
10814	6
84321	65
105377746	3
100996385	5
202134	30
100507387	13
643201	7
375484	60
57179	691
285598	47
100302203	0
51491	64
192286	329
1212	401
23197	575
22838	107
54825	11
114787	3
6620	0
100422962	0
253314	0
26262	285
102577424	0
90249	116
3101	3854
51720	1284
23567	186
2264	0
101928726	0
64324	3241
53917	2596
27166	357
83463	253
10960	1713
10636	389
6569	0
345456	0
2161	11
2870	852
340037	69
80758	126
1627	31
9260	80
79930	191
51428	565
54540	162
54732	756
11285	140
202181	90
285596	30
728554	1
5626	0
105377772	1
653316	0
23138	17
64777	160
55651	170
64396	3
3182	438
85007	926
91522	5
57396	1411
102724657	1
6940	258
729522	0
117608	92
80108	8
285676	0
2916	0
345462	183
30832	411
9509	0
80230	2285
101928445	12
3187	5983
285679	0
646019	0
821	6692
9794	249
4056	11
11282	372
100302156	0
8878	2458
51149	37
23061	349
55819	2911
442908	3
255426	0
5601	343
9945	4
57472	973
92304	0
2324	4
134083	0
4245	1525
100859930	230
729678	215
643836	599
79908	248
10917	0
153579	8
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	1
102577426	0
7236	0
81786	26
100189280	0
100189399	1
7239	1
790966	0
100049614	0
100616342	0
90933	385
10399	10320
619571	10
619570	5
101928649	8
84851	278
100507602	54
100132062	0
26683	0
441123	0
285766	0
56940	770
105375104	1
3662	303
55770	950
105374874	2
135458	3
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	3
2762	98
100508120	52
154386	0
340156	57
56897	551
1992	3270
100616285	3
221756	118
101927730	21
5272	1132
5269	380
401232	78
4835	542
401233	170
101927759	24
8737	640
670	35
7280	563
100507194	0
347733	0
389362	71
63027	122
221749	5
26240	62
8899	2225
222826	11
404220	12
10455	161
100507506	5
102724096	1
497048	0
9425	2013
10799	33
100129461	7
57128	113
648791	0
100500900	1
10667	171
101927972	3
101927950	11
51299	95
2162	6937
102466866	0
100847034	0
285780	22
9450	418
6239	386
6745	2490
285782	2
83732	272
1832	4
154007	317
654	130
100526836	0
81567	4
105374908	0
206426	6
100526837	0
63915	2
9521	61
100124533	1
51000	461
100506207	3
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	1
100846998	0
2651	271
347744	2
55003	189
51522	299
81853	349
4117	128
9247	0
221711	49
101928191	2
54898	1
100506409	0
221710	205
405754	23
4739	1772
100113407	2447
84830	37
101928253	0
3096	617
1906	5
221692	88
100130357	14
51256	67
54438	658
23408	411
51406	325
10048	2137
63933	439
221687	178
9308	121
102216342	3
3720	1410
100506681	25
84062	128
101928406	0
29116	1444
100616269	5
2766	1032
6310	1418
101928433	18
401236	1
221662	1
10486	0
101928491	0
51439	3024
9972	2435
63971	1501
378884	9
7172	470
221656	613
7913	3852
255488	2144
693125	0
100189287	0
101928519	0
3400	0
154141	1058
105375105	2
1871	317
54901	450
100874531	0
6659	81
401237	12
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	244
2822	65
7915	481
9856	22
51567	1090
55856	502
81688	5939
51053	89
101928603	28
9750	9386
8418	605
101928663	7
105375106	2
55604	146
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	6
10246	0
10475	3318
3024	7
8350	87
8359	118
8366	598
8358	295
8335	88
3018	137
8352	150
3006	2566
3077	106
8364	740
3010	11
8347	1504
8334	2003
3008	916
3017	637
8344	215
8360	319
8351	502
3013	4
8343	245
8367	1123
8339	463
3012	501
8353	37
3007	1502
8361	397
8369	0
8968	215
8345	291
8355	198
8346	368
8365	815
7210	0
7232	0
100189218	3
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	3655
10385	162
11119	9918
54718	30
10384	1840
11120	356
285819	40
696	16
100189288	2
493812	440
100189319	1
7231	1
100189227	1
10473	2297
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	433
79692	136
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	3
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	424
8969	391
85236	766
8294	103
85235	217
100422934	0
100189196	0
100188987	1
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	56
346157	17
7738	309
100189077	0
100189158	3
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	5
100507173	12
100189164	0
100189374	0
100189101	0
791230	0
100131289	12
7212	0
100189214	1
100189074	0
8340	110
8329	157
8357	658
8331	57
8342	71
8363	17
8362	19
8330	63
8341	59
8332	87
3009	629
8354	134
8368	206
8356	134
8336	161
8348	125
100189315	0
100189314	0
81697	3
26212	11
7718	13
221584	9
100129195	38
80345	204
7745	772
651302	8
7746	106
100189159	0
222699	0
387032	272
222698	20
7741	282
84547	24
64288	23
80317	109
9753	312
222696	17
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	3
340198	0
54435	0
554223	0
3135	0
3136	301
80868	0
3105	921
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	4
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	1
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	3
6941	0
5460	0
100130889	0
253018	0
3107	4
3106	3699
102465537	0
100507436	1
10866	0
352961	47
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	1
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	9
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	221
3128	1
3123	99
3117	0
3119	0
3118	0
100616218	0
3120	0
3112	0
6891	8
5696	0
100507463	0
6890	0
5698	1
100294145	0
3109	0
3108	1
105375109	0
6046	5
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	1
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	440
449520	0
401253	0
3710	410
84300	95
100500873	5
117283	0
221496	638
4295	0
100507584	0
102466816	0
100302123	0
2914	1
3159	30
102465502	0
221491	105
11165	14
100529239	0
6204	251
29993	4
25803	0
64771	1528
6631	16
54887	418
6882	548
23294	311
6954	0
222663	42
7629	276
50619	1849
5467	111
2178	68
4736	4027
102465668	4
7005	3
7287	1
2289	830
100847048	2
105375110	46
285847	5
221481	5
389383	0
340204	0
1208	0
222662	0
6732	1293
116369	175
1432	4603
5603	238
27154	163
285848	40
389384	7
51513	446
222659	18
222658	2912
11329	3888
6428	3560
100500885	0
101154753	133
1026	47
105375039	5
401258	192
57699	20
51645	126
221477	1507
221476	15
23787	1228
221472	482
5292	5067
221468	15
55633	281
9025	193
23070	1687
154467	105
100505530	43
100616413	0
266727	4
60685	513
114781	589
2739	529
1769	15
100131047	0
2740	1
55776	338
8645	10
89822	1
83795	0
221458	0
23500	11
100505635	0
4337	0
401260	0
732253	0
57497	3
101929535	0
101929555	0
222643	33
222642	28
10930	67
221443	281
4800	988
221442	174
340205	166
54209	0
79865	494
340206	1
285852	13
221438	1
105375057	11
54210	1245
9436	0
103106903	0
101060264	1
116113	4
100616178	0
4188	0
7942	115
5225	0
10817	12
29964	16
100188893	573
25862	139
9477	184
705	107
896	901
129685	702
647024	3
2978	1
2979	16
55173	356
55809	694
23304	10016
5961	31
442211	0
6903	908
23506	742
401261	231
285855	959
441150	13
171558	116
10695	539
27232	51
5190	297
4201	344
5528	83
116138	521
88745	381
9820	99
51069	33
89953	119
5754	33
6722	185
23113	385
10591	60
84630	0
10864	0
401262	6
24149	403
89845	207
102466746	1
65989	9
93643	54
221424	0
25844	92
9533	164
57510	307
5429	351
54676	232
9587	366
221421	13
55168	174
7422	59
100132354	0
101929705	0
221416	0
64928	223
55362	439
11131	7
2030	67
3326	1184
347734	278
100616124	0
4794	293
441151	0
202500	3
57505	279
221409	0
988	1576
100616352	0
8464	101
693171	0
860	268
53405	57
22875	636
59084	80
10231	17
101926915	2
101926898	1
51302	0
9481	2
221400	68
7941	128
100287718	0
4224	1
221395	0
101926962	0
266977	0
27242	11
23607	1484
222611	0
221393	0
221391	0
442213	1
4594	342
55166	99
389396	0
135398	1
6005	108
7180	9
10321	76
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	1
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	836
85315	242
114327	129
9697	180
401264	37
730101	49
28978	54
730152	132
2939	0
2938	0
221357	1
2940	0
2941	5
125050	139140
22858	311
26268	1457
105375092	1
8521	1
60481	3467
100847075	8
647190	495
2729	1024
101927136	0
101927171	0
401265	5
55227	33
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	375
101930010	0
221336	2
57691	700
26036	2943
101927211	11
9532	98
51715	225
100506188	0
5558	221
100422884	0
100189249	0
100189085	0
375513	63
100463487	1
202559	22
51557	22
7803	991
23469	3708
346007	204
441155	0
442229	0
102723883	0
101928280	0
101928307	7
577	29
55788	990
1310	213
1297	6
101928353	0
57579	376
135154	11
60682	329
135152	0
79627	7345
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	42
100507381	10
100423005	0
100873997	1
100129128	0
80759	17
340168	0
154288	0
441161	0
55510	33
115004	285
25821	583
1915	59407
26503	309
135228	37
101928489	2
101928516	0
1303	1
1347	827
55754	2685
100506804	11
27145	2
101928540	0
100616389	0
26054	3327
4646	104
3617	1
3351	0
101928601	0
134728	63
55023	5285
9324	404
100288198	17
80078	0
167691	33
105377866	2
83699	2423
89758	0
6785	18
7272	102
594	110
55603	1316
101928770	0
25998	1438
7162	3
90025	77
23033	1326
5238	437
112611	54
4199	10
167681	0
9892	0
105378158	0
134701	0
51167	2704
112609	12
22832	904
9096	0
102724201	0
4907	101
57231	1365
10492	1770
387066	419
26799	20
692088	14
3354	0
1081	0
101928870	3
23036	3116
375519	13
57150	146
206412	139
63914	26
154313	5
10559	654
57038	512
23595	347
55122	332
101928911	0
81833	0
1268	4
101928936	0
8732	835
10957	2015
135295	26
135293	245
2569	1
2570	53
51465	1448
58528	684
22881	75
57226	375
101929057	34
23195	1460
9994	1290
84694	0
60468	328
100616109	0
6885	1119
100616174	0
101929083	0
102724665	1
2045	0
643432	0
101927288	111
79694	278
10690	0
23376	1006
9457	0
81491	17
29078	112
114792	24
253714	317
101927314	0
100302164	0
5454	2
26235	806
100616347	0
84553	0
51805	31
25957	3670
101927365	56
85015	391
100130890	40
892	616
59336	0
84539	0
728012	0
6492	1
10973	2371
2898	0
57531	236
100113403	0
389421	0
11149	2
154442	0
64208	1
5550	277
639	655
9474	826
202	2969
101927405	0
84816	111
55278	354
100422737	0
693172	0
100133941	291
51250	87
57673	12
57107	104
55084	4
256380	584
11231	603
28962	1486
7101	1
8724	2837
246269	57
2309	3905
387111	7
84071	133
101929716	2
27244	426
285753	577
100996634	2
221262	2
8763	6303
285755	6
6610	99
64780	343
9841	571
221264	186
9896	794
2830	0
8936	12
51362	1133
728464	4
8528	13
85413	100
23097	778
262	2963
112495	255
84154	154
442245	2
117247	28
91749	291
5980	1295
643749	75
10758	44
2534	2014
102724646	0
8838	1
51175	183
619208	7
3910	1
101927640	0
442247	0
101927686	0
4082	1360
285758	9
285759	0
3066	257
101927768	7
222537	2
2444	5
728402	1
221294	131
1300	131
23270	138
7259	1484
29940	1653
441168	1158
100128327	36
254228	23
221301	1
51389	243
345895	24
221302	468
3841	591
221303	0
222545	0
222546	0
245806	0
6098	0
285761	53
57120	1123
101927919	0
116150	292
222553	3
102724896	0
387119	1869
23629	38
5350	45
100287632	1
254394	620
25842	592
79632	43
693128	1
4121	2500
285762	6
100422951	0
221322	299
2697	4
3298	303
57515	7356
5570	3
2173	0
10924	103
134829	0
10345	0
101927990	0
154215	2
7955	3
154214	241
7164	2
51020	180
643623	0
23493	0
100189269	0
135112	999
104355145	8
135114	666
60487	193
387103	23
693173	0
84870	1
81847	1177
55862	1057
387104	9
9729	1
352999	1
387357	0
5796	1
101928140	0
3908	44
93663	1221
253582	0
84456	487
154075	1212
105378159	0
114801	13
100507203	1
2037	145
9465	872
383	130
9439	1807
5169	20
79541	0
643854	0
100616455	0
5167	2
1490	4
100616191	0
100507254	4
26002	9
8417	2887
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	673
55350	739
8875	17050
116843	269
6206	16579
594837	16
594838	10
594839	19
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	581
154091	107
387065	0
6446	1019
101928231	1
154092	0
101928304	0
64577	10
10767	979
100500880	1
4602	165
693126	0
54806	159
100131814	0
27115	29
113115	127
9774	4513
9053	19
4217	3212
101928461	55
101928429	115
5191	52
340146	5
100294720	1
53832	2
116379	0
3459	5174
167826	0
102723649	0
100507406	0
100130476	54
7128	549
64065	27
57221	0
59351	0
23593	703
57224	21
100423001	0
441172	4
100507462	0
25901	565
345930	38
85021	525
58527	649
51696	3173
167838	51
10370	186
645434	1
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	1
51534	467
57211	13
153910	0
3097	1267
100507489	2
51390	274
134637	217
8504	193
2519	182
285740	81
9749	1056
84946	242
153918	0
5325	120
57061	20
83443	618
8676	2485
100189313	1
7402	10508
100189422	0
7957	80
100507557	12
84085	1044
257218	877
2911	0
10981	734
101928661	0
79747	2
729176	40
729178	46
134957	2641
389432	0
23328	66
10090	73
100128176	2
23118	2043
387082	45
340152	96
85313	722
116254	198
645958	36
11104	373
9113	557
348995	782
5110	1054
84918	37
100652739	0
135250	1
353091	0
80328	0
80329	0
646024	1
154064	0
79465	5
81706	1
389434	0
57480	153
105378056	0
25902	44
102723831	0
9590	89
57621	438
55005	195
79624	699
80129	264
2099	12
23345	16096
100505475	13
80177	71
7432	0
26271	164
54516	182
26575	10
4988	7
26034	1511
154043	6
101928868	0
22828	1380
100422821	3
26230	28
51106	137
49861	31
50508	0
100302259	0
57492	527
100616154	0
729515	173
79683	20
100500899	0
51429	177
8871	134
100874300	0
84947	151
404672	162
56995	477
57583	1025
102465694	12
6993	1410
94120	494
100500851	0
7430	1787
101409257	0
202459	1
100130967	1
83861	57
117289	3970
105378081	12
101929122	0
84624	0
102724053	0
6648	31723
9589	2779
100129518	22
39	196
6950	1596
677806	7
677812	6
29074	317
154197	18
4142	0
3482	15317
100271873	38
729603	171
6580	66
6582	0
6581	3
80350	49
4018	0
5340	0
4216	688
56895	436
79992	46
5071	8
135138	1
101929239	0
729658	0
285796	0
401282	0
105378101	11
100526820	0
9444	4306
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	507
100289495	4
51660	353
6196	87
100874353	2
100302141	0
100861523	4
8635	2224
100500857	14
11116	525
1235	300
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
