Geneid	HISAT2 on data 122: aligned reads (BAM)
4064	562
101928858	0
102467655	0
5295	3339
101928885	0
64924	813
891	71
64946	110
92259	28
1022	0
202243	7
102157402	0
6880	0
5884	8
153562	0
101928924	0
100506658	0
728340	7
100272216	0
653188	0
728492	0
6607	0
11039	2
653238	10
11042	1
441081	0
101929599	1
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	1
5370	0
55814	0
64087	217
9607	0
4131	31
100616377	0
23107	406
79810	85
167465	52
102503427	0
102477328	0
3842	4114
100616152	1
115548	2341
105379029	2
134285	14
134288	0
2297	3
104355294	0
689	2251
57763	389
84135	287
64283	30
102503429	0
101929082	1
104310351	2
8507	379
3074	1271
84340	513
10412	902
26049	392
51301	255
104326191	39
256006	19
3156	1617
10087	2492
51426	873
728780	31
134359	284
22987	14
10788	4438
2151	101
100302746	1
2149	521
2150	690
170591	119
1393	9
55109	1222
84327	18
677828	95
728723	8
8622	54
55255	526
23440	0
6902	243
105379045	259
101929154	1
8546	2408
728769	89
9522	751
10184	568
411	630
29958	0
23743	0
635	0
133746	697
9456	25
105379046	0
167153	2705
202333	23
345778	554
7060	76
101929215	46
256987	1295
644936	4
84654	0
441089	12
9765	3805
167555	89
340120	61
103689917	0
1719	107
100462981	48
4437	516
102524628	1
5924	515
1160	54
100131067	78
84240	342
134526	5
23635	699
83734	170
6228	4942
92270	57
100616297	0
102546175	0
153339	2064
677765	19
7518	276
1462	31337
105379054	1271
1404	0
10085	4
285622	0
1350	1283
100500805	5
100505878	1
100422887	0
101929380	2
55338	2
5921	2775
644285	444
902	1374
153396	469
100505894	89
102546226	1
645323	0
407047	0
4208	1917
101929423	36
100500825	0
101929495	0
1070	106
731157	5
153364	157
10622	98
116068	1202
84059	62
100505994	1236
57561	8241
100129716	226
441094	0
7025	0
83989	1365
100313887	0
134187	89
285600	931
84250	1262
79772	1688
153643	9
9652	1887
153642	82
285601	47
317671	81
83890	53
22836	704
2745	1024
202299	2
22936	369
101929710	0
693168	1
5122	9
831	3295
51752	2830
64167	715
101929747	1
4012	4485
167410	86
55781	378
102546227	1
285704	116
503569	2
1105	4353
100289230	394
100652833	2
102724855	0
100133050	0
441098	0
345757	344
7903	5638
100302288	9
353189	1074
133482	0
100861468	0
285708	2
5066	929
54826	246
23262	2673
90355	128
105379197	0
102467212	0
83594	42
9366	0
102467213	0
1946	22
64839	744
100652853	5
2241	335
9867	5590
4124	2884
100289673	0
642987	15
100302159	0
91137	1035
85480	0
134430	918
814	653
134429	419
100505678	72
9315	117
100873948	0
64097	187
114915	143
654322	7
101927023	2
54508	0
102467214	0
102467216	0
324	3610
6728	382
7905	1489
167227	7280
4163	496
83942	0
64848	1141
3781	0
101927078	0
101927059	0
55521	65
5229	1619
153733	172
56929	923
100302736	0
353376	1
101927100	32
51014	1069
102467217	0
1036	2
9140	1006
1176	613
206338	2
644100	0
51397	529
101927190	80
57556	122
101927233	26
102467223	0
728342	0
102467224	2
100505811	0
101927280	0
102467225	0
285605	155
100422885	2
1657	2925
100847085	2
25816	2100
3295	1068
340069	0
51334	0
102467226	0
94033	0
153443	306
4015	20
133923	0
100505841	0
9627	1
153163	0
101927379	0
6643	2068
28966	67
5480	3
93166	0
153241	1163
1456	1346
103724389	0
57507	115
101927421	0
101927460	0
102546228	0
101927488	0
65983	68
501	10
51808	489
389320	0
4001	1978
115123	236
401207	155
105379198	3
84466	2
105379199	0
133619	632
613212	0
644873	213
6558	417
2201	627
28965	1
51015	241
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	5
3094	957
90624	459
56990	5551
51735	3768
96459	3534
728637	2
23305	616
3562	0
1437	0
100861518	0
8974	4
102465498	0
8572	8
6583	577
553103	88
100500865	3
6584	178
441108	198
3659	6196
105379200	42
3567	9
10111	1013
101927761	19
3596	1
3565	5
11127	277
645121	18
23176	53
134548	1
134549	40
2661	10
27089	310
116842	43
27125	3524
105379177	143
54819	186
3308	1419
23105	8
100302134	0
56951	523
7416	544
101060024	4
6932	2169
6500	2051
5515	1863
100500905	0
51265	23
7320	2525
91368	80
102546229	1
101927934	0
23338	1432
51128	764
10802	760
819	433
9879	1834
134553	611
79770	546
84105	100
100616209	6
347732	22
5307	0
100996485	141
101927953	0
340073	0
9555	2406
140947	47
497189	11
4762	0
9547	0
340074	0
100847082	0
153328	1
3578	0
26223	0
3950	0
7045	2609
100126299	1
9597	29
4090	675
389332	1
57113	1
6695	9
26249	160
100126343	0
10949	1168
4888	24
9499	22
27039	33
51306	1996
7478	0
8382	0
10902	636
10112	45
8697	406
2676	0
995	11
51307	1131
51780	2861
51308	1
1958	5
2107	1243
3313	1861
26785	5
105379194	1
1495	1650
26045	119
64374	224
724102	20
9782	4696
26821	12
51247	2162
9963	33
51237	105
389333	23
202051	27
202052	59
641700	0
340061	450
7322	1312
51523	397
84249	7
101929696	8
9542	1
100505636	29
5813	766
492311	293
101929719	7
84418	415
5201	151
1839	10
83697	4
404734	3
54882	211
8637	9
10011	446
10307	374
102465499	0
113829	209
55374	279
929	3442
4695	346
3550	1819
100500820	0
54853	443
373863	37
3035	512
23438	539
153527	1849
56664	5
56663	0
56662	4
56147	0
56146	1
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	1
56124	0
56123	0
56122	0
54660	0
84054	0
56121	2
83884	7
6879	1855
56114	0
56113	0
56112	0
56104	5
56111	3
56103	14
56110	10
56102	7
56109	5
56108	2
8641	6
9708	9
56101	6
56107	7
56100	28
56106	23
56099	18
56105	13
56120	16
26025	8
5098	15
56098	7
56097	4
1729	2950
100505658	290
8841	419
285613	130
89848	658
64411	602
5097	42
729080	1
9812	575
51294	163
9604	1781
10007	273
80762	949
81848	1
101926941	0
2246	1
101926975	0
23092	6559
100874239	115
100874372	103
2908	5429
100846991	0
57824	0
81555	473
57528	0
153768	59
643226	1
153769	3
153770	5
51520	1579
54439	1624
5459	1
10915	867
134391	3
5521	115
100874361	0
202374	0
1809	1
153469	5
9832	220
6690	0
117156	1
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	17
153218	3
84651	7
643394	8
81545	2174
3360	1
154	825
79628	182
693169	1
255187	1
22885	152
134265	3
134266	396
78991	227
27190	2
728264	0
406935	0
406937	0
1452	2207
389337	77
133522	190
494327	0
5145	8
644762	0
1836	579
81789	59
22993	504
1436	2402
5159	52
1044	0
6534	0
815	0
340075	1
6949	547
972	4703
6208	6452
102546298	1
3340	1002
11346	18
91977	6
55696	646
51164	1142
85027	193
345611	29
91975	128
134466	1
2878	124
10318	1932
309	4001
26112	1950
2760	560
285641	9
153201	0
206358	489
2196	112
102465246	1
6678	1203
101927096	0
475	127
100652758	26
10146	3228
2741	1
101927115	0
56923	0
101927134	0
2890	1
10827	501
4238	943
55568	1510
100302181	1
386627	245
79685	1103
9421	0
100422950	0
23367	1806
100302284	0
10826	1205
100616306	1
9337	1553
25929	432
29093	146
285643	1
6444	27
153743	10
91937	25
26762	49
84868	445
9443	257
153745	0
3702	2704
26999	4168
408263	154
102724404	127
348938	64
8728	1808
11063	7
100190949	0
54974	69
134353	187
9685	2028
101927697	4
1879	106
101927740	3
153830	1934
134510	788
3593	2
285626	4
285627	7
101927766	0
147	1
7265	555
114825	928
2172	5
79616	562
114898	0
63920	29
10569	1673
9232	42
100422938	0
406938	0
23120	5
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	1117
134492	142
3161	93
101927813	0
27430	2535
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	11
5917	981
345630	0
79646	1239
406895	4
100302238	0
6586	7
101927969	0
407001	0
728095	0
693170	0
54908	144
1794	11131
100131897	2056
100616498	7
2299	0
100507267	2
133874	73
3937	2905
257358	15
30820	0
3779	16
101928033	0
105377716	0
2568	0
64901	93
30012	0
100500831	0
4869	2518
8817	0
644994	1
23291	1120
6793	5613
285588	1
92181	172
100288254	0
285590	9
54492	7
100847029	0
101928093	1
1843	3430
57222	2213
51121	39
100268168	8
8992	1848
677841	45
153222	4578
662	42
1482	0
8614	0
102465862	0
285593	5
91272	162
101928136	0
101928154	4
80315	3142
133491	3
51617	10
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	489
3274	2165
10814	23
84321	93
105377746	14
100996385	1
202134	9
100507387	18
643201	6
375484	175
57179	621
285598	95
100302203	0
51491	96
192286	375
1212	516
23197	662
22838	619
54825	28
114787	10
6620	0
100422962	0
253314	0
26262	285
102577424	0
90249	407
3101	3628
51720	1610
23567	254
2264	6
101928726	0
64324	5145
53917	2379
27166	395
83463	481
10960	1550
10636	2027
6569	2
345456	0
2161	32
2870	2560
340037	160
80758	330
1627	193
9260	527
79930	1430
51428	659
54540	833
54732	630
11285	160
202181	184
285596	18
728554	1
5626	0
105377772	0
653316	1
23138	80
64777	239
55651	254
64396	2
3182	673
85007	1252
91522	9
57396	1594
102724657	0
6940	336
729522	0
117608	193
80108	11
285676	0
2916	0
345462	169
30832	481
9509	3
80230	1562
101928445	35
3187	6635
285679	0
646019	12
821	6404
9794	1143
4056	31
11282	645
100302156	0
8878	2907
51149	45
23061	852
55819	3202
442908	3
255426	1
5601	589
9945	4
57472	1388
92304	2
2324	49
134083	0
4245	2593
100859930	235
729678	212
643836	774
79908	343
10917	115
153579	10
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	1
7236	2
81786	45
100189280	1
100189399	3
7239	3
790966	0
100049614	0
100616342	0
90933	494
10399	8788
619571	10
619570	182
101928649	24
84851	426
100507602	92
100132062	12
26683	0
441123	1
285766	1
56940	1293
105375104	2
3662	539
55770	1283
105374874	12
135458	21
101927691	2
101927353	0
285768	0
94234	4
2295	0
102466720	0
101927703	0
2296	2
2762	192
100508120	86
154386	0
340156	61
56897	543
1992	2344
100616285	2
221756	66
101927730	56
5272	1017
5269	337
401232	98
4835	685
401233	439
101927759	27
8737	1136
670	38
7280	214
100507194	0
347733	1
389362	121
63027	304
221749	31
26240	86
8899	3013
222826	5
404220	43
10455	194
100507506	3
102724096	3
497048	0
9425	1612
10799	44
100129461	11
57128	108
648791	6
100500900	1
10667	280
101927972	16
101927950	38
51299	10
2162	6967
102466866	0
100847034	0
285780	18
9450	281
6239	1085
6745	2712
285782	2
83732	322
1832	1
154007	430
654	122
100526836	0
81567	7
105374908	0
206426	17
100526837	0
63915	2
9521	44
100124533	3
51000	427
100506207	10
728655	2
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	293
347744	9
55003	134
51522	284
81853	285
4117	452
9247	2
221711	36
101928191	6
54898	5
100506409	0
221710	191
405754	62
4739	2528
100113407	1964
84830	70
101928253	0
3096	1776
1906	20
221692	172
100130357	62
51256	91
54438	870
23408	370
51406	345
10048	1552
63933	258
221687	66
9308	116
102216342	5
3720	2523
100506681	57
84062	285
101928406	0
29116	1963
100616269	6
2766	883
6310	2024
101928433	72
401236	0
221662	2
10486	0
101928491	0
51439	3786
9972	3676
63971	2212
378884	10
7172	301
221656	1070
7913	2913
255488	1652
693125	0
100189287	0
101928519	0
3400	0
154141	1011
105375105	7
1871	854
54901	583
100874531	0
6659	129
401237	8
729177	4
5617	0
154150	0
140767	0
51473	2
353219	0
57380	413
2822	61
7915	808
9856	159
51567	1675
55856	591
81688	6148
51053	90
101928603	40
9750	24024
8418	470
101928663	7
105375106	3
55604	117
10590	2
221613	0
255626	0
387319	0
10050	0
6568	1
10786	3
10246	0
10475	2687
3024	2
8350	79
8359	62
8366	493
8358	187
8335	58
3018	68
8352	94
3006	3160
3077	128
8364	656
3010	39
8347	1324
8334	2724
3008	2842
3017	826
8344	163
8360	222
8351	571
3013	13
8343	334
8367	1640
8339	369
3012	425
8353	38
3007	1273
8361	294
8369	0
8968	151
8345	383
8355	78
8346	186
8365	472
7210	0
7232	0
100189218	7
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	2775
10385	228
11119	5898
54718	40
10384	1026
11120	1438
285819	40
696	17
100189288	4
493812	277
100189319	4
7231	1
100189227	3
10473	1410
100189308	0
100189153	0
100189223	2
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	451
79692	97
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	16
100133205	0
100270746	1
100189028	0
100189172	0
100189157	4
8970	314
8969	300
85236	927
8294	134
85235	96
100422934	1
100189196	0
100188987	2
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	1
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	148
346157	32
7738	325
100189077	4
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	10
100507173	13
100189164	0
100189374	0
100189101	0
791230	2
100131289	8
7212	0
100189214	0
100189074	0
8340	68
8329	130
8357	522
8331	53
8342	113
8363	27
8362	53
8330	115
8341	148
8332	114
3009	424
8354	233
8368	119
8356	67
8336	274
8348	110
100189315	0
100189314	2
81697	7
26212	18
7718	13
221584	9
100129195	27
80345	158
7745	1018
651302	23
7746	136
100189159	0
222699	2
387032	273
222698	26
7741	310
84547	21
64288	15
80317	154
9753	341
222696	55
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	1
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	9
340198	0
54435	0
554223	0
3135	0
3136	98
80868	0
3105	1729
10255	0
80862	0
3137	1
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	1
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	2
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	3
3106	2561
102465537	0
100507436	0
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	5
102466190	0
6048	0
102465500	0
177	0
5089	8
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	1168
3128	0
3123	1600
3117	1182
3119	3191
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	1
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	1
3833	0
5252	0
51596	1
8831	1
100847012	0
221504	0
578	239
449520	1
401253	3
3710	1165
84300	133
100500873	6
117283	0
221496	834
4295	0
100507584	1
102466816	0
100302123	0
2914	0
3159	154
102465502	3
221491	107
11165	54
100529239	0
6204	365
29993	24
25803	1
64771	1272
6631	121
54887	796
6882	490
23294	526
6954	0
222663	129
7629	364
50619	2050
5467	203
2178	90
4736	4119
102465668	3
7005	5
7287	1
2289	1379
100847048	2
105375110	64
285847	8
221481	6
389383	0
340204	0
1208	0
222662	0
6732	1838
116369	144
1432	5043
5603	970
27154	448
285848	82
389384	1
51513	35
222659	2
222658	3011
11329	4389
6428	2513
100500885	0
101154753	12
1026	123
105375039	4
401258	271
57699	69
51645	146
221477	1778
221476	61
23787	1178
221472	783
5292	5933
221468	12
55633	401
9025	166
23070	1089
154467	97
100505530	17
100616413	0
266727	9
60685	1404
114781	1043
2739	425
1769	35
100131047	0
2740	6
55776	264
8645	15
89822	0
83795	0
221458	2
23500	16
100505635	0
4337	4
401260	3
732253	1
57497	9
101929535	0
101929555	1
222643	51
222642	26
10930	98
221443	263
4800	1678
221442	403
340205	185
54209	8
79865	981
340206	46
285852	205
221438	11
105375057	117
54210	2529
9436	0
103106903	0
101060264	5
116113	38
100616178	0
4188	0
7942	737
5225	1
10817	25
29964	46
100188893	484
25862	280
9477	247
705	229
896	2633
129685	509
647024	1
2978	0
2979	37
55173	325
55809	1157
23304	10100
5961	57
442211	0
6903	714
23506	1502
401261	553
285855	769
441150	31
171558	77
10695	1112
27232	180
5190	542
4201	321
5528	226
116138	551
88745	329
9820	245
51069	73
89953	192
5754	36
6722	412
23113	816
10591	61
84630	0
10864	4
401262	34
24149	921
89845	519
102466746	1
65989	28
93643	170
221424	0
25844	745
9533	193
57510	495
5429	516
54676	607
9587	241
221421	8
55168	164
7422	200
100132354	0
101929705	1
221416	0
64928	134
55362	662
11131	3
2030	159
3326	3264
347734	208
100616124	0
4794	310
441151	0
202500	4
57505	348
221409	0
988	1613
100616352	1
8464	195
693171	0
860	936
53405	36
22875	446
59084	90
10231	2
101926915	0
101926898	1
51302	0
9481	16
221400	63
7941	139
100287718	0
4224	0
221395	2
101926962	0
266977	0
27242	23
23607	1152
222611	2
221393	0
221391	0
442213	0
4594	321
55166	100
389396	0
135398	0
6005	96
7180	2
10321	52
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	1
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	743
85315	402
114327	199
9697	375
401264	25
730101	13
28978	26
730152	5
2939	0
2938	0
221357	0
2940	0
2941	10
125050	123269
22858	491
26268	2716
105375092	0
8521	22
60481	4610
100847075	9
647190	664
2729	1087
101927136	0
101927171	0
401265	10
55227	35
101927189	1
100874282	0
90523	0
27283	0
222584	1
3062	0
389400	0
54511	0
653	0
81578	1
667	1025
101930010	0
221336	3
57691	677
26036	3135
101927211	23
9532	87
51715	158
100506188	1
5558	200
100422884	2
100189249	0
100189085	0
375513	121
100463487	3
202559	68
51557	15
7803	1286
23469	6087
346007	353
441155	0
442229	0
102723883	0
101928280	0
101928307	13
577	19
55788	1177
1310	294
1297	7
101928353	1
57579	397
135154	39
60682	620
135152	0
79627	13647
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	112
100507381	28
100423005	0
100873997	9
100129128	0
80759	7
340168	0
154288	0
441161	0
55510	19
115004	265
25821	606
1915	42262
26503	316
135228	43
101928489	2
101928516	0
1303	2
1347	522
55754	2944
100506804	31
27145	5
101928540	0
100616389	0
26054	3558
4646	85
3617	0
3351	0
101928601	0
134728	45
55023	5891
9324	439
100288198	39
80078	0
167691	21
105377866	3
83699	1382
89758	0
6785	22
7272	45
594	234
55603	1304
101928770	1
25998	1254
7162	4
90025	89
23033	1462
5238	510
112611	49
4199	19
167681	6
9892	0
105378158	0
134701	0
51167	2384
112609	18
22832	553
9096	0
102724201	0
4907	122
57231	1325
10492	2428
387066	222
26799	39
692088	23
3354	0
1081	0
101928870	4
23036	4833
375519	13
57150	205
206412	247
63914	29
154313	4
10559	652
57038	677
23595	446
55122	625
101928911	0
81833	0
1268	116
101928936	0
8732	995
10957	4871
135295	73
135293	277
2569	1
2570	78
51465	2758
58528	612
22881	124
57226	301
101929057	45
23195	3084
9994	1629
84694	0
60468	897
100616109	1
6885	1375
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	134
79694	281
10690	0
23376	958
9457	0
81491	25
29078	116
114792	49
253714	415
101927314	0
100302164	0
5454	1
26235	1342
100616347	0
84553	0
51805	32
25957	4751
101927365	88
85015	575
100130890	39
892	546
59336	1
84539	0
728012	0
6492	0
10973	2115
2898	0
57531	262
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	451
639	886
9474	673
202	3895
101927405	0
84816	127
55278	325
100422737	0
693172	0
100133941	404
51250	93
57673	36
57107	151
55084	13
256380	1194
11231	1037
28962	1311
7101	0
8724	3349
246269	109
2309	7446
387111	13
84071	232
101929716	5
27244	544
285753	403
100996634	5
221262	1
8763	5304
285755	7
6610	178
64780	1253
9841	649
221264	324
9896	854
2830	0
8936	15
51362	1040
728464	15
8528	9
85413	45
23097	1647
262	3333
112495	191
84154	128
442245	1
117247	55
91749	393
5980	2399
643749	173
10758	162
2534	2616
102724646	3
8838	2
51175	159
619208	9
3910	1
101927640	0
442247	0
101927686	0
4082	2173
285758	17
285759	1
3066	446
101927768	16
222537	3
2444	2
728402	0
221294	295
1300	257
23270	243
7259	1236
29940	1043
441168	206
100128327	21
254228	25
221301	0
51389	315
345895	52
221302	327
3841	500
221303	0
222545	0
222546	0
245806	0
6098	0
285761	89
57120	1152
101927919	0
116150	425
222553	2
102724896	0
387119	2181
23629	93
5350	106
100287632	2
254394	688
25842	617
79632	70
693128	0
4121	2956
285762	12
100422951	0
221322	348
2697	0
3298	208
57515	5629
5570	5
2173	0
10924	79
134829	0
10345	0
101927990	0
154215	2
7955	10
154214	273
7164	6
51020	254
643623	0
23493	4
100189269	0
135112	957
104355145	11
135114	568
60487	250
387103	7
693173	0
84870	0
81847	1270
55862	1022
387104	25
9729	1
352999	1
387357	0
5796	0
101928140	0
3908	81
93663	731
253582	3
84456	514
154075	1242
105378159	2
114801	20
100507203	2
2037	252
9465	841
383	120
9439	1883
5169	77
79541	0
643854	3
100616455	0
5167	9
1490	2
100616191	0
100507254	5
26002	15
8417	3677
134860	0
83551	0
319100	0
9038	0
9287	0
9288	1
134864	0
8876	469
55350	1170
8875	12268
116843	559
6206	13896
594837	7
594838	9
594839	18
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	531
154091	122
387065	0
6446	2751
101928231	0
154092	0
101928304	0
64577	14
10767	1063
100500880	3
4602	200
693126	0
54806	174
100131814	0
27115	27
113115	173
9774	4934
9053	97
4217	3572
101928461	107
101928429	195
5191	64
340146	8
100294720	0
53832	2
116379	0
3459	4316
167826	0
102723649	0
100507406	0
100130476	48
7128	827
64065	52
57221	4
59351	0
23593	282
57224	32
100423001	1
441172	17
100507462	7
25901	490
345930	70
85021	739
58527	409
51696	5337
167838	70
10370	445
645434	2
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	588
57211	15
153910	0
3097	2496
100507489	3
51390	200
134637	238
8504	196
2519	293
285740	176
9749	1304
84946	315
153918	5
5325	189
57061	61
83443	423
8676	1493
100189313	2
7402	16125
100189422	0
7957	115
100507557	35
84085	1061
257218	1171
2911	0
10981	474
101928661	0
79747	3
729176	65
729178	61
134957	4021
389432	0
23328	146
10090	148
100128176	16
23118	3671
387082	115
340152	323
85313	685
116254	315
645958	62
11104	307
9113	1159
348995	682
5110	886
84918	66
100652739	0
135250	1
353091	0
80328	1
80329	0
646024	2
154064	0
79465	5
81706	0
389434	0
57480	193
105378056	1
25902	64
102723831	0
9590	243
57621	435
55005	226
79624	547
80129	152
2099	33
23345	19621
100505475	8
80177	78
7432	0
26271	100
54516	182
26575	32
4988	8
26034	2078
154043	13
101928868	0
22828	2485
100422821	5
26230	71
51106	206
49861	109
50508	1
100302259	0
57492	1481
100616154	3
729515	179
79683	62
100500899	1
51429	376
8871	281
100874300	0
84947	153
404672	131
56995	838
57583	1287
102465694	13
6993	655
94120	808
100500851	0
7430	2688
101409257	3
202459	2
100130967	1
83861	135
117289	6218
105378081	10
101929122	0
84624	0
102724053	0
6648	22903
9589	2634
100129518	17
39	155
6950	1335
677806	161
677812	10
29074	212
154197	5
4142	0
3482	26671
100271873	143
729603	392
6580	200
6582	0
6581	4
80350	67
4018	1
5340	0
4216	993
56895	347
79992	50
5071	29
135138	4
101929239	0
729658	0
285796	0
401282	0
105378101	17
100526820	0
9444	6125
105378105	3
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	463
100289495	18
51660	296
6196	206
100874353	3
100302141	0
100861523	14
8635	3598
100500857	27
11116	728
1235	384
2853	1
401285	1
102724205	0
54346	0
83887	6
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	272
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	1
64094	0
105378146	0
105378145	1
101929460	0
102724357	1
101929504	0
101929523	10
7058	13
105378148	0
253769	213
387263	852
55274	354
6991	0
55780	1
401288	0
80069	0
100131532	1
105378152	8
102724511	0
154449	0
285804	0
401289	5
28514	1
84498	3
100616430	0
105378161	0
5689	827
6908	109
5134	855
101929692	0
102723872	8
105375112	20
100507642	0
56975	47
100288524	0
442497	2
5154	129
441307	45
5575	71
101926963	50
54919	82
23353	863
102723743	14
51608	443
11033	750
90639	482
84310	222
54905	3
442907	3
115330	301
2852	28
90637	121
101927021	31
340260	0
79778	32
26173	1155
7975	471
100128653	142
202915	24
84262	155
114796	42
260341	2
105375303	1
392617	1
101927125	0
8379	503
100616160	1
29960	194
4521	97
29886	148
102465503	0
8662	1417
55501	210
101927181	48
402635	3
3955	2464
100616116	12
221927	551
23288	386
80727	252
155185	35
2768	524
84433	1338
100129603	0
221935	12
105375131	0
221937	764
9907	714
100616465	0
55698	2
56903	1
221938	0
441191	141
100533952	0
57786	875
389458	0
645700	19
26100	1282
222962	1
84629	1838
80028	118
693174	1
221946	25
60	43961
6624	33
54476	1470
100874342	9
102466203	0
401303	162
654231	7
51622	171
222967	1
5395	192
7965	73
27102	4068
100310846	55
84132	353
9265	257
84792	212
5879	1940
221955	476
11014	767
392862	10
55146	145
79034	308
54753	79
100131017	965
7559	1350
441194	81
728194	5
221960	155
100500886	0
100131257	19
56913	1844
101927354	25
340267	8
101927391	8
54468	680
6119	158
729852	313
100505921	11
113263	746
3382	63
100505938	0
30010	0
168741	0
4697	489
9678	1113
221981	21
54664	1082
221806	82
102725191	1
85477	5
10124	1063
2115	2
1607	0
392636	27
4223	0
101927524	0
729920	181
100506025	13
25928	0
100506049	0
57037	302
28969	262
27075	120
10551	4
155465	0
196	2531
102659288	0
101927630	0
23161	2427
221823	0
9734	894
100302140	1
7291	1
222894	0
221830	291
100422967	1
256130	0
101927668	0
346389	45
100874041	0
101927769	0
101927811	0
3696	151
340273	11
221833	0
222901	41
104355138	0
6671	1471
100302122	3
