Geneid	HISAT2 on data 7: aligned reads (BAM)
27097	273
9816	215
101927532	1
2590	252
79605	0
101927553	0
22796	419
183	0
10753	0
84886	136
101927604	0
79573	1033
64801	99
375061	38
100302132	0
440730	1
149373	0
128061	238
8443	777
149371	1783
83932	528
54583	3716
645339	0
100303453	1
7257	911
100287814	1
27185	104
27184	29
104472714	21
101927660	0
57568	1257
101927683	0
54627	78
84284	59
80003	384
101927736	1
84451	33
3775	3
100616390	0
148641	10
100616380	0
101927765	21
388753	166
6894	782
100506795	0
359948	1838
100302691	0
101927787	0
100506810	1
101927851	48
731656	0
9804	1219
677802	5
23029	615
51742	4925
100616224	1
9453	541
6905	141
148789	303
2786	0
1130	32964
100302139	26
4811	85
7107	136
56605	543
128178	18
3964	1667
100287902	11
55127	1129
88	1
4548	1582
645745	0
6262	8
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	10
100506915	127
100873984	0
645884	0
56776	0
64388	13
6000	3
100422856	0
2271	376
8564	207
23596	47
1122	777
128025	4
9156	36
441925	0
440738	0
200150	0
731275	1
9859	0
10806	1
100616343	0
10000	1
339529	5
10472	1249
440742	0
200159	11
159	1292
257044	18
51029	730
116228	7
284702	1287
3192	9135
101928068	10
84288	161
55083	1
64754	162
105373268	203
255654	0
64216	121
163882	1989
51097	224
100130097	65
149134	1
25909	2257
57116	0
100533111	0
93474	52
79862	160
388759	1
7678	475
100500849	38
317705	0
84838	83
114548	476
127623	11
441932	1
148823	149
148824	5
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	14576
343171	616
343172	22
284521	4
391190	3
391191	1
26247	5
81466	0
26246	0
391192	3
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	1
391196	1
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	2
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	1
646627	4
80851	611
100422879	3
79894	200
55657	225
267002	268
100189199	0
100189409	1
102723376	0
347688	1
10771	1128
22982	57
100847086	0
414235	1
105376339	0
23185	1201
101927762	0
105376341	0
23560	515
91734	18
55853	31
102723422	5
3422	892
22884	1136
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	283
10531	480
100507034	37
105376353	0
105376501	0
1316	3532
102464829	0
101927964	5
100652988	0
100507059	0
100216001	0
338588	0
83592	255
389932	6
1645	8
1646	4
8644	89
340811	6
1109	17
114131	1
79861	2
10276	259
51806	0
100132159	1
810	0
79754	79
54906	2696
2665	3046
100189342	1
54522	27
84893	703
3601	192
3559	185
84991	778
5209	618
100422989	1
100628560	0
399715	115
5588	954
439949	448
101928150	88
100652997	0
100507127	10
57713	825
80760	1
3698	10
22944	634
509	1238
83860	106
2625	62
105376502	0
399717	4
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	4215
439950	0
414196	397
9712	500
79746	36
254427	20
219731	1
26019	3052
55526	792
55176	176
100616488	1
11164	633
8872	1227
57118	1537
100616151	8
100616320	0
100313841	2
83643	3
10133	3962
55388	156
221044	0
5264	63
22929	298
222389	19
8559	649
55691	256
101928453	0
100422843	0
100302116	0
83641	3557
441549	11
51182	781
79723	171
64421	923
644890	1
105376432	6
55301	1
414149	1
221060	0
10557	121
9397	368
100192204	3
221061	12
8516	8
80013	1437
9317	426
389941	41
101928701	0
6251	2184
8029	224
1787	467
100507347	716
7431	9958
338596	192
100128098	0
9200	37
102723166	17
8027	592
653567	7
4360	16
574445	0
221074	0
100129213	0
783	78
221078	417
221079	1075
340895	3
101928834	56
84898	4341
100616383	0
10529	369
387638	9
100128511	0
100302741	1
399726	1
100302129	0
387640	2
8028	808
64215	427
340900	0
100189083	0
100130992	84
23412	228
100532731	0
648	10
9576	5
100499489	10
5305	21906
219681	61
22921	190
256297	0
256815	1
387642	0
100616217	0
220213	452
56243	0
693188	0
57584	771
56952	40
219670	325
79896	96
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	1
2572	0
54518	1379
645528	8
731789	0
23590	65
10006	3166
387644	2
22852	708
10730	3297
84930	210
91452	967
387646	7
101060171	0
101929180	0
374308	0
22931	2355
283078	5
101929202	0
55130	1
143098	1058
102465880	0
220906	458
51322	4600
25805	31
101929218	0
100507605	0
283080	0
84569	0
102724316	295
6840	1344
693189	7
100126327	4
102724333	0
57608	7
101929256	1
101929279	0
55149	415
729668	1
102466227	0
1326	1149
119180	0
645954	10
220929	661
220930	32
6935	1382
100505502	46
94134	878
3799	4905
80314	1510
102031319	34
101929431	7
79741	2010
3688	6545
8829	17
100505583	0
56288	298
100505601	0
8453	556
100500890	0
1390	184
219771	2461
219770	0
8325	3
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	322
100419868	4
219749	625
7581	3283
7587	758
100129055	3
158160	60
285961	6
399744	4
399746	0
101929373	0
441666	22
414194	1
84856	0
100129482	1044
7582	774
101929397	0
9790	674
101929445	0
104266963	0
100847014	0
5979	6
55454	1810
221002	116
53828	0
3185	2978
642819	93
8187	46
220992	69
414201	0
7580	161
414197	11
414208	16
10151	0
414260	0
100506835	1
283033	0
100130539	0
6387	1
220980	3
643236	6
83937	227
11067	5
220979	16
7570	506
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	5231
93550	1056
253725	511
119016	13
728407	154
100287932	503
8031	36629
4477	0
653268	8
100996567	57
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	4
414241	12
414212	0
399761	280
728798	0
26095	3
2662	1
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	24
642826	39
1517	0
439965	2
102724593	0
102724488	7
100996758	0
644054	0
414224	0
143162	1
5599	712
58504	16
57705	1097
474354	79
100422895	2
196740	4
100506733	14
170370	0
170371	927
100506769	0
118461	1
644168	0
2074	979
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	788
100652748	98
414189	54
100421577	6
387680	402
56624	1
259230	1370
104355295	56
653308	8
29974	2
5592	45
102724719	0
693190	0
23283	1029
100506939	1
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	53
100500834	0
253430	2280
55847	144
7321	1849
7019	1046
80114	4
728640	1
100507008	0
84457	0
220965	1
220963	7
100507027	0
8030	439
283025	0
288	504
983	37
9886	380
100507058	0
219623	1
101928781	0
219621	2
84159	990
219790	111
283045	2
22891	51
84890	288
1959	9
29982	732
221037	11079
100302150	1
84989	9
221035	703
305	2
101928887	0
101928913	0
29119	3
101928961	1
347731	0
102466814	0
100189279	1
56521	0
23411	998
26091	1936
84665	0
220202	0
64081	44
3189	898
55680	730
1763	347
8034	244
80312	136
55749	1952
692211	6
100302273	2
219736	8
79009	803
9188	3037
26128	157
5552	39225
9559	813
6832	254
101928994	1
80201	42
3098	1615
6865	3
23555	29
50674	0
219738	4
1305	10
55506	18
84883	14
219743	153
56681	2698
5464	581
64106	0
55222	36
1979	2046
4838	12
27143	1
5551	1339
140766	1
219793	0
8879	658
5092	49
219699	1
728978	0
55315	23
64072	326
102723377	0
414152	391
64115	3707
102465689	0
5660	6082
9469	0
9806	765
51008	119
119504	1708
54541	411
54788	424
10367	410
90550	358
100616286	0
170392	2
84647	0
5033	841
25961	98
11319	573
317662	295
23234	339
414245	9
51021	837
118491	65
310	1726
118490	91
5532	1250
159195	115
58529	0
79933	1
729092	24
729096	114
2749	14
9632	1213
170384	301
118487	197
23053	643
100507331	11
8509	151
818	995
5328	24
414236	2
7414	5949
26985	854
132	298
102723439	10
23522	578
338599	1
51207	5
142891	1631
7417	298
118881	9
84858	3
253264	1
100131213	4
101929234	0
83938	17
693191	1
3778	28
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	409
6229	8374
100132987	1
414243	0
283050	2
57178	457
10105	353
219654	20
143244	16
729238	0
653509	0
650623	79
101060691	219
729262	9
642361	8
100288974	2
8512	0
6441	11
219347	4
80195	109
219348	6
311	1457
439990	0
4143	0
143241	0
84332	0
84293	38
81619	1400
101929574	17
102723703	23
387694	1
10718	0
101929590	0
27069	3334
387695	0
92211	7
340745	0
26103	0
5995	0
170425	0
54462	2077
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	5
442911	0
23063	4430
94233	0
11155	0
657	80
79812	8
6623	0
10974	5
119385	0
643161	0
2746	1746
54537	435
728118	10
728190	171
439994	4
728130	3
728218	0
9562	509
100616296	0
9060	161
84896	1074
142913	5
100144748	34
5728	18587
55328	62
142910	16
8513	2
643414	2
643418	797
340654	25
118932	289
57559	326
100132116	22
59	32
355	2244
100302740	120
100616192	0
100616128	0
9023	0
3988	1102
3433	14536
3437	10552
439996	1871
3434	4966
24138	2883
387700	0
101926906	0
53354	38
406901	0
283011	14
9585	1701
105378423	6
643529	24
101926924	5
101926942	0
3363	12
10556	311
27063	2
100874184	0
119369	5
84333	6644
100188947	0
143279	106
5507	1
100507633	1
80351	3234
143282	16
9044	3487
22849	219
54708	444
100507674	0
3416	742
3832	296
3087	371
54536	1372
340665	0
1592	1
26509	974
55165	50
338557	8
5950	0
5146	13
118924	406
9211	0
159371	47
266971	10
51196	13
101927049	0
100128054	0
64318	532
23232	117
3070	195
1562	0
1557	0
1559	0
1558	1
142827	7
9124	305
10580	46
5832	289
26123	112
953	4095
728558	124
100127889	35
387707	107
54619	241
100422892	1
9849	3129
29760	47
1791	0
93377	0
7093	0
56889	4364
118788	9556
728658	340
693192	0
102723665	7
84458	2322
26148	584
6585	24
100505540	0
100533184	0
84986	832
10023	355
23401	4724
23223	265
644215	3
5223	160
51013	307
84287	183
64210	655
80019	22
26287	0
112817	0
414157	0
118812	3
55361	299
60370	9
83742	3
118813	573
6425	5
100505561	0
401647	88
55118	1
27291	1095
84171	35
84795	135
100302133	0
3257	874
100616482	4
101927278	6
60495	1
102465253	0
26507	1
2805	89
101927324	1
159296	0
81894	613
57089	340
1355	838
51076	369
1244	85
23268	69
100188954	1
1369	0
10613	469
1147	1227
55280	548
677800	269
282991	875
9033	2
6319	49
90271	0
7479	6
25956	89
4714	415
55662	950
5076	0
55719	1398
57715	24
693193	0
84545	175
56652	86
84445	36
79955	3
81855	159
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	259
27343	413
25911	173
100422900	0
100423033	0
6468	504
2253	0
10360	67
10724	8631
100289509	0
30819	5
79591	544
79803	88
8861	730
23082	52
9221	499
83401	4
5309	0
8729	724
4791	475
5662	9
79176	42
79004	125
574447	0
100505761	93
79946	3
79847	56
10121	674
51684	62
81603	180
403	118
118980	34
54838	923
1586	4
102724307	8
100528007	0
119032	314
57412	0
54805	34
22978	3171
729020	13
9118	0
84108	127
6877	209
84833	343
100302174	0
22984	712
51063	200
255022	4
119395	1
102724341	0
9148	62
9644	158
100505839	2
79991	993
9748	5376
1308	27
100126326	0
119392	147
80217	14
693194	0
9446	858
100616323	5
119391	75
85450	1036
101927472	45
159686	124
100505869	172
101927523	0
22986	19
100505890	0
101927549	0
114815	0
103695365	0
7511	677
100505933	10
120	6449
105378479	3
4601	10886
10285	541
1847	322
9126	1793
282996	3
282997	76
27250	3088
100616113	0
92482	353
8036	4683
644511	49
100313921	14
150	9
57678	286
6975	1
102466189	0
102465427	0
390003	4
51703	1230
64429	808
143187	1045
100422909	2
103344931	0
6934	259
3026	0
4892	0
840	470
79949	2
100616162	0
9937	343
374354	790
153	3
55088	2365
100302224	0
56165	3
340706	1
84632	20
3983	2278
101927692	13
57700	2230
142940	319
102724589	3
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	3
387712	13
57698	118
11023	0
101927704	0
100500893	0
338567	0
6571	470
118987	1575
196047	2
2018	0
22841	936
255082	0
63877	997
100506126	0
2834	0
143384	3221
340719	122
8661	3716
641451	14
404636	830
119559	80
10935	1019
105378579	1
2869	667
100616398	0
105378510	11
6001	2096
7073	657
9531	20
22876	367
79892	1909
11196	593
100616322	0
196051	0
404216	0
283089	59
55717	1501
2263	206
11101	656
100130887	7
54780	439
10579	0
118663	0
59338	907
100500866	3
387715	0
5654	5
1755	1
399814	0
375940	0
50624	0
100533195	0
196792	17
399815	35
118670	0
80007	154
118672	49
64376	513
36	313
340784	0
3167	0
9184	1264
2849	0
119587	8
51363	4141
4942	756
390010	0
64077	27
9679	975
101927944	24
399818	315
23172	216
54764	3593
1488	768
100423041	0
100169752	0
387718	0
283038	0
399821	3
26098	814
101927983	7
118856	25
7390	222
100616327	3
56647	316
55760	185
92565	12
101410540	0
8038	62
101101772	0
118611	1
1793	25
642938	5
594857	0
399823	0
119467	1
5791	4585
4288	409
101927381	11
4255	90
105378559	9
253738	3
100422873	0
387723	34
119437	49
10539	371
101927435	0
100422867	0
256536	1
101927489	0
399827	1
101929806	0
55844	736
664	153
282973	15
10570	11
282974	33
80313	62
170394	57
170393	0
3632	407
84504	0
54777	5
101927590	1
103695432	0
399829	0
84435	0
100128127	0
85442	9
8433	0
27287	9
101927671	0
574448	0
101	1660
10844	529
118472	20
50632	1
118471	7
282969	77
1892	279
100500911	1
196743	41
92170	118
503542	46
619207	69
1571	4
93426	1
399833	0
441581	0
100133161	0
147199	7
113746	2
51272	103
60626	965
102465445	0
23410	92
5719	1232
171389	98
80162	461
387733	13
10581	2213
8519	4229
10410	634
338707	11
11187	0
59307	136
338440	174
81490	16
6050	0
115399	0
101059906	0
3265	0
256329	1
8045	1
100506211	0
406992	0
143666	0
105376667	0
57661	4
3665	0
53841	0
6343	0
1815	0
10522	41
283232	111
64787	31
6888	6257
347862	69
171391	14
105369190	14
51286	3
79751	23
101927423	4
55367	19
6181	862
619565	99
57104	124
283229	11
977	284
5441	67
7106	50
66005	221
161	6
4588	0
101927503	0
4583	1
4586	0
727897	1
102466725	0
54472	165
255512	2
9024	1
81532	470
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	2
1509	801
90019	0
7136	29
4046	2325
100423021	0
102465993	4
101927624	1
7140	27
6150	24
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	68
29125	806
10077	265
101927682	0
975	372
10078	324
29850	11
3784	60
10984	1869
338653	0
55539	0
1028	1
5003	0
5002	24
7262	0
4676	247
677833	0
833	35
114879	213
386746	0
283303	0
116534	0
7748	279
650368	1
10821	0
105376525	2
105376526	2
101927708	17
7221	13
116969	0
417	4
57053	87
4928	4599
27315	125
391	202
6786	364
100616453	0
6240	561
100506082	0
143496	5
6737	1619
119774	33
390036	34
119772	3
143501	2
143502	0
390037	1
55128	120
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	327
3045	1
3044	0
103344929	0
3047	4
3048	4
3046	0
79339	0
79345	1
282763	1
390058	0
390059	0
390061	1
390063	0
390064	0
390066	0
50613	0
143630	5
101927763	1
390067	2
340980	2
117854	28
445372	0
53840	8
85363	835
10346	13000
390072	12
387748	2
390075	0
79473	0
390077	1
390078	0
390079	0
390081	0
390083	0
390084	0
338751	1
120793	0
120796	0
196335	7
255725	0
120787	21
160298	35
84067	209
1262	6
887	0
112464	2
6609	46
322	111
3263	5
10612	25
23647	224
26515	418
144132	349
23378	201
3611	650
6881	420
1200	925
8642	27
63875	206
387751	3874
338755	0
144125	0
8590	1
144124	0
341276	0
283297	0
120776	0
120775	0
7762	27
7761	3
338323	2
27288	1
100313774	0
143425	12
100506258	78
283298	35
8495	243
51700	31
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	896
103581031	0
7275	31
101927917	0
79608	120
4004	0
65975	33
9866	260
6157	4328
619562	10
677826	11
6764	10
102724784	0
56672	54
56673	1
56676	0
56674	1243
493900	16
56675	20
57758	4
100847015	0
283102	0
23258	2835
100189370	0
440026	832
10527	1468
677808	6
644656	82
7702	911
7465	217
23075	1128
101927955	13
440028	6
283104	95
81846	1882
101928008	15
105376544	42
133	1351
100130460	1
272	676
100463486	25
100616263	0
50862	2978
100129827	39
10894	40
10335	956
9646	1616
1982	8349
692223	70
101928053	9
58486	1034
729013	92
374378	1
283106	105
100423026	0
102465870	0
55031	2855
27122	8
9645	5983
102466906	9
84953	126
55742	2
7003	8
100506305	17
644943	2
406	1068
84280	1266
5741	4
84188	3772
101928132	0
10418	65
22800	189
1315	2823
5682	1055
5140	2191
120227	244
796	1
797	2
387755	10
102724957	2
55553	3613
102464826	0
10944	2821
144100	25
10819	1
6207	4451
26822	14
85388	4
5286	1921
4925	954
374383	58
3767	1
6833	1
10083	1
340990	0
102723330	0
4654	0
3746	203
26297	297
7166	9
113174	127
117195	7
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	2
11234	705
2965	809
100423016	0
3939	1887
3948	0
160287	22
7251	750
55293	431
100506540	3
144108	598
144110	24
283284	3
84867	0
259249	0
117194	1
54503	377
8048	0
79733	10
89797	3
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	850
10196	266
9152	0
4745	0
203859	32
57084	0
102723378	0
2188	164
2620	35
258010	488
100500938	6
102465860	0
338645	1
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	66
55366	54
105376671	2
55327	1478
497258	7
102465881	0
101410541	1
627	10
81930	273
693195	0
196074	198
102466876	0
3739	1
2488	0
120534	688
744	6
100506627	2
341019	0
120526	216
196294	78
26610	312
5080	38
440034	0
103157000	0
100506675	4
5954	104
7490	1
51352	0
10480	1151
493860	27
79056	802
79832	1077
91614	12
55346	157
283267	56
1479	326
338739	1
10114	9382
25758	0
100131378	0
966	2349
26273	879
101928440	0
4005	903
4076	3191
55226	441
25841	53
847	5272
2001	1
26298	6
51074	180
8050	332
100616437	0
100507144	3
960	5607
6506	10
25891	0
24147	0
54765	1145
143458	18
100616311	0
29099	312
79899	1327
7189	980
5896	27
5897	4
119710	33
103312105	0
101928536	0
57689	1
102723644	0
100507205	0
399881	0
8539	1711
55761	2014
100313777	0
406918	0
51144	306
221120	131
729799	60
100507300	16
390110	6
387763	0
84680	113
2132	555
60529	1
3732	613
90139	60
9537	47
221122	0
56981	29
101060179	0
57586	0
101928812	4
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	62
1408	364
9479	1
143678	2
9409	218
120071	22
51317	1002
101928894	0
90993	1
8525	269
100616368	0
4192	1
1132	2
55626	337
100422827	0
100422825	0
283254	89
9776	348
392	134
79797	62
2147	1
9793	1346
100847020	1
692108	3
100507401	1
4038	0
79096	40
84364	1014
29763	2
102466726	0
1643	122
53	56
10062	14
8567	1060
101928943	29
4607	100
6688	387
100616222	0
91252	46
5702	536
5913	0
10658	2628
114971	127
55709	179
4722	230
399888	1
114900	0
23788	436
79841	43
23360	1445
23279	1013
5795	8003
100423000	4
119765	0
119764	0
390113	0
256148	0
256144	0
403253	1
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	9
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	3
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	2
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	22
105369311	4
6749	379
5024	0
10394	0
5553	8
29015	249
349667	0
8501	133
26519	148
219537	36
9246	1243
710	208
406919	0
219539	20
10978	239
25921	1131
219541	86
51075	398
100528016	0
280636	354
643376	37
1500	15
219956	0
219952	0
219954	0
219957	0
219958	1
219959	0
219960	0
81341	0
219965	0
441608	0
390190	1
390191	0
219968	2
9404	998
386607	0
80829	1455
1270	2
10249	2
219970	4
92292	3
283194	35
374393	70
101927204	61
63901	2129
23220	115
219972	4233
341112	2
105369316	7
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	1
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	2
5007	900
100422880	0
219988	651
390201	0
81343	8
6809	2239
54948	266
2694	21
6947	151
255649	3
105369444	0
219990	0
932	125
2206	199
64231	2043
643680	126
102465250	3
51338	120
245802	0
58475	2442
84689	210
64232	0
931	1780
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	1
79080	44
11251	520
