Geneid	HISAT2 on data 63: aligned reads (BAM)
54718	34
10384	904
11120	912
285819	28
696	12
100189288	1
493812	188
100189319	2
7231	1
100189227	1
10473	757
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	211
79692	67
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	7
100133205	0
100270746	0
100189028	0
100189172	0
100189157	4
8970	154
8969	98
85236	558
8294	54
85235	51
100422934	2
100189196	1
100188987	4
100189143	0
100189336	2
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	1
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	35
346157	10
7738	162
100189077	2
100189158	0
23437	0
100189247	1
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	8
100507173	1
100189164	0
100189374	0
100189101	0
791230	3
100131289	1
7212	0
100189214	0
100189074	0
8340	24
8329	56
8357	392
8331	22
8342	43
8363	19
8362	28
8330	30
8341	60
8332	48
3009	123
8354	82
8368	59
8356	27
8336	106
8348	51
100189315	0
100189314	1
81697	2
26212	4
7718	8
221584	5
100129195	18
80345	130
7745	617
651302	6
7746	85
100189159	0
222699	3
387032	159
222698	13
7741	165
84547	12
64288	13
80317	96
9753	181
222696	25
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	3
285830	3
340198	0
54435	0
554223	0
3135	0
3136	22
80868	1
3105	3396
10255	0
80862	0
3137	1
100507399	0
30834	1
6992	5
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	7
3106	1434
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	1
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	2
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	2
3127	71
3128	0
3123	19
3117	1
3119	0
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	21
3111	0
3113	4
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	193
449520	1
401253	0
3710	626
84300	63
100500873	3
117283	0
221496	412
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	70
102465502	1
221491	80
11165	8
100529239	0
6204	276
29993	6
25803	1
64771	1141
6631	80
54887	610
6882	323
23294	365
6954	1
222663	89
7629	177
50619	1422
5467	106
2178	30
4736	1618
102465668	3
7005	3
7287	1
2289	909
100847048	2
105375110	38
285847	0
221481	5
389383	0
340204	0
1208	0
222662	0
6732	1113
116369	186
1432	3475
5603	473
27154	270
285848	77
389384	5
51513	380
222659	3
222658	1870
11329	3160
6428	1490
100500885	0
101154753	68
1026	208
105375039	13
401258	177
57699	97
51645	76
221477	1027
221476	20
23787	852
221472	787
5292	10567
221468	11
55633	804
9025	123
23070	1423
154467	37
100505530	29
100616413	0
266727	3
60685	967
114781	661
2739	253
1769	25
100131047	1
2740	0
55776	184
8645	7
89822	0
83795	0
221458	0
23500	1
100505635	0
4337	1
401260	0
732253	1
57497	11
101929535	0
101929555	0
222643	26
222642	28
10930	66
221443	177
4800	905
221442	210
340205	239
54209	5
79865	758
340206	12
285852	82
221438	7
105375057	48
54210	1657
9436	0
103106903	0
101060264	1
116113	15
100616178	0
4188	0
7942	371
5225	1
10817	21
29964	20
100188893	326
25862	240
9477	164
705	118
896	1708
129685	384
647024	1
2978	0
2979	14
55173	200
55809	625
23304	6276
5961	33
442211	0
6903	382
23506	851
401261	271
285855	423
441150	18
171558	120
10695	640
27232	78
5190	216
4201	208
5528	125
116138	277
88745	174
9820	154
51069	43
89953	92
5754	39
6722	235
23113	473
10591	34
84630	0
10864	0
401262	17
24149	535
89845	271
102466746	4
65989	17
93643	121
221424	0
25844	379
9533	82
57510	336
5429	378
54676	764
9587	233
221421	30
55168	100
7422	98
100132354	0
101929705	0
221416	0
64928	85
55362	969
11131	0
2030	155
3326	1852
347734	134
100616124	0
4794	335
441151	0
202500	6
57505	178
221409	0
988	974
100616352	0
8464	108
693171	0
860	432
53405	34
22875	219
59084	37
10231	2
101926915	0
101926898	1
51302	0
9481	4
221400	27
7941	61
100287718	0
4224	2
221395	0
101926962	0
266977	0
27242	14
23607	1104
222611	0
221393	0
221391	0
442213	0
4594	240
55166	36
389396	0
135398	0
6005	107
7180	5
10321	171
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	1
112744	0
4172	378
85315	237
114327	110
9697	222
401264	22
730101	8
28978	10
730152	5
2939	0
2938	4
221357	0
2940	0
2941	6
125050	64618
22858	248
26268	3593
105375092	0
8521	10
60481	2513
100847075	3
647190	395
2729	1326
101927136	1
101927171	0
401265	4
55227	24
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	489
101930010	0
221336	5
57691	556
26036	2115
101927211	8
9532	40
51715	92
100506188	0
5558	126
100422884	0
100189249	0
100189085	0
375513	68
100463487	11
202559	36
51557	23
7803	959
23469	3961
346007	121
441155	1
442229	0
102723883	0
101928280	0
101928307	7
577	5
55788	565
1310	222
1297	2
101928353	0
57579	242
135154	31
60682	354
135152	0
79627	4602
407032	0
407029	0
79940	1
102724000	0
22999	0
56479	37
100507381	11
100423005	0
100873997	3
100129128	0
80759	4
340168	0
154288	0
441161	0
55510	21
115004	226
25821	357
1915	17594
26503	217
135228	69
101928489	4
101928516	0
1303	0
1347	323
55754	1618
100506804	14
27145	1
101928540	0
100616389	0
26054	2359
4646	79
3617	0
3351	2
101928601	0
134728	21
55023	3218
9324	193
100288198	32
80078	0
167691	25
105377866	4
83699	1957
89758	0
6785	11
7272	44
594	106
55603	1508
101928770	0
25998	743
7162	4
90025	51
23033	906
5238	269
112611	23
4199	16
167681	5
9892	0
105378158	0
134701	0
51167	1393
112609	15
22832	526
9096	0
102724201	0
4907	91
57231	752
10492	1324
387066	243
26799	8
692088	14
3354	0
1081	0
101928870	2
23036	2422
375519	9
57150	73
206412	138
63914	20
154313	2
10559	358
57038	386
23595	242
55122	477
101928911	0
81833	0
1268	33
101928936	0
8732	447
10957	3175
135295	22
135293	125
2569	1
2570	42
51465	1812
58528	368
22881	75
57226	206
101929057	28
23195	1579
9994	982
84694	0
60468	548
100616109	0
6885	665
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	34
79694	127
10690	0
23376	422
9457	0
81491	5
29078	63
114792	10
253714	227
101927314	0
100302164	0
5454	1
26235	817
100616347	0
84553	0
51805	18
25957	2786
101927365	40
85015	282
100130890	17
892	218
59336	0
84539	0
728012	0
6492	0
10973	1336
2898	1
57531	145
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	244
639	454
9474	383
202	2823
101927405	1
84816	66
55278	195
100422737	0
693172	0
100133941	301
51250	50
57673	15
57107	64
55084	17
256380	807
11231	615
28962	602
7101	0
8724	3649
246269	65
2309	12016
387111	4
84071	124
101929716	3
27244	306
285753	271
100996634	2
221262	0
8763	2957
285755	6
6610	109
64780	965
9841	379
221264	202
9896	649
2830	0
8936	17
51362	679
728464	1
8528	19
85413	43
23097	679
262	1607
112495	118
84154	107
442245	0
117247	30
91749	253
5980	1243
643749	74
10758	104
2534	1321
102724646	5
8838	0
51175	99
619208	2
3910	1
101927640	0
442247	0
101927686	3
4082	1370
285758	12
285759	0
3066	264
101927768	7
222537	0
2444	1
728402	0
221294	137
1300	138
23270	124
7259	905
29940	719
441168	283
100128327	25
254228	27
221301	0
51389	201
345895	29
221302	240
3841	326
221303	0
222545	0
222546	0
245806	0
6098	1
285761	49
57120	559
101927919	0
116150	204
222553	2
102724896	0
387119	842
23629	31
5350	26
100287632	0
254394	438
25842	414
79632	33
693128	0
4121	1842
285762	10
100422951	0
221322	221
2697	1
3298	115
57515	3511
5570	4
2173	0
10924	67
134829	0
10345	0
101927990	0
154215	4
7955	1
154214	137
7164	2
51020	110
643623	0
23493	1
100189269	0
135112	844
104355145	13
135114	373
60487	168
387103	11
693173	0
84870	0
81847	632
55862	421
387104	18
9729	2
352999	0
387357	0
5796	1
101928140	0
3908	23
93663	868
253582	0
84456	303
154075	547
105378159	2
114801	3
100507203	5
2037	232
9465	605
383	166
9439	922
5169	62
79541	1
643854	1
100616455	0
5167	8
1490	6
100616191	0
100507254	9
26002	7
8417	2350
134860	0
83551	0
319100	0
9038	0
9287	0
9288	2
134864	0
8876	560
55350	494
8875	3685
116843	303
6206	7326
594837	5
594838	9
594839	12
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	387
154091	74
387065	0
6446	908
101928231	0
154092	0
101928304	0
64577	4
10767	641
100500880	2
4602	161
693126	0
54806	95
100131814	0
27115	22
113115	80
9774	2060
9053	33
4217	2351
101928461	54
101928429	153
5191	39
340146	2
100294720	0
53832	0
116379	0
3459	2466
167826	0
102723649	0
100507406	0
100130476	42
7128	713
64065	20
57221	0
59351	0
23593	345
57224	34
100423001	1
441172	12
100507462	1
25901	269
345930	21
85021	445
58527	231
51696	3423
167838	38
10370	298
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	1
51534	429
57211	1
153910	0
3097	1830
100507489	6
51390	165
134637	138
8504	107
2519	254
285740	107
9749	853
84946	156
153918	1
5325	129
57061	36
83443	255
8676	1724
100189313	2
7402	11858
100189422	0
7957	66
100507557	13
84085	672
257218	700
2911	0
10981	325
101928661	0
79747	5
729176	26
729178	29
134957	1647
389432	1
23328	76
10090	87
100128176	11
23118	2534
387082	67
340152	197
85313	472
116254	175
645958	21
11104	188
9113	715
348995	404
5110	701
84918	37
100652739	0
135250	0
353091	0
80328	1
80329	1
646024	0
154064	0
79465	1
81706	1
389434	0
57480	196
105378056	2
25902	43
102723831	0
9590	186
57621	218
55005	112
79624	291
80129	158
2099	16
23345	10063
100505475	4
80177	73
7432	0
26271	77
54516	154
26575	12
4988	8
26034	1308
154043	10
101928868	0
22828	1648
100422821	5
26230	46
51106	123
49861	81
50508	0
100302259	1
57492	904
100616154	0
729515	95
79683	38
100500899	1
51429	286
8871	195
100874300	0
84947	95
404672	72
56995	520
57583	665
102465694	10
6993	740
94120	464
100500851	0
7430	1811
101409257	1
202459	0
100130967	0
83861	106
117289	4279
105378081	14
101929122	0
84624	0
102724053	0
6648	10304
9589	1289
100129518	11
39	82
6950	811
677806	41
677812	2
29074	161
154197	4
4142	0
3482	12934
100271873	64
729603	203
6580	119
6582	0
6581	4
80350	22
4018	0
5340	0
4216	554
56895	231
79992	49
5071	13
135138	4
101929239	0
729658	0
285796	0
401282	0
105378101	4
100526820	0
9444	2938
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	1
101929297	0
285800	0
113402	285
100289495	12
51660	164
6196	83
100874353	1
100302141	0
100861523	4
8635	1417
100500857	3
11116	317
1235	217
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	142
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	1
7058	14
105378148	0
253769	99
387263	409
55274	189
6991	0
55780	6
401288	0
80069	0
100131532	1
105378152	2
102724511	0
154449	0
285804	0
401289	1
28514	0
84498	0
100616430	0
105378161	0
5689	474
6908	79
5134	460
101929692	0
102723872	13
105375112	3
100507642	0
56975	38
100288524	0
442497	1
5154	105
441307	66
5575	93
101926963	33
54919	40
23353	371
102723743	10
51608	204
11033	363
90639	246
84310	116
54905	0
442907	0
115330	229
2852	8
90637	82
101927021	16
340260	0
79778	18
26173	550
7975	219
100128653	71
202915	8
84262	67
114796	31
260341	1
105375303	1
392617	1
101927125	0
8379	363
100616160	1
29960	108
4521	61
29886	110
102465503	0
8662	1025
55501	140
101927181	42
402635	0
3955	1672
100616116	5
221927	264
23288	269
80727	256
155185	16
2768	214
84433	639
100129603	0
221935	16
105375131	1
221937	446
9907	393
100616465	0
55698	0
56903	0
221938	0
441191	71
100533952	0
57786	432
389458	0
645700	3
26100	943
222962	1
84629	985
80028	65
693174	2
221946	14
60	33141
6624	12
54476	801
100874342	2
102466203	1
401303	87
654231	2
51622	80
222967	0
5395	103
7965	46
27102	4956
100310846	31
84132	255
9265	142
84792	134
5879	1114
221955	308
11014	386
392862	7
55146	89
79034	149
54753	33
100131017	542
7559	798
441194	53
728194	1
221960	104
100500886	0
100131257	59
56913	1561
101927354	35
340267	12
101927391	3
54468	438
6119	77
729852	161
100505921	4
113263	291
3382	43
100505938	0
30010	0
168741	0
4697	336
9678	538
221981	13
54664	386
221806	5
102725191	0
85477	8
10124	844
2115	0
1607	0
392636	9
4223	1
101927524	0
729920	94
100506025	9
25928	2
100506049	0
57037	175
28969	166
27075	73
10551	4
155465	0
196	1095
102659288	0
101927630	2
23161	1397
221823	0
9734	647
100302140	0
7291	0
222894	0
221830	112
100422967	0
256130	0
101927668	1
346389	37
100874041	0
101927769	0
101927811	1
3696	94
340273	17
221833	0
222901	12
104355138	0
6671	688
100302122	3
8701	18
55536	229
9771	15
256227	6
100506178	11
401312	7
3569	5
54543	532
692210	2
84668	652
100775104	7
55975	214
11097	149
10457	2
115416	94
10643	235
256355	4
29896	882
1197	1
90693	186
340277	17
56164	3
4852	0
51678	499
1687	15
26031	410
54205	250
136895	53
64111	0
646588	0
406940	0
9603	695
3181	4521
11335	841
29887	1015
105375304	17
101930332	1
441204	1
9808	0
100506289	0
285941	74
8935	1641
3198	12
100506311	204
3199	39
3200	6
105375205	5
285943	3
3201	1
100133311	0
3202	1
3203	0
3204	0
100534589	0
3205	0
100874323	1
442920	0
3206	5
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	112
790953	14
8887	2319
221895	1962
100128081	1
9586	2101
9865	1
100506497	44
54504	1443
101928168	3
1124	187
102724484	24
222171	0
646762	25
100616354	1
100271874	0
442524	0
101928208	0
644150	2
9805	465
55033	57
84725	288
222166	2371
223082	381
693133	0
100500883	0
222161	279
100506516	27
10392	363
101928268	23
79017	61
401320	442
2617	405
1395	5
100526825	0
11185	1
84182	0
358	83
2692	0
117	0
63974	0
223075	0
5137	1
10842	13
100130673	0
23658	82
23080	1037
100129460	306
441208	6
693134	0
100500830	0
401321	9
102724668	9
25948	1411
441212	4
11328	35
51251	2014
6100	38
27241	280
55025	8
168667	3
404744	0
387129	0
23333	279
100302152	2
554236	0
57057	1
401324	0
64224	628
101930085	36
100506725	0
101928545	13
989	1691
101928618	0
80820	271
23366	5
54443	84
313	3369
100874264	95
9844	1270
100302113	13
100861514	12
353345	602
51314	118
6424	3
54749	22
83930	321
6967	151
6969	4
6972	12
445347	114
6966	0
6968	0
6970	0
6971	0
6983	46
6982	11
100506776	220
6978	5
6977	31
6976	31
6974	38
273	45
340286	0
27072	1163
11281	1
100689074	0
100861520	0
57002	26
5898	216
349114	30
105375305	10
8621	1388
136647	76
79783	5
101928744	0
101928773	0
3624	8
285954	3
2737	1
101928795	0
79020	169
5683	408
64983	118
23072	0
100500829	0
100506895	0
9263	1325
55744	433
644	334
100534592	0
64951	1
55665	133
51619	40
84820	70
285955	21
401331	16
255031	31
28988	1778
102466985	2
5224	174
27434	194
102465504	0
165	25
100616346	0
5425	63
58498	0
2645	1
10652	386
816	0
23386	531
29881	0
54606	295
222068	541
4967	859
83637	309
5478	1139
94239	737
101929301	0
5814	938
100616393	0
64005	2408
101928927	45
285958	75
677798	0
83605	1010
23148	2
9238	272
654319	20
677796	19
677795	3
10268	10
107	17
641977	76
3484	0
3486	37
730338	0
64759	535
101929086	0
401335	0
84847	0
168507	12
80099	0
3364	191
256979	1
136288	2
7378	264
154664	532
105375274	1
168448	1
375567	0
11055	0
100130988	0
10320	4290
63979	122
1644	0
100129427	0
2887	139
23242	6
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	82
100996654	0
1956	0
100507500	0
102725541	0
55915	92
81552	239
360132	0
101060341	0
346288	0
349075	29
51373	29
2631	267
5723	23
908	619
677803	1
25870	357
5260	26
51142	610
389493	0
650226	0
100240728	0
222029	0
101928401	1
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	1
642006	0
105375297	0
100653233	0
100422939	0
441234	4
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	5
730291	1
168417	0
728927	505
649395	2
340252	169
100128885	0
641746	0
51427	708
102465505	0
7697	166
10793	115
441239	8
51351	1367
2086	523
643180	43
168374	327
101929322	2
441242	19
644619	3
643253	68
677807	57
154807	262
2990	340
435	138
27297	335
8460	67
285908	17
100289098	4
493754	118
154881	326
100996437	5
27342	374
729156	3
644794	0
55069	1026
51119	339
55253	164
100616310	0
5382	14
64940	60
101929736	4
102723427	0
100507468	0
26053	88
64409	0
100500836	0
100500920	0
83698	0
441250	61
100616331	0
155370	151
441251	0
9883	191
260294	11
378108	2
100101148	0
442578	2
100101440	0
728524	0
100996746	0
100093631	103
654816	289
55695	119
135892	3
8468	0
8326	0
9031	1167
9275	127
26608	119
51085	0
155382	1
84277	16
114049	92
6804	23
100422948	0
171022	2
83451	43
1365	1
1364	0
155368	3
135886	0
2006	1
3984	129
7458	854
693175	6
7462	1165
5982	165
7461	152
9569	1
2969	284
101926943	4
653361	1129
84163	22
442582	21
5383	6
729438	135
81554	117
389524	10
654817	539
2970	21
5380	6
54441	2
541473	1
375593	0
155400	73
100101267	140
442590	9
5387	52
3092	622
10344	0
6369	0
57414	78
5447	367
100616270	0
677801	3
83862	198
51657	161
4191	254
101927160	0
222183	1
3315	20
7532	1132
136853	2
7784	3
113878	28
619190	30
105375355	0
105375354	0
102723555	0
100133091	1
22932	0
441263	16
102723849	0
100132832	15
100505767	8
57639	481
10875	11948
54103	806
101927243	5
5782	1733
100505854	52
222194	855
85025	158
57157	697
9863	6
399670	0
100874021	0
100505881	82
2770	15
101927269	0
346562	0
948	3766
10512	172
105369146	0
100128317	0
3082	224
781	1
101927356	0
27445	1
9723	0
10371	9
101927378	0
223117	2
2913	2
222223	49
105375383	0
101927420	3
9988	1767
79161	258
11257	32
54677	126
5244	70
5243	148
154661	18
55972	267
10926	159
53616	97
6717	320
102723885	12
79689	3270
219578	0
219557	1
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	296
101409256	9
9069	10
102723899	0
5218	477
8321	84
7978	176
10142	3880
1595	224
613126	1
401387	0
889	665
100302218	1
54467	811
105375396	0
57798	287
30816	32
5189	381
84060	246
84849	2
257415	232
1021	899
100873745	1
101927497	1
54809	11261
219285	13552
253012	79
55610	644
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	1257
10282	221
1278	0
64921	280
8910	16
23089	7
55607	41
5444	2
5446	0
5445	75
51666	0
5166	706
1780	15
10165	196
693176	1
401388	0
100506136	4
7979	133
285987	0
1750	1
1749	0
57001	33
6863	0
440	131
100847066	2
100847017	5
389538	37
4951	0
22853	740
168620	2
25851	822
25798	480
55971	71
4885	0
222865	1
8295	1592
100500819	99
101927550	91
57154	483
402569	0
84176	0
10552	362
10095	3851
11333	423
8896	193
26024	0
100526740	0
10898	124
9551	69
100189190	0
285989	131
84124	526
23660	237
221786	75
79027	1349
100289187	7
221785	277
1577	51
100861540	2
1551	1
1576	3
64816	0
81392	0
89122	347
349149	1
563	0
646282	0
7586	1123
7589	29
7551	226
10980	211
4176	385
407014	3
407050	4
406900	1
9179	31
6878	90
245812	60
255374	8
389541	619
55262	442
100616439	0
79690	18
221914	24
10734	18
352954	105
79037	154
441272	9
5379	50
101752399	183
101735302	8
101752334	0
102466747	10
29990	13
29992	356
55063	122
56257	338
221908	96
402573	6
81628	541
222950	2
3268	124
100316904	116
4034	983
101927655	0
26261	3
100129845	0
5118	1
64598	6
7036	66
51412	0
2783	1506
64599	684
10248	61
2056	0
7455	1
2050	112
56996	739
7205	45
102466755	0
51593	204
402682	20
43	10
4584	0
10071	3
102724094	1
140453	0
81844	888
5054	24
1174	38
100616117	0
7425	0
375607	0
346606	0
8985	142
10467	207
24146	69
51024	549
101927721	0
101927746	0
64792	10
136227	0
100506527	0
93408	0
1523	882
10603	111
100422858	1
729597	17
100630923	0
100289561	5
79706	1
100313829	0
105375433	24
80228	761
54784	47
222229	157
100847073	0
100616367	0
5439	120
100271927	22
548644	95
441273	3
102724229	0
10156	32
246721	3
100134938	2
100310812	0
222234	91
222235	176
10234	21
58160	24
83787	51
222236	0
100129424	6
349152	19
9512	567
27000	315
5701	347
375611	1
101927870	0
5649	15
5001	182
375612	0
645591	0
102724284	0
723809	7
100216546	618
100216545	350
55904	3621
6733	1242
54517	72
60561	174
100130771	2
222255	214
222256	15
6856	273
10135	21411
168455	318
5294	2335
5577	2692
26959	1241
10466	743
2845	111
11062	26
55973	247
286002	3
5172	4
79872	319
1811	5
1738	593
3912	70
22798	4
4897	21
50640	620
168451	325
4189	175
154907	0
442720	0
83943	89
54674	102
9732	1372
100506413	91
11179	258
3475	1149
286006	188
100996249	0
101928012	0
64418	364
154743	283
101928036	0
54329	3
401397	66
5506	0
93986	1
100500896	0
29969	477
102724386	1
104355291	0
100506489	0
22797	1371
26136	1080
102724434	0
858	13
857	5
100996266	0
4233	2
830	1991
93653	1
7982	68
338069	9
102466616	0
93654	8
93655	1
7472	0
136991	0
1080	0
83992	2
51691	676
56311	0
3751	0
23554	0
54556	236
79974	296
51384	21
10447	96
5803	0
10157	61
389549	0
154860	0
93664	1
168433	0
378925	0
50833	0
6561	0
154865	4
4698	292
142685	0
102724555	0
442721	0
8976	135
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	256
401398	7
101928283	1
101928254	0
2918	0
693177	0
101928333	0
168850	1745
100506682	0
79571	609
381	320
29999	0
5078	0
27044	1122
27099	55
64101	582
693178	2
406917	0
3952	6
157247	104
55131	187
401399	4
3614	836
29923	13
55798	71
402483	318
346653	18
84691	0
813	325
611	2
100189276	0
64753	32
2318	1
9296	121
100130705	2
375616	4
3663	573
23534	1118
286016	7
407835	2
340348	395
6608	3
23382	195
57464	24
100287482	3
105375620	17
4899	301
406958	0
407053	0
406959	0
7328	5605
51530	68
23008	605
84928	157
136263	0
1358	0
51200	0
93979	16
101928632	0
1357	0
95681	78
4232	52
317751	5
442904	0
26958	167
53844	13
114960	0
136259	1
407021	2
407024	5
378805	1133
100506860	176
4289	3064
100506881	23
5420	92
101928782	0
91584	64
286023	0
100506937	0
54927	237
100500804	163
60412	708
102465139	0
101928861	7
136332	10
84912	161
231	189
57016	1
441282	0
669	8586
800	298
340351	32
55281	1796
78996	417
29062	301
102465254	0
346673	0
4850	373
23165	975
647087	1065
26266	38
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	6
64764	365
100130880	5
6718	1
100616226	0
8805	537
136306	1
50617	0
155006	0
57670	4
92092	42
56829	4852
79989	161
254048	915
51631	58
154791	6
100189406	5
100996928	0
100129148	0
346689	6
154790	5
28996	1131
101928984	4
6916	1552
64761	2233
80853	5133
100134229	200
84255	283
401409	9
23608	26939
27147	1
90956	89
100134713	6
4708	168
673	1113
51650	65
100507421	1
55750	52
57189	0
285962	0
494551	0
6742	56
50831	27
50832	16
54429	12
136242	3
130075	0
23601	101
5726	0
8972	1184
93432	0
100289017	0
136541	0
207147	0
28620	6
28619	0
28617	5
28614	0
28606	1
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	2
28602	0
28594	3
28611	7
28601	3
28610	3
28592	1
28609	0
28599	1
28591	0
28608	0
28589	7
28574	0
28583	4
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	1
28634	0
28633	0
28632	0
28631	0
28630	5
28639	148
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	11
28638	3
28557	0
2051	8
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	13
259286	58
373156	1249
135932	1
835	444
1180	6
9715	42
7791	858
100507507	0
102465538	1
2041	53
285965	43
338398	15
259287	16
441294	1
101928422	0
285966	52
340307	0
653691	0
154761	3
9747	56
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	1
101928605	0
402317	1
101928492	7
401428	0
401427	0
728377	2
100142659	0
441295	0
346528	4
7984	12
135935	0
27010	238
26047	1
101928700	0
100313895	0
202865	0
8454	947
2146	309
6090	9
6086	2
6085	20
6084	5159
102723099	1
9601	471
136051	117
155054	18
57541	351
8427	141
7988	120
100289678	212
155060	70
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	26
155061	412
100189146	2
79970	275
100189267	3
100189097	2
100189355	2
100189432	11
100189177	11
100189376	0
100189075	0
100189289	0
100189379	0
84626	52
168544	196
23145	31
643641	380
401431	30
155066	76
653857	101
65999	29
113763	51
5919	1
29803	253
285971	32
728743	74
285972	21
155038	1780
168537	1331
55303	4246
474344	1579
26157	819
170575	609
100527949	0
55340	2
28959	10
55365	5
26	30
3757	43
4846	8
285973	11
11194	96
9311	4
1020	55
6522	260
10922	251
83590	87
116988	144
2636	1
136371	0
392843	1
10061	199
54480	429
768213	0
