Geneid	HISAT2 on data 35: aligned reads (BAM)
10638	0
126731	1339
58	1
55746	1102
101927478	1
23456	3112
27097	320
9816	296
101927532	7
2590	311
79605	3
101927553	0
22796	617
183	0
10753	0
84886	251
101927604	0
79573	1242
64801	118
375061	28
100302132	0
440730	4
149373	0
128061	217
8443	808
149371	1869
83932	602
54583	4014
645339	0
100303453	3
7257	1052
100287814	0
27185	86
27184	12
104472714	7
101927660	0
57568	946
101927683	0
54627	126
84284	65
80003	432
101927736	0
84451	23
3775	2
100616390	0
148641	6
100616380	0
101927765	36
388753	117
6894	758
100506795	1
359948	1966
100302691	0
101927787	0
100506810	6
101927851	50
731656	1
9804	1607
677802	7
23029	633
51742	4351
100616224	2
9453	570
6905	158
148789	326
2786	0
1130	30754
100302139	13
4811	77
7107	94
56605	444
128178	28
3964	1749
100287902	8
55127	1216
88	0
4548	1876
645745	0
6262	31
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	3
100506915	192
100873984	2
645884	1
56776	0
64388	3
6000	1
100422856	0
2271	441
8564	182
23596	73
1122	783
128025	2
9156	56
441925	0
440738	1
200150	0
731275	0
9859	0
10806	1
100616343	0
10000	0
339529	13
10472	1135
440742	0
200159	7
159	1390
257044	17
51029	659
116228	28
284702	1306
3192	10294
101928068	21
84288	90
55083	0
64754	161
105373268	154
255654	0
64216	165
163882	2539
51097	333
100130097	57
149134	0
25909	2710
57116	0
100533111	0
93474	51
79862	176
388759	0
7678	727
100500849	59
317705	0
84838	74
114548	806
127623	18
441932	0
148823	103
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	1
391189	0
25893	29512
343171	1021
343172	63
284521	10
391190	0
391191	2
26247	3
81466	1
26246	2
391192	1
388762	0
127059	0
391194	0
127062	0
26245	0
391195	5
127064	1
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	7
80851	1211
100422879	5
79894	222
55657	329
267002	277
100189199	1
100189409	1
102723376	0
347688	0
10771	984
22982	103
100847086	0
414235	0
105376339	0
23185	1119
101927762	0
105376341	0
23560	500
91734	18
55853	34
102723422	12
3422	741
22884	1160
399706	2
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	409
10531	477
100507034	47
105376353	0
105376501	1
1316	3867
102464829	0
101927964	3
100652988	0
100507059	0
100216001	0
338588	0
83592	496
389932	16
1645	33
1646	6
8644	50
340811	9
1109	13
114131	0
79861	1
10276	415
51806	0
100132159	0
810	0
79754	99
54906	2665
2665	3963
100189342	0
54522	27
84893	899
3601	224
3559	91
84991	892
5209	670
100422989	0
100628560	0
399715	53
5588	873
439949	822
101928150	126
100652997	0
100507127	6
57713	560
80760	1
3698	15
22944	607
509	1442
83860	110
2625	35
105376502	0
399717	2
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	4254
439950	0
414196	458
9712	904
79746	22
254427	22
219731	0
26019	3600
55526	1052
55176	153
100616488	0
11164	730
8872	1329
57118	893
100616151	3
100616320	2
100313841	2
83643	8
10133	7215
55388	174
221044	0
5264	96
22929	306
222389	29
8559	853
55691	442
101928453	0
100422843	0
100302116	0
83641	3595
441549	9
51182	828
79723	236
64421	1010
644890	0
105376432	6
55301	7
414149	7
221060	1
10557	142
9397	414
100192204	6
221061	15
8516	0
80013	1634
9317	473
389941	81
101928701	0
6251	5287
8029	211
1787	493
100507347	1081
7431	12658
338596	69
100128098	0
9200	56
102723166	19
8027	743
653567	22
4360	17
574445	0
221074	0
100129213	0
783	75
221078	494
221079	947
340895	2
101928834	55
84898	4430
100616383	0
10529	1197
387638	28
100128511	1
100302741	0
399726	0
100302129	0
387640	3
8028	998
64215	487
340900	0
100189083	1
100130992	79
23412	269
100532731	0
648	9
9576	8
100499489	24
5305	48965
219681	104
22921	296
256297	0
256815	0
387642	0
100616217	0
220213	513
56243	0
693188	0
57584	750
56952	64
219670	429
79896	95
101929025	2
100128811	0
57512	1
101929052	0
101929073	0
53904	1
2572	0
54518	1546
645528	3
731789	0
23590	76
10006	3289
387644	4
22852	797
10730	3747
84930	612
91452	978
387646	33
101060171	1
101929180	0
374308	0
22931	2764
283078	3
101929202	0
55130	12
143098	1266
102465880	2
220906	325
51322	4601
25805	37
101929218	1
100507605	0
283080	0
84569	0
102724316	271
6840	1382
693189	12
100126327	2
102724333	0
57608	7
101929256	2
101929279	2
55149	490
729668	2
102466227	0
1326	1079
119180	0
645954	19
220929	379
220930	21
6935	1355
100505502	54
94134	1095
3799	5102
80314	1645
102031319	37
101929431	10
79741	2756
3688	7371
8829	55
100505583	0
56288	425
100505601	0
8453	541
100500890	0
1390	154
219771	2864
219770	0
8325	4
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	308
100419868	5
219749	558
7581	4065
7587	843
100129055	2
158160	48
285961	8
399744	0
399746	0
101929373	0
441666	11
414194	0
84856	0
100129482	1249
7582	1120
101929397	1
9790	806
101929445	0
104266963	0
100847014	0
5979	6
55454	2306
221002	112
53828	0
3185	3246
642819	168
8187	60
220992	64
414201	0
7580	154
414197	10
414208	2
10151	0
414260	0
100506835	1
283033	0
100130539	0
6387	1
220980	2
643236	5
83937	393
11067	25
220979	18
7570	549
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	9869
93550	1459
253725	375
119016	20
728407	116
100287932	497
8031	86016
4477	0
653268	13
100996567	22
105378577	0
195977	1
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	5
414241	6
414212	0
399761	256
728798	0
26095	1
2662	2
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	19
642826	53
1517	0
439965	3
102724593	0
102724488	4
100996758	0
644054	0
414224	0
143162	0
5599	784
58504	29
57705	1349
474354	107
100422895	2
196740	1
100506733	7
170370	0
170371	414
100506769	0
118461	0
644168	0
2074	912
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	932
100652748	169
414189	61
100421577	11
387680	716
56624	2
259230	1481
104355295	115
653308	21
29974	4
5592	154
102724719	0
693190	0
23283	999
100506939	0
22943	2
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	81
100500834	0
253430	1869
55847	136
7321	1482
7019	1111
80114	12
728640	2
100507008	0
84457	0
220965	0
220963	3
100507027	0
8030	530
283025	0
288	470
983	41
9886	701
100507058	0
219623	0
101928781	0
219621	1
84159	822
219790	177
283045	1
22891	29
84890	278
1959	5
29982	792
221037	10270
100302150	1
84989	5
221035	632
305	0
101928887	0
101928913	0
29119	2
101928961	0
347731	0
102466814	0
100189279	2
56521	2
23411	1108
26091	2140
84665	0
220202	0
64081	73
3189	805
55680	863
1763	1293
8034	270
80312	97
55749	2234
692211	8
100302273	0
219736	5
79009	845
9188	3121
26128	125
5552	39773
9559	680
6832	327
101928994	0
80201	4
3098	5319
6865	8
23555	29
50674	0
219738	7
1305	3
55506	15
84883	34
219743	161
56681	2320
5464	690
64106	0
55222	38
1979	1937
4838	6
27143	5
5551	667
140766	1
219793	1
8879	490
5092	54
219699	1
728978	0
55315	32
64072	579
102723377	0
414152	542
64115	4242
102465689	0
5660	7754
9469	0
9806	717
51008	129
119504	2030
54541	449
54788	619
10367	516
90550	432
100616286	1
170392	2
84647	1
5033	692
25961	88
11319	574
317662	351
23234	385
414245	23
51021	1536
118491	70
310	2593
118490	97
5532	1260
159195	152
58529	0
79933	1
729092	49
729096	148
2749	20
9632	1288
170384	261
118487	196
23053	786
100507331	14
8509	159
818	1005
5328	16
414236	1
7414	6101
26985	858
132	378
102723439	11
23522	505
338599	0
51207	6
142891	1578
7417	299
118881	23
84858	4
253264	1
100131213	8
101929234	0
83938	20
693191	0
3778	38
101929328	0
101929310	1
101929286	2
9231	0
100128292	0
11128	458
6229	10809
100132987	2
414243	0
283050	3
57178	388
10105	359
219654	38
143244	24
729238	0
653509	0
650623	52
101060691	152
729262	5
642361	11
100288974	0
8512	1
6441	4
219347	2
80195	49
219348	14
311	1483
439990	0
4143	0
143241	0
84332	0
84293	27
81619	1272
101929574	6
102723703	14
387694	6
10718	0
101929590	0
27069	5367
387695	0
92211	18
340745	0
26103	0
5995	0
170425	0
54462	1448
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	1
2894	3
442911	0
23063	4694
94233	0
11155	3
657	62
79812	17
6623	2
10974	5
119385	1
643161	0
2746	1992
54537	448
728118	10
728190	428
439994	3
728130	7
728218	0
9562	1233
100616296	0
9060	225
84896	989
142913	4
100144748	30
5728	18769
55328	46
142910	14
8513	1
643414	7
643418	382
340654	11
118932	144
57559	327
100132116	21
59	40
355	1745
100302740	118
100616192	0
100616128	0
9023	0
3988	1835
3433	9196
3437	5184
439996	12927
3434	2052
24138	1784
387700	1
101926906	0
53354	37
406901	0
283011	25
9585	3332
105378423	6
643529	13
101926924	13
101926942	0
3363	7
10556	273
27063	5
100874184	0
119369	10
84333	7303
100188947	0
143279	78
5507	0
100507633	7
80351	3190
143282	25
9044	4599
22849	167
54708	358
100507674	1
3416	923
3832	469
3087	336
54536	1486
340665	3
1592	0
26509	727
55165	44
338557	3
5950	0
5146	8
118924	466
9211	0
159371	26
266971	18
51196	22
101927049	0
100128054	0
64318	628
23232	275
3070	307
1562	0
1557	0
1559	0
1558	2
142827	6
9124	384
10580	52
5832	269
26123	92
953	4467
728558	139
100127889	25
387707	106
54619	239
100422892	0
9849	3067
29760	73
1791	9
93377	0
7093	1
56889	4697
118788	6932
728658	630
693192	0
102723665	5
84458	2414
26148	646
6585	13
100505540	0
100533184	0
84986	853
10023	583
23401	6137
23223	492
644215	5
5223	203
51013	412
84287	208
64210	864
80019	21
26287	3
112817	0
414157	0
118812	2
55361	448
60370	12
83742	14
118813	886
6425	2
100505561	0
401647	88
55118	4
27291	1162
84171	38
84795	171
100302133	0
3257	1510
100616482	1
101927278	15
60495	1
102465253	0
26507	1
2805	123
101927324	0
159296	1
81894	770
57089	252
1355	815
51076	375
1244	87
23268	68
100188954	1
1369	0
10613	482
1147	1406
55280	658
677800	248
282991	1438
9033	7
6319	46
90271	5
7479	10
25956	155
4714	515
55662	982
5076	0
55719	1159
57715	42
693193	0
84545	283
56652	132
84445	43
79955	4
81855	185
81621	2
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	552
27343	531
25911	385
100422900	0
100423033	0
6468	623
2253	4
10360	77
10724	10319
100289509	2
30819	10
79591	697
79803	142
8861	870
23082	63
9221	511
83401	2
5309	0
8729	701
4791	545
5662	19
79176	72
79004	184
574447	0
100505761	82
79946	1
79847	42
10121	793
51684	48
81603	241
403	128
118980	33
54838	1104
1586	7
102724307	9
100528007	0
119032	297
57412	0
54805	50
22978	4055
729020	16
9118	3
84108	175
6877	242
84833	354
100302174	0
22984	900
51063	174
255022	4
119395	1
102724341	0
9148	61
9644	117
100505839	1
79991	850
9748	4896
1308	42
100126326	0
119392	151
80217	10
693194	0
9446	1043
100616323	3
119391	87
85450	1249
101927472	40
159686	130
100505869	69
101927523	0
22986	9
100505890	0
101927549	0
114815	1
103695365	0
7511	1012
100505933	2
120	6415
105378479	9
4601	34932
10285	408
1847	231
9126	1934
282996	3
282997	84
27250	3195
100616113	0
92482	395
8036	6387
644511	53
100313921	15
150	15
57678	290
6975	0
102466189	0
102465427	0
390003	1
51703	1300
64429	761
143187	1095
100422909	6
103344931	0
6934	172
3026	0
4892	0
840	411
79949	0
100616162	0
9937	382
374354	716
153	1
55088	2769
100302224	0
56165	11
340706	2
84632	44
3983	2009
101927692	6
57700	2060
142940	307
102724589	1
26033	5
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	3
259217	0
387712	26
57698	249
11023	0
101927704	0
100500893	0
338567	0
6571	475
118987	2043
196047	1
2018	0
22841	912
255082	1
63877	1318
100506126	0
2834	0
143384	2928
340719	130
8661	4585
641451	6
404636	737
119559	101
10935	1136
105378579	0
2869	745
100616398	2
105378510	11
6001	5946
7073	593
9531	18
22876	396
79892	2311
11196	509
100616322	0
196051	2
404216	0
283089	40
55717	1612
2263	29
11101	767
100130887	4
54780	468
10579	0
118663	0
59338	623
100500866	7
387715	0
5654	4
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	26
399815	27
118670	0
80007	173
118672	43
64376	453
36	328
340784	0
3167	0
9184	1504
2849	0
119587	1
51363	5805
4942	1408
390010	0
64077	46
9679	1135
101927944	37
399818	291
23172	205
54764	6727
1488	791
100423041	1
100169752	0
387718	0
283038	5
399821	1
26098	900
101927983	17
118856	10
7390	367
100616327	0
56647	355
55760	179
92565	26
101410540	0
8038	30
101101772	0
118611	0
1793	26
642938	3
594857	0
399823	0
119467	0
5791	6042
4288	698
101927381	12
4255	115
105378559	3
253738	0
100422873	0
387723	40
119437	70
10539	434
101927435	1
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	854
664	141
282973	13
10570	8
282974	78
80313	87
170394	69
170393	0
3632	502
84504	2
54777	4
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	18
8433	0
27287	8
101927671	0
574448	0
101	2210
10844	889
118472	22
50632	1
118471	13
282969	170
1892	352
100500911	1
196743	72
92170	155
503542	60
619207	172
1571	10
93426	0
399833	0
441581	0
100133161	2
147199	8
113746	3
51272	91
60626	1147
102465445	0
23410	110
5719	1435
171389	188
80162	949
387733	11
10581	1680
8519	3126
10410	397
338707	4
11187	0
59307	207
338440	290
81490	34
6050	0
115399	3
101059906	0
3265	0
256329	3
8045	1
100506211	2
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	57
283232	120
64787	34
6888	10355
347862	105
171391	18
105369190	24
51286	8
79751	25
101927423	2
55367	40
6181	1303
619565	51
57104	179
283229	25
977	581
5441	95
7106	87
66005	385
161	7
4588	0
101927503	0
4583	0
4586	0
727897	9
102466725	0
54472	380
255512	8
9024	16
81532	620
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	9
1509	1554
90019	0
7136	46
4046	2726
100423021	0
102465993	0
101927624	1
7140	34
6150	17
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	55
29125	1146
10077	384
101927682	1
975	283
10078	568
29850	22
3784	98
10984	1746
338653	1
55539	0
1028	0
5003	0
5002	33
7262	0
4676	335
677833	1
833	11
114879	169
386746	0
283303	0
116534	15
7748	318
650368	0
10821	0
105376525	4
105376526	4
101927708	45
7221	9
116969	0
417	13
57053	78
4928	7630
27315	119
391	207
6786	380
100616453	0
6240	588
100506082	0
143496	2
6737	1673
119774	25
390036	25
119772	0
143501	0
143502	0
390037	5
55128	145
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	8999
3045	13
3044	1
103344929	0
3047	39
3048	15
3046	0
79339	0
79345	0
282763	0
390058	0
390059	1
390061	0
390063	0
390064	0
390066	0
50613	0
143630	5
101927763	0
390067	0
340980	0
117854	10
445372	0
53840	14
85363	628
10346	7062
390072	22
387748	1
390075	1
79473	0
390077	1
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	3
255725	1
120787	19
160298	38
84067	250
1262	9
887	0
112464	1
6609	50
322	127
3263	3
10612	25
23647	258
26515	353
144132	470
23378	220
3611	766
6881	582
1200	782
8642	19
63875	203
387751	3370
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	9
7761	3
338323	0
27288	0
100313774	0
143425	4
100506258	15
283298	20
8495	224
51700	8
341277	3
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1038
103581031	0
7275	42
101927917	0
79608	173
4004	0
65975	47
9866	265
6157	5795
619562	20
677826	21
6764	9
102724784	0
56672	139
56673	3
56676	0
56674	2010
493900	10
56675	73
57758	5
100847015	0
283102	0
23258	3020
100189370	2
440026	849
10527	1528
677808	3
644656	81
7702	1120
7465	162
23075	994
101927955	14
440028	3
283104	47
81846	1729
101928008	7
105376544	30
133	843
100130460	4
272	727
100463486	114
100616263	0
50862	3485
100129827	51
10894	77
10335	989
9646	1402
1982	7333
692223	116
101928053	4
58486	839
729013	88
374378	0
283106	147
100423026	0
102465870	0
55031	2732
27122	16
9645	7779
102466906	9
84953	229
55742	2
7003	4
100506305	29
644943	2
406	1241
84280	1503
5741	0
84188	4072
101928132	0
10418	63
22800	199
1315	2664
5682	1409
5140	2590
120227	314
796	0
797	0
387755	9
102724957	9
55553	5416
102464826	0
10944	5114
144100	14
10819	0
6207	5125
26822	30
85388	11
5286	1982
4925	1121
374383	51
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	160
26297	269
7166	8
113174	139
117195	1
6290	0
117196	1
494141	0
100528017	0
6291	0
6289	0
6288	2
11234	717
2965	874
100423016	0
3939	1656
3948	3
160287	21
7251	1282
55293	436
100506540	2
144108	525
144110	43
283284	6
84867	0
259249	0
117194	2
54503	267
8048	1
79733	15
89797	8
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1032
10196	304
9152	0
4745	0
203859	29
57084	0
102723378	0
2188	127
2620	37
258010	733
100500938	3
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	74
55366	87
105376671	2
55327	1485
497258	5
102465881	1
101410541	1
627	3
81930	481
693195	0
196074	219
102466876	0
3739	0
2488	0
120534	672
744	4
100506627	0
341019	3
120526	276
196294	129
26610	368
5080	31
440034	0
103157000	0
100506675	1
5954	161
7490	0
51352	0
10480	1381
493860	23
79056	460
79832	1138
91614	9
55346	159
283267	28
1479	309
338739	1
10114	10427
25758	0
100131378	3
966	2620
26273	726
101928440	2
4005	1034
4076	3514
55226	416
25841	36
847	8625
2001	0
26298	14
51074	200
8050	378
100616437	0
100507144	1
960	4593
6506	2
25891	0
24147	0
54765	1030
143458	43
100616311	0
29099	393
79899	831
7189	973
5896	36
5897	4
119710	71
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	1591
55761	2446
100313777	0
406918	0
51144	384
221120	181
729799	53
100507300	14
390110	7
387763	1
84680	51
2132	527
60529	4
3732	776
90139	79
9537	52
221122	0
56981	43
101060179	0
57586	0
101928812	2
399886	0
8534	0
102465691	0
100507384	0
374387	1
55343	52
1408	570
9479	2
143678	2
9409	328
120071	34
51317	1080
101928894	0
90993	0
8525	450
100616368	0
4192	5
1132	0
55626	358
100422827	0
100422825	0
283254	101
9776	352
392	165
79797	83
2147	0
9793	1696
100847020	0
692108	3
100507401	1
4038	0
79096	32
84364	1169
29763	0
102466726	0
1643	142
53	60
10062	21
8567	1228
101928943	55
4607	148
6688	528
100616222	0
91252	56
5702	646
5913	5
10658	3016
114971	182
55709	211
4722	240
399888	1
114900	0
23788	525
79841	24
23360	1635
23279	999
5795	7069
100423000	3
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	9
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	1
390142	0
219436	0
219437	0
219438	1
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	22
105369311	4
6749	438
5024	0
10394	0
5553	7
29015	247
349667	0
8501	195
26519	130
219537	28
9246	994
710	85
406919	0
219539	44
10978	284
25921	1190
219541	81
51075	380
100528016	0
280636	475
643376	37
1500	21
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	2
219968	1
9404	864
386607	0
80829	1228
1270	5
10249	0
219970	9
92292	13
283194	53
374393	102
101927204	106
63901	2353
23220	195
219972	4265
341112	9
105369316	5
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	1
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	851
100422880	2
219988	423
390201	0
81343	5
6809	2223
54948	339
2694	12
6947	209
255649	9
105369444	0
219990	0
932	209
2206	123
64231	3440
643680	173
