Geneid	HISAT2 on data 121: aligned reads (BAM)
102466203	1
401303	144
654231	6
51622	123
222967	2
5395	253
7965	71
27102	4507
100310846	65
84132	395
9265	300
84792	253
5879	2047
221955	531
11014	793
392862	18
55146	157
79034	323
54753	66
100131017	986
7559	1473
441194	92
728194	1
221960	161
100500886	0
100131257	36
56913	1957
101927354	23
340267	5
101927391	18
54468	670
6119	181
729852	310
100505921	14
113263	762
3382	82
100505938	1
30010	0
168741	0
4697	555
9678	1108
221981	23
54664	1147
221806	106
102725191	1
85477	5
10124	1192
2115	3
1607	0
392636	28
4223	1
101927524	0
729920	182
100506025	10
25928	2
100506049	0
57037	335
28969	272
27075	139
10551	3
155465	0
196	2674
102659288	3
101927630	1
23161	2563
221823	0
9734	942
100302140	0
7291	0
222894	0
221830	319
100422967	0
256130	0
101927668	0
346389	43
100874041	0
101927769	0
101927811	1
3696	176
340273	7
221833	1
222901	42
104355138	0
6671	1625
100302122	3
8701	34
55536	278
9771	18
256227	3
100506178	11
401312	1
3569	18
54543	1364
692210	0
84668	1191
100775104	8
55975	435
11097	315
10457	14
115416	145
10643	151
256355	10
29896	1570
1197	6
90693	408
340277	28
56164	9
4852	0
51678	910
1687	23
26031	898
54205	640
136895	70
64111	0
646588	0
406940	0
9603	1427
3181	7746
11335	1563
29887	2662
105375304	33
101930332	9
441204	2
9808	2
100506289	0
285941	362
8935	1957
3198	10
100506311	243
3199	39
3200	24
105375205	4
285943	4
3201	1
100133311	0
3202	3
3203	1
3204	0
100534589	0
3205	1
100874323	0
442920	0
3206	7
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	218
790953	26
8887	3738
221895	2384
100128081	4
9586	5283
9865	0
100506497	63
54504	2085
101928168	1
1124	307
102724484	31
222171	0
646762	36
100616354	4
100271874	0
442524	2
101928208	0
644150	3
9805	805
55033	102
84725	424
222166	2740
223082	828
693133	0
100500883	0
222161	707
100506516	50
10392	404
101928268	21
79017	109
401320	1060
2617	565
1395	14
100526825	0
11185	1
84182	0
358	64
2692	0
117	0
63974	0
223075	0
5137	0
10842	2
100130673	0
23658	163
23080	2005
100129460	369
441208	4
693134	0
100500830	0
401321	11
102724668	16
25948	2632
441212	16
11328	58
51251	1170
6100	70
27241	553
55025	13
168667	2
404744	0
387129	1
23333	468
100302152	0
554236	1
57057	2
401324	0
64224	942
101930085	80
100506725	0
101928545	25
989	3444
101928618	0
80820	646
23366	24
54443	135
313	5534
100874264	165
9844	2537
100302113	13
100861514	20
353345	1294
51314	179
6424	5
54749	24
83930	494
6967	354
6969	11
6972	14
445347	340
6966	0
6968	0
6970	0
6971	17
6983	94
6982	43
100506776	473
6978	14
6977	74
6976	73
6974	69
273	75
340286	0
27072	1900
11281	1
100689074	0
100861520	0
57002	70
5898	430
349114	42
105375305	10
8621	2686
136647	219
79783	15
101928744	0
101928773	0
3624	1
285954	5
2737	3
101928795	0
79020	316
5683	749
64983	255
23072	0
100500829	0
100506895	0
9263	2283
55744	981
644	236
100534592	0
64951	0
55665	292
51619	85
84820	110
285955	44
401331	31
255031	47
28988	3051
102466985	10
5224	311
27434	318
102465504	0
165	42
100616346	0
5425	142
58498	0
2645	1
10652	652
816	2
23386	900
29881	1
54606	671
222068	1140
4967	1296
83637	414
5478	2164
94239	1602
101929301	0
5814	2201
100616393	0
64005	3737
101928927	76
285958	157
677798	0
83605	1963
23148	5
9238	522
654319	49
677796	36
677795	3
10268	15
107	18
641977	179
3484	0
3486	36
730338	0
64759	607
101929086	0
401335	0
84847	1
168507	46
80099	0
3364	390
256979	1
136288	4
7378	430
154664	163
105375274	1
168448	0
375567	0
11055	0
100130988	0
10320	7967
63979	243
1644	0
100129427	0
2887	193
23242	6
101928675	2
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	176
100996654	0
1956	0
100507500	0
102725541	0
55915	155
81552	501
360132	1
101060341	0
346288	0
349075	56
51373	50
2631	470
5723	32
908	1291
677803	3
25870	618
5260	29
51142	936
389493	1
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	4
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	27
730291	1
168417	1
728927	987
649395	0
340252	354
100128885	0
641746	0
51427	1121
102465505	1
7697	317
10793	215
441239	12
51351	1727
2086	686
643180	146
168374	654
101929322	1
441242	28
644619	4
643253	96
677807	82
154807	466
2990	554
435	299
27297	632
8460	171
285908	47
100289098	10
493754	209
154881	612
100996437	11
27342	644
729156	3
644794	1
55069	1763
51119	503
55253	311
100616310	0
5382	21
64940	115
101929736	6
102723427	0
100507468	0
26053	213
64409	0
100500836	0
100500920	0
83698	1
441250	109
100616331	0
155370	289
441251	0
9883	306
260294	21
378108	0
100101148	1
442578	17
100101440	1
728524	0
100996746	0
100093631	174
654816	228
55695	241
135892	5
8468	1
8326	1
9031	2167
9275	212
26608	210
51085	0
155382	2
84277	46
114049	201
6804	11
100422948	0
171022	1
83451	81
1365	0
1364	2
155368	16
135886	0
2006	0
3984	208
7458	1634
693175	14
7462	2728
5982	282
7461	296
9569	2
2969	379
101926943	5
653361	1084
84163	32
442582	18
5383	12
729438	144
81554	277
389524	21
654817	587
2970	45
5380	4
54441	16
541473	2
375593	2
155400	163
100101267	257
442590	20
5387	148
3092	1312
10344	0
6369	0
57414	109
5447	690
100616270	0
677801	7
83862	424
51657	217
4191	343
101927160	0
222183	3
3315	45
7532	1714
136853	3
7784	13
113878	63
619190	33
105375355	0
105375354	2
102723555	0
100133091	1
22932	0
441263	19
102723849	0
100132832	20
100505767	10
57639	289
10875	13537
54103	1483
101927243	14
5782	3145
100505854	82
222194	1492
85025	166
57157	1050
9863	8
399670	0
100874021	0
100505881	109
2770	20
101927269	0
346562	0
948	3486
10512	253
105369146	0
100128317	0
3082	329
781	0
101927356	0
27445	2
9723	0
10371	25
101927378	0
223117	5
2913	6
222223	192
105375383	0
101927420	8
9988	3342
79161	516
11257	65
54677	254
5244	75
5243	455
154661	51
55972	601
10926	283
53616	201
6717	537
102723885	10
79689	8730
219578	0
219557	0
100874100	0
442523	0
26872	1
261729	2
79846	1
101927446	0
85865	628
101409256	14
9069	32
102723899	1
5218	798
8321	167
7978	321
10142	5411
1595	251
613126	5
401387	0
889	1277
100302218	3
54467	1546
105375396	0
57798	431
30816	50
5189	746
84060	439
84849	9
257415	336
1021	1745
100873745	0
101927497	2
54809	6617
219285	4897
253012	62
55610	1063
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	759
10282	383
1278	0
64921	747
8910	33
23089	25
55607	52
5444	0
5446	0
5445	96
51666	0
5166	447
1780	5
10165	312
693176	1
401388	1
100506136	17
7979	249
285987	0
1750	0
1749	0
57001	119
6863	0
440	291
100847066	2
100847017	13
389538	62
4951	0
22853	1016
168620	7
25851	1458
25798	668
55971	83
4885	2
222865	1
8295	2898
100500819	106
101927550	183
57154	731
402569	0
84176	1
10552	616
10095	5709
11333	602
8896	252
26024	0
100526740	0
10898	227
9551	108
100189190	0
285989	270
84124	878
23660	368
221786	156
79027	2355
100289187	10
221785	702
1577	123
100861540	5
1551	2
1576	9
64816	2
81392	3
89122	631
349149	2
563	0
646282	0
7586	2033
7589	52
7551	396
10980	352
4176	718
407014	11
407050	3
406900	5
9179	53
6878	127
245812	140
255374	29
389541	1262
55262	923
100616439	3
79690	22
221914	27
10734	58
352954	255
79037	463
441272	9
5379	83
101752399	394
101735302	19
101752334	0
102466747	14
29990	25
29992	641
55063	206
56257	613
221908	209
402573	12
81628	1144
222950	2
3268	238
100316904	189
4034	1889
101927655	0
26261	9
100129845	3
5118	9
64598	34
7036	43
51412	0
2783	3109
64599	1320
10248	89
2056	0
7455	1
2050	159
56996	1765
7205	87
102466755	0
51593	512
402682	35
43	23
4584	0
10071	4
102724094	3
140453	0
81844	1048
5054	13
1174	59
100616117	0
7425	1
375607	0
346606	0
8985	264
10467	357
24146	121
51024	696
101927721	0
101927746	3
64792	19
136227	8
100506527	0
93408	0
1523	1419
10603	218
100422858	0
729597	23
100630923	0
100289561	6
79706	6
100313829	7
105375433	83
80228	1997
54784	112
222229	306
100847073	1
100616367	0
5439	268
100271927	10
548644	61
441273	7
102724229	0
10156	10
246721	8
100134938	0
100310812	0
222234	291
222235	665
10234	66
58160	79
83787	89
222236	2
100129424	12
349152	58
9512	1149
27000	469
5701	577
375611	8
101927870	0
5649	13
5001	394
375612	0
645591	3
102724284	0
723809	8
100216546	1073
100216545	641
55904	6101
6733	3090
54517	128
60561	266
100130771	4
222255	347
222256	39
6856	511
10135	41459
168455	695
5294	3912
5577	2481
26959	2521
10466	1324
2845	227
11062	58
55973	426
286002	3
5172	5
79872	709
1811	15
1738	888
3912	96
22798	0
4897	56
50640	1215
168451	919
4189	418
154907	0
442720	1
83943	157
54674	454
9732	795
100506413	60
11179	426
3475	2242
286006	340
100996249	0
101928012	0
64418	1051
154743	747
101928036	0
54329	3
401397	108
5506	0
93986	0
100500896	0
29969	1426
102724386	1
104355291	0
100506489	0
22797	1131
26136	2000
102724434	0
858	18
857	15
100996266	0
4233	2
830	3551
93653	2
7982	75
338069	22
102466616	1
93654	13
93655	2
7472	0
136991	0
1080	0
83992	11
51691	1325
56311	2
3751	0
23554	0
54556	536
79974	286
51384	49
10447	252
5803	0
10157	110
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	7
4698	473
142685	0
102724555	0
442721	3
8976	291
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	425
401398	12
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	3540
100506682	1
79571	991
381	682
29999	2
5078	0
27044	2090
27099	85
64101	808
693178	2
406917	0
3952	18
157247	202
55131	369
401399	6
3614	1825
29923	29
55798	196
402483	574
346653	52
84691	0
813	577
611	2
100189276	0
64753	78
2318	2
9296	226
100130705	7
375616	5
3663	633
23534	1867
286016	6
407835	6
340348	285
6608	3
23382	380
57464	44
100287482	9
105375620	50
4899	581
406958	0
407053	0
406959	0
7328	4808
51530	135
23008	877
84928	291
136263	0
1358	0
51200	0
93979	19
101928632	7
1357	0
95681	138
4232	118
317751	2
442904	1
26958	325
53844	36
114960	1
136259	0
407021	8
407024	1
378805	2586
100506860	314
4289	5514
100506881	32
5420	195
101928782	0
91584	118
286023	0
100506937	0
54927	426
100500804	301
60412	1392
102465139	3
101928861	20
136332	14
84912	353
231	377
57016	0
441282	0
669	4399
800	119
340351	99
55281	1749
78996	592
29062	596
102465254	0
346673	0
4850	597
23165	1494
647087	1592
26266	91
389558	1
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	4
64764	464
100130880	11
6718	0
100616226	0
8805	733
136306	0
50617	0
155006	0
57670	8
92092	71
56829	4039
79989	45
254048	1675
51631	107
154791	13
100189406	5
100996928	0
100129148	2
346689	11
154790	38
28996	2251
101928984	14
6916	3172
64761	1110
80853	7022
100134229	213
84255	750
401409	15
23608	27231
27147	0
90956	162
100134713	14
4708	292
673	2010
51650	120
100507421	6
55750	118
57189	26
285962	0
494551	0
6742	99
50831	57
50832	57
54429	35
136242	9
130075	1
23601	136
5726	2
8972	2802
93432	0
100289017	0
136541	0
207147	0
28620	22
28619	0
28617	8
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	3
28586	4
28585	0
28582	0
28584	0
28581	7
28602	0
28594	2
28611	29
28601	10
28610	3
28592	5
28609	0
28599	1
28591	0
28608	0
28589	11
28574	0
28583	8
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	10
28567	8
28563	0
100463482	0
28562	0
28560	0
28559	2
5644	0
28558	0
5645	0
28637	0
28635	0
28634	1
28633	0
28632	0
28631	0
28630	0
28639	159
28636	0
28629	0
28628	1
28626	0
28625	0
28624	0
28623	0
28622	10
28638	1
28557	0
2051	17
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	2
259285	10
259286	103
373156	1903
135932	5
835	795
1180	1
9715	103
7791	1334
100507507	0
102465538	0
2041	173
285965	59
338398	5
259287	9
441294	0
101928422	5
285966	104
340307	6
653691	0
154761	2
9747	74
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	2
135941	0
100128553	1
445328	0
101928605	0
402317	0
101928492	10
401428	0
401427	3
728377	1
100142659	0
441295	0
346528	6
7984	9
135935	0
27010	411
26047	0
101928700	0
100313895	0
202865	0
8454	1162
2146	386
6090	13
6086	4
6085	22
6084	4839
102723099	3
9601	925
136051	203
155054	38
57541	771
8427	259
7988	227
100289678	386
155060	124
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	58
155061	1114
100189146	1
79970	590
100189267	4
100189097	3
100189355	2
100189432	15
100189177	19
100189376	0
100189075	0
100189289	0
100189379	0
84626	95
168544	383
23145	49
643641	767
401431	50
155066	226
653857	75
65999	40
113763	87
5919	1
29803	521
285971	68
728743	160
285972	25
155038	2045
168537	2873
55303	5947
474344	3093
26157	1595
170575	1063
100527949	0
55340	5
28959	350
55365	134
26	39
3757	81
4846	26
285973	15
11194	232
9311	12
1020	86
6522	378
10922	473
83590	187
116988	205
2636	1
136371	0
392843	0
10061	328
54480	1023
768213	0
6604	243
51667	1207
349136	60
100131176	36
155051	3
100500835	0
6009	465
51422	762
100505483	9
168391	0
63917	638
58508	9901
220832	0
100128822	87
7516	19
57180	127
101929087	1
103724390	0
1804	0
101929998	0
100132707	129
22976	277
202781	102
100128264	0
3361	0
3638	1054
338436	1
2020	0
285888	0
100506302	78
155435	4691
6469	0
389602	1
285889	0
100506380	0
64433	0
129790	11
140545	107
64327	957
64434	433
3110	0
645249	0
9690	1707
10049	1145
105375621	1
101927914	2
5799	204
406945	0
100506585	113
105375612	0
693180	0
100847032	0
54892	322
57488	3556
55112	321
154822	16
7434	25
441308	0
644128	127
169270	75
101927595	5
157693	2
26260	204
157695	77
157697	1477
105377774	177
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	1
64478	36
105377792	0
105377789	0
100287015	30
79648	641
285	151
100507530	19
102465861	0
55326	503
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	11
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	23
724068	0
1670	1
349196	0
100128890	1
641517	0
401447	1
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	147
157285	119
137075	21
9258	570
90459	542
100616350	2
79660	3707
101929128	0
157273	0
8658	1442
693182	1
157627	1
406907	0
4482	214
101929191	17
203074	0
94137	1
100422982	0
105379238	0
203076	0
83595	3
54984	98
100302166	1
101929229	0
286046	154
693183	1
105379247	3
66036	925
83650	7
157739	1
83656	1
83648	20
640	330
83655	0
2626	0
101929490	0
606553	0
252969	175
2222	1157
1508	6347
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	4
392196	1
392197	5
377630	3
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	1
100506990	83
729732	19
100847038	0
91694	515
100500870	0
100500838	0
340357	0
101409254	0
57604	7
105379290	2
10395	29
157773	0
137868	0
494332	0
7991	4
4481	156
26281	0
286097	95
51201	1895
29883	1682
137492	628
9108	126
6542	0
5157	0
57509	39
100422850	0
2267	0
5108	5863
427	5572
101929066	6
9	155
10	0
23362	68
100128993	0
63898	31
55790	939
55174	845
4023	29
6570	6
526	7804
11178	3
100874051	1
105379398	0
102467222	3
286114	2
105379399	0
101929172	0
2675	33
9046	1270
23039	2851
10361	2
8822	5
2039	3509
64760	354
79873	167
55806	0
80346	90
203190	0
6440	0
649	60
9796	0
407037	2
661	218
55124	14
23516	99
5533	722
10174	70
64236	692
541565	60
57805	984
55909	548
80094	30
1960	4
157310	0
101929237	2
23221	220
8795	1542
286059	178
254896	596
8794	5838
8793	149
8797	234
389641	43
91782	1665
203069	220
4017	54
100507156	15
9583	2012
51312	41005
4824	50
137814	1
6781	3
10863	1018
101929294	32
27299	19
8756	0
101929315	0
4741	3
4747	37
102465506	0
80005	10142
102465527	3
2796	394
54793	491
157313	45
64641	0
100507236	0
5520	836
665	51634
10687	14
1808	1539
148	0
100313884	0
81551	0
23087	536
2185	3150
102465507	0
1135	80
2053	182
1191	755
102465508	3
51435	0
100500871	0
100500858	0
55246	309
157570	38
55872	11
286133	1
100422828	0
389643	80
55140	554
5368	21
55893	331
157574	1
7976	141
100422903	1
101929402	2
2137	1410
55756	301
79618	1388
23303	930
1846	30
619351	1
101929450	4
101929470	1
286135	0
100422876	0
51669	5600
23484	1390
619373	38
10671	218
100128750	0
11030	122
2961	430
100507341	13
2936	999
7993	72
5516	388
56154	0
29942	0
7486	719
3084	139
100856811	0
100874286	0
84750	97
84549	290
80185	141
692084	1079
79845	122
78986	1
103689844	0
137970	0
101929550	0
157855	0
100507420	1
80139	21
101929622	0
102723701	4
11160	591
728024	44
11212	938
25960	63
55290	122
80223	6949
137362	0
155	0
1978	68
9070	1400
6770	19
27257	322
9530	502
23259	741
84513	420
54904	4716
137994	245
2260	76
389649	1
286140	4
6867	5316
59339	2710
203100	14
83877	272
8754	423
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	246
169355	8
56892	0
79698	126
6422	6
100847068	0
51125	1058
84296	35
102723729	0
137964	978
157848	0
286	2329
619554	0
102465696	0
7994	7173
10947	429
5327	25
101929897	0
3551	1929
5423	468
27121	9
7419	829
6575	205
114926	121
1142	0
8973	5
55145	278
81790	334
100616115	5
84376	2732
2339	1004
84197	276
138050	600
340441	0
102724241	1
497634	1
105375816	0
105375817	0
100287846	0
23514	1253
1052	1872
5591	6962
4173	283
7336	422
101929268	0
101929217	0
79645	5
6591	0
492307	0
54212	0
137902	60
115294	5700
9705	6
389658	0
9821	4363
2831	0
4986	0
51606	502
8601	21
6917	1297
10434	782
29088	143
26766	0
105375840	1
64321	0
100129098	0
6101	0
114786	0
100133234	15
137695	175
96764	696
4067	10578
6224	4443
26795	6
4342	0
5324	211
79145	356
195814	2
442388	0
5179	0
101929415	11
100507632	31
54928	980
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	18
101929528	1
137886	2108
1581	5
6386	11701
8439	1397
9760	146
105375861	0
767	81
100505532	0
5862	1339
55636	2058
105375938	15
100130298	19
157807	6
444	1327
100616484	0
286183	0
643763	0
8836	27
7274	0
101410533	13
253943	2637
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	1
9420	30
552859	0
286186	0
55156	539
9650	186
5150	3427
85479	2
84675	3
100189437	0
100189102	0
1392	0
100505659	0
100505676	27
23212	159
137872	106
254778	12
4603	1467
80124	4669
100533105	2
56260	62
23678	1
26255	5
157777	43
641638	262
641648	38
100129654	0
286187	0
10987	696
79848	789
10565	4459
102724708	7
57094	3
80243	1
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	10
63978	1
10499	6594
101926892	3
23471	2850
286190	57
51110	90
389668	25
2138	1
9242	14
100132891	17
8989	17
392232	0
9312	0
101926908	0
7013	400
157869	51
100130301	2
6129	5389
157506	88
101926926	15
100128126	12
27067	1001
55284	2397
6921	252
54968	267
23643	606
56704	0
54332	167
100847058	0
100847091	0
441355	0
100302260	0
51050	1
83690	2
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	1
5828	686
102724874	0
5569	132
101927003	37
51101	156
3574	161
101241902	0
11075	0
23462	11
101927067	0
101927040	0
28957	90
7163	444
100847056	0
65986	566
619279	11
55824	5203
2171	24
5375	0
646480	0
2167	1
646486	0
3612	375
347051	1
79752	441
92421	4
64089	325
101927141	0
103352670	0
138046	0
85444	191
102723322	2
1875	89
401466	237
377677	89
759	1648
761	7
100996348	29
760	306
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	1136
51115	762
8895	1976
54714	8
168975	0
138009	0
4325	1
101929709	54
8767	385
734	1248
4683	2132
1666	1103
793	102
100874052	6
101937451	0
169200	378
64168	43
100127983	19
55529	1169
100506365	393
51633	331
100130742	56
100616245	0
115111	7
862	8
102724710	0
441369	0
286144	376
102467005	0
389676	0
642924	1
137392	258
389677	1965
55472	93
91147	54
100616169	5
54704	1009
1015	1
2669	1
25788	73
100861412	0
25962	1684
100288748	1
54845	0
286148	302
55656	1493
9134	172
137682	153
94241	4303
100500907	0
100422964	0
79666	987
619344	0
157657	61
100616530	3
100189248	0
100500773	0
392255	0
7381	1379
51001	157
9791	1037
102724804	0
6383	18
10404	2041
101927066	133
85453	27
92140	2755
55353	67
4147	52
6156	9219
26775	14
203111	1
10247	74
10940	150
79815	311
6788	436
3788	2
105375661	0
116039	0
157680	9599
693184	2
100126309	3
1345	536
26166	2
100302165	0
105375667	0
286151	6
5440	252
6674	164
25897	3224
100616451	0
157567	246
169166	0
26986	7366
102466854	0
7534	8615
441374	0
51123	402
105375678	0
83955	6
79977	11
83988	400
104054148	63
100847001	1
50484	2036
101927221	236
51366	5757
4956	0
7071	206
101927245	2
51582	2618
100506753	4
528	1647
157556	0
79870	20
100422992	0
100499183	0
8323	69
115908	14
81034	346
25879	377
9699	0
81501	0
1807	2
693127	4
29967	111
23414	13
102723356	0
55074	1505
137735	18
284	435
340419	0
3646	2728
9694	538
157753	0
7201	0
84955	283
56943	445
93035	466
9166	244
55638	12
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	1759
100859921	1
8667	2385
84294	484
5885	4134
644660	3
100500914	0
441376	1
169026	1
90390	210
2131	349
401474	274
552860	1
4982	0
10584	0
101927513	0
114569	3
102466162	0
4856	285
5168	43
6873	1156
79075	27
64798	38
7373	0
28998	140
27085	143
6641	839
101927543	70
3037	0
594842	0
104266958	14
22882	520
79139	1023
93594	1479
100189201	0
84985	3
100131726	0
100616260	0
84933	34
100533106	9
11244	687
29028	925
693130	0
100500863	0
55093	68
114907	327
340359	0
312	0
157769	2450
654463	3
439941	0
157376	0
101927588	0
157378	1064
55039	198
101927612	96
11236	979
83940	165
102466200	0
4715	479
9788	1113
100616255	0
100616221	0
137209	76
157381	0
6713	146
9897	1030
286053	219
10221	565
100130231	2119
101927657	0
157638	243
100750225	32
103164619	8
101867536	109
103021165	0
100507056	22
103021164	5
727677	29
101805488	39
5462	11
100270680	0
4609	466
100302185	5
5820	103
641384	37
100302161	1
100302170	4
100302175	1
100302281	0
101927774	0
728724	0
137196	4
100500839	0
56169	1
51571	4962
100847051	24
50807	3688
100507117	37
29065	261
114	0
23167	2170
729330	0
10086	0
3786	5
93668	2
23639	320
137835	3840
51105	4773
7038	188
6503	5228
102466865	55
8840	3
10397	1067
6482	2735
101927798	0
101927822	0
57623	481
594840	21
407030	0
407033	1
552853	1
101927845	0
286094	0
10656	15
101927915	0
51059	0
169044	3
51305	1
83696	1052
54108	167
27161	4096
5747	372
442893	0
22898	6998
57210	3003
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	180
575	15
23237	1
8629	658
8000	2
54742	0
100288181	1
51337	117
57152	1
137797	7
66004	33
8581	0
2765	1
1584	13
1585	0
100133669	0
100128627	3
4061	0
286122	0
101928108	0
4062	0
338328	0
286128	117
2738	53
100507316	19
79943	131
116447	135
78998	0
114822	123
104326051	0
389692	2
23144	84
79792	0
642475	0
93100	0
1936	4
84948	0
65263	0
7264	2
9831	4
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	1
100126338	0
22827	6
340371	136
102466748	1
83481	121
5339	9676
724031	0
84875	1571
2907	1236
375686	2
392275	9
26873	159
102465509	0
54512	67
102465510	0
8733	295
1537	381
81858	511
84232	1838
340390	65
51236	105
727957	420
23246	197
102465906	0
642658	22
3297	249
8694	646
102465511	1
83482	1
340393	6
26233	119
79581	203
203054	114
29894	918
100126351	0
100302196	0
102466749	0
55630	22
51160	901
4796	51
100287098	1
102466271	0
50626	576
90990	221
8928	0
84988	124
2875	57
113655	89
9401	78
9684	225
441381	0
414919	95
80728	7
90987	1
80778	90
6132	6807
102465978	0
340385	56
7553	339
28991	253
58500	212
7564	75
286101	479
286102	123
286103	42
65265	378
100287596	9
100287171	196
100422831	0
654835	0
101929127	0
2298	3
55871	97
157983	184
81704	16270
23189	105
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	3870
401491	0
7436	67
169522	9
9933	420
101929247	0
5991	1055
101929302	39
169792	52
84850	0
6505	12
55064	20
403313	283
101929351	6
55664	404
50808	397
10171	549
406894	0
3717	4233
11172	107
3641	0
6019	25
6013	50
55848	116
29126	303
80380	19
57589	2098
79956	1080
2315	72
158358	2914
100616288	0
26953	1012
90865	0
89882	0
115426	1247
2731	20
23081	2258
90871	300
5789	2
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	4
8777	0
401492	0
100113404	0
4781	15
100009607	0
340481	1000
9350	0
158326	3
389705	1
158219	507
6619	641
11168	2704
203238	74
100873746	0
100129385	0
54796	139
54875	681
6456	0
92949	1
100422869	0
158297	5
10670	556
54801	833
677776	1
123	435
55667	2672
6194	10735
340485	63
25769	3
4300	587
100616229	8
100616441	1
54914	715
101929548	5
574444	7
401494	2438
3456	2
3467	1
3452	1
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	1451
3443	0
3447	0
3440	0
3445	0
3439	0
554202	2
338376	4
407035	0
4507	513
51198	0
1029	37
100048912	25
1030	102
63951	0
441389	0
101929563	0
1993	1
100129669	0
286319	1
101929582	0
100506422	0
79886	296
9373	688
80173	318
101929602	0
64922	24
7010	95
158035	3
54586	5
79817	116
56832	117
203228	3704
158038	124
100126310	1
100126316	6
401497	0
101929620	0
48	603
23586	3118
10210	1712
100129250	116
4712	305
138474	14
401498	0
54840	216
3301	1883
55234	1345
2683	1109
101929639	20
27290	1
573	5308
51510	870
4799	915
364	3
360	392
65083	349
102465512	3
441394	6
441459	0
304	99
11191	47
101243555	6
101929688	3
5646	1
54926	1366
55833	1960
101340252	0
100113379	1
25853	22286
51271	1337
347240	196
318	164
57462	43
84688	6
203259	152
27019	0
375704	17
1271	0
415056	0
138716	191
11258	319
138715	0
10280	165
2592	565
3590	186
10850	5
6363	0
6366	0
259308	1
23349	12
389715	0
101926900	0
25822	38
138724	157
7415	3876
2189	109
84720	226
30968	340
80256	1131
10497	49
158381	1
9853	173
730112	5
7016	94
100616214	0
971	128
27240	327
6023	81103
203260	19
84904	54
768	0
7169	166
7094	24982
102465513	0
10488	175
102466201	0
57704	1069
9827	133
4882	324
692094	0
26206	32
84681	62
392307	3
51754	80
92973	6
392309	0
646962	0
158376	0
56656	0
8434	182
152007	2854
881	1
1211	742
10020	362
152006	1288
9833	111
100616289	0
5079	465
100616278	0
100616456	0
100506710	1683
84186	1368
9380	400
9925	308
64425	233
26267	73
401505	259
22844	1
158234	197
51010	488
79269	1175
92014	333
6461	22
219	94
347252	0
100289137	21
253650	109
105376068	6
158228	6
79937	471
647060	0
401507	0
401509	19
389741	5
654466	27
554249	0
105376047	2
441430	0
100133036	0
100132541	1
101929959	3
102724580	0
105376056	0
100132004	0
100302167	2
100132352	192
595135	53
440896	0
653404	0
644019	49
105376057	6
100616184	0
105376060	0
105376066	7
100289124	0
728577	1
389730	0
100996582	1
103908605	3
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	27
