Geneid	HISAT2 on data 34: aligned reads (BAM)
6534	0
815	0
340075	0
6949	145
972	885
6208	4437
102546298	0
3340	372
11346	3
91977	3
55696	153
51164	1079
85027	218
345611	3
91975	31
134466	0
2878	35
10318	807
309	2498
26112	331
2760	313
285641	1
153201	0
206358	243
2196	14
102465246	0
6678	521
101927096	0
475	72
100652758	21
10146	1787
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	287
4238	616
55568	486
100302181	0
386627	46
79685	545
9421	0
100422950	0
23367	532
100302284	0
10826	2352
100616306	0
9337	1139
25929	211
29093	102
285643	2
6444	8
153743	8
91937	6
26762	11
84868	184
9443	121
153745	0
3702	1425
26999	1425
408263	40
102724404	45
348938	15
8728	604
11063	1
100190949	0
54974	52
134353	100
9685	1144
101927697	1
1879	51
101927740	1
153830	1004
134510	273
3593	0
285626	1
285627	1
101927766	0
147	0
7265	455
114825	445
2172	1
79616	113
114898	0
63920	14
10569	1421
9232	77
100422938	0
406938	0
23120	6
285629	0
2561	3
2559	0
2554	0
104326188	0
2566	0
900	1086
134492	83
3161	117
101927813	0
27430	3538
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	22
5917	1065
345630	0
79646	984
406895	0
100302238	0
6586	0
101927969	1
407001	0
728095	0
693170	0
54908	75
1794	5027
100131897	847
100616498	1
2299	0
100507267	3
133874	36
3937	909
257358	5
30820	0
3779	6
101928033	0
105377716	0
2568	0
64901	97
30012	0
100500831	0
4869	1828
8817	0
644994	0
23291	604
6793	1873
285588	0
92181	119
100288254	0
285590	2
54492	4
100847029	0
101928093	0
1843	2568
57222	1502
51121	22
100268168	2
8992	1310
677841	3
153222	3286
662	21
1482	0
8614	1
102465862	0
285593	2
91272	85
101928136	0
101928154	0
80315	2202
133491	0
51617	1
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	251
3274	613
10814	1
84321	30
105377746	7
100996385	0
202134	1
100507387	2
643201	3
375484	30
57179	378
285598	27
100302203	0
51491	44
192286	103
1212	276
23197	277
22838	89
54825	3
114787	5
6620	0
100422962	0
253314	0
26262	747
102577424	0
90249	83
3101	2201
51720	1129
23567	146
2264	2
101928726	0
64324	2006
53917	1358
27166	177
83463	241
10960	888
10636	368
6569	2
345456	0
2161	9
2870	664
340037	63
80758	91
1627	25
9260	94
79930	177
51428	340
54540	142
54732	313
11285	85
202181	29
285596	10
728554	1
5626	0
105377772	0
653316	0
23138	9
64777	135
55651	112
64396	5
3182	278
85007	545
91522	1
57396	825
102724657	0
6940	166
729522	0
117608	85
80108	12
285676	0
2916	0
345462	82
30832	307
9509	0
80230	1631
101928445	13
3187	3872
285679	0
646019	0
821	3766
9794	157
4056	12
11282	220
100302156	0
8878	1894
51149	29
23061	134
55819	2037
442908	0
255426	0
5601	244
9945	0
57472	964
92304	1
2324	18
134083	0
4245	657
100859930	103
729678	99
643836	420
79908	131
10917	87
153579	7
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	26
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	1
90933	200
10399	4483
619571	10
619570	22
101928649	4
84851	172
100507602	23
100132062	0
26683	0
441123	3
285766	0
56940	576
105375104	4
3662	167
55770	769
105374874	3
135458	2
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	2
2762	38
100508120	38
154386	0
340156	82
56897	379
1992	2155
100616285	2
221756	29
101927730	13
5272	356
5269	226
401232	71
4835	458
401233	119
101927759	21
8737	363
670	23
7280	840
100507194	0
347733	2
389362	41
63027	97
221749	1
26240	23
8899	1423
222826	5
404220	15
10455	95
100507506	2
102724096	0
497048	0
9425	2736
10799	31
100129461	8
57128	74
648791	14
100500900	0
10667	113
101927972	1
101927950	8
51299	11
2162	7228
102466866	0
100847034	0
285780	9
9450	195
6239	287
6745	1376
285782	2
83732	159
1832	15
154007	289
654	140
100526836	0
81567	2
105374908	0
206426	4
100526837	0
63915	1
9521	34
100124533	0
51000	252
100506207	3
728655	1
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	271
347744	0
55003	93
51522	253
81853	290
4117	69
9247	0
221711	27
101928191	1
54898	3
100506409	0
221710	82
405754	15
4739	958
100113407	1161
84830	117
101928253	0
3096	515
1906	2
221692	102
100130357	18
51256	43
54438	193
23408	353
51406	241
10048	1758
63933	223
221687	3802
9308	101
102216342	2
3720	1152
100506681	25
84062	67
101928406	0
29116	941
100616269	2
2766	2752
6310	857
101928433	12
401236	0
221662	0
10486	0
101928491	0
51439	1575
9972	1767
63971	1061
378884	8
7172	201
221656	361
7913	2430
255488	1156
693125	0
100189287	0
101928519	0
3400	0
154141	669
105375105	2
1871	270
54901	293
100874531	0
6659	74
401237	7
729177	1
5617	0
154150	0
140767	0
51473	0
353219	0
57380	127
2822	98
7915	1181
9856	61
51567	1305
55856	300
81688	4799
51053	35
101928603	15
9750	6011
8418	261
101928663	0
105375106	0
55604	106
10590	0
221613	0
255626	0
387319	0
10050	1
6568	0
10786	3
10246	0
10475	1556
3024	2
8350	42
8359	33
8366	283
8358	118
8335	31
3018	53
8352	49
3006	1654
3077	72
8364	613
3010	7
8347	1353
8334	1602
3008	773
3017	629
8344	157
8360	99
8351	325
3013	2
8343	218
8367	538
8339	217
3012	289
8353	29
3007	768
8361	147
8369	0
8968	88
8345	170
8355	49
8346	107
8365	239
7210	0
7232	0
100189218	1
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1416
10385	54
11119	3049
54718	11
10384	661
11120	207
285819	14
696	14
100189288	0
493812	189
100189319	0
7231	0
100189227	0
10473	952
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	1
100189219	0
29777	266
79692	75
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	1
8970	160
8969	179
85236	582
8294	54
85235	61
100422934	2
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	1
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	48
346157	10
7738	161
100189077	2
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	1
100507173	6
100189164	0
100189374	0
100189101	0
791230	0
100131289	1
7212	0
100189214	0
100189074	0
8340	38
8329	103
8357	601
8331	33
8342	37
8363	9
8362	13
8330	38
8341	42
8332	45
3009	245
8354	72
8368	110
8356	40
8336	109
8348	76
100189315	0
100189314	1
81697	2
26212	5
7718	11
221584	2
100129195	20
80345	103
7745	403
651302	8
7746	68
100189159	0
222699	2
387032	164
222698	9
7741	159
84547	17
64288	16
80317	49
9753	162
222696	34
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	73
80868	1
3105	819
10255	0
80862	0
3137	1
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	4
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	2
6941	0
5460	0
100130889	0
253018	0
3107	3
3106	1947
102465537	0
100507436	1
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	5
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	0
3128	0
3123	33
3117	0
3119	7
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	0
3833	0
5252	0
51596	0
8831	1
100847012	0
221504	0
578	80
449520	1
401253	0
3710	231
84300	53
100500873	2
117283	1
221496	354
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	20
102465502	0
221491	47
11165	8
100529239	0
6204	415
29993	2
25803	0
64771	825
6631	15
54887	313
6882	304
23294	200
6954	1
222663	45
7629	181
50619	1024
5467	65
2178	34
4736	2743
102465668	2
7005	0
7287	0
2289	391
100847048	5
105375110	13
285847	3
221481	2
389383	0
340204	0
1208	0
222662	0
6732	1211
116369	99
1432	2657
5603	259
27154	122
285848	16
389384	0
51513	25
222659	1
222658	1552
11329	2385
6428	1906
100500885	0
101154753	17
1026	62
105375039	5
401258	71
57699	21
51645	78
221477	944
221476	22
23787	693
221472	234
5292	6848
221468	15
55633	379
9025	133
23070	697
154467	53
100505530	24
100616413	0
266727	0
60685	398
114781	395
2739	340
1769	20
100131047	0
2740	0
55776	168
8645	9
89822	0
83795	0
221458	1
23500	14
100505635	0
4337	1
401260	0
732253	0
57497	3
101929535	0
101929555	0
222643	14
222642	67
10930	57
221443	143
4800	690
221442	155
340205	140
54209	3
79865	543
340206	13
285852	67
221438	1
105375057	19
54210	1525
9436	0
103106903	0
101060264	1
116113	4
100616178	0
4188	0
7942	108
5225	0
10817	8
29964	15
100188893	548
25862	99
9477	112
705	58
896	412
129685	284
647024	0
2978	1
2979	6
55173	199
55809	321
23304	8926
5961	25
442211	0
6903	541
23506	548
401261	198
285855	545
441150	9
171558	68
10695	341
27232	35
5190	238
4201	221
5528	48
116138	264
88745	220
9820	78
51069	16
89953	55
5754	20
6722	88
23113	207
10591	31
84630	0
10864	0
401262	9
24149	280
89845	135
102466746	1
65989	4
93643	36
221424	0
25844	117
9533	92
57510	202
5429	257
54676	146
9587	178
221421	13
55168	87
7422	41
100132354	0
101929705	0
221416	0
64928	60
55362	563
11131	1
2030	24
3326	738
347734	149
100616124	0
4794	123
441151	0
202500	5
57505	164
221409	0
988	1013
100616352	0
8464	76
693171	0
860	251
53405	17
22875	266
59084	23
10231	3
101926915	0
101926898	0
51302	0
9481	2
221400	24
7941	47
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	15
23607	1149
222611	0
221393	0
221391	0
442213	0
4594	170
55166	39
389396	0
135398	0
6005	287
7180	3
10321	70
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	2
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	379
85315	108
114327	91
9697	101
401264	13
730101	8
28978	15
730152	3
2939	0
2938	1
221357	0
2940	0
2941	6
125050	87124
22858	156
26268	3151
105375092	0
8521	8
60481	2342
100847075	2
647190	251
2729	2611
101927136	0
101927171	0
401265	7
55227	14
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	390
101930010	0
221336	1
57691	1138
26036	2555
101927211	10
9532	73
51715	199
100506188	0
5558	116
100422884	1
100189249	0
100189085	0
375513	46
100463487	1
202559	33
51557	8
7803	628
23469	2763
346007	123
441155	0
442229	0
102723883	0
101928280	0
101928307	7
577	3
55788	660
1310	188
1297	7
101928353	0
57579	196
135154	25
60682	229
135152	0
79627	7826
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	20
100507381	8
100423005	0
100873997	1
100129128	0
80759	4
340168	0
154288	0
441161	0
55510	7
115004	137
25821	347
1915	33883
26503	180
135228	35
101928489	3
101928516	0
1303	0
1347	395
55754	1561
100506804	10
27145	4
101928540	0
100616389	0
26054	2582
4646	54
3617	3
3351	1
101928601	0
134728	29
55023	3169
9324	276
100288198	12
80078	0
167691	27
105377866	5
83699	1513
89758	0
6785	14
7272	88
594	90
55603	592
101928770	0
25998	834
7162	1
90025	37
23033	785
5238	288
112611	62
4199	18
167681	7
9892	0
105378158	0
134701	0
51167	1686
112609	3
22832	578
9096	0
102724201	0
4907	110
57231	798
10492	986
387066	147
26799	6
692088	13
3354	0
1081	0
101928870	3
23036	2311
375519	13
57150	117
206412	127
63914	25
154313	1
10559	401
57038	321
23595	264
55122	180
101928911	0
81833	0
1268	12
101928936	0
8732	517
10957	1676
135295	20
135293	156
2569	0
2570	43
51465	1224
58528	404
22881	55
57226	222
101929057	16
23195	1059
9994	986
84694	0
60468	226
100616109	0
6885	770
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	81
79694	213
10690	0
23376	550
9457	0
81491	4
29078	58
114792	11
253714	232
101927314	0
100302164	0
5454	0
26235	1179
100616347	0
84553	0
51805	13
25957	2578
101927365	27
85015	325
100130890	41
892	365
59336	0
84539	0
728012	0
6492	0
10973	1194
2898	0
57531	142
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	132
639	273
9474	461
202	2009
101927405	0
84816	49
55278	188
100422737	0
693172	0
100133941	195
51250	53
57673	6
57107	42
55084	3
256380	393
11231	370
28962	958
7101	0
8724	6873
246269	50
2309	11206
387111	2
84071	91
101929716	2
27244	340
285753	272
100996634	0
221262	0
8763	2844
285755	5
6610	65
64780	215
9841	419
221264	140
9896	357
2830	0
8936	12
51362	577
728464	2
8528	20
85413	62
23097	619
262	2642
112495	160
84154	96
442245	0
117247	9
91749	153
5980	967
643749	63
10758	29
2534	1147
102724646	1
8838	2
51175	98
619208	12
3910	0
101927640	0
442247	0
101927686	0
4082	934
285758	1
285759	0
3066	168
101927768	9
222537	1
2444	1
728402	0
221294	104
1300	116
23270	92
7259	1347
29940	942
441168	202
100128327	60
254228	23
221301	2
51389	139
345895	19
221302	376
3841	389
221303	0
222545	0
222546	1
245806	0
6098	0
285761	50
57120	711
101927919	2
116150	189
222553	4
102724896	0
387119	823
23629	28
5350	21
100287632	1
254394	395
25842	495
79632	43
693128	0
4121	2478
285762	6
100422951	0
221322	205
2697	1
3298	149
57515	4703
5570	7
2173	0
10924	79
134829	0
10345	0
101927990	0
154215	0
7955	3
154214	120
7164	2
51020	133
643623	0
23493	0
100189269	0
135112	552
104355145	4
135114	350
60487	139
387103	8
693173	0
84870	0
81847	745
55862	577
387104	10
9729	0
352999	1
387357	0
5796	1
101928140	0
3908	31
93663	734
253582	3
84456	263
154075	442
105378159	0
114801	12
100507203	1
2037	128
9465	1477
383	378
9439	1136
5169	18
79541	0
643854	0
100616455	0
5167	2
1490	1
100616191	0
100507254	9
26002	2
8417	2138
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	445
55350	438
8875	7661
116843	600
6206	12225
594837	5
594838	4
594839	9
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	650
154091	93
387065	0
6446	1214
101928231	0
154092	2
101928304	0
64577	11
10767	1045
100500880	2
4602	106
693126	0
54806	36
100131814	0
27115	22
113115	99
9774	3133
9053	35
4217	2082
101928461	26
101928429	75
5191	24
340146	3
100294720	0
53832	1
116379	0
3459	3462
167826	0
102723649	0
100507406	0
100130476	24
7128	202
64065	28
57221	1
59351	0
23593	445
57224	14
100423001	0
441172	3
100507462	8
25901	386
345930	13
85021	272
58527	227
51696	2653
167838	32
10370	145
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	343
57211	8
153910	0
3097	770
100507489	3
51390	163
134637	116
8504	129
2519	130
285740	38
9749	528
84946	147
153918	2
5325	59
57061	5
83443	276
8676	1105
100189313	0
7402	5915
100189422	0
7957	116
100507557	10
84085	965
257218	589
2911	0
10981	396
101928661	1
79747	3
729176	56
729178	43
134957	1983
389432	0
23328	51
10090	50
100128176	6
23118	1988
387082	40
340152	101
85313	450
116254	183
645958	21
11104	227
9113	289
348995	332
5110	783
84918	34
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	2
81706	0
389434	0
57480	114
105378056	2
25902	19
102723831	0
9590	95
57621	238
55005	115
79624	319
80129	96
2099	6
23345	7248
100505475	6
80177	69
7432	2
26271	65
54516	128
26575	12
4988	2
26034	679
154043	5
101928868	0
22828	1062
100422821	4
26230	80
51106	85
49861	24
50508	0
100302259	1
57492	312
100616154	0
729515	100
79683	16
100500899	0
51429	124
8871	116
100874300	0
84947	129
404672	93
56995	407
57583	546
102465694	5
6993	510
94120	268
100500851	0
7430	1364
101409257	0
202459	0
100130967	1
83861	39
117289	2512
105378081	3
101929122	0
84624	0
102724053	0
6648	19857
9589	1607
100129518	12
39	83
6950	969
677806	7
677812	2
29074	105
154197	1
4142	1
3482	14243
100271873	32
729603	195
6580	52
6582	0
6581	2
80350	16
4018	0
5340	0
4216	489
56895	182
79992	17
5071	8
135138	4
101929239	0
729658	0
285796	0
401282	0
105378101	9
100526820	0
9444	2398
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	263
100289495	5
51660	209
6196	43
100874353	0
100302141	0
100861523	1
8635	1861
100500857	5
11116	371
1235	258
2853	1
401285	0
102724205	0
54346	0
83887	3
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	66
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	2
7058	1
105378148	0
253769	58
387263	541
55274	150
6991	0
55780	1
401288	0
80069	0
100131532	0
105378152	1
102724511	0
154449	0
285804	0
401289	6
28514	0
84498	0
100616430	0
105378161	0
5689	628
6908	68
5134	522
101929692	0
102723872	0
105375112	0
100507642	0
56975	12
100288524	0
442497	0
5154	58
441307	57
5575	26
101926963	10
54919	12
23353	405
102723743	4
51608	141
11033	270
90639	195
84310	54
54905	0
442907	1
115330	344
2852	0
90637	80
101927021	12
340260	0
79778	5
26173	161
7975	195
100128653	38
202915	5
84262	131
114796	13
260341	0
105375303	1
392617	0
101927125	0
8379	268
100616160	0
29960	158
4521	66
29886	51
102465503	0
8662	1213
55501	27
101927181	9
402635	0
3955	701
100616116	3
221927	199
23288	170
80727	44
155185	2
2768	283
84433	168
100129603	0
221935	7
105375131	1
221937	161
9907	117
100616465	0
55698	1
56903	0
221938	0
441191	55
100533952	0
57786	418
389458	0
645700	4
26100	972
222962	0
84629	166
80028	22
693174	0
221946	16
60	6434
6624	1
54476	500
100874342	2
102466203	0
401303	72
654231	1
51622	62
222967	0
5395	84
7965	17
27102	4096
100310846	24
84132	74
9265	98
84792	112
5879	692
221955	185
11014	298
392862	6
55146	68
79034	109
54753	18
100131017	269
7559	605
441194	45
728194	0
221960	100
100500886	0
100131257	51
56913	1247
101927354	5
340267	2
101927391	2
54468	436
6119	89
729852	197
100505921	5
113263	284
3382	46
100505938	0
30010	0
168741	0
4697	330
9678	605
221981	8
54664	654
221806	32
102725191	0
85477	1
10124	7340
2115	0
1607	0
392636	12
4223	1
101927524	0
729920	98
100506025	2
25928	1
100506049	0
57037	151
28969	161
27075	101
10551	5
155465	0
196	970
102659288	0
101927630	2
23161	1621
221823	0
9734	400
100302140	0
7291	0
222894	0
221830	165
100422967	1
256130	0
101927668	1
346389	32
100874041	2
101927769	0
101927811	0
3696	36
340273	19
221833	0
222901	22
104355138	0
6671	647
100302122	1
8701	10
55536	224
9771	11
256227	4
100506178	1
401312	2
3569	0
54543	858
692210	0
84668	767
100775104	1
55975	185
11097	199
10457	5
115416	50
10643	125
256355	2
29896	581
1197	6
90693	354
340277	18
56164	2
4852	0
51678	1093
1687	6
26031	249
54205	416
136895	16
64111	0
646588	0
406940	0
9603	679
3181	2836
11335	1118
29887	1776
105375304	6
101930332	0
441204	1
9808	0
100506289	1
285941	32
8935	804
3198	11
100506311	58
3199	6
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	1
3203	1
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	1
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	156
790953	13
8887	4042
221895	2502
100128081	3
9586	1042
9865	0
100506497	12
54504	1657
101928168	0
1124	105
102724484	9
222171	0
646762	5
100616354	0
100271874	0
442524	1
101928208	0
644150	1
9805	296
55033	42
84725	192
222166	2717
223082	448
693133	0
100500883	0
222161	247
100506516	16
10392	138
101928268	9
79017	67
401320	423
2617	215
1395	0
100526825	0
11185	1
84182	1
358	124
2692	0
117	0
63974	0
223075	0
5137	2
10842	2
100130673	0
23658	110
23080	966
100129460	372
441208	1
693134	0
100500830	0
401321	4
102724668	28
25948	1475
441212	7
11328	29
51251	1755
6100	30
27241	284
55025	0
168667	0
404744	0
387129	0
23333	299
100302152	0
554236	1
57057	0
401324	0
64224	523
101930085	14
100506725	0
101928545	8
989	2460
101928618	0
80820	118
23366	11
54443	179
313	2221
100874264	37
9844	956
100302113	5
100861514	4
353345	267
51314	87
6424	8
54749	15
83930	298
6967	214
6969	7
6972	9
445347	195
6966	0
6968	0
6970	0
6971	4
6983	74
6982	13
100506776	154
6978	10
6977	29
6976	38
6974	30
273	22
340286	0
27072	1290
11281	0
100689074	0
100861520	0
57002	30
5898	126
349114	13
105375305	4
8621	1095
136647	81
79783	3
101928744	0
101928773	0
3624	1
285954	1
2737	1
101928795	0
79020	187
5683	499
64983	154
23072	0
100500829	0
100506895	0
9263	2052
55744	382
644	208
100534592	0
64951	0
55665	118
51619	31
84820	56
285955	8
401331	9
255031	22
28988	1726
102466985	5
5224	185
27434	88
102465504	0
165	4
100616346	0
5425	20
58498	0
2645	0
10652	354
816	0
23386	523
29881	0
54606	256
222068	647
4967	392
83637	111
5478	1380
94239	948
101929301	0
5814	709
100616393	0
64005	1359
101928927	36
285958	96
677798	0
83605	1125
23148	0
9238	209
654319	30
677796	28
677795	2
10268	7
107	5
641977	111
3484	0
3486	9
730338	0
64759	161
101929086	0
401335	0
84847	0
168507	15
80099	0
3364	147
256979	1
136288	1
7378	139
154664	312
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	1876
63979	139
1644	2
100129427	0
2887	69
23242	0
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	143
100996654	0
1956	0
100507500	0
102725541	0
55915	78
81552	135
360132	0
101060341	0
346288	0
349075	22
51373	31
2631	249
5723	12
908	750
677803	0
25870	211
5260	5
51142	466
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	19
730291	1
168417	0
728927	470
649395	0
340252	220
100128885	0
641746	0
51427	413
102465505	0
7697	132
10793	134
441239	0
51351	1113
2086	312
643180	52
168374	290
101929322	5
441242	8
644619	1
643253	52
677807	6
154807	202
2990	173
435	138
27297	444
8460	166
285908	14
100289098	3
493754	93
154881	213
100996437	1
27342	458
729156	3
644794	2
55069	949
51119	475
55253	89
100616310	0
5382	12
64940	55
101929736	3
102723427	0
100507468	0
26053	48
64409	0
100500836	0
100500920	0
83698	0
441250	51
100616331	0
155370	242
441251	0
9883	106
260294	1
378108	1
100101148	0
442578	2
100101440	0
728524	0
100996746	0
100093631	74
654816	274
55695	84
135892	0
8468	0
8326	0
9031	816
9275	61
26608	140
51085	0
155382	1
84277	7
114049	149
6804	10
100422948	0
171022	0
83451	36
1365	0
1364	1
155368	2
135886	0
2006	0
3984	34
7458	1143
693175	4
7462	1420
5982	139
7461	52
9569	0
2969	78
101926943	1
653361	993
84163	17
442582	20
5383	7
729438	28
81554	74
389524	10
654817	335
2970	3
5380	10
54441	4
541473	0
375593	0
155400	58
100101267	62
442590	8
5387	80
3092	315
10344	0
6369	0
57414	17
5447	204
100616270	0
677801	1
83862	158
51657	122
4191	141
101927160	0
222183	0
3315	7
7532	378
136853	1
7784	11
113878	9
619190	6
105375355	1
105375354	2
102723555	0
100133091	0
22932	1
441263	7
102723849	0
100132832	10
100505767	4
57639	242
10875	14772
54103	627
101927243	7
5782	919
100505854	48
222194	847
85025	118
57157	458
9863	5
399670	0
100874021	0
100505881	43
2770	14
101927269	0
346562	0
948	3937
10512	138
105369146	0
100128317	0
3082	186
781	1
101927356	0
27445	1
9723	0
10371	2
101927378	0
223117	0
2913	1
222223	89
105375383	0
101927420	3
9988	1698
79161	232
11257	33
54677	120
5244	72
5243	212
154661	13
55972	295
10926	181
53616	93
6717	346
102723885	1
79689	3556
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	4
101927446	0
85865	318
101409256	1
9069	13
102723899	1
5218	338
8321	32
7978	169
10142	3636
1595	169
613126	1
401387	1
889	692
100302218	0
54467	991
105375396	0
57798	168
30816	11
5189	479
84060	250
84849	1
257415	283
1021	789
100873745	0
101927497	0
54809	7581
219285	4224
253012	237
55610	983
799	0
724023	0
574442	0
100616206	0
7980	3
2792	0
2791	1512
10282	300
1278	0
64921	358
8910	13
23089	1
55607	28
5444	0
5446	0
5445	47
51666	0
5166	237
1780	5
10165	118
693176	0
401388	0
100506136	11
7979	94
285987	0
1750	0
1749	0
57001	45
6863	0
440	92
100847066	1
100847017	1
389538	25
4951	0
22853	521
168620	0
25851	615
25798	129
55971	27
4885	0
222865	0
8295	677
100500819	19
101927550	44
57154	265
402569	0
84176	0
10552	252
10095	2915
11333	213
8896	152
26024	1
100526740	0
10898	69
9551	66
100189190	0
285989	124
84124	735
23660	211
221786	82
79027	1057
100289187	2
221785	192
1577	34
100861540	0
1551	0
1576	3
64816	2
81392	2
89122	324
349149	2
563	0
646282	0
7586	859
7589	32
7551	233
10980	156
4176	243
407014	6
407050	2
406900	4
9179	24
6878	47
245812	95
255374	8
389541	547
55262	214
100616439	0
79690	6
221914	14
10734	17
352954	54
79037	47
441272	2
5379	32
101752399	232
101735302	5
101752334	0
102466747	10
29990	20
29992	68
55063	87
56257	244
221908	38
402573	5
81628	78
222950	1
3268	52
100316904	47
4034	666
