Geneid	HISAT2 on data 25: aligned reads (BAM)
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	214
574029	0
100169768	0
105373132	0
5867	203
10638	0
126731	505
58	0
55746	498
101927478	1
23456	716
27097	140
9816	146
101927532	2
2590	207
79605	4
101927553	2
22796	243
183	0
10753	0
84886	98
101927604	1
79573	610
64801	52
375061	22
100302132	0
440730	2
149373	0
128061	95
8443	346
149371	814
83932	297
54583	1851
645339	0
100303453	1
7257	368
100287814	0
27185	52
27184	12
104472714	11
101927660	0
57568	662
101927683	0
54627	43
84284	17
80003	304
101927736	0
84451	26
3775	15
100616390	0
148641	5
100616380	0
101927765	10
388753	57
6894	383
100506795	0
359948	1040
100302691	0
101927787	0
100506810	3
101927851	20
731656	0
9804	573
677802	2
23029	324
51742	2231
100616224	2
9453	260
6905	98
148789	111
2786	0
1130	14904
100302139	23
4811	44
7107	84
56605	225
128178	20
3964	816
100287902	6
55127	725
88	0
4548	918
645745	0
6262	3
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	3
100506915	46
100873984	0
645884	0
56776	0
64388	1
6000	4
100422856	0
2271	172
8564	120
23596	31
1122	352
128025	3
9156	23
441925	0
440738	0
200150	1
731275	0
9859	0
10806	2
100616343	0
10000	1
339529	3
10472	646
440742	0
200159	3
159	655
257044	11
51029	273
116228	5
284702	742
3192	5226
101928068	22
84288	13
55083	0
64754	86
105373268	147
255654	0
64216	53
163882	1338
51097	139
100130097	39
149134	0
25909	1765
57116	3
100533111	0
93474	24
79862	50
388759	0
7678	278
100500849	23
317705	0
84838	43
114548	476
127623	12
441932	0
148823	72
148824	2
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	12193
343171	210
343172	22
284521	2
391190	1
391191	1
26247	2
81466	1
26246	0
391192	1
388762	0
127059	0
391194	0
127062	0
26245	0
391195	3
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	1
127069	0
127077	0
403244	1
403239	0
401994	0
101928226	0
646627	8
80851	338
100422879	2
79894	95
55657	145
267002	136
100189199	0
100189409	2
102723376	0
347688	0
10771	439
22982	72
100847086	0
414235	0
105376339	0
23185	712
101927762	0
105376341	0
23560	266
91734	8
55853	20
102723422	3
3422	301
22884	533
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	224
10531	314
100507034	44
105376353	0
105376501	1
1316	2538
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	150
389932	7
1645	8
1646	2
8644	43
340811	7
1109	11
114131	0
79861	0
10276	113
51806	0
100132159	0
810	0
79754	37
54906	1423
2665	1305
100189342	0
54522	13
84893	513
3601	63
3559	69
84991	404
5209	261
100422989	0
100628560	0
399715	44
5588	428
439949	269
101928150	49
100652997	0
100507127	2
57713	287
80760	0
3698	17
22944	285
509	566
83860	81
2625	29
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2626
439950	4
414196	322
9712	318
79746	18
254427	6
219731	0
26019	1649
55526	401
55176	128
100616488	0
11164	332
8872	451
57118	589
100616151	4
100616320	2
100313841	1
83643	2
10133	2101
55388	73
221044	0
5264	45
22929	122
222389	18
8559	407
55691	151
101928453	0
100422843	0
100302116	0
83641	1776
441549	2
51182	364
79723	96
64421	506
644890	0
105376432	4
55301	5
414149	3
221060	0
10557	69
9397	162
100192204	1
221061	6
8516	0
80013	609
9317	183
389941	30
101928701	0
6251	1168
8029	116
1787	255
100507347	361
7431	5038
338596	57
100128098	4
9200	6
102723166	10
8027	333
653567	7
4360	56
574445	0
221074	0
100129213	0
783	46
221078	205
221079	419
340895	2
101928834	25
84898	2421
100616383	0
10529	538
387638	16
100128511	0
100302741	0
399726	0
100302129	0
387640	2
8028	479
64215	192
340900	0
100189083	0
100130992	43
23412	108
100532731	0
648	1
9576	6
100499489	6
5305	14696
219681	32
22921	115
256297	0
256815	0
387642	0
100616217	0
220213	206
56243	0
693188	0
57584	439
56952	20
219670	242
79896	59
101929025	1
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	869
645528	2
731789	0
23590	42
10006	1149
387644	2
22852	384
10730	1473
84930	255
91452	423
387646	10
101060171	0
101929180	0
374308	0
22931	978
283078	0
101929202	0
55130	1
143098	601
102465880	1
220906	175
51322	2364
25805	10
101929218	0
100507605	1
283080	0
84569	0
102724316	192
6840	897
693189	5
100126327	1
102724333	0
57608	2
101929256	0
101929279	0
55149	203
729668	1
102466227	0
1326	479
119180	0
645954	15
220929	204
220930	13
6935	504
100505502	32
94134	443
3799	2268
80314	784
102031319	43
101929431	0
79741	829
3688	2918
8829	44
100505583	0
56288	143
100505601	0
8453	278
100500890	0
1390	71
219771	1031
219770	1
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	178
100419868	0
219749	230
7581	2127
7587	445
100129055	1
158160	21
285961	2
399744	2
399746	0
101929373	0
441666	15
414194	0
84856	0
100129482	645
7582	537
101929397	0
9790	414
101929445	0
104266963	0
100847014	0
5979	1
55454	1087
221002	51
53828	0
3185	1377
642819	82
8187	30
220992	34
414201	0
7580	70
414197	9
414208	9
10151	0
414260	0
100506835	2
283033	0
100130539	0
6387	0
220980	1
643236	8
83937	232
11067	18
220979	20
7570	247
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	1564
93550	514
253725	435
119016	20
728407	91
100287932	260
8031	31507
4477	0
653268	13
100996567	31
105378577	1
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	3
414241	5
414212	0
399761	84
728798	0
26095	10
2662	0
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	10
642826	23
1517	0
439965	2
102724593	1
102724488	1
100996758	0
644054	0
414224	3
143162	0
5599	373
58504	20
57705	1063
474354	92
100422895	1
196740	3
100506733	20
170370	3
170371	776
100506769	0
118461	0
644168	0
2074	427
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	342
100652748	80
414189	36
100421577	1
387680	337
56624	2
259230	613
104355295	34
653308	7
29974	4
5592	31
102724719	0
693190	0
23283	434
100506939	0
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	21
100500834	0
253430	701
55847	39
7321	795
7019	495
80114	12
728640	4
100507008	0
84457	0
220965	0
220963	3
100507027	0
8030	273
283025	0
288	478
983	17
9886	263
100507058	0
219623	0
101928781	0
219621	1
84159	560
219790	192
283045	0
22891	31
84890	114
1959	5
29982	415
221037	6355
100302150	1
84989	12
221035	315
305	0
101928887	0
101928913	0
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	1
23411	467
26091	1128
84665	1
220202	0
64081	32
3189	569
55680	369
1763	203
8034	114
80312	63
55749	947
692211	10
100302273	2
219736	6
79009	344
9188	1388
26128	52
5552	11614
9559	332
6832	137
101928994	1
80201	35
3098	1494
6865	4
23555	12
50674	0
219738	3
1305	5
55506	11
84883	13
219743	84
56681	867
5464	194
64106	0
55222	8
1979	1189
4838	6
27143	1
5551	538
140766	0
219793	0
8879	345
5092	35
219699	0
728978	0
55315	18
64072	267
102723377	0
414152	275
64115	1943
102465689	2
5660	4620
9469	0
9806	334
51008	79
119504	751
54541	107
54788	240
10367	279
90550	163
100616286	0
170392	1
84647	0
5033	332
25961	62
11319	259
317662	158
23234	151
414245	4
51021	302
118491	43
310	858
118490	45
5532	606
159195	83
58529	0
79933	1
729092	21
729096	82
2749	10
9632	718
170384	128
118487	85
23053	411
100507331	10
8509	98
818	582
5328	1
414236	1
7414	2363
26985	388
132	197
102723439	12
23522	334
338599	0
51207	0
142891	676
7417	143
118881	3
84858	2
253264	0
100131213	0
101929234	0
83938	15
693191	0
3778	1
101929328	0
101929310	0
101929286	1
9231	0
100128292	0
11128	259
6229	3745
100132987	1
414243	0
283050	0
57178	349
10105	210
219654	31
143244	4
729238	1
653509	1
650623	94
101060691	109
729262	15
642361	1
100288974	0
8512	0
6441	10
219347	1
80195	36
219348	1
311	894
439990	0
4143	0
143241	0
84332	0
84293	18
81619	723
101929574	11
102723703	11
387694	4
10718	0
101929590	0
27069	1547
387695	0
92211	9
340745	0
26103	0
5995	0
170425	0
54462	980
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	1786
94233	0
11155	2
657	44
79812	13
6623	0
10974	3
119385	1
643161	0
2746	805
54537	241
728118	14
728190	99
439994	2
728130	0
728218	0
9562	210
100616296	0
9060	96
84896	408
142913	0
100144748	17
5728	7423
55328	39
142910	5
8513	1
643414	4
643418	147
340654	3
118932	31
57559	179
100132116	27
59	34
355	916
100302740	61
100616192	0
100616128	0
9023	1
3988	566
3433	7360
3437	4523
439996	1680
3434	3071
24138	1297
387700	1
101926906	0
53354	20
406901	0
283011	7
9585	812
105378423	1
643529	18
101926924	3
101926942	0
3363	12
10556	140
27063	1
100874184	0
119369	5
84333	3243
100188947	0
143279	41
5507	0
100507633	1
80351	1495
143282	9
9044	1880
22849	136
54708	159
100507674	0
3416	370
3832	143
3087	125
54536	567
340665	2
1592	0
26509	788
55165	8
338557	2
5950	0
5146	8
118924	188
9211	0
159371	22
266971	14
51196	13
101927049	0
100128054	0
64318	218
23232	147
3070	133
1562	0
1557	0
1559	0
1558	0
142827	3
9124	111
10580	19
5832	115
26123	54
953	2255
728558	87
100127889	12
387707	53
54619	134
100422892	0
9849	1633
29760	48
1791	1
93377	0
7093	0
56889	1834
118788	3231
728658	139
693192	0
102723665	1
84458	1179
26148	417
6585	18
100505540	0
100533184	0
84986	380
10023	221
23401	2092
23223	158
644215	3
5223	72
51013	145
84287	104
64210	412
80019	6
26287	1
112817	0
414157	0
118812	2
55361	133
60370	4
83742	4
118813	345
6425	2
100505561	0
401647	58
55118	3
27291	513
84171	37
84795	93
100302133	1
3257	550
100616482	0
101927278	7
60495	0
102465253	0
26507	2
2805	62
101927324	0
159296	0
81894	369
57089	155
1355	355
51076	151
1244	38
23268	58
100188954	1
1369	0
10613	207
1147	510
55280	251
677800	77
282991	399
9033	2
6319	22
90271	2
7479	10
25956	93
4714	229
55662	586
5076	0
55719	717
57715	30
693193	0
84545	102
56652	56
84445	11
79955	2
81855	126
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	180
27343	99
25911	94
100422900	0
100423033	0
6468	221
2253	0
10360	36
10724	4724
100289509	0
30819	9
79591	250
79803	49
8861	437
23082	32
9221	280
83401	2
5309	0
8729	411
4791	258
5662	1
79176	15
79004	72
574447	0
100505761	39
79946	1
79847	15
10121	341
51684	36
81603	111
403	73
118980	28
54838	562
1586	4
102724307	11
100528007	0
119032	66
57412	0
54805	23
22978	1654
729020	2
9118	0
84108	45
6877	98
84833	133
100302174	0
22984	449
51063	129
255022	1
119395	0
102724341	0
9148	40
9644	94
100505839	4
79991	437
9748	2252
1308	15
100126326	0
119392	61
80217	4
693194	0
9446	364
100616323	5
119391	26
85450	644
101927472	26
159686	83
100505869	29
101927523	0
22986	14
100505890	0
101927549	0
114815	0
103695365	0
7511	437
100505933	2
120	2696
105378479	0
4601	11455
10285	257
1847	110
9126	891
282996	7
282997	39
27250	1684
100616113	0
92482	164
8036	2506
644511	29
100313921	4
150	1
57678	127
6975	1
102466189	0
102465427	0
390003	1
51703	571
64429	374
143187	614
100422909	4
103344931	0
6934	108
3026	0
4892	0
840	153
79949	0
100616162	0
9937	138
374354	379
153	5
55088	1133
100302224	0
56165	16
340706	0
84632	25
3983	1150
101927692	12
57700	798
142940	101
102724589	1
26033	3
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	2
259217	3
387712	19
57698	182
11023	0
101927704	0
100500893	0
338567	0
6571	175
118987	822
196047	2
2018	0
22841	383
255082	0
63877	486
100506126	0
2834	0
143384	1288
340719	65
8661	2344
641451	4
404636	285
119559	33
10935	437
105378579	1
2869	336
100616398	1
105378510	4
6001	1354
7073	392
9531	8
22876	260
79892	952
11196	310
100616322	0
196051	1
404216	1
283089	9
55717	818
2263	30
11101	315
100130887	3
54780	196
10579	0
118663	0
59338	312
100500866	0
387715	0
5654	4
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	10
399815	20
118670	0
80007	86
118672	32
64376	251
36	170
340784	0
3167	0
9184	566
2849	0
119587	1
51363	2502
4942	349
390010	0
64077	25
9679	578
101927944	27
399818	118
23172	131
54764	2709
1488	436
100423041	1
100169752	0
387718	0
283038	3
399821	2
26098	454
101927983	16
118856	15
7390	101
100616327	0
56647	184
55760	117
92565	15
101410540	0
8038	13
101101772	0
118611	0
1793	20
642938	3
594857	0
399823	0
119467	1
5791	2574
4288	314
101927381	3
4255	32
105378559	4
253738	0
100422873	0
387723	19
119437	37
10539	168
101927435	2
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	422
664	60
282973	2
10570	7
282974	45
80313	27
170394	31
170393	1
3632	202
84504	0
54777	1
101927590	0
103695432	0
399829	1
84435	0
100128127	0
85442	2
8433	0
27287	16
101927671	0
574448	0
101	875
10844	325
118472	19
50632	0
118471	5
282969	53
1892	114
100500911	0
196743	23
92170	73
503542	36
619207	34
1571	0
93426	0
399833	0
441581	0
100133161	0
147199	1
113746	2
51272	53
60626	400
102465445	0
23410	59
5719	579
171389	41
80162	365
387733	4
10581	826
8519	1227
10410	213
338707	0
11187	1
59307	79
338440	122
81490	4
6050	0
115399	2
101059906	0
3265	0
256329	0
8045	4
100506211	1
406992	0
143666	0
105376667	0
57661	7
3665	1
53841	2
6343	0
1815	0
10522	26
283232	40
64787	18
6888	3352
347862	44
171391	6
105369190	13
51286	4
79751	11
101927423	3
55367	14
6181	529
619565	4
57104	96
283229	11
977	211
5441	44
7106	22
66005	108
161	3
4588	0
101927503	0
4583	0
4586	0
727897	5
102466725	0
54472	81
255512	3
9024	2
81532	176
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	3
1509	638
90019	0
7136	11
4046	1384
100423021	2
102465993	0
101927624	1
7140	15
6150	11
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	36
29125	378
10077	138
101927682	0
975	151
10078	141
29850	9
3784	54
10984	1547
338653	0
55539	0
1028	0
5003	0
5002	6
7262	0
4676	3
677833	0
833	3
114879	101
386746	0
283303	0
116534	0
7748	177
650368	0
10821	0
105376525	1
105376526	5
101927708	5
7221	1
116969	0
417	2
57053	59
4928	2673
27315	64
391	95
6786	312
100616453	0
6240	263
100506082	0
143496	2
6737	679
119774	44
390036	25
119772	1
143501	0
143502	2
390037	1
55128	69
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	1
3043	474
3045	4
3044	0
103344929	0
3047	4
3048	4
3046	0
79339	0
79345	1
282763	1
390058	0
390059	0
390061	1
390063	0
390064	2
390066	2
50613	1
143630	8
101927763	4
390067	5
340980	9
117854	17
445372	0
53840	2
85363	487
10346	4070
390072	6
387748	0
390075	0
79473	1
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	2
120787	11
160298	31
84067	122
1262	2
887	0
112464	4
6609	19
322	56
3263	0
10612	12
23647	92
26515	185
144132	267
23378	125
3611	420
6881	185
1200	479
8642	21
63875	83
387751	2119
338755	0
144125	0
8590	0
144124	1
341276	0
283297	0
120776	0
120775	0
7762	2
7761	0
338323	1
27288	0
100313774	0
143425	6
100506258	37
283298	20
8495	147
51700	9
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	386
103581031	0
7275	31
101927917	0
79608	105
4004	0
65975	10
9866	388
6157	2184
619562	8
677826	11
6764	1
102724784	0
56672	34
56673	3
56676	1
56674	390
493900	3
56675	29
57758	1
100847015	0
283102	3
23258	1584
100189370	0
440026	245
10527	743
677808	3
644656	44
7702	458
7465	79
23075	541
101927955	14
440028	3
283104	29
81846	854
101928008	7
105376544	13
133	250
100130460	1
272	301
100463486	21
100616263	0
50862	971
100129827	32
10894	49
10335	468
9646	775
1982	3894
692223	59
101928053	2
58486	468
729013	26
374378	0
283106	43
100423026	0
102465870	0
55031	1287
27122	6
9645	4262
102466906	5
84953	151
55742	2
7003	0
100506305	0
644943	0
406	607
84280	577
5741	0
84188	1693
101928132	0
10418	30
22800	81
1315	1088
5682	580
5140	1116
120227	149
796	0
797	0
387755	7
102724957	3
55553	1189
102464826	0
10944	1516
144100	12
10819	1
6207	1445
26822	4
85388	2
5286	917
4925	405
374383	27
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	149
26297	151
7166	5
113174	67
117195	5
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	0
6288	0
11234	321
2965	364
100423016	0
3939	820
3948	1
160287	27
7251	429
55293	190
100506540	1
144108	313
144110	16
283284	3
84867	0
259249	0
117194	2
54503	165
8048	0
79733	4
89797	6
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	480
10196	113
9152	0
4745	0
203859	69
57084	0
102723378	0
2188	69
2620	13
258010	227
100500938	5
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	1
91057	23
55366	27
105376671	0
55327	595
497258	7
102465881	0
101410541	0
627	4
81930	107
693195	0
196074	125
102466876	0
3739	0
2488	0
120534	349
744	4
100506627	0
341019	1
120526	109
196294	20
26610	193
5080	21
440034	0
103157000	0
100506675	0
5954	75
7490	0
51352	0
10480	561
493860	7
79056	424
79832	624
91614	8
55346	83
283267	36
1479	192
338739	3
10114	5215
25758	0
100131378	0
966	702
26273	311
101928440	0
4005	593
4076	1651
55226	243
25841	21
847	2309
2001	0
26298	3
51074	72
8050	145
100616437	0
100507144	1
960	3222
6506	2
25891	0
24147	0
54765	704
143458	22
100616311	0
29099	165
79899	410
7189	496
5896	7
5897	0
119710	19
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	756
55761	1236
100313777	0
406918	0
51144	157
221120	112
729799	37
100507300	12
390110	4
387763	0
84680	151
2132	324
60529	8
3732	236
90139	37
9537	42
221122	0
56981	28
101060179	0
57586	0
101928812	5
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	33
1408	227
9479	2
143678	2
9409	106
120071	15
51317	579
101928894	0
90993	0
8525	226
100616368	0
4192	0
1132	0
55626	170
100422827	0
100422825	0
283254	42
9776	206
392	92
79797	36
2147	1
9793	818
100847020	0
692108	0
100507401	0
4038	0
79096	22
84364	440
29763	0
102466726	0
1643	70
53	31
10062	13
8567	710
101928943	28
4607	39
6688	234
100616222	0
91252	36
5702	289
5913	2
10658	1566
114971	65
55709	84
4722	113
399888	0
114900	0
23788	186
79841	19
23360	909
23279	620
5795	4476
100423000	4
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	1
440040	0
283092	0
283093	0
403257	0
441601	6
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	2
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	15
105369311	2
6749	261
5024	1
10394	0
5553	2
29015	135
349667	0
8501	66
26519	71
219537	18
9246	580
710	78
406919	0
219539	13
10978	115
25921	607
219541	43
51075	185
100528016	0
280636	167
643376	16
1500	26
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	1
9404	465
386607	0
80829	582
1270	2
10249	0
219970	1
92292	3
283194	24
374393	19
101927204	52
63901	1113
23220	95
219972	2908
341112	0
105369316	3
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	1
5007	488
100422880	0
219988	291
390201	0
81343	5
6809	1278
54948	187
2694	9
6947	148
255649	6
105369444	1
219990	0
932	225
2206	267
64231	1659
643680	195
102465250	2
51338	92
245802	0
58475	1103
84689	175
64232	1
931	854
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	26
11251	181
22917	2
27339	372
79073	56
54972	14
51296	155
923	162
921	249
55048	17
643834	0
643847	0
5222	0
220001	0
1642	1469
26007	39
220002	169
51524	186
51259	47
79869	153
54949	152
220004	5
100616470	0
390205	0
9066	0
101927495	0
113157	8
747	11
745	9
26070	0
746	91
693196	0
2237	53
3992	134
100302263	0
9415	53
3995	7
102465446	0
5866	6
7439	208
2495	4068
3619	42
10648	0
4246	0
10647	0
4250	0
404552	0
80150	86
7356	0
79026	43908
1937	3790
102465447	0
64852	39
9219	781
256364	115
6094	6
26229	55
23193	811
80789	34
102288414	5
79081	20
751071	29
692158	0
790955	22
51035	516
221091	0
26580	5
100534595	0
2785	4
221092	247
283237	97
79842	23
