Geneid	HISAT2 on data 33: aligned reads (BAM)
100302141	0
100861523	5
8635	1714
100500857	7
11116	462
1235	387
2853	0
401285	1
102724205	0
54346	0
83887	1
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	239
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	5
7058	12
105378148	0
253769	144
387263	788
55274	295
6991	0
55780	1
401288	0
80069	1
100131532	2
105378152	14
102724511	0
154449	0
285804	0
401289	4
28514	0
84498	0
100616430	0
105378161	0
5689	1256
6908	137
5134	894
101929692	0
102723872	0
105375112	1
100507642	0
56975	26
100288524	0
442497	1
5154	88
441307	65
5575	41
101926963	43
54919	49
23353	849
102723743	6
51608	279
11033	507
90639	340
84310	104
54905	0
442907	0
115330	212
2852	2
90637	114
101927021	36
340260	0
79778	8
26173	344
7975	213
100128653	88
202915	6
84262	183
114796	28
260341	0
105375303	0
392617	0
101927125	0
8379	473
100616160	0
29960	289
4521	167
29886	129
102465503	0
8662	1316
55501	90
101927181	11
402635	0
3955	1538
100616116	5
221927	368
23288	293
80727	111
155185	8
2768	482
84433	364
100129603	0
221935	9
105375131	0
221937	454
9907	160
100616465	0
55698	1
56903	2
221938	0
441191	69
100533952	0
57786	844
389458	0
645700	21
26100	914
222962	0
84629	211
80028	36
693174	0
221946	37
60	10190
6624	2
54476	811
100874342	1
102466203	1
401303	99
654231	1
51622	148
222967	2
5395	180
7965	43
27102	3214
100310846	50
84132	147
9265	162
84792	201
5879	1053
221955	393
11014	517
392862	10
55146	161
79034	201
54753	29
100131017	542
7559	1199
441194	98
728194	1
221960	113
100500886	0
100131257	44
56913	2052
101927354	36
340267	6
101927391	8
54468	835
6119	207
729852	295
100505921	11
113263	525
3382	92
100505938	0
30010	0
168741	0
4697	794
9678	1239
221981	25
54664	1182
221806	86
102725191	0
85477	2
10124	2226
2115	1
1607	0
392636	2
4223	0
101927524	0
729920	181
100506025	9
25928	1
100506049	0
57037	328
28969	331
27075	98
10551	2
155465	0
196	2418
102659288	0
101927630	0
23161	2183
221823	0
9734	597
100302140	0
7291	0
222894	0
221830	365
100422967	7
256130	0
101927668	1
346389	61
100874041	0
101927769	0
101927811	0
3696	63
340273	14
221833	0
222901	42
104355138	0
6671	1481
100302122	2
8701	14
55536	247
9771	13
256227	11
100506178	23
401312	5
3569	9
54543	1705
692210	1
84668	1423
100775104	11
55975	384
11097	381
10457	1
115416	115
10643	163
256355	13
29896	1135
1197	5
90693	426
340277	55
56164	19
4852	0
51678	1251
1687	14
26031	548
54205	875
136895	30
64111	0
646588	0
406940	0
9603	1621
3181	6112
11335	2035
29887	2412
105375304	10
101930332	1
441204	1
9808	0
100506289	0
285941	57
8935	1153
3198	36
100506311	127
3199	33
3200	6
105375205	2
285943	0
3201	0
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	0
100874323	1
442920	0
3206	9
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	286
790953	25
8887	4649
221895	2490
100128081	2
9586	1096
9865	1
100506497	44
54504	3607
101928168	6
1124	337
102724484	21
222171	0
646762	33
100616354	0
100271874	0
442524	1
101928208	0
644150	6
9805	839
55033	94
84725	465
222166	3774
223082	907
693133	0
100500883	0
222161	528
100506516	47
10392	390
101928268	14
79017	164
401320	662
2617	434
1395	5
100526825	0
11185	3
84182	0
358	100
2692	0
117	0
63974	0
223075	0
5137	2
10842	11
100130673	0
23658	244
23080	1696
100129460	358
441208	2
693134	0
100500830	0
401321	5
102724668	14
25948	2138
441212	19
11328	41
51251	1822
6100	77
27241	455
55025	5
168667	2
404744	0
387129	0
23333	553
100302152	0
554236	1
57057	0
401324	0
64224	923
101930085	34
100506725	0
101928545	19
989	3815
101928618	0
80820	135
23366	15
54443	237
313	5558
100874264	103
9844	1365
100302113	3
100861514	4
353345	455
51314	102
6424	5
54749	26
83930	545
6967	299
6969	16
6972	19
445347	294
6966	0
6968	0
6970	0
6971	5
6983	63
6982	67
100506776	492
6978	54
6977	51
6976	59
6974	59
273	87
340286	0
27072	2129
11281	0
100689074	0
100861520	0
57002	59
5898	255
349114	39
105375305	7
8621	1916
136647	148
79783	7
101928744	0
101928773	0
3624	2
285954	7
2737	2
101928795	0
79020	207
5683	1296
64983	302
23072	3
100500829	0
100506895	0
9263	2414
55744	705
644	532
100534592	0
64951	0
55665	276
51619	60
84820	83
285955	16
401331	5
255031	13
28988	2742
102466985	7
5224	202
27434	133
102465504	0
165	13
100616346	0
5425	35
58498	0
2645	1
10652	731
816	2
23386	887
29881	0
54606	448
222068	1060
4967	739
83637	259
5478	2944
94239	1729
101929301	0
5814	1474
100616393	0
64005	4151
101928927	98
285958	224
677798	0
83605	1220
23148	3
9238	324
654319	31
677796	29
677795	3
10268	5
107	14
641977	137
3484	0
3486	34
730338	0
64759	313
101929086	0
401335	0
84847	0
168507	9
80099	0
3364	316
256979	1
136288	4
7378	452
154664	150
105375274	1
168448	0
375567	0
11055	0
100130988	0
10320	3480
63979	291
1644	1
100129427	0
2887	110
23242	0
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	277
100996654	5
1956	0
100507500	0
102725541	0
55915	184
81552	353
360132	1
101060341	0
346288	0
349075	43
51373	49
2631	583
5723	16
908	1707
677803	0
25870	788
5260	7
51142	962
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	12
730291	0
168417	0
728927	1053
649395	2
340252	339
100128885	0
641746	0
51427	730
102465505	0
7697	221
10793	217
441239	7
51351	1131
2086	279
643180	101
168374	530
101929322	1
441242	17
644619	5
643253	78
677807	8
154807	391
2990	466
435	315
27297	617
8460	58
285908	7
100289098	6
493754	159
154881	592
100996437	8
27342	534
729156	2
644794	0
55069	1582
51119	765
55253	262
100616310	0
5382	22
64940	110
101929736	6
102723427	0
100507468	0
26053	101
64409	1
100500836	0
100500920	0
83698	1
441250	96
100616331	0
155370	411
441251	0
9883	168
260294	5
378108	1
100101148	0
442578	4
100101440	0
728524	0
100996746	0
100093631	41
654816	174
55695	110
135892	0
8468	0
8326	1
9031	1883
9275	154
26608	295
51085	0
155382	2
84277	10
114049	280
6804	13
100422948	0
171022	0
83451	41
1365	1
1364	0
155368	2
135886	0
2006	0
3984	80
7458	2298
693175	9
7462	1358
5982	255
7461	105
9569	0
2969	129
101926943	2
653361	1762
84163	18
442582	34
5383	8
729438	40
81554	176
389524	17
654817	428
2970	50
5380	7
54441	6
541473	0
375593	0
155400	135
100101267	124
442590	6
5387	125
3092	322
10344	0
6369	0
57414	26
5447	290
100616270	0
677801	0
83862	211
51657	233
4191	358
101927160	0
222183	2
3315	1
7532	688
136853	1
7784	4
113878	19
619190	25
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	5
102723849	0
100132832	7
100505767	6
57639	503
10875	32575
54103	1890
101927243	12
5782	1671
100505854	46
222194	1135
85025	231
57157	1026
9863	6
399670	0
100874021	0
100505881	33
2770	13
101927269	0
346562	0
948	4909
10512	211
105369146	0
100128317	0
3082	389
781	0
101927356	0
27445	0
9723	0
10371	18
101927378	0
223117	3
2913	2
222223	57
105375383	3
101927420	7
9988	3276
79161	428
11257	77
54677	284
5244	65
5243	700
154661	42
55972	546
10926	334
53616	129
6717	732
102723885	2
79689	2091
219578	0
219557	1
100874100	0
442523	0
26872	0
261729	0
79846	1
101927446	1
85865	489
101409256	7
9069	29
102723899	0
5218	276
8321	73
7978	335
10142	6623
1595	327
613126	3
401387	0
889	1338
100302218	5
54467	1699
105375396	0
57798	419
30816	42
5189	931
84060	367
84849	6
257415	461
1021	1467
100873745	1
101927497	0
54809	9594
219285	11521
253012	73
55610	1603
799	0
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	1358
10282	432
1278	0
64921	799
8910	31
23089	12
55607	74
5444	0
5446	0
5445	84
51666	0
5166	172
1780	12
10165	248
693176	1
401388	1
100506136	10
7979	309
285987	0
1750	0
1749	0
57001	77
6863	0
440	191
100847066	1
100847017	8
389538	55
4951	0
22853	782
168620	3
25851	864
25798	166
55971	44
4885	2
222865	0
8295	1586
100500819	18
101927550	83
57154	522
402569	0
84176	0
10552	458
10095	4919
11333	433
8896	291
26024	0
100526740	0
10898	231
9551	174
100189190	0
285989	192
84124	999
23660	442
221786	145
79027	2421
100289187	6
221785	342
1577	89
100861540	1
1551	1
1576	3
64816	3
81392	5
89122	529
349149	4
563	0
646282	0
7586	1532
7589	48
7551	492
10980	316
4176	678
407014	4
407050	4
406900	1
9179	35
6878	76
245812	146
255374	19
389541	627
55262	226
100616439	2
79690	7
221914	10
10734	24
352954	74
79037	99
441272	7
5379	71
101752399	318
101735302	10
101752334	0
102466747	10
29990	19
29992	94
55063	156
56257	368
221908	69
402573	2
81628	70
222950	0
3268	121
100316904	43
4034	872
101927655	0
26261	3
100129845	1
5118	1
64598	4
7036	51
51412	0
2783	1113
64599	302
10248	114
2056	0
7455	0
2050	26
56996	491
7205	42
102466755	0
51593	192
402682	10
43	3
4584	0
10071	3
102724094	3
140453	0
81844	626
5054	2
1174	103
100616117	0
7425	1
375607	0
346606	0
8985	171
10467	223
24146	46
51024	1076
101927721	0
101927746	2
64792	10
136227	0
100506527	0
93408	0
1523	694
10603	54
100422858	1
729597	3
100630923	0
100289561	3
79706	1
100313829	5
105375433	43
80228	1050
54784	67
222229	148
100847073	0
100616367	1
5439	161
100271927	4
548644	36
441273	0
102724229	0
10156	3
246721	4
100134938	0
100310812	0
222234	109
222235	148
10234	7
58160	14
83787	57
222236	1
100129424	7
349152	31
9512	1048
27000	582
5701	851
375611	4
101927870	0
5649	4
5001	495
375612	0
645591	0
102724284	0
723809	6
100216546	630
100216545	338
55904	4026
6733	1512
54517	137
60561	314
100130771	4
222255	264
222256	31
6856	440
10135	18818
168455	378
5294	3156
5577	4863
26959	2695
10466	1440
2845	267
11062	62
55973	573
286002	4
5172	8
79872	520
1811	10
1738	1085
3912	86
22798	4
4897	24
50640	1615
168451	797
4189	510
154907	0
442720	3
83943	119
54674	305
9732	714
100506413	45
11179	572
3475	1357
286006	118
100996249	0
101928012	0
64418	730
154743	611
101928036	0
54329	1
401397	175
5506	0
93986	0
100500896	0
29969	1500
102724386	1
104355291	1
100506489	0
22797	3154
26136	1988
102724434	0
858	80
857	18
100996266	0
4233	3
830	3934
93653	8
7982	129
338069	28
102466616	1
93654	3
93655	2
7472	0
136991	0
1080	0
83992	4
51691	1505
56311	1
3751	0
23554	0
54556	568
79974	181
51384	50
10447	226
5803	0
10157	85
389549	0
154860	0
93664	1
168433	0
378925	0
50833	0
6561	0
154865	8
4698	741
142685	0
102724555	0
442721	0
8976	223
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	502
401398	4
101928283	2
101928254	0
2918	0
693177	0
101928333	0
168850	2487
100506682	0
79571	1109
381	244
29999	4
5078	0
27044	1735
27099	51
64101	353
693178	0
406917	0
3952	3
157247	110
55131	312
401399	0
3614	317
29923	23
55798	215
402483	414
346653	9
84691	0
813	684
611	4
100189276	0
64753	54
2318	2
9296	66
100130705	12
375616	7
3663	288
23534	1697
286016	15
407835	3
340348	373
6608	0
23382	299
57464	25
100287482	5
105375620	22
4899	233
406958	0
407053	0
406959	0
7328	7167
51530	143
23008	1147
84928	229
136263	0
1358	0
51200	0
93979	1
101928632	1
1357	0
95681	100
4232	73
317751	3
442904	0
26958	214
53844	16
114960	1
136259	0
407021	5
407024	0
378805	1455
100506860	168
4289	4160
100506881	15
5420	63
101928782	0
91584	44
286023	0
100506937	0
54927	477
100500804	398
60412	1589
102465139	1
101928861	13
136332	10
84912	347
231	278
57016	0
441282	0
669	5150
800	168
340351	57
55281	1482
78996	387
29062	294
102465254	0
346673	0
4850	398
23165	1576
647087	2018
26266	31
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	9
64764	374
100130880	13
6718	0
100616226	0
8805	539
136306	0
50617	0
155006	0
57670	2
92092	51
56829	3864
79989	43
254048	1254
51631	79
154791	13
100189406	1
100996928	0
100129148	0
346689	4
154790	10
28996	1087
101928984	7
6916	2547
64761	1552
80853	7274
100134229	169
84255	394
401409	11
23608	37632
27147	0
90956	111
100134713	4
4708	348
673	1373
51650	174
100507421	14
55750	169
57189	1
285962	0
494551	0
6742	125
50831	30
50832	20
54429	8
136242	8
130075	0
23601	50
5726	1
8972	624
93432	0
100289017	0
136541	0
207147	0
28620	8
28619	0
28617	7
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	1
28586	0
28585	0
28582	0
28584	0
28581	2
28602	0
28594	1
28611	8
28601	5
28610	4
28592	3
28609	0
28599	0
28591	0
28608	0
28589	3
28574	0
28583	7
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	1
28569	0
28568	8
28567	21
28563	0
100463482	0
28562	5
28560	0
28559	2
5644	0
28558	0
5645	1
28637	0
28635	1
28634	0
28633	0
28632	0
28631	0
28630	0
28639	1
28636	0
28629	0
28628	1
28626	0
28625	0
28624	0
28623	0
28622	2
28638	0
28557	0
2051	0
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	1
259285	0
259286	11
373156	2530
135932	10
835	437
1180	9
9715	52
7791	168
100507507	0
102465538	0
2041	74
285965	24
338398	5
259287	8
441294	1
101928422	0
285966	83
340307	2
653691	0
154761	1
9747	60
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	1
445328	1
101928605	0
402317	1
101928492	4
401428	0
401427	0
728377	1
100142659	0
441295	0
346528	3
7984	10
135935	0
27010	322
26047	0
101928700	0
100313895	0
202865	0
8454	1771
2146	449
6090	0
6086	0
6085	5
6084	559
102723099	6
9601	1215
136051	116
155054	30
57541	353
8427	145
7988	218
100289678	366
155060	99
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	14
155061	202
100189146	3
79970	451
100189267	1
100189097	2
100189355	0
100189432	9
100189177	6
100189376	0
100189075	0
100189289	0
100189379	0
84626	26
168544	70
23145	13
643641	367
401431	43
155066	97
653857	139
65999	15
113763	57
5919	0
29803	141
285971	36
728743	71
285972	42
155038	1757
168537	2967
55303	8226
474344	4956
26157	2290
170575	850
100527949	0
55340	5
28959	11
55365	9
26	3
3757	23
4846	3
285973	3
11194	114
9311	2
1020	128
6522	156
10922	190
83590	55
116988	82
2636	3
136371	0
392843	1
10061	213
54480	392
768213	0
6604	333
51667	1250
349136	32
100131176	37
155051	0
100500835	0
6009	471
51422	319
100505483	3
168391	0
63917	628
58508	5482
220832	1
100128822	108
7516	24
57180	119
101929087	0
103724390	0
1804	0
101929998	0
100132707	76
22976	284
202781	68
100128264	0
3361	0
3638	1305
338436	0
2020	0
285888	0
100506302	95
155435	4784
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	15
140545	91
64327	1075
64434	426
3110	0
645249	0
9690	1673
10049	655
105375621	0
101927914	1
5799	58
406945	0
100506585	119
105375612	0
693180	0
100847032	0
54892	315
57488	3060
55112	275
154822	1
7434	2
441308	0
644128	127
169270	81
101927595	3
157693	3
26260	265
157695	64
157697	1292
105377774	85
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	15
102465695	0
101927815	0
64478	3
105377792	0
105377789	0
100287015	23
79648	691
285	137
100507530	17
102465861	1
55326	776
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	1
1669	21
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	63
724068	0
1670	0
349196	0
100128890	1
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	73
157285	25
137075	10
9258	409
90459	438
100616350	0
79660	1091
101929128	0
157273	0
8658	751
693182	0
157627	4
406907	0
4482	82
101929191	3
203074	0
94137	1
100422982	0
105379238	0
203076	0
83595	1
54984	97
100302166	0
101929229	0
286046	70
693183	0
105379247	0
66036	837
83650	3
157739	3
83656	0
83648	13
640	291
83655	0
2626	0
101929490	0
606553	0
252969	154
2222	1096
1508	9123
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	4
392196	0
392197	4
377630	1
729689	0
85002	2
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	100
729732	28
100847038	0
91694	395
100500870	0
100500838	0
340357	0
101409254	0
57604	6
105379290	0
10395	7
157773	0
137868	0
494332	0
7991	0
4481	351
26281	1
286097	48
51201	2256
29883	1823
137492	676
9108	75
6542	0
5157	0
57509	60
100422850	0
2267	0
5108	6182
427	5830
101929066	2
9	228
10	0
23362	109
100128993	0
63898	11
55790	338
55174	840
4023	10
6570	4
526	6830
11178	3
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	8
9046	711
23039	3568
10361	5
8822	0
2039	1738
64760	198
79873	128
55806	0
80346	57
203190	0
6440	0
649	36
9796	0
407037	0
661	131
55124	15
23516	60
5533	853
10174	21
64236	111
541565	57
57805	394
55909	359
80094	21
1960	15
157310	1
101929237	1
23221	114
8795	1075
286059	16
254896	95
8794	1154
8793	144
8797	272
389641	74
91782	1433
203069	233
4017	23
100507156	7
9583	1664
51312	55318
4824	14
137814	0
6781	1
10863	462
101929294	18
27299	20
8756	0
101929315	0
4741	1
4747	19
102465506	0
80005	4543
102465527	2
2796	195
54793	610
157313	96
64641	0
100507236	0
5520	714
665	73266
10687	12
1808	2165
148	0
100313884	0
81551	1
23087	333
2185	1000
102465507	1
1135	21
2053	71
1191	554
102465508	1
51435	0
100500871	0
100500858	0
55246	362
157570	83
55872	23
286133	3
100422828	0
389643	327
55140	793
5368	29
55893	65
157574	2
7976	103
100422903	0
101929402	2
2137	575
55756	199
79618	614
23303	1033
1846	31
619351	0
101929450	0
101929470	0
286135	1
100422876	0
51669	6455
23484	1369
619373	19
10671	229
100128750	0
11030	121
2961	465
100507341	9
2936	1474
7993	104
5516	445
56154	1
29942	3
7486	799
3084	97
100856811	1
100874286	0
84750	198
84549	336
80185	177
692084	120
79845	76
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	13
101929622	0
102723701	2
11160	410
728024	42
11212	702
25960	37
55290	156
80223	3526
137362	0
155	0
1978	27
9070	1513
6770	8
27257	384
9530	433
23259	725
84513	323
54904	2913
137994	47
2260	27
389649	0
286140	0
6867	3653
59339	1718
203100	11
83877	292
8754	486
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	694
169355	4
56892	0
79698	0
6422	0
100847068	0
51125	969
84296	42
102723729	0
137964	1333
157848	0
286	1029
619554	0
102465696	0
7994	3554
10947	380
5327	13
101929897	0
3551	1018
5423	696
27121	10
7419	1204
6575	210
114926	146
1142	0
8973	5
55145	207
81790	373
100616115	0
84376	2092
2339	917
84197	188
138050	356
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1145
1052	357
5591	4241
4173	552
7336	561
101929268	0
101929217	0
79645	1
6591	0
492307	0
54212	0
137902	24
115294	7382
9705	2
389658	0
9821	3687
2831	0
4986	1
51606	459
8601	14
6917	1938
10434	1156
29088	223
26766	0
105375840	1
64321	0
100129098	0
6101	0
114786	0
100133234	3
137695	200
96764	827
4067	4749
6224	6157
26795	13
4342	0
5324	191
79145	472
195814	5
442388	0
5179	1
101929415	26
100507632	58
54928	1041
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	7
101929528	0
137886	892
1581	0
6386	5699
8439	1059
9760	68
105375861	4
767	45
100505532	0
5862	1065
55636	1458
105375938	9
100130298	15
157807	2
444	540
100616484	0
286183	0
643763	0
8836	50
7274	0
101410533	2
253943	1864
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	14
552859	0
286186	0
55156	587
9650	106
5150	2175
85479	7
84675	4
100189437	0
100189102	0
1392	0
100505659	0
100505676	30
23212	101
137872	73
254778	19
4603	1726
80124	6472
100533105	1
56260	39
23678	2
26255	1
157777	39
641638	278
641648	45
100129654	0
286187	0
10987	750
79848	914
10565	3462
102724708	9
57094	3
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	12
63978	0
10499	4330
101926892	6
23471	3842
286190	28
51110	101
389668	2
2138	0
9242	6
100132891	19
8989	46
392232	3
9312	0
101926908	0
7013	252
157869	23
100130301	1
6129	7009
157506	138
101926926	9
100128126	5
27067	837
55284	1844
6921	289
54968	220
23643	475
56704	0
54332	247
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	4
101805492	2
3174	0
101926978	0
100192378	0
79776	2
100422921	0
5828	843
102724874	0
5569	165
101927003	16
51101	265
3574	229
101241902	0
11075	0
23462	0
101927067	0
101927040	2
28957	155
7163	323
100847056	0
65986	468
619279	4
55824	4166
2171	31
5375	0
646480	0
2167	0
646486	0
3612	486
347051	4
79752	633
92421	0
64089	299
101927141	0
103352670	0
138046	0
85444	412
102723322	0
1875	74
401466	305
377677	52
759	1039
761	6
100996348	25
760	529
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	1036
51115	821
8895	1784
54714	2
168975	0
138009	0
4325	0
101929709	82
8767	422
734	998
4683	4322
1666	1077
793	58
100874052	12
101937451	0
169200	436
64168	26
100127983	9
55529	523
100506365	458
51633	410
100130742	40
100616245	0
115111	1
862	3
102724710	0
441369	0
286144	464
102467005	0
389676	0
642924	1
137392	187
389677	1231
55472	90
91147	63
100616169	4
54704	1811
1015	0
2669	10
25788	101
100861412	0
25962	1116
100288748	0
54845	0
286148	355
55656	1271
9134	241
137682	122
94241	2498
100500907	0
100422964	0
79666	1128
619344	0
157657	51
100616530	9
100189248	0
100500773	0
392255	0
7381	2129
51001	204
9791	1518
102724804	0
6383	21
10404	1040
101927066	32
85453	82
92140	2535
55353	82
4147	25
6156	12385
26775	4
203111	2
10247	111
10940	164
79815	295
6788	427
3788	2
105375661	0
116039	0
157680	7904
693184	3
100126309	3
1345	873
26166	4
100302165	0
105375667	0
286151	32
5440	351
6674	116
25897	3589
100616451	0
157567	292
169166	1
26986	4572
102466854	0
7534	7263
441374	0
51123	281
105375678	0
83955	1
79977	11
83988	408
104054148	48
100847001	0
50484	1652
101927221	71
51366	5169
4956	0
7071	191
101927245	3
51582	3240
100506753	3
528	912
157556	0
79870	4
100422992	0
100499183	1
8323	65
115908	9
81034	397
25879	442
9699	0
81501	3
1807	8
693127	0
29967	120
23414	13
102723356	0
55074	1759
137735	10
284	153
340419	0
3646	4083
9694	677
157753	0
7201	1
84955	313
56943	458
93035	875
9166	276
55638	1
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	1818
100859921	0
8667	2694
84294	449
5885	2604
644660	0
100500914	0
441376	0
169026	1
90390	158
2131	291
401474	253
552860	4
4982	0
10584	0
101927513	0
114569	2
102466162	0
4856	41
5168	55
6873	1222
79075	58
64798	1
7373	0
28998	213
27085	177
6641	482
101927543	34
3037	0
594842	0
104266958	26
22882	167
79139	1192
93594	2451
100189201	0
84985	1
100131726	0
100616260	0
84933	49
100533106	12
11244	838
29028	1393
693130	0
100500863	0
55093	63
114907	140
340359	0
312	0
157769	2744
654463	1
439941	0
157376	0
101927588	1
157378	721
55039	294
101927612	70
11236	1205
83940	161
102466200	0
4715	477
9788	1033
100616255	0
100616221	0
137209	92
157381	0
6713	205
9897	1041
286053	221
10221	350
100130231	833
101927657	0
157638	204
100750225	11
103164619	3
101867536	57
103021165	2
100507056	13
103021164	6
727677	5
101805488	9
5462	3
100270680	1
4609	136
100302185	6
5820	67
641384	11
100302161	0
100302170	2
100302175	3
100302281	0
101927774	1
728724	0
137196	5
100500839	0
56169	4
51571	4105
100847051	16
50807	3343
100507117	6
29065	111
114	0
23167	2644
729330	0
10086	0
3786	2
93668	0
23639	130
137835	1676
51105	3552
7038	66
6503	4993
102466865	24
8840	0
10397	394
6482	1750
101927798	0
101927822	2
57623	277
594840	7
407030	2
407033	1
552853	0
101927845	0
286094	0
10656	6
101927915	0
51059	0
169044	0
51305	1
83696	646
54108	110
27161	1892
5747	513
442893	0
22898	2555
57210	691
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	65
575	8
23237	0
8629	589
8000	0
54742	0
100288181	1
51337	102
57152	0
137797	4
66004	129
8581	0
2765	3
1584	4
1585	1
100133669	0
100128627	1
4061	0
286122	0
101928108	0
4062	0
338328	0
286128	26
2738	10
100507316	13
79943	56
116447	203
78998	0
114822	19
104326051	0
389692	1
23144	21
79792	1
642475	0
93100	0
1936	2
84948	0
65263	0
7264	1
9831	0
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	2
340371	47
102466748	0
83481	15
5339	3539
724031	0
84875	1058
2907	217
375686	6
392275	0
26873	33
102465509	0
54512	80
102465510	0
8733	144
1537	474
81858	234
84232	1964
340390	8
51236	39
727957	101
23246	33
102465906	0
642658	6
3297	33
8694	432
102465511	0
83482	0
340393	2
26233	79
79581	108
203054	37
29894	469
100126351	0
100302196	0
102466749	0
55630	4
51160	647
4796	37
100287098	1
102466271	0
50626	180
90990	102
8928	1
84988	31
2875	12
113655	42
9401	52
9684	67
441381	0
414919	52
80728	1
90987	0
80778	82
6132	7060
102465978	0
340385	33
7553	294
28991	177
58500	209
7564	102
286101	502
286102	92
286103	24
65265	300
100287596	3
100287171	73
100422831	0
654835	0
101929127	0
2298	1
55871	259
157983	146
81704	9607
23189	117
1761	0
105375950	0
58524	0
10655	1
102800446	0
6595	1669
401491	0
7436	49
169522	3
9933	508
101929247	0
5991	732
101929302	53
169792	3
84850	0
6505	3
55064	19
403313	211
101929351	3
55664	393
50808	451
10171	361
406894	0
3717	6106
11172	173
3641	0
6019	5
6013	18
55848	160
29126	1373
80380	205
57589	2482
79956	696
2315	35
158358	2116
100616288	0
26953	1129
90865	0
89882	0
115426	1551
2731	41
23081	2088
90871	270
5789	2
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	6
8777	0
401492	0
100113404	0
4781	14
100009607	0
340481	1080
9350	0
158326	1
389705	1
158219	472
6619	735
11168	2366
203238	44
100873746	0
100129385	0
54796	68
54875	1152
6456	0
92949	0
100422869	0
158297	5
10670	482
54801	1080
677776	6
123	662
55667	2542
6194	14165
340485	54
25769	3
4300	576
100616229	2
100616441	0
54914	790
101929548	3
574444	4
401494	2159
3456	1
3467	1
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	1259
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	1
407035	0
4507	446
51198	0
1029	58
100048912	31
1030	95
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	3
101929582	0
100506422	0
79886	308
9373	541
80173	446
101929602	1
64922	15
7010	3
158035	0
54586	1
79817	106
56832	89
203228	4181
158038	51
100126310	0
100126316	2
401497	0
101929620	0
48	453
23586	3483
10210	1356
100129250	121
4712	298
138474	2
401498	1
54840	270
3301	2455
55234	1311
2683	468
101929639	9
27290	0
573	7493
51510	1278
4799	536
364	0
360	117
65083	134
102465512	0
441394	5
441459	12
304	84
11191	28
101243555	4
101929688	6
5646	2
54926	569
55833	2504
101340252	0
100113379	0
25853	26772
51271	1040
