Geneid	HISAT2 on data 28: aligned reads (BAM)
23158	776
644962	0
57484	3
27309	383
100507639	445
3600	199
8821	1363
105377623	11
84640	1175
2549	880
100423017	1
8467	3941
100128055	13
441046	2
166752	5
2996	90
101927636	8
2994	325
2993	605
646576	0
64399	1
10393	152
6059	833
54726	675
4086	39
101927659	3
104326058	1
166785	151
646603	0
152485	38
100505545	0
11157	269
84068	219
102465837	2
5458	0
83894	0
100313938	0
1909	0
55751	628
90826	287
79658	183
100616246	3
4306	257
101927849	0
285423	0
166614	3
987	4487
10586	58
6189	6028
8944	0
152503	6
345062	0
729830	23
5188	107
100996286	32
55294	3719
102191832	13
100422896	34
54553	169
100616193	0
201799	8645
201798	7
27236	955
85462	49
23321	82
303	10
84057	55
23240	2611
7097	6824
285533	1525
6423	21
54798	5
5356	706
2244	1
2243	0
2266	0
9227	0
166863	3
4887	0
79884	106
102724776	0
2982	474
2983	193
51802	0
6999	0
1519	0
56034	44
2743	0
2891	0
340017	0
51313	608
55314	108
59350	2
201725	101
2110	284
5481	201
57600	584
152940	7
9693	2750
100500881	0
100616303	0
56884	0
101928052	0
100616234	0
92345	177
4886	0
4889	1
84076	1
55319	236
55016	2425
23520	39
100505989	0
100506013	0
101059914	0
391712	6
152756	35
166655	0
201931	245
11275	1218
2713	33
6307	223
1363	0
693163	0
101928151	0
101928131	0
7092	0
50859	2
11199	2
55601	2466
91351	7733
23022	199
84869	554
57630	22
4750	994
1182	1658
54969	155
100506085	0
9848	703
51166	0
105377532	0
101928223	0
100506122	0
102466953	0
442117	1
101928314	0
51809	791
100422849	0
3148	1842
8819	140
11341	19
9464	0
79804	0
101928509	1
26269	366
80817	483
100423042	0
3248	147
8001	7
101928551	2
11086	1
2823	4
101928590	0
116966	44
132851	0
140458	0
60559	3921
7424	6
55247	1615
175	194
285500	10
285501	0
101928656	0
728081	0
90768	0
100302270	0
55714	0
1635	261
403315	0
152641	0
80014	67
101928734	2
53842	0
100132463	0
55602	664
389247	2
3622	83
201965	148
60684	1436
56977	6
133121	1
728175	13
102723766	43
3660	829
836	1169
201973	181
79682	94
2180	12079
643036	145
731424	79
100500818	2
100506229	1
100616111	0
391723	0
291	64
57587	812
83891	230
55805	65
353322	8
55325	211
441054	2
256309	0
27295	0
105377624	0
8470	2
7098	29
105377594	0
25854	1
105377595	0
651430	21
285440	199
3818	56
2160	1
285441	0
4543	0
2195	135
339975	0
100506272	0
132625	0
205860	0
339976	0
401164	0
101928971	0
2483	22
448831	0
100419743	0
100288687	0
105374752	0
153478	1
389257	0
133957	89
6389	735
102467073	6
10016	762
57491	8
116349	12
11336	362
6550	18
25845	0
100288152	15
100616381	0
100996325	0
55722	45
11076	30
101929895	13
653082	9
79844	6
65980	547
9319	14
100506688	0
85409	0
10723	12
100616479	0
101928793	0
101928857	0
340024	10
348932	0
7015	0
100616235	0
81037	169
100506791	0
6531	0
79888	3
102466103	4
728609	80
728613	16
100422966	0
64979	63
4726	172
101929034	0
50805	0
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	0
101929153	0
340094	0
101929176	0
170690	2
23379	931
401172	3
84246	193
134111	0
255167	0
54888	1054
6715	78
100505625	4
11044	246
100422999	0
442132	0
101929261	0
108	0
134121	0
4552	411
79072	164
729506	1
100505738	13
100616142	0
101929284	0
9037	22
100616326	0
101929338	2
100505806	0
100113384	0
50834	0
285692	1
134145	191
22948	2104
134147	15
10299	3158
100505845	1
83853	94
105369214	7
102465138	0
101929412	12
651746	110
1611	173
1501	2
404663	0
1767	0
7204	811
54491	1114
90268	1364
56172	776
100130744	46
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	3
90441	447
54463	273
101929524	13
4651	44
285696	6
10409	1708
401177	0
101929544	1
102723526	65
1016	0
728411	125
100506217	83
1010	2
5369	0
56979	0
1008	0
340107	0
105374693	9
1007	0
643401	0
105374700	0
729862	1
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	396
55322	302
23037	88
100422874	0
64083	1194
54545	578
51663	1925
693164	0
10923	1708
4883	2
340113	0
6897	782
81792	0
51289	0
51151	4
100534612	1
23600	9
114899	27
105374753	0
26064	2
153657	4
5810	290
55299	310
134218	637
64902	0
5618	43
79925	144
3575	10552
133690	1
100506406	0
133688	0
167127	0
92255	1079
693165	1
6502	378
133686	340
202151	2
6507	31
646719	333
25836	6496
65250	745
9631	585
55100	378
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	4
100506495	0
100500824	0
101929768	0
101926904	0
9180	73
253260	8472
2533	8591
735	0
1601	252
101926940	0
102467077	0
5734	1237
23548	661
5562	2300
100506548	156
6167	5423
619564	3
84674	293
730	0
133558	0
729	0
345557	0
5019	431
100874002	1
285636	396
26272	127
101926960	0
2690	1
101926985	0
100129792	55
6414	25
643977	298
648987	75
389289	209
153684	183
100132356	123
100506639	79
7690	892
167359	3
3157	386
56477	66
64417	158
375444	68
10605	438
100652772	37
23530	1073
2255	0
101927075	0
100506674	0
10884	235
348980	0
133418	4475
79668	7171
100287592	0
642366	0
3670	0
53918	186
3672	148
3673	46
4338	94
257396	16
10468	0
4724	210
54622	488
693166	6
100616233	4
104355136	0
8988	0
112574	2737
102467080	0
11082	17
102467081	4
3003	682
3001	1096
166979	7
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	929
23517	1380
8611	18
100847019	0
379013	40
153129	472
54514	1
133396	59
3572	3181
441072	2
79722	39
101928419	42
102467147	10
101928448	14
105378979	2
4214	7167
133383	59
166968	482
65056	3688
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	30
202309	2087
100616339	0
101928600	1
115827	7
5144	899
693167	0
25859	27
55789	30
79993	517
1161	151
91942	44
643155	383
101928630	5
105378994	0
57688	1048
285668	1
101928651	0
100506526	0
3796	2077
27292	358
51194	256
100130733	56
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	513
10283	422
11174	105
64105	554
23398	1206
373	1747
80006	443
54557	1059
57486	84
55914	8523
100303749	39
140890	2013
101928741	1
101928769	0
375449	315
101928794	6
4064	436
101928858	1
102467655	0
5295	2585
101928885	0
64924	787
891	118
64946	130
92259	40
1022	0
202243	13
102157402	0
6880	0
5884	12
153562	0
101928924	0
100506658	0
728340	9
100272216	0
653188	0
728492	1
6607	2
11039	0
653238	1
11042	0
441081	0
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	2
5370	0
55814	0
64087	158
9607	0
4131	13
100616377	0
23107	266
79810	49
167465	20
102503427	0
102477328	0
3842	3990
100616152	4
115548	2486
105379029	1
134285	0
134288	0
2297	2
104355294	0
689	3510
57763	419
84135	290
64283	45
102503429	0
101929082	2
104310351	1
8507	268
3074	783
84340	559
10412	702
26049	404
51301	230
104326191	12
256006	19
3156	1333
10087	1775
51426	1053
728780	21
134359	273
22987	7
10788	4405
2151	109
100302746	0
2149	323
2150	886
170591	87
1393	6
55109	1178
84327	5
677828	21
728723	4
8622	38
55255	506
23440	0
6902	170
105379045	247
101929154	2
8546	2490
728769	67
9522	879
10184	682
411	378
29958	0
23743	1
635	1
133746	528
9456	38
105379046	2
167153	2265
202333	16
345778	477
7060	41
101929215	28
256987	650
644936	0
84654	0
441089	9
9765	3364
167555	100
340120	34
103689917	3
1719	95
100462981	2
4437	499
102524628	3
5924	329
1160	28
100131067	82
84240	278
134526	1
23635	631
83734	81
6228	4082
92270	29
100616297	0
102546175	0
153339	2098
677765	13
7518	313
1462	20255
105379054	658
1404	0
10085	45
285622	0
1350	1112
100500805	5
100505878	0
100422887	0
101929380	0
55338	0
5921	2172
644285	292
902	1306
153396	500
100505894	102
102546226	0
645323	0
407047	0
4208	1736
101929423	30
100500825	0
101929495	0
1070	104
731157	5
153364	111
10622	92
116068	1257
84059	36
100505994	836
57561	9459
100129716	169
441094	0
7025	0
83989	1019
100313887	0
134187	69
285600	526
84250	1386
79772	1620
153643	40
9652	1819
153642	62
285601	18
317671	61
83890	35
22836	763
2745	1297
202299	3
22936	323
101929710	1
693168	0
5122	11
831	2737
51752	2347
64167	1046
101929747	1
4012	3778
167410	124
55781	403
102546227	2
285704	51
503569	0
1105	5037
100289230	354
100652833	0
102724855	0
100133050	0
441098	0
345757	194
7903	5157
100302288	2
353189	777
133482	0
100861468	0
285708	0
5066	1056
54826	269
23262	3160
90355	116
105379197	0
102467212	2
83594	39
9366	0
102467213	0
1946	14
64839	523
100652853	3
2241	326
9867	5641
4124	2708
100289673	1
642987	33
100302159	0
91137	1180
85480	0
134430	983
814	432
134429	632
100505678	32
9315	61
100873948	0
64097	273
114915	97
654322	5
101927023	6
54508	3
102467214	0
102467216	0
324	2629
6728	405
7905	1551
167227	8018
4163	430
83942	0
64848	1312
3781	0
101927078	0
101927059	0
55521	25
5229	1991
153733	248
56929	1485
100302736	0
353376	0
101927100	24
51014	1129
102467217	0
1036	4
9140	990
1176	562
206338	4
644100	2
51397	532
101927190	76
57556	82
101927233	17
102467223	0
728342	0
102467224	1
100505811	1
101927280	0
102467225	0
285605	121
100422885	0
1657	2948
100847085	1
25816	2241
3295	1241
340069	0
51334	0
102467226	0
94033	0
153443	329
4015	21
133923	3
100505841	1
9627	0
153163	0
101927379	0
6643	2099
28966	60
5480	0
93166	0
153241	1164
1456	1020
103724389	0
57507	50
101927421	0
101927460	0
102546228	1
101927488	0
65983	48
501	7
51808	437
389320	0
4001	1411
115123	161
401207	103
105379198	2
84466	2
105379199	0
133619	597
613212	0
644873	191
6558	330
2201	414
28965	0
51015	177
100616175	0
100616325	0
103689846	0
171019	1
100127206	0
337876	4
3094	814
90624	403
56990	5680
51735	3324
96459	3253
728637	13
23305	632
3562	0
1437	0
100861518	0
8974	10
102465498	0
8572	6
6583	304
553103	27
100500865	2
6584	123
441108	143
3659	9309
105379200	45
3567	4
10111	678
101927761	3
3596	1
3565	4
11127	197
645121	10
23176	41
134548	0
134549	28
2661	9
27089	314
116842	28
27125	1863
105379177	74
54819	238
3308	1389
23105	9
100302134	0
56951	549
7416	298
101060024	1
6932	977
6500	2614
5515	1647
100500905	1
51265	28
7320	1435
91368	71
102546229	0
101927934	0
23338	447
51128	774
10802	600
819	433
9879	1657
134553	549
79770	486
84105	93
100616209	0
347732	9
5307	0
100996485	122
101927953	0
340073	0
9555	1993
140947	6
497189	1
4762	0
9547	0
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	1160
100126299	0
9597	26
4090	679
389332	3
57113	0
6695	11
26249	97
100126343	0
10949	505
4888	18
9499	25
27039	26
51306	1393
7478	0
8382	0
10902	420
10112	40
8697	394
2676	0
995	15
51307	541
51780	1880
51308	0
1958	10
2107	1283
3313	1542
26785	3
105379194	0
1495	2078
26045	70
64374	186
724102	11
9782	5358
26821	2
51247	2464
9963	27
51237	57
389333	4
202051	8
202052	54
641700	0
340061	106
7322	756
51523	166
84249	2
101929696	1
9542	0
100505636	23
5813	443
492311	304
101929719	5
84418	275
5201	68
1839	15
83697	4
404734	8
54882	174
8637	1
10011	273
10307	210
102465499	0
113829	75
55374	181
929	1911
4695	256
3550	2000
100500820	0
54853	371
373863	12
3035	494
23438	551
153527	2471
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	1
84054	2
56121	2
83884	6
6879	1122
56114	2
56113	0
56112	0
56104	0
56111	0
56103	2
56110	0
56102	2
56109	3
56108	0
8641	0
9708	0
56101	1
56107	0
56100	1
56106	2
56099	4
56105	2
56120	0
26025	1
5098	0
56098	1
56097	1
1729	2094
100505658	177
8841	213
285613	45
89848	273
64411	131
5097	17
729080	0
9812	282
51294	94
9604	2840
10007	196
80762	667
81848	0
101926941	0
2246	0
101926975	0
23092	5095
100874239	86
100874372	87
2908	5383
100846991	0
57824	0
81555	651
57528	0
153768	84
643226	11
153769	6
153770	4
51520	1450
54439	1480
5459	0
10915	749
134391	3
5521	76
100874361	0
202374	0
1809	0
153469	3
9832	128
6690	0
117156	12
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	8
153218	0
84651	3
643394	5
81545	1890
3360	1
154	461
79628	137
693169	0
255187	0
22885	57
134265	2
134266	369
78991	146
27190	0
728264	0
406935	0
406937	0
1452	987
389337	67
133522	122
494327	1
5145	13
644762	1
1836	541
81789	65
22993	466
1436	823
5159	48
1044	0
6534	0
815	0
340075	0
6949	317
972	2220
6208	5377
102546298	0
3340	718
11346	3
91977	2
55696	326
51164	1247
85027	200
345611	5
91975	88
134466	1
2878	59
10318	1086
309	4212
26112	637
2760	732
285641	0
153201	0
206358	476
2196	43
102465246	0
6678	673
101927096	0
475	96
100652758	26
10146	3063
2741	3
101927115	0
56923	0
101927134	0
2890	0
10827	560
4238	1048
55568	614
100302181	1
386627	95
79685	912
9421	0
100422950	0
23367	831
100302284	1
10826	696
100616306	0
9337	1769
25929	359
29093	123
285643	3
6444	4
153743	9
91937	10
26762	25
84868	340
9443	215
153745	0
3702	1936
26999	2822
408263	138
102724404	102
348938	53
8728	1493
11063	2
100190949	0
54974	98
134353	150
9685	2127
101927697	0
1879	106
101927740	5
153830	1631
134510	513
3593	1
285626	7
285627	5
101927766	0
147	0
7265	622
114825	880
2172	1
79616	194
114898	0
63920	34
10569	1909
9232	59
100422938	2
406938	0
23120	12
285629	0
2561	3
2559	0
2554	0
104326188	0
2566	0
900	1374
134492	108
3161	133
101927813	0
27430	3617
101927835	0
102546299	0
102557615	0
57451	2
101927908	0
101927862	10
23286	4
5917	1291
345630	1
79646	1213
406895	5
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	125
1794	9121
100131897	1865
100616498	1
2299	0
100507267	15
133874	123
3937	2002
257358	10
30820	0
3779	11
101928033	0
105377716	0
2568	0
64901	115
30012	0
100500831	0
4869	2680
8817	0
644994	0
23291	908
6793	3114
285588	4
92181	175
100288254	0
285590	8
54492	5
100847029	0
101928093	0
1843	2632
57222	2597
51121	41
100268168	5
8992	1695
677841	3
153222	5602
662	48
1482	0
8614	0
102465862	0
285593	3
91272	171
101928136	0
101928154	0
80315	2603
133491	5
51617	1
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	394
3274	950
10814	13
84321	55
105377746	9
100996385	1
202134	26
100507387	15
643201	5
375484	88
57179	525
285598	103
100302203	0
51491	68
192286	223
1212	364
23197	535
22838	153
54825	11
114787	3
6620	0
100422962	0
253314	1
26262	178
102577424	0
90249	154
3101	3341
51720	1208
23567	200
2264	4
101928726	0
64324	3832
53917	1777
27166	272
83463	246
10960	1154
10636	538
6569	1
345456	0
2161	13
2870	999
340037	77
80758	136
1627	29
9260	121
79930	220
51428	393
54540	245
54732	463
11285	95
202181	77
285596	19
728554	1
5626	0
105377772	1
653316	13
23138	14
64777	213
55651	186
64396	1
3182	459
85007	1292
91522	3
57396	1543
102724657	1
6940	361
729522	1
117608	135
80108	13
285676	1
2916	1
345462	238
30832	412
9509	4
80230	1358
101928445	24
3187	6960
285679	0
646019	2
821	5477
9794	316
4056	11
11282	334
100302156	0
8878	1732
51149	46
23061	375
55819	3055
442908	1
255426	0
5601	402
9945	2
57472	1239
92304	0
2324	9
134083	0
4245	1246
100859930	139
729678	167
643836	724
79908	221
10917	75
153579	14
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	22
100189280	2
100189399	1
7239	1
790966	0
100049614	0
100616342	1
90933	308
10399	8204
619571	6
619570	27
101928649	6
84851	367
100507602	52
100132062	0
26683	0
441123	1
285766	1
56940	891
105375104	6
3662	258
55770	1169
105374874	14
135458	3
101927691	1
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	1
2762	98
100508120	76
154386	0
340156	61
56897	592
1992	3768
100616285	5
221756	92
101927730	29
5272	1034
5269	433
401232	103
4835	388
401233	199
101927759	12
8737	790
670	23
7280	2321
100507194	0
347733	13
389362	75
63027	176
221749	17
26240	44
8899	2414
222826	8
404220	28
10455	167
100507506	1
102724096	1
497048	0
9425	3270
10799	46
100129461	11
57128	112
648791	4
100500900	0
10667	211
101927972	0
101927950	29
51299	12
2162	4187
102466866	0
100847034	0
285780	14
9450	267
6239	526
6745	2265
285782	3
83732	260
1832	62
154007	431
654	140
100526836	0
81567	1
105374908	0
206426	3
100526837	0
63915	4
9521	44
100124533	0
51000	489
100506207	4
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	358
347744	7
55003	120
51522	264
81853	300
4117	322
9247	1
221711	39
101928191	2
54898	0
100506409	0
221710	163
405754	41
4739	1562
100113407	1964
84830	94
101928253	0
3096	788
1906	5
221692	158
100130357	67
51256	73
54438	570
23408	423
51406	315
10048	1827
63933	246
221687	44
9308	177
102216342	7
3720	2086
100506681	49
84062	153
101928406	0
29116	1311
100616269	9
2766	1773
6310	1472
101928433	30
401236	0
221662	1
10486	0
101928491	0
51439	2607
9972	2793
63971	1904
378884	24
7172	282
221656	657
7913	3246
255488	1843
693125	0
100189287	0
101928519	0
3400	0
154141	1245
105375105	6
1871	453
54901	491
100874531	0
6659	114
401237	10
729177	3
5617	0
154150	0
140767	0
51473	3
353219	0
57380	228
2822	98
7915	1157
9856	46
51567	1406
55856	450
81688	5877
51053	105
101928603	40
9750	11211
8418	570
101928663	3
105375106	1
55604	183
10590	0
221613	0
255626	0
387319	0
10050	0
6568	4
10786	22
10246	1
10475	2768
3024	3
8350	44
8359	31
8366	306
8358	81
8335	20
3018	36
8352	48
3006	1802
3077	97
8364	425
3010	13
8347	1096
8334	1576
3008	1047
3017	560
8344	119
8360	99
8351	321
3013	8
8343	201
8367	748
8339	255
3012	310
8353	35
3007	1025
8361	196
8369	0
8968	70
8345	167
8355	35
8346	141
8365	323
7210	0
7232	0
100189218	1
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	2917
10385	134
11119	7487
54718	44
10384	1265
11120	415
285819	41
696	13
100189288	1
493812	392
100189319	1
7231	0
100189227	1
10473	1723
100189308	0
100189153	0
100189223	0
100189110	0
100189272	1
100189337	0
100189162	1
100189219	0
29777	365
79692	117
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	3
100133205	0
100270746	3
100189028	0
100189172	0
100189157	1
8970	172
8969	145
85236	564
8294	52
85235	48
100422934	1
100189196	1
100188987	2
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	2
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	64
346157	11
7738	321
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	1
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	1
100507173	11
100189164	0
100189374	0
100189101	0
791230	0
100131289	17
7212	0
100189214	1
100189074	0
8340	36
8329	117
8357	375
8331	31
8342	34
8363	10
8362	7
8330	54
8341	54
8332	42
3009	222
8354	77
8368	95
8356	27
8336	120
8348	60
100189315	1
100189314	0
81697	3
26212	4
7718	15
221584	10
100129195	21
80345	224
7745	826
651302	16
7746	157
100189159	0
222699	1
387032	261
222698	22
7741	304
84547	12
64288	21
80317	117
9753	326
222696	45
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	2
285830	0
340198	0
54435	0
554223	0
3135	0
3136	90
80868	0
3105	572
10255	0
80862	0
3137	1
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	1
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	5
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	8
6941	0
5460	0
100130889	0
253018	0
3107	3
3106	326
102465537	0
100507436	0
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	0
677820	0
102466745	0
7917	2
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	63
3128	75
3123	1590
3117	867
3119	381
3118	0
100616218	0
3120	0
3112	0
6891	30
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	0
3833	0
5252	0
51596	0
8831	2
100847012	0
221504	0
578	160
449520	0
401253	0
3710	501
84300	81
100500873	2
117283	0
221496	530
4295	1
100507584	0
102466816	0
100302123	0
2914	0
3159	35
102465502	0
221491	86
11165	15
100529239	0
6204	417
29993	8
25803	0
64771	1417
6631	18
54887	547
6882	548
23294	372
6954	0
222663	81
7629	281
50619	1513
5467	110
2178	40
4736	3628
102465668	4
7005	1
7287	0
2289	1061
100847048	2
105375110	43
285847	8
221481	10
389383	0
340204	0
1208	0
222662	0
6732	1169
116369	111
1432	3817
5603	363
27154	214
285848	60
389384	3
51513	95
222659	5
222658	2619
11329	3545
6428	2991
100500885	0
101154753	87
1026	50
105375039	4
401258	291
57699	41
51645	106
221477	1353
221476	42
23787	1186
221472	488
5292	7533
221468	13
55633	306
9025	215
23070	1156
154467	51
100505530	76
100616413	0
266727	8
60685	614
114781	809
2739	473
1769	18
100131047	0
2740	1
55776	237
8645	5
89822	0
83795	0
221458	0
23500	56
100505635	0
4337	1
401260	1
732253	0
57497	6
101929535	0
101929555	0
222643	39
222642	55
10930	94
221443	254
4800	1237
221442	264
340205	140
54209	9
79865	666
340206	15
285852	48
221438	4
105375057	32
54210	1752
9436	0
103106903	0
101060264	1
116113	15
100616178	0
4188	0
7942	180
5225	0
10817	14
29964	21
100188893	457
25862	175
9477	196
705	163
896	594
129685	553
647024	1
2978	0
2979	26
55173	354
55809	740
23304	10092
5961	53
442211	0
6903	668
23506	896
401261	343
285855	768
441150	13
171558	41
10695	467
27232	66
5190	283
4201	255
5528	92
116138	448
88745	356
9820	101
51069	30
89953	83
5754	22
6722	165
23113	396
10591	40
84630	0
10864	0
401262	16
24149	590
89845	242
102466746	1
65989	7
93643	57
221424	1
25844	108
9533	115
57510	322
5429	399
54676	262
9587	244
221421	5
55168	160
7422	64
100132354	0
101929705	0
221416	0
64928	108
55362	362
11131	0
2030	85
3326	1028
347734	242
100616124	0
4794	211
441151	0
202500	6
57505	285
221409	0
988	1667
100616352	1
8464	145
693171	1
860	454
53405	85
22875	457
59084	65
10231	4
101926915	0
101926898	1
51302	0
9481	2
221400	9
7941	9
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	11
23607	1363
222611	0
221393	0
221391	1
442213	0
4594	381
55166	105
389396	1
135398	0
6005	180
7180	2
10321	59
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	1
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	624
85315	232
114327	200
9697	181
401264	39
730101	8
28978	34
730152	26
2939	0
2938	1
221357	0
2940	0
2941	11
125050	149385
22858	269
26268	2738
105375092	0
8521	22
60481	4308
100847075	9
647190	564
2729	1243
101927136	0
101927171	0
401265	6
55227	33
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	588
101930010	0
221336	0
57691	1021
26036	3892
101927211	11
9532	95
51715	202
100506188	0
5558	177
100422884	0
100189249	0
100189085	0
375513	96
100463487	1
202559	42
51557	9
7803	930
23469	4505
346007	233
441155	0
442229	0
102723883	1
101928280	0
101928307	29
577	35
55788	1198
1310	380
1297	8
101928353	0
57579	341
135154	32
60682	407
135152	0
79627	11151
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	37
100507381	22
100423005	0
100873997	2
100129128	0
80759	6
340168	0
154288	0
441161	1
55510	100
115004	244
25821	573
1915	44872
26503	270
135228	40
101928489	1
101928516	0
1303	0
1347	564
55754	2658
100506804	16
27145	5
101928540	0
100616389	0
26054	3966
4646	127
3617	1
3351	3
101928601	2
134728	75
55023	6500
9324	468
100288198	25
80078	0
167691	32
105377866	3
83699	1286
89758	0
6785	35
7272	57
594	208
55603	1267
101928770	0
25998	1324
7162	4
90025	65
23033	1215
5238	476
112611	44
4199	5
167681	0
9892	0
105378158	0
134701	0
51167	2697
112609	20
22832	784
9096	0
102724201	0
4907	247
57231	1426
10492	1877
387066	326
26799	19
692088	13
3354	0
1081	0
101928870	5
23036	4324
375519	22
57150	199
206412	276
63914	42
154313	3
10559	690
57038	659
23595	434
55122	288
101928911	0
81833	0
1268	18
101928936	1
8732	799
10957	2461
135295	40
135293	269
2569	2
2570	40
51465	2253
58528	649
22881	124
57226	294
101929057	27
23195	1955
9994	1446
84694	0
60468	507
100616109	0
6885	1198
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	117
79694	329
10690	0
23376	931
9457	0
81491	6
29078	96
114792	35
253714	339
101927314	0
100302164	0
5454	3
26235	1066
100616347	0
84553	0
51805	33
25957	4592
101927365	55
85015	521
100130890	40
892	563
59336	0
84539	0
728012	1
6492	1
10973	2344
2898	0
57531	203
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	278
639	578
9474	702
202	3098
101927405	0
84816	110
55278	376
100422737	0
693172	0
100133941	425
51250	74
57673	8
57107	87
55084	14
256380	734
11231	710
28962	1434
7101	0
8724	4014
246269	90
2309	12082
387111	3
84071	191
101929716	8
27244	486
285753	483
100996634	3
221262	2
8763	5118
285755	12
6610	77
64780	445
9841	702
221264	270
9896	900
2830	0
8936	19
51362	990
