Geneid	HISAT2 on data 24: aligned reads (BAM)
23456	1492
27097	292
9816	312
101927532	1
2590	218
79605	2
101927553	0
22796	629
183	0
10753	0
84886	138
101927604	1
79573	925
64801	133
375061	25
100302132	0
440730	0
149373	0
128061	216
8443	914
149371	1574
83932	556
54583	3907
645339	0
100303453	2
7257	884
100287814	1
27185	68
27184	16
104472714	13
101927660	0
57568	675
101927683	0
54627	82
84284	49
80003	537
101927736	0
84451	37
3775	4
100616390	0
148641	2
100616380	0
101927765	25
388753	97
6894	912
100506795	0
359948	2134
100302691	0
101927787	0
100506810	3
101927851	36
731656	0
9804	1351
677802	4
23029	675
51742	3423
100616224	0
9453	633
6905	145
148789	292
2786	0
1130	26902
100302139	11
4811	98
7107	94
56605	414
128178	32
3964	1658
100287902	5
55127	1414
88	0
4548	2007
645745	0
6262	35
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	15
100506915	177
100873984	0
645884	0
56776	1
64388	6
6000	2
100422856	0
2271	465
8564	224
23596	83
1122	980
128025	11
9156	43
441925	0
440738	0
200150	0
731275	1
9859	0
10806	2
100616343	0
10000	1
339529	11
10472	928
440742	0
200159	5
159	1146
257044	21
51029	731
116228	21
284702	1173
3192	9292
101928068	5
84288	89
55083	0
64754	130
105373268	201
255654	0
64216	142
163882	2424
51097	246
100130097	88
149134	1
25909	2444
57116	2
100533111	0
93474	67
79862	172
388759	0
7678	545
100500849	45
317705	0
84838	58
114548	685
127623	11
441932	0
148823	132
148824	1
81472	0
81470	0
81469	1
441933	1
343169	1
26188	1
284532	1
391189	1
25893	10419
343171	375
343172	9
284521	7
391190	5
391191	7
26247	6
81466	9
26246	7
391192	2
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	2
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	3
80851	558
100422879	1
79894	196
55657	234
267002	260
100189199	0
100189409	0
102723376	0
347688	0
10771	1116
22982	157
100847086	0
414235	1
105376339	0
23185	1123
101927762	0
105376341	0
23560	538
91734	24
55853	21
102723422	7
3422	675
22884	1029
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	5
5214	328
10531	458
100507034	60
105376353	0
105376501	1
1316	2778
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	179
389932	3
1645	7
1646	4
8644	93
340811	6
1109	19
114131	0
79861	4
10276	331
51806	0
100132159	1
810	0
79754	88
54906	2941
2665	3934
100189342	0
54522	30
84893	702
3601	123
3559	234
84991	628
5209	407
100422989	0
100628560	0
399715	77
5588	1128
439949	971
101928150	196
100652997	0
100507127	6
57713	631
80760	0
3698	21
22944	506
509	1574
83860	126
2625	81
105376502	0
399717	2
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	4350
439950	2
414196	432
9712	803
79746	35
254427	35
219731	0
26019	2796
55526	740
55176	123
100616488	1
11164	721
8872	1095
57118	1067
100616151	3
100616320	3
100313841	1
83643	2
10133	4812
55388	120
221044	0
5264	81
22929	345
222389	34
8559	779
55691	254
101928453	0
100422843	0
100302116	0
83641	3357
441549	12
51182	809
79723	187
64421	1003
644890	4
105376432	1
55301	2
414149	7
221060	1
10557	145
9397	547
100192204	5
221061	13
8516	3
80013	1141
9317	486
389941	17
101928701	0
6251	2480
8029	349
1787	510
100507347	856
7431	12126
338596	152
100128098	1
9200	18
102723166	15
8027	656
653567	15
4360	19
574445	0
221074	0
100129213	0
783	93
221078	443
221079	1013
340895	2
101928834	14
84898	3009
100616383	0
10529	8
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	2
8028	925
64215	356
340900	0
100189083	0
100130992	100
23412	210
100532731	0
648	12
9576	5
100499489	11
5305	13456
219681	52
22921	150
256297	0
256815	1
387642	0
100616217	0
220213	455
56243	1
693188	0
57584	783
56952	38
219670	319
79896	137
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	2
2572	0
54518	1590
645528	6
731789	0
23590	69
10006	2794
387644	7
22852	848
10730	3479
84930	443
91452	783
387646	19
101060171	0
101929180	0
374308	0
22931	2196
283078	7
101929202	0
55130	3
143098	1274
102465880	0
220906	224
51322	4117
25805	25
101929218	1
100507605	0
283080	1
84569	0
102724316	361
6840	1521
693189	9
100126327	2
102724333	0
57608	8
101929256	1
101929279	0
55149	525
729668	0
102466227	0
1326	929
119180	0
645954	14
220929	312
220930	32
6935	1213
100505502	47
94134	1042
3799	4463
80314	1685
102031319	39
101929431	7
79741	2658
3688	6767
8829	26
100505583	0
56288	167
100505601	0
8453	572
100500890	2
1390	168
219771	2337
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	385
100419868	5
219749	524
7581	4141
7587	888
100129055	5
158160	28
285961	4
399744	1
399746	0
101929373	0
441666	34
414194	0
84856	0
100129482	1118
7582	1246
101929397	0
9790	909
101929445	0
104266963	0
100847014	0
5979	5
55454	1581
221002	109
53828	0
3185	3383
642819	197
8187	81
220992	119
414201	0
7580	240
414197	6
414208	5
10151	1
414260	0
100506835	1
283033	0
100130539	0
6387	0
220980	1
643236	4
83937	208
11067	13
220979	27
7570	576
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	4900
93550	1100
253725	562
119016	25
728407	185
100287932	590
8031	62477
4477	0
653268	24
100996567	93
105378577	0
195977	2
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	1
414241	11
414212	0
399761	361
728798	0
26095	7
2662	1
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	19
642826	43
1517	0
439965	2
102724593	0
102724488	0
100996758	0
644054	0
414224	1
143162	0
5599	840
58504	41
57705	1656
474354	112
100422895	1
196740	0
100506733	6
170370	1
170371	518
100506769	0
118461	0
644168	0
2074	818
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	785
100652748	143
414189	58
100421577	6
387680	500
56624	2
259230	1208
104355295	82
653308	25
29974	4
5592	30
102724719	0
693190	0
23283	978
100506939	1
22943	0
101928687	1
4153	1
65217	0
100302192	0
100463289	0
11130	43
100500834	0
253430	1807
55847	135
7321	1631
7019	1589
80114	6
728640	1
100507008	0
84457	0
220965	0
220963	5
100507027	0
8030	536
283025	0
288	624
983	31
9886	263
100507058	0
219623	0
101928781	0
219621	0
84159	1268
219790	369
283045	1
22891	48
84890	340
1959	10
29982	684
221037	10808
100302150	0
84989	18
221035	629
305	0
101928887	0
101928913	0
29119	0
101928961	2
347731	1
102466814	0
100189279	3
56521	1
23411	1056
26091	1968
84665	0
220202	0
64081	45
3189	554
55680	674
1763	1002
8034	273
80312	120
55749	1733
692211	8
100302273	0
219736	15
79009	959
9188	3131
26128	163
5552	26774
9559	631
6832	338
101928994	0
80201	102
3098	1062
6865	5
23555	27
50674	0
219738	6
1305	11
55506	17
84883	34
219743	213
56681	2310
5464	757
64106	0
55222	36
1979	2050
4838	11
27143	2
5551	1007
140766	0
219793	0
8879	553
5092	57
219699	0
728978	0
55315	19
64072	258
102723377	0
414152	266
64115	3244
102465689	0
5660	4802
9469	1
9806	834
51008	136
119504	2097
54541	277
54788	424
10367	394
90550	297
100616286	1
170392	1
84647	0
5033	824
25961	122
11319	533
317662	322
23234	406
414245	10
51021	821
118491	94
310	2191
118490	74
5532	1183
159195	157
58529	1
79933	0
729092	46
729096	136
2749	17
9632	1125
170384	193
118487	202
23053	656
100507331	13
8509	137
818	957
5328	10
414236	0
7414	4153
26985	837
132	472
102723439	27
23522	638
338599	1
51207	2
142891	1390
7417	338
118881	14
84858	4
253264	1
100131213	0
101929234	0
83938	20
693191	0
3778	7
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	456
6229	10550
100132987	0
414243	0
283050	1
57178	454
10105	300
219654	29
143244	17
729238	0
653509	0
650623	86
101060691	173
729262	16
642361	4
100288974	0
8512	0
6441	3
219347	3
80195	90
219348	10
311	1565
439990	0
4143	0
143241	0
84332	0
84293	58
81619	1069
101929574	15
102723703	20
387694	4
10718	0
101929590	0
27069	3337
387695	0
92211	21
340745	2
26103	0
5995	0
170425	0
54462	1975
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	1
442911	0
23063	4340
94233	0
11155	0
657	102
79812	11
6623	1
10974	2
119385	2
643161	0
2746	2160
54537	533
728118	10
728190	266
439994	2
728130	7
728218	0
9562	812
100616296	0
9060	156
84896	1184
142913	3
100144748	27
5728	16817
55328	79
142910	18
8513	1
643414	2
643418	235
340654	4
118932	30
57559	471
100132116	29
59	32
355	1539
100302740	73
100616192	0
100616128	0
9023	0
3988	866
3433	5436
3437	2330
439996	2284
3434	898
24138	1171
387700	0
101926906	0
53354	51
406901	0
283011	28
9585	2224
105378423	2
643529	25
101926924	9
101926942	0
3363	14
10556	348
27063	2
100874184	0
119369	5
84333	5364
100188947	0
143279	111
5507	0
100507633	4
80351	3285
143282	15
9044	3974
22849	222
54708	365
100507674	0
3416	960
3832	350
3087	298
54536	1180
340665	4
1592	0
26509	528
55165	19
338557	4
5950	0
5146	11
118924	330
9211	0
159371	59
266971	17
51196	20
101927049	0
100128054	0
64318	631
23232	172
3070	249
1562	0
1557	0
1559	0
1558	0
142827	4
9124	206
10580	49
5832	359
26123	137
953	3447
728558	95
100127889	21
387707	76
54619	226
100422892	0
9849	3048
29760	112
1791	1
93377	0
7093	2
56889	3964
118788	4964
728658	572
693192	0
102723665	4
84458	2081
26148	708
6585	14
100505540	0
100533184	0
84986	677
10023	311
23401	3919
23223	360
644215	0
5223	201
51013	378
84287	200
64210	835
80019	8
26287	2
112817	0
414157	0
118812	5
55361	246
60370	9
83742	10
118813	695
6425	2
100505561	1
401647	103
55118	4
27291	1075
84171	47
84795	173
100302133	0
3257	630
100616482	0
101927278	5
60495	1
102465253	0
26507	5
2805	96
101927324	0
159296	0
81894	518
57089	249
1355	820
51076	316
1244	69
23268	75
100188954	0
1369	0
10613	349
1147	1156
55280	613
677800	230
282991	862
9033	0
6319	42
90271	2
7479	8
25956	155
4714	532
55662	768
5076	0
55719	1512
57715	40
693193	0
84545	235
56652	114
84445	38
79955	3
81855	154
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	362
27343	277
25911	93
100422900	0
100423033	0
6468	478
2253	2
10360	90
10724	8608
100289509	1
30819	6
79591	470
79803	82
8861	779
23082	72
9221	649
83401	1
5309	0
8729	734
4791	484
5662	11
79176	51
79004	89
574447	0
100505761	103
79946	2
79847	41
10121	523
51684	65
81603	160
403	92
118980	45
54838	918
1586	1
102724307	6
100528007	0
119032	205
57412	0
54805	37
22978	2497
729020	17
9118	0
84108	119
6877	232
84833	345
100302174	0
22984	917
51063	160
255022	5
119395	0
102724341	0
9148	45
9644	154
100505839	0
79991	778
9748	4544
1308	23
100126326	0
119392	162
80217	4
693194	0
9446	917
100616323	2
119391	67
85450	839
101927472	22
159686	102
100505869	97
101927523	0
22986	17
100505890	0
101927549	0
114815	0
103695365	0
7511	687
100505933	6
120	7422
105378479	23
4601	15716
10285	536
1847	201
9126	1846
282996	8
282997	57
27250	2322
100616113	0
92482	351
8036	4447
644511	39
100313921	15
150	4
57678	309
6975	1
102466189	0
102465427	0
390003	2
51703	1332
64429	704
143187	1025
100422909	0
103344931	0
6934	90
3026	0
4892	0
840	380
79949	0
100616162	0
9937	331
374354	732
153	6
55088	2634
100302224	0
56165	6
340706	1
84632	42
3983	3012
101927692	7
57700	1635
142940	379
102724589	1
26033	6
2674	1
374355	0
119548	0
5406	0
5407	0
5408	0
143379	4
259217	1
387712	18
57698	161
11023	0
101927704	0
100500893	0
338567	0
6571	513
118987	1805
196047	0
2018	0
22841	906
255082	0
63877	936
100506126	0
2834	0
143384	2472
340719	140
8661	3726
641451	9
404636	629
119559	105
10935	1104
105378579	1
2869	573
100616398	1
105378510	8
6001	2170
7073	653
9531	24
22876	437
79892	2031
11196	616
100616322	0
196051	0
404216	0
283089	44
55717	1617
2263	53
11101	718
100130887	5
54780	496
10579	1
118663	0
59338	1081
100500866	1
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	18
399815	39
118670	0
80007	136
118672	48
64376	529
36	347
340784	0
3167	0
9184	1695
2849	0
119587	0
51363	4313
4942	1232
390010	0
64077	32
9679	895
101927944	31
399818	302
23172	236
54764	3757
1488	719
100423041	4
100169752	0
387718	0
283038	5
399821	2
26098	822
101927983	11
118856	27
7390	270
100616327	2
56647	295
55760	207
92565	15
101410540	0
8038	71
101101772	0
118611	1
1793	34
642938	1
594857	0
399823	0
119467	1
5791	4809
4288	599
101927381	0
4255	104
105378559	5
253738	4
100422873	0
387723	17
119437	61
10539	384
101927435	0
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	781
664	197
282973	5
10570	6
282974	62
80313	60
170394	54
170393	1
3632	402
84504	0
54777	4
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	5
8433	0
27287	4
101927671	0
574448	0
101	1786
10844	750
118472	28
50632	1
118471	1
282969	51
1892	336
100500911	0
196743	38
92170	112
503542	68
619207	103
1571	10
93426	0
399833	0
441581	0
100133161	4
147199	0
113746	1
51272	114
60626	1013
102465445	0
23410	77
5719	1211
171389	51
80162	380
387733	11
10581	1329
8519	2454
10410	139
338707	6
11187	0
59307	161
338440	229
81490	15
6050	5
115399	0
101059906	0
3265	0
256329	2
8045	8
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	47
283232	78
64787	47
6888	6493
347862	59
171391	18
105369190	16
51286	6
79751	17
101927423	3
55367	24
6181	1356
619565	55
57104	111
283229	6
977	272
5441	45
7106	37
66005	207
161	3
4588	0
101927503	0
4583	0
4586	0
727897	3
102466725	0
54472	159
255512	6
9024	6
81532	370
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	2
1509	826
90019	0
7136	29
4046	2367
100423021	0
102465993	0
101927624	1
7140	12
6150	26
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	41
29125	728
10077	312
101927682	1
975	279
10078	360
29850	16
3784	69
10984	1656
338653	0
55539	0
1028	0
5003	0
5002	12
7262	0
4676	225
677833	0
833	22
114879	118
386746	0
283303	0
116534	1
7748	397
650368	1
10821	1
105376525	7
105376526	6
101927708	7
7221	8
116969	0
417	7
57053	65
4928	5285
27315	137
391	161
6786	315
100616453	0
6240	624
100506082	0
143496	2
6737	1051
119774	12
390036	20
119772	0
143501	0
143502	0
390037	4
55128	139
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	23265
3045	3
3044	0
103344929	0
3047	49
3048	34
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	1
101927763	1
390067	0
340980	0
117854	10
445372	0
53840	6
85363	642
10346	4621
390072	2
387748	0
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	1
120793	0
120796	2
196335	2
255725	3
120787	14
160298	25
84067	142
1262	4
887	0
112464	1
6609	63
322	131
3263	2
10612	17
23647	290
26515	401
144132	377
23378	234
3611	605
6881	431
1200	850
8642	35
63875	250
387751	4806
338755	0
144125	0
8590	2
144124	1
341276	0
283297	0
120776	0
120775	0
7762	24
7761	1
338323	3
27288	2
100313774	0
143425	15
100506258	50
283298	15
8495	229
51700	11
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1125
103581031	0
7275	45
101927917	0
79608	182
4004	1
65975	21
9866	318
6157	6812
619562	16
677826	18
6764	5
102724784	0
56672	75
56673	2
56676	0
56674	914
493900	15
56675	28
57758	2
100847015	0
283102	0
23258	2794
100189370	1
440026	780
10527	1800
677808	8
644656	57
7702	978
7465	168
23075	1093
101927955	19
440028	6
283104	135
81846	1505
101928008	12
105376544	21
133	690
100130460	1
272	697
100463486	854
100616263	0
50862	2878
100129827	47
10894	97
10335	989
9646	1430
1982	9977
692223	86
101928053	9
58486	1028
729013	90
374378	1
283106	136
100423026	0
102465870	0
55031	2519
27122	10
9645	4439
102466906	17
84953	98
55742	4
7003	1
100506305	1
644943	0
406	1156
84280	1272
5741	2
84188	3345
101928132	1
10418	85
22800	346
1315	2819
5682	1160
5140	2142
120227	263
796	2
797	0
387755	22
102724957	7
55553	3307
102464826	0
10944	3244
144100	19
10819	0
6207	5360
26822	10
85388	5
5286	2051
4925	884
374383	88
3767	3
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	206
26297	341
7166	12
113174	143
117195	9
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	0
6288	0
11234	695
2965	947
100423016	0
3939	1734
3948	0
160287	13
7251	693
55293	421
100506540	3
144108	629
144110	21
283284	1
84867	2
259249	0
117194	1
54503	303
8048	0
79733	10
89797	8
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	569
10196	339
9152	0
4745	0
203859	45
57084	0
102723378	0
2188	155
2620	34
258010	636
100500938	8
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	40
55366	82
105376671	2
55327	1650
497258	5
102465881	1
101410541	1
627	7
81930	359
693195	0
196074	233
102466876	0
3739	0
2488	0
120534	753
744	8
100506627	1
341019	2
120526	290
196294	127
26610	471
5080	51
440034	0
103157000	0
100506675	0
5954	181
7490	0
51352	0
10480	1581
493860	17
79056	467
79832	1204
91614	17
55346	134
283267	35
1479	247
338739	2
10114	9999
25758	0
100131378	0
966	1519
26273	689
101928440	0
4005	601
4076	3531
55226	481
25841	49
847	6052
2001	0
26298	12
51074	204
8050	363
100616437	0
100507144	3
960	5389
6506	3
25891	0
24147	1
54765	906
143458	17
100616311	0
29099	368
79899	684
7189	972
5896	19
5897	0
119710	32
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	1612
55761	2363
100313777	0
406918	0
51144	366
221120	228
729799	58
100507300	14
390110	7
387763	0
84680	244
2132	804
60529	3
3732	345
90139	85
9537	49
221122	0
56981	35
101060179	0
57586	1
101928812	1
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	57
1408	469
9479	5
143678	3
9409	265
120071	37
51317	783
101928894	0
90993	0
8525	411
100616368	0
4192	3
1132	0
55626	335
100422827	0
100422825	0
283254	71
9776	287
392	163
79797	66
2147	2
9793	1355
100847020	0
692108	2
100507401	0
4038	0
79096	37
84364	1031
29763	1
102466726	0
1643	113
53	39
10062	9
8567	975
101928943	23
4607	75
6688	304
100616222	0
91252	48
5702	569
5913	2
10658	2623
114971	173
55709	222
4722	205
399888	0
114900	1
23788	423
79841	16
23360	1495
23279	1248
5795	7355
100423000	6
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	6
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	15
105369311	2
6749	489
5024	1
10394	1
5553	1
29015	194
349667	0
8501	131
26519	91
219537	11
9246	551
710	9
406919	0
219539	9
10978	232
25921	974
219541	90
51075	405
100528016	0
280636	475
643376	36
1500	16
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	2
9404	791
386607	0
80829	1167
1270	1
10249	0
219970	3
92292	6
283194	44
374393	67
101927204	94
63901	1748
23220	148
219972	3671
341112	7
105369316	12
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	895
100422880	1
219988	374
390201	0
81343	8
6809	1875
54948	303
2694	23
6947	124
255649	2
105369444	1
219990	0
932	173
2206	188
64231	1661
643680	97
102465250	0
51338	45
245802	0
58475	1302
84689	91
64232	0
931	3506
54860	0
503497	0
283197	1
83661	0
728588	0
219995	0
341116	0
79080	34
11251	320
22917	5
27339	940
79073	138
54972	20
