Geneid	HISAT2 on data 66: aligned reads (BAM)
3119	865
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	118
449520	0
401253	1
3710	522
84300	50
100500873	2
117283	0
221496	333
4295	0
100507584	1
102466816	0
100302123	0
2914	0
3159	68
102465502	1
221491	54
11165	18
100529239	0
6204	440
29993	8
25803	0
64771	636
6631	83
54887	270
6882	234
23294	311
6954	0
222663	64
7629	167
50619	1024
5467	107
2178	41
4736	1437
102465668	1
7005	1
7287	0
2289	769
100847048	0
105375110	24
285847	8
221481	6
389383	0
340204	0
1208	0
222662	0
6732	707
116369	65
1432	1766
5603	399
27154	241
285848	41
389384	2
51513	53
222659	4
222658	1164
11329	2413
6428	1057
100500885	0
101154753	37
1026	185
105375039	4
401258	116
57699	49
51645	63
221477	719
221476	22
23787	548
221472	593
5292	6228
221468	6
55633	403
9025	121
23070	528
154467	22
100505530	49
100616413	0
266727	28
60685	741
114781	422
2739	148
1769	10
100131047	0
2740	1
55776	109
8645	5
89822	3
83795	1
221458	0
23500	9
100505635	0
4337	3
401260	0
732253	0
57497	1
101929535	0
101929555	0
222643	19
222642	18
10930	48
221443	112
4800	701
221442	138
340205	97
54209	0
79865	473
340206	9
285852	28
221438	4
105375057	21
54210	854
9436	0
103106903	0
101060264	1
116113	22
100616178	0
4188	0
7942	337
5225	0
10817	16
29964	34
100188893	319
25862	93
9477	83
705	97
896	966
129685	241
647024	1
2978	1
2979	10
55173	169
55809	573
23304	3700
5961	15
442211	1
6903	317
23506	730
401261	187
285855	338
441150	11
171558	54
10695	591
27232	86
5190	198
4201	164
5528	148
116138	273
88745	136
9820	82
51069	37
89953	65
5754	7
6722	186
23113	364
10591	31
84630	0
10864	1
401262	7
24149	439
89845	181
102466746	0
65989	17
93643	86
221424	1
25844	264
9533	76
57510	234
5429	258
54676	370
9587	126
221421	12
55168	79
7422	85
100132354	0
101929705	0
221416	0
64928	46
55362	641
11131	0
2030	110
3326	1584
347734	103
100616124	0
4794	186
441151	0
202500	2
57505	143
221409	0
988	760
100616352	0
8464	86
693171	0
860	481
53405	34
22875	166
59084	38
10231	1
101926915	0
101926898	0
51302	0
9481	4
221400	26
7941	76
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	11
23607	624
222611	0
221393	0
221391	0
442213	0
4594	174
55166	23
389396	0
135398	0
6005	71
7180	1
10321	17
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	329
85315	210
114327	51
9697	170
401264	11
730101	4
28978	16
730152	0
2939	0
2938	0
221357	0
2940	0
2941	7
125050	87662
22858	242
26268	1329
105375092	0
8521	14
60481	1707
100847075	3
647190	257
2729	636
101927136	0
101927171	0
401265	3
55227	11
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	337
101930010	0
221336	0
57691	435
26036	1431
101927211	4
9532	30
51715	54
100506188	0
5558	63
100422884	0
100189249	0
100189085	0
375513	30
100463487	0
202559	18
51557	2
7803	423
23469	3223
346007	118
441155	0
442229	0
102723883	0
101928280	0
101928307	7
577	1
55788	356
1310	74
1297	1
101928353	0
57579	183
135154	14
60682	215
135152	0
79627	4206
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	45
100507381	20
100423005	0
100873997	6
100129128	0
80759	6
340168	0
154288	0
441161	1
55510	31
115004	125
25821	241
1915	18318
26503	130
135228	25
101928489	0
101928516	0
1303	1
1347	234
55754	873
100506804	5
27145	4
101928540	0
100616389	0
26054	1885
4646	76
3617	0
3351	1
101928601	0
134728	28
55023	2151
9324	253
100288198	20
80078	1
167691	21
105377866	1
83699	562
89758	0
6785	14
7272	25
594	69
55603	760
101928770	2
25998	501
7162	4
90025	30
23033	621
5238	167
112611	29
4199	3
167681	4
9892	2
105378158	0
134701	0
51167	771
112609	6
22832	350
9096	0
102724201	0
4907	91
57231	492
10492	1146
387066	208
26799	4
692088	11
3354	0
1081	0
101928870	6
23036	1907
375519	9
57150	55
206412	119
63914	21
154313	0
10559	235
57038	269
23595	188
55122	320
101928911	0
81833	0
1268	11
101928936	0
8732	328
10957	2157
135295	28
135293	100
2569	3
2570	64
51465	1435
58528	305
22881	63
57226	159
101929057	21
23195	1442
9994	839
84694	0
60468	334
100616109	0
6885	520
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	48
79694	115
10690	0
23376	341
9457	0
81491	15
29078	63
114792	16
253714	181
101927314	0
100302164	0
5454	1
26235	568
100616347	0
84553	0
51805	12
25957	2971
101927365	26
85015	227
100130890	38
892	191
59336	0
84539	0
728012	0
6492	0
10973	1005
2898	0
57531	95
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	175
639	319
9474	248
202	1809
101927405	0
84816	39
55278	134
100422737	0
693172	0
100133941	95
51250	62
57673	10
57107	69
55084	2
256380	637
11231	510
28962	357
7101	0
8724	1826
246269	52
2309	4179
387111	2
84071	104
101929716	4
27244	231
285753	321
100996634	2
221262	0
8763	1371
285755	0
6610	62
64780	762
9841	331
221264	199
9896	336
2830	0
8936	18
51362	393
728464	0
8528	4
85413	20
23097	586
262	1607
112495	106
84154	103
442245	1
117247	29
91749	162
5980	1007
643749	59
10758	92
2534	1189
102724646	2
8838	1
51175	73
619208	3
3910	1
101927640	0
442247	0
101927686	0
4082	698
285758	7
285759	0
3066	266
101927768	3
222537	0
2444	2
728402	1
221294	104
1300	95
23270	88
7259	625
29940	531
441168	110
100128327	26
254228	11
221301	0
51389	184
345895	24
221302	199
3841	257
221303	0
222545	0
222546	0
245806	0
6098	0
285761	38
57120	397
101927919	2
116150	156
222553	1
102724896	0
387119	728
23629	34
5350	28
100287632	1
254394	283
25842	281
79632	28
693128	0
4121	877
285762	10
100422951	0
221322	109
2697	0
3298	99
57515	2122
5570	4
2173	0
10924	65
134829	0
10345	0
101927990	0
154215	1
7955	4
154214	91
7164	2
51020	122
643623	0
23493	2
100189269	0
135112	489
104355145	3
135114	183
60487	112
387103	7
693173	0
84870	1
81847	388
55862	304
387104	20
9729	0
352999	4
387357	0
5796	1
101928140	0
3908	24
93663	359
253582	3
84456	321
154075	400
105378159	2
114801	8
100507203	1
2037	188
9465	463
383	62
9439	715
5169	32
79541	0
643854	0
100616455	0
5167	2
1490	1
100616191	0
100507254	4
26002	6
8417	1081
134860	0
83551	0
319100	0
9038	0
9287	0
9288	1
134864	0
8876	133
55350	494
8875	3704
116843	169
6206	6858
594837	5
594838	0
594839	13
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	242
154091	46
387065	0
6446	863
101928231	0
154092	1
101928304	0
64577	9
10767	510
100500880	3
4602	107
693126	0
54806	132
100131814	1
27115	18
113115	48
9774	1783
9053	43
4217	1414
101928461	45
101928429	106
5191	21
340146	5
100294720	0
53832	4
116379	0
3459	1390
167826	0
102723649	0
100507406	0
100130476	32
7128	501
64065	9
57221	0
59351	0
23593	245
57224	33
100423001	0
441172	5
100507462	0
25901	189
345930	13
85021	348
58527	125
51696	2094
167838	37
10370	260
645434	1
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	260
57211	14
153910	0
3097	1584
100507489	2
51390	119
134637	108
8504	71
2519	175
285740	85
9749	543
84946	153
153918	2
5325	85
57061	25
83443	150
8676	946
100189313	0
7402	7437
100189422	0
7957	73
100507557	12
84085	517
257218	525
2911	1
10981	128
101928661	0
79747	2
729176	10
729178	35
134957	1299
389432	0
23328	118
10090	78
100128176	5
23118	1902
387082	32
340152	166
85313	362
116254	119
645958	18
11104	170
9113	560
348995	261
5110	388
84918	18
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	1
81706	0
389434	0
57480	97
105378056	0
25902	24
102723831	0
9590	101
57621	195
55005	82
79624	152
80129	63
2099	18
23345	7470
100505475	9
80177	34
7432	2
26271	56
54516	77
26575	7
4988	3
26034	960
154043	8
101928868	0
22828	1491
100422821	2
26230	41
51106	108
49861	45
50508	0
100302259	2
57492	764
100616154	1
729515	74
79683	34
100500899	1
51429	210
8871	230
100874300	1
84947	84
404672	48
56995	452
57583	451
102465694	5
6993	326
94120	347
100500851	0
7430	1393
101409257	1
202459	0
100130967	1
83861	68
117289	3030
105378081	9
101929122	0
84624	0
102724053	0
6648	6719
9589	979
100129518	9
39	43
6950	550
677806	37
677812	1
29074	115
154197	2
4142	0
3482	9952
100271873	33
729603	129
6580	83
6582	0
6581	3
80350	28
4018	1
5340	0
4216	579
56895	156
79992	15
5071	12
135138	3
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	2039
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	136
100289495	9
51660	122
6196	94
100874353	7
100302141	0
100861523	9
8635	1379
100500857	7
11116	295
1235	182
2853	0
401285	0
102724205	0
54346	0
83887	5
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	1
4301	273
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	1
101929504	0
101929523	1
7058	4
105378148	0
253769	95
387263	294
55274	130
6991	0
55780	1
401288	0
80069	0
100131532	3
105378152	1
102724511	0
154449	0
285804	1
401289	1
28514	0
84498	1
100616430	0
105378161	0
5689	333
6908	84
5134	334
101929692	0
102723872	0
105375112	2
100507642	0
56975	28
100288524	0
442497	0
5154	68
441307	40
5575	29
101926963	22
54919	62
23353	346
102723743	3
51608	196
11033	349
90639	232
84310	74
54905	1
442907	0
115330	120
2852	4
90637	48
101927021	24
340260	0
79778	5
26173	701
7975	184
100128653	53
202915	15
84262	78
114796	21
260341	1
105375303	1
392617	0
101927125	0
8379	303
100616160	0
29960	96
4521	60
29886	59
102465503	0
8662	644
55501	111
101927181	23
402635	2
3955	1101
100616116	7
221927	210
23288	213
80727	155
155185	10
2768	189
84433	633
100129603	0
221935	6
105375131	0
221937	393
9907	268
100616465	0
55698	1
56903	0
221938	0
441191	67
100533952	0
57786	346
389458	1
645700	11
26100	618
222962	3
84629	903
80028	59
693174	0
221946	12
60	26601
6624	15
54476	748
100874342	4
102466203	0
401303	37
654231	0
51622	45
222967	1
5395	98
7965	29
27102	2270
100310846	12
84132	179
9265	101
84792	109
5879	953
221955	247
11014	241
392862	3
55146	50
79034	121
54753	40
100131017	423
7559	473
441194	33
728194	1
221960	69
100500886	0
100131257	29
56913	569
101927354	15
340267	4
101927391	5
54468	266
6119	45
729852	115
100505921	7
113263	261
3382	27
100505938	0
30010	0
168741	0
4697	159
9678	468
221981	10
54664	269
221806	5
102725191	0
85477	0
10124	455
2115	1
1607	0
392636	1
4223	0
101927524	0
729920	79
100506025	1
25928	0
100506049	0
57037	107
28969	125
27075	25
10551	0
155465	0
196	929
102659288	1
101927630	0
23161	1025
221823	0
9734	385
100302140	0
7291	0
222894	0
221830	125
100422967	0
256130	0
101927668	0
346389	22
100874041	0
101927769	0
101927811	0
3696	33
340273	7
221833	0
222901	18
104355138	0
6671	534
100302122	2
8701	4
55536	97
9771	6
256227	5
100506178	9
401312	2
3569	3
54543	378
692210	0
84668	421
100775104	5
55975	135
11097	140
10457	9
115416	48
10643	124
256355	3
29896	711
1197	4
90693	139
340277	15
56164	3
4852	0
51678	416
1687	9
26031	329
54205	176
136895	40
64111	0
646588	1
406940	0
9603	387
3181	3550
11335	549
29887	601
105375304	14
101930332	4
441204	1
9808	1
100506289	0
285941	49
8935	896
3198	6
100506311	113
3199	15
3200	3
105375205	3
285943	0
3201	2
100133311	0
3202	0
3203	2
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	140
790953	12
8887	1623
221895	659
100128081	2
9586	1082
9865	0
100506497	31
54504	1032
101928168	5
1124	143
102724484	19
222171	0
646762	11
100616354	1
100271874	0
442524	0
101928208	0
644150	2
9805	325
55033	42
84725	151
222166	1104
223082	288
693133	0
100500883	0
222161	196
100506516	22
10392	187
101928268	13
79017	47
401320	418
2617	316
1395	2
100526825	0
11185	1
84182	0
358	13
2692	0
117	0
63974	0
223075	0
5137	1
10842	7
100130673	0
23658	45
23080	640
100129460	151
441208	1
693134	0
100500830	0
401321	5
102724668	17
25948	778
441212	7
11328	26
51251	592
6100	34
27241	272
55025	3
168667	1
404744	0
387129	0
23333	111
100302152	0
554236	1
57057	1
401324	0
64224	448
101930085	24
100506725	0
101928545	11
989	1152
101928618	0
80820	238
23366	9
54443	146
313	2744
100874264	80
9844	1168
100302113	4
100861514	10
353345	482
51314	41
6424	4
54749	9
83930	188
6967	62
6969	6
6972	7
445347	135
6966	0
6968	0
6970	0
6971	3
6983	33
6982	6
100506776	147
6978	8
6977	17
6976	27
6974	18
273	45
340286	1
27072	788
11281	1
100689074	0
100861520	0
57002	32
5898	142
349114	27
105375305	7
8621	1201
136647	58
79783	11
101928744	0
101928773	0
3624	3
285954	6
2737	2
101928795	0
79020	184
5683	198
64983	122
23072	0
100500829	0
100506895	0
9263	889
55744	356
644	184
100534592	0
64951	1
55665	127
51619	40
84820	59
285955	10
401331	15
255031	18
28988	1352
102466985	2
5224	128
27434	139
102465504	0
165	19
100616346	0
5425	89
58498	0
2645	0
10652	243
816	0
23386	343
29881	0
54606	259
222068	389
4967	745
83637	248
5478	940
94239	545
101929301	0
5814	693
100616393	0
64005	1674
101928927	31
285958	56
677798	0
83605	859
23148	1
9238	171
654319	10
677796	16
677795	1
10268	6
107	15
641977	79
3484	0
3486	31
730338	0
64759	366
101929086	0
401335	1
84847	1
168507	6
80099	1
3364	151
256979	0
136288	1
7378	185
154664	53
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	3587
63979	85
1644	0
100129427	0
2887	72
23242	1
101928675	1
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	32
100996654	1
1956	0
100507500	0
102725541	0
55915	82
81552	180
360132	1
101060341	0
346288	0
349075	17
51373	23
2631	195
5723	17
908	514
677803	0
25870	245
5260	19
51142	270
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	6
730291	0
168417	0
728927	323
649395	1
340252	122
100128885	0
641746	0
51427	527
102465505	0
7697	147
10793	79
441239	3
51351	1268
2086	655
643180	44
168374	220
101929322	0
441242	10
644619	2
643253	39
677807	53
154807	165
2990	280
435	102
27297	361
8460	52
285908	10
100289098	9
493754	97
154881	237
100996437	5
27342	278
729156	0
644794	1
55069	757
51119	418
55253	162
100616310	0
5382	14
64940	48
101929736	0
102723427	0
100507468	0
26053	71
64409	0
100500836	0
100500920	0
83698	0
441250	70
100616331	0
155370	190
441251	0
9883	190
260294	2
378108	0
100101148	3
442578	4
100101440	0
728524	0
100996746	0
100093631	104
654816	225
55695	72
135892	1
8468	0
8326	0
9031	1070
9275	142
26608	92
51085	0
155382	1
84277	21
114049	93
6804	17
100422948	0
171022	1
83451	24
1365	0
1364	0
155368	1
135886	0
2006	0
3984	110
7458	627
693175	8
7462	1057
5982	114
7461	115
9569	4
2969	177
101926943	6
653361	745
84163	12
442582	14
5383	4
729438	77
81554	104
389524	6
654817	312
2970	138
5380	5
54441	7
541473	0
375593	0
155400	81
100101267	126
442590	10
5387	86
3092	757
10344	0
6369	0
57414	61
5447	309
100616270	0
677801	4
83862	129
51657	93
4191	227
101927160	0
222183	0
3315	23
7532	715
136853	1
7784	3
113878	23
619190	20
105375355	1
105375354	0
102723555	0
100133091	0
22932	0
441263	8
102723849	0
100132832	9
100505767	4
57639	222
10875	7200
54103	504
101927243	4
5782	1479
100505854	34
222194	634
85025	69
57157	451
9863	4
399670	0
100874021	0
100505881	23
2770	7
101927269	0
346562	0
948	1910
10512	75
105369146	0
100128317	0
3082	121
781	0
101927356	0
27445	0
9723	0
10371	3
101927378	0
223117	0
2913	2
222223	73
105375383	2
101927420	5
9988	1244
79161	152
11257	30
54677	82
5244	18
5243	169
154661	10
55972	174
10926	134
53616	78
6717	168
102723885	4
79689	2068
219578	0
219557	1
100874100	0
442523	0
26872	0
261729	1
79846	1
101927446	0
85865	182
101409256	9
9069	13
102723899	0
5218	280
8321	54
7978	144
10142	3046
1595	92
613126	2
401387	0
889	576
100302218	2
54467	771
105375396	0
57798	213
30816	21
5189	291
84060	182
84849	0
257415	289
1021	565
100873745	0
101927497	1
54809	4593
219285	4236
253012	34
55610	619
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	273
10282	105
1278	3
64921	181
8910	9
23089	2
55607	15
5444	0
5446	0
5445	35
51666	0
5166	451
1780	1
10165	93
693176	2
401388	0
100506136	6
7979	101
285987	0
1750	0
1749	0
57001	33
6863	0
440	82
100847066	0
100847017	3
389538	24
4951	0
22853	513
168620	0
25851	548
25798	238
55971	46
4885	0
222865	0
8295	1500
100500819	57
101927550	76
57154	327
402569	0
84176	0
10552	251
10095	2169
11333	405
8896	168
26024	1
100526740	0
10898	86
9551	47
100189190	0
285989	112
84124	417
23660	137
221786	63
79027	972
100289187	5
221785	244
1577	35
100861540	1
1551	2
1576	2
64816	1
81392	0
89122	279
349149	0
563	0
646282	0
7586	1088
7589	25
7551	191
10980	203
4176	320
407014	3
407050	3
406900	1
9179	21
6878	70
245812	54
255374	17
389541	402
55262	362
100616439	0
79690	12
221914	15
10734	16
352954	121
79037	199
441272	10
5379	52
101752399	156
101735302	2
101752334	0
102466747	8
29990	7
29992	285
55063	102
56257	337
221908	69
402573	2
81628	546
222950	2
3268	138
100316904	138
4034	852
101927655	0
26261	2
100129845	1
5118	7
64598	16
7036	30
51412	0
2783	949
64599	524
10248	60
2056	0
7455	0
2050	78
56996	458
7205	23
102466755	0
51593	265
402682	11
43	8
4584	0
10071	7
102724094	1
140453	0
81844	661
5054	30
1174	30
100616117	0
7425	0
375607	0
346606	0
8985	123
10467	170
24146	75
51024	454
101927721	0
101927746	0
64792	11
136227	2
100506527	0
93408	0
1523	700
10603	59
100422858	2
729597	4
100630923	0
100289561	2
79706	1
100313829	1
105375433	45
80228	747
54784	39
222229	126
100847073	0
100616367	0
5439	128
100271927	3
548644	48
441273	1
102724229	0
10156	0
246721	0
100134938	1
100310812	0
222234	69
222235	127
10234	12
58160	22
83787	34
222236	0
100129424	3
349152	14
9512	451
27000	346
5701	273
375611	2
101927870	1
5649	9
5001	181
375612	0
645591	0
102724284	0
723809	2
100216546	372
100216545	235
55904	3113
6733	1028
54517	79
60561	122
100130771	3
222255	211
222256	26
6856	133
10135	11846
168455	168
5294	1543
5577	933
26959	910
10466	728
2845	51
11062	20
55973	159
286002	0
5172	1
79872	296
1811	6
1738	401
3912	31
22798	0
4897	57
50640	328
168451	234
4189	112
154907	0
442720	2
83943	79
54674	206
9732	190
100506413	12
11179	149
3475	684
286006	93
100996249	0
101928012	0
64418	276
154743	186
101928036	0
54329	2
401397	27
5506	0
93986	0
100500896	0
29969	459
102724386	1
104355291	0
100506489	0
22797	404
26136	723
102724434	0
858	6
857	2
100996266	0
4233	0
830	950
93653	1
7982	41
338069	6
102466616	1
93654	5
93655	0
7472	0
136991	0
1080	0
83992	9
51691	547
56311	1
3751	0
23554	0
54556	173
79974	237
51384	7
10447	55
5803	0
10157	51
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	6
4698	207
142685	0
102724555	0
442721	0
8976	113
26062	1
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	196
401398	3
101928283	0
101928254	0
2918	2
693177	0
101928333	0
168850	1294
100506682	0
79571	362
381	275
29999	1
5078	0
27044	969
27099	54
64101	473
693178	0
406917	0
3952	6
157247	93
55131	161
401399	0
3614	792
29923	9
55798	94
402483	255
346653	15
84691	0
813	274
611	3
100189276	0
64753	44
2318	2
9296	124
100130705	8
375616	1
3663	347
23534	739
286016	8
407835	1
340348	155
6608	0
23382	126
57464	15
100287482	1
105375620	28
4899	232
406958	0
407053	0
406959	0
7328	2861
51530	51
23008	328
84928	136
136263	0
1358	0
51200	0
93979	1
101928632	2
1357	0
95681	70
4232	47
317751	4
442904	1
26958	105
53844	13
114960	0
136259	0
407021	1
407024	0
378805	1014
100506860	131
4289	2239
100506881	17
5420	62
101928782	0
91584	21
286023	0
100506937	0
54927	195
100500804	104
60412	585
102465139	0
101928861	4
136332	13
84912	130
231	113
57016	0
441282	0
669	3910
800	51
340351	32
55281	955
78996	263
29062	185
102465254	0
346673	0
4850	293
23165	560
647087	789
26266	41
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	3
64764	271
100130880	3
6718	0
100616226	0
8805	365
136306	1
50617	0
155006	0
57670	4
92092	32
56829	2828
79989	42
254048	710
51631	33
154791	3
100189406	3
100996928	0
100129148	0
346689	0
154790	4
28996	1078
101928984	3
6916	1160
64761	851
80853	2911
100134229	109
84255	170
401409	5
23608	14611
27147	0
90956	66
100134713	6
4708	73
673	957
51650	45
100507421	4
55750	43
57189	1
285962	0
494551	0
6742	39
50831	33
50832	21
54429	7
136242	8
130075	1
23601	46
5726	1
8972	1004
93432	0
100289017	1
136541	0
207147	0
28620	6
28619	0
28617	7
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	1
28602	0
28594	1
28611	7
28601	2
28610	3
28592	9
28609	0
28599	1
28591	0
28608	0
28589	11
28574	0
28583	12
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	1
28569	0
28568	2
28567	2
28563	0
100463482	0
28562	2
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	1
28634	0
28633	2
28632	0
28631	0
28630	5
28639	159
28636	0
28629	0
28628	0
28626	2
28625	0
28624	0
28623	0
28622	6
28638	2
28557	2
2051	6
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	1
259286	17
373156	851
135932	6
835	341
1180	5
9715	28
7791	451
100507507	0
102465538	0
2041	89
285965	54
338398	14
259287	12
441294	1
101928422	0
285966	41
340307	3
653691	1
154761	2
9747	33
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	1
101928492	1
401428	0
401427	1
728377	0
100142659	0
441295	1
346528	3
7984	2
135935	0
27010	134
26047	1
101928700	0
100313895	0
202865	0
8454	581
2146	291
6090	5
6086	1
6085	20
6084	3896
102723099	1
9601	445
136051	77
155054	15
57541	336
8427	96
7988	97
100289678	169
155060	52
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	41
155061	452
100189146	2
79970	224
100189267	2
100189097	3
100189355	3
100189432	11
100189177	5
100189376	0
100189075	0
100189289	0
100189379	0
84626	48
168544	162
23145	20
643641	316
401431	31
155066	127
653857	93
65999	26
113763	46
5919	1
29803	205
285971	29
728743	77
285972	12
155038	1200
168537	1393
55303	3316
474344	1189
26157	432
170575	431
100527949	0
55340	4
28959	5
55365	4
26	11
3757	18
4846	12
285973	13
11194	86
9311	3
1020	39
6522	173
10922	194
83590	100
116988	106
2636	0
136371	0
392843	1
10061	187
54480	323
768213	0
6604	138
51667	879
349136	48
100131176	23
155051	3
100500835	0
6009	304
51422	327
100505483	3
168391	0
63917	245
58508	4306
220832	1
100128822	36
7516	13
57180	45
101929087	1
103724390	0
1804	0
101929998	0
100132707	69
22976	120
202781	33
100128264	0
3361	0
3638	318
338436	0
2020	0
285888	0
100506302	43
155435	3548
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	13
140545	57
64327	380
64434	217
3110	0
645249	0
9690	675
10049	492
105375621	1
101927914	0
5799	86
406945	0
100506585	49
105375612	0
693180	0
100847032	0
54892	110
57488	1227
55112	253
154822	5
7434	4
441308	0
644128	35
169270	35
101927595	4
157693	4
26260	70
157695	58
157697	1007
105377774	86
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	11
105377792	0
105377789	0
100287015	18
79648	333
285	50
100507530	16
102465861	0
55326	168
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	4
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	1
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	38
157285	74
137075	7
9258	310
90459	180
100616350	1
79660	979
101929128	12
157273	0
8658	574
693182	1
157627	0
406907	0
4482	101
101929191	7
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	1
54984	61
100302166	0
101929229	0
286046	34
693183	0
105379247	0
66036	298
83650	2
157739	0
83656	0
83648	10
640	164
83655	0
2626	0
101929490	0
606553	1
252969	63
2222	518
1508	2854
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	3
392196	5
392197	4
377630	0
729689	1
85002	2
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	37
729732	13
100847038	0
91694	164
100500870	0
100500838	0
340357	1
101409254	0
57604	3
105379290	0
10395	10
157773	0
137868	0
494332	0
7991	1
4481	8
26281	0
286097	20
51201	539
29883	586
137492	326
9108	51
6542	0
5157	0
57509	10
100422850	0
2267	1
5108	2486
427	1861
101929066	3
9	66
10	0
23362	50
100128993	0
63898	13
55790	242
55174	338
4023	4
6570	1
526	2942
11178	1
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	2
9046	456
23039	2343
10361	2
8822	3
2039	2872
64760	189
79873	64
55806	0
80346	70
203190	0
6440	0
649	21
9796	0
407037	2
661	91
55124	4
23516	34
5533	281
10174	41
64236	282
541565	28
57805	420
55909	236
80094	16
1960	2
157310	0
101929237	0
23221	117
8795	461
286059	78
254896	203
8794	1917
8793	67
8797	119
389641	11
91782	777
203069	95
4017	18
100507156	3
9583	943
51312	37972
4824	13
137814	1
6781	1
10863	375
101929294	4
27299	6
8756	0
101929315	0
4741	0
4747	13
102465506	0
80005	4327
102465527	2
2796	107
54793	204
157313	22
64641	0
100507236	0
5520	380
665	39857
10687	9
1808	912
148	0
100313884	0
81551	1
23087	231
2185	1585
102465507	1
1135	48
2053	60
1191	483
102465508	0
51435	0
100500871	0
100500858	0
55246	159
157570	14
55872	1
286133	0
100422828	0
389643	43
55140	243
5368	12
55893	138
157574	0
7976	60
100422903	0
101929402	0
2137	516
55756	175
79618	721
23303	569
1846	10
619351	0
101929450	0
101929470	1
286135	0
100422876	0
51669	2400
23484	670
619373	22
10671	126
100128750	0
11030	47
2961	188
100507341	6
2936	489
7993	38
5516	149
56154	2
29942	1
7486	372
3084	43
100856811	0
100874286	0
84750	67
84549	135
80185	59
692084	208
79845	76
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	19
101929622	0
102723701	2
11160	179
728024	34
11212	462
25960	37
55290	51
80223	2524
137362	0
155	0
1978	58
9070	1265
6770	13
27257	137
9530	174
23259	303
