Geneid	HISAT2 on data 58: aligned reads (BAM)
56664	0
56663	0
56662	3
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	1
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	1
26167	0
56130	0
54661	1
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	1
56122	1
54660	0
84054	0
56121	0
83884	3
6879	2264
56114	3
56113	1
56112	0
56104	0
56111	2
56103	6
56110	3
56102	5
56109	1
56108	7
8641	4
9708	3
56101	3
56107	5
56100	2
56106	5
56099	5
56105	5
56120	4
26025	0
5098	6
56098	2
56097	5
1729	3347
100505658	168
8841	401
285613	80
89848	263
64411	125
5097	50
729080	0
9812	669
51294	135
9604	5930
10007	451
80762	1191
81848	1
101926941	0
2246	0
101926975	0
23092	8733
100874239	96
100874372	98
2908	7819
100846991	0
57824	0
81555	1156
57528	1
153768	287
643226	14
153769	9
153770	9
51520	2593
54439	2808
5459	1
10915	1256
134391	12
5521	152
100874361	0
202374	0
1809	3
153469	4
9832	320
6690	0
117156	13
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	19
153218	0
84651	5
643394	10
81545	3503
3360	0
154	673
79628	781
693169	0
255187	0
22885	197
134265	5
134266	636
78991	253
27190	2
728264	0
406935	0
406937	0
1452	1652
389337	252
133522	337
494327	0
5145	16
644762	3
1836	1038
81789	114
22993	823
1436	2309
5159	117
1044	0
6534	0
815	1
340075	0
6949	488
972	4460
6208	12696
102546298	0
3340	1360
11346	12
91977	6
55696	739
51164	2556
85027	486
345611	18
91975	115
134466	2
2878	91
10318	2388
309	7875
26112	846
2760	1819
285641	3
153201	0
206358	599
2196	44
102465246	0
6678	3252
101927096	0
475	284
100652758	38
10146	5475
2741	4
101927115	0
56923	0
101927134	0
2890	1
10827	1128
4238	1889
55568	1083
100302181	2
386627	156
79685	1569
9421	0
100422950	0
23367	1800
100302284	0
10826	2716
100616306	1
9337	3368
25929	729
29093	274
285643	2
6444	9
153743	16
91937	35
26762	24
84868	1202
9443	357
153745	0
3702	4079
26999	4424
408263	135
102724404	103
348938	44
8728	1455
11063	3
100190949	0
54974	216
134353	286
9685	3393
101927697	0
1879	183
101927740	3
153830	2628
134510	899
3593	0
285626	8
285627	5
101927766	0
147	0
7265	1298
114825	1217
2172	0
79616	54
114898	0
63920	49
10569	3996
9232	187
100422938	0
406938	9
23120	10
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	3359
134492	231
3161	318
101927813	0
27430	7336
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	2
23286	21
5917	2708
345630	0
79646	2673
406895	1
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	279
1794	15019
100131897	1991
100616498	7
2299	0
100507267	5
133874	95
3937	2557
257358	13
30820	0
3779	28
101928033	0
105377716	0
2568	0
64901	132
30012	0
100500831	1
4869	5844
8817	1
644994	1
23291	1852
6793	6780
285588	0
92181	294
100288254	0
285590	9
54492	8
100847029	0
101928093	2
1843	8814
57222	4282
51121	123
100268168	7
8992	4357
677841	5
153222	9300
662	100
1482	0
8614	0
102465862	0
285593	8
91272	281
101928136	0
101928154	0
80315	4187
133491	1
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	752
3274	1717
10814	8
84321	88
105377746	12
100996385	0
202134	3
100507387	7
643201	8
375484	113
57179	1116
285598	98
100302203	0
51491	138
192286	808
1212	662
23197	951
22838	168
54825	18
114787	14
6620	0
100422962	0
253314	0
26262	280
102577424	0
90249	166
3101	5155
51720	2718
23567	552
2264	3
101928726	0
64324	5719
53917	4295
27166	487
83463	537
10960	2703
10636	1148
6569	1
345456	0
2161	23
2870	2072
340037	141
80758	184
1627	65
9260	188
79930	413
51428	1044
54540	326
54732	980
11285	223
202181	127
285596	6
728554	2
5626	0
105377772	0
653316	0
23138	37
64777	312
55651	364
64396	0
3182	1043
85007	1091
91522	1
57396	2367
102724657	0
6940	521
729522	0
117608	208
80108	8
285676	0
2916	0
345462	336
30832	808
9509	0
80230	5837
101928445	26
3187	10145
285679	0
646019	9
821	11513
9794	416
4056	4
11282	689
100302156	0
8878	4617
51149	79
23061	546
55819	6419
442908	3
255426	0
5601	808
9945	3
57472	1633
92304	1
2324	8
134083	0
4245	2398
100859930	270
729678	358
643836	1064
79908	195
10917	36
153579	24
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	2
100188992	1
7219	0
102577426	0
7236	0
81786	34
100189280	0
100189399	1
7239	5
790966	0
100049614	2
100616342	0
90933	534
10399	15620
619571	13
619570	31
101928649	16
84851	506
100507602	81
100132062	0
26683	0
441123	4
285766	0
56940	1701
105375104	2
3662	839
55770	2157
105374874	9
135458	7
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	4
2762	139
100508120	128
154386	0
340156	92
56897	1094
1992	6945
100616285	5
221756	203
101927730	49
5272	1591
5269	1010
401232	220
4835	819
401233	254
101927759	57
8737	1039
670	50
7280	104
100507194	0
347733	2
389362	126
63027	251
221749	13
26240	114
8899	4466
222826	14
404220	41
10455	297
100507506	5
102724096	3
497048	0
9425	7211
10799	65
100129461	9
57128	184
648791	10
100500900	0
10667	408
101927972	5
101927950	19
51299	138
2162	21183
102466866	0
100847034	0
285780	57
9450	532
6239	718
6745	4483
285782	2
83732	544
1832	45
154007	699
654	599
100526836	0
81567	8
105374908	3
206426	9
100526837	0
63915	4
9521	70
100124533	3
51000	692
100506207	5
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	455
347744	8
55003	283
51522	452
81853	649
4117	440
9247	1
221711	19
101928191	1
54898	1
100506409	0
221710	312
405754	47
4739	3545
100113407	2807
84830	125
101928253	0
3096	1450
1906	27
221692	166
100130357	35
51256	131
54438	669
23408	929
51406	653
10048	4498
63933	746
221687	996
9308	371
102216342	5
3720	3446
100506681	67
84062	294
101928406	0
29116	2490
100616269	6
2766	4056
6310	2345
101928433	25
401236	0
221662	0
10486	0
101928491	0
51439	4458
9972	4272
63971	2784
378884	20
7172	766
221656	1539
7913	8070
255488	3887
693125	0
100189287	0
101928519	0
3400	0
154141	1997
105375105	2
1871	663
54901	935
100874531	0
6659	209
401237	10
729177	2
5617	1
154150	0
140767	0
51473	0
353219	0
57380	438
2822	165
7915	1246
9856	35
51567	2898
55856	892
81688	11319
51053	219
101928603	29
9750	15329
8418	925
101928663	8
105375106	3
55604	320
10590	2
221613	0
255626	0
387319	0
10050	0
6568	3
10786	16
10246	0
10475	5709
3024	9
8350	166
8359	202
8366	901
8358	646
8335	199
3018	248
8352	393
3006	4971
3077	236
8364	1375
3010	42
8347	2502
8334	4190
3008	2775
3017	1604
8344	396
8360	534
8351	1051
3013	6
8343	594
8367	1664
8339	966
3012	1103
8353	39
3007	2461
8361	636
8369	0
8968	543
8345	782
8355	391
8346	680
8365	935
7210	0
7232	0
100189218	5
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	1
11118	7746
10385	205
11119	13887
54718	34
10384	4878
11120	709
285819	41
696	29
100189288	6
493812	553
100189319	0
7231	1
100189227	0
10473	3787
100189308	0
100189153	0
100189223	0
100189110	1
100189272	0
100189337	1
100189162	2
100189219	0
29777	729
79692	228
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	16
100133205	0
100270746	0
100189028	0
100189172	1
100189157	10
8970	908
8969	918
85236	1675
8294	206
85235	423
100422934	1
100189196	3
100188987	1
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	2
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	72
346157	14
7738	614
100189077	2
100189158	5
23437	1
100189247	0
100189292	0
23540	0
100189189	1
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	4
100507173	27
100189164	0
100189374	0
100189101	0
791230	0
100131289	22
7212	0
100189214	0
100189074	0
8340	240
8329	712
8357	1288
8331	269
8342	201
8363	53
8362	71
8330	134
8341	143
8332	184
3009	1722
8354	285
8368	363
8356	275
8336	563
8348	304
100189315	0
100189314	0
81697	11
26212	45
7718	18
221584	11
100129195	38
80345	353
7745	1143
651302	14
7746	225
100189159	0
222699	1
387032	475
222698	25
7741	521
84547	39
64288	30
80317	189
9753	505
222696	37
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	174
285830	23
340198	0
54435	0
554223	0
3135	2
3136	89
80868	3
3105	8034
10255	0
80862	7
3137	1
100507399	1
30834	3
6992	3
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	11
2794	0
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	8
6941	10
5460	1
100130889	2
253018	0
3107	15
3106	3634
102465537	0
100507436	0
10866	2
352961	1
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	5
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	228
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	3
102466190	0
6048	0
102465500	0
177	0
5089	2
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	32
3128	0
3123	500
3117	5835
3119	7739
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	15
3111	0
3113	3
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	1
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	519
449520	2
401253	0
3710	669
84300	180
100500873	5
117283	1
221496	1010
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	69
102465502	0
221491	208
11165	20
100529239	0
6204	1360
29993	10
25803	1
64771	2691
6631	34
54887	858
6882	914
23294	446
6954	0
222663	112
7629	485
50619	2575
5467	155
2178	90
4736	8418
102465668	7
7005	3
7287	0
2289	1547
100847048	12
105375110	109
285847	17
221481	6
389383	0
340204	0
1208	0
222662	0
6732	2635
116369	305
1432	8575
5603	359
27154	238
285848	64
389384	2
51513	827
222659	15
222658	5479
11329	6911
6428	5525
100500885	0
101154753	221
1026	180
105375039	15
401258	113
57699	97
51645	222
221477	2310
221476	46
23787	2989
221472	975
5292	11702
221468	21
55633	983
9025	413
23070	2554
154467	210
100505530	58
100616413	1
266727	8
60685	933
114781	976
2739	973
1769	138
100131047	4
2740	0
55776	480
8645	16
89822	3
83795	0
221458	0
23500	11
100505635	1
4337	0
401260	1
732253	0
57497	3
101929535	0
101929555	1
222643	23
222642	71
10930	136
221443	421
4800	2025
221442	378
340205	1031
54209	0
79865	1338
340206	12
285852	36
221438	3
105375057	37
54210	4304
9436	0
103106903	0
101060264	1
116113	14
100616178	0
4188	0
7942	199
5225	1
10817	19
29964	35
100188893	1047
25862	282
9477	370
705	209
896	923
129685	1200
647024	0
2978	0
2979	31
55173	693
55809	789
23304	18022
5961	61
442211	0
6903	1519
23506	1452
401261	435
285855	1624
441150	36
171558	224
10695	1429
27232	100
5190	571
4201	545
5528	249
116138	951
88745	746
9820	203
51069	57
89953	189
5754	46
6722	188
23113	601
10591	100
84630	0
10864	0
401262	18
24149	792
89845	400
102466746	1
65989	15
93643	131
221424	1
25844	187
9533	268
57510	629
5429	682
54676	475
9587	604
221421	28
55168	390
7422	74
100132354	0
101929705	1
221416	0
64928	258
55362	1791
11131	18
2030	37
3326	1822
347734	369
100616124	0
4794	392
441151	0
202500	2
57505	476
221409	0
988	3015
100616352	0
8464	197
693171	0
860	556
53405	83
22875	1097
59084	109
10231	22
101926915	0
101926898	1
51302	0
9481	16
221400	61
7941	190
100287718	0
4224	3
221395	2
101926962	0
266977	1
27242	30
23607	3143
222611	0
221393	0
221391	0
442213	0
4594	475
55166	167
389396	0
135398	0
6005	378
7180	57
10321	99
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	1
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1440
85315	359
114327	398
9697	441
401264	62
730101	50
28978	94
730152	1
2939	0
2938	2
221357	0
2940	0
2941	17
125050	279799
22858	449
26268	5296
105375092	0
8521	23
60481	6962
100847075	12
647190	693
2729	5076
101927136	0
101927171	0
401265	7
55227	60
101927189	1
100874282	0
90523	1
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	928
101930010	1
221336	3
57691	2168
26036	6133
101927211	24
9532	197
51715	450
100506188	0
5558	324
100422884	1
100189249	0
100189085	0
375513	117
100463487	26
202559	81
51557	6
7803	1579
23469	6847
346007	260
441155	2
442229	0
102723883	0
101928280	0
101928307	5
577	17
55788	1545
1310	395
1297	9
101928353	0
57579	665
135154	55
60682	738
135152	0
79627	14094
407032	0
407029	0
79940	3
102724000	0
22999	0
56479	72
100507381	27
100423005	0
100873997	1
100129128	2
80759	21
340168	0
154288	0
441161	0
55510	23
115004	597
25821	1229
1915	98872
26503	515
135228	118
101928489	5
101928516	0
1303	0
1347	1215
55754	4369
100506804	40
27145	5
101928540	0
100616389	0
26054	6763
4646	195
3617	1
3351	1
101928601	0
134728	88
55023	8665
9324	970
100288198	33
80078	0
167691	53
105377866	5
83699	3795
89758	0
6785	33
7272	201
594	234
55603	1977
101928770	0
25998	2477
7162	10
90025	96
23033	2379
5238	803
112611	68
4199	50
167681	14
9892	2
105378158	0
134701	0
51167	4304
112609	19
22832	1623
9096	0
102724201	0
4907	319
57231	2540
10492	3073
387066	1226
26799	30
692088	31
3354	0
1081	0
101928870	17
23036	5956
375519	38
57150	225
206412	220
63914	28
154313	6
10559	1333
57038	1013
23595	809
55122	524
101928911	0
81833	0
1268	20
101928936	0
8732	1617
10957	3838
135295	25
135293	419
2569	1
2570	83
51465	3755
58528	1053
22881	161
57226	652
101929057	61
23195	2943
9994	2467
84694	0
60468	576
100616109	0
6885	2212
100616174	0
101929083	0
102724665	0
2045	0
643432	1
101927288	155
79694	707
10690	0
23376	1645
9457	0
81491	12
29078	191
114792	44
253714	660
101927314	0
100302164	0
5454	0
26235	2779
100616347	0
84553	1
51805	78
25957	7316
101927365	96
85015	841
100130890	124
892	1089
59336	0
84539	0
728012	0
6492	0
10973	4426
2898	1
57531	441
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	416
639	1018
9474	1318
202	6649
101927405	0
84816	173
55278	684
100422737	1
693172	0
100133941	450
51250	157
57673	12
57107	177
55084	12
256380	1143
11231	927
28962	2515
7101	0
8724	9866
246269	151
2309	17202
387111	4
84071	352
101929716	14
27244	990
285753	1346
100996634	5
221262	1
8763	10444
285755	10
6610	154
64780	812
9841	1114
221264	392
9896	1345
2830	0
8936	43
51362	1856
728464	1
8528	48
85413	102
23097	1527
262	5412
112495	398
84154	340
442245	1
117247	29
91749	567
5980	2438
643749	179
10758	71
2534	4241
102724646	1
8838	4
51175	274
619208	14
3910	1
101927640	0
442247	0
101927686	6
4082	1708
285758	9
285759	0
3066	486
101927768	7
222537	1
2444	6
728402	3
221294	267
1300	256
23270	323
7259	2944
29940	2538
441168	1856
100128327	147
254228	75
221301	1
51389	464
345895	40
221302	1123
3841	1084
221303	0
222545	0
222546	0
245806	0
6098	0
285761	184
57120	2073
101927919	1
116150	510
222553	6
102724896	0
387119	2238
23629	55
5350	48
100287632	0
254394	1215
25842	1213
79632	92
693128	0
4121	7464
285762	24
100422951	0
221322	599
2697	0
3298	441
57515	12123
5570	26
2173	0
10924	232
134829	0
10345	0
101927990	0
154215	10
7955	10
154214	406
7164	3
51020	336
643623	0
23493	3
100189269	0
135112	1710
104355145	12
135114	1341
60487	431
387103	58
693173	0
84870	0
81847	1989
55862	1891
387104	17
9729	1
352999	1
387357	0
5796	0
101928140	0
3908	76
93663	2697
253582	8
84456	852
154075	1826
105378159	2
114801	32
100507203	3
2037	328
9465	3073
383	229
9439	2975
5169	110
79541	2
643854	1
100616455	0
5167	5
1490	4
100616191	0
100507254	31
26002	27
8417	5188
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	1
8876	1122
55350	628
8875	24450
116843	1309
6206	40658
594837	24
594838	19
594839	40
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	1862
154091	185
387065	0
6446	1796
101928231	0
154092	3
101928304	0
64577	12
10767	2264
100500880	4
4602	231
693126	0
54806	419
100131814	0
27115	69
113115	261
9774	8186
9053	56
4217	6234
101928461	94
101928429	298
5191	86
340146	32
100294720	0
53832	11
116379	0
3459	8243
167826	0
102723649	2
100507406	0
100130476	91
7128	992
64065	87
57221	1
59351	0
23593	1315
57224	52
100423001	0
441172	22
100507462	1
25901	1104
345930	80
85021	1036
58527	719
51696	6584
167838	213
10370	351
645434	3
100132735	2
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1010
57211	25
153910	0
3097	2325
100507489	18
51390	633
134637	295
8504	345
2519	483
285740	130
9749	1994
84946	388
153918	7
5325	133
57061	27
83443	906
8676	5855
100189313	1
7402	22105
100189422	0
7957	182
100507557	24
84085	2164
257218	1737
2911	0
10981	1375
101928661	0
79747	6
729176	92
729178	82
134957	3514
389432	0
23328	72
10090	206
100128176	16
23118	4258
387082	85
340152	174
85313	1324
116254	434
645958	56
11104	706
9113	872
348995	1105
5110	1856
84918	120
100652739	1
135250	0
353091	0
80328	1
80329	1
646024	4
154064	0
79465	10
81706	2
389434	0
57480	307
105378056	0
25902	59
102723831	0
9590	417
57621	815
55005	333
79624	998
80129	265
2099	33
23345	21482
100505475	5
80177	176
7432	4
26271	277
54516	437
26575	35
4988	3
26034	1850
154043	13
101928868	0
22828	2790
100422821	1
26230	122
51106	285
49861	70
50508	0
100302259	0
57492	1036
100616154	0
729515	272
79683	40
100500899	0
51429	633
8871	395
100874300	2
84947	265
404672	266
56995	969
57583	1555
102465694	10
6993	2263
94120	759
100500851	0
7430	3735
101409257	3
202459	4
100130967	4
83861	97
117289	8336
105378081	4
101929122	0
84624	0
102724053	0
6648	50146
9589	4967
100129518	28
39	335
6950	2989
677806	10
677812	16
29074	440
154197	11
4142	2
3482	25937
100271873	83
729603	428
6580	91
6582	0
6581	11
80350	71
4018	0
5340	0
4216	1308
56895	714
79992	68
5071	10
135138	1
101929239	0
729658	0
285796	0
401282	0
105378101	18
100526820	0
9444	8100
105378105	4
105378107	0
168090	0
10846	1
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	795
100289495	31
51660	713
6196	83
100874353	0
100302141	0
100861523	10
8635	4398
100500857	10
11116	911
1235	743
2853	0
401285	0
102724205	0
54346	0
83887	3
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	238
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	1
105378145	1
101929460	0
102724357	0
101929504	0
101929523	4
7058	6
105378148	0
253769	182
387263	1215
55274	424
6991	0
55780	0
401288	0
80069	0
100131532	3
105378152	0
102724511	0
154449	0
285804	0
401289	5
28514	0
84498	0
100616430	0
105378161	0
5689	2140
6908	198
5134	1308
101929692	0
102723872	0
105375112	0
100507642	0
56975	27
100288524	0
442497	1
5154	259
441307	184
5575	76
101926963	98
54919	92
23353	1138
102723743	9
51608	411
11033	707
90639	575
84310	150
54905	1
442907	0
115330	626
2852	14
90637	229
101927021	69
340260	0
79778	19
26173	537
7975	313
100128653	98
202915	9
84262	330
114796	35
260341	0
105375303	3
392617	0
101927125	0
8379	815
100616160	0
29960	556
4521	163
29886	151
102465503	0
8662	1714
55501	175
101927181	55
402635	0
3955	1523
100616116	4
221927	527
23288	528
80727	168
155185	11
2768	902
84433	619
100129603	0
221935	64
105375131	0
221937	491
9907	199
100616465	0
55698	0
56903	2
221938	0
441191	137
100533952	0
57786	917
389458	0
645700	4
26100	2164
222962	1
84629	455
80028	42
693174	3
221946	37
60	19824
6624	2
54476	1289
100874342	6
102466203	2
401303	112
654231	5
51622	216
222967	1
5395	330
7965	70
27102	8867
100310846	37
84132	236
9265	156
84792	319
5879	1989
221955	463
11014	708
392862	15
55146	326
79034	308
54753	21
100131017	722
7559	1762
441194	123
728194	2
221960	265
100500886	0
100131257	103
56913	3431
101927354	39
340267	9
101927391	11
54468	1235
6119	321
729852	568
100505921	20
113263	790
3382	92
100505938	0
30010	0
168741	0
4697	1256
9678	1592
221981	47
54664	2286
221806	84
102725191	1
85477	5
10124	4029
2115	0
1607	0
392636	10
4223	2
101927524	1
729920	284
100506025	11
25928	1
100506049	0
57037	484
28969	563
27075	158
10551	1
155465	0
196	3347
102659288	2
101927630	1
23161	4300
221823	0
9734	1239
100302140	0
7291	1
222894	0
221830	501
100422967	0
256130	0
101927668	0
346389	152
100874041	4
101927769	0
101927811	10
3696	180
340273	28
221833	0
222901	70
104355138	0
6671	2153
100302122	6
8701	24
55536	538
9771	31
256227	10
100506178	17
401312	5
3569	4
54543	2458
692210	0
84668	2117
100775104	8
55975	581
11097	678
10457	15
115416	197
10643	263
256355	16
29896	1885
1197	9
90693	994
340277	44
56164	7
4852	0
51678	2746
1687	24
26031	808
54205	1253
136895	42
64111	0
646588	0
406940	0
9603	1977
3181	6783
11335	2940
29887	4832
105375304	34
101930332	1
441204	0
9808	2
100506289	0
285941	147
8935	2778
3198	54
100506311	349
3199	43
3200	3
105375205	1
285943	1
3201	0
100133311	0
3202	1
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	552
790953	18
8887	8700
221895	3206
100128081	3
9586	1761
9865	0
100506497	38
54504	6687
101928168	10
1124	340
102724484	28
222171	0
646762	20
100616354	2
100271874	0
442524	2
101928208	0
644150	11
9805	1063
55033	173
84725	649
222166	7104
223082	1427
693133	0
100500883	0
222161	625
100506516	65
10392	739
101928268	21
79017	234
401320	1228
2617	725
1395	5
100526825	0
11185	4
84182	0
358	245
2692	0
117	0
63974	0
223075	0
5137	3
10842	0
100130673	0
23658	268
23080	2738
100129460	999
441208	7
693134	0
100500830	0
401321	45
102724668	68
25948	4240
441212	24
11328	85
51251	4817
6100	106
27241	759
55025	7
168667	0
404744	0
387129	0
23333	926
100302152	0
554236	12
57057	2
401324	0
64224	1857
101930085	62
100506725	0
101928545	30
989	6697
101928618	0
80820	235
23366	12
54443	410
313	8512
100874264	192
9844	1980
100302113	11
100861514	8
353345	633
51314	210
6424	9
54749	87
83930	1228
6967	458
6969	15
6972	19
445347	402
6966	0
6968	0
6970	0
6971	23
6983	94
6982	55
100506776	688
6978	45
6977	59
6976	118
6974	101
273	73
340286	1
27072	3768
11281	0
100689074	1
100861520	0
57002	108
5898	412
349114	41
105375305	4
8621	3260
136647	287
79783	16
101928744	0
101928773	0
3624	2
285954	14
2737	3
101928795	0
79020	617
5683	1859
64983	519
23072	0
100500829	0
100506895	1
9263	4453
55744	1003
644	813
100534592	0
64951	0
55665	414
51619	96
84820	138
285955	24
401331	8
255031	22
28988	5490
102466985	18
5224	373
27434	199
102465504	0
165	7
100616346	0
5425	29
58498	0
2645	0
10652	1251
816	0
23386	1247
29881	1
54606	692
222068	1855
4967	1360
83637	400
5478	4781
94239	2150
101929301	0
5814	2044
100616393	0
64005	3774
101928927	118
285958	310
677798	0
83605	2288
23148	1
9238	723
654319	69
677796	75
677795	2
10268	33
107	11
641977	217
3484	0
3486	62
730338	0
64759	636
101929086	0
401335	0
84847	1
168507	23
80099	0
3364	477
256979	2
136288	5
7378	488
154664	470
105375274	0
168448	1
375567	1
11055	0
100130988	0
10320	5892
63979	437
1644	0
100129427	0
2887	207
23242	1
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	457
100996654	2
1956	0
100507500	0
102725541	0
55915	230
81552	484
360132	2
101060341	0
346288	0
349075	58
51373	119
2631	760
5723	26
908	2344
677803	0
25870	1276
5260	37
51142	1746
389493	1
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	1
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	9
730291	0
168417	0
728927	1221
649395	3
340252	544
100128885	0
641746	0
51427	1756
102465505	1
7697	423
10793	360
441239	7
51351	1632
2086	408
643180	97
168374	907
101929322	2
441242	23
644619	3
643253	128
677807	15
154807	599
2990	538
435	460
27297	1140
8460	239
285908	34
100289098	10
493754	240
154881	596
100996437	4
27342	1034
729156	2
644794	3
55069	2756
51119	1574
55253	330
100616310	0
5382	24
64940	162
101929736	16
102723427	0
100507468	0
26053	134
64409	1
100500836	0
100500920	0
83698	0
441250	173
100616331	0
155370	796
441251	1
9883	320
260294	12
378108	0
100101148	1
442578	14
100101440	6
728524	0
100996746	0
100093631	105
654816	330
55695	174
135892	0
8468	0
8326	2
9031	2699
9275	332
26608	407
51085	0
155382	3
84277	16
114049	450
6804	13
100422948	0
171022	1
83451	81
1365	0
1364	0
155368	0
135886	0
2006	1
3984	94
7458	3924
693175	16
7462	3215
5982	450
7461	126
9569	0
2969	207
101926943	2
653361	3089
84163	64
442582	36
5383	9
729438	49
81554	146
389524	27
654817	1552
2970	10
5380	22
54441	3
541473	3
375593	2
155400	181
100101267	166
442590	17
5387	164
3092	962
10344	0
6369	0
57414	60
5447	560
100616270	0
677801	1
83862	388
51657	264
4191	650
101927160	0
222183	0
3315	7
7532	866
136853	4
7784	19
113878	23
619190	45
105375355	0
105375354	3
102723555	0
100133091	0
22932	0
441263	10
102723849	0
100132832	55
100505767	5
57639	866
10875	53931
54103	2494
101927243	24
5782	2689
100505854	70
222194	2287
85025	400
57157	1437
9863	6
399670	0
100874021	0
100505881	285
2770	25
