Geneid	HISAT2 on data 8: aligned reads (BAM)
79605	8
101927553	0
22796	484
183	0
10753	0
84886	116
101927604	1
79573	898
64801	110
375061	28
100302132	0
440730	4
149373	0
128061	214
8443	808
149371	1384
83932	457
54583	2562
645339	0
100303453	2
7257	847
100287814	1
27185	88
27184	16
104472714	16
101927660	0
57568	835
101927683	0
54627	68
84284	40
80003	253
101927736	1
84451	19
3775	3
100616390	0
148641	4
100616380	0
101927765	28
388753	188
6894	670
100506795	0
359948	1848
100302691	1
101927787	0
100506810	1
101927851	29
731656	0
9804	1233
677802	1
23029	640
51742	4037
100616224	1
9453	540
6905	156
148789	289
2786	0
1130	25640
100302139	22
4811	106
7107	174
56605	446
128178	13
3964	1170
100287902	6
55127	1023
88	0
4548	1419
645745	0
6262	18
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	6
100506915	65
100873984	0
645884	0
56776	0
64388	2
6000	0
100422856	0
2271	389
8564	231
23596	38
1122	514
128025	6
9156	38
441925	0
440738	0
200150	0
731275	3
9859	0
10806	0
100616343	0
10000	1
339529	10
10472	904
440742	0
200159	7
159	1162
257044	12
51029	663
116228	13
284702	1143
3192	8063
101928068	11
84288	139
55083	0
64754	121
105373268	256
255654	0
64216	123
163882	2119
51097	284
100130097	85
149134	0
25909	2131
57116	2
100533111	0
93474	36
79862	126
388759	0
7678	525
100500849	45
317705	0
84838	59
114548	787
127623	12
441932	0
148823	106
148824	1
81472	1
81470	0
81469	1
441933	0
343169	0
26188	0
284532	1
391189	0
25893	13134
343171	458
343172	16
284521	8
391190	7
391191	3
26247	3
81466	1
26246	3
391192	2
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	382
100422879	0
79894	202
55657	143
267002	245
100189199	0
100189409	0
102723376	0
347688	0
10771	802
22982	40
100847086	0
414235	0
105376339	0
23185	1156
101927762	0
105376341	0
23560	501
91734	21
55853	25
102723422	15
3422	566
22884	973
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	295
10531	466
100507034	60
105376353	0
105376501	0
1316	2313
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	495
389932	10
1645	13
1646	0
8644	85
340811	6
1109	12
114131	0
79861	0
10276	194
51806	0
100132159	0
810	0
79754	93
54906	2940
2665	3636
100189342	0
54522	17
84893	594
3601	204
3559	112
84991	666
5209	561
100422989	0
100628560	0
399715	38
5588	838
439949	490
101928150	89
100652997	0
100507127	9
57713	768
80760	0
3698	22
22944	531
509	1387
83860	124
2625	64
105376502	0
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3544
439950	1
414196	375
9712	699
79746	55
254427	22
219731	0
26019	2761
55526	719
55176	119
100616488	0
11164	497
8872	825
57118	653
100616151	4
100616320	2
100313841	1
83643	2
10133	4005
55388	150
221044	0
5264	51
22929	283
222389	14
8559	593
55691	235
101928453	0
100422843	0
100302116	0
83641	2522
441549	10
51182	715
79723	232
64421	1016
644890	3
105376432	9
55301	3
414149	1
221060	0
10557	133
9397	339
100192204	3
221061	11
8516	0
80013	1217
9317	392
389941	72
101928701	1
6251	2094
8029	103
1787	361
100507347	678
7431	9133
338596	159
100128098	0
9200	18
102723166	9
8027	559
653567	14
4360	46
574445	0
221074	0
100129213	0
783	82
221078	340
221079	1023
340895	2
101928834	37
84898	5483
100616383	0
10529	877
387638	22
100128511	0
100302741	0
399726	0
100302129	0
387640	2
8028	849
64215	552
340900	0
100189083	0
100130992	78
23412	222
100532731	0
648	5
9576	0
100499489	9
5305	17203
219681	67
22921	301
256297	0
256815	0
387642	0
100616217	0
220213	421
56243	0
693188	0
57584	841
56952	22
219670	285
79896	68
101929025	1
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1229
645528	6
731789	0
23590	94
10006	2633
387644	5
22852	657
10730	3125
84930	465
91452	938
387646	25
101060171	0
101929180	0
374308	0
22931	1765
283078	3
101929202	0
55130	1
143098	910
102465880	0
220906	295
51322	3761
25805	17
101929218	3
100507605	0
283080	0
84569	0
102724316	232
6840	832
693189	2
100126327	8
102724333	0
57608	3
101929256	0
101929279	0
55149	385
729668	0
102466227	0
1326	1053
119180	0
645954	13
220929	493
220930	10
6935	972
100505502	22
94134	890
3799	5143
80314	1303
102031319	40
101929431	5
79741	1850
3688	4884
8829	104
100505583	0
56288	176
100505601	0
8453	670
100500890	0
1390	242
219771	1736
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	264
100419868	2
219749	520
7581	3106
7587	806
100129055	0
158160	127
285961	3
399744	1
399746	0
101929373	0
441666	23
414194	0
84856	0
100129482	748
7582	782
101929397	0
9790	705
101929445	0
104266963	0
100847014	0
5979	6
55454	1638
221002	103
53828	0
3185	3105
642819	75
8187	28
220992	57
414201	0
7580	169
414197	14
414208	4
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	6
220980	0
643236	2
83937	296
11067	19
220979	19
7570	500
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	2715
93550	926
253725	568
119016	22
728407	208
100287932	438
8031	31615
4477	0
653268	14
100996567	38
105378577	0
195977	1
100132929	0
728113	2
643650	0
728643	0
5540	0
9721	0
83849	8
414241	10
414212	0
399761	212
728798	0
26095	6
2662	0
2658	0
5949	0
118738	2
653145	0
100133093	0
642517	9
642826	14
1517	0
439965	8
102724593	0
102724488	4
100996758	0
644054	0
414224	8
143162	0
5599	747
58504	13
57705	721
474354	48
100422895	0
196740	1
100506733	2
170370	4
170371	408
100506769	0
118461	0
644168	0
2074	773
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	656
100652748	96
414189	60
100421577	8
387680	667
56624	3
259230	1313
104355295	67
653308	11
29974	3
5592	66
102724719	0
693190	0
23283	964
100506939	1
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	83
100500834	0
253430	1576
55847	124
7321	1319
7019	897
80114	4
728640	3
100507008	0
84457	0
220965	0
220963	3
100507027	1
8030	686
283025	0
288	342
983	67
9886	265
100507058	0
219623	1
101928781	0
219621	1
84159	1098
219790	168
283045	1
22891	33
84890	309
1959	13
29982	611
221037	7515
100302150	6
84989	8
221035	809
305	0
101928887	0
101928913	0
29119	15
101928961	0
347731	2
102466814	0
100189279	3
56521	3
23411	823
26091	2080
84665	0
220202	0
64081	30
3189	640
55680	620
1763	795
8034	249
80312	148
55749	2071
692211	7
100302273	1
219736	2
79009	824
9188	2519
26128	142
5552	30015
9559	692
6832	268
101928994	2
80201	47
3098	1337
6865	11
23555	16
50674	0
219738	5
1305	7
55506	17
84883	19
219743	135
56681	2384
5464	739
64106	0
55222	20
1979	2875
4838	8
27143	3
5551	1634
140766	3
219793	2
8879	559
5092	77
219699	0
728978	0
55315	28
64072	449
102723377	0
414152	474
64115	2598
102465689	0
5660	8662
9469	0
9806	380
51008	137
119504	1603
54541	416
54788	395
10367	481
90550	328
100616286	2
170392	4
84647	0
5033	849
25961	79
11319	456
317662	248
23234	280
414245	19
51021	727
118491	53
310	1415
118490	82
5532	1177
159195	113
58529	1
79933	1
729092	33
729096	129
2749	8
9632	1202
170384	221
118487	191
23053	478
100507331	12
8509	160
818	557
5328	1
414236	0
7414	3715
26985	819
132	215
102723439	9
23522	571
338599	0
51207	2
142891	1355
7417	274
118881	14
84858	4
253264	0
100131213	3
101929234	0
83938	47
693191	0
3778	115
101929328	2
101929310	0
101929286	11
9231	0
100128292	0
11128	406
6229	10916
100132987	0
414243	0
283050	6
57178	411
10105	245
219654	16
143244	16
729238	0
653509	0
650623	90
101060691	176
729262	27
642361	5
100288974	0
8512	1
6441	14
219347	1
80195	70
219348	6
311	1045
439990	0
4143	0
143241	0
84332	0
84293	29
81619	1420
101929574	11
102723703	22
387694	3
10718	0
101929590	0
27069	3124
387695	0
92211	10
340745	0
26103	0
5995	0
170425	0
54462	2063
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	3940
94233	0
11155	3
657	88
79812	13
6623	1
10974	0
119385	0
643161	0
2746	2269
54537	553
728118	4
728190	81
439994	1
728130	2
728218	0
9562	615
100616296	0
9060	389
84896	941
142913	1
100144748	19
5728	14007
55328	83
142910	35
8513	5
643414	17
643418	653
340654	67
118932	941
57559	332
100132116	29
59	45
355	2082
100302740	90
100616192	0
100616128	0
9023	0
3988	1561
3433	12463
3437	11212
439996	817
3434	2855
24138	2270
387700	0
101926906	0
53354	44
406901	0
283011	15
9585	2254
105378423	1
643529	16
101926924	2
101926942	0
3363	6
10556	260
27063	1
100874184	0
119369	5
84333	6528
100188947	0
143279	42
5507	0
100507633	3
80351	3200
143282	7
9044	3661
22849	319
54708	338
100507674	1
3416	1032
3832	362
3087	309
54536	1036
340665	0
1592	0
26509	2497
55165	66
338557	2
5950	0
5146	9
118924	368
9211	0
159371	32
266971	16
51196	25
101927049	0
100128054	1
64318	400
23232	266
3070	244
1562	0
1557	0
1559	0
1558	0
142827	5
9124	97
10580	47
5832	200
26123	113
953	3192
728558	111
100127889	22
387707	74
54619	246
100422892	0
9849	3272
29760	28
1791	0
93377	0
7093	0
56889	4031
118788	8868
728658	256
693192	0
102723665	10
84458	2042
26148	625
6585	17
100505540	0
100533184	0
84986	621
10023	260
23401	1914
23223	125
644215	4
5223	128
51013	338
84287	176
64210	581
80019	8
26287	0
112817	0
414157	0
118812	3
55361	251
60370	14
83742	7
118813	467
6425	4
100505561	0
401647	50
55118	1
27291	996
84171	36
84795	100
100302133	0
3257	479
100616482	0
101927278	4
60495	0
102465253	0
26507	5
2805	88
101927324	0
159296	1
81894	829
57089	227
1355	863
51076	266
1244	59
23268	63
100188954	4
1369	0
10613	660
1147	1176
55280	483
677800	251
282991	743
9033	0
6319	114
90271	1
7479	3
25956	130
4714	393
55662	853
5076	0
55719	1327
57715	22
693193	0
84545	150
56652	62
84445	21
79955	5
81855	175
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	1
8945	347
27343	315
25911	101
100422900	0
100423033	0
6468	468
2253	0
10360	61
10724	6785
100289509	0
30819	8
79591	463
79803	74
8861	606
23082	46
9221	496
83401	3
5309	0
8729	678
4791	287
5662	5
79176	30
79004	96
574447	0
100505761	59
79946	0
79847	46
10121	530
51684	66
81603	120
403	54
118980	20
54838	795
1586	2
102724307	8
100528007	0
119032	298
57412	0
54805	30
22978	2999
729020	7
9118	1
84108	127
6877	200
84833	284
100302174	0
22984	721
51063	143
255022	3
119395	0
102724341	0
9148	80
9644	142
100505839	4
79991	1043
9748	4936
1308	34
100126326	0
119392	141
80217	4
693194	0
9446	1163
100616323	6
119391	66
85450	836
101927472	29
159686	66
100505869	63
101927523	0
22986	20
100505890	0
101927549	0
114815	0
103695365	0
7511	713
100505933	1
120	5214
105378479	6
4601	9952
10285	528
1847	486
9126	1621
282996	2
282997	49
27250	2872
100616113	0
92482	327
8036	4122
644511	35
100313921	22
150	8
57678	221
6975	0
102466189	0
102465427	0
390003	0
51703	1432
64429	664
143187	1042
100422909	5
103344931	0
6934	420
3026	0
4892	0
840	839
79949	0
100616162	0
9937	298
374354	777
153	11
55088	2256
100302224	0
56165	1
340706	4
84632	23
3983	1953
101927692	9
57700	1827
142940	278
102724589	3
26033	5
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	6
259217	4
387712	53
57698	571
11023	0
101927704	0
100500893	0
338567	0
6571	345
118987	1173
196047	0
2018	0
22841	806
255082	0
63877	919
100506126	0
2834	0
143384	2646
340719	126
8661	3822
641451	13
404636	502
119559	101
10935	1183
105378579	0
2869	493
100616398	0
105378510	7
6001	2119
7073	634
9531	17
22876	369
79892	1918
11196	628
100616322	0
196051	0
404216	1
283089	17
55717	1841
2263	16
11101	701
100130887	7
54780	366
10579	0
118663	0
59338	642
100500866	3
387715	0
5654	5
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	19
399815	29
118670	0
80007	117
118672	36
64376	429
36	290
340784	0
3167	0
9184	1120
2849	0
119587	0
51363	3401
4942	735
390010	0
64077	15
9679	736
101927944	32
399818	282
23172	216
54764	3197
1488	707
100423041	4
100169752	0
387718	0
283038	3
399821	4
26098	733
101927983	12
118856	11
7390	210
100616327	2
56647	369
55760	166
92565	8
101410540	0
8038	36
101101772	0
118611	2
1793	40
642938	5
594857	0
399823	0
119467	0
5791	3973
4288	747
101927381	7
4255	92
105378559	2
253738	4
100422873	0
387723	12
119437	35
10539	373
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	705
664	119
282973	5
10570	3
282974	48
80313	54
170394	32
170393	3
3632	247
84504	0
54777	2
101927590	0
103695432	0
399829	0
84435	2
100128127	0
85442	7
8433	0
27287	16
101927671	0
574448	0
101	727
10844	540
118472	17
50632	0
118471	5
282969	53
1892	236
100500911	0
196743	34
92170	113
503542	46
619207	101
1571	5
93426	2
399833	0
441581	0
100133161	0
147199	3
113746	2
51272	61
60626	705
102465445	0
23410	82
5719	1115
171389	29
80162	262
387733	1
10581	1441
8519	3089
10410	346
338707	1
11187	0
59307	85
338440	75
81490	17
6050	0
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	2
53841	0
6343	0
1815	0
10522	31
283232	56
64787	15
6888	4006
347862	46
171391	14
105369190	5
51286	4
79751	14
101927423	2
55367	12
6181	1126
619565	69
57104	80
283229	1
977	202
5441	72
7106	42
66005	168
161	6
4588	0
101927503	0
4583	0
4586	0
727897	2
102466725	0
54472	123
255512	1
9024	2
81532	235
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	3
1509	820
90019	0
7136	16
4046	1784
100423021	2
102465993	0
101927624	0
7140	13
6150	27
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	76
29125	834
10077	279
101927682	0
975	275
10078	218
29850	8
3784	39
10984	1772
338653	0
55539	0
1028	0
5003	1
5002	5
7262	0
4676	63
677833	0
833	19
114879	160
386746	0
283303	0
116534	0
7748	294
650368	0
10821	0
105376525	2
105376526	3
101927708	3
7221	6
116969	0
417	8
57053	65
4928	4189
27315	102
391	123
6786	345
100616453	0
6240	565
100506082	0
143496	3
6737	1611
119774	74
390036	36
119772	1
143501	1
143502	0
390037	1
55128	116
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	328
3045	1
3044	0
103344929	0
3047	4
3048	4
3046	0
79339	1
79345	0
282763	0
390058	1
390059	2
390061	0
390063	0
390064	0
390066	1
50613	0
143630	1
101927763	2
390067	2
340980	5
117854	51
445372	0
53840	6
85363	1041
10346	12954
390072	21
387748	4
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	3
255725	5
120787	14
160298	37
84067	170
1262	4
887	0
112464	2
6609	26
322	68
3263	2
10612	10
23647	220
26515	288
144132	286
23378	179
3611	676
6881	422
1200	1092
8642	14
63875	151
387751	4817
338755	0
144125	1
8590	1
144124	1
341276	0
283297	0
120776	0
120775	0
7762	28
7761	0
338323	1
27288	0
100313774	0
143425	6
100506258	20
283298	25
8495	231
51700	9
341277	0
120065	0
120066	1
26343	0
283299	0
390093	0
26496	0
338322	0
8665	997
103581031	0
7275	22
101927917	0
79608	87
4004	0
65975	25
9866	322
6157	4349
619562	14
677826	17
6764	5
102724784	0
56672	83
56673	5
56676	0
56674	893
493900	16
56675	21
57758	2
100847015	0
283102	0
23258	2331
100189370	0
440026	621
10527	1571
677808	9
644656	49
7702	749
7465	176
23075	857
101927955	8
440028	1
283104	43
81846	1777
101928008	14
105376544	42
133	530
100130460	2
272	341
100463486	18
100616263	0
50862	1451
100129827	18
10894	24
10335	379
9646	1386
1982	8307
692223	42
101928053	8
58486	816
729013	85
374378	2
283106	127
100423026	0
102465870	0
55031	2409
27122	4
9645	4075
102466906	7
84953	74
55742	2
7003	3
100506305	5
644943	0
406	912
84280	1077
5741	1
84188	4335
101928132	0
10418	38
22800	191
1315	2618
5682	1388
5140	2706
120227	273
796	3
797	0
387755	3
102724957	0
55553	3753
102464826	0
10944	2658
144100	8
10819	1
6207	4031
26822	10
85388	4
5286	1941
4925	893
374383	51
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	203
26297	225
7166	4
113174	128
117195	3
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	1
6288	0
11234	905
2965	728
100423016	0
3939	1859
3948	0
160287	17
7251	648
55293	537
100506540	3
144108	635
144110	31
283284	2
84867	0
259249	0
117194	0
54503	251
8048	2
79733	10
89797	7
100874012	1
399876	2
100616118	0
100126784	1
100616426	0
100874014	0
120237	0
10553	794
10196	278
9152	0
4745	0
203859	72
57084	0
102723378	0
2188	116
2620	24
258010	302
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	67
55366	46
105376671	1
55327	1539
497258	3
102465881	0
101410541	1
627	5
81930	288
693195	0
196074	210
102466876	0
3739	0
2488	1
120534	625
744	3
100506627	0
341019	1
120526	219
196294	95
26610	366
5080	42
440034	0
103157000	0
100506675	4
5954	190
7490	1
51352	0
10480	1413
493860	38
79056	945
79832	1693
91614	11
55346	171
283267	49
1479	310
338739	4
10114	7999
25758	10
100131378	0
966	1274
26273	669
101928440	0
4005	985
4076	3491
55226	404
25841	18
847	3339
2001	0
26298	18
51074	192
8050	338
100616437	0
100507144	1
960	5205
6506	3
25891	0
24147	0
54765	1532
143458	24
100616311	1
29099	402
79899	931
7189	934
5896	19
5897	1
119710	29
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	1573
55761	2141
100313777	0
406918	0
51144	466
221120	210
729799	67
100507300	21
390110	6
387763	0
84680	86
2132	560
60529	7
3732	255
90139	45
9537	31
221122	0
56981	28
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	47
1408	320
9479	1
143678	3
9409	144
120071	9
51317	886
101928894	0
90993	0
8525	223
100616368	0
4192	5
1132	0
55626	338
100422827	0
100422825	0
283254	68
9776	344
392	128
79797	42
2147	3
9793	1537
100847020	0
692108	2
100507401	2
4038	0
79096	46
84364	835
29763	0
102466726	0
1643	197
53	82
10062	26
8567	1070
101928943	14
4607	40
6688	222
100616222	0
91252	34
5702	573
5913	5
10658	2323
114971	146
55709	141
4722	267
399888	0
114900	0
23788	475
79841	16
23360	1508
23279	910
5795	6415
100423000	7
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	7
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	18
105369311	0
6749	398
5024	0
10394	0
5553	13
29015	281
349667	0
8501	113
26519	174
219537	68
9246	1676
710	327
406919	0
219539	45
10978	230
25921	1029
219541	82
51075	414
100528016	0
280636	303
643376	31
1500	27
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	4
9404	875
386607	0
80829	1302
1270	0
10249	0
219970	3
92292	2
283194	16
374393	78
101927204	95
63901	3130
23220	113
219972	8247
341112	2
105369316	9
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	771
100422880	2
219988	610
390201	0
81343	6
6809	1753
54948	281
2694	9
6947	225
255649	3
105369444	0
219990	0
932	211
2206	206
64231	2836
643680	247
102465250	4
51338	200
245802	0
58475	4010
84689	289
64232	0
931	510
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	31
11251	148
22917	3
27339	575
79073	95
54972	12
51296	202
923	229
921	286
55048	18
643834	0
643847	0
5222	0
220001	10
1642	3056
26007	48
220002	224
51524	337
51259	75
