Geneid	HISAT2 on data 61: aligned reads (BAM)
222537	0
2444	4
728402	1
221294	178
1300	161
23270	166
7259	1093
29940	744
441168	98
100128327	29
254228	26
221301	0
51389	187
345895	26
221302	250
3841	395
221303	0
222545	0
222546	0
245806	0
6098	0
285761	20
57120	589
101927919	0
116150	225
222553	1
102724896	0
387119	1250
23629	50
5350	47
100287632	0
254394	315
25842	402
79632	56
693128	0
4121	1926
285762	4
100422951	0
221322	226
2697	0
3298	176
57515	3351
5570	9
2173	0
10924	42
134829	0
10345	0
101927990	0
154215	3
7955	3
154214	98
7164	0
51020	95
643623	0
23493	1
100189269	0
135112	499
104355145	4
135114	319
60487	112
387103	8
693173	0
84870	0
81847	548
55862	451
387104	14
9729	1
352999	3
387357	0
5796	0
101928140	0
3908	22
93663	611
253582	5
84456	292
154075	381
105378159	2
114801	16
100507203	4
2037	147
9465	889
383	132
9439	981
5169	30
79541	0
643854	0
100616455	0
5167	6
1490	1
100616191	0
100507254	3
26002	6
8417	2240
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	1
8876	446
55350	501
8875	6075
116843	497
6206	13440
594837	7
594838	7
594839	12
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	620
154091	97
387065	0
6446	1300
101928231	0
154092	1
101928304	1
64577	21
10767	743
100500880	0
4602	132
693126	0
54806	133
100131814	1
27115	25
113115	64
9774	2270
9053	36
4217	1809
101928461	49
101928429	99
5191	32
340146	2
100294720	0
53832	1
116379	0
3459	2223
167826	0
102723649	0
100507406	0
100130476	30
7128	521
64065	17
57221	2
59351	0
23593	332
57224	14
100423001	0
441172	5
100507462	5
25901	234
345930	29
85021	444
58527	194
51696	3652
167838	23
10370	252
645434	0
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	1
51534	342
57211	10
153910	0
3097	1512
100507489	1
51390	112
134637	158
8504	122
2519	153
285740	74
9749	615
84946	187
153918	0
5325	78
57061	17
83443	238
8676	722
100189313	1
7402	6506
100189422	0
7957	90
100507557	17
84085	744
257218	646
2911	2
10981	255
101928661	0
79747	1
729176	39
729178	47
134957	1695
389432	0
23328	74
10090	66
100128176	8
23118	2756
387082	67
340152	280
85313	375
116254	161
645958	26
11104	192
9113	627
348995	332
5110	580
84918	28
100652739	0
135250	1
353091	0
80328	0
80329	1
646024	0
154064	0
79465	3
81706	1
389434	0
57480	162
105378056	0
25902	56
102723831	0
9590	138
57621	241
55005	99
79624	221
80129	63
2099	23
23345	7115
100505475	3
80177	41
7432	1
26271	56
54516	114
26575	7
4988	2
26034	1225
154043	7
101928868	0
22828	1517
100422821	0
26230	56
51106	138
49861	63
50508	0
100302259	0
57492	828
100616154	1
729515	101
79683	34
100500899	0
51429	310
8871	254
100874300	0
84947	89
404672	74
56995	494
57583	626
102465694	8
6993	355
94120	363
100500851	0
7430	1441
101409257	3
202459	0
100130967	0
83861	82
117289	3451
105378081	3
101929122	0
84624	0
102724053	0
6648	9852
9589	1221
100129518	8
39	90
6950	752
677806	52
677812	3
29074	160
154197	5
4142	0
3482	12830
100271873	48
729603	182
6580	94
6582	0
6581	3
80350	19
4018	1
5340	0
4216	545
56895	165
79992	14
5071	34
135138	5
101929239	0
729658	1
285796	0
401282	0
105378101	9
100526820	0
9444	2615
105378105	2
105378107	0
168090	0
10846	1
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	239
100289495	18
51660	139
6196	110
100874353	2
100302141	0
100861523	11
8635	1625
100500857	10
11116	344
1235	245
2853	0
401285	0
102724205	0
54346	0
83887	3
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	1
4301	129
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	1
102724357	0
101929504	0
101929523	2
7058	3
105378148	0
253769	126
387263	497
55274	178
6991	0
55780	5
401288	0
80069	0
100131532	2
105378152	3
102724511	1
154449	0
285804	0
401289	8
28514	0
84498	0
100616430	0
105378161	0
5689	451
6908	95
5134	469
101929692	0
102723872	9
105375112	0
100507642	0
56975	28
100288524	0
442497	1
5154	122
441307	49
5575	79
101926963	24
54919	72
23353	533
102723743	6
51608	216
11033	363
90639	266
84310	93
54905	0
442907	0
115330	950
2852	14
90637	39
101927021	9
340260	0
79778	35
26173	586
7975	308
100128653	48
202915	13
84262	110
114796	33
260341	0
105375303	1
392617	2
101927125	0
8379	351
100616160	1
29960	100
4521	69
29886	68
102465503	0
8662	1450
55501	83
101927181	24
402635	0
3955	1599
100616116	4
221927	345
23288	211
80727	173
155185	29
2768	695
84433	625
100129603	0
221935	5
105375131	0
221937	500
9907	386
100616465	2
55698	1
56903	0
221938	0
441191	77
100533952	0
57786	455
389458	1
645700	4
26100	1413
222962	0
84629	991
80028	67
693174	1
221946	8
60	30764
6624	17
54476	928
100874342	4
102466203	0
401303	84
654231	3
51622	92
222967	1
5395	122
7965	38
27102	8405
100310846	28
84132	184
9265	99
84792	119
5879	1076
221955	232
11014	449
392862	12
55146	99
79034	209
54753	37
100131017	730
7559	729
441194	70
728194	0
221960	31
100500886	0
100131257	28
56913	1123
101927354	9
340267	5
101927391	8
54468	365
6119	83
729852	172
100505921	14
113263	371
3382	29
100505938	0
30010	0
168741	0
4697	317
9678	617
221981	7
54664	557
221806	11
102725191	1
85477	0
10124	2129
2115	1
1607	0
392636	4
4223	0
101927524	0
729920	245
100506025	5
25928	0
100506049	0
57037	161
28969	169
27075	90
10551	7
155465	0
196	918
102659288	0
101927630	2
23161	1236
221823	0
9734	429
100302140	0
7291	0
222894	0
221830	176
100422967	1
256130	0
101927668	0
346389	35
100874041	1
101927769	0
101927811	3
3696	82
340273	23
221833	1
222901	35
104355138	0
6671	706
100302122	1
8701	16
55536	173
9771	7
256227	5
100506178	6
401312	1
3569	5
54543	786
692210	0
84668	545
100775104	1
55975	194
11097	177
10457	3
115416	75
10643	115
256355	9
29896	808
1197	3
90693	204
340277	17
56164	5
4852	0
51678	895
1687	28
26031	408
54205	313
136895	35
64111	0
646588	0
406940	0
9603	676
3181	4611
11335	866
29887	964
105375304	15
101930332	5
441204	0
9808	1
100506289	0
285941	116
8935	1870
3198	3
100506311	150
3199	22
3200	7
105375205	0
285943	2
3201	1
100133311	0
3202	2
3203	1
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	1
100316868	0
101410536	0
2128	0
11112	161
790953	15
8887	2728
221895	2708
100128081	2
9586	1436
9865	0
100506497	23
54504	862
101928168	5
1124	128
102724484	12
222171	0
646762	22
100616354	0
100271874	0
442524	3
101928208	0
644150	2
9805	267
55033	55
84725	183
222166	2984
223082	387
693133	0
100500883	0
222161	266
100506516	16
10392	213
101928268	19
79017	51
401320	470
2617	324
1395	6
100526825	0
11185	0
84182	0
358	74
2692	0
117	0
63974	0
223075	0
5137	2
10842	5
100130673	0
23658	126
23080	955
100129460	367
441208	12
693134	0
100500830	0
401321	9
102724668	24
25948	1129
441212	6
11328	33
51251	976
6100	42
27241	329
55025	4
168667	0
404744	0
387129	0
23333	214
100302152	0
554236	1
57057	0
401324	0
64224	540
101930085	38
100506725	1
101928545	15
989	1651
101928618	0
80820	356
23366	12
54443	139
313	1722
100874264	45
9844	1302
100302113	5
100861514	12
353345	476
51314	67
6424	1
54749	14
83930	208
6967	99
6969	0
6972	2
445347	80
6966	0
6968	0
6970	0
6971	1
6983	27
6982	15
100506776	173
6978	3
6977	11
6976	22
6974	31
273	21
340286	1
27072	867
11281	0
100689074	0
100861520	0
57002	28
5898	235
349114	21
105375305	7
8621	1310
136647	103
79783	12
101928744	2
101928773	0
3624	0
285954	1
2737	0
101928795	0
79020	134
5683	348
64983	116
23072	0
100500829	0
100506895	0
9263	1614
55744	375
644	116
100534592	0
64951	0
55665	168
51619	47
84820	72
285955	24
401331	32
255031	28
28988	1683
102466985	9
5224	182
27434	179
102465504	0
165	40
100616346	0
5425	94
58498	0
2645	0
10652	310
816	1
23386	529
29881	0
54606	395
222068	606
4967	731
83637	283
5478	1155
94239	970
101929301	0
5814	975
100616393	0
64005	1835
101928927	33
285958	83
677798	0
83605	956
23148	1
9238	293
654319	21
677796	25
677795	2
10268	9
107	15
641977	123
3484	0
3486	29
730338	0
64759	332
101929086	1
401335	0
84847	0
168507	8
80099	0
3364	174
256979	0
136288	1
7378	187
154664	151
105375274	0
168448	0
375567	0
11055	1
100130988	0
10320	4114
63979	131
1644	0
100129427	0
2887	125
23242	0
101928675	3
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	70
100996654	0
1956	0
100507500	0
102725541	0
55915	73
81552	276
360132	0
101060341	0
346288	0
349075	37
51373	26
2631	223
5723	23
908	739
677803	0
25870	331
5260	22
51142	472
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	12
730291	0
168417	0
728927	480
649395	2
340252	196
100128885	1
641746	0
51427	522
102465505	0
7697	166
10793	104
441239	4
51351	728
2086	252
643180	54
168374	270
101929322	1
441242	21
644619	2
643253	57
677807	36
154807	224
2990	268
435	113
27297	381
8460	67
285908	14
100289098	9
493754	146
154881	342
100996437	7
27342	294
729156	1
644794	4
55069	1132
51119	367
55253	163
100616310	0
5382	16
64940	47
101929736	4
102723427	0
100507468	0
26053	60
64409	0
100500836	0
100500920	0
83698	3
441250	69
100616331	0
155370	216
441251	1
9883	191
260294	11
378108	0
100101148	0
442578	10
100101440	1
728524	0
100996746	0
100093631	102
654816	185
55695	148
135892	2
8468	0
8326	2
9031	1185
9275	110
26608	154
51085	0
155382	3
84277	35
114049	120
6804	10
100422948	0
171022	0
83451	32
1365	1
1364	0
155368	6
135886	0
2006	1
3984	145
7458	749
693175	2
7462	1113
5982	141
7461	166
9569	3
2969	288
101926943	3
653361	760
84163	24
442582	20
5383	4
729438	113
81554	165
389524	13
654817	339
2970	27
5380	8
54441	5
541473	2
375593	2
155400	106
100101267	114
442590	10
5387	84
3092	911
10344	0
6369	0
57414	72
5447	387
100616270	0
677801	8
83862	225
51657	127
4191	259
101927160	1
222183	2
3315	27
7532	909
136853	6
7784	6
113878	21
619190	9
105375355	1
105375354	0
102723555	0
100133091	0
22932	0
441263	13
102723849	0
100132832	6
100505767	3
57639	174
10875	5891
54103	575
101927243	6
5782	1341
100505854	54
222194	784
85025	96
57157	569
9863	5
399670	0
100874021	0
100505881	24
2770	18
101927269	0
346562	0
948	2855
10512	66
105369146	0
100128317	0
3082	107
781	0
101927356	0
27445	1
9723	0
10371	3
101927378	0
223117	2
2913	2
222223	72
105375383	2
101927420	5
9988	1658
79161	311
11257	33
54677	157
5244	53
5243	168
154661	15
55972	294
10926	167
53616	90
6717	227
102723885	6
79689	2893
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	1
101927446	1
85865	270
101409256	5
9069	17
102723899	0
5218	360
8321	50
7978	142
10142	3130
1595	155
613126	3
401387	0
889	718
100302218	2
54467	918
105375396	1
57798	236
30816	20
5189	385
84060	228
84849	3
257415	267
1021	1129
100873745	0
101927497	3
54809	3760
219285	1494
253012	124
55610	715
799	0
724023	0
574442	0
100616206	0
7980	3
2792	0
2791	893
10282	221
1278	0
64921	376
8910	17
23089	7
55607	23
5444	0
5446	0
5445	62
51666	0
5166	111
1780	6
10165	150
693176	2
401388	0
100506136	17
7979	119
285987	0
1750	1
1749	0
57001	39
6863	0
440	204
100847066	4
100847017	8
389538	54
4951	0
22853	608
168620	3
25851	832
25798	441
55971	39
4885	0
222865	0
8295	1658
100500819	23
101927550	94
57154	333
402569	0
84176	0
10552	316
10095	3427
11333	388
8896	126
26024	0
100526740	0
10898	122
9551	85
100189190	0
285989	151
84124	480
23660	201
221786	87
79027	1082
100289187	14
221785	338
1577	64
100861540	0
1551	0
1576	6
64816	2
81392	0
89122	321
349149	1
563	0
646282	0
7586	1130
7589	27
7551	231
10980	205
4176	389
407014	9
407050	4
406900	4
9179	32
6878	87
245812	92
255374	22
389541	789
55262	516
100616439	0
79690	17
221914	37
10734	24
352954	112
79037	192
441272	10
5379	48
101752399	198
101735302	9
101752334	0
102466747	4
29990	14
29992	324
55063	106
56257	406
221908	136
402573	12
81628	700
222950	1
3268	141
100316904	145
4034	988
101927655	0
26261	2
100129845	2
5118	6
64598	10
7036	134
51412	1
2783	1521
64599	628
10248	64
2056	0
7455	1
2050	171
56996	852
7205	44
102466755	0
51593	288
402682	17
43	35
4584	1
10071	1
102724094	0
140453	0
81844	534
5054	30
1174	36
100616117	0
7425	1
375607	0
346606	0
8985	112
10467	172
24146	81
51024	810
101927721	0
101927746	0
64792	10
136227	0
100506527	0
93408	0
1523	691
10603	111
100422858	1
729597	7
100630923	0
100289561	3
79706	10
100313829	1
105375433	35
80228	1328
54784	63
222229	191
100847073	1
100616367	0
5439	163
100271927	31
548644	66
441273	3
102724229	0
10156	28
246721	27
100134938	0
100310812	0
222234	87
222235	148
10234	15
58160	38
83787	62
222236	1
100129424	9
349152	40
9512	555
27000	336
5701	299
375611	3
101927870	0
5649	21
5001	218
375612	0
645591	0
102724284	0
723809	16
100216546	518
100216545	340
55904	3084
6733	1376
54517	143
60561	145
100130771	1
222255	205
222256	35
6856	276
10135	15487
168455	327
5294	1748
5577	2573
26959	1269
10466	674
2845	118
11062	31
55973	231
286002	0
5172	0
79872	386
1811	6
1738	519
3912	68
22798	0
4897	55
50640	604
168451	435
4189	226
154907	0
442720	0
83943	97
54674	404
9732	241
100506413	19
11179	234
3475	1160
286006	169
100996249	1
101928012	2
64418	528
154743	269
101928036	0
54329	0
401397	40
5506	0
93986	0
100500896	0
29969	765
102724386	2
104355291	0
100506489	0
22797	424
26136	828
102724434	0
858	19
857	0
100996266	0
4233	3
830	1627
93653	1
7982	68
338069	10
102466616	0
93654	1
93655	2
7472	0
136991	0
1080	0
83992	1
51691	645
56311	2
3751	0
23554	0
54556	250
79974	161
51384	22
10447	94
5803	0
10157	54
389549	0
154860	0
93664	1
168433	0
378925	0
50833	0
6561	0
154865	5
4698	382
142685	0
102724555	0
442721	1
8976	165
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	242
401398	10
101928283	0
101928254	0
2918	1
693177	0
101928333	0
168850	1854
100506682	0
79571	483
381	325
29999	2
5078	0
27044	1215
27099	45
64101	384
693178	1
406917	0
3952	2
157247	133
55131	179
401399	1
3614	925
29923	24
55798	98
402483	288
346653	25
84691	1
813	255
611	1
100189276	0
64753	64
2318	0
9296	124
100130705	3
375616	2
3663	278
23534	844
286016	1
407835	4
340348	329
6608	3
23382	205
57464	23
100287482	2
105375620	38
4899	293
406958	0
407053	0
406959	0
7328	7151
51530	78
23008	594
84928	201
136263	1
1358	0
51200	0
93979	3
101928632	0
1357	1
95681	89
4232	46
317751	3
442904	0
26958	88
53844	13
114960	0
136259	1
407021	7
407024	3
378805	1480
100506860	149
4289	3040
100506881	38
5420	85
101928782	0
91584	70
286023	0
100506937	0
54927	181
100500804	218
60412	684
102465139	0
101928861	17
136332	9
84912	194
231	212
57016	1
441282	0
669	12602
800	96
340351	45
55281	1036
78996	271
29062	250
102465254	1
346673	0
4850	334
23165	797
647087	1689
26266	56
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	2
64764	202
100130880	7
6718	0
100616226	0
8805	416
136306	1
50617	0
155006	0
57670	2
92092	71
56829	2570
79989	36
254048	956
51631	59
154791	10
100189406	1
100996928	0
100129148	0
346689	2
154790	3
28996	957
101928984	3
6916	1365
64761	481
80853	6857
100134229	330
84255	262
401409	11
23608	62958
27147	0
90956	110
100134713	4
4708	117
673	1186
51650	78
100507421	7
55750	58
57189	1
285962	0
494551	0
6742	46
50831	46
50832	21
54429	13
136242	8
130075	0
23601	89
5726	1
8972	1283
93432	0
100289017	0
136541	0
207147	0
28620	12
28619	0
28617	3
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	9
28602	0
28594	2
28611	18
28601	7
28610	6
28592	4
28609	0
28599	2
28591	0
28608	0
28589	0
28574	1
28583	10
28580	0
28577	0
28576	1
28575	4
28573	0
28572	0
28570	0
28569	0
28568	1
28567	4
28563	0
100463482	0
28562	0
28560	0
28559	2
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	5
28639	222
28636	0
28629	0
28628	3
28626	3
28625	0
28624	0
28623	0
28622	9
28638	7
28557	2
2051	11
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	6
259285	0
259286	15
373156	1162
135932	6
835	405
1180	5
9715	45
7791	720
100507507	0
102465538	0
2041	144
285965	75
338398	11
259287	13
441294	0
101928422	0
285966	53
340307	2
653691	0
154761	1
9747	51
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	2
100128553	1
445328	0
101928605	0
402317	1
101928492	5
401428	0
401427	0
728377	1
100142659	1
441295	0
346528	7
7984	10
135935	0
27010	215
26047	1
101928700	0
100313895	0
202865	0
8454	547
2146	336
6090	4
6086	4
6085	21
6084	4314
102723099	2
9601	500
136051	100
155054	13
57541	366
8427	123
7988	116
100289678	216
155060	82
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	39
155061	656
100189146	6
79970	309
100189267	1
100189097	0
100189355	1
100189432	10
100189177	5
100189376	0
100189075	0
100189289	0
100189379	0
84626	70
168544	241
23145	43
643641	466
401431	71
155066	162
653857	126
65999	17
113763	60
5919	0
29803	306
285971	42
728743	118
285972	13
155038	1108
168537	1595
55303	2698
474344	1622
26157	624
170575	638
100527949	0
55340	3
28959	140
55365	74
26	20
3757	48
4846	34
285973	25
11194	115
9311	7
1020	31
6522	218
10922	298
83590	113
116988	90
2636	1
136371	0
392843	0
10061	228
54480	462
768213	0
6604	139
51667	744
349136	47
100131176	17
155051	1
100500835	0
6009	297
51422	374
100505483	6
168391	0
63917	275
58508	4669
220832	1
100128822	44
7516	12
57180	125
101929087	0
103724390	0
1804	0
101929998	0
100132707	55
22976	154
202781	50
100128264	0
3361	0
3638	658
338436	2
2020	0
285888	0
100506302	66
155435	3391
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	22
140545	60
64327	528
64434	271
3110	1
645249	0
9690	960
10049	612
105375621	0
101927914	1
5799	57
406945	0
100506585	77
105375612	0
693180	0
100847032	0
54892	114
57488	1637
55112	163
154822	0
7434	5
441308	0
644128	69
169270	27
101927595	4
157693	0
26260	97
157695	69
157697	790
105377774	89
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	14
79648	358
285	100
100507530	12
102465861	1
55326	339
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	28
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	142
724068	0
1670	0
349196	0
100128890	1
641517	1
401447	1
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	72
157285	93
137075	3
9258	412
90459	236
100616350	2
79660	1308
101929128	22
157273	0
8658	775
693182	0
157627	0
406907	0
4482	128
101929191	10
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	0
54984	58
100302166	0
101929229	0
286046	78
693183	0
105379247	0
66036	414
83650	3
157739	0
83656	0
83648	6
640	225
83655	0
2626	0
101929490	0
606553	1
252969	229
2222	1029
1508	11838
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	2
392197	2
377630	0
729689	0
85002	1
245940	0
100133172	2
649352	0
245912	0
389633	0
653333	0
100506990	41
729732	17
100847038	0
91694	228
100500870	0
100500838	0
340357	1
101409254	0
57604	7
105379290	0
10395	49
157773	0
137868	0
494332	0
7991	1
4481	21
26281	0
286097	47
51201	1755
29883	881
137492	396
9108	63
6542	0
5157	0
57509	32
100422850	0
2267	0
5108	4019
427	2084
101929066	4
9	70
10	0
23362	71
100128993	0
63898	12
55790	486
55174	443
4023	8
6570	1
526	3713
11178	5
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	7
9046	543
23039	4735
10361	1
8822	4
2039	6773
64760	244
79873	75
55806	0
80346	149
203190	0
6440	0
649	16
9796	0
407037	7
661	110
55124	6
23516	46
5533	355
10174	47
64236	348
541565	43
57805	513
55909	273
80094	9
1960	2
157310	0
101929237	0
23221	129
8795	598
286059	40
254896	196
8794	2440
8793	121
8797	219
389641	23
91782	1352
203069	100
4017	12
100507156	3
9583	1155
51312	76245
4824	121
137814	0
6781	0
10863	437
101929294	17
27299	7
8756	0
101929315	0
4741	4
4747	51
102465506	0
80005	4067
102465527	1
2796	150
54793	403
157313	28
64641	0
100507236	0
5520	484
665	101831
10687	16
1808	737
148	0
100313884	0
81551	1
23087	319
2185	1764
102465507	1
1135	39
2053	164
1191	757
102465508	1
51435	0
100500871	0
100500858	0
55246	149
157570	16
55872	3
286133	2
100422828	0
389643	37
55140	333
5368	20
55893	183
157574	0
7976	68
100422903	1
101929402	3
2137	628
55756	174
79618	658
23303	479
1846	14
619351	0
101929450	0
101929470	1
286135	0
100422876	0
51669	4097
23484	944
619373	19
10671	128
100128750	0
11030	58
2961	223
100507341	5
2936	545
7993	42
5516	225
56154	2
29942	0
7486	548
3084	20
100856811	0
100874286	0
84750	118
84549	164
80185	83
692084	461
79845	52
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	11
101929622	0
102723701	3
11160	256
728024	28
11212	646
25960	35
55290	82
80223	3511
137362	0
155	0
1978	40
9070	1286
6770	7
27257	186
9530	221
23259	407
84513	253
54904	2660
137994	80
2260	58
389649	0
286140	1
6867	2380
59339	1358
203100	10
83877	169
8754	194
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	69
169355	1
56892	0
79698	11
6422	1
100847068	0
51125	678
84296	15
102723729	1
137964	535
157848	0
286	5042
619554	0
102465696	0
7994	3134
10947	240
5327	11
101929897	0
3551	971
5423	158
27121	6
7419	545
6575	139
114926	79
1142	0
8973	0
55145	156
81790	150
100616115	2
84376	1234
2339	482
84197	126
138050	328
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	638
1052	818
5591	3383
4173	171
7336	233
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	41
115294	6481
9705	0
389658	0
9821	1922
2831	0
4986	0
51606	250
8601	9
6917	822
10434	297
29088	96
26766	1
105375840	2
64321	0
100129098	0
6101	0
114786	0
100133234	5
137695	102
96764	430
4067	4092
6224	2878
26795	7
4342	0
5324	131
79145	170
195814	2
442388	0
5179	0
101929415	7
100507632	11
54928	499
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	7
101929528	0
137886	1044
1581	3
6386	5938
8439	675
9760	40
105375861	0
767	77
100505532	0
5862	609
55636	1233
105375938	7
100130298	15
157807	4
444	387
100616484	0
286183	0
643763	0
8836	11
7274	0
101410533	4
253943	1174
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	5
552859	0
286186	0
55156	284
9650	114
5150	1975
85479	1
84675	2
100189437	0
100189102	0
1392	0
100505659	0
100505676	11
23212	106
137872	59
254778	5
4603	397
80124	2299
100533105	0
56260	27
23678	1
26255	1
157777	22
641638	164
641648	18
100129654	0
286187	0
10987	372
79848	639
10565	2242
102724708	10
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	1
81796	15
63978	0
10499	3863
101926892	1
23471	1494
286190	15
51110	39
389668	7
2138	0
9242	1
100132891	6
8989	5
392232	0
9312	0
101926908	0
7013	200
157869	24
100130301	1
6129	3431
157506	38
101926926	6
100128126	2
27067	433
55284	1034
6921	131
54968	130
23643	277
56704	0
54332	87
100847058	0
100847091	0
441355	1
100302260	0
51050	0
83690	1
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	1
5828	325
102724874	0
5569	133
101927003	33
51101	65
3574	76
101241902	0
11075	0
23462	1
101927067	0
101927040	0
28957	53
7163	183
100847056	0
65986	249
619279	2
55824	2868
2171	10
5375	0
646480	0
2167	0
646486	0
3612	194
347051	2
79752	239
92421	1
64089	200
101927141	0
103352670	0
138046	0
85444	208
102723322	0
1875	30
401466	140
377677	61
759	6378
761	5
100996348	41
760	806
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	737
51115	367
8895	945
54714	4
168975	1
138009	0
4325	0
101929709	29
8767	163
734	522
4683	1083
1666	541
793	44
100874052	5
101937451	0
169200	199
64168	38
100127983	18
55529	531
100506365	251
51633	168
100130742	14
100616245	0
115111	3
862	11
102724710	0
441369	0
286144	195
102467005	0
389676	0
642924	0
137392	127
389677	933
55472	52
91147	27
100616169	1
54704	459
1015	1
2669	1
25788	65
100861412	0
25962	800
100288748	0
54845	1
286148	162
55656	786
9134	122
137682	83
94241	1828
100500907	0
100422964	0
79666	588
619344	0
157657	30
100616530	4
100189248	0
100500773	0
392255	0
7381	1081
51001	117
9791	593
102724804	0
6383	17
10404	707
101927066	50
85453	22
92140	1491
55353	76
4147	38
6156	5817
26775	6
203111	0
10247	63
10940	93
79815	190
6788	178
3788	0
105375661	0
116039	1
157680	5528
693184	3
100126309	4
1345	286
26166	1
100302165	0
105375667	0
286151	6
5440	95
6674	87
25897	2148
100616451	0
157567	117
169166	0
26986	4721
102466854	0
7534	5109
441374	0
51123	248
105375678	0
83955	1
79977	0
83988	117
104054148	20
100847001	0
50484	748
101927221	82
51366	2742
4956	0
7071	75
101927245	1
51582	1570
100506753	5
528	706
157556	0
79870	1
100422992	0
100499183	0
8323	51
115908	13
81034	157
25879	163
9699	6
81501	2
1807	4
693127	0
29967	66
23414	5
102723356	0
55074	704
137735	5
284	85
340419	0
3646	1668
9694	297
157753	0
7201	0
84955	185
56943	230
93035	454
9166	168
55638	4
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	620
100859921	0
8667	1380
84294	231
5885	1700
644660	6
100500914	0
441376	0
169026	0
90390	98
2131	128
401474	114
552860	0
4982	0
10584	0
101927513	0
114569	1
102466162	0
4856	93
5168	36
6873	623
79075	27
64798	6
7373	0
28998	82
27085	113
6641	440
101927543	35
3037	0
594842	0
104266958	18
22882	285
79139	562
93594	1522
100189201	0
84985	10
100131726	0
100616260	0
84933	15
100533106	3
11244	311
29028	720
693130	0
100500863	0
55093	29
114907	139
340359	0
312	0
157769	1035
654463	0
439941	0
157376	0
101927588	1
157378	464
55039	163
101927612	50
11236	632
83940	99
102466200	0
4715	233
9788	459
100616255	0
100616221	0
137209	53
157381	0
6713	107
9897	605
286053	127
10221	260
100130231	1320
101927657	0
157638	156
100750225	17
103164619	14
101867536	87
103021165	2
100507056	2
103021164	1
727677	0
101805488	2
5462	2
100270680	1
4609	393
100302185	4
5820	62
641384	25
100302161	0
100302170	7
100302175	2
100302281	0
101927774	1
728724	1
137196	2
100500839	0
56169	1
51571	2007
100847051	14
50807	3150
100507117	11
29065	131
114	0
23167	965
729330	0
10086	0
3786	4
93668	0
23639	76
137835	1541
51105	2228
7038	127
6503	2539
102466865	11
8840	2
10397	584
6482	2348
101927798	0
101927822	0
57623	251
594840	11
407030	1
407033	0
552853	0
101927845	0
286094	0
10656	2
101927915	0
51059	0
169044	0
51305	0
83696	543
54108	97
27161	3482
