Geneid	HISAT2 on data 53: aligned reads (BAM)
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	1
340198	0
54435	0
554223	0
3135	0
3136	16
80868	0
3105	796
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	9
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	7
6941	0
5460	0
100130889	0
253018	0
3107	3
3106	3430
102465537	0
100507436	1
10866	1
352961	39
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	1
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	15
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	229
3128	0
3123	83
3117	0
3119	0
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	1
3108	0
105375109	0
6046	9
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	420
449520	2
401253	1
3710	372
84300	101
100500873	3
117283	0
221496	608
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	40
102465502	1
221491	85
11165	12
100529239	0
6204	201
29993	5
25803	0
64771	1412
6631	14
54887	387
6882	496
23294	332
6954	0
222663	43
7629	254
50619	1652
5467	99
2178	47
4736	3652
102465668	4
7005	3
7287	0
2289	744
100847048	6
105375110	37
285847	2
221481	1
389383	0
340204	0
1208	0
222662	0
6732	1211
116369	181
1432	4153
5603	248
27154	152
285848	35
389384	4
51513	456
222659	13
222658	2690
11329	3633
6428	3278
100500885	1
101154753	123
1026	52
105375039	0
401258	200
57699	22
51645	105
221477	1412
221476	10
23787	1178
221472	416
5292	4767
221468	8
55633	229
9025	192
23070	1584
154467	90
100505530	33
100616413	0
266727	2
60685	431
114781	520
2739	428
1769	16
100131047	0
2740	1
55776	266
8645	7
89822	2
83795	0
221458	0
23500	12
100505635	0
4337	1
401260	1
732253	0
57497	10
101929535	0
101929555	0
222643	30
222642	22
10930	58
221443	264
4800	919
221442	181
340205	161
54209	0
79865	470
340206	0
285852	14
221438	1
105375057	11
54210	1274
9436	0
103106903	0
101060264	3
116113	6
100616178	0
4188	0
7942	117
5225	2
10817	7
29964	24
100188893	490
25862	146
9477	184
705	114
896	825
129685	615
647024	1
2978	0
2979	16
55173	349
55809	649
23304	9291
5961	30
442211	0
6903	839
23506	657
401261	251
285855	877
441150	12
171558	83
10695	454
27232	53
5190	283
4201	319
5528	62
116138	461
88745	352
9820	115
51069	23
89953	91
5754	27
6722	150
23113	340
10591	55
84630	0
10864	0
401262	2
24149	420
89845	198
102466746	2
65989	8
93643	58
221424	0
25844	77
9533	163
57510	304
5429	357
54676	220
9587	336
221421	11
55168	162
7422	62
100132354	0
101929705	0
221416	1
64928	170
55362	395
11131	3
2030	59
3326	1080
347734	275
100616124	0
4794	266
441151	0
202500	5
57505	245
221409	0
988	1511
100616352	1
8464	110
693171	1
860	261
53405	45
22875	597
59084	74
10231	9
101926915	0
101926898	1
51302	0
9481	7
221400	66
7941	123
100287718	0
4224	0
221395	1
101926962	0
266977	0
27242	12
23607	1425
222611	0
221393	0
221391	0
442213	0
4594	275
55166	85
389396	0
135398	0
6005	110
7180	5
10321	61
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	818
85315	194
114327	102
9697	192
401264	24
730101	37
28978	57
730152	137
2939	0
2938	1
221357	0
2940	0
2941	6
125050	128690
22858	284
26268	1333
105375092	0
8521	0
60481	3201
100847075	3
647190	424
2729	943
101927136	0
101927171	0
401265	1
55227	40
101927189	1
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	356
101930010	0
221336	2
57691	659
26036	2645
101927211	6
9532	81
51715	208
100506188	0
5558	194
100422884	0
100189249	0
100189085	0
375513	58
100463487	0
202559	17
51557	16
7803	917
23469	3337
346007	191
441155	1
442229	0
102723883	0
101928280	0
101928307	10
577	23
55788	815
1310	188
1297	2
101928353	0
57579	343
135154	13
60682	307
135152	0
79627	6726
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	40
100507381	17
100423005	0
100873997	3
100129128	0
80759	7
340168	0
154288	0
441161	0
55510	30
115004	287
25821	556
1915	55024
26503	294
135228	24
101928489	1
101928516	0
1303	0
1347	835
55754	2519
100506804	16
27145	8
101928540	0
100616389	0
26054	3132
4646	104
3617	1
3351	3
101928601	0
134728	53
55023	4806
9324	358
100288198	12
80078	0
167691	22
105377866	6
83699	2161
89758	0
6785	21
7272	93
594	111
55603	1173
101928770	0
25998	1205
7162	2
90025	80
23033	1159
5238	386
112611	39
4199	10
167681	0
9892	0
105378158	0
134701	0
51167	2531
112609	10
22832	816
9096	0
102724201	0
4907	89
57231	1242
10492	1645
387066	417
26799	10
692088	12
3354	0
1081	0
101928870	5
23036	2701
375519	9
57150	127
206412	115
63914	21
154313	3
10559	632
57038	441
23595	337
55122	352
101928911	0
81833	0
1268	6
101928936	0
8732	743
10957	1841
135295	12
135293	245
2569	2
2570	32
51465	1415
58528	659
22881	62
57226	327
101929057	24
23195	1374
9994	1161
84694	0
60468	344
100616109	0
6885	1018
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	101
79694	267
10690	0
23376	886
9457	0
81491	10
29078	98
114792	19
253714	374
101927314	0
100302164	0
5454	0
26235	747
100616347	0
84553	0
51805	22
25957	3348
101927365	63
85015	311
100130890	44
892	649
59336	0
84539	0
728012	0
6492	0
10973	2192
2898	0
57531	207
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	227
639	574
9474	786
202	2817
101927405	0
84816	76
55278	312
100422737	0
693172	0
100133941	307
51250	75
57673	8
57107	106
55084	4
256380	552
11231	534
28962	1381
7101	0
8724	2676
246269	57
2309	3511
387111	2
84071	124
101929716	2
27244	390
285753	532
100996634	1
221262	0
8763	5869
285755	6
6610	80
64780	386
9841	522
221264	162
9896	642
2830	0
8936	6
51362	1031
728464	1
8528	14
85413	113
23097	716
262	2667
112495	224
84154	170
442245	0
117247	31
91749	264
5980	1124
643749	71
10758	46
2534	1775
102724646	1
8838	2
51175	132
619208	11
3910	2
101927640	0
442247	0
101927686	0
4082	1244
285758	8
285759	0
3066	259
101927768	2
222537	0
2444	0
728402	1
221294	141
1300	127
23270	172
7259	1363
29940	1548
441168	1025
100128327	26
254228	30
221301	0
51389	216
345895	20
221302	451
3841	556
221303	0
222545	0
222546	0
245806	0
6098	0
285761	76
57120	1060
101927919	0
116150	289
222553	0
102724896	0
387119	1624
23629	51
5350	58
100287632	2
254394	563
25842	512
79632	43
693128	0
4121	2308
285762	14
100422951	0
221322	263
2697	3
3298	245
57515	6793
5570	3
2173	0
10924	108
134829	0
10345	0
101927990	0
154215	5
7955	6
154214	235
7164	4
51020	154
643623	1
23493	0
100189269	0
135112	943
104355145	10
135114	591
60487	187
387103	24
693173	0
84870	1
81847	1021
55862	1022
387104	7
9729	0
352999	0
387357	0
5796	2
101928140	0
3908	56
93663	1209
253582	1
84456	456
154075	1092
105378159	0
114801	14
100507203	1
2037	115
9465	794
383	152
9439	1613
5169	21
79541	1
643854	2
100616455	0
5167	2
1490	0
100616191	0
100507254	3
26002	6
8417	2610
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	1
8876	595
55350	721
8875	15974
116843	249
6206	15125
594837	9
594838	8
594839	18
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	586
154091	97
387065	0
6446	1002
101928231	0
154092	0
101928304	1
64577	8
10767	943
100500880	2
4602	138
693126	0
54806	164
100131814	0
27115	34
113115	118
9774	4190
9053	17
4217	2996
101928461	51
101928429	95
5191	49
340146	5
100294720	0
53832	1
116379	1
3459	4758
167826	0
102723649	1
100507406	0
100130476	52
7128	531
64065	42
57221	0
59351	0
23593	648
57224	21
100423001	0
441172	13
100507462	3
25901	560
345930	27
85021	466
58527	575
51696	2957
167838	57
10370	157
645434	0
100132735	2
100507477	0
103352541	0
100500879	0
100616180	0
4829	2
51534	454
57211	10
153910	0
3097	1193
100507489	6
51390	282
134637	192
8504	192
2519	186
285740	65
9749	958
84946	204
153918	2
5325	90
57061	15
83443	558
8676	2350
100189313	2
7402	9684
100189422	0
7957	67
100507557	13
84085	1008
257218	831
2911	0
10981	674
101928661	0
79747	1
729176	50
729178	44
134957	2563
389432	0
23328	64
10090	67
100128176	6
23118	1863
387082	35
340152	89
85313	661
116254	230
645958	25
11104	287
9113	556
348995	703
5110	1084
84918	37
100652739	0
135250	0
353091	0
80328	2
80329	0
646024	1
154064	0
79465	8
81706	5
389434	0
57480	144
105378056	0
25902	33
102723831	0
9590	78
57621	381
55005	162
79624	637
80129	250
2099	14
23345	14818
100505475	12
80177	73
7432	2
26271	145
54516	165
26575	10
4988	2
26034	1407
154043	8
101928868	0
22828	1327
100422821	0
26230	44
51106	137
49861	39
50508	0
100302259	0
57492	473
100616154	0
729515	123
79683	22
100500899	0
51429	146
8871	120
100874300	0
84947	138
404672	167
56995	420
57583	1045
102465694	3
6993	1362
94120	483
100500851	0
7430	1565
101409257	0
202459	0
100130967	0
83861	39
117289	3650
105378081	6
101929122	0
84624	0
102724053	0
6648	29163
9589	2573
100129518	9
39	186
6950	1445
677806	5
677812	3
29074	270
154197	9
4142	0
3482	14408
100271873	46
729603	147
6580	57
6582	0
6581	2
80350	31
4018	0
5340	0
4216	647
56895	370
79992	43
5071	11
135138	1
101929239	0
729658	0
285796	0
401282	0
105378101	8
100526820	0
9444	3898
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	464
100289495	9
51660	319
6196	74
100874353	2
100302141	0
100861523	5
8635	2086
100500857	9
11116	484
1235	260
2853	0
401285	0
102724205	0
54346	0
83887	1
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	1
4301	111
100128124	0
100505879	2
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	1
101929523	6
7058	5
105378148	0
253769	67
387263	602
55274	215
6991	0
55780	0
401288	0
80069	0
100131532	2
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	1
100616430	0
105378161	0
5689	1314
6908	73
5134	686
101929692	0
102723872	0
105375112	0
100507642	0
56975	25
100288524	0
442497	1
5154	70
441307	69
5575	54
101926963	27
54919	37
23353	527
102723743	6
51608	191
11033	446
90639	246
84310	93
54905	0
442907	0
115330	104
2852	3
90637	105
101927021	19
340260	0
79778	8
26173	212
7975	159
100128653	57
202915	2
84262	152
114796	15
260341	2
105375303	0
392617	0
101927125	0
8379	478
100616160	0
29960	254
4521	133
29886	94
102465503	0
8662	744
55501	62
101927181	23
402635	0
3955	1358
100616116	3
221927	220
23288	240
80727	92
155185	8
2768	177
84433	225
100129603	0
221935	3
105375131	0
221937	416
9907	184
100616465	1
55698	0
56903	0
221938	0
441191	73
100533952	0
57786	630
389458	0
645700	11
26100	662
222962	0
84629	207
80028	22
693174	0
221946	23
60	9912
6624	4
54476	637
100874342	3
102466203	1
401303	88
654231	1
51622	97
222967	1
5395	133
7965	28
27102	2364
100310846	13
84132	103
9265	54
84792	140
5879	794
221955	259
11014	415
392862	10
55146	120
79034	172
54753	29
100131017	478
7559	970
441194	72
728194	2
221960	180
100500886	0
100131257	36
56913	1923
101927354	17
340267	3
101927391	1
54468	643
6119	174
729852	360
100505921	10
113263	499
3382	28
100505938	1
30010	0
168741	0
4697	637
9678	524
221981	15
54664	987
221806	0
102725191	1
85477	0
10124	1042
2115	0
1607	0
392636	3
4223	0
101927524	0
729920	115
100506025	0
25928	0
100506049	0
57037	245
28969	320
27075	102
10551	2
155465	0
196	1486
102659288	0
101927630	0
23161	1942
221823	1
9734	502
100302140	0
7291	0
222894	0
221830	277
100422967	1
256130	0
101927668	1
346389	36
100874041	0
101927769	0
101927811	1
3696	22
340273	19
221833	0
222901	32
104355138	0
6671	1431
100302122	0
8701	31
55536	262
9771	9
256227	14
100506178	22
401312	7
3569	8
54543	1452
692210	0
84668	1080
100775104	8
55975	313
11097	315
10457	2
115416	74
10643	150
256355	8
29896	880
1197	2
90693	453
340277	32
56164	8
4852	0
51678	955
1687	12
26031	374
54205	731
136895	24
64111	0
646588	0
406940	0
9603	1189
3181	4927
11335	1723
29887	2382
105375304	8
101930332	0
441204	0
9808	0
100506289	0
285941	44
8935	1530
3198	8
100506311	144
3199	15
3200	2
105375205	0
285943	1
3201	1
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	4
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	198
790953	14
8887	3769
221895	1119
100128081	3
9586	1366
9865	0
100506497	37
54504	3197
101928168	1
1124	208
102724484	17
222171	0
646762	10
100616354	0
100271874	0
442524	1
101928208	0
644150	4
9805	456
55033	71
84725	305
222166	2223
223082	657
693133	0
100500883	0
222161	381
100506516	39
10392	361
101928268	5
79017	131
401320	566
2617	272
1395	5
100526825	0
11185	3
84182	0
358	52
2692	0
117	2
63974	0
223075	0
5137	3
10842	0
100130673	1
23658	183
23080	1638
100129460	243
441208	2
693134	0
100500830	0
401321	2
102724668	14
25948	2259
441212	11
11328	27
51251	2680
6100	48
27241	344
55025	3
168667	0
404744	0
387129	0
23333	454
100302152	2
554236	0
57057	1
401324	0
64224	785
101930085	28
100506725	1
101928545	17
989	3792
101928618	0
80820	173
23366	3
54443	194
313	4494
100874264	85
9844	1109
100302113	5
100861514	6
353345	446
51314	62
6424	2
54749	23
83930	436
6967	356
6969	7
6972	22
445347	449
6966	0
6968	0
6970	0
6971	9
6983	220
6982	41
100506776	344
6978	15
6977	30
6976	56
6974	80
273	39
340286	0
27072	1948
11281	0
100689074	0
100861520	0
57002	58
5898	211
349114	18
105375305	0
8621	1499
136647	122
79783	12
101928744	0
101928773	0
3624	0
285954	5
2737	0
101928795	0
79020	263
5683	1372
64983	257
23072	1
100500829	0
100506895	0
9263	2514
55744	597
644	393
100534592	0
64951	0
55665	212
51619	40
84820	67
285955	7
401331	7
255031	10
28988	2495
102466985	4
5224	169
27434	101
102465504	0
165	4
100616346	0
5425	29
58498	0
2645	1
10652	664
816	0
23386	748
29881	0
54606	383
222068	883
4967	513
83637	154
5478	2445
94239	1242
101929301	0
5814	1223
100616393	0
64005	2188
101928927	49
285958	177
677798	0
83605	1131
23148	1
9238	372
654319	40
677796	38
677795	1
10268	14
107	4
641977	99
3484	0
3486	15
730338	0
64759	245
101929086	0
401335	0
84847	0
168507	6
80099	0
3364	219
256979	2
136288	3
7378	235
154664	166
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	2941
63979	214
1644	0
100129427	0
2887	68
23242	0
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	1
285878	0
23480	251
100996654	3
1956	1
100507500	0
102725541	0
55915	144
81552	206
360132	1
101060341	0
346288	0
349075	24
51373	51
2631	363
5723	16
908	1372
677803	1
25870	681
5260	6
51142	876
389493	1
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	3
730291	0
168417	0
728927	796
649395	2
340252	196
100128885	0
641746	0
51427	470
102465505	0
7697	136
10793	154
441239	0
51351	1898
2086	464
643180	68
168374	281
101929322	0
441242	7
644619	6
643253	85
677807	40
154807	290
2990	321
435	228
27297	552
8460	97
285908	7
100289098	4
493754	128
154881	310
100996437	5
27342	464
729156	0
644794	0
55069	1246
51119	628
55253	188
100616310	0
5382	17
64940	82
101929736	5
102723427	0
100507468	0
26053	108
64409	0
100500836	0
100500920	0
83698	0
441250	68
100616331	0
155370	331
441251	0
9883	157
260294	2
378108	0
100101148	0
442578	3
100101440	0
728524	0
100996746	0
100093631	39
654816	209
55695	95
135892	0
8468	0
8326	0
9031	1404
9275	130
26608	257
51085	0
155382	1
84277	6
114049	257
6804	8
100422948	0
171022	4
83451	66
1365	1
1364	1
155368	3
135886	0
2006	0
3984	74
7458	2260
693175	5
7462	1953
5982	241
7461	56
9569	1
2969	109
101926943	2
653361	1074
84163	22
442582	19
5383	3
729438	34
81554	140
389524	10
654817	577
2970	10
5380	13
54441	3
541473	1
375593	0
155400	57
100101267	78
442590	5
5387	67
3092	642
10344	0
6369	0
57414	24
5447	268
100616270	0
677801	2
83862	213
51657	231
4191	210
101927160	0
222183	1
3315	3
7532	540
136853	0
7784	4
113878	8
619190	23
105375355	0
105375354	2
102723555	0
100133091	0
22932	0
441263	5
102723849	0
100132832	12
100505767	5
57639	713
10875	37248
54103	1190
101927243	12
5782	1589
100505854	65
222194	1153
85025	285
57157	638
9863	5
399670	0
100874021	0
100505881	95
2770	12
101927269	0
346562	0
948	4259
10512	270
105369146	0
100128317	0
3082	237
781	0
101927356	0
27445	0
9723	0
10371	6
101927378	0
223117	5
2913	0
222223	36
105375383	0
101927420	3
9988	2210
79161	348
11257	58
54677	253
5244	79
5243	399
154661	48
55972	447
10926	304
53616	95
6717	636
102723885	5
79689	4160
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	1
101927446	0
85865	458
101409256	9
9069	9
102723899	0
5218	365
8321	43
7978	326
10142	4892
1595	251
613126	0
401387	0
889	971
100302218	1
54467	1304
105375396	0
57798	298
30816	21
5189	618
84060	309
84849	6
257415	345
1021	1024
100873745	0
101927497	0
54809	10155
219285	13179
253012	106
55610	1088
799	0
724023	0
574442	0
100616206	0
7980	1
2792	1
2791	1515
10282	319
1278	1
64921	709
8910	19
23089	9
55607	28
5444	0
5446	0
5445	52
51666	0
5166	531
1780	1
10165	177
693176	0
401388	0
100506136	4
7979	230
285987	0
1750	0
1749	0
57001	74
6863	0
440	164
100847066	2
100847017	3
389538	30
4951	0
22853	900
168620	1
25851	821
25798	257
55971	32
4885	1
222865	0
8295	877
100500819	9
101927550	66
57154	400
402569	0
84176	0
10552	396
10095	4122
11333	356
8896	239
26024	0
100526740	0
10898	189
9551	148
100189190	0
285989	156
84124	812
23660	325
221786	118
79027	1965
100289187	7
221785	330
1577	68
100861540	0
1551	0
1576	3
64816	0
81392	6
89122	467
349149	0
563	0
646282	0
7586	1190
7589	41
7551	315
10980	181
4176	479
407014	10
407050	2
406900	3
9179	25
6878	51
245812	131
255374	15
389541	982
55262	294
100616439	0
79690	9
221914	18
10734	26
352954	100
79037	111
441272	2
5379	48
101752399	255
101735302	6
101752334	0
102466747	5
29990	12
29992	102
55063	144
56257	335
221908	64
402573	5
81628	53
222950	1
3268	101
100316904	46
4034	866
101927655	0
26261	1
100129845	4
5118	2
64598	3
7036	41
51412	0
2783	1114
64599	228
10248	94
2056	0
7455	0
2050	46
56996	482
7205	33
102466755	0
51593	147
402682	12
43	4
4584	1
10071	1
102724094	2
140453	0
81844	597
5054	7
1174	94
100616117	0
7425	0
375607	0
346606	0
8985	119
10467	268
24146	29
51024	764
101927721	0
101927746	1
64792	13
136227	0
100506527	0
93408	0
1523	477
10603	40
100422858	1
729597	2
100630923	0
100289561	5
79706	4
100313829	5
105375433	47
80228	1503
54784	77
222229	178
100847073	0
100616367	0
5439	161
100271927	0
548644	23
441273	0
102724229	0
10156	3
246721	4
100134938	0
100310812	1
222234	114
222235	211
10234	19
58160	36
83787	63
222236	1
100129424	2
349152	16
9512	827
27000	466
5701	759
375611	2
101927870	0
5649	4
5001	349
375612	1
645591	0
102724284	0
723809	2
100216546	374
100216545	315
55904	3619
6733	1778
54517	142
60561	233
100130771	2
222255	157
222256	13
6856	348
10135	29007
168455	422
5294	2615
5577	3746
26959	2993
10466	1096
2845	183
11062	46
55973	425
286002	1
5172	5
79872	479
1811	10
1738	860
3912	54
22798	2
4897	30
50640	1409
168451	733
4189	395
154907	0
442720	1
83943	91
54674	168
9732	653
100506413	50
11179	562
3475	1543
286006	173
100996249	0
101928012	0
64418	564
154743	502
101928036	0
54329	1
401397	143
5506	0
93986	0
100500896	0
29969	973
102724386	1
104355291	0
100506489	0
22797	2441
26136	1837
102724434	0
858	74
857	16
100996266	0
4233	0
830	4263
93653	5
7982	79
338069	20
102466616	0
93654	4
93655	2
7472	1
136991	0
1080	0
83992	2
51691	1102
56311	1
3751	0
23554	0
54556	493
79974	237
51384	12
10447	135
5803	2
10157	53
389549	0
154860	0
93664	2
168433	0
378925	0
50833	0
6561	0
154865	3
4698	607
142685	0
102724555	0
442721	0
8976	134
26062	0
23553	2
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	432
401398	10
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1890
100506682	0
79571	1097
381	251
29999	4
5078	0
27044	1429
27099	41
64101	676
693178	1
406917	0
3952	1
157247	77
55131	198
401399	0
3614	354
29923	26
55798	146
402483	235
346653	14
84691	0
813	495
611	0
100189276	0
64753	19
2318	1
9296	59
100130705	0
375616	0
3663	228
23534	1365
286016	11
407835	0
340348	342
6608	1
23382	223
57464	18
100287482	10
105375620	23
4899	203
406958	0
407053	0
406959	0
7328	4186
51530	113
23008	824
84928	196
136263	0
1358	0
51200	0
93979	2
101928632	0
1357	0
95681	80
4232	29
317751	2
442904	0
26958	81
53844	12
114960	0
136259	0
407021	3
407024	1
378805	1084
100506860	144
4289	3746
100506881	12
5420	58
101928782	0
91584	36
286023	0
100506937	0
54927	328
100500804	276
60412	1207
102465139	0
101928861	7
136332	21
84912	274
231	224
57016	0
441282	0
669	3224
800	112
340351	30
55281	3153
78996	334
29062	205
102465254	0
346673	0
4850	268
23165	1123
647087	802
26266	48
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	2
64764	305
100130880	4
6718	0
100616226	0
8805	474
136306	1
50617	0
155006	1
57670	3
92092	38
56829	3979
79989	103
254048	1018
51631	45
154791	30
100189406	0
100996928	0
100129148	2
346689	2
154790	4
28996	588
101928984	1
6916	2066
64761	1431
80853	5175
100134229	124
84255	433
401409	13
23608	19523
27147	1
90956	93
100134713	2
4708	356
673	1111
51650	124
100507421	9
55750	106
57189	0
285962	0
494551	0
6742	147
50831	32
50832	17
54429	11
136242	4
130075	2
23601	105
5726	4
8972	870
93432	0
100289017	0
136541	0
207147	1
28620	7
28619	0
28617	6
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	2
28585	0
28582	0
28584	0
28581	5
28602	0
28594	1
28611	4
28601	0
28610	4
28592	3
28609	0
28599	0
28591	0
28608	0
28589	13
28574	0
28583	10
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	2
28567	4
28563	0
100463482	0
28562	2
28560	0
28559	1
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	2
28639	67
28636	0
28629	0
28628	4
28626	2
28625	0
28624	0
28623	0
28622	1
28638	4
28557	1
2051	1
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	14
373156	1681
135932	6
835	422
1180	5
9715	37
7791	153
100507507	0
102465538	0
2041	44
285965	63
338398	2
259287	8
441294	0
101928422	2
285966	65
340307	1
653691	0
154761	1
9747	60
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	1
445328	1
101928605	0
402317	1
101928492	12
401428	0
401427	1
728377	0
100142659	2
441295	0
346528	4
7984	11
135935	0
27010	315
26047	1
101928700	0
100313895	0
202865	1
8454	1447
2146	283
6090	0
6086	1
6085	3
6084	441
102723099	0
9601	930
136051	118
155054	18
57541	265
8427	100
7988	145
100289678	240
155060	46
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	1
100189008	0
27153	11
155061	237
100189146	1
79970	369
100189267	1
100189097	1
100189355	0
100189432	8
100189177	2
100189376	0
100189075	0
100189289	0
100189379	0
84626	21
168544	84
23145	8
643641	311
401431	42
155066	82
653857	75
65999	8
113763	41
5919	0
29803	95
285971	40
728743	52
285972	12
155038	1245
168537	2756
55303	8286
474344	3936
26157	2097
170575	832
100527949	0
55340	3
28959	32
55365	23
26	6
3757	17
4846	3
285973	5
11194	87
9311	1
1020	96
6522	102
10922	132
83590	67
116988	63
2636	0
136371	0
392843	0
10061	183
54480	327
768213	0
6604	307
51667	1196
349136	30
100131176	23
155051	0
100500835	0
6009	357
51422	264
100505483	3
168391	0
63917	463
58508	4267
220832	1
100128822	71
7516	16
57180	79
101929087	0
103724390	0
1804	0
101929998	0
100132707	71
22976	207
202781	44
100128264	0
3361	0
3638	697
338436	0
2020	0
285888	1
100506302	68
155435	3967
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	5
140545	52
64327	818
64434	295
3110	0
645249	0
9690	1224
10049	537
105375621	0
101927914	0
5799	95
406945	0
100506585	80
105375612	0
693180	0
100847032	0
54892	158
57488	2341
55112	183
154822	0
7434	0
441308	0
644128	111
169270	45
101927595	1
157693	0
26260	184
157695	133
157697	857
105377774	62
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	2
105377792	0
105377789	0
100287015	15
79648	451
285	90
100507530	12
102465861	0
55326	622
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	6
449491	0
449492	0
449493	0
1667	1
170949	0
728358	0
100287083	0
1668	10
724068	0
1670	0
349196	0
100128890	2
641517	0
401447	0
645402	1
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	116
157285	12
137075	14
9258	126
90459	389
100616350	0
79660	1837
101929128	21
157273	0
8658	600
