Geneid	HISAT2 on data 64: aligned reads (BAM)
132321	171
102724326	1
101927282	0
101927305	0
104355285	0
101927359	0
57575	5
132430	0
100507528	0
729307	0
54510	0
641365	0
641364	9
23657	62
100874047	0
25819	104
1998	1505
84709	2
4717	121
80155	761
83452	496
80854	436
105377622	0
4258	65
55534	466
60592	140
100129858	6
1047	4
152586	0
255520	384
7350	2
23158	480
644962	6
57484	1
27309	240
100507639	174
3600	143
8821	730
105377623	6
84640	797
2549	517
100423017	3
8467	2621
100128055	9
441046	4
166752	2
2996	136
101927636	2
2994	302
2993	559
646576	2
64399	0
10393	99
6059	425
54726	743
4086	62
101927659	5
104326058	1
166785	98
646603	2
152485	78
100505545	1
11157	132
84068	137
102465837	2
5458	0
83894	0
100313938	0
1909	0
55751	347
90826	171
79658	172
100616246	1
4306	323
101927849	0
285423	0
166614	13
987	3386
10586	45
6189	2387
8944	0
152503	1
345062	0
729830	36
5188	105
100996286	34
55294	1896
102191832	9
100422896	26
54553	124
100616193	0
201799	6916
201798	4
27236	613
85462	55
23321	43
303	16
84057	45
23240	2164
7097	3861
285533	911
6423	71
54798	3
5356	352
2244	0
2243	0
2266	0
9227	0
166863	0
4887	0
79884	96
102724776	0
2982	693
2983	459
51802	0
6999	0
1519	0
56034	84
2743	0
2891	1
340017	0
51313	1004
55314	206
59350	3
201725	46
2110	176
5481	224
57600	412
152940	8
9693	1845
100500881	0
100616303	0
56884	0
101928052	0
100616234	0
92345	131
4886	0
4889	0
84076	3
55319	107
55016	1944
23520	43
100505989	0
100506013	0
101059914	0
391712	4
152756	6
166655	0
201931	161
11275	649
2713	59
6307	132
1363	2
693163	0
101928151	0
101928131	0
7092	0
50859	0
11199	6
55601	5763
91351	14893
23022	95
84869	204
57630	69
4750	600
1182	1678
54969	85
100506085	0
9848	888
51166	0
105377532	0
101928223	0
100506122	0
102466953	0
442117	2
101928314	1
51809	596
100422849	0
3148	1071
8819	87
11341	10
9464	0
79804	0
101928509	0
26269	203
80817	234
100423042	0
3248	92
8001	0
101928551	3
11086	1
2823	3
101928590	0
116966	29
132851	0
140458	1
60559	1632
7424	3
55247	1405
175	174
285500	9
285501	0
101928656	0
728081	0
90768	0
100302270	0
55714	0
1635	253
403315	0
152641	2
80014	100
101928734	0
53842	0
100132463	3
55602	335
389247	2
3622	70
201965	64
60684	807
56977	1
133121	0
728175	19
102723766	53
3660	900
836	666
201973	128
79682	60
2180	11654
643036	193
731424	208
100500818	6
100506229	10
100616111	0
391723	0
291	42
57587	483
83891	156
55805	46
353322	5
55325	102
441054	3
256309	3
27295	1
105377624	0
8470	0
7098	43
105377594	0
25854	2
105377595	0
651430	15
285440	208
3818	55
2160	0
285441	0
4543	0
2195	119
339975	0
100506272	0
132625	0
205860	0
339976	0
401164	0
101928971	0
2483	0
448831	0
100419743	0
100288687	0
105374752	0
153478	0
389257	0
133957	64
6389	457
102467073	14
10016	374
57491	2
116349	14
11336	947
6550	31
25845	0
100288152	28
100616381	0
100996325	0
55722	29
11076	33
101929895	15
653082	15
79844	9
65980	424
9319	8
100506688	0
85409	0
10723	40
100616479	0
101928793	3
101928857	0
340024	14
348932	0
7015	0
100616235	0
81037	100
100506791	0
6531	0
79888	28
102466103	4
728609	49
728613	16
100422966	0
64979	76
4726	204
101929034	0
50805	0
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	0
101929153	0
340094	0
101929176	0
170690	0
23379	943
401172	2
84246	108
134111	0
255167	2
54888	697
6715	100
100505625	6
11044	355
100422999	0
442132	0
101929261	0
108	0
134121	0
4552	255
79072	111
729506	0
100505738	4
100616142	0
101929284	0
9037	14
100616326	0
101929338	0
100505806	0
100113384	0
50834	0
285692	0
134145	105
22948	1108
134147	8
10299	2936
100505845	3
83853	83
105369214	24
102465138	1
101929412	19
651746	289
1611	405
1501	1
404663	0
1767	1
7204	995
54491	748
90268	923
56172	1029
100130744	84
100616271	1
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	5
90441	285
54463	125
101929524	15
4651	28
285696	23
10409	2697
401177	0
101929544	9
102723526	42
1016	0
728411	114
100506217	29
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	1
643401	0
105374700	0
729862	1
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	318
55322	237
23037	122
100422874	0
64083	713
54545	626
51663	1252
693164	0
10923	820
4883	8
340113	0
6897	549
81792	1
51289	0
51151	2
100534612	6
23600	5
114899	16
105374753	0
26064	4
153657	0
5810	150
55299	142
134218	442
64902	0
5618	63
79925	95
3575	6632
133690	0
100506406	0
133688	0
167127	0
92255	495
693165	0
6502	219
133686	153
202151	0
6507	37
646719	230
25836	5859
65250	532
9631	425
55100	278
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	3
100506495	0
100500824	0
101929768	0
101926904	0
9180	43
253260	5769
2533	8539
735	1
1601	363
101926940	0
102467077	0
5734	627
23548	354
5562	1080
100506548	154
6167	3040
619564	1
84674	445
730	0
133558	0
729	0
345557	1
5019	252
100874002	1
285636	290
26272	52
101926960	0
2690	1
101926985	0
100129792	28
6414	3
643977	216
648987	60
389289	101
153684	121
100132356	109
100506639	76
7690	499
167359	1
3157	338
56477	36
64417	81
375444	45
10605	250
100652772	42
23530	821
2255	0
101927075	0
100506674	1
10884	191
348980	0
133418	1989
79668	3375
100287592	0
642366	0
3670	0
53918	169
3672	138
3673	62
4338	80
257396	11
10468	2
4724	107
54622	268
693166	6
100616233	5
104355136	0
8988	1
112574	1416
102467080	0
11082	7
102467081	2
3003	228
3001	518
166979	6
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	670
23517	669
8611	19
100847019	0
379013	26
153129	285
54514	0
133396	34
3572	2640
441072	3
79722	67
101928419	40
102467147	14
101928448	13
105378979	3
4214	5307
133383	17
166968	269
65056	2468
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	13
202309	1170
100616339	0
101928600	1
115827	9
5144	608
693167	0
25859	24
55789	25
79993	605
1161	86
91942	26
643155	236
101928630	2
105378994	1
57688	821
285668	0
101928651	0
100506526	0
3796	2791
27292	268
51194	223
100130733	96
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	353
10283	309
11174	63
64105	348
23398	710
373	1112
80006	259
54557	636
57486	177
55914	6579
100303749	45
140890	980
101928741	0
101928769	0
375449	286
101928794	7
4064	478
101928858	1
102467655	0
5295	2101
101928885	0
64924	421
891	46
64946	91
92259	18
1022	0
202243	5
102157402	0
6880	0
5884	22
153562	0
101928924	0
100506658	0
728340	1
100272216	4
653188	0
728492	0
6607	0
11039	2
653238	1
11042	7
441081	3
101929599	0
8293	0
6606	0
4671	0
2966	7
647859	0
100049076	10
5370	0
55814	0
64087	132
9607	0
4131	20
100616377	0
23107	209
79810	40
167465	75
102503427	1
102477328	0
3842	2334
100616152	1
115548	1397
105379029	1
134285	0
134288	0
2297	0
104355294	0
689	2597
57763	229
84135	157
64283	9
102503429	0
101929082	0
104310351	0
8507	216
3074	762
84340	284
10412	363
26049	168
51301	110
104326191	15
256006	13
3156	1112
10087	1345
51426	691
728780	18
134359	141
22987	7
10788	3660
2151	92
100302746	0
2149	313
2150	249
170591	82
1393	1
55109	759
84327	5
677828	55
728723	2
8622	33
55255	298
23440	0
6902	158
105379045	159
101929154	2
8546	1794
728769	83
9522	377
10184	621
411	507
29958	0
23743	0
635	0
133746	371
9456	20
105379046	0
167153	1580
202333	20
345778	237
7060	38
101929215	35
256987	790
644936	4
84654	0
441089	9
9765	2016
167555	62
340120	23
103689917	0
1719	95
100462981	53
4437	268
102524628	1
5924	280
1160	30
100131067	44
84240	154
134526	3
23635	319
83734	56
6228	2121
92270	54
100616297	0
102546175	0
153339	1188
677765	14
7518	256
1462	16912
105379054	620
1404	0
10085	1
285622	0
1350	723
100500805	3
100505878	0
100422887	0
101929380	0
55338	1
5921	1663
644285	335
902	946
153396	249
100505894	51
102546226	1
645323	0
407047	0
4208	1112
101929423	24
100500825	0
101929495	0
1070	60
731157	4
153364	54
10622	73
116068	609
84059	23
100505994	556
57561	4092
100129716	111
441094	0
7025	0
83989	847
100313887	0
134187	38
285600	738
84250	887
79772	1405
153643	13
9652	1065
153642	57
285601	35
317671	51
83890	35
22836	474
2745	1288
202299	3
22936	273
101929710	0
693168	0
5122	9
831	3356
51752	1732
64167	1785
101929747	0
4012	2737
167410	68
55781	240
102546227	1
285704	40
503569	0
1105	2987
100289230	190
100652833	0
102724855	0
100133050	0
441098	0
345757	102
7903	3188
100302288	0
353189	323
133482	0
100861468	0
285708	0
5066	237
54826	135
23262	1474
90355	80
105379197	0
102467212	0
83594	18
9366	0
102467213	0
1946	7
64839	405
100652853	2
2241	233
9867	3498
4124	1713
100289673	1
642987	9
100302159	0
91137	482
85480	1
134430	497
814	354
134429	286
100505678	43
9315	81
100873948	0
64097	248
114915	65
654322	5
101927023	2
54508	1
102467214	0
102467216	0
324	2400
6728	310
7905	880
167227	4865
4163	392
83942	0
64848	827
3781	0
101927078	0
101927059	0
55521	29
5229	894
153733	126
56929	660
100302736	0
353376	0
101927100	20
51014	372
102467217	0
1036	0
9140	591
1176	350
206338	6
644100	0
51397	266
101927190	50
57556	91
101927233	12
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	59
100422885	0
1657	1888
100847085	2
25816	1129
3295	735
340069	0
51334	3
102467226	3
94033	0
153443	240
4015	25
133923	1
100505841	0
9627	3
153163	0
101927379	0
6643	1730
28966	38
5480	2
93166	0
153241	679
1456	880
103724389	0
57507	42
101927421	0
101927460	0
102546228	0
101927488	0
65983	40
501	4
51808	246
389320	1
4001	1583
115123	168
401207	86
105379198	1
84466	0
105379199	0
133619	317
613212	0
644873	106
6558	218
2201	356
28965	0
51015	80
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	1
3094	454
90624	182
56990	3141
51735	1886
96459	1836
728637	5
23305	370
3562	0
1437	0
100861518	0
8974	2
102465498	0
8572	5
6583	303
553103	32
100500865	2
6584	101
441108	208
3659	6086
105379200	32
3567	6
10111	800
101927761	13
3596	1
3565	5
11127	154
645121	19
23176	46
134548	0
134549	13
2661	9
27089	181
116842	17
27125	1914
105379177	75
54819	112
3308	891
23105	4
100302134	0
56951	226
7416	302
101060024	2
6932	1138
6500	2401
5515	1039
100500905	0
51265	8
7320	1207
91368	55
102546229	0
101927934	0
23338	760
51128	435
10802	371
819	240
9879	910
134553	249
79770	300
84105	48
100616209	3
347732	5
5307	0
100996485	118
101927953	0
340073	0
9555	1568
140947	29
497189	11
4762	0
9547	0
340074	0
100847082	0
153328	1
3578	0
26223	0
3950	0
7045	1115
100126299	0
9597	15
4090	324
389332	0
57113	0
6695	20
26249	82
100126343	0
10949	492
4888	18
9499	17
27039	19
51306	1432
7478	0
8382	0
10902	325
10112	23
8697	220
2676	0
995	8
51307	643
51780	1861
51308	2
1958	9
2107	811
3313	1032
26785	4
105379194	0
1495	1527
26045	63
64374	147
724102	8
9782	2486
26821	0
51247	1608
9963	28
51237	68
389333	14
202051	10
202052	29
641700	0
340061	302
7322	780
51523	146
84249	4
101929696	0
9542	0
100505636	21
5813	354
492311	112
101929719	3
84418	324
5201	107
1839	19
83697	4
404734	16
54882	108
8637	5
10011	299
10307	188
102465499	0
113829	166
55374	132
929	2018
4695	157
3550	1214
100500820	0
54853	264
373863	26
3035	291
23438	339
153527	1956
56664	2
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	1
56127	1
56126	0
56125	0
56124	0
56123	1
56122	1
54660	0
84054	0
56121	0
83884	4
6879	1085
56114	0
56113	0
56112	0
56104	2
56111	2
56103	6
56110	4
56102	2
56109	3
56108	3
8641	0
9708	1
56101	1
56107	1
56100	3
56106	3
56099	8
56105	2
56120	3
26025	0
5098	2
56098	2
56097	3
1729	2404
100505658	192
8841	260
285613	65
89848	473
64411	362
5097	20
729080	0
9812	393
51294	98
9604	2120
10007	161
80762	649
81848	2
101926941	0
2246	1
101926975	0
23092	4986
100874239	83
100874372	83
2908	2635
100846991	0
57824	0
81555	303
57528	1
153768	91
643226	1
153769	3
153770	3
51520	953
54439	891
5459	0
10915	540
134391	3
5521	70
100874361	0
202374	0
1809	1
153469	4
9832	120
6690	0
117156	9
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	10
153218	0
84651	4
643394	3
81545	1411
3360	1
154	481
79628	157
693169	1
255187	0
22885	229
134265	4
134266	229
78991	144
27190	0
728264	0
406935	0
406937	0
1452	1248
389337	133
133522	220
494327	0
5145	10
644762	0
1836	317
81789	35
22993	316
1436	1702
5159	26
1044	0
6534	0
815	0
340075	1
6949	326
972	4328
6208	2919
102546298	0
3340	763
11346	20
91977	1
55696	361
51164	1300
85027	144
345611	9
91975	82
134466	1
2878	74
10318	1925
309	2388
26112	1192
2760	510
285641	1
153201	1
206358	475
2196	43
102465246	0
6678	1578
101927096	1
475	102
100652758	19
10146	1705
2741	3
101927115	1
56923	0
101927134	0
2890	0
10827	316
4238	648
55568	947
100302181	0
386627	135
79685	596
9421	0
100422950	0
23367	1339
100302284	0
10826	2447
100616306	1
9337	1061
25929	232
29093	93
285643	0
6444	7
153743	4
91937	4
26762	9
84868	272
9443	139
153745	0
3702	1423
26999	2423
408263	117
102724404	75
348938	30
8728	1153
11063	3
100190949	0
54974	84
134353	103
9685	1114
101927697	1
1879	51
101927740	3
153830	1106
134510	407
3593	1
285626	0
285627	3
101927766	0
147	0
7265	515
114825	571
2172	1
79616	209
114898	0
63920	9
10569	1331
9232	39
100422938	0
406938	0
23120	1
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	777
134492	45
3161	63
101927813	0
27430	1883
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	9
5917	655
345630	0
79646	824
406895	3
100302238	0
6586	2
101927969	1
407001	0
728095	0
693170	0
54908	84
1794	6676
100131897	1433
100616498	7
2299	0
100507267	3
133874	41
3937	1641
257358	7
30820	1
3779	18
101928033	0
105377716	0
2568	0
64901	67
30012	0
100500831	0
4869	1287
8817	0
644994	1
23291	652
6793	3443
285588	2
92181	96
100288254	1
285590	5
54492	2
100847029	0
101928093	0
1843	2065
57222	1055
51121	26
100268168	3
8992	1250
677841	44
153222	2547
662	39
1482	0
8614	0
102465862	0
285593	1
91272	90
101928136	0
101928154	3
80315	2701
133491	1
51617	1
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	222
3274	884
10814	9
84321	26
105377746	7
100996385	0
202134	12
100507387	7
643201	3
375484	108
57179	396
285598	38
100302203	0
51491	53
192286	294
1212	246
23197	441
22838	263
54825	14
114787	6
6620	0
100422962	0
253314	0
26262	224
102577424	0
90249	353
3101	2919
51720	975
23567	200
2264	5
101928726	0
64324	3029
53917	1744
27166	219
83463	326
10960	826
10636	988
6569	1
345456	0
2161	16
2870	1519
340037	110
80758	159
1627	144
9260	350
79930	828
51428	389
54540	388
54732	428
11285	104
202181	86
285596	6
728554	1
5626	0
105377772	1
653316	0
23138	37
64777	191
55651	136
64396	2
3182	355
85007	741
91522	5
57396	954
102724657	1
6940	189
729522	0
117608	87
80108	7
285676	0
2916	1
345462	80
30832	293
9509	0
80230	1101
101928445	20
3187	3622
285679	0
646019	4
821	3118
9794	733
4056	15
11282	541
100302156	0
8878	1801
51149	28
23061	652
55819	1502
442908	0
255426	0
5601	303
9945	4
57472	807
92304	4
2324	38
134083	0
4245	1434
100859930	120
729678	151
643836	462
79908	231
10917	76
153579	1
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	1
100188992	0
7219	0
102577426	3
7236	0
81786	25
100189280	1
100189399	3
7239	1
790966	0
100049614	1
100616342	0
90933	261
10399	4003
619571	5
619570	29
101928649	20
84851	244
100507602	28
100132062	0
26683	0
441123	0
285766	5
56940	790
105375104	1
3662	350
55770	624
105374874	4
135458	8
101927691	0
101927353	0
285768	0
94234	0
2295	1
102466720	0
101927703	0
2296	3
2762	92
100508120	65
154386	0
340156	27
56897	324
1992	2964
100616285	2
221756	101
101927730	49
5272	891
5269	333
401232	90
4835	333
401233	278
101927759	20
8737	836
670	18
7280	357
100507194	0
347733	7
389362	68
63027	218
221749	19
26240	54
8899	1710
222826	3
404220	26
10455	103
100507506	1
102724096	1
497048	0
9425	1556
10799	20
100129461	16
57128	69
648791	1
100500900	3
10667	153
101927972	5
101927950	10
51299	3
2162	8557
102466866	0
100847034	0
285780	7
9450	296
6239	781
6745	1747
285782	1
83732	197
1832	86
154007	244
654	97
100526836	0
81567	4
105374908	2
206426	10
100526837	0
63915	3
9521	25
100124533	0
51000	278
100506207	6
728655	3
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	212
347744	0
55003	96
51522	185
81853	155
4117	278
9247	1
221711	108
101928191	6
54898	4
100506409	0
221710	94
405754	35
4739	1429
100113407	1241
84830	27
101928253	0
3096	1339
1906	12
221692	143
100130357	41
51256	66
54438	521
23408	278
51406	239
10048	1260
63933	350
221687	26
9308	152
102216342	6
3720	1525
100506681	63
84062	202
101928406	0
29116	900
100616269	2
2766	1796
6310	965
101928433	21
401236	0
221662	0
10486	0
101928491	0
51439	3018
9972	1951
63971	1391
378884	8
7172	238
221656	966
7913	1939
255488	1320
693125	0
100189287	0
101928519	0
3400	0
154141	715
105375105	1
1871	419
54901	387
100874531	0
6659	77
401237	13
729177	2
5617	1
154150	0
140767	0
51473	0
353219	0
57380	176
2822	66
7915	1391
9856	199
51567	1196
55856	344
81688	5531
51053	66
101928603	21
9750	12500
8418	433
101928663	9
105375106	1
55604	123
10590	2
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	1
10475	3375
3024	1
8350	26
8359	35
8366	198
8358	91
8335	21
3018	35
8352	41
3006	1067
3077	118
8364	324
3010	15
8347	1124
8334	1436
3008	970
3017	432
8344	97
8360	114
8351	262
3013	4
8343	210
8367	587
8339	202
3012	173
8353	9
3007	387
8361	154
8369	0
8968	75
8345	139
8355	23
8346	71
8365	246
7210	0
7232	0
100189218	13
100189321	0
100189185	0
100189430	0
100189094	1
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	1
11118	1944
10385	226
11119	4548
54718	44
10384	869
11120	948
285819	24
696	10
100189288	0
493812	212
100189319	3
7231	2
100189227	1
10473	742
100189308	0
100189153	0
100189223	1
100189110	0
100189272	0
100189337	0
100189162	2
100189219	0
29777	203
79692	68
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	8
100133205	0
100270746	1
100189028	0
100189172	0
100189157	0
8970	174
8969	126
85236	602
8294	50
85235	39
100422934	0
100189196	1
100188987	3
100189143	0
100189336	1
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	34
346157	2
7738	189
100189077	2
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	5
100507173	5
100189164	0
100189374	0
100189101	0
791230	0
100131289	3
7212	0
100189214	0
100189074	0
8340	33
8329	86
8357	417
8331	21
8342	50
8363	11
8362	22
8330	33
8341	58
8332	42
3009	150
8354	80
8368	73
8356	20
8336	112
8348	52
100189315	1
100189314	0
81697	3
26212	4
7718	10
221584	8
100129195	15
80345	124
7745	652
651302	9
7746	84
100189159	0
222699	2
387032	152
222698	21
7741	234
84547	14
64288	11
80317	96
9753	197
222696	18
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	1
340198	0
54435	0
554223	0
3135	0
3136	51
80868	2
3105	3395
10255	0
80862	3
3137	0
100507399	0
30834	0
6992	6
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	6
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	5
3106	1453
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	3
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	8
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	59
3128	0
3123	24
3117	1
3119	0
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	16
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	1
51596	1
8831	0
100847012	0
221504	0
578	186
449520	2
401253	0
3710	609
84300	60
100500873	2
117283	0
221496	485
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	80
102465502	0
221491	82
11165	27
100529239	0
6204	270
29993	17
25803	0
64771	1191
6631	61
54887	623
6882	311
23294	402
6954	0
222663	82
7629	199
50619	1460
5467	90
2178	46
4736	1651
102465668	2
7005	5
7287	1
2289	941
100847048	5
105375110	45
285847	3
221481	2
389383	0
340204	0
1208	0
222662	0
6732	1235
116369	182
1432	3836
5603	479
27154	288
285848	76
389384	2
51513	483
222659	5
222658	1906
11329	3348
6428	1575
100500885	1
101154753	54
1026	218
105375039	9
401258	215
57699	92
51645	67
221477	1066
221476	21
23787	866
221472	885
5292	10875
221468	9
55633	828
9025	136
23070	1506
154467	46
100505530	45
100616413	0
266727	1
60685	992
114781	629
2739	248
1769	26
100131047	0
2740	0
55776	172
8645	2
89822	3
83795	2
221458	0
23500	6
100505635	0
4337	4
401260	1
732253	1
57497	2
101929535	0
101929555	0
222643	34
222642	33
10930	65
221443	188
4800	959
221442	246
340205	225
54209	0
79865	723
340206	14
285852	70
221438	8
105375057	55
54210	1718
9436	0
103106903	0
101060264	5
116113	12
100616178	0
4188	0
7942	393
5225	0
10817	21
29964	28
100188893	355
25862	215
9477	169
705	112
896	1829
129685	376
647024	1
2978	0
2979	14
55173	216
55809	681
23304	6457
5961	33
442211	0
6903	348
23506	869
401261	247
285855	450
441150	17
171558	98
10695	769
27232	96
5190	230
4201	219
5528	134
116138	271
88745	183
9820	144
51069	47
89953	69
5754	43
6722	210
23113	501
10591	42
84630	0
10864	2
401262	17
24149	554
89845	305
102466746	2
65989	20
93643	107
221424	0
25844	385
9533	99
57510	363
5429	423
54676	789
9587	255
221421	18
55168	107
7422	117
100132354	0
101929705	1
221416	1
64928	91
55362	950
11131	4
2030	147
3326	1960
347734	150
100616124	0
4794	308
441151	0
202500	2
57505	158
221409	0
988	999
100616352	0
8464	110
693171	0
860	440
53405	29
22875	227
59084	26
10231	4
101926915	0
101926898	2
51302	0
9481	7
221400	24
7941	62
100287718	0
4224	1
221395	0
101926962	0
266977	0
27242	27
23607	1071
222611	0
221393	0
221391	0
442213	0
4594	243
55166	41
389396	0
135398	0
6005	125
7180	8
10321	171
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	1
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	361
85315	262
114327	117
9697	219
401264	17
730101	7
28978	20
730152	8
2939	0
2938	4
221357	0
2940	0
2941	1
125050	66291
22858	279
26268	3798
105375092	1
8521	11
60481	2684
100847075	5
647190	414
2729	1440
101927136	0
101927171	0
401265	6
55227	39
101927189	1
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	512
101930010	0
221336	2
57691	602
26036	2156
101927211	8
9532	40
51715	87
100506188	0
5558	125
100422884	0
100189249	0
100189085	0
375513	48
100463487	10
202559	29
51557	30
7803	995
23469	4169
346007	156
441155	2
442229	0
102723883	0
101928280	0
101928307	8
577	9
55788	603
1310	226
1297	4
101928353	0
57579	223
135154	16
60682	346
135152	0
79627	4764
407032	0
407029	0
79940	1
102724000	0
22999	0
56479	31
100507381	18
100423005	0
100873997	1
100129128	0
80759	3
340168	0
154288	0
441161	0
55510	21
115004	202
25821	348
1915	17800
26503	195
135228	80
101928489	1
101928516	0
1303	0
1347	355
55754	1712
100506804	13
27145	2
101928540	0
100616389	0
26054	2557
4646	89
3617	2
3351	3
101928601	0
134728	27
55023	3503
9324	201
100288198	25
80078	0
167691	25
105377866	2
83699	2035
89758	0
6785	11
7272	31
594	100
55603	1515
101928770	0
25998	773
7162	2
90025	32
23033	1010
5238	286
112611	31
4199	20
167681	3
9892	0
105378158	0
134701	0
51167	1379
112609	21
22832	553
9096	0
102724201	0
4907	98
57231	773
10492	1397
387066	221
26799	15
692088	14
3354	0
1081	0
101928870	2
23036	2541
375519	8
57150	91
206412	117
63914	18
154313	6
10559	376
57038	398
23595	278
55122	508
101928911	0
81833	0
1268	26
101928936	1
8732	447
10957	3344
135295	30
135293	129
2569	0
2570	39
51465	1921
58528	406
22881	83
57226	232
101929057	27
23195	1787
9994	1058
84694	0
60468	581
100616109	0
6885	718
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	39
79694	157
10690	0
23376	488
9457	0
81491	8
29078	55
114792	18
253714	240
101927314	0
100302164	0
5454	0
26235	852
100616347	0
84553	1
51805	20
25957	2988
101927365	43
85015	312
100130890	19
892	263
59336	0
84539	0
728012	0
6492	0
10973	1464
2898	0
57531	132
100113403	0
389421	0
11149	1
154442	0
64208	0
5550	257
639	488
9474	388
202	3024
101927405	0
84816	65
55278	204
100422737	0
693172	0
100133941	360
51250	60
57673	23
57107	90
55084	17
256380	808
11231	568
28962	625
7101	0
