Geneid	HISAT2 on data 67: aligned reads (BAM)
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	17
100507173	10
100189164	0
100189374	0
100189101	0
791230	0
100131289	5
7212	0
100189214	2
100189074	0
8340	52
8329	103
8357	663
8331	33
8342	76
8363	31
8362	63
8330	71
8341	67
8332	50
3009	324
8354	192
8368	181
8356	45
8336	187
8348	85
100189315	0
100189314	4
81697	2
26212	5
7718	24
221584	15
100129195	28
80345	184
7745	1206
651302	19
7746	110
100189159	0
222699	1
387032	276
222698	31
7741	360
84547	34
64288	27
80317	146
9753	461
222696	52
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	1
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	3
285830	9
340198	0
54435	0
554223	0
3135	1
3136	84
80868	2
3105	1321
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	3
2794	0
80742	0
23	8
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	9
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	1
6941	0
5460	0
100130889	0
253018	0
3107	18
3106	1952
102465537	0
100507436	1
10866	0
352961	25
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	7
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	1051
3128	25
3123	2471
3117	1359
3119	704
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	1
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	1
3833	0
5252	0
51596	0
8831	2
100847012	0
221504	0
578	271
449520	0
401253	1
3710	1254
84300	134
100500873	6
117283	0
221496	748
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	134
102465502	1
221491	114
11165	19
100529239	0
6204	974
29993	3
25803	0
64771	1076
6631	176
54887	770
6882	553
23294	368
6954	0
222663	91
7629	377
50619	1947
5467	127
2178	106
4736	7128
102465668	4
7005	4
7287	0
2289	1237
100847048	4
105375110	62
285847	9
221481	6
389383	0
340204	0
1208	0
222662	0
6732	1205
116369	96
1432	3716
5603	722
27154	299
285848	60
389384	0
51513	8
222659	0
222658	2723
11329	4695
6428	3096
100500885	1
101154753	19
1026	80
105375039	4
401258	111
57699	65
51645	221
221477	1724
221476	64
23787	1430
221472	654
5292	6472
221468	20
55633	460
9025	284
23070	1236
154467	69
100505530	175
100616413	0
266727	100
60685	937
114781	1016
2739	686
1769	36
100131047	0
2740	1
55776	380
8645	20
89822	6
83795	0
221458	0
23500	31
100505635	0
4337	8
401260	1
732253	1
57497	4
101929535	0
101929555	0
222643	58
222642	23
10930	101
221443	368
4800	1591
221442	348
340205	108
54209	2
79865	881
340206	10
285852	45
221438	3
105375057	35
54210	1157
9436	0
103106903	0
101060264	6
116113	19
100616178	0
4188	0
7942	472
5225	1
10817	25
29964	33
100188893	608
25862	224
9477	234
705	212
896	2248
129685	439
647024	1
2978	1
2979	24
55173	529
55809	941
23304	10259
5961	50
442211	0
6903	785
23506	1214
401261	346
285855	1084
441150	29
171558	56
10695	1009
27232	151
5190	675
4201	341
5528	171
116138	607
88745	374
9820	237
51069	97
89953	137
5754	35
6722	281
23113	765
10591	85
84630	1
10864	1
401262	33
24149	775
89845	431
102466746	0
65989	11
93643	133
221424	0
25844	554
9533	247
57510	498
5429	604
54676	401
9587	234
221421	9
55168	195
7422	106
100132354	0
101929705	0
221416	0
64928	180
55362	572
11131	8
2030	54
3326	3494
347734	273
100616124	0
4794	316
441151	1
202500	4
57505	408
221409	1
988	1830
100616352	0
8464	300
693171	4
860	656
53405	94
22875	678
59084	119
10231	5
101926915	0
101926898	1
51302	0
9481	8
221400	57
7941	105
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	9
23607	1524
222611	0
221393	0
221391	0
442213	0
4594	436
55166	111
389396	0
135398	0
6005	188
7180	6
10321	42
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	4
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	887
85315	411
114327	246
9697	264
401264	46
730101	15
28978	74
730152	5
2939	0
2938	0
221357	0
2940	0
2941	16
125050	127908
22858	484
26268	3981
105375092	0
8521	14
60481	3940
100847075	8
647190	461
2729	1157
101927136	0
101927171	0
401265	15
55227	57
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	766
101930010	0
221336	1
57691	1216
26036	3977
101927211	14
9532	175
51715	306
100506188	0
5558	257
100422884	0
100189249	0
100189085	0
375513	133
100463487	5
202559	61
51557	50
7803	1046
23469	7757
346007	319
441155	1
442229	0
102723883	0
101928280	0
101928307	5
577	5
55788	1197
1310	486
1297	8
101928353	0
57579	521
135154	51
60682	586
135152	0
79627	12865
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	124
100507381	59
100423005	1
100873997	11
100129128	0
80759	11
340168	0
154288	0
441161	0
55510	21
115004	295
25821	817
1915	73695
26503	353
135228	53
101928489	0
101928516	0
1303	0
1347	698
55754	2876
100506804	21
27145	4
101928540	0
100616389	0
26054	4177
4646	318
3617	7
3351	0
101928601	0
134728	91
55023	6252
9324	636
100288198	44
80078	0
167691	35
105377866	2
83699	1575
89758	0
6785	36
7272	72
594	295
55603	1299
101928770	1
25998	1723
7162	8
90025	113
23033	1941
5238	618
112611	77
4199	46
167681	22
9892	4
105378158	0
134701	0
51167	2158
112609	14
22832	749
9096	0
102724201	0
4907	262
57231	1499
10492	2774
387066	323
26799	51
692088	31
3354	0
1081	0
101928870	7
23036	5371
375519	24
57150	240
206412	275
63914	51
154313	5
10559	787
57038	718
23595	550
55122	366
101928911	0
81833	0
1268	47
101928936	1
8732	1124
10957	4217
135295	40
135293	376
2569	2
2570	56
51465	3092
58528	499
22881	110
57226	361
101929057	56
23195	4073
9994	2417
84694	0
60468	1019
100616109	0
6885	1558
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	133
79694	619
10690	0
23376	1029
9457	0
81491	34
29078	181
114792	62
253714	543
101927314	0
100302164	0
5454	0
26235	1545
100616347	0
84553	0
51805	34
25957	4741
101927365	62
85015	775
100130890	41
892	769
59336	1
84539	0
728012	0
6492	0
10973	3118
2898	0
57531	379
100113403	0
389421	0
11149	1
154442	0
64208	0
5550	516
639	719
9474	909
202	4083
101927405	0
84816	127
55278	472
100422737	1
693172	0
100133941	330
51250	128
57673	21
57107	147
55084	9
256380	1730
11231	1022
28962	1257
7101	1
8724	4278
246269	101
2309	7693
387111	8
84071	212
101929716	6
27244	917
285753	583
100996634	4
221262	0
8763	5198
285755	6
6610	181
64780	1138
9841	779
221264	301
9896	795
2830	0
8936	29
51362	1111
728464	12
8528	8
85413	66
23097	1158
262	3811
112495	265
84154	243
442245	0
117247	98
91749	382
5980	2476
643749	138
10758	127
2534	3037
102724646	2
8838	5
51175	247
619208	14
3910	0
101927640	0
442247	0
101927686	2
4082	1330
285758	10
285759	0
3066	460
101927768	10
222537	2
2444	3
728402	2
221294	375
1300	276
23270	242
7259	1379
29940	1268
441168	332
100128327	38
254228	25
221301	0
51389	435
345895	45
221302	488
3841	922
221303	0
222545	0
222546	0
245806	0
6098	0
285761	102
57120	1455
101927919	0
116150	492
222553	2
102724896	0
387119	2643
23629	60
5350	89
100287632	0
254394	732
25842	848
79632	87
693128	2
4121	2758
285762	5
100422951	0
221322	513
2697	0
3298	434
57515	7173
5570	6
2173	0
10924	66
134829	0
10345	0
101927990	0
154215	5
7955	5
154214	203
7164	8
51020	292
643623	0
23493	0
100189269	1
135112	1019
104355145	16
135114	548
60487	394
387103	10
693173	0
84870	1
81847	1193
55862	1113
387104	11
9729	1
352999	2
387357	1
5796	0
101928140	0
3908	75
93663	726
253582	5
84456	710
154075	1522
105378159	3
114801	27
100507203	5
2037	248
9465	1505
383	124
9439	2229
5169	43
79541	0
643854	2
100616455	0
5167	13
1490	0
100616191	0
100507254	3
26002	21
8417	3480
134860	1
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	561
55350	1103
8875	9914
116843	654
6206	20246
594837	10
594838	11
594839	33
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	781
154091	158
387065	0
6446	2119
101928231	0
154092	0
101928304	0
64577	12
10767	1248
100500880	1
4602	184
693126	0
54806	315
100131814	0
27115	43
113115	151
9774	5895
9053	75
4217	3614
101928461	60
101928429	144
5191	54
340146	4
100294720	0
53832	1
116379	0
3459	4933
167826	0
102723649	0
100507406	0
100130476	49
7128	749
64065	48
57221	2
59351	0
23593	621
57224	31
100423001	0
441172	12
100507462	1
25901	483
345930	51
85021	844
58527	603
51696	5553
167838	84
10370	323
645434	3
100132735	2
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	675
57211	11
153910	0
3097	2541
100507489	10
51390	162
134637	344
8504	275
2519	319
285740	171
9749	1533
84946	453
153918	1
5325	109
57061	24
83443	518
8676	1127
100189313	0
7402	15245
100189422	0
7957	118
100507557	38
84085	1153
257218	1491
2911	0
10981	462
101928661	0
79747	1
729176	101
729178	46
134957	3682
389432	0
23328	97
10090	153
100128176	29
23118	3544
387082	75
340152	318
85313	851
116254	336
645958	63
11104	422
9113	1081
348995	828
5110	1074
84918	55
100652739	0
135250	0
353091	1
80328	0
80329	0
646024	0
154064	0
79465	8
81706	3
389434	0
57480	297
105378056	2
25902	115
102723831	0
9590	131
57621	374
55005	216
79624	486
80129	68
2099	30
23345	16996
100505475	12
80177	33
7432	1
26271	181
54516	205
26575	13
4988	4
26034	1831
154043	11
101928868	0
22828	2300
100422821	3
26230	85
51106	270
49861	101
50508	0
100302259	1
57492	1225
100616154	0
729515	195
79683	78
100500899	0
51429	532
8871	321
100874300	0
84947	153
404672	166
56995	926
57583	1391
102465694	14
6993	500
94120	668
100500851	0
7430	2808
101409257	4
202459	1
100130967	1
83861	107
117289	5188
105378081	5
101929122	0
84624	1
102724053	0
6648	17714
9589	2738
100129518	20
39	192
6950	1848
677806	93
677812	6
29074	206
154197	8
4142	0
3482	18155
100271873	69
729603	179
6580	160
6582	0
6581	7
80350	85
4018	0
5340	0
4216	1424
56895	396
79992	39
5071	26
135138	11
101929239	0
729658	0
285796	0
401282	0
105378101	12
100526820	0
9444	4267
105378105	1
105378107	0
168090	0
10846	1
90632	0
441177	0
6862	0
101929297	0
285800	1
113402	374
100289495	17
51660	247
6196	113
100874353	4
100302141	0
100861523	10
8635	2493
100500857	6
11116	646
1235	583
2853	0
401285	0
102724205	0
54346	0
83887	3
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	325
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	3
105378146	1
105378145	0
101929460	0
102724357	0
101929504	0
101929523	5
7058	7
105378148	0
253769	206
387263	971
55274	405
6991	0
55780	24
401288	0
80069	0
100131532	3
105378152	1
102724511	0
154449	0
285804	0
401289	4
28514	0
84498	0
100616430	0
105378161	0
5689	1057
6908	88
5134	1154
101929692	0
102723872	0
105375112	0
100507642	0
56975	35
100288524	0
442497	1
5154	80
441307	46
5575	119
101926963	46
54919	81
23353	1065
102723743	14
51608	412
11033	505
90639	531
84310	161
54905	3
442907	0
115330	184
2852	19
90637	111
101927021	24
340260	0
79778	20
26173	704
7975	358
100128653	102
202915	16
84262	194
114796	53
260341	1
105375303	0
392617	0
101927125	0
8379	509
100616160	0
29960	180
4521	100
29886	139
102465503	0
8662	1451
55501	149
101927181	59
402635	3
3955	2435
100616116	8
221927	534
23288	243
80727	133
155185	20
2768	461
84433	1411
100129603	0
221935	6
105375131	0
221937	648
9907	584
100616465	0
55698	1
56903	2
221938	0
441191	155
100533952	0
57786	1192
389458	0
645700	29
26100	1097
222962	1
84629	802
80028	67
693174	0
221946	6
60	24226
6624	19
54476	1474
100874342	7
102466203	0
401303	175
654231	4
51622	137
222967	0
5395	233
7965	96
27102	4256
100310846	44
84132	255
9265	228
84792	226
5879	1414
221955	416
11014	759
392862	11
55146	153
79034	241
54753	88
100131017	743
7559	1771
441194	101
728194	0
221960	94
100500886	0
100131257	50
56913	2228
101927354	8
340267	2
101927391	17
54468	945
6119	204
729852	317
100505921	14
113263	843
3382	41
100505938	0
30010	0
168741	0
4697	741
9678	1415
221981	17
54664	1221
221806	104
102725191	0
85477	0
10124	2056
2115	3
1607	0
392636	8
4223	0
101927524	0
729920	279
100506025	11
25928	0
100506049	0
57037	363
28969	358
27075	192
10551	8
155465	0
196	2627
102659288	4
101927630	9
23161	2552
221823	1
9734	989
100302140	0
7291	0
222894	0
221830	473
100422967	1
256130	0
101927668	2
346389	57
100874041	1
101927769	0
101927811	2
3696	40
340273	17
221833	0
222901	74
104355138	0
6671	1566
100302122	1
8701	28
55536	425
9771	23
256227	30
100506178	23
401312	8
3569	8
54543	2762
692210	0
84668	1075
100775104	4
55975	485
11097	390
10457	10
115416	168
10643	231
256355	13
29896	1182
1197	4
90693	460
340277	34
56164	13
4852	0
51678	1429
1687	46
26031	925
54205	806
136895	81
64111	0
646588	0
406940	0
9603	1702
3181	5346
11335	2027
29887	1987
105375304	17
101930332	5
441204	3
9808	0
100506289	0
285941	113
8935	1931
3198	8
100506311	165
3199	30
3200	16
105375205	3
285943	0
3201	0
100133311	0
3202	3
3203	0
3204	1
100534589	0
3205	0
100874323	1
442920	0
3206	4
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	347
790953	23
8887	4228
221895	2372
100128081	9
9586	2497
9865	0
100506497	39
54504	2942
101928168	0
1124	313
102724484	47
222171	1
646762	7
100616354	1
100271874	0
442524	2
101928208	0
644150	1
9805	567
55033	94
84725	494
222166	2612
223082	713
693133	0
100500883	0
222161	563
100506516	33
10392	351
101928268	10
79017	142
401320	830
2617	638
1395	12
100526825	0
11185	2
84182	0
358	23
2692	0
117	0
63974	0
223075	0
5137	2
10842	7
100130673	0
23658	291
23080	1746
100129460	504
441208	4
693134	0
100500830	0
401321	6
102724668	33
25948	2238
441212	17
11328	27
51251	1875
6100	74
27241	610
55025	6
168667	0
404744	0
387129	0
23333	491
100302152	2
554236	3
57057	3
401324	0
64224	1085
101930085	65
100506725	1
101928545	21
989	4085
101928618	0
80820	461
23366	28
54443	212
313	3344
100874264	68
9844	2401
100302113	9
100861514	13
353345	677
51314	98
6424	7
54749	17
83930	444
6967	154
6969	3
6972	33
445347	769
6966	0
6968	0
6970	0
6971	7
6983	201
6982	22
100506776	371
6978	19
6977	32
6976	47
6974	48
273	58
340286	1
27072	1782
11281	0
100689074	0
100861520	0
57002	86
5898	472
349114	29
105375305	14
8621	2601
136647	173
79783	16
101928744	0
101928773	0
3624	0
285954	1
2737	3
101928795	0
79020	280
5683	878
64983	365
23072	0
100500829	0
100506895	0
9263	3349
55744	842
644	179
100534592	0
64951	0
55665	377
51619	53
84820	91
285955	22
401331	32
255031	37
28988	2162
102466985	0
5224	286
27434	266
102465504	0
165	46
100616346	0
5425	144
58498	0
2645	1
10652	666
816	2
23386	885
29881	0
54606	634
222068	1217
4967	957
83637	337
5478	2867
94239	1705
101929301	0
5814	2122
100616393	0
64005	3770
101928927	67
285958	270
677798	0
83605	1609
23148	0
9238	634
654319	52
677796	69
677795	2
10268	13
107	21
641977	201
3484	0
3486	65
730338	0
64759	468
101929086	1
401335	0
84847	1
168507	30
80099	0
3364	323
256979	0
136288	7
7378	370
154664	189
105375274	1
168448	0
375567	0
11055	0
100130988	1
10320	7442
63979	377
1644	0
100129427	0
2887	146
23242	1
101928675	1
285877	0
401337	1
3262	0
102723605	0
222008	0
285878	0
23480	257
100996654	3
1956	0
100507500	0
102725541	0
55915	172
81552	516
360132	0
101060341	0
346288	0
349075	68
51373	75
2631	584
5723	53
908	1776
677803	0
25870	644
5260	21
51142	1239
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	1
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	19
730291	0
168417	0
728927	1117
649395	2
340252	502
100128885	0
641746	0
51427	1893
102465505	3
7697	468
10793	241
441239	5
51351	2193
2086	618
643180	71
168374	978
101929322	10
441242	28
644619	5
643253	128
677807	58
154807	503
2990	436
435	194
27297	545
8460	91
285908	24
100289098	8
493754	162
154881	607
100996437	4
27342	534
729156	3
644794	1
55069	1839
51119	858
55253	442
100616310	0
5382	15
64940	113
101929736	7
102723427	0
100507468	1
26053	157
64409	0
100500836	0
100500920	0
83698	2
441250	155
100616331	0
155370	503
441251	1
9883	332
260294	8
378108	1
100101148	4
442578	11
100101440	2
728524	0
100996746	0
100093631	196
654816	174
55695	270
135892	1
8468	0
8326	2
9031	2407
9275	153
26608	302
51085	0
155382	0
84277	51
114049	196
6804	15
100422948	0
171022	1
83451	43
1365	0
1364	0
155368	7
135886	1
2006	0
3984	144
7458	1542
693175	16
7462	1507
5982	243
7461	132
9569	0
2969	464
101926943	0
653361	851
84163	28
442582	34
5383	8
729438	45
81554	355
389524	38
654817	338
2970	10
5380	9
54441	10
541473	3
375593	4
155400	179
100101267	199
442590	18
5387	134
3092	820
10344	0
6369	0
57414	73
5447	556
100616270	0
677801	4
83862	321
51657	161
4191	328
101927160	0
222183	2
3315	31
7532	1545
136853	4
7784	9
113878	28
619190	11
105375355	3
105375354	5
102723555	0
100133091	0
22932	0
441263	8
102723849	0
100132832	18
100505767	7
57639	276
10875	11553
54103	1338
101927243	12
5782	1439
100505854	79
222194	1583
85025	220
57157	1140
9863	13
399670	0
100874021	0
100505881	19
2770	39
101927269	0
346562	0
948	4760
10512	211
105369146	0
100128317	0
3082	279
781	0
101927356	0
27445	0
9723	0
10371	34
101927378	0
223117	3
2913	11
222223	226
105375383	6
101927420	6
9988	3737
79161	689
11257	88
54677	274
5244	123
5243	617
154661	28
55972	490
10926	412
53616	266
6717	585
102723885	13
79689	5979
219578	0
219557	0
100874100	0
442523	1
26872	0
261729	1
79846	3
101927446	0
85865	722
101409256	11
9069	52
102723899	0
5218	740
8321	69
7978	386
10142	6890
1595	380
613126	3
401387	0
889	1409
100302218	0
54467	1711
105375396	0
57798	416
30816	29
5189	940
84060	480
84849	4
257415	432
1021	1839
100873745	0
101927497	0
54809	8646
219285	4568
253012	124
55610	1550
799	0
724023	0
574442	0
100616206	0
7980	3
2792	1
2791	869
10282	474
1278	0
64921	945
8910	63
23089	57
55607	82
5444	0
5446	0
5445	97
51666	0
5166	272
1780	2
10165	286
693176	4
401388	0
100506136	20
7979	294
285987	0
1750	0
1749	0
57001	134
6863	0
440	321
100847066	2
100847017	20
389538	56
4951	0
22853	702
168620	2
25851	1258
25798	417
55971	46
4885	0
222865	0
8295	2134
100500819	57
101927550	137
57154	674
402569	0
84176	0
10552	444
10095	5086
11333	429
8896	199
26024	0
100526740	0
10898	211
9551	107
100189190	0
285989	262
84124	870
23660	333
221786	170
79027	2378
100289187	5
221785	588
1577	117
100861540	2
1551	2
1576	11
64816	2
81392	3
89122	648
349149	0
563	0
646282	0
7586	1816
7589	44
7551	449
10980	315
4176	868
407014	9
407050	5
406900	4
9179	46
6878	123
245812	168
255374	35
389541	1160
55262	745
100616439	1
79690	7
221914	32
10734	41
352954	119
79037	312
441272	11
5379	83
101752399	416
101735302	10
101752334	0
102466747	12
29990	18
29992	448
55063	172
56257	561
221908	151
402573	12
81628	817
222950	8
3268	287
100316904	144
4034	1215
101927655	0
26261	7
100129845	4
5118	7
64598	16
7036	53
51412	0
2783	2069
64599	1032
10248	80
2056	0
7455	0
2050	136
56996	981
7205	62
102466755	1
51593	424
402682	25
43	21
4584	1
10071	0
102724094	7
140453	0
81844	738
5054	5
1174	80
100616117	0
7425	0
375607	0
346606	0
8985	169
10467	329
24146	101
51024	589
101927721	0
101927746	1
64792	35
136227	2
100506527	0
93408	0
1523	837
10603	99
100422858	0
729597	10
100630923	0
100289561	8
79706	8
100313829	5
105375433	45
80228	1204
54784	83
222229	265
100847073	0
100616367	0
5439	229
100271927	9
548644	72
441273	5
102724229	0
10156	13
246721	5
100134938	1
100310812	0
222234	190
222235	377
10234	34
58160	70
83787	96
222236	2
100129424	14
349152	95
9512	1339
27000	595
5701	722
375611	8
101927870	1
5649	33
5001	540
375612	1
645591	0
102724284	0
723809	17
100216546	914
100216545	447
55904	5084
6733	2742
54517	255
60561	208
100130771	3
222255	286
222256	41
6856	596
10135	28461
168455	451
5294	3206
5577	1915
26959	2526
10466	1800
2845	288
11062	83
55973	469
286002	0
5172	6
79872	768
1811	12
1738	978
3912	83
22798	5
4897	109
50640	1336
168451	999
4189	521
154907	0
442720	0
83943	208
54674	726
9732	307
100506413	19
11179	597
3475	2130
286006	305
100996249	0
101928012	0
64418	1092
154743	810
101928036	0
54329	9
401397	155
5506	0
93986	1
100500896	0
29969	1958
102724386	0
104355291	1
100506489	0
22797	1000
26136	2433
102724434	1
858	23
857	9
100996266	0
4233	0
830	3192
93653	3
7982	73
338069	17
102466616	1
93654	6
93655	2
7472	0
136991	0
1080	0
83992	6
51691	1652
56311	2
3751	0
23554	0
54556	546
79974	407
51384	84
10447	255
5803	0
10157	160
389549	0
154860	0
93664	1
168433	0
378925	0
50833	0
6561	0
154865	3
4698	682
142685	0
102724555	0
442721	2
8976	344
26062	0
23553	0
6677	0
730130	1
101928211	0
2861	0
154872	0
25913	551
401398	11
101928283	19
101928254	0
2918	1
693177	0
101928333	0
168850	3580
100506682	1
79571	985
381	540
29999	4
5078	0
27044	2104
27099	50
64101	499
693178	1
406917	0
3952	9
157247	152
55131	325
401399	1
3614	1183
29923	29
55798	229
402483	405
346653	33
84691	0
813	657
611	2
100189276	0
64753	73
2318	2
9296	180
100130705	5
375616	9
3663	506
23534	1738
286016	3
407835	0
340348	133
6608	2
23382	297
57464	23
100287482	10
105375620	28
4899	573
406958	0
407053	0
406959	0
7328	5715
51530	171
23008	1072
84928	266
136263	0
1358	0
51200	0
93979	17
101928632	0
1357	3
95681	131
4232	97
317751	4
442904	1
26958	182
53844	22
114960	0
136259	0
407021	1
407024	1
378805	2340
100506860	230
4289	5976
100506881	36
5420	137
101928782	0
91584	56
286023	0
100506937	0
54927	418
100500804	484
60412	1419
102465139	2
101928861	17
136332	20
84912	381
231	560
57016	0
441282	0
669	7365
800	110
340351	98
55281	1406
78996	401
29062	389
102465254	0
346673	0
4850	530
23165	1919
647087	1522
26266	50
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	1
64764	436
100130880	15
6718	1
100616226	0
8805	665
136306	2
50617	0
155006	0
57670	4
92092	45
56829	3989
79989	57
254048	1544
51631	114
154791	25
100189406	6
100996928	0
100129148	0
346689	5
154790	2
28996	1073
101928984	0
6916	2281
64761	866
80853	6785
100134229	166
84255	509
401409	12
23608	23042
27147	0
90956	194
100134713	9
4708	360
673	1929
51650	210
100507421	4
55750	154
57189	1
285962	0
494551	0
6742	170
50831	75
50832	22
54429	19
136242	13
130075	0
23601	80
5726	1
8972	1932
93432	0
100289017	0
136541	0
207147	0
28620	35
28619	0
28617	8
28614	0
28606	1
28616	0
28605	0
28596	0
28603	0
28595	0
28586	5
28585	0
28582	0
28584	0
28581	4
28602	0
28594	2
28611	19
28601	7
28610	8
28592	8
28609	0
28599	4
28591	0
28608	0
28589	0
28574	0
28583	4
28580	0
28577	0
28576	0
28575	2
28573	0
28572	0
28570	0
28569	0
28568	11
28567	13
28563	0
100463482	0
28562	5
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	4
28633	0
28632	0
28631	0
28630	11
28639	220
28636	0
28629	0
28628	2
28626	5
28625	0
28624	0
28623	0
28622	13
28638	7
28557	0
2051	10
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	11
259286	71
373156	1915
135932	9
835	565
1180	9
9715	50
7791	475
100507507	0
102465538	0
2041	208
285965	115
338398	15
259287	15
441294	0
101928422	6
285966	98
340307	8
653691	0
154761	0
9747	78
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	2
135941	2
100128553	3
445328	2
101928605	2
402317	2
101928492	27
401428	1
401427	7
728377	4
100142659	1
441295	0
346528	20
7984	14
135935	0
27010	390
26047	1
101928700	0
100313895	0
202865	0
8454	1311
2146	484
6090	15
6086	6
6085	12
6084	2995
102723099	3
9601	778
136051	219
155054	25
57541	651
8427	200
7988	206
100289678	414
155060	152
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	1
100189008	0
27153	42
155061	771
100189146	3
79970	414
100189267	1
100189097	3
100189355	1
100189432	10
100189177	11
100189376	0
100189075	0
100189289	0
100189379	0
84626	76
168544	188
23145	34
643641	817
401431	67
155066	246
653857	203
65999	39
113763	108
5919	0
29803	417
285971	61
728743	164
285972	18
155038	2143
168537	3782
55303	8432
474344	4563
26157	2488
170575	1352
100527949	0
55340	2
28959	17
55365	10
26	4
3757	46
4846	22
285973	19
11194	176
9311	7
1020	86
6522	281
10922	535
83590	175
116988	193
2636	1
136371	0
392843	0
10061	376
54480	727
768213	0
6604	179
51667	1243
349136	91
100131176	76
155051	3
100500835	1
6009	565
51422	593
100505483	9
168391	0
63917	716
58508	7367
220832	1
100128822	61
7516	12
57180	152
101929087	0
103724390	0
1804	0
101929998	0
100132707	104
22976	238
202781	88
100128264	0
3361	0
3638	825
338436	0
2020	0
285888	0
100506302	69
155435	5033
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	17
140545	91
64327	1271
64434	477
3110	0
645249	0
9690	1693
10049	1099
105375621	0
101927914	0
5799	114
406945	0
100506585	78
105375612	0
693180	0
100847032	0
