Geneid	HISAT2 on data 120: aligned reads (BAM)
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	701
574029	1
100169768	0
105373132	1
5867	639
10638	0
126731	1182
58	3
55746	1261
101927478	1
23456	2102
27097	365
9816	331
101927532	7
2590	696
79605	18
101927553	4
22796	656
183	0
10753	0
84886	323
101927604	0
79573	1457
64801	210
375061	45
100302132	0
440730	6
149373	0
128061	227
8443	953
149371	1844
83932	602
54583	5152
645339	0
100303453	2
7257	797
100287814	0
27185	92
27184	13
104472714	14
101927660	0
57568	1403
101927683	0
54627	125
84284	78
80003	541
101927736	1
84451	55
3775	43
100616390	0
148641	16
100616380	0
101927765	23
388753	165
6894	758
100506795	0
359948	3658
100302691	0
101927787	0
100506810	6
101927851	52
731656	1
9804	1585
677802	22
23029	579
51742	5384
100616224	0
9453	706
6905	202
148789	303
2786	1
1130	30969
100302139	18
4811	151
7107	169
56605	604
128178	48
3964	1854
100287902	10
55127	1594
88	0
4548	1884
645745	0
6262	15
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	4
100506915	108
100873984	0
645884	0
56776	0
64388	6
6000	8
100422856	0
2271	471
8564	295
23596	120
1122	765
128025	7
9156	48
441925	0
440738	1
200150	1
731275	0
9859	30
10806	4
100616343	0
10000	4
339529	14
10472	2350
440742	1
200159	7
159	1515
257044	16
51029	712
116228	33
284702	1339
3192	12303
101928068	33
84288	90
55083	0
64754	170
105373268	124
255654	0
64216	161
163882	2807
51097	394
100130097	92
149134	1
25909	4035
57116	5
100533111	0
93474	67
79862	177
388759	0
7678	757
100500849	60
317705	1
84838	179
114548	1248
127623	21
441932	0
148823	175
148824	4
81472	1
81470	0
81469	1
441933	0
343169	0
26188	0
284532	0
391189	0
25893	27018
343171	646
343172	74
284521	7
391190	2
391191	1
26247	7
81466	1
26246	1
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	3
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	1
343563	0
127068	2
127069	1
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	24
80851	1571
100422879	4
79894	475
55657	427
267002	287
100189199	0
100189409	0
102723376	0
347688	0
10771	1039
22982	120
100847086	0
414235	0
105376339	0
23185	1585
101927762	0
105376341	0
23560	636
91734	43
55853	35
102723422	11
3422	778
22884	1337
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	12
5214	683
10531	880
100507034	110
105376353	0
105376501	0
1316	8890
102464829	0
101927964	2
100652988	0
100507059	0
100216001	0
338588	0
83592	480
389932	25
1645	15
1646	5
8644	118
340811	17
1109	9
114131	0
79861	1
10276	283
51806	0
100132159	0
810	0
79754	150
54906	3122
2665	3712
100189342	0
54522	46
84893	1576
3601	208
3559	178
84991	1142
5209	968
100422989	0
100628560	0
399715	98
5588	946
439949	540
101928150	100
100652997	0
100507127	4
57713	824
80760	0
3698	18
22944	653
509	1799
83860	288
2625	82
105376502	0
399717	4
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	6823
439950	1
414196	757
9712	1057
79746	64
254427	59
219731	3
26019	3484
55526	1204
55176	189
100616488	1
11164	758
8872	1187
57118	1872
100616151	1
100616320	2
100313841	0
83643	2
10133	6633
55388	212
221044	0
5264	107
22929	296
222389	40
8559	784
55691	591
101928453	0
100422843	0
100302116	0
83641	4684
441549	17
51182	807
79723	216
64421	1042
644890	3
105376432	5
55301	5
414149	2
221060	1
10557	236
9397	383
100192204	1
221061	31
8516	0
80013	1342
9317	493
389941	35
101928701	0
6251	3567
8029	182
1787	434
100507347	924
7431	14582
338596	133
100128098	2
9200	75
102723166	26
8027	915
653567	20
4360	125
574445	0
221074	0
100129213	0
783	71
221078	477
221079	981
340895	5
101928834	80
84898	6594
100616383	0
10529	1224
387638	18
100128511	2
100302741	0
399726	0
100302129	0
387640	5
8028	1143
64215	513
340900	0
100189083	0
100130992	183
23412	304
100532731	0
648	36
9576	5
100499489	49
5305	45885
219681	98
22921	286
256297	0
256815	1
387642	0
100616217	0
220213	936
56243	19
693188	0
57584	1073
56952	45
219670	575
79896	142
101929025	2
100128811	1
57512	0
101929052	0
101929073	0
53904	3
2572	0
54518	3016
645528	12
731789	1
23590	103
10006	3093
387644	5
22852	727
10730	3934
84930	713
91452	1009
387646	38
101060171	0
101929180	0
374308	0
22931	2102
283078	1
101929202	0
55130	3
143098	1325
102465880	2
220906	533
51322	7613
25805	27
101929218	0
100507605	1
283080	0
84569	0
102724316	319
6840	2360
693189	0
100126327	0
102724333	0
57608	6
101929256	0
101929279	0
55149	547
729668	0
102466227	0
1326	1274
119180	0
645954	27
220929	538
220930	73
6935	1555
100505502	43
94134	1111
3799	6024
80314	1947
102031319	18
101929431	6
79741	1957
3688	6888
8829	146
100505583	0
56288	426
100505601	0
8453	745
100500890	1
1390	236
219771	2582
219770	0
8325	6
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	326
100419868	2
219749	497
7581	3822
7587	791
100129055	2
158160	38
285961	4
399744	4
399746	0
101929373	0
441666	20
414194	0
84856	0
100129482	936
7582	1048
101929397	0
9790	885
101929445	0
104266963	0
100847014	0
5979	8
55454	2493
221002	163
53828	0
3185	2943
642819	162
8187	38
220992	89
414201	0
7580	166
414197	12
414208	7
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	3
220980	3
643236	5
83937	1195
11067	53
220979	46
7570	703
100133308	0
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	4038
93550	1504
253725	936
119016	15
728407	179
100287932	629
8031	80101
4477	0
653268	64
100996567	46
105378577	1
195977	1
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	1
414241	8
414212	0
399761	221
728798	0
26095	10
2662	1
2658	2
5949	0
118738	0
653145	0
100133093	0
642517	26
642826	40
1517	0
439965	2
102724593	2
102724488	3
100996758	0
644054	0
414224	6
143162	0
5599	902
58504	76
57705	3074
474354	116
100422895	2
196740	5
100506733	28
170370	9
170371	1617
100506769	0
118461	0
644168	0
2074	810
267004	0
101243544	0
1103	1
6572	0
282966	0
55753	0
8505	881
100652748	136
414189	122
100421577	6
387680	664
56624	3
259230	1692
104355295	88
653308	15
29974	2
5592	80
102724719	0
693190	0
23283	952
100506939	1
22943	1
101928687	2
4153	0
65217	0
100302192	0
100463289	2
11130	91
100500834	0
253430	1888
55847	100
7321	2511
7019	1113
80114	16
728640	4
100507008	0
84457	0
220965	0
220963	1
100507027	0
8030	585
283025	0
288	853
983	41
9886	709
100507058	0
219623	0
101928781	0
219621	0
84159	918
219790	282
283045	0
22891	50
84890	482
1959	8
29982	1553
221037	14071
100302150	2
84989	23
221035	737
305	1
101928887	0
101928913	0
29119	7
101928961	0
347731	0
102466814	0
100189279	18
56521	1
23411	1302
26091	2105
84665	0
220202	0
64081	84
3189	1577
55680	775
1763	673
8034	284
80312	139
55749	2369
692211	4
100302273	1
219736	5
79009	816
9188	2972
26128	192
5552	32739
9559	1084
6832	347
101928994	4
80201	63
3098	6509
6865	11
23555	24
50674	1
219738	11
1305	10
55506	40
84883	43
219743	309
56681	2150
5464	643
64106	0
55222	22
1979	3829
4838	12
27143	27
5551	3336
140766	3
219793	0
8879	823
5092	88
219699	2
728978	0
55315	50
64072	791
102723377	0
414152	834
64115	9381
102465689	0
5660	24496
9469	0
9806	2336
51008	197
119504	2018
54541	333
54788	948
10367	494
90550	528
100616286	1
170392	2
84647	0
5033	788
25961	108
11319	663
317662	473
23234	319
414245	15
51021	941
118491	95
310	2561
118490	93
5532	1361
159195	184
58529	0
79933	4
729092	47
729096	134
2749	28
9632	1869
170384	520
118487	282
23053	1075
100507331	30
8509	447
818	1434
5328	16
414236	4
7414	7637
26985	1333
132	433
102723439	17
23522	893
338599	0
51207	11
142891	1572
7417	457
118881	76
84858	29
253264	1
100131213	8
101929234	1
83938	41
693191	0
3778	8
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	469
6229	9846
100132987	1
414243	0
283050	4
57178	1157
10105	846
219654	103
143244	37
729238	0
653509	2
650623	129
101060691	241
729262	28
642361	18
100288974	0
8512	0
6441	13
219347	2
80195	94
219348	19
311	3293
439990	0
4143	0
143241	0
84332	0
84293	46
81619	1257
101929574	21
102723703	17
387694	6
10718	1
101929590	0
27069	4596
387695	0
92211	19
340745	0
26103	0
5995	0
170425	0
54462	2156
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	4805
94233	0
11155	2
657	98
79812	19
6623	2
10974	11
119385	1
643161	0
2746	2042
54537	514
728118	12
728190	435
439994	27
728130	5
728218	0
9562	834
100616296	0
9060	167
84896	915
142913	3
100144748	49
5728	18467
55328	57
142910	13
8513	2
643414	5
643418	309
340654	13
118932	176
57559	434
100132116	14
59	75
355	2254
100302740	140
100616192	0
100616128	0
9023	0
3988	2011
3433	16694
3437	11097
439996	4046
3434	6607
24138	3140
387700	2
101926906	0
53354	47
406901	0
283011	22
9585	1893
105378423	0
643529	70
101926924	10
101926942	0
3363	31
10556	380
27063	2
100874184	0
119369	7
84333	10453
100188947	0
143279	76
5507	0
100507633	9
80351	3376
143282	49
9044	4373
22849	220
54708	490
100507674	0
3416	965
3832	457
3087	522
54536	1414
340665	5
1592	0
26509	1571
55165	31
338557	8
5950	0
5146	9
118924	508
9211	0
159371	52
266971	43
51196	21
101927049	0
100128054	0
64318	572
23232	439
3070	222
1562	0
1557	0
1559	0
1558	1
142827	3
9124	646
10580	58
5832	364
26123	156
953	3870
728558	115
100127889	26
387707	77
54619	332
100422892	0
9849	3182
29760	123
1791	0
93377	0
7093	6
56889	4904
118788	8408
728658	501
693192	0
102723665	12
84458	2238
26148	1011
6585	57
100505540	0
100533184	0
84986	879
10023	1895
23401	5519
23223	1084
644215	2
5223	280
51013	497
84287	238
64210	990
80019	118
26287	1
112817	0
414157	0
118812	5
55361	310
60370	4
83742	68
118813	813
6425	9
100505561	1
401647	183
55118	4
27291	978
84171	54
84795	183
100302133	0
3257	2933
100616482	1
101927278	14
60495	2
102465253	0
26507	1
2805	148
101927324	0
159296	4
81894	1002
57089	300
1355	777
51076	339
1244	125
23268	166
100188954	1
1369	0
10613	422
1147	1432
55280	679
677800	698
282991	1216
9033	13
6319	94
90271	9
7479	8
25956	205
4714	574
55662	1530
5076	1
55719	1641
57715	58
693193	0
84545	300
56652	112
84445	138
79955	4
81855	322
81621	3
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	426
27343	494
25911	206
100422900	0
100423033	0
6468	515
2253	1
10360	85
10724	10363
100289509	4
30819	23
79591	736
79803	324
8861	1364
23082	129
9221	658
83401	3
5309	0
8729	1217
4791	1486
5662	31
79176	219
79004	285
574447	0
100505761	67
79946	15
79847	76
10121	1127
51684	87
81603	705
403	160
118980	56
54838	1459
1586	4
102724307	6
100528007	0
119032	214
57412	0
54805	111
22978	3689
729020	18
9118	0
84108	158
6877	259
84833	547
100302174	0
22984	1192
51063	540
255022	8
119395	1
102724341	0
9148	200
9644	237
100505839	4
79991	816
9748	5098
1308	44
100126326	0
119392	156
80217	16
693194	0
9446	1296
100616323	6
119391	87
85450	2085
101927472	57
159686	154
100505869	113
101927523	0
22986	11
100505890	0
101927549	0
114815	0
103695365	0
7511	1106
100505933	6
120	6236
105378479	3
4601	38520
10285	489
1847	398
9126	1988
282996	8
282997	138
27250	4312
100616113	0
92482	372
8036	5912
644511	30
100313921	10
150	15
57678	299
6975	2
102466189	0
102465427	0
390003	2
51703	1264
64429	904
143187	1161
100422909	4
103344931	0
6934	289
3026	0
4892	0
840	419
79949	0
100616162	0
9937	308
374354	996
153	29
55088	2423
100302224	0
56165	34
340706	3
84632	68
3983	2381
101927692	7
57700	1979
142940	315
102724589	1
26033	5
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	2
259217	8
387712	44
57698	313
11023	0
101927704	0
100500893	0
338567	0
6571	409
118987	2243
196047	3
2018	1
22841	948
255082	1
63877	1115
100506126	0
2834	0
143384	3365
340719	164
8661	5708
641451	10
404636	805
119559	113
10935	1170
105378579	9
2869	837
100616398	2
105378510	5
6001	4459
7073	729
9531	38
22876	563
79892	2710
11196	649
100616322	0
196051	4
404216	1
283089	52
55717	1932
2263	39
11101	830
100130887	2
54780	606
10579	0
118663	0
59338	666
100500866	0
387715	0
5654	25
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	28
399815	40
118670	0
80007	187
118672	55
64376	567
36	399
340784	0
3167	1
9184	1177
2849	0
119587	1
51363	8152
4942	1028
390010	0
64077	136
9679	2894
101927944	39
399818	257
23172	317
54764	7331
1488	1367
100423041	1
100169752	0
387718	0
283038	2
399821	1
26098	942
101927983	9
118856	26
7390	358
100616327	0
56647	481
55760	278
92565	43
101410540	0
8038	20
101101772	0
118611	2
1793	69
642938	4
594857	0
399823	1
119467	1
5791	5370
4288	777
101927381	11
4255	103
105378559	11
253738	0
100422873	0
387723	36
119437	79
10539	463
101927435	1
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	985
664	152
282973	13
10570	7
282974	196
80313	110
170394	258
170393	3
3632	576
84504	1
54777	4
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	38
8433	1
27287	103
101927671	0
574448	0
101	5581
10844	1302
118472	117
50632	2
118471	15
282969	149
1892	330
100500911	0
196743	86
92170	180
503542	77
619207	58
1571	5
93426	2
399833	2
441581	0
100133161	5
147199	4
113746	3
51272	240
60626	1330
102465445	0
23410	134
5719	1328
171389	557
80162	4369
387733	24
10581	9212
8519	6444
10410	3265
338707	12
11187	4
59307	709
338440	367
81490	53
6050	0
115399	7
101059906	0
3265	0
256329	6
8045	10
100506211	2
406992	0
143666	0
105376667	0
57661	4
3665	74
53841	1
6343	0
1815	0
10522	163
283232	183
64787	47
6888	11419
347862	263
171391	38
105369190	69
51286	16
79751	116
101927423	5
55367	130
6181	5314
619565	245
57104	1310
283229	44
977	668
5441	306
7106	135
66005	292
161	36
4588	0
101927503	0
4583	0
4586	0
727897	11
102466725	0
54472	558
255512	16
9024	35
81532	530
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	14
1509	4951
90019	0
7136	85
4046	7856
100423021	14
102465993	3
101927624	0
7140	60
6150	21
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	199
29125	1335
10077	964
101927682	5
975	810
10078	622
29850	27
3784	327
10984	2296
338653	0
55539	0
1028	1
5003	0
5002	19
7262	0
4676	38
677833	0
833	19
114879	527
386746	0
283303	0
116534	0
7748	341
650368	1
10821	0
105376525	3
105376526	1
101927708	24
7221	17
116969	1
417	11
57053	101
4928	6548
27315	155
391	1791
6786	1100
100616453	0
6240	597
100506082	2
143496	3
6737	1594
119774	54
390036	45
119772	2
143501	1
143502	0
390037	2
55128	191
390038	0
143503	0
81285	1
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	21425
3045	79
3044	1
103344929	0
3047	130
3048	824
3046	0
79339	1
79345	0
282763	5
390058	0
390059	1
390061	1
390063	2
390064	0
390066	0
50613	1
143630	12
101927763	8
390067	3
340980	6
117854	31
445372	0
53840	8
85363	1008
10346	9701
390072	15
387748	3
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	4
120787	16
160298	57
84067	553
1262	9
887	0
112464	26
6609	222
322	358
3263	2
10612	60
23647	232
26515	337
144132	461
23378	290
3611	1481
6881	1083
1200	1416
8642	90
63875	214
387751	4567
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	5
7761	0
338323	0
27288	0
100313774	0
143425	10
100506258	47
283298	43
8495	310
51700	9
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1137
103581031	0
7275	43
101927917	0
79608	164
4004	0
65975	30
9866	539
6157	7741
619562	43
677826	11
6764	12
102724784	0
56672	94
56673	3
56676	0
56674	1347
493900	20
56675	66
57758	3
100847015	0
283102	1
23258	4100
100189370	0
440026	584
10527	2250
677808	73
644656	76
7702	1154
7465	204
23075	1436
101927955	9
440028	11
283104	59
81846	1846
101928008	7
105376544	36
133	933
100130460	0
272	951
100463486	86
100616263	0
50862	3022
100129827	66
10894	78
10335	1689
9646	2061
1982	7940
692223	975
101928053	4
58486	1034
729013	148
374378	0
283106	105
100423026	0
102465870	0
55031	2995
27122	28
9645	11496
102466906	13
84953	394
55742	3
7003	0
100506305	1
644943	0
406	1368
84280	1298
5741	1
84188	4105
101928132	0
10418	60
22800	169
1315	3084
5682	1577
5140	2515
120227	322
796	2
797	0
387755	35
102724957	5
55553	3836
102464826	0
10944	3877
144100	20
10819	0
6207	5309
26822	22
85388	20
5286	1953
4925	916
374383	69
3767	2
6833	0
10083	1
340990	0
102723330	0
4654	0
3746	145
26297	308
7166	9
113174	140
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	1
6288	1
11234	963
2965	755
100423016	0
3939	2033
3948	16
160287	35
7251	1331
55293	492
100506540	4
144108	826
144110	54
283284	8
84867	0
259249	0
117194	0
54503	364
8048	0
79733	15
89797	7
100874012	1
399876	0
100616118	0
100126784	2
100616426	0
100874014	0
120237	0
10553	1357
10196	327
9152	0
4745	0
203859	151
57084	0
102723378	0
2188	347
2620	29
258010	664
100500938	3
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	1
103695435	0
91057	51
55366	40
105376671	1
55327	1215
497258	11
102465881	1
101410541	1
627	5
81930	326
693195	0
196074	229
102466876	0
3739	0
2488	0
120534	708
744	3
100506627	0
341019	1
120526	250
196294	101
26610	411
5080	40
440034	0
103157000	0
100506675	0
5954	211
7490	0
51352	0
10480	1492
493860	16
79056	871
79832	1511
91614	11
55346	182
283267	81
1479	470
338739	1
10114	13098
25758	0
100131378	2
966	1762
26273	751
101928440	0
4005	1894
4076	4836
55226	554
25841	68
847	6536
2001	4
26298	28
51074	195
8050	458
100616437	1
100507144	9
960	5245
6506	3
25891	0
24147	0
54765	1789
143458	82
100616311	0
29099	512
79899	998
7189	1311
5896	23
5897	0
119710	49
103312105	0
101928536	0
57689	2
102723644	0
100507205	0
399881	0
8539	1989
55761	2322
100313777	0
406918	0
51144	437
221120	200
729799	108
100507300	16
390110	9
387763	0
84680	467
2132	847
60529	4
3732	1137
90139	110
9537	176
221122	0
56981	72
101060179	0
57586	0
101928812	10
399886	0
8534	2
102465691	0
100507384	0
374387	0
55343	149
1408	498
9479	7
143678	10
9409	399
120071	63
51317	1304
101928894	0
90993	7
8525	1202
100616368	0
4192	9
1132	4
55626	629
100422827	0
100422825	0
283254	101
9776	818
392	302
79797	162
2147	1
9793	1934
100847020	0
692108	20
100507401	2
4038	1
79096	86
84364	1234
29763	2
102466726	0
1643	211
53	217
10062	57
8567	1738
101928943	39
4607	161
6688	1913
100616222	2
91252	213
5702	670
5913	6
10658	2996
114971	199
55709	218
4722	359
399888	2
114900	0
23788	538
79841	30
23360	1479
23279	1278
5795	11911
100423000	3
119765	1
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	16
646813	0
119749	0
81318	0
79097	0
440041	1
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	63
105369311	9
6749	852
5024	1
10394	1
5553	10
29015	394
349667	1
8501	187
26519	151
219537	70
9246	1948
710	410
406919	0
219539	48
10978	306
25921	1806
219541	117
51075	507
100528016	0
280636	638
643376	43
1500	42
219956	1
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	1
390191	0
219968	3
9404	1435
386607	0
80829	1088
1270	0
10249	0
219970	5
92292	13
283194	34
374393	52
