Geneid	HISAT2 on data 60: aligned reads (BAM)
5734	879
23548	967
5562	3565
100506548	236
6167	8337
619564	5
84674	429
730	0
133558	0
729	0
345557	2
5019	494
100874002	0
285636	531
26272	229
101926960	0
2690	2
101926985	0
100129792	59
6414	12
643977	423
648987	82
389289	300
153684	199
100132356	125
100506639	52
7690	1677
167359	5
3157	619
56477	62
64417	288
375444	101
10605	749
100652772	63
23530	1364
2255	0
101927075	0
100506674	4
10884	305
348980	0
133418	5750
79668	7664
100287592	0
642366	0
3670	0
53918	192
3672	263
3673	65
4338	130
257396	21
10468	1
4724	389
54622	526
693166	6
100616233	5
104355136	0
8988	3
112574	3122
102467080	1
11082	8
102467081	5
3003	538
3001	1806
166979	7
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	1718
23517	1874
8611	32
100847019	0
379013	34
153129	884
54514	0
133396	52
3572	5883
441072	2
79722	74
101928419	80
102467147	16
101928448	4
105378979	22
4214	10815
133383	97
166968	706
65056	5727
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	30
202309	2960
100616339	0
101928600	3
115827	21
5144	1077
693167	0
25859	19
55789	103
79993	753
1161	249
91942	49
643155	602
101928630	0
105378994	0
57688	931
285668	0
101928651	0
100506526	0
3796	3695
27292	659
51194	249
100130733	67
101180901	0
3350	0
285671	0
401190	0
100132916	1
285672	790
10283	478
11174	268
64105	1784
23398	1490
373	2555
80006	745
54557	1421
57486	181
55914	12366
100303749	56
140890	2437
101928741	1
101928769	0
375449	193
101928794	8
4064	427
101928858	3
102467655	0
5295	2585
101928885	0
64924	1338
891	320
64946	290
92259	106
1022	0
202243	17
102157402	0
6880	0
5884	9
153562	0
101928924	0
100506658	0
728340	2
100272216	0
653188	0
728492	2
6607	0
11039	8
653238	31
11042	3
441081	0
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	7
5370	0
55814	0
64087	191
9607	0
4131	24
100616377	0
23107	451
79810	69
167465	20
102503427	0
102477328	0
3842	6435
100616152	1
115548	4088
105379029	0
134285	0
134288	0
2297	1
104355294	0
689	4539
57763	537
84135	441
64283	23
102503429	0
101929082	0
104310351	0
8507	406
3074	1043
84340	833
10412	1224
26049	442
51301	362
104326191	23
256006	32
3156	1467
10087	1881
51426	1596
728780	16
134359	339
22987	9
10788	4715
2151	82
100302746	0
2149	352
2150	1338
170591	131
1393	1
55109	2216
84327	2
677828	53
728723	5
8622	41
55255	534
23440	0
6902	280
105379045	250
101929154	0
8546	3023
728769	97
9522	1528
10184	1360
411	719
29958	5
23743	0
635	0
133746	742
9456	63
105379046	2
167153	3844
202333	7
345778	569
7060	52
101929215	39
256987	652
644936	0
84654	0
441089	22
9765	4110
167555	121
340120	117
103689917	3
1719	133
100462981	1
4437	600
102524628	2
5924	350
1160	16
100131067	50
84240	471
134526	1
23635	602
83734	129
6228	8150
92270	22
100616297	0
102546175	1
153339	4031
677765	14
7518	433
1462	27690
105379054	834
1404	0
10085	36
285622	0
1350	2047
100500805	13
100505878	0
100422887	0
101929380	0
55338	5
5921	2353
644285	225
902	1605
153396	696
100505894	94
102546226	1
645323	0
407047	0
4208	2261
101929423	22
100500825	0
101929495	0
1070	215
731157	4
153364	167
10622	157
116068	1525
84059	23
100505994	902
57561	11172
100129716	96
441094	1
7025	0
83989	1267
100313887	0
134187	48
285600	628
84250	3373
79772	2446
153643	18
9652	2746
153642	89
285601	15
317671	135
83890	56
22836	1520
2745	2484
202299	3
22936	700
101929710	2
693168	0
5122	9
831	3181
51752	3232
64167	1349
101929747	0
4012	4138
167410	60
55781	608
102546227	3
285704	56
503569	0
1105	6583
100289230	352
100652833	0
102724855	0
100133050	1
441098	0
345757	273
7903	7098
100302288	10
353189	1106
133482	0
100861468	0
285708	0
5066	847
54826	435
23262	3382
90355	164
105379197	0
102467212	0
83594	56
9366	0
102467213	0
1946	11
64839	722
100652853	3
2241	542
9867	7031
4124	4770
100289673	0
642987	63
100302159	0
91137	2147
85480	0
134430	1483
814	472
134429	696
100505678	45
9315	61
100873948	0
64097	632
114915	187
654322	13
101927023	3
54508	1
102467214	0
102467216	0
324	2935
6728	568
7905	1494
167227	11024
4163	402
83942	0
64848	1485
3781	0
101927078	0
101927059	0
55521	52
5229	2624
153733	271
56929	1482
100302736	0
353376	0
101927100	44
51014	2118
102467217	0
1036	2
9140	1396
1176	745
206338	1
644100	0
51397	756
101927190	67
57556	64
101927233	39
102467223	0
728342	0
102467224	1
100505811	0
101927280	0
102467225	0
285605	179
100422885	1
1657	3772
100847085	4
25816	3291
3295	2036
340069	0
51334	4
102467226	0
94033	0
153443	692
4015	37
133923	1
100505841	0
9627	0
153163	0
101927379	1
6643	3025
28966	65
5480	2
93166	2
153241	1674
1456	2083
103724389	0
57507	40
101927421	0
101927460	0
102546228	2
101927488	0
65983	62
501	7
51808	674
389320	0
4001	2584
115123	221
401207	118
105379198	1
84466	3
105379199	0
133619	928
613212	0
644873	220
6558	469
2201	370
28965	0
51015	228
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	1
3094	1562
90624	660
56990	9396
51735	3986
96459	4032
728637	12
23305	1100
3562	0
1437	0
100861518	0
8974	1
102465498	0
8572	1
6583	622
553103	28
100500865	4
6584	97
441108	241
3659	10123
105379200	53
3567	4
10111	949
101927761	13
3596	1
3565	14
11127	194
645121	18
23176	59
134548	1
134549	18
2661	12
27089	527
116842	25
27125	2080
105379177	91
54819	328
3308	1873
23105	8
100302134	0
56951	868
7416	414
101060024	3
6932	884
6500	3547
5515	1942
100500905	1
51265	52
7320	2537
91368	145
102546229	0
101927934	0
23338	381
51128	1299
10802	1028
819	748
9879	1893
134553	762
79770	705
84105	118
100616209	0
347732	17
5307	0
100996485	126
101927953	0
340073	0
9555	2275
140947	11
497189	4
4762	0
9547	1
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	1236
100126299	0
9597	17
4090	1029
389332	2
57113	0
6695	4
26249	102
100126343	0
10949	317
4888	20
9499	31
27039	32
51306	2001
7478	0
8382	1
10902	396
10112	77
8697	570
2676	0
995	57
51307	656
51780	1683
51308	0
1958	21
2107	1964
3313	2275
26785	12
105379194	0
1495	2503
26045	58
64374	257
724102	28
9782	8032
26821	3
51247	2915
9963	39
51237	336
389333	3
202051	29
202052	63
641700	1
340061	66
7322	1537
51523	176
84249	2
101929696	0
9542	1
100505636	25
5813	616
492311	384
101929719	4
84418	488
5201	43
1839	21
83697	1
404734	3
54882	257
8637	1
10011	254
10307	160
102465499	0
113829	85
55374	221
929	2116
4695	520
3550	2156
100500820	0
54853	266
373863	11
3035	455
23438	469
153527	5137
56664	1
56663	0
56662	2
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	1
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	2
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	1167
56114	0
56113	1
56112	2
56104	0
56111	1
56103	2
56110	0
56102	0
56109	2
56108	0
8641	1
9708	2
56101	1
56107	1
56100	2
56106	3
56099	1
56105	5
56120	4
26025	0
5098	2
56098	2
56097	2
1729	1811
100505658	130
8841	211
285613	22
89848	169
64411	71
5097	16
729080	0
9812	208
51294	49
9604	6420
10007	344
80762	961
81848	1
101926941	0
2246	0
101926975	0
23092	4110
100874239	36
100874372	61
2908	5867
100846991	0
57824	0
81555	1074
57528	7
153768	327
643226	6
153769	2
153770	10
51520	2007
54439	2007
5459	0
10915	975
134391	3
5521	72
100874361	0
202374	0
1809	2
153469	9
9832	182
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	11
153218	1
84651	4
643394	2
81545	2741
3360	2
154	461
79628	177
693169	0
255187	0
22885	51
134265	4
134266	503
78991	84
27190	0
728264	0
406935	0
406937	0
1452	1248
389337	223
133522	140
494327	0
5145	6
644762	4
1836	730
81789	90
22993	407
1436	303
5159	22
1044	0
6534	0
815	1
340075	0
6949	180
972	1830
6208	11137
102546298	0
3340	528
11346	4
91977	2
55696	345
51164	1694
85027	293
345611	19
91975	114
134466	0
2878	54
10318	1341
309	4701
26112	571
2760	1660
285641	4
153201	1
206358	384
2196	28
102465246	0
6678	812
101927096	0
475	104
100652758	24
10146	3443
2741	2
101927115	0
56923	0
101927134	0
2890	0
10827	854
4238	1497
55568	816
100302181	0
386627	121
79685	879
9421	0
100422950	0
23367	765
100302284	0
10826	3388
100616306	2
9337	2900
25929	392
29093	229
285643	6
6444	21
153743	12
91937	15
26762	38
84868	555
9443	354
153745	0
3702	2730
26999	2584
408263	62
102724404	74
348938	22
8728	1233
11063	1
100190949	0
54974	126
134353	229
9685	2664
101927697	1
1879	81
101927740	1
153830	1802
134510	788
3593	1
285626	1
285627	3
101927766	0
147	0
7265	946
114825	915
2172	0
79616	106
114898	0
63920	51
10569	2463
9232	116
100422938	0
406938	0
23120	1
285629	0
2561	2
2559	0
2554	0
104326188	0
2566	0
900	2733
134492	207
3161	339
101927813	0
27430	4791
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	7
5917	2969
345630	0
79646	2065
406895	5
100302238	0
6586	1
101927969	0
407001	0
728095	0
693170	0
54908	183
1794	7974
100131897	1201
100616498	0
2299	0
100507267	7
133874	77
3937	1936
257358	17
30820	0
3779	9
101928033	1
105377716	0
2568	3
64901	212
30012	0
100500831	0
4869	4558
8817	1
644994	0
23291	1378
6793	1639
285588	0
92181	252
100288254	0
285590	7
54492	6
100847029	0
101928093	1
1843	2777
57222	2313
51121	88
100268168	4
8992	2792
677841	5
153222	7121
662	64
1482	0
8614	0
102465862	0
285593	3
91272	195
101928136	0
101928154	2
80315	4108
133491	4
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	608
3274	510
10814	1
84321	56
105377746	14
100996385	2
202134	2
100507387	9
643201	4
375484	81
57179	674
285598	89
100302203	0
51491	82
192286	227
1212	382
23197	636
22838	134
54825	6
114787	1
6620	0
100422962	0
253314	0
26262	213
102577424	0
90249	126
3101	3256
51720	2595
23567	369
2264	0
101928726	0
64324	3662
53917	1920
27166	212
83463	237
10960	1285
10636	283
6569	0
345456	0
2161	10
2870	701
340037	62
80758	105
1627	31
9260	63
79930	169
51428	508
54540	150
54732	562
11285	125
202181	114
285596	13
728554	2
5626	0
105377772	0
653316	4
23138	24
64777	168
55651	173
64396	0
3182	445
85007	928
91522	3
57396	2105
102724657	0
6940	428
729522	0
117608	151
80108	17
285676	0
2916	0
345462	229
30832	662
9509	0
80230	2383
101928445	23
3187	6745
285679	0
646019	6
821	9023
9794	291
4056	4
11282	302
100302156	1
8878	2149
51149	49
23061	286
55819	4098
442908	2
255426	0
5601	533
9945	2
57472	1463
92304	0
2324	1
134083	0
4245	1121
100859930	218
729678	234
643836	825
79908	413
10917	6
153579	13
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	1
102577426	0
7236	0
81786	28
100189280	0
100189399	1
7239	9
790966	0
100049614	0
100616342	1
90933	270
10399	11596
619571	14
619570	20
101928649	7
84851	263
100507602	69
100132062	0
26683	0
441123	0
285766	1
56940	805
105375104	1
3662	340
55770	1305
105374874	10
135458	4
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	3
2762	71
100508120	72
154386	0
340156	29
56897	505
1992	4739
100616285	4
221756	48
101927730	16
5272	1000
5269	557
401232	94
4835	394
401233	453
101927759	23
8737	614
670	52
7280	1417
100507194	0
347733	2
389362	98
63027	198
221749	5
26240	51
8899	2975
222826	12
404220	33
10455	191
100507506	2
102724096	0
497048	0
9425	7650
10799	35
100129461	6
57128	176
648791	0
100500900	1
10667	270
101927972	2
101927950	17
51299	28
2162	8213
102466866	0
100847034	0
285780	16
9450	508
6239	507
6745	3747
285782	2
83732	357
1832	7
154007	615
654	158
100526836	0
81567	9
105374908	0
206426	1
100526837	0
63915	2
9521	98
100124533	1
51000	593
100506207	6
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	456
347744	2
55003	262
51522	581
81853	568
4117	232
9247	0
221711	74
101928191	3
54898	1
100506409	0
221710	197
405754	23
4739	1385
100113407	3322
84830	103
101928253	0
3096	843
1906	4
221692	124
100130357	33
51256	84
54438	640
23408	813
51406	440
10048	4068
63933	424
221687	1218
9308	205
102216342	2
3720	1543
100506681	19
84062	146
101928406	0
29116	1578
100616269	5
2766	3859
6310	1666
101928433	27
401236	0
221662	0
10486	0
101928491	0
51439	4022
9972	3357
63971	1959
378884	17
7172	559
221656	855
7913	7171
255488	2878
693125	0
100189287	0
101928519	0
3400	0
154141	1197
105375105	4
1871	477
54901	780
100874531	0
6659	126
401237	14
729177	1
5617	0
154150	0
140767	0
51473	0
353219	0
57380	226
2822	49
7915	268
9856	42
51567	2036
55856	801
81688	11583
51053	145
101928603	35
9750	10926
8418	872
101928663	3
105375106	0
55604	146
10590	3
221613	0
255626	0
387319	0
10050	1
6568	2
10786	3
10246	0
10475	3855
3024	6
8350	106
8359	86
8366	750
8358	252
8335	81
3018	153
8352	146
3006	2466
3077	98
8364	815
3010	15
8347	1891
8334	1336
3008	785
3017	778
8344	228
8360	350
8351	490
3013	5
8343	239
8367	923
8339	492
3012	399
8353	33
3007	1308
8361	324
8369	0
8968	245
8345	281
8355	227
8346	340
8365	881
7210	0
7232	0
100189218	5
100189321	0
100189185	0
100189430	0
100189094	1
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	2504
10385	124
11119	8744
54718	32
10384	2002
11120	368
285819	41
696	20
100189288	1
493812	442
100189319	7
7231	3
100189227	1
10473	2634
100189308	0
100189153	0
100189223	0
100189110	0
100189272	1
100189337	0
100189162	2
100189219	0
29777	425
79692	193
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	2
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	437
8969	361
85236	743
8294	105
85235	204
100422934	0
100189196	0
100188987	3
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	1
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	82
346157	23
7738	405
100189077	4
100189158	0
23437	0
100189247	1
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	6
100507173	15
100189164	0
100189374	0
100189101	0
791230	0
100131289	5
7212	0
100189214	0
100189074	0
8340	135
8329	195
8357	626
8331	121
8342	95
8363	31
8362	23
8330	75
8341	44
8332	96
3009	589
8354	92
8368	192
8356	115
8336	192
8348	132
100189315	0
100189314	1
81697	8
26212	10
7718	14
221584	7
100129195	60
80345	277
7745	947
651302	25
7746	145
100189159	0
222699	1
387032	333
222698	12
7741	414
84547	24
64288	30
80317	119
9753	455
222696	35
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	2
285830	6
340198	0
54435	0
554223	0
3135	0
3136	58
80868	0
3105	1032
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	1
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	6
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	10
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	1
6941	0
5460	0
100130889	0
253018	0
3107	3
3106	17
102465537	0
100507436	1
10866	0
352961	14
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	4
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	81
3128	66
3123	2730
3117	947
3119	357
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	240
449520	2
401253	0
3710	277
84300	104
100500873	1
117283	0
221496	629
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	47
102465502	1
221491	62
11165	2
100529239	0
6204	1229
29993	2
25803	0
64771	1753
6631	19
54887	629
6882	688
23294	261
6954	0
222663	56
7629	183
50619	1702
5467	111
2178	57
4736	5443
102465668	7
7005	2
7287	0
2289	806
100847048	5
105375110	40
285847	6
221481	2
389383	0
340204	0
1208	0
222662	0
6732	1991
116369	183
1432	4423
5603	303
27154	194
285848	63
389384	1
51513	301
222659	10
222658	4413
11329	4316
6428	3753
100500885	0
101154753	139
1026	76
105375039	2
401258	208
57699	23
51645	170
221477	1952
221476	55
23787	1165
221472	433
5292	10762
221468	28
55633	794
9025	254
23070	1623
154467	91
100505530	39
100616413	1
266727	45
60685	442
114781	604
2739	785
1769	86
100131047	0
2740	0
55776	403
8645	11
89822	1
83795	0
221458	1
23500	1
100505635	0
4337	2
401260	1
732253	0
57497	10
101929535	0
101929555	1
222643	35
222642	102
10930	80
221443	346
4800	1170
221442	280
340205	105
54209	0
79865	640
340206	12
285852	133
221438	4
105375057	39
54210	1229
9436	0
103106903	0
101060264	0
116113	6
100616178	0
4188	0
7942	91
5225	1
10817	4
29964	12
100188893	707
25862	200
9477	221
705	74
896	487
129685	650
647024	1
2978	0
2979	25
55173	568
55809	691
23304	14750
5961	40
442211	0
6903	1015
23506	1017
401261	325
285855	1229
441150	10
171558	46
10695	411
27232	55
5190	209
4201	310
5528	73
116138	434
88745	373
9820	67
51069	53
89953	89
5754	20
6722	156
23113	308
10591	55
84630	0
10864	0
401262	3
24149	452
89845	151
102466746	1
65989	3
93643	67
221424	0
25844	67
9533	199
57510	420
5429	515
54676	190
9587	397
221421	11
55168	201
7422	98
100132354	0
101929705	2
221416	0
64928	164
55362	599
11131	6
2030	46
3326	1230
347734	207
100616124	0
4794	249
441151	0
202500	6
57505	280
221409	0
988	2181
100616352	1
8464	142
693171	0
860	427
53405	49
22875	716
59084	72
10231	4
101926915	0
101926898	0
51302	0
9481	10
221400	92
7941	166
100287718	0
4224	1
221395	1
101926962	0
266977	0
27242	21
23607	2756
222611	1
221393	0
221391	0
442213	0
4594	437
55166	132
389396	0
135398	0
6005	507
7180	9
10321	117
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	3
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	755
85315	201
114327	204
9697	247
401264	49
730101	13
28978	71
730152	54
2939	0
2938	2
221357	0
2940	0
2941	16
125050	163416
22858	368
26268	5464
105375092	0
8521	8
60481	5171
100847075	8
647190	584
2729	1911
101927136	0
101927171	0
401265	9
55227	38
101927189	0
100874282	0
90523	0
27283	0
222584	1
3062	0
389400	0
54511	0
653	0
81578	0
667	588
101930010	0
221336	0
57691	1746
26036	5574
101927211	16
9532	141
51715	459
100506188	0
5558	287
100422884	1
100189249	0
100189085	0
375513	82
100463487	0
202559	31
51557	65
7803	1626
23469	5815
346007	296
441155	0
442229	0
102723883	0
101928280	0
101928307	6
577	3
55788	1395
1310	272
1297	11
101928353	1
57579	569
135154	48
60682	512
135152	0
79627	11280
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	57
100507381	24
100423005	0
100873997	2
100129128	0
80759	6
340168	0
154288	0
441161	0
55510	26
115004	367
25821	743
1915	72856
26503	485
135228	59
101928489	0
101928516	0
1303	1
1347	1209
55754	2924
100506804	29
27145	7
101928540	0
100616389	0
26054	5830
4646	128
3617	4
3351	0
101928601	0
134728	115
55023	7770
9324	662
100288198	31
80078	0
167691	60
105377866	1
83699	2138
89758	0
6785	39
7272	216
594	195
55603	1660
101928770	2
25998	2247
7162	7
90025	63
23033	1510
5238	598
112611	68
4199	49
167681	0
9892	1
105378158	0
134701	0
51167	4086
112609	21
22832	1596
9096	0
102724201	0
4907	231
57231	2110
10492	2302
387066	296
26799	37
692088	38
3354	0
1081	0
101928870	8
23036	4529
375519	23
57150	252
206412	205
63914	29
154313	3
10559	953
57038	746
23595	671
55122	436
101928911	0
81833	0
1268	9
101928936	0
8732	946
10957	2937
135295	23
135293	331
2569	0
2570	31
51465	2627
58528	1247
22881	133
57226	487
101929057	34
23195	1782
9994	2196
84694	0
60468	487
100616109	0
6885	1534
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	154
79694	669
10690	0
23376	1402
9457	0
81491	9
29078	166
114792	34
253714	746
101927314	0
100302164	0
5454	0
26235	1389
100616347	0
84553	0
51805	48
25957	4827
101927365	58
85015	843
100130890	27
892	1303
59336	0
84539	0
728012	0
6492	0
10973	3135
2898	0
57531	286
100113403	0
389421	0
11149	2
154442	0
64208	0
5550	291
639	658
9474	1201
202	3971
101927405	0
84816	139
55278	490
100422737	0
693172	0
100133941	629
51250	111
57673	12
57107	113
55084	4
256380	684
11231	916
28962	2116
7101	0
8724	8388
246269	126
2309	8485
387111	4
84071	165
101929716	5
27244	598
285753	1059
100996634	1
221262	0
8763	8415
285755	5
6610	89
64780	291
9841	790
221264	371
9896	990
2830	0
8936	38
51362	1585
728464	2
8528	31
85413	144
23097	985
262	4376
112495	303
84154	215
442245	0
117247	62
91749	438
5980	2209
643749	128
10758	70
2534	1799
102724646	3
8838	6
51175	217
619208	18
3910	4
101927640	0
442247	0
101927686	4
4082	1611
285758	13
285759	0
3066	399
101927768	7
222537	3
2444	1
728402	1
221294	246
1300	252
23270	167
7259	1654
29940	2351
441168	964
100128327	54
254228	21
221301	0
51389	367
345895	33
221302	972
3841	1188
221303	0
222545	0
222546	0
245806	0
6098	0
285761	88
57120	1487
101927919	0
116150	359
222553	2
102724896	0
387119	2388
23629	50
5350	75
100287632	2
254394	869
25842	1014
79632	92
693128	0
4121	3791
285762	8
100422951	2
221322	602
2697	6
3298	466
57515	10827
5570	23
2173	0
10924	184
134829	0
10345	0
101927990	0
154215	5
7955	10
154214	461
7164	1
51020	277
643623	0
23493	0
100189269	0
135112	1183
104355145	11
135114	935
60487	307
387103	26
693173	0
84870	2
81847	1525
55862	1677
387104	16
9729	0
352999	0
387357	0
5796	1
101928140	1
3908	42
93663	1624
253582	2
84456	695
154075	1053
105378159	1
114801	16
100507203	2
2037	131
9465	3610
383	316
9439	2494
5169	50
79541	2
643854	2
100616455	0
5167	2
1490	2
100616191	0
100507254	7
26002	21
8417	3076
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	552
55350	719
8875	22106
116843	920
6206	31954
594837	15
594838	11
594839	26
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	1336
154091	186
387065	0
6446	1766
101928231	0
154092	1
101928304	0
64577	14
10767	1745
100500880	5
4602	301
693126	0
54806	291
100131814	0
27115	37
113115	207
9774	7028
9053	39
4217	4320
101928461	60
101928429	106
5191	88
340146	3
100294720	0
53832	1
116379	0
3459	7318
167826	0
102723649	1
100507406	1
100130476	35
7128	458
64065	50
57221	4
59351	0
23593	1043
57224	29
100423001	0
441172	8
100507462	9
25901	678
345930	58
85021	733
58527	685
51696	4714
167838	93
10370	252
645434	4
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	1
51534	655
57211	3
153910	0
3097	1436
100507489	8
51390	252
134637	253
8504	289
2519	364
285740	74
9749	1286
84946	232
153918	2
5325	140
57061	28
83443	581
8676	2207
100189313	4
7402	11148
100189422	0
7957	175
100507557	29
84085	1797
257218	1273
2911	1
10981	855
101928661	0
79747	5
729176	113
729178	75
134957	4264
389432	0
23328	91
10090	65
100128176	9
23118	3100
387082	73
340152	113
85313	1224
116254	451
645958	59
11104	421
9113	678
348995	857
5110	1519
84918	61
100652739	0
135250	1
353091	0
80328	0
80329	0
646024	0
154064	0
79465	2
81706	3
389434	0
57480	194
105378056	0
25902	43
102723831	0
9590	179
57621	477
55005	299
79624	1081
80129	375
2099	35
23345	17452
100505475	16
80177	81
7432	7
26271	173
54516	254
26575	31
4988	5
26034	1711
154043	26
101928868	0
22828	2161
100422821	1
26230	45
51106	191
49861	53
50508	0
100302259	0
57492	563
100616154	0
729515	185
79683	32
100500899	2
51429	212
8871	206
100874300	0
84947	184
404672	201
56995	731
57583	1423
102465694	5
6993	1440
94120	405
100500851	0
7430	1679
101409257	0
202459	0
100130967	1
83861	54
117289	3819
105378081	11
101929122	0
84624	0
102724053	0
6648	29540
9589	3131
100129518	12
39	258
6950	1931
677806	12
677812	13
29074	280
154197	1
4142	0
3482	10568
100271873	50
729603	173
6580	46
6582	0
6581	4
80350	24
4018	0
5340	0
4216	908
56895	281
79992	45
5071	21
135138	1
101929239	0
729658	0
285796	0
401282	0
105378101	17
100526820	0
9444	5773
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	565
100289495	32
51660	500
6196	122
100874353	1
100302141	0
100861523	4
8635	2844
100500857	11
11116	814
1235	428
2853	0
401285	0
102724205	0
54346	0
83887	1
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	140
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	6
7058	5
105378148	0
253769	112
387263	976
55274	239
6991	0
55780	0
401288	0
80069	0
100131532	3
105378152	0
102724511	0
154449	0
285804	0
401289	3
28514	0
84498	0
100616430	0
105378161	0
5689	1718
6908	131
5134	1026
101929692	0
102723872	5
105375112	1
100507642	0
56975	22
100288524	0
442497	1
5154	45
441307	72
5575	46
101926963	37
54919	41
23353	613
102723743	6
51608	177
11033	426
90639	278
84310	115
54905	0
442907	0
115330	227
2852	3
90637	98
101927021	20
340260	0
