Geneid	HISAT2 on data 70: aligned reads (BAM)
166614	13
987	6716
10586	112
6189	8197
8944	0
152503	16
345062	0
729830	79
5188	145
100996286	166
55294	2413
102191832	14
100422896	40
54553	201
100616193	0
201799	5494
201798	11
27236	927
85462	73
23321	95
303	12
84057	79
23240	2959
7097	3645
285533	993
6423	15
54798	11
5356	706
2244	0
2243	0
2266	0
9227	0
166863	0
4887	0
79884	201
102724776	2
2982	429
2983	253
51802	0
6999	0
1519	0
56034	94
2743	0
2891	0
340017	0
51313	542
55314	77
59350	1
201725	81
2110	265
5481	333
57600	510
152940	5
9693	2028
100500881	0
100616303	0
56884	0
101928052	0
100616234	0
92345	278
4886	0
4889	0
84076	2
55319	247
55016	2218
23520	56
100505989	0
100506013	0
101059914	0
391712	12
152756	18
166655	0
201931	247
11275	742
2713	89
6307	292
1363	1
693163	0
101928151	0
101928131	0
7092	0
50859	0
11199	1
55601	2575
91351	6202
23022	140
84869	533
57630	62
4750	872
1182	2069
54969	135
100506085	0
9848	1209
51166	0
105377532	0
101928223	0
100506122	0
102466953	0
442117	2
101928314	0
51809	877
100422849	6
3148	1091
8819	73
11341	17
9464	0
79804	0
101928509	0
26269	330
80817	539
100423042	0
3248	102
8001	5
101928551	9
11086	0
2823	0
101928590	0
116966	56
132851	0
140458	0
60559	3179
7424	8
55247	1466
175	254
285500	16
285501	0
101928656	0
728081	0
90768	0
100302270	0
55714	1
1635	362
403315	0
152641	0
80014	125
101928734	0
53842	0
100132463	1
55602	557
389247	11
3622	105
201965	125
60684	1435
56977	2
133121	0
728175	44
102723766	89
3660	1087
836	1022
201973	262
79682	102
2180	10978
643036	134
731424	66
100500818	5
100506229	7
100616111	0
391723	0
291	100
57587	1157
83891	283
55805	142
353322	9
55325	227
441054	6
256309	5
27295	0
105377624	0
8470	1
7098	34
105377594	0
25854	1
105377595	0
651430	18
285440	238
3818	54
2160	2
285441	0
4543	0
2195	11
339975	2
100506272	0
132625	0
205860	0
339976	0
401164	0
101928971	0
2483	0
448831	0
100419743	0
100288687	0
105374752	0
153478	2
389257	0
133957	121
6389	798
102467073	9
10016	630
57491	6
116349	15
11336	808
6550	47
25845	0
100288152	52
100616381	0
100996325	0
55722	74
11076	66
101929895	38
653082	15
79844	18
65980	650
9319	13
100506688	0
85409	0
10723	17
100616479	0
101928793	8
101928857	0
340024	22
348932	0
7015	2
100616235	0
81037	186
100506791	0
6531	0
79888	10
102466103	9
728609	137
728613	35
100422966	0
64979	75
4726	131
101929034	0
50805	0
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	0
101929153	0
340094	0
101929176	0
170690	3
23379	1602
401172	3
84246	137
134111	0
255167	0
54888	1032
6715	122
100505625	8
11044	614
100422999	0
442132	1
101929261	0
108	0
134121	0
4552	541
79072	202
729506	2
100505738	18
100616142	0
101929284	0
9037	24
100616326	0
101929338	5
100505806	2
100113384	0
50834	0
285692	0
134145	225
22948	1908
134147	54
10299	6354
100505845	8
83853	106
105369214	20
102465138	4
101929412	31
651746	267
1611	316
1501	8
404663	0
1767	0
7204	1445
54491	915
90268	1714
56172	1473
100130744	123
100616271	3
101929454	0
23194	1
101929472	0
100126347	0
441061	0
101929505	6
90441	442
54463	278
101929524	20
4651	29
285696	12
10409	1927
401177	1
101929544	0
102723526	38
1016	0
728411	314
100506217	162
1010	1
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	0
643401	1
105374700	0
729862	1
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	717
55322	440
23037	237
100422874	0
64083	1016
54545	742
51663	2265
693164	0
10923	1467
4883	15
340113	0
6897	907
81792	2
51289	0
51151	5
100534612	8
23600	15
114899	62
105374753	2
26064	7
153657	5
5810	351
55299	307
134218	890
64902	0
5618	24
79925	297
3575	16183
133690	0
100506406	0
133688	0
167127	0
92255	1018
693165	1
6502	455
133686	343
202151	3
6507	48
646719	560
25836	8465
65250	1066
9631	887
55100	552
2668	0
100861519	0
101929745	0
133584	1
100852408	0
100506475	0
3977	2
100506495	0
100500824	0
101929768	0
101926904	0
9180	92
253260	8131
2533	12855
735	0
1601	399
101926940	0
102467077	0
5734	1135
23548	624
5562	1892
100506548	396
6167	7407
619564	7
84674	305
730	0
133558	0
729	0
345557	0
5019	548
100874002	1
285636	548
26272	144
101926960	0
2690	1
101926985	0
100129792	72
6414	24
643977	345
648987	113
389289	209
153684	207
100132356	147
100506639	122
7690	914
167359	2
3157	588
56477	127
64417	255
375444	90
10605	476
100652772	97
23530	1313
2255	0
101927075	0
100506674	4
10884	310
348980	0
133418	4035
79668	6577
100287592	0
642366	0
3670	0
53918	195
3672	135
3673	102
4338	160
257396	26
10468	3
4724	219
54622	438
693166	12
100616233	11
104355136	1
8988	2
112574	2019
102467080	1
11082	13
102467081	4
3003	914
3001	1059
166979	7
493869	1
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	909
23517	1442
8611	61
100847019	1
379013	93
153129	496
54514	2
133396	8
3572	4777
441072	7
79722	68
101928419	44
102467147	26
101928448	9
105378979	9
4214	7892
133383	35
166968	584
65056	3880
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	22
202309	1592
100616339	0
101928600	1
115827	11
5144	1123
693167	3
25859	43
55789	28
79993	494
1161	223
91942	35
643155	456
101928630	3
105378994	2
57688	885
285668	0
101928651	0
100506526	1
3796	4098
27292	554
51194	390
100130733	73
101180901	0
3350	0
285671	1
401190	1
100132916	2
285672	718
10283	535
11174	152
64105	709
23398	1419
373	1609
80006	464
54557	1009
57486	181
55914	9659
100303749	86
140890	1916
101928741	9
101928769	0
375449	683
101928794	13
4064	885
101928858	0
102467655	0
5295	3979
101928885	0
64924	781
891	128
64946	146
92259	27
1022	0
202243	10
102157402	0
6880	0
5884	15
153562	0
101928924	0
100506658	0
728340	6
100272216	0
653188	0
728492	0
6607	0
11039	4
653238	0
11042	0
441081	0
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	54
5370	0
55814	0
64087	265
9607	0
4131	33
100616377	0
23107	476
79810	94
167465	27
102503427	0
102477328	2
3842	3864
100616152	4
115548	1648
105379029	0
134285	7
134288	0
2297	0
104355294	0
689	2284
57763	415
84135	349
64283	14
102503429	0
101929082	0
104310351	1
8507	218
3074	656
84340	558
10412	966
26049	562
51301	316
104326191	29
256006	41
3156	1495
10087	1938
51426	969
728780	38
134359	299
22987	23
10788	4810
2151	169
100302746	2
2149	394
2150	357
170591	89
1393	10
55109	1290
84327	13
677828	35
728723	4
8622	67
55255	433
23440	0
6902	227
105379045	368
101929154	0
8546	2467
728769	86
9522	750
10184	616
411	571
29958	1
23743	0
635	4
133746	961
9456	64
105379046	3
167153	2583
202333	28
345778	744
7060	104
101929215	107
256987	1950
644936	1
84654	0
441089	19
9765	2638
167555	68
340120	14
103689917	2
1719	117
100462981	1
4437	611
102524628	5
5924	837
1160	65
100131067	77
84240	282
134526	5
23635	763
83734	121
6228	6150
92270	55
100616297	0
102546175	0
153339	1678
677765	15
7518	228
1462	10458
105379054	539
1404	0
10085	5
285622	0
1350	1269
100500805	16
100505878	4
100422887	0
101929380	2
55338	1
5921	2876
644285	541
902	1517
153396	612
100505894	109
102546226	0
645323	0
407047	0
4208	1977
101929423	37
100500825	0
101929495	0
1070	103
731157	7
153364	191
10622	96
116068	1138
84059	29
100505994	782
57561	4719
100129716	130
441094	0
7025	1
83989	1439
100313887	0
134187	88
285600	552
84250	1290
79772	1249
153643	54
9652	2271
153642	109
285601	52
317671	98
83890	58
22836	860
2745	845
202299	3
22936	372
101929710	0
693168	0
5122	17
831	3746
51752	2842
64167	1370
101929747	0
4012	4761
167410	322
55781	538
102546227	3
285704	172
503569	2
1105	4570
100289230	315
100652833	0
102724855	0
100133050	0
441098	4
345757	167
7903	4309
100302288	1
353189	469
133482	0
100861468	0
285708	0
5066	488
54826	259
23262	2225
90355	117
105379197	0
102467212	0
83594	47
9366	0
102467213	0
1946	4
64839	974
100652853	3
2241	416
9867	4657
4124	2888
100289673	0
642987	35
100302159	0
91137	1152
85480	0
134430	990
814	950
134429	528
100505678	54
9315	73
100873948	0
64097	291
114915	179
654322	8
101927023	5
54508	1
102467214	0
102467216	0
324	3367
6728	380
7905	1086
167227	6965
4163	569
83942	0
64848	1681
3781	1
101927078	0
101927059	0
55521	38
5229	1671
153733	202
56929	979
100302736	0
353376	0
101927100	22
51014	833
102467217	0
1036	1
9140	1061
1176	518
206338	1
644100	0
51397	639
101927190	90
57556	145
101927233	35
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	169
100422885	1
1657	3727
100847085	8
25816	2595
3295	978
340069	0
51334	5
102467226	0
94033	0
153443	392
4015	29
133923	0
100505841	0
9627	3
153163	0
101927379	3
6643	2390
28966	57
5480	2
93166	2
153241	1420
1456	1386
103724389	0
57507	102
101927421	0
101927460	0
102546228	0
101927488	0
65983	74
501	17
51808	434
389320	0
4001	1005
115123	271
401207	200
105379198	2
84466	2
105379199	0
133619	714
613212	0
644873	251
6558	470
2201	255
28965	1
51015	178
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	3
3094	1106
90624	546
56990	6222
51735	4948
96459	2524
728637	20
23305	667
3562	0
1437	0
100861518	0
8974	4
102465498	0
8572	1
6583	327
553103	42
100500865	0
6584	220
441108	248
3659	8169
105379200	41
3567	2
10111	1507
101927761	17
3596	3
3565	9
11127	407
645121	33
23176	86
134548	0
134549	23
2661	13
27089	228
116842	36
27125	3201
105379177	170
54819	221
3308	1578
23105	12
100302134	0
56951	489
7416	543
101060024	18
6932	4114
6500	2752
5515	1625
100500905	1
51265	27
7320	2550
91368	118
102546229	0
101927934	0
23338	1474
51128	710
10802	751
819	399
9879	1715
134553	622
79770	476
84105	104
100616209	0
347732	26
5307	0
100996485	159
101927953	0
340073	0
9555	1788
140947	35
497189	11
4762	0
9547	1
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	1206
100126299	0
9597	31
4090	850
389332	2
57113	0
6695	4
26249	243
100126343	1
10949	671
4888	54
9499	62
27039	55
51306	2418
7478	1
8382	0
10902	642
10112	49
8697	458
2676	0
995	13
51307	832
51780	2956
51308	1
1958	12
2107	1060
3313	2045
26785	11
105379194	1
1495	1074
26045	76
64374	200
724102	18
9782	5799
26821	14
51247	1862
9963	54
51237	94
389333	15
202051	28
202052	64
641700	1
340061	377
7322	1362
51523	286
84249	1
101929696	2
9542	0
100505636	48
5813	868
492311	317
101929719	5
84418	217
5201	141
1839	6
83697	8
404734	8
54882	219
8637	5
10011	206
10307	190
102465499	0
113829	146
55374	239
929	1001
4695	258
3550	1614
100500820	0
54853	423
373863	27
3035	446
23438	476
153527	1864
56664	0
56663	0
56662	2
56147	0
56146	0
56145	1
56144	0
56143	0
56142	1
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	3
56132	4
56131	2
26167	2
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	1
56122	0
54660	0
84054	1
56121	2
83884	5
6879	1798
56114	4
56113	1
56112	2
56104	1
56111	1
56103	5
56110	7
56102	7
56109	13
56108	8
8641	1
9708	7
56101	5
56107	5
56100	7
56106	8
56099	7
56105	2
56120	7
26025	3
5098	7
56098	3
56097	1
1729	3048
100505658	343
8841	351
285613	83
89848	569
64411	545
5097	18
729080	0
9812	512
51294	148
9604	2338
10007	207
80762	1255
81848	0
101926941	0
2246	0
101926975	0
23092	5177
100874239	96
100874372	85
2908	4669
100846991	0
57824	1
81555	489
57528	1
153768	97
643226	2
153769	4
153770	13
51520	1860
54439	1615
5459	0
10915	958
134391	16
5521	120
100874361	0
202374	0
1809	2
153469	12
9832	237
6690	0
117156	9
389336	0
11005	0
408187	1
404203	0
105378220	0
102546294	11
153218	0
84651	4
643394	5
81545	1816
3360	2
154	629
79628	157
693169	1
255187	0
22885	107
134265	9
134266	527
78991	265
27190	1
728264	0
406935	0
406937	0
1452	2220
389337	36
133522	319
494327	0
5145	8
644762	3
1836	671
81789	64
22993	633
1436	1047
5159	40
1044	0
6534	0
815	0
340075	0
6949	547
972	5098
6208	6487
102546298	0
3340	505
11346	29
91977	6
55696	495
51164	1292
85027	150
345611	16
91975	124
134466	3
2878	127
10318	1530
309	4155
26112	1456
2760	867
285641	4
153201	1
206358	429
2196	25
102465246	0
6678	1077
101927096	0
475	93
100652758	21
10146	4003
2741	6
101927115	1
56923	0
101927134	0
2890	0
10827	434
4238	997
55568	1187
100302181	2
386627	212
79685	1007
9421	0
100422950	0
23367	1673
100302284	0
10826	1439
100616306	1
9337	1505
25929	485
29093	141
285643	1
6444	10
153743	4
91937	20
26762	39
84868	212
9443	207
153745	0
3702	3581
26999	5194
408263	213
102724404	168
348938	96
8728	2141
11063	8
100190949	0
54974	81
134353	212
9685	1883
101927697	1
1879	221
101927740	7
153830	1442
134510	686
3593	1
285626	6
285627	4
101927766	0
147	0
7265	514
114825	965
2172	2
79616	252
114898	0
63920	41
10569	1538
9232	45
100422938	0
406938	0
23120	8
285629	0
2561	3
2559	0
2554	0
104326188	0
2566	0
900	1278
134492	138
3161	104
101927813	0
27430	2985
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	13
5917	979
345630	0
79646	1385
406895	6
100302238	0
6586	3
101927969	0
407001	0
728095	0
693170	0
54908	137
1794	9411
100131897	1596
100616498	10
2299	1
100507267	11
133874	104
3937	2952
257358	5
30820	0
3779	13
101928033	0
105377716	0
2568	0
64901	96
30012	0
100500831	0
4869	3416
8817	0
644994	0
23291	1128
6793	4066
285588	0
92181	153
100288254	0
285590	7
54492	12
100847029	0
101928093	1
1843	1647
57222	1345
51121	66
100268168	9
8992	1665
677841	56
153222	4817
662	40
1482	0
8614	0
102465862	0
285593	9
91272	205
101928136	2
101928154	4
80315	3304
133491	1
51617	2
101928176	0
4488	1
100616202	0
441116	0
1812	0
94081	606
3274	1026
10814	11
84321	81
105377746	10
100996385	3
202134	35
100507387	14
643201	9
375484	174
57179	591
285598	178
100302203	0
51491	121
192286	319
1212	269
23197	595
22838	499
54825	26
114787	7
6620	0
100422962	0
253314	0
26262	248
102577424	0
90249	271
3101	1897
51720	1576
23567	257
2264	6
101928726	0
64324	4921
53917	1174
27166	304
83463	247
10960	1034
10636	1207
6569	0
345456	0
2161	13
2870	2173
340037	125
80758	270
1627	142
9260	217
79930	699
51428	497
54540	808
54732	397
11285	188
202181	159
285596	34
728554	2
5626	0
105377772	0
653316	3
23138	126
64777	230
55651	226
64396	1
3182	507
85007	1193
91522	5
57396	1474
102724657	1
6940	250
729522	0
117608	265
80108	26
285676	2
2916	0
345462	169
30832	563
9509	0
80230	1444
101928445	39
3187	7059
285679	0
646019	12
821	5413
9794	958
4056	28
11282	530
100302156	0
8878	2058
51149	64
23061	815
55819	1863
442908	5
255426	0
5601	636
9945	5
57472	1407
92304	1
2324	78
134083	0
4245	1466
100859930	163
729678	267
643836	1007
79908	325
10917	1
153579	48
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	1
7219	1
102577426	0
7236	0
81786	23
100189280	0
100189399	4
7239	3
790966	0
100049614	1
100616342	0
90933	373
10399	8819
619571	12
619570	50
101928649	24
84851	481
100507602	56
100132062	5
26683	0
441123	2
285766	2
56940	970
105375104	3
3662	570
55770	1577
105374874	24
135458	22
101927691	4
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	1
2296	1
2762	194
100508120	82
154386	0
340156	55
56897	477
1992	1803
100616285	5
221756	93
101927730	76
5272	1181
5269	328
401232	81
4835	381
401233	98
101927759	34
8737	1017
670	44
7280	350
100507194	0
347733	1
389362	108
63027	386
221749	19
26240	49
8899	3336
222826	3
404220	62
10455	205
100507506	3
102724096	3
497048	0
9425	1406
10799	54
100129461	23
57128	124
648791	3
100500900	4
10667	338
101927972	21
101927950	72
51299	11
2162	4751
102466866	0
100847034	0
285780	41
9450	211
6239	1044
6745	2729
285782	1
83732	376
1832	236
154007	536
654	137
100526836	0
81567	3
105374908	3
206426	13
100526837	0
63915	4
9521	59
100124533	4
51000	408
100506207	5
728655	1
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	493
347744	7
55003	139
51522	169
81853	290
4117	314
9247	2
221711	94
101928191	8
54898	19
100506409	0
221710	207
405754	96
4739	1897
100113407	880
84830	166
101928253	0
3096	1907
1906	17
221692	222
100130357	115
51256	108
54438	668
23408	464
51406	347
10048	1653
63933	271
221687	139
9308	212
102216342	11
3720	2061
100506681	33
84062	250
101928406	0
29116	1206
100616269	3
2766	1244
6310	1723
101928433	74
401236	0
221662	1
10486	0
101928491	0
51439	2898
9972	2933
63971	1197
378884	14
7172	210
221656	893
7913	3003
255488	1082
693125	0
100189287	0
101928519	0
3400	2
154141	723
105375105	9
1871	586
54901	748
100874531	0
6659	80
401237	5
729177	2
5617	1
154150	0
140767	0
51473	1
353219	1
57380	443
2822	89
7915	955
9856	81
51567	1047
55856	652
81688	5982
51053	89
101928603	41
9750	19189
8418	563
101928663	11
105375106	0
55604	212
10590	1
221613	0
255626	0
387319	0
10050	0
6568	0
10786	7
10246	0
10475	3230
3024	2
8350	66
8359	43
8366	441
8358	147
8335	32
3018	53
8352	98
3006	2126
3077	102
8364	506
3010	18
8347	1059
8334	1931
3008	1801
3017	685
8344	123
8360	170
8351	279
3013	6
8343	227
8367	1316
8339	364
3012	375
8353	31
3007	885
8361	245
8369	0
8968	125
8345	262
8355	58
8346	144
8365	358
7210	2
7232	0
100189218	10
100189321	0
100189185	0
100189430	1
100189094	0
100189436	0
100189410	1
100189382	0
100189396	0
100189040	0
100189048	0
11118	3517
10385	440
11119	8463
54718	41
10384	1439
11120	1662
285819	46
696	35
100189288	0
493812	360
100189319	1
7231	3
100189227	0
10473	1483
100189308	0
100189153	1
100189223	0
100189110	0
100189272	0
100189337	0
100189162	1
100189219	0
29777	352
79692	140
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	11
100133205	0
100270746	1
100189028	0
100189172	0
100189157	5
8970	244
8969	264
85236	775
8294	106
85235	106
100422934	1
100189196	0
100188987	3
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	2
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	173
346157	39
7738	337
100189077	4
100189158	0
23437	0
100189247	1
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	5
100507173	12
100189164	0
100189374	0
100189101	0
791230	2
100131289	4
7212	0
100189214	0
100189074	0
8340	35
8329	127
8357	552
8331	29
8342	83
8363	18
8362	38
8330	67
8341	81
8332	60
3009	374
8354	139
8368	126
8356	42
8336	182
8348	72
100189315	1
100189314	4
81697	11
26212	19
7718	24
221584	4
100129195	35
80345	151
7745	1371
651302	36
7746	137
100189159	0
222699	2
387032	297
222698	16
7741	356
84547	42
64288	22
80317	207
9753	451
222696	108
100189344	2
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	1
4340	0
346171	0
3134	203
285830	32
340198	0
54435	0
554223	0
3135	0
3136	4
80868	0
3105	57
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	14
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	5
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	1
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	3
6941	2
5460	1
100130889	0
253018	2
3107	1177
3106	6269
102465537	0
100507436	1
10866	9
352961	28
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	1
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	5
102466190	0
6048	0
102465500	0
177	0
5089	10
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	117
3128	1
3123	86
3117	575
3119	274
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	6
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	3
3833	0
5252	0
51596	1
8831	1
100847012	0
221504	0
578	254
449520	2
401253	3
3710	1229
84300	90
100500873	7
117283	0
221496	620
4295	1
100507584	0
102466816	0
100302123	0
2914	0
3159	155
102465502	0
221491	80
11165	18
100529239	0
6204	626
29993	26
25803	0
64771	1188
6631	140
54887	855
6882	645
23294	430
6954	2
222663	175
7629	387
50619	1604
5467	192
2178	74
4736	4717
102465668	3
7005	4
7287	0
2289	1135
100847048	7
105375110	48
285847	5
221481	4
389383	0
340204	0
1208	0
222662	0
6732	1282
116369	98
1432	3393
5603	609
27154	391
285848	53
389384	6
51513	142
222659	4
222658	2637
11329	5212
6428	2612
100500885	1
101154753	21
1026	160
105375039	7
401258	218
57699	151
51645	167
221477	1573
221476	29
23787	1219
221472	976
5292	6097
221468	20
55633	513
9025	268
23070	1296
154467	78
100505530	78
100616413	0
266727	3
60685	979
114781	1208
2739	479
1769	32
100131047	1
2740	0
55776	309
8645	19
89822	4
83795	0
221458	0
23500	14
100505635	0
4337	8
401260	0
732253	1
57497	7
101929535	0
101929555	2
222643	60
222642	30
10930	111
221443	286
4800	1612
221442	476
340205	162
54209	4
79865	824
340206	15
285852	100
221438	1
105375057	68
54210	1036
9436	0
103106903	0
101060264	4
116113	30
100616178	0
4188	0
7942	396
5225	4
10817	20
29964	26
100188893	494
25862	274
9477	231
705	230
896	1795
129685	485
647024	2
2978	0
2979	25
55173	376
55809	1176
23304	9327
5961	80
442211	0
6903	552
23506	1411
401261	463
285855	816
441150	23
171558	57
10695	754
27232	140
5190	417
4201	258
5528	243
116138	523
88745	272
9820	261
51069	79
89953	156
5754	40
6722	360
23113	928
10591	66
84630	0
10864	5
401262	55
24149	1033
89845	520
102466746	1
65989	31
93643	149
221424	0
25844	562
9533	213
57510	675
5429	656
54676	556
9587	200
221421	11
55168	156
7422	86
100132354	0
101929705	0
221416	0
64928	183
55362	593
11131	5
2030	158
3326	3904
347734	224
100616124	0
4794	286
441151	0
202500	5
57505	344
221409	0
988	1482
100616352	1
8464	360
693171	1
860	612
53405	117
22875	524
59084	78
10231	2
101926915	0
101926898	0
51302	0
9481	22
221400	59
7941	76
100287718	0
4224	2
221395	0
101926962	0
266977	0
27242	15
23607	1375
222611	0
221393	0
221391	0
442213	0
4594	444
55166	89
389396	0
135398	0
6005	175
7180	16
10321	25
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	1
101927082	0
406989	0
442890	0
3605	1
112744	0
4172	777
85315	428
114327	231
9697	279
401264	37
730101	9
28978	49
730152	36
2939	0
2938	2
221357	0
2940	0
2941	22
125050	103539
22858	492
26268	2389
105375092	0
8521	22
60481	4038
100847075	5
647190	712
2729	1402
101927136	0
101927171	0
401265	11
55227	54
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	549
101930010	0
221336	0
57691	1323
26036	3675
101927211	24
9532	112
51715	189
100506188	0
5558	248
100422884	0
100189249	0
100189085	0
375513	142
100463487	1
202559	109
51557	18
7803	1052
23469	7271
346007	389
441155	3
442229	0
102723883	0
101928280	0
101928307	6
577	5
55788	1168
1310	867
1297	16
101928353	2
57579	424
135154	29
60682	538
135152	0
79627	5195
407032	0
407029	0
79940	6
102724000	0
22999	0
56479	179
100507381	114
100423005	1
100873997	19
100129128	0
80759	20
340168	0
154288	0
441161	1
55510	40
115004	265
25821	746
1915	49306
26503	326
135228	83
101928489	3
101928516	0
1303	1
1347	440
55754	2251
100506804	22
27145	9
101928540	0
100616389	0
26054	3890
4646	146
3617	2
3351	0
101928601	0
134728	81
55023	5942
9324	401
100288198	28
80078	2
167691	22
105377866	4
83699	1713
89758	1
6785	15
7272	42
594	282
55603	1051
101928770	0
25998	1375
7162	7
90025	125
23033	1761
5238	598
112611	63
4199	24
167681	6
9892	0
105378158	0
134701	0
51167	1845
112609	15
22832	728
9096	0
102724201	0
4907	551
57231	1378
10492	2763
387066	470
26799	33
692088	29
3354	0
1081	0
101928870	7
23036	5128
375519	28
57150	226
206412	367
63914	58
154313	3
10559	603
57038	728
23595	438
55122	526
101928911	0
81833	0
1268	57
101928936	1
8732	1048
10957	4483
135295	99
135293	402
2569	1
2570	121
51465	2764
58528	463
22881	155
57226	286
101929057	71
23195	4069
9994	2058
84694	0
60468	2077
100616109	0
6885	1323
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	144
79694	390
10690	0
23376	912
9457	0
81491	16
29078	157
114792	64
253714	556
101927314	0
100302164	0
5454	2
26235	1567
100616347	0
84553	1
51805	31
25957	4358
101927365	85
85015	822
100130890	70
892	641
59336	0
84539	0
728012	0
6492	0
10973	2497
2898	0
57531	327
100113403	0
389421	0
11149	2
154442	0
64208	1
5550	583
639	844
9474	818
202	3761
101927405	1
84816	139
55278	516
100422737	0
693172	0
100133941	419
51250	91
57673	27
57107	153
55084	24
256380	1682
11231	1179
28962	968
7101	0
8724	3398
246269	106
2309	8141
387111	5
84071	296
101929716	10
27244	808
285753	473
100996634	8
221262	2
8763	4709
285755	11
6610	184
64780	1380
9841	810
221264	300
9896	853
2830	0
8936	29
51362	1093
728464	6
8528	8
85413	35
23097	1151
262	3084
112495	169
84154	187
442245	1
117247	86
91749	580
5980	2527
643749	189
10758	192
2534	2203
102724646	1
8838	9
51175	182
619208	17
3910	1
101927640	0
442247	0
101927686	1
4082	1024
285758	12
285759	1
3066	596
101927768	6
222537	1
2444	3
728402	2
221294	382
1300	344
23270	227
7259	1155
29940	726
441168	227
100128327	25
254228	23
221301	1
51389	328
