Geneid	HISAT2 on data 68: aligned reads (BAM)
60487	385
387103	21
693173	0
84870	1
81847	1167
55862	1156
387104	21
9729	2
352999	1
387357	0
5796	1
101928140	0
3908	92
93663	753
253582	6
84456	726
154075	1546
105378159	2
114801	32
100507203	4
2037	282
9465	1565
383	105
9439	2267
5169	32
79541	0
643854	3
100616455	0
5167	12
1490	1
100616191	0
100507254	5
26002	24
8417	3510
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	1
8876	516
55350	1092
8875	10250
116843	630
6206	20325
594837	23
594838	18
594839	31
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	826
154091	166
387065	0
6446	2155
101928231	0
154092	0
101928304	0
64577	9
10767	1265
100500880	3
4602	174
693126	0
54806	371
100131814	2
27115	28
113115	167
9774	6051
9053	78
4217	3544
101928461	60
101928429	115
5191	62
340146	3
100294720	0
53832	1
116379	0
3459	4923
167826	0
102723649	0
100507406	0
100130476	61
7128	768
64065	45
57221	1
59351	0
23593	668
57224	34
100423001	2
441172	8
100507462	2
25901	520
345930	54
85021	848
58527	588
51696	5510
167838	85
10370	338
645434	2
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	707
57211	5
153910	0
3097	2518
100507489	7
51390	163
134637	306
8504	274
2519	282
285740	158
9749	1614
84946	408
153918	6
5325	111
57061	22
83443	505
8676	1224
100189313	2
7402	15514
100189422	0
7957	144
100507557	28
84085	1192
257218	1598
2911	0
10981	452
101928661	1
79747	3
729176	88
729178	50
134957	3715
389432	0
23328	92
10090	162
100128176	20
23118	3612
387082	104
340152	299
85313	817
116254	319
645958	72
11104	425
9113	1132
348995	869
5110	1043
84918	51
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	1
154064	0
79465	9
81706	9
389434	0
57480	316
105378056	2
25902	116
102723831	0
9590	128
57621	381
55005	227
79624	517
80129	87
2099	26
23345	17283
100505475	4
80177	49
7432	2
26271	177
54516	199
26575	25
4988	7
26034	1885
154043	10
101928868	0
22828	2327
100422821	4
26230	72
51106	276
49861	97
50508	0
100302259	0
57492	1208
100616154	0
729515	190
79683	61
100500899	0
51429	486
8871	354
100874300	0
84947	180
404672	174
56995	927
57583	1458
102465694	20
6993	564
94120	724
100500851	0
7430	2903
101409257	1
202459	4
100130967	0
83861	102
117289	5483
105378081	4
101929122	0
84624	0
102724053	0
6648	17426
9589	2778
100129518	18
39	239
6950	1841
677806	92
677812	8
29074	209
154197	5
4142	0
3482	18315
100271873	64
729603	205
6580	148
6582	0
6581	6
80350	69
4018	0
5340	0
4216	1367
56895	410
79992	32
5071	37
135138	5
101929239	0
729658	1
285796	1
401282	0
105378101	11
100526820	0
9444	4269
105378105	1
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	2
101929297	0
285800	0
113402	400
100289495	16
51660	319
6196	120
100874353	8
100302141	0
100861523	9
8635	2471
100500857	8
11116	622
1235	626
2853	1
401285	2
102724205	0
54346	0
83887	4
105378160	0
6953	0
401286	0
441178	0
26238	1
653483	0
4301	308
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	1
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	2
7058	7
105378148	0
253769	224
387263	994
55274	430
6991	0
55780	0
401288	0
80069	0
100131532	4
105378152	0
102724511	0
154449	0
285804	2
401289	9
28514	0
84498	0
100616430	0
105378161	0
5689	1087
6908	109
5134	1225
101929692	0
102723872	8
105375112	0
100507642	0
56975	40
100288524	0
442497	4
5154	56
441307	48
5575	98
101926963	38
54919	87
23353	1080
102723743	11
51608	397
11033	534
90639	458
84310	185
54905	1
442907	0
115330	207
2852	11
90637	118
101927021	24
340260	0
79778	18
26173	656
7975	348
100128653	102
202915	18
84262	205
114796	53
260341	2
105375303	2
392617	4
101927125	0
8379	512
100616160	2
29960	178
4521	130
29886	110
102465503	0
8662	1421
55501	148
101927181	42
402635	4
3955	2457
100616116	8
221927	548
23288	277
80727	141
155185	19
2768	464
84433	1465
100129603	0
221935	14
105375131	1
221937	666
9907	600
100616465	2
55698	0
56903	2
221938	2
441191	164
100533952	0
57786	1179
389458	1
645700	18
26100	1216
222962	0
84629	802
80028	64
693174	1
221946	13
60	24933
6624	16
54476	1458
100874342	8
102466203	2
401303	174
654231	7
51622	141
222967	2
5395	240
7965	57
27102	4342
100310846	35
84132	287
9265	252
84792	225
5879	1504
221955	437
11014	727
392862	13
55146	157
79034	241
54753	90
100131017	824
7559	1858
441194	105
728194	2
221960	102
100500886	0
100131257	64
56913	2306
101927354	17
340267	4
101927391	12
54468	909
6119	213
729852	320
100505921	18
113263	894
3382	49
100505938	0
30010	0
168741	0
4697	734
9678	1374
221981	14
54664	1286
221806	106
102725191	0
85477	1
10124	2172
2115	2
1607	0
392636	11
4223	0
101927524	0
729920	284
100506025	12
25928	0
100506049	0
57037	438
28969	370
27075	215
10551	4
155465	0
196	2539
102659288	7
101927630	7
23161	2661
221823	1
9734	990
100302140	0
7291	0
222894	0
221830	476
100422967	2
256130	0
101927668	0
346389	65
100874041	2
101927769	0
101927811	1
3696	63
340273	18
221833	0
222901	57
104355138	0
6671	1659
100302122	3
8701	34
55536	399
9771	28
256227	24
100506178	34
401312	4
3569	17
54543	2591
692210	0
84668	1184
100775104	8
55975	518
11097	390
10457	13
115416	190
10643	243
256355	12
29896	1248
1197	10
90693	432
340277	44
56164	11
4852	0
51678	1524
1687	37
26031	921
54205	797
136895	61
64111	0
646588	0
406940	0
9603	1718
3181	5599
11335	2071
29887	2097
105375304	20
101930332	6
441204	0
9808	1
100506289	0
285941	123
8935	1961
3198	11
100506311	190
3199	20
3200	7
105375205	3
285943	0
3201	1
100133311	1
3202	2
3203	0
3204	0
100534589	0
3205	0
100874323	1
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	328
790953	22
8887	4374
221895	2505
100128081	7
9586	2565
9865	0
100506497	50
54504	2996
101928168	2
1124	342
102724484	32
222171	1
646762	15
100616354	0
100271874	0
442524	1
101928208	0
644150	2
9805	581
55033	93
84725	504
222166	2664
223082	718
693133	0
100500883	0
222161	561
100506516	55
10392	353
101928268	8
79017	176
401320	842
2617	701
1395	12
100526825	0
11185	2
84182	0
358	35
2692	0
117	0
63974	0
223075	0
5137	0
10842	4
100130673	0
23658	265
23080	1806
100129460	568
441208	3
693134	0
100500830	0
401321	8
102724668	32
25948	2350
441212	11
11328	21
51251	1915
6100	83
27241	638
55025	7
168667	0
404744	1
387129	0
23333	488
100302152	3
554236	3
57057	1
401324	0
64224	1100
101930085	72
100506725	3
101928545	24
989	4281
101928618	0
80820	462
23366	13
54443	247
313	3393
100874264	70
9844	2454
100302113	19
100861514	22
353345	704
51314	94
6424	6
54749	25
83930	412
6967	166
6969	5
6972	24
445347	789
6966	0
6968	0
6970	0
6971	8
6983	220
6982	25
100506776	374
6978	21
6977	27
6976	78
6974	47
273	55
340286	1
27072	1833
11281	0
100689074	0
100861520	0
57002	87
5898	521
349114	31
105375305	9
8621	2512
136647	190
79783	15
101928744	0
101928773	0
3624	1
285954	1
2737	3
101928795	0
79020	328
5683	921
64983	346
23072	0
100500829	0
100506895	1
9263	3369
55744	867
644	170
100534592	0
64951	0
55665	363
51619	63
84820	108
285955	41
401331	30
255031	49
28988	2313
102466985	1
5224	286
27434	238
102465504	0
165	57
100616346	2
5425	151
58498	1
2645	2
10652	644
816	0
23386	851
29881	1
54606	690
222068	1236
4967	980
83637	383
5478	2934
94239	1672
101929301	0
5814	2244
100616393	0
64005	3721
101928927	87
285958	254
677798	0
83605	1652
23148	3
9238	664
654319	51
677796	73
677795	2
10268	12
107	19
641977	191
3484	0
3486	80
730338	0
64759	454
101929086	0
401335	0
84847	3
168507	29
80099	0
3364	315
256979	1
136288	6
7378	408
154664	191
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	7453
63979	406
1644	0
100129427	0
2887	112
23242	2
101928675	2
285877	0
401337	3
3262	0
102723605	0
222008	0
285878	0
23480	222
100996654	1
1956	0
100507500	0
102725541	0
55915	198
81552	522
360132	1
101060341	0
346288	0
349075	74
51373	54
2631	592
5723	51
908	1940
677803	1
25870	633
5260	30
51142	1169
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	1
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	13
730291	0
168417	0
728927	1144
649395	2
340252	477
100128885	0
641746	0
51427	1859
102465505	0
7697	476
10793	234
441239	10
51351	2236
2086	641
643180	82
168374	1034
101929322	14
441242	27
644619	7
643253	125
677807	59
154807	514
2990	490
435	204
27297	569
8460	93
285908	14
100289098	11
493754	175
154881	654
100996437	7
27342	525
729156	3
644794	2
55069	1797
51119	892
55253	430
100616310	0
5382	18
64940	102
101929736	9
102723427	0
100507468	0
26053	138
64409	0
100500836	0
100500920	0
83698	0
441250	142
100616331	0
155370	515
441251	0
9883	340
260294	12
378108	0
100101148	3
442578	16
100101440	2
728524	0
100996746	0
100093631	350
654816	174
55695	258
135892	0
8468	0
8326	0
9031	2477
9275	146
26608	272
51085	0
155382	1
84277	51
114049	206
6804	25
100422948	0
171022	1
83451	60
1365	0
1364	6
155368	7
135886	0
2006	0
3984	153
7458	1495
693175	8
7462	1680
5982	286
7461	158
9569	3
2969	425
101926943	3
653361	857
84163	48
442582	48
5383	14
729438	70
81554	342
389524	21
654817	367
2970	161
5380	3
54441	9
541473	7
375593	1
155400	151
100101267	202
442590	19
5387	118
3092	790
10344	0
6369	0
57414	78
5447	558
100616270	0
677801	2
83862	303
51657	170
4191	304
101927160	1
222183	3
3315	23
7532	1600
136853	4
7784	5
113878	13
619190	13
105375355	6
105375354	3
102723555	1
100133091	0
22932	0
441263	23
102723849	0
100132832	20
100505767	10
57639	300
10875	11658
54103	1348
101927243	8
5782	1480
100505854	85
222194	1615
85025	219
57157	1213
9863	3
399670	0
100874021	0
100505881	35
2770	24
101927269	0
346562	0
948	4772
10512	205
105369146	0
100128317	0
3082	238
781	0
101927356	0
27445	0
9723	0
10371	31
101927378	0
223117	5
2913	4
222223	241
105375383	5
101927420	3
9988	3796
79161	722
11257	93
54677	266
5244	126
5243	623
154661	45
55972	514
10926	388
53616	329
6717	629
102723885	22
79689	6128
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	2
79846	2
101927446	0
85865	742
101409256	12
9069	45
102723899	0
5218	766
8321	65
7978	420
10142	7233
1595	358
613126	0
401387	1
889	1430
100302218	1
54467	1851
105375396	0
57798	421
30816	38
5189	964
84060	451
84849	6
257415	436
1021	1774
100873745	1
101927497	0
54809	8823
219285	4727
253012	114
55610	1614
799	1
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	890
10282	513
1278	0
64921	1047
8910	69
23089	49
55607	81
5444	1
5446	0
5445	128
51666	0
5166	236
1780	5
10165	262
693176	1
401388	0
100506136	27
7979	305
285987	0
1750	0
1749	0
57001	108
6863	0
440	321
100847066	4
100847017	18
389538	50
4951	0
22853	774
168620	4
25851	1220
25798	358
55971	58
4885	1
222865	0
8295	2347
100500819	89
101927550	142
57154	684
402569	0
84176	0
10552	456
10095	5293
11333	453
8896	210
26024	1
100526740	0
10898	219
9551	120
100189190	0
285989	254
84124	952
23660	346
221786	171
79027	2324
100289187	7
221785	581
1577	111
100861540	2
1551	1
1576	6
64816	1
81392	1
89122	679
349149	0
563	0
646282	0
7586	1813
7589	33
7551	461
10980	292
4176	850
407014	14
407050	10
406900	2
9179	50
6878	148
245812	172
255374	18
389541	1196
55262	767
100616439	0
79690	9
221914	23
10734	42
352954	121
79037	270
441272	13
5379	88
101752399	393
101735302	15
101752334	0
102466747	10
29990	20
29992	398
55063	143
56257	544
221908	182
402573	8
81628	860
222950	1
3268	318
100316904	137
4034	1205
101927655	0
26261	5
100129845	4
5118	3
64598	26
7036	55
51412	0
2783	2009
64599	1042
10248	63
2056	1
7455	0
2050	173
56996	935
7205	73
102466755	1
51593	451
402682	27
43	15
4584	0
10071	4
102724094	8
140453	0
81844	735
5054	8
1174	94
100616117	0
7425	0
375607	0
346606	0
8985	180
10467	329
24146	126
51024	617
101927721	0
101927746	1
64792	21
136227	3
100506527	0
93408	0
1523	895
10603	104
100422858	2
729597	18
100630923	0
100289561	6
79706	12
100313829	2
105375433	42
80228	1225
54784	83
222229	283
100847073	0
100616367	2
5439	270
100271927	7
548644	50
441273	3
102724229	0
10156	12
246721	1
100134938	0
100310812	3
222234	200
222235	374
10234	24
58160	79
83787	120
222236	2
100129424	13
349152	59
9512	1352
27000	639
5701	733
375611	3
101927870	0
5649	30
5001	523
375612	1
645591	0
102724284	0
723809	22
100216546	963
100216545	558
55904	5205
6733	2750
54517	305
60561	233
100130771	3
222255	283
222256	48
6856	605
10135	28981
168455	422
5294	3184
5577	1973
26959	2684
10466	1830
2845	328
11062	89
55973	486
286002	0
5172	7
79872	779
1811	18
1738	978
3912	88
22798	2
4897	92
50640	1292
168451	1123
4189	544
154907	0
442720	2
83943	194
54674	742
9732	350
100506413	25
11179	584
3475	2059
286006	314
100996249	0
101928012	0
64418	1083
154743	817
101928036	0
54329	3
401397	168
5506	0
93986	0
100500896	0
29969	1966
102724386	1
104355291	0
100506489	0
22797	1134
26136	2369
102724434	1
858	21
857	13
100996266	0
4233	0
830	3321
93653	1
7982	70
338069	20
102466616	0
93654	7
93655	2
7472	0
136991	0
1080	0
83992	6
51691	1604
56311	1
3751	0
23554	0
54556	572
79974	423
51384	87
10447	241
5803	0
10157	172
389549	0
154860	0
93664	1
168433	0
378925	0
50833	0
6561	0
154865	9
4698	717
142685	1
102724555	0
442721	0
8976	383
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	584
401398	16
101928283	14
101928254	0
2918	0
693177	0
101928333	0
168850	3476
100506682	1
79571	1019
381	659
29999	3
5078	0
27044	2013
27099	42
64101	510
693178	3
406917	0
3952	13
157247	160
55131	342
401399	0
3614	1177
29923	33
55798	208
402483	372
346653	28
84691	0
813	619
611	1
100189276	0
64753	93
2318	1
9296	186
100130705	14
375616	5
3663	462
23534	1721
286016	4
407835	3
340348	163
6608	2
23382	322
57464	26
100287482	6
105375620	21
4899	562
406958	0
407053	0
406959	0
7328	5938
51530	184
23008	1039
84928	297
136263	0
1358	0
51200	0
93979	12
101928632	1
1357	0
95681	137
4232	112
317751	5
442904	0
26958	187
53844	19
114960	2
136259	0
407021	1
407024	3
378805	2296
100506860	213
4289	6100
100506881	23
5420	158
101928782	0
91584	46
286023	0
100506937	0
54927	443
100500804	517
60412	1420
102465139	0
101928861	16
136332	21
84912	389
231	627
57016	0
441282	0
669	7398
800	110
340351	112
55281	1471
78996	451
29062	411
102465254	0
346673	0
4850	514
23165	1993
647087	1496
26266	59
389558	0
136319	0
767558	0
1129	1
349160	0
574443	0
5764	0
9162	2
64764	432
100130880	12
6718	0
100616226	0
8805	649
136306	2
50617	0
155006	3
57670	2
92092	49
56829	4148
79989	53
254048	1527
51631	117
154791	12
100189406	9
100996928	0
100129148	0
346689	5
154790	3
28996	1031
101928984	2
6916	2384
64761	901
80853	7165
100134229	183
84255	532
401409	11
23608	23660
27147	0
90956	173
100134713	8
4708	386
673	1931
51650	191
100507421	4
55750	161
57189	0
285962	0
494551	0
6742	160
50831	58
50832	34
54429	19
136242	8
130075	0
23601	70
5726	1
8972	2130
93432	0
100289017	0
136541	0
207147	0
28620	27
28619	0
28617	7
28614	0
28606	0
28616	11
28605	0
28596	0
28603	0
28595	0
28586	4
28585	0
28582	0
28584	0
28581	4
28602	0
28594	1
28611	21
28601	4
28610	10
28592	6
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	10
28580	0
28577	0
28576	2
28575	2
28573	0
28572	0
28570	0
28569	0
28568	7
28567	18
28563	0
100463482	0
28562	3
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	10
28639	204
28636	0
28629	0
28628	4
28626	7
28625	0
28624	0
28623	0
28622	30
28638	18
28557	0
2051	10
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	1
259285	16
259286	89
373156	1897
135932	5
835	570
1180	3
9715	59
7791	504
100507507	0
102465538	2
2041	183
285965	93
338398	15
259287	14
441294	4
101928422	4
285966	93
340307	7
653691	0
154761	1
9747	90
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	2
445328	5
101928605	1
402317	2
101928492	20
401428	1
401427	6
728377	5
100142659	4
441295	0
346528	33
7984	8
135935	0
27010	419
26047	1
101928700	0
100313895	0
202865	0
8454	1401
2146	564
6090	12
6086	4
6085	11
6084	3062
102723099	4
9601	756
136051	224
155054	24
57541	652
8427	215
7988	203
100289678	390
155060	181
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	1
100189008	2
27153	48
155061	732
100189146	3
79970	415
100189267	2
100189097	0
100189355	0
100189432	17
100189177	6
100189376	0
100189075	0
100189289	0
100189379	0
84626	83
168544	192
23145	38
643641	822
401431	75
155066	233
653857	187
65999	39
113763	110
5919	1
29803	428
285971	59
728743	192
285972	20
155038	2207
168537	3898
55303	8561
474344	4645
26157	2554
170575	1396
100527949	0
55340	3
28959	24
55365	11
26	3
3757	49
4846	21
285973	23
11194	205
9311	2
1020	94
6522	314
10922	570
83590	159
116988	199
2636	1
136371	0
392843	0
10061	388
54480	758
768213	0
6604	202
51667	1228
349136	80
100131176	104
155051	2
100500835	0
6009	495
51422	586
100505483	10
168391	0
63917	695
58508	7352
220832	2
100128822	64
7516	12
57180	127
101929087	0
103724390	0
1804	0
101929998	1
100132707	119
22976	226
202781	90
100128264	0
3361	0
3638	828
338436	0
2020	0
285888	0
100506302	64
155435	5048
6469	0
389602	0
285889	0
100506380	1
64433	0
129790	21
140545	113
64327	1258
64434	475
3110	0
645249	0
9690	1824
10049	1135
105375621	0
101927914	1
5799	96
406945	0
100506585	73
105375612	0
693180	0
100847032	0
54892	264
57488	4922
55112	274
154822	3
7434	5
441308	0
644128	157
169270	93
101927595	7
157693	1
26260	228
157695	92
157697	1178
105377774	117
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	1
64478	27
105377792	1
105377789	0
100287015	35
79648	729
285	125
100507530	13
102465861	1
55326	705
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	11
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	33
724068	0
1670	1
349196	0
100128890	7
641517	0
401447	1
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	106
157285	75
137075	8
9258	692
90459	519
100616350	1
79660	2441
101929128	0
157273	0
8658	1096
693182	0
157627	0
406907	0
4482	173
101929191	18
203074	0
94137	2
100422982	0
105379238	0
203076	0
83595	2
54984	170
100302166	1
101929229	0
286046	111
693183	0
105379247	0
66036	971
83650	4
157739	3
83656	0
83648	16
640	540
83655	0
2626	0
101929490	0
606553	1
252969	206
2222	1468
1508	4382
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	9
392196	6
392197	2
377630	5
729689	0
85002	2
245940	0
100133172	1
649352	0
245912	0
389633	1
653333	5
100506990	114
729732	28
100847038	0
91694	367
100500870	0
100500838	0
340357	0
101409254	0
57604	2
105379290	0
10395	9
157773	0
137868	0
494332	0
7991	1
4481	47
26281	0
286097	58
51201	3095
29883	2301
137492	768
9108	109
6542	0
5157	0
57509	64
100422850	0
2267	0
5108	6785
427	4080
101929066	4
9	195
10	0
23362	95
100128993	0
63898	22
55790	736
55174	1075
4023	8
6570	2
526	6555
11178	5
100874051	0
105379398	0
102467222	0
286114	2
105379399	0
101929172	0
2675	18
9046	1116
23039	3555
10361	2
8822	12
2039	2173
64760	362
79873	170
55806	1
80346	102
203190	0
6440	0
649	51
9796	0
407037	0
661	241
55124	17
23516	154
5533	1106
10174	63
64236	537
541565	77
57805	828
55909	422
80094	13
1960	2
157310	1
101929237	1
23221	244
8795	809
286059	84
254896	265
8794	3557
8793	182
8797	385
389641	62
91782	2290
203069	230
4017	32
100507156	4
9583	1857
51312	35187
4824	30
137814	0
6781	1
10863	836
101929294	39
27299	16
8756	0
101929315	0
4741	1
4747	52
102465506	0
80005	6270
102465527	4
2796	320
54793	620
157313	30
64641	0
100507236	0
5520	752
665	93776
10687	13
1808	949
148	0
100313884	0
81551	0
23087	594
2185	2827
102465507	1
1135	59
2053	190
1191	425
102465508	1
51435	0
100500871	0
100500858	0
55246	417
157570	28
55872	4
286133	1
100422828	0
389643	203
55140	642
5368	38
55893	362
157574	1
7976	212
100422903	0
101929402	0
2137	660
55756	254
79618	1193
23303	975
1846	26
619351	0
101929450	4
101929470	0
286135	0
100422876	0
51669	6430
23484	1828
619373	45
10671	230
100128750	0
11030	113
2961	589
100507341	15
2936	945
7993	109
5516	351
56154	0
29942	3
7486	967
3084	97
100856811	0
100874286	0
84750	172
84549	436
80185	177
692084	650
79845	61
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	7
101929622	0
102723701	8
11160	441
728024	45
11212	1179
25960	50
55290	145
80223	5446
137362	0
155	1
1978	49
9070	1982
6770	11
27257	401
9530	477
23259	945
84513	441
54904	3631
137994	127
2260	70
389649	0
286140	4
6867	4228
59339	2558
203100	9
83877	289
8754	270
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	92
169355	3
56892	0
79698	16
6422	2
100847068	0
51125	799
84296	31
102723729	0
137964	1141
157848	0
286	2065
619554	0
102465696	0
7994	5965
10947	562
5327	14
101929897	0
3551	1635
5423	457
27121	8
7419	1049
6575	238
114926	187
1142	0
8973	2
55145	275
81790	350
100616115	2
84376	2107
2339	1156
84197	241
138050	440
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1361
1052	960
5591	7430
4173	271
7336	451
101929268	0
101929217	0
79645	5
6591	0
492307	0
54212	0
137902	47
115294	9020
9705	3
389658	0
9821	4219
2831	0
4986	0
51606	485
8601	12
6917	1800
10434	714
29088	179
26766	0
105375840	3
64321	0
100129098	0
6101	0
114786	0
100133234	15
137695	221
96764	774
4067	7104
6224	8431
26795	9
4342	0
5324	337
79145	556
195814	6
442388	0
5179	1
101929415	12
100507632	21
54928	1051
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	22
101929528	0
137886	1663
1581	2
6386	9324
8439	1532
9760	129
105375861	0
767	73
100505532	4
5862	1227
55636	1639
105375938	5
100130298	21
157807	8
444	1210
100616484	1
286183	0
643763	0
8836	21
7274	0
101410533	8
253943	2222
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	13
552859	0
286186	0
55156	669
9650	268
5150	4361
85479	11
84675	3
100189437	0
100189102	0
1392	0
100505659	0
100505676	31
23212	146
137872	110
254778	28
4603	1763
80124	4619
100533105	2
56260	50
23678	1
26255	6
157777	50
641638	418
641648	52
100129654	0
286187	0
10987	776
79848	1056
10565	4689
102724708	9
57094	2
80243	2
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	29
63978	1
10499	5082
101926892	0
23471	3460
286190	27
51110	106
389668	33
2138	0
9242	19
100132891	35
8989	24
392232	0
9312	0
101926908	0
7013	408
157869	41
100130301	0
6129	10129
157506	80
101926926	14
100128126	4
27067	954
55284	2068
6921	283
54968	301
23643	519
56704	0
54332	193
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	2
101805492	5
3174	0
101926978	0
100192378	0
79776	1
100422921	4
5828	712
102724874	0
5569	299
101927003	47
51101	138
3574	244
101241902	0
11075	0
23462	16
101927067	0
101927040	0
28957	142
7163	515
100847056	0
65986	638
619279	3
55824	5328
2171	12
5375	0
646480	0
2167	0
646486	0
3612	384
347051	2
79752	678
92421	1
64089	288
101927141	0
103352670	1
138046	0
85444	286
102723322	0
1875	103
401466	375
377677	73
759	3799
761	10
100996348	58
760	359
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	1631
51115	833
8895	2110
54714	1
168975	0
138009	0
4325	0
101929709	83
8767	366
734	1038
4683	2382
1666	1065
793	81
100874052	6
101937451	2
169200	480
64168	55
100127983	36
55529	862
100506365	687
51633	410
100130742	39
100616245	0
115111	2
862	6
102724710	0
441369	0
286144	379
102467005	0
389676	0
642924	2
137392	280
389677	2008
55472	79
91147	77
100616169	1
54704	1255
1015	1
2669	3
25788	93
100861412	0
25962	2091
100288748	1
54845	0
286148	430
55656	1608
9134	246
137682	158
94241	3764
100500907	0
100422964	0
79666	1144
619344	0
157657	71
100616530	8
100189248	0
100500773	0
392255	0
7381	2348
51001	264
9791	1384
102724804	1
6383	9
10404	1514
101927066	90
85453	27
92140	3262
55353	157
4147	43
6156	15854
26775	8
203111	1
10247	78
10940	215
79815	307
6788	313
3788	0
105375661	0
116039	0
157680	9389
693184	2
100126309	2
1345	738
26166	2
100302165	0
105375667	0
286151	12
5440	364
6674	166
25897	3776
100616451	0
157567	346
169166	0
26986	5781
102466854	0
7534	8298
441374	0
51123	428
105375678	1
83955	4
79977	6
83988	310
104054148	57
100847001	0
50484	1648
101927221	122
51366	5884
4956	0
7071	105
101927245	2
51582	2446
100506753	5
528	1304
157556	0
79870	3
100422992	0
100499183	0
8323	114
115908	11
81034	443
25879	523
9699	1
81501	1
1807	0
693127	0
29967	46
23414	9
102723356	0
55074	1606
137735	16
284	252
340419	0
3646	5012
9694	559
157753	0
7201	2
84955	450
56943	474
93035	334
9166	354
55638	20
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	1962
100859921	0
8667	3378
84294	601
5885	4129
644660	2
100500914	0
441376	1
169026	8
90390	238
2131	332
401474	185
552860	4
4982	0
10584	0
101927513	0
114569	1
102466162	0
4856	218
5168	45
6873	1480
79075	32
64798	31
7373	0
28998	205
27085	192
6641	631
101927543	50
3037	0
594842	0
104266958	20
22882	379
79139	1094
93594	2207
100189201	0
84985	9
100131726	0
100616260	0
84933	43
100533106	11
11244	819
29028	1313
693130	0
100500863	0
55093	78
114907	388
340359	0
312	0
157769	1848
654463	1
439941	0
157376	0
101927588	2
157378	849
55039	248
101927612	96
11236	1240
83940	237
102466200	0
4715	577
9788	850
100616255	0
100616221	0
137209	82
157381	0
6713	238
9897	1179
286053	258
10221	327
100130231	2223
101927657	0
157638	267
100750225	22
103164619	4
101867536	88
103021165	5
100507056	22
103021164	5
727677	12
101805488	20
5462	10
100270680	0
4609	452
100302185	8
5820	81
641384	24
100302161	0
100302170	5
100302175	2
100302281	0
101927774	4
728724	0
137196	3
100500839	0
56169	3
51571	4534
100847051	7
50807	3296
100507117	17
29065	132
114	0
23167	2168
729330	0
10086	0
3786	4
93668	1
23639	276
137835	3195
51105	4603
7038	173
6503	5502
102466865	24
8840	5
10397	926
6482	1967
101927798	0
101927822	0
57623	393
594840	17
407030	0
407033	0
552853	1
101927845	0
286094	0
10656	6
101927915	0
51059	0
169044	1
51305	1
83696	742
54108	109
27161	2721
5747	411
442893	0
22898	3311
57210	1713
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	153
575	9
23237	0
8629	460
8000	1
54742	0
100288181	0
51337	145
57152	1
137797	15
66004	28
8581	0
2765	4
1584	10
1585	0
100133669	1
100128627	1
4061	0
286122	0
101928108	0
4062	0
338328	1
286128	95
