Geneid	HISAT2 on data 6: aligned reads (BAM)
100506229	17
100616111	0
391723	0
291	74
57587	747
83891	185
55805	39
353322	6
55325	225
441054	0
256309	4
27295	0
105377624	0
8470	0
7098	60
105377594	0
25854	0
105377595	0
651430	17
285440	232
3818	36
2160	0
285441	0
4543	0
2195	97
339975	0
100506272	0
132625	0
205860	0
339976	0
401164	0
101928971	0
2483	3
448831	0
100419743	1
100288687	0
105374752	0
153478	0
389257	0
133957	95
6389	621
102467073	9
10016	800
57491	3
116349	6
11336	267
6550	10
25845	0
100288152	8
100616381	0
100996325	0
55722	29
11076	9
101929895	7
653082	10
79844	4
65980	479
9319	15
100506688	0
85409	0
10723	10
100616479	0
101928793	1
101928857	0
340024	17
348932	0
7015	0
100616235	0
81037	185
100506791	0
6531	0
79888	3
102466103	0
728609	51
728613	15
100422966	0
64979	62
4726	142
101929034	0
50805	0
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	0
101929153	0
340094	0
101929176	0
170690	0
23379	897
401172	4
84246	144
134111	1
255167	0
54888	957
6715	74
100505625	2
11044	242
100422999	0
442132	0
101929261	0
108	1
134121	0
4552	391
79072	168
729506	1
100505738	3
100616142	0
101929284	0
9037	23
100616326	0
101929338	4
100505806	0
100113384	0
50834	0
285692	0
134145	163
22948	1976
134147	120
10299	4432
100505845	1
83853	97
105369214	9
102465138	0
101929412	11
651746	173
1611	282
1501	2
404663	0
1767	0
7204	678
54491	731
90268	1345
56172	797
100130744	52
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	2
90441	419
54463	300
101929524	11
4651	84
285696	25
10409	4294
401177	0
101929544	9
102723526	34
1016	0
728411	69
100506217	15
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	0
643401	1
105374700	0
729862	0
101929645	0
101929660	0
101929681	0
102723637	0
1004	1
29102	410
55322	344
23037	100
100422874	0
64083	1399
54545	651
51663	1985
693164	1
10923	2329
4883	11
340113	0
6897	779
81792	0
51289	0
51151	2
100534612	6
23600	8
114899	31
105374753	1
26064	7
153657	2
5810	323
55299	301
134218	721
64902	0
5618	22
79925	170
3575	13787
133690	0
100506406	0
133688	0
167127	0
92255	1135
693165	2
6502	370
133686	366
202151	5
6507	22
646719	323
25836	5716
65250	766
9631	647
55100	421
2668	0
100861519	1
101929745	0
133584	0
100852408	0
100506475	0
3977	3
100506495	1
100500824	0
101929768	0
101926904	0
9180	72
253260	7945
2533	11812
735	0
1601	331
101926940	0
102467077	0
5734	1007
23548	776
5562	2526
100506548	188
6167	5318
619564	1
84674	399
730	0
133558	0
729	0
345557	1
5019	482
100874002	1
285636	498
26272	101
101926960	0
2690	2
101926985	0
100129792	43
6414	5
643977	424
648987	62
389289	198
153684	146
100132356	96
100506639	57
7690	901
167359	1
3157	458
56477	67
64417	155
375444	84
10605	452
100652772	53
23530	1232
2255	0
101927075	0
100506674	1
10884	272
348980	0
133418	4533
79668	6440
100287592	0
642366	1
3670	0
53918	240
3672	395
3673	156
4338	102
257396	13
10468	0
4724	213
54622	411
693166	4
100616233	12
104355136	0
8988	1
112574	2756
102467080	1
11082	17
102467081	3
3003	593
3001	1678
166979	2
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	923
23517	1324
8611	31
100847019	0
379013	33
153129	523
54514	0
133396	5
3572	4235
441072	0
79722	48
101928419	49
102467147	20
101928448	8
105378979	1
4214	9414
133383	31
166968	602
65056	4179
345651	0
100996645	0
101928505	0
101928539	1
101928569	0
10769	22
202309	2525
100616339	0
101928600	0
115827	12
5144	1195
693167	0
25859	12
55789	36
79993	963
1161	159
91942	43
643155	465
101928630	0
105378994	0
57688	928
285668	1
101928651	0
100506526	0
3796	3151
27292	398
51194	195
100130733	92
101180901	0
3350	0
285671	0
401190	0
100132916	1
285672	626
10283	426
11174	70
64105	458
23398	1172
373	1353
80006	468
54557	1258
57486	111
55914	10939
100303749	44
140890	2102
101928741	0
101928769	0
375449	336
101928794	6
4064	503
101928858	0
102467655	0
5295	3525
101928885	0
64924	986
891	123
64946	134
92259	1
1022	0
202243	27
102157402	0
6880	0
5884	9
153562	0
101928924	0
100506658	0
728340	4
100272216	0
653188	2
728492	0
6607	0
11039	1
653238	3
11042	2
441081	3
101929599	0
8293	0
6606	0
4671	1
2966	45
647859	0
100049076	9
5370	0
55814	0
64087	175
9607	0
4131	32
100616377	0
23107	358
79810	66
167465	41
102503427	0
102477328	0
3842	5127
100616152	4
115548	2314
105379029	0
134285	4
134288	0
2297	4
104355294	0
689	2698
57763	351
84135	301
64283	51
102503429	0
101929082	0
104310351	0
8507	366
3074	725
84340	515
10412	1011
26049	482
51301	180
104326191	14
256006	27
3156	1412
10087	1984
51426	1123
728780	10
134359	251
22987	9
10788	5676
2151	96
100302746	2
2149	729
2150	294
170591	59
1393	3
55109	1282
84327	8
677828	11
728723	1
8622	51
55255	561
23440	0
6902	260
105379045	177
101929154	1
8546	2500
728769	75
9522	1024
10184	739
411	616
29958	1
23743	0
635	1
133746	581
9456	46
105379046	0
167153	2470
202333	17
345778	542
7060	38
101929215	39
256987	685
644936	0
84654	0
441089	13
9765	3553
167555	63
340120	39
103689917	0
1719	86
100462981	1
4437	363
102524628	3
5924	344
1160	24
100131067	52
84240	272
134526	1
23635	504
83734	103
6228	5043
92270	24
100616297	0
102546175	0
153339	2652
677765	9
7518	346
1462	10998
105379054	374
1404	0
10085	25
285622	0
1350	1229
100500805	9
100505878	0
100422887	0
101929380	0
55338	0
5921	2376
644285	300
902	1293
153396	371
100505894	65
102546226	0
645323	0
407047	0
4208	1668
101929423	17
100500825	0
101929495	0
1070	131
731157	3
153364	135
10622	114
116068	1298
84059	24
100505994	592
57561	10463
100129716	87
441094	0
7025	0
83989	1146
100313887	0
134187	56
285600	933
84250	1805
79772	2212
153643	9
9652	1882
153642	78
285601	19
317671	82
83890	56
22836	983
2745	1932
202299	3
22936	431
101929710	0
693168	0
5122	3
831	3169
51752	2763
64167	5603
101929747	0
4012	3952
167410	27
55781	379
102546227	0
285704	57
503569	0
1105	4608
100289230	244
100652833	1
102724855	0
100133050	0
441098	0
345757	146
7903	6564
100302288	13
353189	745
133482	0
100861468	0
285708	0
5066	811
54826	255
23262	1932
90355	173
105379197	1
102467212	0
83594	37
9366	0
102467213	0
1946	24
64839	658
100652853	0
2241	271
9867	6483
4124	2856
100289673	0
642987	38
100302159	0
91137	1339
85480	1
134430	1023
814	462
134429	470
100505678	23
9315	58
100873948	0
64097	228
114915	108
654322	5
101927023	4
54508	3
102467214	0
102467216	0
324	2666
6728	430
7905	1513
167227	8831
4163	364
83942	0
64848	1487
3781	0
101927078	1
101927059	0
55521	63
5229	1962
153733	208
56929	1526
100302736	0
353376	1
101927100	19
51014	1498
102467217	0
1036	1
9140	1062
1176	561
206338	0
644100	2
51397	471
101927190	40
57556	61
101927233	13
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	113
100422885	0
1657	2658
100847085	2
25816	2199
3295	1056
340069	0
51334	2
102467226	0
94033	0
153443	299
4015	23
133923	1
100505841	0
9627	0
153163	0
101927379	0
6643	2172
28966	80
5480	1
93166	0
153241	1335
1456	1552
103724389	0
57507	19
101927421	0
101927460	0
102546228	0
101927488	0
65983	53
501	2
51808	523
389320	0
4001	3327
115123	206
401207	63
105379198	1
84466	2
105379199	0
133619	795
613212	0
644873	190
6558	424
2201	163
28965	0
51015	170
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	13
3094	906
90624	511
56990	8314
51735	3349
96459	3525
728637	12
23305	638
3562	0
1437	0
100861518	0
8974	3
102465498	0
8572	2
6583	482
553103	19
100500865	0
6584	112
441108	161
3659	8594
105379200	18
3567	6
10111	741
101927761	3
3596	0
3565	10
11127	297
645121	36
23176	56
134548	0
134549	11
2661	14
27089	275
116842	28
27125	2360
105379177	79
54819	265
3308	1568
23105	12
100302134	0
56951	540
7416	390
101060024	0
6932	944
6500	2557
5515	1836
100500905	0
51265	21
7320	1353
91368	116
102546229	0
101927934	0
23338	466
51128	866
10802	773
819	464
9879	1691
134553	575
79770	493
84105	100
100616209	1
347732	11
5307	0
100996485	116
101927953	0
340073	0
9555	1753
140947	10
497189	6
4762	0
9547	0
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	770
100126299	0
9597	22
4090	893
389332	1
57113	0
6695	2
26249	99
100126343	0
10949	483
4888	23
9499	21
27039	26
51306	1627
7478	0
8382	0
10902	381
10112	32
8697	424
2676	0
995	25
51307	861
51780	1849
51308	4
1958	10
2107	1414
3313	1716
26785	5
105379194	0
1495	1503
26045	37
64374	179
724102	14
9782	5581
26821	1
51247	2430
9963	24
51237	229
389333	1
202051	16
202052	48
641700	3
340061	107
7322	880
51523	119
84249	0
101929696	0
9542	1
100505636	20
5813	650
492311	361
101929719	1
84418	510
5201	94
1839	15
83697	1
404734	2
54882	200
8637	1
10011	254
10307	131
102465499	0
113829	93
55374	168
929	1589
4695	256
3550	2030
100500820	0
54853	318
373863	14
3035	383
23438	470
153527	3805
56664	0
56663	0
56662	1
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	1
56121	0
83884	2
6879	1393
56114	1
56113	1
56112	0
56104	0
56111	2
56103	4
56110	5
56102	8
56109	0
56108	0
8641	0
9708	1
56101	3
56107	1
56100	0
56106	4
56099	4
56105	5
56120	0
26025	2
5098	0
56098	2
56097	0
1729	2368
100505658	187
8841	180
285613	23
89848	163
64411	98
5097	22
729080	0
9812	215
51294	69
9604	2514
10007	258
80762	854
81848	1
101926941	0
2246	0
101926975	0
23092	4329
100874239	46
100874372	61
2908	5002
100846991	0
57824	0
81555	556
57528	1
153768	82
643226	2
153769	5
153770	1
51520	1506
54439	1722
5459	0
10915	809
134391	5
5521	122
100874361	0
202374	0
1809	0
153469	2
9832	197
6690	0
117156	1
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	11
153218	0
84651	2
643394	9
81545	2193
3360	3
154	553
79628	269
693169	0
255187	1
22885	79
134265	2
134266	518
78991	90
27190	1
728264	0
406935	0
406937	0
1452	1104
389337	128
133522	150
494327	0
5145	7
644762	0
1836	644
81789	54
22993	305
1436	833
5159	80
1044	0
6534	0
815	0
340075	0
6949	224
972	1477
6208	6660
102546298	0
3340	567
11346	2
91977	2
55696	306
51164	1106
85027	215
345611	20
91975	69
134466	0
2878	70
10318	1592
309	4476
26112	636
2760	476
285641	3
153201	0
206358	326
2196	23
102465246	0
6678	1408
101927096	0
475	67
100652758	17
10146	3167
2741	2
101927115	0
56923	0
101927134	0
2890	0
10827	645
4238	1231
55568	821
100302181	0
386627	102
79685	997
9421	0
100422950	0
23367	834
100302284	0
10826	1788
100616306	0
9337	2189
25929	371
29093	168
285643	3
6444	17
153743	12
91937	12
26762	20
84868	444
9443	225
153745	0
3702	2687
26999	3585
408263	101
102724404	91
348938	17
8728	1001
11063	3
100190949	0
54974	92
134353	164
9685	2108
101927697	1
1879	64
101927740	3
153830	2005
134510	652
3593	1
285626	1
285627	5
101927766	0
147	0
7265	713
114825	783
2172	1
79616	218
114898	0
63920	33
10569	2236
9232	81
100422938	0
406938	1
23120	5
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	1541
134492	140
3161	128
101927813	0
27430	3275
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	14
5917	1192
345630	0
79646	1252
406895	3
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	130
1794	7454
100131897	1393
100616498	3
2299	3
100507267	1
133874	66
3937	1899
257358	11
30820	0
3779	5
101928033	0
105377716	1
2568	0
64901	100
30012	0
100500831	0
4869	2948
8817	0
644994	0
23291	1047
6793	2728
285588	0
92181	185
100288254	0
285590	2
54492	5
100847029	0
101928093	0
1843	2728
57222	2116
51121	44
100268168	7
8992	2033
677841	9
153222	5303
662	53
1482	0
8614	1
102465862	0
285593	6
91272	135
101928136	0
101928154	2
80315	3216
133491	1
51617	1
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	437
3274	1132
10814	7
84321	81
105377746	8
100996385	0
202134	12
100507387	12
643201	5
375484	104
57179	628
285598	80
100302203	0
51491	76
192286	307
1212	459
23197	566
22838	147
54825	17
114787	2
6620	0
100422962	0
253314	1
26262	156
102577424	0
90249	130
3101	3338
51720	1351
23567	232
2264	3
101928726	0
64324	3606
53917	1794
27166	168
83463	257
10960	1199
10636	368
6569	0
345456	0
2161	11
2870	788
340037	70
80758	116
1627	41
9260	89
79930	196
51428	413
54540	179
54732	537
11285	113
202181	101
285596	11
728554	1
5626	0
105377772	1
653316	3
23138	14
64777	155
55651	139
64396	0
3182	402
85007	1067
91522	3
57396	1553
102724657	0
6940	253
729522	0
117608	122
80108	7
285676	1
2916	0
345462	168
30832	503
9509	0
80230	2242
101928445	11
3187	6019
285679	0
646019	2
821	6098
9794	309
4056	6
11282	255
100302156	0
8878	2117
51149	35
23061	317
55819	2721
442908	5
255426	0
5601	406
9945	8
57472	1427
92304	8
2324	11
134083	0
4245	1050
100859930	99
729678	154
643836	677
79908	335
10917	3
153579	6
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	1
81786	11
100189280	0
100189399	1
7239	0
790966	0
100049614	0
100616342	0
90933	263
10399	7154
619571	7
619570	11
101928649	8
84851	369
100507602	22
100132062	2
26683	0
441123	0
285766	0
56940	722
105375104	2
3662	376
55770	1099
105374874	15
135458	3
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	2
2762	64
100508120	66
154386	0
340156	84
56897	537
1992	5386
100616285	5
221756	135
101927730	33
5272	1642
5269	394
401232	78
4835	429
401233	128
101927759	13
8737	746
670	24
7280	1003
100507194	0
347733	1
389362	60
63027	154
221749	6
26240	60
8899	2377
222826	6
404220	20
10455	163
100507506	1
102724096	3
497048	0
9425	3607
10799	24
100129461	10
57128	109
648791	2
100500900	0
10667	223
101927972	7
101927950	20
51299	59
2162	7655
102466866	0
100847034	0
285780	14
9450	253
6239	453
6745	2976
285782	1
83732	284
1832	16
154007	484
654	181
100526836	0
81567	0
105374908	0
206426	3
100526837	0
63915	2
9521	55
100124533	1
51000	424
100506207	1
728655	1
266553	0
105369145	0
7020	1
100130275	0
221718	0
100846998	0
2651	207
347744	1
55003	171
51522	215
81853	249
4117	586
9247	1
221711	22
101928191	5
54898	1
100506409	0
221710	188
405754	22
4739	1500
100113407	1800
84830	218
101928253	0
3096	963
1906	7
221692	137
100130357	19
51256	54
54438	718
23408	414
51406	321
10048	2107
63933	396
221687	84
9308	175
102216342	4
3720	1629
100506681	16
84062	163
101928406	0
29116	1752
100616269	6
2766	2722
6310	2037
101928433	22
401236	0
221662	1
10486	0
101928491	0
51439	3299
9972	2775
63971	1603
378884	7
7172	445
221656	850
7913	4153
255488	2669
693125	0
100189287	0
101928519	0
3400	0
154141	917
105375105	3
1871	554
54901	476
100874531	1
6659	95
401237	12
729177	0
5617	0
154150	0
140767	1
51473	1
353219	0
57380	231
2822	108
7915	1038
9856	80
51567	1870
55856	515
81688	8135
51053	75
101928603	30
9750	13365
8418	608
101928663	0
105375106	0
55604	94
10590	1
221613	0
255626	0
387319	0
10050	1
6568	2
10786	2
10246	1
10475	3094
3024	3
8350	39
8359	47
8366	400
8358	90
8335	40
3018	58
8352	68
3006	1892
3077	83
8364	621
3010	6
8347	1025
8334	1038
3008	658
3017	528
8344	85
8360	167
8351	327
3013	2
8343	203
8367	775
8339	249
3012	293
8353	20
3007	914
8361	186
8369	0
8968	92
8345	175
8355	70
8346	166
8365	406
7210	0
7232	0
100189218	3
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	2944
10385	118
11119	6712
54718	30
10384	1180
11120	382
285819	25
696	9
100189288	0
493812	389
100189319	1
7231	0
100189227	0
10473	2152
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	339
79692	112
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	6
100133205	0
100270746	0
100189028	0
100189172	0
100189157	1
8970	227
8969	172
85236	810
8294	28
85235	66
100422934	0
100189196	0
100188987	2
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	2
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	86
346157	19
7738	329
100189077	1
100189158	0
23437	1
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	3
100507173	13
100189164	0
100189374	0
100189101	0
791230	0
100131289	4
7212	0
100189214	0
100189074	0
8340	53
8329	84
8357	312
8331	31
8342	58
8363	16
8362	14
8330	22
8341	27
8332	42
3009	268
8354	75
8368	110
8356	45
8336	110
8348	43
100189315	0
100189314	0
81697	1
26212	2
7718	16
221584	7
100129195	19
80345	210
7745	964
651302	16
7746	101
100189159	0
222699	3
387032	255
222698	4
7741	294
84547	18
64288	24
80317	108
9753	312
222696	30
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	73
285830	29
340198	0
54435	0
554223	0
3135	0
3136	28
80868	0
3105	12
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	1
56658	0
202658	0
79897	0
105375108	0
3133	5
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	1
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	1
6941	0
5460	0
100130889	0
253018	0
3107	9
3106	408
102465537	0
100507436	1
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	3
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	2
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	2139
3128	0
3123	1440
3117	587
3119	1580
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	5
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	1
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	180
449520	0
401253	0
3710	332
84300	78
100500873	0
117283	0
221496	578
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	31
102465502	0
221491	87
11165	6
100529239	0
6204	674
29993	5
25803	0
64771	1371
6631	17
54887	640
6882	521
23294	314
6954	0
222663	83
7629	185
50619	1515
5467	68
2178	48
4736	3634
102465668	3
7005	1
7287	0
2289	859
100847048	4
105375110	34
285847	6
221481	5
389383	0
340204	0
1208	0
222662	0
6732	2070
116369	183
1432	5298
5603	382
27154	164
285848	58
389384	3
51513	50
222659	7
222658	2820
11329	4707
6428	3019
100500885	0
101154753	32
1026	80
105375039	5
401258	225
57699	46
51645	135
221477	1614
221476	37
23787	572
221472	293
5292	10398
221468	13
55633	567
9025	175
23070	1254
154467	94
100505530	34
100616413	1
266727	47
60685	603
114781	722
2739	476
1769	24
100131047	0
2740	1
55776	318
8645	8
89822	0
83795	0
221458	0
23500	2
100505635	0
4337	2
401260	2
732253	0
57497	5
101929535	0
101929555	2
222643	33
222642	31
10930	82
221443	275
4800	1133
221442	216
340205	196
54209	1
79865	675
340206	11
285852	62
221438	2
105375057	35
54210	1804
9436	0
103106903	0
101060264	0
116113	8
100616178	0
4188	0
7942	149
5225	0
10817	10
29964	13
100188893	477
25862	173
9477	193
705	119
896	643
129685	558
647024	1
2978	0
2979	9
55173	408
55809	774
23304	10028
5961	27
442211	0
6903	764
23506	1058
401261	327
285855	930
441150	13
171558	59
10695	399
27232	66
5190	305
4201	276
5528	89
116138	339
88745	325
9820	74
51069	34
89953	90
5754	12
6722	141
23113	364
10591	45
84630	1
10864	0
401262	4
24149	515
89845	163
102466746	2
65989	4
93643	50
221424	0
25844	103
9533	139
57510	334
5429	488
54676	262
9587	333
221421	24
55168	145
7422	48
100132354	0
101929705	0
221416	0
64928	105
55362	492
11131	8
2030	82
3326	1213
347734	191
100616124	0
4794	211
441151	0
202500	6
57505	197
221409	0
988	1604
100616352	1
8464	152
693171	0
860	510
53405	54
22875	669
59084	91
10231	6
101926915	0
101926898	0
51302	0
9481	11
221400	47
7941	63
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	16
23607	1538
222611	0
221393	0
221391	1
442213	0
4594	351
55166	101
389396	0
135398	0
6005	159
7180	3
10321	65
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	1
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	705
85315	162
114327	146
9697	282
401264	30
730101	43
28978	74
730152	5
2939	0
2938	1
221357	0
2940	0
2941	16
125050	120401
22858	337
26268	2967
105375092	0
8521	17
60481	4473
100847075	7
647190	456
2729	1572
101927136	0
101927171	0
401265	11
55227	46
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	1
389400	0
54511	1
653	0
81578	0
667	599
101930010	1
221336	1
57691	808
26036	3267
101927211	11
9532	109
51715	237
100506188	0
5558	182
100422884	1
100189249	0
100189085	0
375513	59
100463487	0
202559	32
51557	8
7803	1383
23469	4863
346007	248
441155	2
442229	0
102723883	0
101928280	0
101928307	5
577	22
55788	1202
1310	237
1297	4
101928353	75
57579	836
135154	22
60682	387
135152	0
79627	9868
407032	0
407029	0
79940	1
102724000	0
22999	0
56479	65
100507381	26
100423005	1
100873997	3
100129128	0
80759	7
340168	0
154288	0
441161	0
55510	64
115004	277
25821	506
1915	51012
26503	331
135228	47
101928489	1
101928516	0
1303	0
1347	739
55754	2935
100506804	27
27145	12
101928540	0
100616389	0
26054	3940
4646	192
3617	4
3351	0
101928601	0
134728	52
55023	6243
9324	452
100288198	20
80078	0
167691	36
105377866	0
83699	2234
89758	0
6785	47
7272	55
594	184
55603	1399
101928770	0
25998	1499
7162	4
90025	58
23033	1501
5238	508
112611	59
4199	15
167681	5
9892	0
105378158	0
134701	0
51167	2901
112609	12
22832	826
9096	0
102724201	0
4907	115
57231	1478
10492	1940
387066	204
26799	22
692088	16
3354	0
1081	0
101928870	2
23036	4656
375519	14
57150	158
206412	174
63914	25
154313	2
10559	649
57038	546
23595	414
55122	341
101928911	0
81833	0
1268	39
101928936	0
8732	819
10957	2996
135295	32
135293	320
2569	1
2570	95
51465	2839
58528	767
22881	91
57226	384
101929057	30
23195	1706
9994	1493
84694	0
60468	535
100616109	0
6885	1222
100616174	0
101929083	0
102724665	0
2045	1
643432	0
101927288	137
79694	401
10690	0
23376	1158
9457	0
81491	10
29078	117
114792	26
253714	382
101927314	0
100302164	0
5454	1
26235	1145
100616347	0
84553	1
51805	40
25957	4307
101927365	42
85015	442
100130890	55
892	669
59336	1
84539	0
728012	0
6492	0
10973	2141
2898	0
57531	220
100113403	0
389421	0
11149	2
154442	0
64208	0
5550	275
639	732
9474	773
202	3542
101927405	0
84816	87
55278	331
100422737	0
693172	0
100133941	387
51250	117
57673	18
57107	109
55084	9
256380	589
11231	795
28962	1599
7101	2
8724	3414
246269	75
2309	7082
387111	1
84071	181
101929716	4
27244	543
285753	449
100996634	2
221262	0
8763	6873
285755	2
6610	97
64780	400
9841	671
221264	312
9896	702
2830	0
8936	15
51362	1194
728464	4
8528	15
85413	77
23097	834
262	2883
112495	223
84154	135
442245	1
117247	38
91749	248
5980	1806
643749	98
10758	69
2534	2030
102724646	1
8838	3
51175	180
619208	10
3910	2
101927640	0
442247	0
101927686	0
4082	2153
285758	14
285759	0
3066	396
101927768	2
222537	2
2444	1
728402	2
221294	248
1300	259
23270	186
7259	1618
29940	1763
441168	339
100128327	43
254228	19
221301	2
51389	329
345895	45
221302	473
3841	671
221303	0
222545	0
222546	0
245806	0
6098	0
285761	77
57120	1133
101927919	1
116150	345
222553	2
102724896	0
387119	1924
23629	73
5350	44
100287632	0
254394	730
25842	651
79632	55
693128	0
4121	3531
285762	23
100422951	0
221322	324
2697	2
3298	240
57515	8958
5570	9
2173	0
10924	92
134829	0
10345	0
101927990	0
154215	6
7955	3
154214	245
7164	8
51020	202
643623	0
23493	2
100189269	0
135112	924
104355145	9
135114	644
60487	191
387103	21
693173	0
84870	0
81847	1289
55862	1018
387104	15
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	65
93663	1204
253582	7
84456	623
154075	1268
105378159	1
114801	15
100507203	5
2037	134
9465	1261
383	262
9439	1994
5169	43
79541	0
643854	3
100616455	0
5167	13
1490	2
100616191	0
100507254	4
26002	17
8417	3383
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	1
8876	1656
55350	486
8875	13170
116843	469
6206	18342
594837	13
594838	10
594839	20
285735	0
2070	0
100507308	1
154089	1
6943	0
9519	722
154091	127
387065	0
6446	1152
101928231	0
154092	0
101928304	0
64577	19
10767	1169
100500880	5
4602	203
693126	0
54806	147
100131814	0
27115	24
113115	122
9774	5145
9053	35
4217	3149
101928461	59
101928429	107
5191	37
340146	11
100294720	0
53832	1
116379	1
3459	5381
167826	0
102723649	0
100507406	1
100130476	42
7128	555
64065	58
57221	2
59351	0
23593	470
57224	18
100423001	0
441172	8
100507462	7
25901	521
345930	63
85021	587
58527	518
51696	4454
167838	59
10370	170
645434	1
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	575
57211	13
153910	0
3097	1805
100507489	3
