Geneid	HISAT2 on data 9: aligned reads (BAM)
100189280	0
100189399	2
7239	0
790966	0
100049614	0
100616342	0
90933	215
10399	10396
619571	18
619570	15
101928649	4
84851	247
100507602	16
100132062	0
26683	0
441123	1
285766	0
56940	830
105375104	1
3662	284
55770	1154
105374874	13
135458	9
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	4
2762	94
100508120	49
154386	0
340156	83
56897	548
1992	3953
100616285	2
221756	47
101927730	31
5272	1984
5269	474
401232	80
4835	554
401233	128
101927759	29
8737	814
670	15
7280	1307
100507194	0
347733	1
389362	67
63027	158
221749	7
26240	35
8899	3152
222826	8
404220	15
10455	170
100507506	1
102724096	1
497048	0
9425	4568
10799	32
100129461	10
57128	110
648791	0
100500900	0
10667	224
101927972	4
101927950	11
51299	57
2162	4940
102466866	0
100847034	0
285780	15
9450	312
6239	555
6745	3835
285782	5
83732	272
1832	26
154007	464
654	125
100526836	0
81567	0
105374908	0
206426	6
100526837	0
63915	3
9521	57
100124533	2
51000	471
100506207	3
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	314
347744	0
55003	205
51522	456
81853	346
4117	197
9247	2
221711	20
101928191	0
54898	0
100506409	0
221710	222
405754	60
4739	1741
100113407	3298
84830	117
101928253	0
3096	1063
1906	7
221692	97
100130357	30
51256	67
54438	547
23408	442
51406	324
10048	2890
63933	316
221687	63
9308	185
102216342	3
3720	1507
100506681	32
84062	180
101928406	0
29116	1347
100616269	5
2766	1461
6310	1832
101928433	32
401236	0
221662	0
10486	0
101928491	0
51439	3654
9972	2814
63971	1554
378884	7
7172	643
221656	1221
7913	5314
255488	3439
693125	0
100189287	0
101928519	0
3400	0
154141	1093
105375105	1
1871	520
54901	544
100874531	0
6659	124
401237	4
729177	0
5617	0
154150	0
140767	0
51473	1
353219	0
57380	232
2822	71
7915	383
9856	9
51567	1147
55856	577
81688	8124
51053	96
101928603	14
9750	11333
8418	613
101928663	4
105375106	0
55604	180
10590	2
221613	0
255626	0
387319	0
10050	0
6568	1
10786	6
10246	0
10475	4092
3024	2
8350	38
8359	59
8366	475
8358	186
8335	76
3018	95
8352	85
3006	2353
3077	91
8364	790
3010	9
8347	1385
8334	806
3008	895
3017	662
8344	163
8360	241
8351	367
3013	2
8343	237
8367	919
8339	375
3012	309
8353	51
3007	1261
8361	290
8369	0
8968	148
8345	254
8355	118
8346	225
8365	714
7210	0
7232	0
100189218	2
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	3522
10385	212
11119	7771
54718	35
10384	2186
11120	382
285819	24
696	21
100189288	0
493812	367
100189319	1
7231	1
100189227	2
10473	2104
100189308	0
100189153	0
100189223	1
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	317
79692	123
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	4
100133205	0
100270746	0
100189028	0
100189172	0
100189157	4
8970	325
8969	229
85236	729
8294	32
85235	118
100422934	0
100189196	2
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	2
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	66
346157	16
7738	397
100189077	1
100189158	2
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	5
100507173	4
100189164	0
100189374	0
100189101	0
791230	0
100131289	3
7212	0
100189214	0
100189074	0
8340	46
8329	170
8357	400
8331	65
8342	57
8363	16
8362	20
8330	47
8341	39
8332	45
3009	416
8354	85
8368	102
8356	74
8336	161
8348	82
100189315	0
100189314	1
81697	2
26212	14
7718	8
221584	4
100129195	30
80345	217
7745	972
651302	13
7746	90
100189159	0
222699	1
387032	299
222698	33
7741	367
84547	20
64288	36
80317	116
9753	330
222696	26
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	1
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	2
285830	6
340198	0
54435	0
554223	0
3135	0
3136	3
80868	0
3105	318
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	1
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	6
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	1
3106	8
102465537	0
100507436	1
10866	2
352961	31
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	1
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	3
102466190	0
6048	0
102465500	0
177	0
5089	10
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	3988
3128	0
3123	2969
3117	3097
3119	4025
3118	0
100616218	0
3120	0
3112	0
6891	60
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	1
3108	0
105375109	0
6046	3
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	241
449520	1
401253	0
3710	280
84300	80
100500873	5
117283	0
221496	517
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	42
102465502	0
221491	35
11165	3
100529239	0
6204	836
29993	7
25803	0
64771	1824
6631	15
54887	802
6882	531
23294	315
6954	0
222663	72
7629	207
50619	1144
5467	84
2178	54
4736	3788
102465668	4
7005	4
7287	0
2289	1356
100847048	5
105375110	32
285847	4
221481	4
389383	0
340204	0
1208	0
222662	0
6732	1752
116369	184
1432	4615
5603	277
27154	187
285848	58
389384	1
51513	409
222659	17
222658	3250
11329	5350
6428	3093
100500885	1
101154753	93
1026	159
105375039	7
401258	70
57699	14
51645	120
221477	1568
221476	25
23787	863
221472	703
5292	7085
221468	12
55633	546
9025	219
23070	1495
154467	65
100505530	36
100616413	0
266727	0
60685	486
114781	699
2739	631
1769	35
100131047	0
2740	1
55776	318
8645	10
89822	3
83795	0
221458	0
23500	45
100505635	0
4337	3
401260	1
732253	1
57497	12
101929535	0
101929555	0
222643	22
222642	33
10930	82
221443	296
4800	1294
221442	256
340205	107
54209	1
79865	739
340206	12
285852	68
221438	10
105375057	30
54210	1814
9436	0
103106903	0
101060264	4
116113	3
100616178	0
4188	0
7942	84
5225	2
10817	7
29964	13
100188893	655
25862	208
9477	254
705	124
896	520
129685	652
647024	0
2978	0
2979	10
55173	391
55809	598
23304	10460
5961	35
442211	0
6903	629
23506	1118
401261	337
285855	997
441150	10
171558	37
10695	423
27232	53
5190	287
4201	359
5528	93
116138	378
88745	420
9820	81
51069	61
89953	72
5754	18
6722	159
23113	312
10591	46
84630	0
10864	0
401262	9
24149	537
89845	195
102466746	4
65989	5
93643	50
221424	2
25844	75
9533	104
57510	359
5429	404
54676	208
9587	349
221421	10
55168	178
7422	54
100132354	0
101929705	0
221416	0
64928	154
55362	535
11131	1
2030	16
3326	1984
347734	152
100616124	0
4794	220
441151	0
202500	1
57505	242
221409	0
988	1882
100616352	1
8464	150
693171	2
860	477
53405	78
22875	760
59084	141
10231	18
101926915	0
101926898	1
51302	0
9481	4
221400	57
7941	96
100287718	0
4224	2
221395	0
101926962	0
266977	0
27242	14
23607	1763
222611	0
221393	0
221391	1
442213	0
4594	410
55166	119
389396	0
135398	1
6005	196
7180	2
10321	115
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	1
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	711
85315	307
114327	91
9697	228
401264	32
730101	19
28978	47
730152	0
2939	0
2938	0
221357	0
2940	0
2941	49
125050	133404
22858	425
26268	2342
105375092	1
8521	7
60481	3733
100847075	5
647190	517
2729	1673
101927136	0
101927171	0
401265	7
55227	31
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	766
101930010	1
221336	4
57691	896
26036	3750
101927211	16
9532	103
51715	264
100506188	0
5558	259
100422884	1
100189249	0
100189085	0
375513	57
100463487	0
202559	7
51557	34
7803	1764
23469	5824
346007	258
441155	0
442229	0
102723883	0
101928280	0
101928307	5
577	4
55788	941
1310	63
1297	2
101928353	2
57579	652
135154	50
60682	538
135152	0
79627	12255
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	32
100507381	17
100423005	0
100873997	3
100129128	0
80759	8
340168	0
154288	0
441161	0
55510	38
115004	326
25821	734
1915	68582
26503	340
135228	71
101928489	1
101928516	0
1303	1
1347	862
55754	3180
100506804	19
27145	12
101928540	0
100616389	0
26054	3720
4646	215
3617	2
3351	0
101928601	0
134728	60
55023	7058
9324	505
100288198	25
80078	0
167691	22
105377866	1
83699	1302
89758	0
6785	22
7272	102
594	153
55603	1608
101928770	0
25998	1924
7162	5
90025	41
23033	1672
5238	453
112611	51
4199	11
167681	2
9892	0
105378158	0
134701	0
51167	2865
112609	17
22832	1079
9096	0
102724201	0
4907	96
57231	1614
10492	2382
387066	255
26799	25
692088	18
3354	0
1081	1
101928870	1
23036	4292
375519	22
57150	148
206412	196
63914	21
154313	5
10559	806
57038	612
23595	490
55122	469
101928911	0
81833	0
1268	6
101928936	0
8732	779
10957	2712
135295	26
135293	267
2569	0
2570	38
51465	1723
58528	630
22881	56
57226	445
101929057	39
23195	1897
9994	1786
84694	0
60468	276
100616109	0
6885	1316
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	109
79694	442
10690	0
23376	1158
9457	0
81491	18
29078	105
114792	28
253714	404
101927314	0
100302164	0
5454	0
26235	1089
100616347	0
84553	0
51805	41
25957	4009
101927365	52
85015	495
100130890	25
892	744
59336	0
84539	0
728012	0
6492	0
10973	3454
2898	0
57531	269
100113403	0
389421	0
11149	2
154442	0
64208	0
5550	502
639	899
9474	877
202	3690
101927405	0
84816	121
55278	315
100422737	0
693172	0
100133941	147
51250	76
57673	15
57107	118
55084	1
256380	830
11231	934
28962	1762
7101	0
8724	3711
246269	94
2309	7754
387111	6
84071	168
101929716	6
27244	505
285753	720
100996634	4
221262	0
8763	6700
285755	4
6610	50
64780	292
9841	659
221264	303
9896	815
2830	0
8936	20
51362	1343
728464	5
8528	12
85413	127
23097	1090
262	3927
112495	287
84154	186
442245	1
117247	26
91749	313
5980	2106
643749	110
10758	60
2534	2503
102724646	2
8838	0
51175	158
619208	5
3910	0
101927640	0
442247	0
101927686	3
4082	2175
285758	10
285759	2
3066	498
101927768	3
222537	1
2444	2
728402	0
221294	217
1300	208
23270	147
7259	1352
29940	1707
441168	1315
100128327	45
254228	31
221301	0
51389	450
345895	42
221302	617
3841	678
221303	0
222545	0
222546	0
245806	0
6098	0
285761	137
57120	1435
101927919	0
116150	409
222553	2
102724896	0
387119	1626
23629	58
5350	48
100287632	1
254394	785
25842	807
79632	57
693128	0
4121	2710
285762	17
100422951	1
221322	396
2697	2
3298	244
57515	7199
5570	13
2173	1
10924	391
134829	0
10345	0
101927990	0
154215	2
7955	8
154214	383
7164	1
51020	215
643623	0
23493	1
100189269	0
135112	1318
104355145	13
135114	640
60487	186
387103	23
693173	0
84870	0
81847	1223
55862	1206
387104	13
9729	1
352999	0
387357	0
5796	0
101928140	0
3908	36
93663	1072
253582	5
84456	693
154075	1265
105378159	0
114801	20
100507203	4
2037	151
9465	1560
383	139
9439	1943
5169	40
79541	0
643854	1
100616455	0
5167	7
1490	1
100616191	0
100507254	1
26002	8
8417	3044
134860	0
83551	0
319100	0
9038	0
9287	0
9288	1
134864	0
8876	1692
55350	558
8875	10613
116843	463
6206	20154
594837	12
594838	7
594839	18
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	633
154091	138
387065	0
6446	593
101928231	0
154092	3
101928304	0
64577	25
10767	1412
100500880	2
4602	137
693126	0
54806	136
100131814	1
27115	20
113115	144
9774	5588
9053	28
4217	3934
101928461	61
101928429	180
5191	44
340146	10
100294720	0
53832	0
116379	0
3459	5173
167826	0
102723649	0
100507406	0
100130476	49
7128	955
64065	57
57221	6
59351	0
23593	490
57224	32
100423001	1
441172	9
100507462	2
25901	459
345930	52
85021	681
58527	636
51696	4609
167838	63
10370	188
645434	0
100132735	2
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	696
57211	10
153910	0
3097	1571
100507489	6
51390	256
134637	178
8504	225
2519	289
285740	118
9749	1742
84946	254
153918	3
5325	130
57061	40
83443	421
8676	3325
100189313	0
7402	14040
100189422	0
7957	78
100507557	18
84085	1203
257218	1100
2911	0
10981	656
101928661	0
79747	1
729176	44
729178	52
134957	2877
389432	0
23328	258
10090	106
100128176	11
23118	2980
387082	66
340152	113
85313	851
116254	280
645958	40
11104	326
9113	923
348995	611
5110	1294
84918	78
100652739	0
135250	0
353091	0
80328	4
80329	0
646024	0
154064	0
79465	7
81706	3
389434	0
57480	70
105378056	0
25902	57
102723831	0
9590	165
57621	480
55005	205
79624	647
80129	176
2099	20
23345	14125
100505475	11
80177	52
7432	5
26271	161
54516	264
26575	21
4988	4
26034	1754
154043	10
101928868	0
22828	2011
100422821	2
26230	89
51106	177
49861	76
50508	0
100302259	0
57492	694
100616154	0
729515	160
79683	21
100500899	0
51429	311
8871	251
100874300	0
84947	144
404672	155
56995	779
57583	1258
102465694	9
6993	1206
94120	605
100500851	0
7430	1946
101409257	0
202459	1
100130967	0
83861	55
117289	3531
105378081	14
101929122	0
84624	1
102724053	0
6648	30199
9589	2810
100129518	9
39	175
6950	1577
677806	13
677812	12
29074	229
154197	6
4142	1
3482	20754
100271873	84
729603	264
6580	50
6582	0
6581	6
80350	32
4018	0
5340	0
4216	840
56895	311
79992	53
5071	11
135138	3
101929239	0
729658	0
285796	0
401282	0
105378101	12
100526820	0
9444	6447
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	1
113402	451
100289495	6
51660	369
6196	73
100874353	1
100302141	1
100861523	8
8635	1672
100500857	2
11116	484
1235	227
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	1
4301	388
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	1
105378145	0
101929460	0
102724357	0
101929504	0
101929523	4
7058	12
105378148	0
253769	101
387263	660
55274	219
6991	0
55780	26
401288	0
80069	0
100131532	1
105378152	4
102724511	0
154449	0
285804	4
401289	8
28514	0
84498	0
100616430	0
105378161	0
5689	1287
6908	135
5134	798
101929692	0
102723872	0
105375112	0
100507642	0
56975	33
100288524	0
442497	0
5154	101
441307	64
5575	23
101926963	27
54919	37
23353	493
102723743	4
51608	153
11033	326
90639	258
84310	43
54905	0
442907	0
115330	165
2852	4
90637	99
101927021	22
340260	0
79778	3
26173	205
7975	87
100128653	35
202915	3
84262	192
114796	26
260341	0
105375303	0
392617	0
101927125	0
8379	334
100616160	0
29960	252
4521	135
29886	62
102465503	0
8662	1074
55501	34
101927181	15
402635	0
3955	881
100616116	1
221927	133
23288	209
80727	102
155185	5
2768	384
84433	273
100129603	0
221935	6
105375131	0
221937	396
9907	78
100616465	0
55698	0
56903	0
221938	0
441191	64
100533952	0
57786	881
389458	0
645700	4
26100	659
222962	1
84629	192
80028	23
693174	1
221946	16
60	15534
6624	2
54476	722
100874342	1
102466203	0
401303	76
654231	3
51622	195
222967	0
5395	169
7965	21
27102	4149
100310846	27
84132	214
9265	92
84792	201
5879	1135
221955	228
11014	577
392862	7
55146	115
79034	155
54753	19
100131017	273
7559	1220
441194	89
728194	1
221960	133
100500886	0
100131257	45
56913	2364
101927354	18
340267	3
101927391	4
54468	795
6119	176
729852	348
100505921	9
113263	764
3382	44
100505938	0
30010	0
168741	0
4697	863
9678	1197
221981	46
54664	1687
221806	76
102725191	0
85477	3
10124	1484
2115	3
1607	0
392636	4
4223	0
101927524	0
729920	232
100506025	7
25928	1
100506049	0
57037	288
28969	353
27075	58
10551	0
155465	0
196	1984
102659288	0
101927630	2
23161	2699
221823	0
9734	346
100302140	0
7291	0
222894	0
221830	361
100422967	0
256130	0
101927668	0
346389	48
100874041	1
101927769	0
101927811	0
3696	143
340273	10
221833	0
222901	48
104355138	0
6671	1696
100302122	3
8701	20
55536	176
9771	4
256227	6
100506178	7
401312	2
3569	0
54543	1811
692210	0
84668	1767
100775104	5
55975	340
11097	407
10457	3
115416	94
10643	171
256355	10
29896	1192
1197	4
90693	544
340277	26
56164	15
4852	0
51678	1509
1687	77
26031	522
54205	862
136895	36
64111	0
646588	0
406940	0
9603	1526
3181	5246
11335	1868
29887	3401
105375304	17
101930332	1
441204	1
9808	0
100506289	0
285941	159
8935	2847
3198	71
100506311	234
3199	44
3200	10
105375205	1
285943	1
3201	0
100133311	0
3202	5
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	4
3207	1
221883	1
3209	0
100316868	0
101410536	0
2128	0
11112	314
790953	25
8887	4788
221895	2101
100128081	2
9586	2307
9865	0
100506497	40
54504	3325
101928168	5
1124	377
102724484	58
222171	0
646762	35
100616354	3
100271874	0
442524	5
101928208	0
644150	8
9805	1041
55033	103
84725	406
222166	2378
223082	975
693133	0
100500883	0
222161	619
100506516	59
10392	364
101928268	13
79017	145
401320	672
2617	562
1395	1
100526825	0
11185	2
84182	0
358	55
2692	0
117	0
63974	0
223075	0
5137	5
10842	22
100130673	0
23658	220
23080	1878
100129460	398
441208	4
693134	0
100500830	0
401321	2
102724668	25
25948	2633
441212	19
11328	33
51251	2555
6100	57
27241	405
55025	8
168667	0
404744	0
387129	0
23333	608
100302152	2
554236	2
57057	2
401324	0
64224	1336
101930085	68
100506725	9
101928545	93
989	3989
101928618	0
80820	124
23366	6
54443	229
313	6678
100874264	132
9844	1386
100302113	9
100861514	11
353345	838
51314	129
6424	4
54749	44
83930	652
6967	342
6969	9
6972	13
445347	424
6966	0
6968	0
6970	0
6971	4
6983	75
6982	26
100506776	556
6978	28
6977	13
6976	54
6974	70
273	59
340286	0
27072	2131
11281	0
100689074	0
100861520	0
57002	52
5898	391
349114	24
105375305	3
8621	2051
136647	121
79783	9
101928744	0
101928773	0
3624	1
285954	2
2737	2
101928795	0
79020	195
5683	1325
64983	274
23072	0
100500829	0
100506895	0
9263	2644
55744	836
644	339
100534592	0
64951	0
55665	174
51619	82
84820	77
285955	20
401331	3
255031	10
28988	1834
102466985	9
5224	99
27434	82
102465504	0
165	14
100616346	0
5425	18
58498	0
2645	0
10652	565
816	0
23386	703
29881	0
54606	319
222068	944
4967	916
83637	182
5478	2863
94239	1683
101929301	0
5814	1675
100616393	0
64005	1953
101928927	43
285958	132
677798	0
83605	965
23148	0
9238	224
654319	21
677796	21
677795	3
10268	9
107	11
641977	121
3484	0
3486	15
730338	0
64759	324
101929086	1
401335	0
84847	0
168507	16
80099	1
3364	295
256979	0
136288	2
7378	183
154664	366
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	4728
63979	232
1644	0
100129427	0
2887	121
23242	1
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	301
100996654	0
1956	0
100507500	0
102725541	0
55915	174
81552	328
360132	2
101060341	0
346288	0
349075	29
51373	70
2631	510
5723	13
908	1527
677803	1
25870	755
5260	13
51142	854
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	13
730291	0
168417	3
728927	826
649395	3
340252	350
100128885	0
641746	0
51427	881
102465505	1
7697	258
10793	216
441239	2
51351	2046
2086	421
643180	44
168374	617
101929322	4
441242	15
644619	0
643253	106
677807	55
154807	411
2990	252
435	164
27297	622
8460	161
285908	12
100289098	4
493754	124
154881	335
100996437	2
27342	568
729156	6
644794	0
55069	1649
51119	829
55253	194
100616310	0
5382	20
64940	107
101929736	3
102723427	0
100507468	0
26053	177
64409	0
100500836	0
100500920	0
83698	2
441250	70
100616331	0
155370	395
441251	0
9883	184
260294	3
378108	0
100101148	1
442578	3
100101440	0
728524	0
100996746	0
100093631	101
654816	127
55695	70
135892	0
8468	0
8326	0
9031	2019
9275	99
26608	261
51085	0
155382	1
84277	4
114049	211
6804	2
100422948	0
171022	0
83451	66
1365	0
1364	1
155368	0
135886	0
2006	0
3984	81
7458	1928
693175	4
7462	1683
5982	230
7461	57
9569	0
2969	163
101926943	3
653361	727
84163	14
442582	35
5383	5
729438	53
81554	129
389524	16
654817	222
2970	65
5380	2
54441	2
541473	1
375593	0
155400	35
100101267	81
442590	9
5387	100
3092	273
10344	0
6369	3
57414	35
5447	245
100616270	0
677801	1
83862	154
51657	174
4191	238
101927160	0
222183	1
3315	9
7532	724
136853	0
7784	10
113878	2
619190	25
105375355	0
105375354	0
102723555	0
100133091	0
22932	1
441263	2
102723849	0
100132832	33
100505767	2
57639	543
10875	42551
54103	1581
101927243	15
5782	2405
100505854	60
222194	1659
85025	277
57157	1078
9863	7
399670	0
100874021	0
100505881	125
2770	24
101927269	0
346562	0
948	5374
10512	393
105369146	0
100128317	0
3082	386
781	0
101927356	0
27445	0
9723	0
10371	28
101927378	0
223117	6
2913	4
222223	101
105375383	0
101927420	2
9988	3410
79161	427
11257	41
54677	267
5244	63
5243	425
154661	43
55972	569
10926	357
53616	166
6717	692
102723885	8
79689	4627
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	2
79846	1
101927446	0
85865	709
101409256	7
9069	32
102723899	0
5218	424
8321	55
7978	328
10142	7263
1595	381
613126	1
401387	0
889	1344
100302218	1
54467	1841
105375396	0
57798	449
30816	31
5189	804
84060	377
84849	3
257415	613
1021	1411
100873745	0
101927497	1
54809	11466
219285	15730
253012	84
55610	1787
799	1
724023	0
574442	0
100616206	0
7980	1
2792	0
2791	1209
10282	372
1278	9
64921	788
8910	36
23089	12
55607	95
5444	0
5446	1
5445	97
51666	0
5166	298
1780	0
10165	239
693176	5
401388	1
100506136	9
7979	252
285987	0
1750	0
1749	0
57001	85
6863	1
440	216
100847066	0
100847017	9
389538	49
4951	0
22853	1247
168620	0
25851	594
25798	192
55971	55
4885	0
222865	0
8295	1318
100500819	20
101927550	94
57154	416
402569	0
84176	0
10552	464
10095	2659
11333	353
8896	317
26024	0
100526740	0
10898	147
9551	112
100189190	1
285989	160
84124	1005
23660	518
221786	131
79027	2286
100289187	9
221785	367
1577	99
100861540	5
1551	1
1576	8
64816	3
81392	2
89122	494
349149	1
563	0
646282	0
7586	1842
7589	40
7551	379
10980	227
4176	361
407014	5
407050	3
406900	2
9179	31
6878	60
245812	135
255374	12
389541	633
55262	175
100616439	0
79690	5
221914	8
10734	15
352954	68
79037	75
441272	10
5379	62
101752399	212
101735302	2
101752334	0
102466747	6
29990	17
29992	121
55063	176
56257	288
221908	40
402573	3
81628	68
222950	0
3268	91
100316904	19
4034	510
101927655	0
26261	1
100129845	2
5118	1
64598	4
7036	29
51412	0
2783	821
64599	207
10248	76
2056	0
7455	0
2050	53
56996	289
7205	28
102466755	0
51593	164
402682	8
43	5
4584	0
10071	3
102724094	3
140453	0
81844	531
5054	9
1174	66
100616117	0
7425	0
375607	0
346606	0
8985	145
10467	177
24146	36
51024	1247
101927721	0
101927746	0
64792	10
136227	0
100506527	0
93408	0
1523	753
10603	43
100422858	0
729597	2
100630923	0
100289561	5
79706	0
100313829	5
105375433	34
80228	724
54784	47
222229	60
100847073	0
100616367	0
5439	121
100271927	8
548644	62
441273	3
102724229	0
10156	4
246721	3
100134938	0
100310812	0
222234	93
222235	114
10234	14
58160	12
83787	54
222236	3
100129424	6
349152	18
9512	1010
27000	671
5701	970
375611	7
101927870	0
5649	25
5001	462
375612	1
645591	0
102724284	0
723809	15
100216546	783
100216545	315
55904	5254
6733	2269
54517	183
60561	268
100130771	3
222255	214
222256	23
6856	462
10135	35492
168455	394
5294	4178
5577	3283
26959	3478
10466	1559
2845	329
11062	64
55973	645
286002	6
5172	3
79872	772
1811	19
1738	1040
3912	77
22798	0
4897	25
50640	1928
168451	842
4189	477
154907	0
442720	1
83943	107
54674	285
9732	652
100506413	55
11179	631
3475	1701
286006	205
100996249	0
101928012	0
64418	756
154743	683
101928036	0
54329	16
401397	194
5506	0
93986	2
100500896	0
29969	1659
102724386	1
104355291	1
100506489	0
22797	3095
26136	2401
102724434	0
858	15
857	12
100996266	0
4233	3
830	4931
93653	4
7982	111
338069	18
102466616	0
93654	12
93655	0
7472	0
136991	0
1080	0
83992	1
51691	1427
56311	0
3751	1
23554	0
54556	560
79974	512
51384	11
10447	176
5803	1
10157	90
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	2
4698	778
142685	0
102724555	0
442721	0
8976	308
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	558
401398	7
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	3174
100506682	1
79571	1081
381	185
29999	3
5078	0
27044	1489
27099	71
64101	638
693178	1
406917	0
3952	0
157247	122
55131	273
401399	3
3614	322
29923	11
55798	130
402483	329
346653	10
84691	0
813	627
611	4
100189276	0
64753	40
2318	3
9296	49
100130705	5
375616	0
3663	258
23534	1716
286016	6
407835	0
340348	252
6608	2
23382	457
57464	29
100287482	9
105375620	21
4899	276
406958	0
407053	0
406959	0
7328	5107
51530	120
23008	1153
84928	261
136263	0
1358	0
51200	0
93979	1
101928632	1
1357	0
95681	92
4232	50
317751	4
442904	1
26958	187
53844	35
114960	0
136259	0
407021	2
407024	6
378805	1469
100506860	218
4289	5222
100506881	22
5420	72
101928782	0
91584	43
286023	0
100506937	0
54927	437
100500804	346
60412	1223
102465139	3
101928861	11
136332	14
84912	359
231	195
57016	0
441282	0
669	4877
800	97
340351	63
55281	2922
78996	336
