Geneid	HISAT2 on data 20: aligned reads (BAM)
155465	0
196	2897
102659288	1
101927630	1
23161	3363
221823	1
9734	920
100302140	0
7291	1
222894	0
221830	428
100422967	0
256130	0
101927668	0
346389	57
100874041	1
101927769	0
101927811	10
3696	187
340273	41
221833	0
222901	80
104355138	0
6671	1632
100302122	2
8701	24
55536	273
9771	14
256227	14
100506178	31
401312	3
3569	7
54543	2637
692210	0
84668	1262
100775104	15
55975	487
11097	430
10457	16
115416	148
10643	166
256355	24
29896	1451
1197	6
90693	838
340277	44
56164	18
4852	0
51678	1575
1687	10
26031	624
54205	845
136895	36
64111	0
646588	0
406940	0
9603	1703
3181	7325
11335	2065
29887	3517
105375304	15
101930332	6
441204	1
9808	1
100506289	0
285941	102
8935	3093
3198	29
100506311	372
3199	35
3200	9
105375205	5
285943	1
3201	1
100133311	0
3202	4
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	1
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	338
790953	24
8887	5495
221895	1909
100128081	7
9586	3624
9865	0
100506497	48
54504	4419
101928168	1
1124	313
102724484	36
222171	0
646762	12
100616354	1
100271874	0
442524	2
101928208	2
644150	6
9805	798
55033	96
84725	587
222166	3176
223082	936
693133	0
100500883	0
222161	563
100506516	47
10392	345
101928268	12
79017	157
401320	709
2617	530
1395	1
100526825	0
11185	1
84182	0
358	70
2692	0
117	0
63974	0
223075	0
5137	0
10842	7
100130673	0
23658	281
23080	2518
100129460	584
441208	0
693134	0
100500830	0
401321	13
102724668	20
25948	3185
441212	10
11328	72
51251	2618
6100	86
27241	610
55025	2
168667	0
404744	0
387129	0
23333	741
100302152	1
554236	6
57057	1
401324	1
64224	1181
101930085	38
100506725	2
101928545	26
989	5418
101928618	0
80820	258
23366	25
54443	224
313	7351
100874264	171
9844	2083
100302113	8
100861514	6
353345	1006
51314	185
6424	6
54749	17
83930	601
6967	328
6969	4
6972	9
445347	607
6966	0
6968	0
6970	0
6971	4
6983	89
6982	39
100506776	396
6978	23
6977	27
6976	86
6974	79
273	52
340286	0
27072	2366
11281	0
100689074	0
100861520	0
57002	104
5898	313
349114	24
105375305	6
8621	2568
136647	224
79783	18
101928744	0
101928773	0
3624	0
285954	3
2737	0
101928795	0
79020	377
5683	1136
64983	396
23072	0
100500829	0
100506895	0
9263	3323
55744	659
644	380
100534592	0
64951	0
55665	358
51619	62
84820	117
285955	22
401331	19
255031	25
28988	3496
102466985	2
5224	340
27434	132
102465504	0
165	17
100616346	0
5425	44
58498	0
2645	0
10652	920
816	3
23386	1118
29881	0
54606	658
222068	1361
4967	708
83637	291
5478	3173
94239	2063
101929301	0
5814	1888
100616393	0
64005	3729
101928927	97
285958	261
677798	0
83605	1895
23148	4
9238	510
654319	54
677796	60
677795	5
10268	16
107	14
641977	153
3484	0
3486	55
730338	0
64759	424
101929086	0
401335	0
84847	3
168507	10
80099	0
3364	352
256979	1
136288	1
7378	329
154664	292
105375274	0
168448	1
375567	0
11055	2
100130988	0
10320	4113
63979	331
1644	1
100129427	0
2887	206
23242	3
101928675	1
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	276
100996654	3
1956	0
100507500	0
102725541	0
55915	167
81552	390
360132	2
101060341	0
346288	0
349075	62
51373	88
2631	611
5723	19
908	1949
677803	1
25870	878
5260	25
51142	1196
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	2
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	1
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	13
730291	1
168417	0
728927	1166
649395	1
340252	528
100128885	0
641746	0
51427	1492
102465505	1
7697	411
10793	259
441239	5
51351	2358
2086	736
643180	120
168374	706
101929322	3
441242	17
644619	6
643253	100
677807	9
154807	437
2990	496
435	293
27297	877
8460	140
285908	20
100289098	7
493754	180
154881	575
100996437	4
27342	840
729156	1
644794	4
55069	2071
51119	881
55253	297
100616310	0
5382	21
64940	112
101929736	9
102723427	0
100507468	0
26053	176
64409	0
100500836	0
100500920	0
83698	1
441250	93
100616331	0
155370	516
441251	1
9883	228
260294	11
378108	1
100101148	0
442578	9
100101440	1
728524	0
100996746	0
100093631	336
654816	566
55695	180
135892	2
8468	0
8326	1
9031	2091
9275	184
26608	302
51085	0
155382	1
84277	12
114049	314
6804	11
100422948	0
171022	0
83451	92
1365	0
1364	0
155368	0
135886	0
2006	0
3984	69
7458	2547
693175	9
7462	3333
5982	315
7461	87
9569	1
2969	145
101926943	3
653361	2089
84163	26
442582	33
5383	6
729438	52
81554	184
389524	24
654817	670
2970	11
5380	2
54441	4
541473	0
375593	1
155400	121
100101267	141
442590	4
5387	139
3092	1299
10344	0
6369	1
57414	32
5447	555
100616270	0
677801	0
83862	379
51657	391
4191	340
101927160	0
222183	0
3315	7
7532	792
136853	0
7784	12
113878	13
619190	29
105375355	2
105375354	2
102723555	0
100133091	0
22932	0
441263	11
102723849	2
100132832	38
100505767	13
57639	681
10875	31577
54103	1926
101927243	15
5782	1891
100505854	111
222194	1813
85025	278
57157	855
9863	2
399670	0
100874021	0
100505881	58
2770	37
101927269	0
346562	0
948	7746
10512	512
105369146	1
100128317	0
3082	581
781	1
101927356	0
27445	1
9723	0
10371	4
101927378	0
223117	9
2913	2
222223	172
105375383	0
101927420	2
9988	3941
79161	600
11257	86
54677	276
5244	110
5243	782
154661	57
55972	761
10926	373
53616	263
6717	718
102723885	4
79689	8517
219578	0
219557	0
100874100	0
442523	1
26872	0
261729	0
79846	2
101927446	0
85865	750
101409256	4
9069	44
102723899	0
5218	814
8321	73
7978	389
10142	7049
1595	312
613126	2
401387	0
889	1344
100302218	1
54467	2019
105375396	2
57798	397
30816	44
5189	1226
84060	557
84849	11
257415	609
1021	1642
100873745	0
101927497	0
54809	11487
219285	6625
253012	159
55610	1771
799	0
724023	0
574442	0
100616206	0
7980	2
2792	1
2791	1487
10282	483
1278	0
64921	958
8910	33
23089	28
55607	63
5444	0
5446	0
5445	132
51666	0
5166	996
1780	3
10165	255
693176	2
401388	0
100506136	19
7979	264
285987	0
1750	0
1749	0
57001	153
6863	0
440	276
100847066	2
100847017	14
389538	59
4951	0
22853	1106
168620	1
25851	1198
25798	326
55971	62
4885	2
222865	0
8295	1683
100500819	46
101927550	120
57154	589
402569	0
84176	0
10552	567
10095	5835
11333	519
8896	367
26024	0
100526740	0
10898	229
9551	205
100189190	0
285989	245
84124	1177
23660	442
221786	183
79027	2628
100289187	8
221785	485
1577	106
100861540	0
1551	2
1576	6
64816	1
81392	1
89122	679
349149	4
563	0
646282	1
7586	1800
7589	56
7551	540
10980	330
4176	569
407014	10
407050	7
406900	1
9179	41
6878	89
245812	102
255374	9
389541	1207
55262	377
100616439	0
79690	14
221914	38
10734	38
352954	149
79037	150
441272	9
5379	85
101752399	391
101735302	7
101752334	0
102466747	7
29990	18
29992	150
55063	223
56257	437
221908	93
402573	7
81628	139
222950	0
3268	163
100316904	90
4034	1571
101927655	0
26261	3
100129845	3
5118	1
64598	8
7036	53
51412	1
2783	1867
64599	487
10248	127
2056	0
7455	0
2050	108
56996	998
7205	63
102466755	0
51593	226
402682	14
43	6
4584	0
10071	2
102724094	4
140453	0
81844	586
5054	5
1174	109
100616117	0
7425	0
375607	0
346606	0
8985	184
10467	281
24146	80
51024	1194
101927721	0
101927746	0
64792	16
136227	6
100506527	0
93408	0
1523	958
10603	90
100422858	0
729597	1
100630923	0
100289561	5
79706	3
100313829	2
105375433	78
80228	1648
54784	80
222229	234
100847073	0
100616367	0
5439	245
100271927	4
548644	43
441273	5
102724229	0
10156	2
246721	0
100134938	0
100310812	0
222234	209
222235	454
10234	40
58160	88
83787	93
222236	2
100129424	9
349152	31
9512	1432
27000	775
5701	822
375611	6
101927870	0
5649	21
5001	535
375612	3
645591	0
102724284	0
723809	8
100216546	809
100216545	534
55904	5657
6733	2897
54517	202
60561	323
100130771	1
222255	264
222256	22
6856	656
10135	71407
168455	751
5294	4246
5577	4036
26959	3983
10466	1763
2845	287
11062	86
55973	528
286002	0
5172	4
79872	720
1811	15
1738	1173
3912	98
22798	1
4897	79
50640	1860
168451	1303
4189	679
154907	0
442720	1
83943	188
54674	474
9732	795
100506413	49
11179	685
3475	2800
286006	293
100996249	0
101928012	0
64418	944
154743	959
101928036	0
54329	1
401397	217
5506	0
93986	0
100500896	0
29969	2051
102724386	0
104355291	1
100506489	0
22797	2148
26136	2532
102724434	1
858	26
857	6
100996266	0
4233	2
830	5842
93653	7
7982	97
338069	18
102466616	0
93654	7
93655	3
7472	0
136991	0
1080	1
83992	5
51691	1875
56311	1
3751	0
23554	0
54556	733
79974	371
51384	41
10447	307
5803	0
10157	184
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	10
4698	861
142685	0
102724555	0
442721	6
8976	265
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	675
401398	18
101928283	3
101928254	0
2918	0
693177	0
101928333	0
168850	2862
100506682	0
79571	1454
381	298
29999	3
5078	0
27044	1939
27099	53
64101	883
693178	2
406917	0
3952	5
157247	138
55131	339
401399	4
3614	719
29923	22
55798	214
402483	493
346653	24
84691	2
813	693
611	1
100189276	0
64753	71
2318	0
9296	69
100130705	4
375616	4
3663	274
23534	2094
286016	12
407835	0
340348	380
6608	2
23382	389
57464	33
100287482	17
105375620	34
4899	301
406958	0
407053	0
406959	0
7328	7234
51530	171
23008	1193
84928	234
136263	0
1358	0
51200	0
93979	3
101928632	0
1357	0
95681	139
4232	103
317751	9
442904	0
26958	296
53844	17
114960	0
136259	0
407021	5
407024	1
378805	2247
100506860	251
4289	6111
100506881	31
5420	112
101928782	0
91584	74
286023	0
100506937	0
54927	494
100500804	589
60412	1659
102465139	3
101928861	20
136332	26
84912	420
231	377
57016	1
441282	0
669	12448
800	99
340351	87
55281	2392
78996	459
29062	397
102465254	1
346673	0
4850	445
23165	1769
647087	2209
26266	51
389558	1
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	4
64764	320
100130880	9
6718	0
100616226	0
8805	806
136306	2
50617	0
155006	1
57670	4
92092	46
56829	4939
79989	131
254048	1505
51631	65
154791	30
100189406	2
100996928	0
100129148	2
346689	7
154790	1
28996	977
101928984	8
6916	3938
64761	1053
80853	9291
100134229	189
84255	1238
401409	18
23608	38908
27147	0
90956	139
100134713	5
4708	413
673	1906
51650	196
100507421	12
55750	131
57189	0
285962	0
494551	0
6742	161
50831	39
50832	38
54429	17
136242	6
130075	2
23601	204
5726	2
8972	3930
93432	0
100289017	0
136541	1
207147	0
28620	14
28619	0
28617	2
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	4
28602	0
28594	2
28611	21
28601	1
28610	5
28592	3
28609	0
28599	1
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	1
28575	2
28573	0
28572	1
28570	1
28569	3
28568	11
28567	9
28563	0
100463482	0
28562	1
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	1
28634	0
28633	0
28632	0
28631	0
28630	14
28639	294
28636	2
28629	0
28628	3
28626	9
28625	0
28624	0
28623	0
28622	7
28638	8
28557	2
2051	3
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	1
259285	14
259286	194
373156	2347
135932	15
835	573
1180	3
9715	81
7791	375
100507507	0
102465538	1
2041	145
285965	134
338398	14
259287	29
441294	0
101928422	2
285966	88
340307	4
653691	1
154761	1
9747	100
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	1
101928605	0
402317	0
101928492	12
401428	0
401427	0
728377	2
100142659	2
441295	0
346528	4
7984	4
135935	0
27010	557
26047	0
101928700	0
100313895	0
202865	0
8454	1388
2146	396
6090	1
6086	0
6085	2
6084	912
102723099	8
9601	1261
136051	156
155054	35
57541	430
8427	157
7988	218
100289678	427
155060	113
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	1
27153	20
155061	493
100189146	1
79970	614
100189267	8
100189097	1
100189355	0
100189432	17
100189177	12
100189376	0
100189075	0
100189289	0
100189379	0
84626	41
168544	154
23145	13
643641	574
401431	62
155066	115
653857	168
65999	29
113763	83
5919	1
29803	185
285971	70
728743	78
285972	41
155038	1650
168537	3476
55303	10134
474344	5179
26157	2461
170575	1357
100527949	0
55340	9
28959	41
55365	23
26	3
3757	31
4846	14
285973	11
11194	123
9311	3
1020	94
6522	141
10922	208
83590	74
116988	75
2636	1
136371	0
392843	0
10061	274
54480	620
768213	0
6604	383
51667	1098
349136	56
100131176	87
155051	0
100500835	0
6009	565
51422	398
100505483	11
168391	0
63917	683
58508	7689
220832	1
100128822	137
7516	21
57180	114
101929087	0
103724390	0
1804	0
101929998	0
100132707	97
22976	271
202781	93
100128264	0
3361	0
3638	903
338436	0
2020	0
285888	0
100506302	90
155435	6431
6469	0
389602	0
285889	0
100506380	3
64433	0
129790	11
140545	89
64327	1226
64434	473
3110	0
645249	0
9690	1792
10049	1036
105375621	1
101927914	0
5799	273
406945	0
100506585	104
105375612	0
693180	0
100847032	0
54892	282
57488	3495
55112	376
154822	1
7434	7
441308	0
644128	116
169270	90
101927595	6
157693	6
26260	254
157695	155
157697	1408
105377774	96
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	7
102465695	0
101927815	0
64478	5
105377792	0
105377789	0
100287015	25
79648	727
285	123
100507530	19
102465861	0
55326	745
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	6
449491	1
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	11
724068	0
1670	0
349196	0
100128890	3
641517	0
401447	1
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	175
157285	26
137075	13
9258	370
90459	510
100616350	1
79660	3737
101929128	1
157273	0
8658	926
693182	0
157627	0
406907	0
4482	167
101929191	13
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	0
54984	135
100302166	1
101929229	0
286046	83
693183	0
105379247	0
66036	956
83650	4
157739	3
83656	0
83648	10
640	471
83655	0
2626	0
101929490	0
606553	0
252969	192
2222	1326
1508	11578
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	19
392196	4
392197	4
377630	3
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	1
653333	2
100506990	65
729732	22
100847038	0
91694	469
100500870	0
100500838	0
340357	0
101409254	0
57604	2
105379290	0
10395	20
157773	0
137868	0
494332	0
7991	0
4481	82
26281	0
286097	129
51201	3745
29883	2305
137492	807
9108	88
6542	0
5157	0
57509	58
100422850	0
2267	0
5108	6078
427	9008
101929066	3
9	261
10	0
23362	96
100128993	0
63898	23
55790	1015
55174	1023
4023	32
6570	8
526	11011
11178	6
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	28
9046	603
23039	4903
10361	2
8822	1
2039	2145
64760	246
79873	99
55806	0
80346	93
203190	0
6440	0
649	62
9796	0
407037	0
661	162
55124	8
23516	87
5533	786
10174	31
64236	154
541565	63
57805	457
55909	565
80094	19
1960	0
157310	1
101929237	0
23221	98
8795	1433
286059	93
254896	300
8794	3891
8793	233
8797	328
389641	57
91782	2186
203069	284
4017	38
100507156	3
9583	2133
51312	48123
4824	18
137814	0
6781	0
10863	728
101929294	19
27299	31
8756	0
101929315	0
4741	6
4747	57
102465506	0
80005	9965
102465527	1
2796	369
54793	688
157313	47
64641	0
100507236	0
5520	762
665	150109
10687	5
1808	2008
148	0
100313884	0
81551	0
23087	570
2185	1208
102465507	2
1135	32
2053	133
1191	261
102465508	1
51435	0
100500871	0
100500858	0
55246	384
157570	50
55872	6
286133	17
100422828	0
389643	185
55140	951
5368	25
55893	121
157574	2
7976	124
100422903	0
101929402	2
2137	1311
55756	261
79618	763
23303	887
1846	9
619351	0
101929450	1
101929470	0
286135	0
100422876	0
51669	9791
23484	2081
619373	27
10671	292
100128750	0
11030	109
2961	549
100507341	6
2936	1942
7993	124
5516	481
56154	0
29942	0
7486	987
3084	76
100856811	0
100874286	0
84750	61
84549	415
80185	201
692084	72
79845	65
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	7
101929622	1
102723701	6
11160	432
728024	52
11212	915
25960	45
55290	180
80223	7595
137362	0
155	0
1978	41
9070	2364
6770	16
27257	410
9530	508
23259	894
84513	343
54904	3832
137994	81
2260	43
389649	0
286140	1
6867	5332
59339	2137
203100	6
83877	304
8754	499
203102	1
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	117
169355	8
56892	0
79698	2
6422	0
100847068	0
51125	1442
84296	26
102723729	0
137964	1427
157848	0
286	1096
619554	0
102465696	0
7994	6200
10947	473
5327	12
101929897	0
3551	1230
5423	703
27121	12
7419	1422
6575	260
114926	190
1142	0
8973	1
55145	359
81790	333
100616115	1
84376	2503
2339	1305
84197	192
138050	393
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1619
1052	1041
5591	6259
4173	284
7336	632
101929268	0
101929217	0
79645	5
6591	0
492307	0
54212	0
137902	50
115294	12731
9705	3
389658	0
9821	5943
2831	0
4986	0
51606	574
8601	10
6917	2189
10434	1413
29088	217
26766	0
105375840	6
64321	2
100129098	0
6101	0
114786	0
100133234	8
137695	241
96764	861
4067	7082
6224	7894
26795	17
4342	0
5324	297
79145	487
195814	1
442388	0
5179	0
101929415	17
100507632	59
54928	897
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	8
101929528	0
137886	2316
1581	2
6386	14888
8439	1840
9760	51
105375861	0
767	121
100505532	1
5862	1766
55636	1805
105375938	5
100130298	14
157807	9
444	1330
100616484	0
286183	1
643763	0
8836	18
7274	0
101410533	10
253943	2683
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	21
552859	0
286186	0
55156	637
9650	187
5150	3406
85479	12
84675	8
100189437	0
100189102	0
1392	0
100505659	0
100505676	17
23212	139
137872	134
254778	6
4603	2074
80124	7388
100533105	0
56260	43
23678	3
26255	3
157777	42
641638	326
641648	38
100129654	0
286187	0
10987	924
79848	1379
10565	4453
102724708	16
57094	1
80243	1
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	26
63978	0
10499	6046
101926892	3
23471	4375
286190	21
51110	146
389668	18
2138	2
9242	5
100132891	13
8989	13
392232	0
9312	0
101926908	0
7013	326
157869	39
100130301	2
6129	10484
157506	95
101926926	7
100128126	3
27067	1117
55284	3031
6921	338
54968	332
23643	954
56704	2
54332	177
100847058	0
100847091	0
441355	2
100302260	0
51050	2
83690	1
101805492	1
3174	0
101926978	0
100192378	0
79776	4
100422921	1
5828	975
102724874	0
5569	193
101927003	15
51101	190
3574	203
101241902	0
11075	0
23462	8
101927067	0
101927040	0
28957	159
7163	439
100847056	0
65986	666
619279	2
55824	5237
2171	22
5375	0
646480	0
2167	1
646486	0
3612	638
347051	2
79752	798
92421	1
64089	446
101927141	0
103352670	0
138046	0
85444	489
102723322	0
1875	80
401466	404
377677	74
759	3413
761	7
100996348	54
760	621
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	1170
51115	874
8895	2497
54714	5
168975	0
138009	0
4325	0
101929709	65
8767	273
734	2013
4683	4095
1666	1373
793	85
100874052	7
101937451	2
169200	416
64168	91
100127983	19
55529	1309
100506365	715
51633	448
100130742	47
100616245	0
115111	3
862	9
102724710	0
441369	0
286144	696
102467005	0
389676	0
642924	3
137392	225
389677	1512
55472	112
91147	78
100616169	4
54704	1235
1015	1
2669	9
25788	95
100861412	0
25962	1660
100288748	0
54845	0
286148	458
55656	1839
9134	183
137682	153
94241	4524
100500907	0
100422964	0
79666	1566
619344	0
157657	71
100616530	2
100189248	0
100500773	0
392255	0
7381	2825
51001	221
9791	1678
102724804	0
6383	34
10404	2373
101927066	87
85453	71
92140	2864
55353	79
4147	39
6156	16044
26775	16
203111	0
10247	122
10940	169
79815	278
6788	515
3788	0
105375661	0
116039	0
157680	10363
693184	3
100126309	3
1345	820
26166	0
100302165	0
105375667	0
286151	21
5440	407
6674	170
25897	3783
100616451	0
157567	365
169166	0
26986	5176
102466854	0
7534	10001
441374	0
51123	329
105375678	0
83955	4
79977	2
83988	465
104054148	36
100847001	0
50484	2810
101927221	127
51366	6172
4956	0
7071	223
101927245	4
51582	4058
100506753	5
528	1295
157556	0
79870	9
100422992	0
100499183	0
8323	93
115908	11
81034	427
25879	512
9699	0
81501	9
1807	0
693127	0
29967	84
23414	6
102723356	0
55074	1865
137735	17
284	311
340419	0
3646	6337
9694	791
157753	0
7201	1
84955	395
56943	477
93035	549
9166	358
55638	18
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	2355
100859921	0
8667	3628
84294	623
5885	3849
644660	1
100500914	0
441376	0
169026	1
90390	251
2131	554
401474	172
552860	5
4982	1
10584	0
101927513	0
114569	0
102466162	0
4856	224
5168	97
6873	1390
79075	35
64798	29
7373	0
28998	199
27085	220
6641	506
101927543	28
3037	0
594842	0
104266958	49
22882	176
79139	1247
93594	2712
100189201	0
84985	0
100131726	0
100616260	0
84933	58
100533106	4
11244	899
29028	1319
693130	0
100500863	0
55093	63
114907	132
340359	0
312	0
157769	3416
654463	2
439941	0
157376	0
101927588	0
157378	1177
55039	368
101927612	57
11236	1443
83940	212
102466200	0
4715	610
9788	795
100616255	0
100616221	0
137209	120
157381	0
6713	166
9897	1218
286053	202
10221	514
100130231	1201
101927657	0
157638	294
100750225	17
103164619	4
101867536	80
103021165	0
100507056	13
103021164	5
727677	8
101805488	9
5462	9
100270680	0
4609	192
100302185	4
5820	91
641384	6
100302161	1
100302170	4
100302175	1
100302281	0
101927774	1
728724	2
137196	4
100500839	0
56169	2
51571	7078
100847051	22
50807	4868
100507117	20
29065	148
114	0
23167	2808
729330	0
10086	0
3786	2
93668	3
23639	400
137835	4340
51105	6426
7038	208
6503	11643
102466865	39
8840	2
10397	678
6482	2279
101927798	0
101927822	0
57623	418
594840	22
407030	0
407033	1
552853	0
101927845	1
286094	0
10656	4
101927915	0
51059	0
169044	1
51305	2
83696	716
54108	146
27161	2695
5747	503
442893	0
22898	4356
57210	1536
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	82
575	5
23237	0
8629	584
8000	1
54742	0
100288181	2
51337	108
57152	0
137797	2
66004	18
8581	0
2765	1
1584	3
1585	0
100133669	0
100128627	1
4061	0
286122	0
101928108	0
4062	0
338328	0
286128	29
2738	20
100507316	26
79943	92
116447	187
78998	0
114822	44
104326051	0
389692	3
23144	20
79792	0
642475	0
93100	0
1936	4
84948	0
65263	0
7264	5
9831	0
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	1
340371	62
102466748	0
83481	83
5339	4085
724031	0
84875	1215
2907	352
375686	2
392275	2
26873	78
102465509	0
54512	78
102465510	0
8733	132
1537	426
81858	206
84232	1656
340390	20
51236	71
727957	125
23246	37
102465906	0
642658	3
3297	50
8694	767
102465511	0
83482	0
340393	1
26233	85
79581	126
203054	46
29894	589
100126351	0
100302196	0
102466749	0
55630	14
51160	1397
4796	13
100287098	5
102466271	0
50626	257
90990	154
8928	0
84988	24
2875	9
113655	42
9401	40
9684	95
441381	0
414919	77
80728	0
90987	0
80778	97
6132	7316
102465978	0
340385	38
7553	356
28991	236
58500	262
7564	107
286101	760
286102	141
286103	23
65265	366
100287596	3
100287171	92
100422831	0
654835	0
101929127	0
2298	0
55871	123
157983	174
81704	13434
23189	106
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	2137
401491	0
7436	63
169522	6
9933	608
101929247	0
5991	997
101929302	48
169792	9
84850	0
6505	6
55064	17
403313	320
101929351	8
55664	542
50808	589
10171	718
406894	0
3717	5442
11172	82
3641	0
6019	32
6013	40
55848	171
29126	642
80380	37
57589	2529
79956	908
2315	47
158358	2324
100616288	0
26953	1417
90865	1
89882	1
115426	1575
2731	12
23081	2339
90871	429
5789	1
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	1
8777	5
401492	0
100113404	0
4781	12
100009607	0
340481	1167
9350	0
158326	3
389705	2
158219	598
6619	699
11168	3183
203238	91
100873746	0
100129385	0
54796	73
54875	1326
6456	0
92949	0
100422869	0
158297	2
10670	610
54801	1206
677776	4
123	845
55667	3192
6194	18318
340485	72
25769	3
4300	810
100616229	7
100616441	2
54914	897
101929548	5
574444	4
401494	3957
3456	3
3467	1
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	1
55958	1607
3443	0
3447	0
3440	0
3445	1
3439	0
554202	1
338376	4
407035	0
4507	612
51198	0
1029	39
100048912	13
1030	113
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	4
101929582	0
100506422	0
79886	340
9373	535
80173	557
101929602	2
64922	11
7010	6
158035	5
54586	3
79817	121
56832	99
203228	4909
158038	15
100126310	0
100126316	0
401497	0
101929620	0
48	478
23586	3556
10210	2824
100129250	210
4712	498
138474	8
401498	0
54840	292
3301	2780
55234	1630
2683	601
101929639	26
27290	4
573	7418
51510	1503
4799	586
364	0
360	115
65083	137
102465512	0
441394	12
441459	5
304	82
11191	39
101243555	8
101929688	0
5646	5
54926	1172
55833	3857
101340252	0
100113379	0
25853	24020
51271	1558
347240	278
318	174
57462	27
84688	3
203259	48
27019	0
375704	5
1271	0
415056	0
138716	232
11258	355
138715	0
10280	204
2592	631
3590	53
10850	0
6363	0
6366	0
259308	5
23349	7
389715	0
101926900	0
25822	37
138724	121
7415	4941
2189	112
84720	265
30968	570
80256	656
10497	50
158381	3
9853	71
730112	1
7016	41
100616214	0
971	170
27240	421
6023	40149
203260	17
84904	51
768	0
7169	73
7094	16162
102465513	1
10488	161
102466201	0
57704	735
9827	109
4882	283
692094	0
26206	47
84681	105
392307	7
51754	30
92973	8
392309	0
646962	0
158376	0
56656	0
8434	209
152007	4432
881	2
1211	818
10020	470
152006	1113
9833	177
100616289	0
5079	191
100616278	0
100616456	0
100506710	2075
84186	1846
9380	539
9925	381
64425	369
26267	43
401505	350
22844	0
158234	261
51010	394
79269	1185
92014	555
6461	12
219	118
347252	0
100289137	8
253650	66
105376068	1
158228	7
79937	686
647060	0
401507	0
401509	56
389741	15
654466	31
554249	0
105376047	4
441430	0
100133036	0
100132541	0
101929959	0
102724580	0
105376056	0
100132004	0
100302167	4
100132352	313
595135	92
440896	0
653404	0
644019	45
105376057	10
100616184	0
105376060	1
105376066	6
100289124	1
728577	1
389730	0
100996582	0
103908605	2
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	17
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	237
442421	1
403323	24
728673	5
286297	0
375719	0
100996643	0
100616194	0
642236	11
644316	0
728747	33
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	50
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	60
728495	0
727830	0
643827	5
102723709	0
100131997	1
100133121	0
84210	5
644249	2
445571	5
286380	0
572558	0
5239	12
169693	268
101927015	325
8395	475
116224	396
101927069	142
5568	1
2395	114
9414	193
100885775	0
9413	0
320	0
375743	5102
494558	0
138255	0
256691	14
100507244	0
100507299	11
23137	2223
687	775
