Geneid	HISAT2 on data 62: aligned reads (BAM)
126731	1308
58	0
55746	1140
101927478	1
23456	1402
27097	346
9816	270
101927532	2
2590	448
79605	7
101927553	0
22796	576
183	0
10753	0
84886	89
101927604	1
79573	896
64801	145
375061	48
100302132	0
440730	4
149373	0
128061	220
8443	889
149371	1282
83932	547
54583	2748
645339	1
100303453	1
7257	770
100287814	1
27185	87
27184	12
104472714	16
101927660	0
57568	970
101927683	0
54627	96
84284	65
80003	401
101927736	0
84451	33
3775	7
100616390	0
148641	5
100616380	0
101927765	47
388753	154
6894	747
100506795	0
359948	2494
100302691	1
101927787	0
100506810	6
101927851	27
731656	0
9804	1031
677802	6
23029	581
51742	4412
100616224	1
9453	536
6905	140
148789	192
2786	0
1130	26647
100302139	17
4811	156
7107	226
56605	711
128178	72
3964	1177
100287902	10
55127	1409
88	0
4548	1820
645745	0
6262	15
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	2
100506915	140
100873984	0
645884	0
56776	0
64388	3
6000	3
100422856	0
2271	370
8564	199
23596	56
1122	672
128025	4
9156	34
441925	0
440738	1
200150	0
731275	3
9859	0
10806	0
100616343	0
10000	8
339529	14
10472	1639
440742	1
200159	9
159	1187
257044	18
51029	692
116228	20
284702	1103
3192	8427
101928068	16
84288	88
55083	0
64754	162
105373268	230
255654	0
64216	157
163882	2312
51097	213
100130097	54
149134	0
25909	2739
57116	3
100533111	0
93474	51
79862	208
388759	0
7678	463
100500849	41
317705	2
84838	176
114548	837
127623	11
441932	2
148823	88
148824	0
81472	1
81470	0
81469	0
441933	1
343169	0
26188	0
284532	0
391189	0
25893	7513
343171	364
343172	7
284521	1
391190	1
391191	1
26247	3
81466	1
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	1
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	12
80851	1123
100422879	6
79894	300
55657	312
267002	239
100189199	0
100189409	0
102723376	0
347688	2
10771	1231
22982	138
100847086	0
414235	1
105376339	2
23185	1385
101927762	0
105376341	0
23560	528
91734	34
55853	32
102723422	11
3422	706
22884	1261
399706	1
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	5
5214	480
10531	586
100507034	83
105376353	0
105376501	0
1316	4994
102464829	0
101927964	2
100652988	0
100507059	0
100216001	0
338588	0
83592	114
389932	8
1645	9
1646	5
8644	127
340811	9
1109	20
114131	0
79861	3
10276	220
51806	0
100132159	0
810	0
79754	143
54906	3091
2665	3274
100189342	0
54522	37
84893	1106
3601	156
3559	151
84991	898
5209	894
100422989	0
100628560	0
399715	77
5588	1121
439949	534
101928150	111
100652997	0
100507127	16
57713	1036
80760	0
3698	16
22944	517
509	1104
83860	221
2625	78
105376502	0
399717	2
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	5502
439950	1
414196	468
9712	427
79746	52
254427	29
219731	2
26019	2578
55526	934
55176	192
100616488	0
11164	671
8872	1175
57118	1906
100616151	6
100616320	2
100313841	0
83643	5
10133	3893
55388	95
221044	0
5264	70
22929	359
222389	17
8559	652
55691	347
101928453	0
100422843	0
100302116	0
83641	4617
441549	13
51182	767
79723	248
64421	1014
644890	0
105376432	10
55301	1
414149	1
221060	0
10557	148
9397	465
100192204	5
221061	25
8516	0
80013	1136
9317	468
389941	39
101928701	2
6251	2101
8029	320
1787	481
100507347	657
7431	9621
338596	162
100128098	7
9200	20
102723166	10
8027	587
653567	5
4360	35
574445	0
221074	0
100129213	0
783	101
221078	345
221079	950
340895	9
101928834	31
84898	4828
100616383	0
10529	380
387638	16
100128511	0
100302741	0
399726	0
100302129	0
387640	8
8028	953
64215	543
340900	0
100189083	0
100130992	118
23412	235
100532731	0
648	20
9576	7
100499489	55
5305	15675
219681	42
22921	172
256297	0
256815	0
387642	0
100616217	0
220213	626
56243	1
693188	0
57584	642
56952	27
219670	147
79896	115
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	2
2572	0
54518	1995
645528	4
731789	1
23590	79
10006	2744
387644	6
22852	558
10730	3297
84930	378
91452	945
387646	20
101060171	0
101929180	0
374308	0
22931	1811
283078	3
101929202	0
55130	2
143098	1130
102465880	1
220906	514
51322	4615
25805	19
101929218	2
100507605	0
283080	0
84569	0
102724316	310
6840	2146
693189	3
100126327	7
102724333	0
57608	3
101929256	1
101929279	0
55149	518
729668	0
102466227	0
1326	896
119180	0
645954	18
220929	444
220930	61
6935	1171
100505502	71
94134	886
3799	4825
80314	1842
102031319	35
101929431	10
79741	1780
3688	7065
8829	42
100505583	0
56288	147
100505601	0
8453	687
100500890	0
1390	192
219771	1949
219770	0
8325	7
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	314
100419868	2
219749	563
7581	3507
7587	794
100129055	0
158160	52
285961	8
399744	5
399746	0
101929373	0
441666	3
414194	0
84856	0
100129482	819
7582	996
101929397	0
9790	802
101929445	0
104266963	0
100847014	0
5979	14
55454	1476
221002	141
53828	0
3185	3346
642819	119
8187	43
220992	63
414201	0
7580	163
414197	11
414208	6
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	6
220980	1
643236	6
83937	736
11067	30
220979	12
7570	597
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	3251
93550	739
253725	664
119016	29
728407	169
100287932	441
8031	33364
4477	0
653268	26
100996567	64
105378577	0
195977	2
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	3
414241	8
414212	0
399761	177
728798	0
26095	9
2662	1
2658	0
5949	0
118738	1
653145	0
100133093	0
642517	28
642826	44
1517	0
439965	4
102724593	0
102724488	0
100996758	0
644054	0
414224	1
143162	0
5599	756
58504	33
57705	2530
474354	101
100422895	1
196740	0
100506733	19
170370	4
170371	1092
100506769	0
118461	0
644168	0
2074	802
267004	0
101243544	1
1103	0
6572	0
282966	0
55753	1
8505	672
100652748	99
414189	91
100421577	9
387680	345
56624	12
259230	882
104355295	64
653308	16
29974	3
5592	35
102724719	0
693190	0
23283	950
100506939	0
22943	1
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	80
100500834	0
253430	2078
55847	152
7321	1972
7019	1132
80114	0
728640	2
100507008	0
84457	0
220965	0
220963	3
100507027	1
8030	556
283025	0
288	467
983	44
9886	227
100507058	0
219623	0
101928781	0
219621	0
84159	953
219790	329
283045	1
22891	41
84890	398
1959	5
29982	1131
221037	10795
100302150	3
84989	12
221035	607
305	3
101928887	0
101928913	0
29119	1
101928961	0
347731	0
102466814	0
100189279	3
56521	0
23411	937
26091	1817
84665	0
220202	0
64081	57
3189	612
55680	574
1763	412
8034	251
80312	142
55749	1821
692211	2
100302273	3
219736	54
79009	815
9188	2640
26128	195
5552	26849
9559	715
6832	316
101928994	0
80201	32
3098	2019
6865	18
23555	8
50674	0
219738	9
1305	13
55506	42
84883	41
219743	275
56681	2137
5464	805
64106	1
55222	27
1979	3221
4838	9
27143	11
5551	4427
140766	2
219793	0
8879	848
5092	53
219699	1
728978	0
55315	27
64072	660
102723377	0
414152	464
64115	8225
102465689	2
5660	19885
9469	0
9806	2916
51008	194
119504	1668
54541	377
54788	810
10367	497
90550	394
100616286	1
170392	2
84647	0
5033	708
25961	112
11319	647
317662	322
23234	398
414245	20
51021	668
118491	67
310	1763
118490	79
5532	1152
159195	142
58529	0
79933	0
729092	31
729096	122
2749	28
9632	1470
170384	472
118487	221
23053	810
100507331	23
8509	312
818	1430
5328	11
414236	1
7414	4673
26985	1125
132	326
102723439	18
23522	904
338599	1
51207	3
142891	1376
7417	340
118881	52
84858	2
253264	1
100131213	7
101929234	0
83938	46
693191	1
3778	17
101929328	0
101929310	0
101929286	1
9231	0
100128292	0
11128	434
6229	9350
100132987	1
414243	1
283050	4
57178	695
10105	518
219654	63
143244	27
729238	0
653509	0
650623	95
101060691	217
729262	9
642361	13
100288974	0
8512	0
6441	15
219347	8
80195	92
219348	15
311	2042
439990	0
4143	0
143241	0
84332	0
84293	51
81619	1160
101929574	17
102723703	22
387694	3
10718	0
101929590	0
27069	2852
387695	0
92211	11
340745	1
26103	0
5995	0
170425	0
54462	2305
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	7
442911	0
23063	4279
94233	0
11155	1
657	88
79812	15
6623	1
10974	6
119385	0
643161	0
2746	1885
54537	416
728118	22
728190	285
439994	11
728130	14
728218	0
9562	659
100616296	0
9060	158
84896	946
142913	1
100144748	30
5728	13757
55328	46
142910	5
8513	0
643414	2
643418	171
340654	5
118932	87
57559	377
100132116	24
59	62
355	1708
100302740	100
100616192	0
100616128	0
9023	0
3988	1491
3433	7422
3437	4953
439996	917
3434	1923
24138	1341
387700	1
101926906	0
53354	56
406901	0
283011	23
9585	1330
105378423	2
643529	17
101926924	2
101926942	0
3363	30
10556	307
27063	3
100874184	0
119369	6
84333	5665
100188947	0
143279	70
5507	0
100507633	7
80351	2917
143282	22
9044	3827
22849	231
54708	465
100507674	0
3416	927
3832	294
3087	395
54536	1189
340665	3
1592	0
26509	971
55165	47
338557	4
5950	0
5146	17
118924	328
9211	0
159371	77
266971	37
51196	28
101927049	0
100128054	0
64318	551
23232	195
3070	192
1562	0
1557	0
1559	0
1558	1
142827	2
9124	220
10580	32
5832	357
26123	143
953	3741
728558	114
100127889	25
387707	75
54619	274
100422892	0
9849	2934
29760	58
1791	0
93377	0
7093	2
56889	3929
118788	6563
728658	457
693192	0
102723665	6
84458	2034
26148	730
6585	17
100505540	0
100533184	0
84986	642
10023	1319
23401	2146
23223	812
644215	5
5223	249
51013	299
84287	207
64210	740
80019	84
26287	2
112817	0
414157	0
118812	4
55361	239
60370	17
83742	31
118813	685
6425	8
100505561	1
401647	111
55118	1
27291	986
84171	58
84795	245
100302133	0
3257	939
100616482	0
101927278	3
60495	0
102465253	0
26507	3
2805	125
101927324	0
159296	0
81894	853
57089	311
1355	736
51076	355
1244	80
23268	186
100188954	1
1369	0
10613	335
1147	1206
55280	597
677800	438
282991	874
9033	0
6319	54
90271	3
7479	4
25956	215
4714	559
55662	1158
5076	2
55719	1498
57715	39
693193	0
84545	298
56652	87
84445	136
79955	6
81855	201
81621	3
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	323
27343	392
25911	67
100422900	0
100423033	0
6468	404
2253	1
10360	66
10724	8048
100289509	2
30819	20
79591	558
79803	335
8861	1064
23082	122
9221	539
83401	8
5309	0
8729	938
4791	875
5662	28
79176	119
79004	256
574447	0
100505761	107
79946	6
79847	85
10121	901
51684	111
81603	329
403	86
118980	44
54838	1044
1586	5
102724307	9
100528007	0
119032	251
57412	1
54805	83
22978	2945
729020	16
9118	1
84108	140
6877	239
84833	325
100302174	1
22984	826
51063	401
255022	7
119395	0
102724341	0
9148	140
9644	218
100505839	1
79991	920
9748	4551
1308	43
100126326	0
119392	100
80217	7
693194	0
9446	792
100616323	4
119391	68
85450	1230
101927472	64
159686	60
100505869	83
101927523	0
22986	14
100505890	0
101927549	0
114815	1
103695365	0
7511	807
100505933	7
120	6822
105378479	5
4601	10024
10285	467
1847	225
9126	1892
282996	5
282997	71
27250	3051
100616113	0
92482	356
8036	3456
644511	42
100313921	14
150	3
57678	266
6975	3
102466189	0
102465427	0
390003	1
51703	880
64429	725
143187	1071
100422909	5
103344931	0
6934	268
3026	0
4892	0
840	452
79949	0
100616162	0
9937	309
374354	871
153	12
55088	2347
100302224	0
56165	1
340706	2
84632	59
3983	2800
101927692	8
57700	1841
142940	299
102724589	1
26033	5
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	2
259217	2
387712	23
57698	177
11023	0
101927704	0
100500893	0
338567	0
6571	382
118987	1902
196047	5
2018	0
22841	923
255082	1
63877	824
100506126	0
2834	0
143384	2648
340719	144
8661	4518
641451	8
404636	713
119559	117
10935	999
105378579	4
2869	498
100616398	1
105378510	10
6001	2175
7073	724
9531	33
22876	405
79892	2200
11196	577
100616322	0
196051	0
404216	0
283089	24
55717	2168
2263	196
11101	853
100130887	0
54780	465
10579	0
118663	0
59338	700
100500866	3
387715	0
5654	2
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	27
399815	29
118670	0
80007	175
118672	55
64376	507
36	416
340784	0
3167	0
9184	1126
2849	0
119587	0
51363	6393
4942	774
390010	0
64077	77
9679	2526
101927944	37
399818	246
23172	232
54764	3751
1488	933
100423041	1
100169752	0
387718	0
283038	6
399821	2
26098	899
101927983	22
118856	29
7390	253
100616327	1
56647	373
55760	198
92565	6
101410540	0
8038	25
101101772	0
118611	0
1793	24
642938	6
594857	0
399823	0
119467	0
5791	3947
4288	440
101927381	13
4255	103
105378559	25
253738	0
100422873	0
387723	38
119437	45
10539	365
101927435	0
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	768
664	142
282973	12
10570	19
282974	183
80313	72
170394	190
170393	1
3632	511
84504	0
54777	1
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	29
8433	0
27287	40
101927671	0
574448	0
101	6737
10844	960
118472	103
50632	1
118471	7
282969	122
1892	363
100500911	0
196743	88
92170	229
503542	93
619207	80
1571	2
93426	0
399833	0
441581	0
100133161	4
147199	4
113746	3
51272	189
60626	1166
102465445	4
23410	92
5719	1105
171389	360
80162	2780
387733	8
10581	2745
8519	3698
10410	681
338707	4
11187	0
59307	686
338440	343
81490	36
6050	2
115399	4
101059906	0
3265	0
256329	1
8045	11
100506211	2
406992	0
143666	0
105376667	0
57661	12
3665	5
53841	2
6343	0
1815	0
10522	160
283232	159
64787	41
6888	6005
347862	236
171391	25
105369190	55
51286	9
79751	96
101927423	3
55367	99
6181	5923
619565	124
57104	402
283229	61
977	320
5441	192
7106	135
66005	180
161	14
4588	0
101927503	0
4583	0
4586	2
727897	12
102466725	0
54472	501
255512	3
9024	32
81532	456
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	4
1509	3114
90019	0
7136	63
4046	3997
100423021	4
102465993	2
101927624	4
7140	28
6150	20
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	131
29125	1402
10077	692
101927682	4
975	997
10078	450
29850	22
3784	197
10984	2191
338653	1
55539	0
1028	0
5003	0
5002	25
7262	0
4676	23
677833	0
833	11
114879	377
386746	0
283303	0
116534	0
7748	364
650368	0
10821	0
105376525	1
105376526	2
101927708	12
7221	8
116969	0
417	1
57053	64
4928	4009
27315	139
391	1030
6786	953
100616453	0
6240	644
100506082	0
143496	2
6737	1202
119774	25
390036	29
119772	0
143501	0
143502	3
390037	2
55128	150
390038	0
143503	0
81285	1
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	2698
3045	3
3044	0
103344929	0
3047	37
3048	144
3046	0
79339	0
79345	1
282763	1
390058	0
390059	2
390061	1
390063	0
390064	0
390066	0
50613	2
143630	8
101927763	3
390067	6
340980	6
117854	13
445372	0
53840	8
85363	582
10346	6867
390072	16
387748	1
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	4
255725	1
120787	10
160298	51
84067	412
1262	10
887	1
112464	2
6609	181
322	425
3263	3
10612	68
23647	245
26515	399
144132	487
23378	292
3611	1134
6881	698
1200	1179
8642	74
63875	193
387751	5786
338755	0
144125	0
8590	1
144124	0
341276	0
283297	0
120776	0
120775	0
7762	22
7761	4
338323	0
27288	1
100313774	0
143425	14
100506258	85
283298	33
8495	284
51700	28
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	924
103581031	1
7275	29
101927917	1
79608	149
4004	0
65975	32
9866	541
6157	6870
619562	24
677826	17
6764	11
102724784	0
56672	81
56673	5
56676	0
56674	1155
493900	24
56675	23
57758	4
100847015	0
283102	1
23258	3150
100189370	2
440026	556
10527	1926
677808	21
644656	61
7702	935
7465	284
23075	1422
101927955	19
440028	5
283104	63
81846	1782
101928008	11
105376544	24
133	824
100130460	0
272	924
100463486	63
100616263	0
50862	2519
100129827	57
10894	49
10335	1204
9646	1613
1982	8338
692223	520
101928053	13
58486	999
729013	81
374378	2
283106	95
100423026	0
102465870	0
55031	2829
27122	24
9645	3373
102466906	12
84953	172
55742	3
7003	9
100506305	9
644943	1
406	1138
84280	956
5741	1
84188	3533
101928132	0
10418	52
22800	251
1315	3256
5682	1192
5140	2566
120227	306
796	1
797	1
387755	9
102724957	3
55553	2463
102464826	0
10944	2740
144100	44
10819	0
6207	4402
26822	11
85388	8
5286	1985
4925	930
374383	63
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	140
26297	327
7166	8
113174	111
117195	2
6290	0
117196	0
494141	3
100528017	0
6291	0
6289	1
6288	1
11234	817
2965	791
100423016	0
3939	1436
3948	1
160287	33
7251	744
55293	460
100506540	3
144108	973
144110	38
283284	6
84867	0
259249	0
117194	1
54503	374
8048	0
79733	8
89797	8
100874012	0
399876	0
100616118	0
100126784	3
100616426	0
100874014	0
120237	0
10553	653
10196	297
9152	0
4745	0
203859	29
57084	0
102723378	0
2188	336
2620	21
258010	472
100500938	2
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	1
91057	51
55366	54
105376671	0
55327	1139
497258	4
102465881	0
101410541	1
627	12
81930	209
693195	0
196074	246
102466876	2
3739	0
2488	0
120534	575
744	4
100506627	1
341019	1
120526	242
196294	85
26610	384
5080	18
440034	0
103157000	0
100506675	0
5954	189
7490	0
51352	0
10480	1395
493860	17
79056	502
79832	1196
91614	24
55346	213
283267	90
1479	320
338739	1
10114	8113
25758	2
100131378	0
966	1422
26273	799
101928440	0
4005	1085
4076	3810
55226	419
25841	224
847	7435
2001	3
26298	5
51074	197
8050	346
100616437	2
100507144	1
960	6260
6506	3
25891	0
24147	0
54765	1295
143458	21
100616311	1
29099	377
79899	1083
7189	1136
5896	25
5897	1
119710	22
103312105	0
101928536	0
57689	2
102723644	0
100507205	0
399881	0
8539	1749
55761	2171
100313777	0
406918	0
51144	534
221120	226
729799	95
100507300	13
390110	7
387763	1
84680	174
2132	703
60529	6
3732	1041
90139	90
9537	103
221122	0
56981	86
101060179	0
57586	0
101928812	4
399886	0
8534	1
102465691	0
100507384	0
374387	5
55343	147
1408	420
9479	7
143678	5
9409	351
120071	43
51317	1000
101928894	0
90993	1
8525	1387
100616368	0
4192	10
1132	1
55626	553
100422827	0
100422825	0
283254	68
9776	729
392	265
79797	119
2147	0
9793	1552
100847020	0
692108	3
100507401	0
4038	0
79096	74
84364	1121
29763	2
102466726	0
1643	233
53	189
10062	72
8567	1286
101928943	42
4607	103
6688	1194
100616222	0
91252	202
5702	604
5913	8
10658	2218
114971	168
55709	172
4722	310
399888	2
114900	0
23788	564
79841	31
23360	1399
23279	1297
5795	7310
100423000	9
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	1
440040	0
283092	0
283093	0
403257	0
441601	10
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	64
105369311	4
6749	677
5024	0
10394	0
5553	4
29015	242
349667	0
8501	135
26519	59
219537	27
9246	889
710	242
406919	0
219539	53
10978	277
25921	1254
219541	109
51075	458
100528016	0
280636	497
643376	53
1500	28
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	1
9404	1371
386607	0
80829	1053
1270	3
10249	0
219970	0
92292	10
283194	31
374393	65
101927204	74
63901	2024
23220	245
219972	5793
341112	1
105369316	11
390195	1
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	5
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	1176
100422880	0
219988	387
390201	0
81343	2
6809	2737
54948	361
2694	9
