baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
70375	8.01637013509796	0.452436626404081	1.48405273277519	0.304865599727053	0.760468516730264	0.922844141834226
57750	80.0618218901346	-1.47931484362368	0.576911171620324	-2.56419864338707	0.0103414339791174	0.0840627513232832
241066	15.6905140903235	-0.409949623872891	1.15823128397144	-0.353944526923174	0.723380456541285	0.906090186505095
100504573	0.550897646348603	1.57889087638425	4.98812986349764	0.316529625248598	0.751600542498645	NA
269198	87.3198496821857	-0.261156137294289	0.544588070958309	-0.479548031294064	0.631548807038474	0.863319265860078
77951	113.216896441743	-1.13088320307191	0.492666372476382	-2.29543412388294	0.0217082576369728	0.137216798788915
329165	171.347324603003	-0.767955041930925	0.475517363572961	-1.61498843314708	0.106313199772284	0.369352438233261
77300	426.869308973184	-0.293784785740787	0.366288059951161	-0.802059411327682	0.422518592245084	0.736252169986099
100043027	0	NA	NA	NA	NA	NA
100042533	0	NA	NA	NA	NA	NA
12487	89.5947286394945	0.0557751114477833	0.6553400233386	0.0851086603312269	0.932175005342127	0.981010856582429
100504618	0	NA	NA	NA	NA	NA
12477	0.166711364309955	-0.0518037545699018	4.97624396839536	-0.0104102119789369	0.991694002611228	NA
54167	34.2605156535232	0.391819956605455	0.776729949816764	0.504448111853918	0.613946516205031	0.855127325015535
77341	0	NA	NA	NA	NA	NA
72823	19.4742222800915	-3.39519462196895	1.16697872553696	-2.90938861838011	0.00362136399218319	0.038913779740565
18187	1538.96488825882	0.0753060254259072	0.387107939696613	0.194534954475299	0.845757028762069	0.953744232931543
74992	10.9862560157292	-0.216910039745499	1.26886636322728	-0.170947899662028	0.864264732479335	0.958914524494895
227195	422.930841346973	0.302028326005519	0.365335220054481	0.826715600977314	0.408398276661442	0.726529028333235
100380944	12.9683811850057	1.11464814816892	1.12059188454018	0.994695895576917	0.319884191300438	0.652010206893572
100504668	10.3990782915877	2.52028906603155	1.29464147191473	1.94670812012853	0.0515697375598624	0.240567130658155
227197	346.492298435227	-0.470707611032142	0.393708876596658	-1.19557276711941	0.231863324025446	0.555694659562521
55949	1558.21802415403	-0.823803373596706	0.325017878718079	-2.53464017686016	0.0112562881434707	0.088617949715627
100217464	3.76364258518166	3.07988335520539	2.31539686567577	1.33017514226724	0.183460572246794	NA
241070	0	NA	NA	NA	NA	NA
73884	0.422086993354803	2.96949258709768	4.99744316540852	0.594202372855788	0.552376765906369	NA
23792	2437.43491716325	0.862963539709466	0.44439958128179	1.94186398020539	0.052153568954532	0.242215784101649
241073	0	NA	NA	NA	NA	NA
76668	0	NA	NA	NA	NA	NA
75619	84.1487617979343	-0.790398459777705	0.548491739051172	-1.44103986168507	0.149573421681958	0.441386605952494
74426	0	NA	NA	NA	NA	NA
433315	0	NA	NA	NA	NA	NA
93691	36.4675390042601	-0.623591157938235	0.799032893774392	-0.78043239871212	0.435136403863003	0.74524744483456
12912	721.907575785464	0.674729514088431	0.363372340398544	1.85685435866801	0.0633318775417839	0.273078317454014
67099	137.249062293527	0.385070290348488	0.447538806190376	0.860417655457314	0.38955885692212	0.710269864387626
69941	2.71883319736961	0.698255945431637	2.81522106069635	0.248028815633726	0.804112111608162	NA
227210	34.216516778664	-0.464119210631738	0.856095241952522	-0.542135019432193	0.587725495720441	0.840391890110354
14367	82.4317327246757	-0.105472046039293	0.52830208654645	-0.199643440230895	0.841759451244502	0.952371008591302
241075	465.308528744411	-0.637779195944057	0.350840788568792	-1.81785931603276	0.0690856378882142	0.287954768332979
70861	0	NA	NA	NA	NA	NA
667276	0.55141232571044	1.5797604499666	4.98806703353265	0.316707943046183	0.751465221157197	NA
12968	0	NA	NA	NA	NA	NA
12967	0	NA	NA	NA	NA	NA
12966	0	NA	NA	NA	NA	NA
12965	0	NA	NA	NA	NA	NA
12964	0	NA	NA	NA	NA	NA
98303	3.47468446307641	-1.63005216677702	2.46862114503976	-0.66030875983231	0.509055709824558	NA
15926	1928.65038927673	-0.566163827072518	0.343278034689022	-1.64928649625197	0.099088954804539	0.356069139441362
18711	592.037486694322	-0.325720242185013	0.351237309214522	-0.9273509209868	0.353744363872658	0.681075354151799
213527	0	NA	NA	NA	NA	NA
12969	0	NA	NA	NA	NA	NA
17756	0	NA	NA	NA	NA	NA
100038569	0	NA	NA	NA	NA	NA
329178	0.845203345433281	3.97050775508226	4.89221814137818	0.811596629655548	0.417023125851295	NA
66646	437.403852283803	0.607230258675374	0.422660090703166	1.43668700223185	0.150806949833415	0.442487457595049
68691	118.526876891832	1.00127315780497	0.501747952856156	1.99556999107881	0.045980748663535	0.225536668880691
11363	379.977528042785	-0.230767617586117	0.385003386560153	-0.599391136914226	0.548912085922707	0.818324577406981
100862127	0	NA	NA	NA	NA	NA
17901	0.422086993354803	2.96949258709768	4.99744316540852	0.594202372855788	0.552376765906369	NA
14768	189.676697926434	0.0696117785848462	0.432840280812638	0.160825555454666	0.87223079689052	0.962423640957384
227231	0	NA	NA	NA	NA	NA
13869	0	NA	NA	NA	NA	NA
100502712	0	NA	NA	NA	NA	NA
22779	51.9219983963197	0.745152183184317	0.63340319075586	1.17642631748524	0.239424560269566	0.564849454782124
66722	0.166711364309955	-0.0518037545699018	4.97624396839536	-0.0104102119789369	0.991694002611228	NA
320460	0	NA	NA	NA	NA	NA
12021	10.2526684390658	1.50229522035168	1.37234262434053	1.09469398800726	0.273650723364888	0.601403186440596
74591	0	NA	NA	NA	NA	NA
108147	528.419448838905	-0.882216349057378	0.356771167854123	-2.47277927295431	0.0134066918228187	0.099114046366644
14268	9545.38437452191	-1.06673741545903	0.294343529383246	-3.62412388576784	0.000289942612365805	0.00581308838212947
100042814	0.166711364309955	-0.0518037545699018	4.97624396839536	-0.0104102119789369	0.991694002611228	NA
667931	0.166711364309955	-0.0518037545699018	4.97624396839536	-0.0104102119789369	0.991694002611228	NA
71134	1.56627435125367	-1.43943848782248	3.27586210754994	-0.439407533212397	0.660366269012667	NA
433319	0	NA	NA	NA	NA	NA
381269	1386.94741516932	1.74179391468169	0.351512198045252	4.95514501166033	7.22763651732952e-07	3.87423068315401e-05
111175	25.6032954212125	0.256344266877827	0.862836177439343	0.297094945228868	0.76639402336855	0.92416984499207
271711	0	NA	NA	NA	NA	NA
22596	10.8727270174105	0.477516671774972	1.2359226782602	0.386364519540307	0.699226723211823	0.895363582060622
381270	1.72012287346104	-3.46482504324769	3.38064312925834	-1.0249011536476	0.305409830227362	NA
54380	264.361998006338	-0.314339979398739	0.38288070061887	-0.820986743104721	0.411653819452648	0.728569878219404
319695	0	NA	NA	NA	NA	NA
19981	215.813313945034	-0.507781086297515	0.518632940340043	-0.979076041650164	0.327542408519044	0.657985323771448
16008	0	NA	NA	NA	NA	NA
16011	4.38108156759285	1.77720618749464	2.38029290210426	0.746633402100865	0.455284880179578	NA
21958	0	NA	NA	NA	NA	NA
69449	0	NA	NA	NA	NA	NA
723792	0	NA	NA	NA	NA	NA
78718	0	NA	NA	NA	NA	NA
109198	0	NA	NA	NA	NA	NA
21961	133.702417087639	-0.671670937515374	0.495508521735657	-1.35551843823525	0.175252438135683	0.48113903342943
435626	0.515242611975199	-1.7394030517462	4.84622766590775	-0.358918971962988	0.719655706428019	NA
100862357	0	NA	NA	NA	NA	NA
12765	15.2503465898416	1.17225347868316	1.04921062901321	1.11727182918998	0.263878116662366	0.591164638278197
227288	0	NA	NA	NA	NA	NA
100316687	0	NA	NA	NA	NA	NA
76709	3560.4837058974	-0.181583783897836	0.331756310563023	-0.547340858685313	0.584144578154272	0.837698213153928
227289	0.937329605330002	-0.299211770250756	4.4115168855404	-0.067825144505619	0.945924827427164	NA
227290	1184.04305573329	0.335711282928447	0.330346732599863	1.0162391505627	0.309515517115498	0.640036785548092
56695	607.103470149366	0.255139328759434	0.341902873201431	0.74623335677299	0.455526461249449	0.759004317914073
69660	535.516285142059	0.642586353742534	0.344505241164202	1.86524405716155	0.0621472026564823	0.270733724232542
241112	2.48400408365283	1.09943427403578	2.67868066172823	0.410438724460142	0.681484144324655	NA
18173	452.400994630341	1.0137532891221	0.498574069660607	2.03330528162483	0.0420216899099591	0.213241798424606
227292	580.111181125157	0.186685196558957	0.360761590548091	0.51747525637453	0.604824437359833	0.848014118994844
387219	1.29579020316349	-3.05447220708071	3.83385324426469	-0.796710779592331	0.425619021990509	NA
22349	2.75500291110485	1.68667227263844	2.56070751166849	0.658674317528535	0.510104928414663	NA
319651	102.306930462364	-0.459316798809111	0.504722065747503	-0.910039068985134	0.362801906101466	0.688247743549284
58184	436.204260936869	-0.0238337414730811	0.369531258147116	-0.0644972270886827	0.948574314979154	0.987174866918243
18802	0.717609010658558	0.517455114015203	4.5139020989935	0.114635874386949	0.90873374349252	NA
77264	195.124613872283	0.263592663929795	0.462126894432719	0.570390226375738	0.568413057029052	0.828344033857469
66821	39.4538802196947	0.201458956533643	0.80548572128943	0.250108662647856	0.802503317012884	0.936878455485355
57751	149.567985159387	-0.313667805595853	0.477895180406316	-0.656352728498257	0.511597198311558	0.7960200278568
269209	10.1806567314617	1.2424256570961	1.43146444188569	0.867940286004898	0.385427023289574	0.706385552857164
67534	87.5577319182226	-1.32980528508691	0.552424978475398	-2.4072142587704	0.0160747359525	0.111566864259561
104086	1014.30996134036	-2.00523850702619	0.339205866250881	-5.91156788999367	3.38866542211254e-09	3.60966534094597e-07
241113	1.06665493768564	-0.619113869790729	4.19270430045002	-0.147664568122364	0.882607495568611	NA
22420	23.6417913837564	2.40077817589653	0.909219254110706	2.64048321132915	0.00827878943489717	0.0715562343839767
22409	0	NA	NA	NA	NA	NA
12570	0	NA	NA	NA	NA	NA
260298	0	NA	NA	NA	NA	NA
12958	0	NA	NA	NA	NA	NA
723900	0	NA	NA	NA	NA	NA
241116	0	NA	NA	NA	NA	NA
16147	2.07529461176245	2.09438773612536	2.87286677341898	0.729023620414129	0.465987213978212	NA
75570	23.406273458544	0.442602574444671	1.00146502502763	0.441955099163306	0.658521697897632	0.876062336204878
22626	5.40534444007683	2.6306913058102	1.79940896675752	1.46197521208901	0.143748002656138	NA
69171	1702.81714053288	0.137968567464744	0.321198716333599	0.429542711252462	0.667528318159633	0.880217642352584
227298	676.611213431137	0.126314411912597	0.330459785637692	0.382238376354467	0.702284558852235	0.897265941378794
68818	251.595926375265	0.472302670832525	0.424870462110321	1.11163922407458	0.26629330063248	0.593431495860994
74104	40.8979500543866	1.09956371977806	0.706930640087908	1.55540537844183	0.119849553982278	0.392568024665426
245860	335.905503266943	0.0822712533163976	0.3971458193355	0.207156286962942	0.835887804715856	0.950651080570806
52231	293.32498615311	0.761838931612011	0.383695838333455	1.98552826353547	0.0470857287845219	0.227984259925056
74577	73.3817205669854	-0.603996235596887	0.585209246537119	-1.032103028397	0.302023855327818	0.633884711650937
20872	212.887866000953	-1.01255348713701	0.415960107850762	-2.43425623762049	0.0149224271575284	0.105970859524477
22145	177.690558676304	0.338828769866413	0.449678686676161	0.753490836692519	0.451155015651947	0.756484082760855
381272	0.97401399842708	2.57829817658789	4.36208998656841	0.591069460860939	0.554473881007501	NA
56812	207.88830105371	1.53749082006647	0.411571681035383	3.73565745874118	0.000187225382968736	0.00415155479820389
19275	9.88313404075523	3.98470786532982	1.43063618661909	2.78526986986577	0.00534831894046879	0.0523297979398903
19711	0	NA	NA	NA	NA	NA
13437	287.068574567311	0.0188271932411613	0.384503274254103	0.0489649750777394	0.960947208280957	0.989626170781146
13346	0	NA	NA	NA	NA	NA
100503248	0	NA	NA	NA	NA	NA
11790	242.270434299069	0.214919275775059	0.450945688965974	0.476596807628593	0.633649257095145	0.864291660106395
69080	411.711458145263	1.00033036805812	0.38263895918811	2.61429304057443	0.00894123118148027	0.0752267046518773
100862164	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
241118	1.26780501814992	4.55548727922641	4.24565238914112	1.07297698014038	0.283281444700426	NA
74241	66.7231902203707	0.515781053785222	0.605582703901124	0.851710345197435	0.394374877349993	0.713497599695379
319998	13.3104450776645	0.785894579507655	1.1819059962714	0.664938313188143	0.506089949102399	0.792748389501554
98733	0.386431958981399	-1.32741042518975	4.86635936879547	-0.272772790620745	0.785027876603363	NA
16322	0	NA	NA	NA	NA	NA
71728	900.833565527153	-0.0552338228147852	0.34858617473875	-0.158450985200949	0.87410144079405	0.96344678550548
20536	125.030515320845	1.6664329437807	0.550021317096263	3.02976065105681	0.00244747613784051	0.0289397516298709
100862333	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
620079	0	NA	NA	NA	NA	NA
13838	17.0536957317548	0.697330800662093	1.00721415524537	0.692336179977749	0.488726234263168	0.781423431985702
18505	0	NA	NA	NA	NA	NA
100039210	0	NA	NA	NA	NA	NA
433323	5.95502576820636	3.59954417857766	1.83817520296766	1.95821604641731	0.0502046670108134	NA
23874	179.465864613237	-1.15049515644361	0.425864887148789	-2.70154969606981	0.00690171653286391	0.0629531105938816
68393	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
74205	101.359342204912	-1.02710654115687	0.500523823763513	-2.05206324333156	0.0401635165381127	0.20560095177262
195434	64.1738810636288	-0.151214465576713	0.630329458150243	-0.239897506964794	0.81040971358828	0.940503123756131
57814	0.755509721974714	0.356405543686073	4.83550171388527	0.0737060112423588	0.941244315522451	NA
20254	0	NA	NA	NA	NA	NA
100862182	1.4169171829318	-3.19434069784077	4.06427862234904	-0.785955145957621	0.431893765398183	NA
252903	49.6722019252607	-1.12672972343107	0.729260006428386	-1.54503155733073	0.122338630392017	0.397158416598863
69368	429.296900663731	0.266925275315313	0.358530293173584	0.744498527453802	0.456574931744953	0.7596146834002
100038695	0	NA	NA	NA	NA	NA
69163	100.829677098664	0.45103215695232	0.538701438114854	0.837258126747672	0.402447490718002	0.720968376907799
100862198	0	NA	NA	NA	NA	NA
20720	13.9040240129337	5.03105308582554	1.4307301472595	3.51642348171828	0.000437402716999613	0.00794657201440379
241128	0	NA	NA	NA	NA	NA
26554	585.358874893447	-0.591253235740706	0.344502169717065	-1.71625402599436	0.0861155588340478	0.328327294029594
72208	0	NA	NA	NA	NA	NA
210293	2121.91090379369	-0.119996638421787	0.335535602477996	-0.357627141607593	0.720622363853086	0.904655047878694
241134	0	NA	NA	NA	NA	NA
16367	5.66399510478811	2.19425062930731	1.93757642148221	1.13247178535995	0.257436139830691	NA
100503073	0	NA	NA	NA	NA	NA
76867	172.029737925047	0.388153714527332	0.435115367440391	0.892070801384664	0.372354984135828	0.696016886669642
100503095	0.257621305987599	-0.748187924854325	4.90612250276061	-0.152500864875129	0.87879190834441	NA
12829	1.18208806921502	-2.92655943077107	3.89869490028426	-0.7506510526273	0.452862687865317	NA
12828	1.34430807963947	0.77224426983512	3.75674912156912	0.205561842126037	0.837133186485494	NA
75734	543.009558931468	0.389052693914193	0.409896729082025	0.949148081238626	0.342545303133194	0.671118722871628
66261	0	NA	NA	NA	NA	NA
100044526	2.35795378696362	0.224932574014688	2.4899300081029	0.0903369063719451	0.928019492989569	NA
15463	230.82480909028	0.229607271338071	0.391160672303671	0.586989663316202	0.557210648968127	0.822749052602336
80721	0	NA	NA	NA	NA	NA
71386	0	NA	NA	NA	NA	NA
20297	0	NA	NA	NA	NA	NA
71227	0	NA	NA	NA	NA	NA
77629	0	NA	NA	NA	NA	NA
98496	615.062046903363	-2.44454521708119	0.375723791187663	-6.50622950799571	7.70604659038032e-11	1.25865427642879e-08
227325	1.51101944394943	0.354419668655535	3.58487282970439	0.0988653392998493	0.92124518927131	NA
100628595	0	NA	NA	NA	NA	NA
14897	1492.4491386187	-0.0310509402161267	0.328869155356447	-0.0944173076446525	0.924777667709178	0.979929987550103
66153	16.7783925099126	0.762371469684094	1.00356249095839	0.759665169386747	0.447454753600794	0.754379401542764
71781	11.1699800322952	0.166182454723227	1.23432149536985	0.134634659889344	0.89290073646122	0.970836290117154
100503433	0.422086993354803	2.96949258709768	4.99744316540852	0.594202372855788	0.552376765906369	NA
381287	18.8352897430977	1.66790206722299	1.03306274038066	1.61452156004427	0.106414344183002	0.369599012260214
621875	108.662083937687	0.810864446278291	0.509693043028399	1.59088780466857	0.111634827601912	0.37818555001712
100040135	0	NA	NA	NA	NA	NA
665378	6.46563626592503	2.47685089660012	1.67109716602205	1.48217048473376	0.138294937893723	NA
620078	6.88996893622258	1.96031755494929	1.6015291425105	1.22402865044114	0.220941419689349	NA
100040213	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
100039794	2.6668533257318	0.782247357128893	2.31904562423353	0.337314345588795	0.735879946549363	NA
665338	0	NA	NA	NA	NA	NA
109032	217.213953386637	0.177184472288716	0.47326717590506	0.37438571975729	0.708117365722943	0.899645883851216
