baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
12370	8842.48762819051	0.652569314010009	0.0754151941026745	8.65302173884965	5.01534667225355e-18	5.38828270685702e-17
70827	6503.16862353318	-0.0388708193734834	0.0961528258363121	-0.404260811217925	0.686020939959987	0.774002083740941
227154	1945.35744954658	-0.00742076056635167	0.0831286070689823	-0.0892684339122118	0.928868579977305	0.954455640780832
73463	0.155630675965164	-0.835673719779078	4.0804728567969	-0.20479825478733	0.837729750593041	NA
381259	1157.54481290447	0.641722572111302	0.104485815570139	6.14171951101371	8.16329140009856e-10	4.68699876212797e-09
227157	17.1513020060954	-0.752334521737592	0.549443364625141	-1.36926673461763	0.170915912308478	0.263150913695253
74018	4825.63038567286	-0.0628851983054981	0.102810258555006	-0.611662680255328	0.540760958209617	0.653271435165795
271697	7.8554125457668	0.209047774550643	0.85016662995374	0.24589035512017	0.805767110160308	0.866871701958718
14369	5212.63434006835	0.327179015320412	0.0782321257086342	4.18215678478365	2.88756725321736e-05	9.79207588955714e-05
381260	183.214613116379	-2.07251864883788	0.188779586695862	-10.9785103628649	4.84852817179442e-28	8.6834922536004e-27
22218	4141.52648960542	0.180427956175777	0.10502437906458	1.71796260813721	0.0858034357695871	0.147892519110365
55989	3660.89737104844	0.567204487728298	0.0817026248560202	6.94230434735542	3.8575501347057e-12	2.69699188114057e-11
100217459	0.499769594478422	0.996251331092085	3.63276562355123	0.274240464243932	0.783899833680387	NA
100217421	0.710229957081913	3.01390419983703	3.14743819722129	0.957573750772244	0.338277740711821	NA
12168	1010.69871000427	-0.448928050568766	0.50061651948395	-0.896750372983164	0.369852134636403	0.490513500901293
100504533	339.624507512897	-0.707624854479602	0.19018470718652	-3.72072426299562	0.000198652244620541	0.000596022896141263
72750	5008.89681354235	-0.504470066459065	0.0884633935423444	-5.70258551315457	1.18003678571456e-08	6.05903396019022e-08
70375	29.5904402534113	-1.36583698255316	0.510134218100833	-2.67740710991315	0.00741944225098948	0.0169274523282357
57750	1818.85749581706	0.657304775300918	0.114665143556445	5.73238522984412	9.9028041109912e-09	5.12256163272261e-08
241066	245.050503860961	-0.532247089949834	0.226677000351434	-2.34804187952308	0.0188723992085127	0.0390853477062659
100504573	36.4237008716108	-0.359967984390211	0.368492828812151	-0.976865643628885	0.328635672558746	0.447848833978957
269198	1008.72662931054	-0.355613759521994	0.465728650999301	-0.763564274516853	0.445126945810905	0.565136507834196
77951	1874.10276301251	-0.1415995590741	0.0864144480429104	-1.63860977279849	0.101294555714162	0.170260659604633
329165	1311.28743647339	-1.04680435768655	0.116068815525416	-9.01882519389824	1.90117090903542e-19	2.20847171296526e-18
77300	2233.10088465852	-0.223392353871839	0.145894582721527	-1.53119019023643	0.125722394541513	0.204339737246881
100043027	3.17775102192186	0.575326340413595	1.29754356842406	0.443396548997858	0.657478931612186	0.751636923277713
100042533	0.170903184735125	1.08787963186341	4.0804728567969	0.266606265999617	0.789772330646672	NA
12487	276.204937663601	-1.33311372015651	0.160880868047597	-8.28634092005335	1.16785718971924e-16	1.14168654298272e-15
100504618	0.160269510557386	-0.835673719779078	4.0804728567969	-0.20479825478733	0.837729750593041	NA
12477	225.978800755656	-0.0596173794574319	0.182597575184428	-0.326496008488704	0.744049108758029	0.81895856756634
54167	82.4816970090674	-2.11795263699811	0.424656825771079	-4.98744517564834	6.11829738326859e-07	2.56595353711243e-06
72823	834.437343976058	-2.96084226313455	0.160226382100461	-18.4791182595517	3.04110588111785e-76	1.80830378416173e-74
18187	12172.2041368313	0.387797334291544	0.140345851248476	2.76315495500445	0.00572455824209238	0.0133756148162078
74992	16.4019382325979	-0.701803081008683	0.541982069843608	-1.29488246947208	0.195360776829788	0.293513602079911
227195	5813.37671512638	-0.334159384710969	0.134816758900493	-2.47861903398529	0.0131892094197348	0.0284450545984392
100380944	96.8300950298766	-0.813442959853051	0.267620044881176	-3.03954421730339	0.00236936418953975	0.00596963146454171
100504668	67.3511433801741	-0.902565655684487	0.333336708870915	-2.70766954753251	0.00677574511950174	0.0155752232480305
227197	5314.6298948373	0.312222729820796	0.0691107938679184	4.51771296995232	6.25111425276137e-06	2.31265555425055e-05
55949	28544.0686063231	-0.41116318886683	0.106139074557931	-3.87381546880188	0.000107144554260268	0.000335609081033944
100217464	55.7924449427553	-0.341989672937703	0.302177833396447	-1.13174970213326	0.257739679312417	0.36831069361139
241070	0.339500083921035	1.95704121401379	4.04019042437236	0.484393310327153	0.628106765147384	NA
73884	1.37217008452963	1.75418574291339	2.28908381528919	0.766326567510057	0.44348201405704	0.563842738498743
23792	102.469031886128	-0.471984886323046	0.296511965768618	-1.59179035186512	0.111431818735998	0.184562150962169
76668	0.359551181564525	2.02907689478238	4.0337945747038	0.503019392089736	0.614950638188053	NA
75619	1779.31106721365	0.715602956112719	0.0885223492916043	8.08386765420593	6.27444215835192e-16	5.87255191517021e-15
74426	3.74855942230594	-0.775486649587873	1.31323314070352	-0.590517118059048	0.554844012806265	0.665864555966861
93691	411.201407243705	-0.58402437153482	0.539036931789236	-1.08345891921776	0.278604775691695	0.392203896247841
12912	5333.17071267714	-0.747824367528295	0.085527799820095	-8.74364088753972	2.25716108354395e-18	2.46917251015248e-17
67099	1778.14691104378	-0.084308821124089	0.0958323618364039	-0.879753138798908	0.378993055689723	0.499767099784948
69941	40.1410279188913	1.22277503783656	0.381882610954809	3.20196574224549	0.00136493229419603	0.00357441644542586
227210	783.050464955277	0.623446915483657	0.111926944561551	5.57012360094233	2.54558684197874e-08	1.25516798390616e-07
14367	776.868955450548	-0.116259023236357	0.131901680233236	-0.881406688912382	0.378097738579246	0.498915113225595
241075	10172.5659561166	-0.0926889966982591	0.104096994424504	-0.890409922118181	0.373245816576546	0.49410506078322
667276	0	NA	NA	NA	NA	NA
12968	0.169750041960518	1.08787963186341	4.0804728567969	0.266606265999617	0.789772330646672	NA
12965	0.160269510557386	-0.835673719779078	4.0804728567969	-0.20479825478733	0.837729750593041	NA
12964	0.539326772346787	2.61605217759731	3.99178501225811	0.655358985908271	0.512236651475973	NA
98303	8.89083675342162	-0.523681475827859	0.822448164102112	-0.63673493198149	0.524297515802861	0.639471184824002
15926	38894.2597609716	0.193110155003584	0.088012013310814	2.19413404760571	0.0282257742026682	0.0557369326840719
18711	6983.23995929822	-0.0854174934405703	0.11090919874686	-0.770156978913244	0.441206780068605	0.561733549787704
213527	1.32238449562083	0.095383172528875	2.30131243535039	0.0414472937545103	0.966939310203266	0.976477911530102
17756	6.04686771572284	-0.930635634616521	0.868418587846314	-1.07164407538133	0.283879928582157	0.398183314384175
329178	2.52116359832873	0.324932066203699	1.49189661083141	0.217797978656591	0.827586519559934	0.882442227786668
66646	2538.67205993139	0.342307744448678	0.0865104638775641	3.95683630749151	7.59489364889337e-05	0.000242920644189796
68691	1231.70867523151	-0.85580039090453	0.103121298370849	-8.29896834528657	1.05019344249187e-16	1.03057381554336e-15
11363	14864.5880720495	1.55488939741679	0.0726065943777133	21.4152641470547	9.6296436240253e-102	8.50476907715999e-100
100862127	3.34407659004	0.416614933194553	1.29700406234542	0.321213283203733	0.748048766559023	0.821658733681731
17901	0.311261351930328	-1.70550937199519	4.0401075740531	-0.422144544602855	0.672919516043414	NA
14768	2620.21551913082	-0.505472570138503	0.0940130957182912	-5.37661871760019	7.5897661714761e-08	3.53345780649832e-07
227231	0.359551181564525	2.02907689478238	4.0337945747038	0.503019392089736	0.614950638188053	NA
13869	0	NA	NA	NA	NA	NA
22779	347.539326640435	-1.75777903793283	0.176808814434085	-9.94169348150988	2.74126671542645e-23	3.86761177853081e-22
12021	243.9271412032	0.983448353463678	0.161964589304838	6.07199609300218	1.2633000727124e-09	7.12836749453785e-09
108147	5702.018623691	0.548167581364184	0.0722780033770082	7.58415500916504	3.34660870150704e-14	2.7444628573078e-13
14268	402097.017911095	-2.3128043945787	0.105487711823179	-21.9248702489204	1.50466394107527e-106	1.4193471322698e-104
100042814	10.1971992248484	-0.843533153060431	0.762158980040992	-1.10676797774536	0.268394256434625	0.380760576234854
667931	0.844482627972736	2.00357128768167	3.05496896658263	0.65584014423653	0.511926983825316	NA
71134	60.9113228274738	-2.79486101804519	0.38874895945443	-7.18937234447521	6.50898441410285e-13	4.83198896534367e-12
433319	0.842721359842134	0.703641307373869	2.43373864825985	0.289119502571478	0.772489929714928	NA
381269	897.713110641235	0.589464803313242	0.110338029997226	5.34235388585476	9.17473181361922e-08	4.22765071831145e-07
111175	350.650004729445	-0.166088551654752	0.134741959699571	-1.23264165093838	0.217709490127659	0.320699197418856
271711	1.80508939106771	-0.722714757526526	2.43776171179717	-0.29646653076429	0.766873823274002	0.836606378547641
22596	861.429790560063	0.235752734739304	0.117455020711315	2.00717460447047	0.0447310746858605	0.0838451698517633
381270	6.84452587876346	0.624386925599968	0.909589557383546	0.686449091825582	0.492429956375679	0.609856026424101
54380	3182.3954432026	0.0020598224480586	0.071780723156541	0.0286960392355826	0.977107015300556	0.983713516689211
319695	0.797909475144405	-3.05879113391159	2.62223869416493	-1.16648081683719	0.24342010013136	NA
19981	16662.2167728107	-0.478958767454756	0.114597876904384	-4.17947330607511	2.92185012323936e-05	9.90646851155505e-05
16008	1.1715324085292	-0.27750360073119	2.42813565806568	-0.114286695559776	0.909010528799111	0.941027505020316
16011	2.85014202719457	-4.89707420533887	1.73347589069879	-2.82500277714551	0.00472802062394018	0.0112601535316886
69449	0.179775590782262	1.08787963186341	4.0804728567969	0.266606265999617	0.789772330646672	NA
109198	0	NA	NA	NA	NA	NA
21961	5857.11502243693	-0.935637508341344	0.103330297130776	-9.05482258661453	1.36789972738897e-19	1.59827817045182e-18
435626	7.30869905089483	-1.35467037489637	0.968788825137944	-1.3983133782571	0.162018982195499	0.25181987596759
12765	1.00184547450606	1.09629273516504	2.50874155443153	0.436989108435068	0.662119246872584	0.755126457866278
227288	2.36617316813236	0.137777524950934	1.76817030902008	0.0779209583195015	0.937890927768551	0.959414743890786
76709	48678.8004825995	0.47459552171181	0.0841585538299843	5.63930224692999	1.70740610332086e-08	8.59043165694832e-08
227289	1.67618054426212	2.12435310229702	2.17342510109436	0.977421812800162	0.328360368480232	0.447594568138906
227290	11725.9058389906	-0.214419902030339	0.0938505483331695	-2.28469525046511	0.022330703322886	0.0452465454080563
56695	1233.05490608224	-0.0706378867058313	0.120696606123234	-0.585251640246687	0.558378526651593	0.668814380712788
69660	10018.0289399802	-0.268897531401155	0.0773249200950335	-3.47750157479213	0.000506110077607691	0.00142388901752932
241112	62.8764586354043	-0.991426932390356	0.383059124836331	-2.5881825235568	0.00964838407875968	0.0214664035498905
18173	58620.2361352559	0.50381875168797	0.0819002845194837	6.15161173912789	7.66994587076541e-10	4.41640826952958e-09
227292	9485.19587262985	-0.748132379724032	0.0658808967247265	-11.3558317648588	6.93764730779251e-30	1.32832722151432e-28
387219	8.38345087090199	-0.508058340712864	0.833937339846445	-0.609228435323947	0.542373034906421	0.654385252120068
22349	9.13888928483128	0.168900740953215	0.824395255185624	0.204878351604758	0.837667169362429	0.889715816211925
319651	2129.43029893635	0.171968105253952	0.10133138646401	1.69708627558383	0.08968035054556	0.153600662835911
58184	4818.33617033014	0.654470072082288	0.0722118379615579	9.06319643090509	1.26682615547837e-19	1.48499719214404e-18
18802	24.638268417586	-1.11350574371924	0.465885422384156	-2.39008496557137	0.0168444754237065	0.0353220337184497
77264	2599.66111626091	-0.0126384883879311	0.10718244571329	-0.117915655906366	0.90613448817238	0.939486095175731
66821	1146.00099837473	0.490035953723447	0.110996155101623	4.41489124803281	1.01060782672743e-05	3.6496534804867e-05
57751	2820.95830224578	0.206036189174941	0.102172553464368	2.01655123796817	0.0437423660530844	0.0822228700238312
269209	185.357034704235	0.454557176917962	0.196336301790133	2.31519679638178	0.0206021645089484	0.0421997723917375
67534	1069.18829190179	-0.279562023095489	0.187088958568855	-1.49427323362111	0.135104218144843	0.216852801631683
104086	3511.12532996737	-2.74458118647129	0.10223329199684	-26.8462565653869	9.327654005745e-159	1.64761119825007e-156
241113	8.91467145879668	-4.01399545849291	1.08754863470537	-3.69086524537851	0.000223492520881242	0.000665234552902253
22420	130.084641364563	0.648846366125278	0.290698372101718	2.23202614254145	0.025613235163233	0.0510883400372672
22409	101.185378749824	-0.750055949033545	0.298108001389486	-2.51605440155085	0.0118676862878082	0.0258799447890875
12570	0.631800373045101	-2.72382168251152	3.24154220652662	-0.840285737149216	0.400748196465574	NA
12958	1.28111952071596	-3.74143287098326	2.33504420202752	-1.60229637954372	0.109090085909617	0.181250099394465
241116	1.31080054088717	0.108421784956395	2.30035708845889	0.0471325888925494	0.962407554010676	0.973702656143887
16147	19.160168325554	-1.37279821618236	0.5623273700644	-2.44127938504067	0.0146353274404897	0.0311499934430363
75570	423.416479849718	-0.615611332806576	0.133690240217642	-4.60475896972274	4.12943855276969e-06	1.56532914801707e-05
22626	11.0337818922148	-1.46744309800737	0.892182854138314	-1.64477841195979	0.100015515652412	0.168425043976961
69171	13405.6324704753	-0.40861726932768	0.0900742589590925	-4.53644885952662	5.72093539003503e-06	2.13183232517603e-05
227298	14269.8253940782	-0.423134232677938	0.0743518195300606	-5.6909734738484	1.26317132332575e-08	6.46917502341104e-08
68818	2467.51934251565	-0.206583438812659	0.118638032534542	-1.74129184713605	0.0816324345699838	0.14161097377695
74104	1642.85425244428	0.964027544651175	0.0893086607932549	10.794334346619	3.66105796297486e-27	6.24633345823087e-26
245860	4641.4582936314	-0.384757644156501	0.080402234163835	-4.78540986028427	1.70638756348274e-06	6.80628397858502e-06
52231	2117.16507227825	-0.64449148051667	0.0867755144046141	-7.4271121864119	1.10994217928404e-13	8.76329020340077e-13
74577	1180.61146010255	-0.757024497683806	0.116487293320207	-6.49877318037471	8.09776430006156e-11	5.10130837042689e-10
20872	2997.31960991821	-0.160392074645795	0.0922969660768564	-1.73778274046663	0.082249102983734	0.142543486769713
22145	10265.9100569809	0.763185054173552	0.0936473714435376	8.14956194081428	3.65244916554245e-16	3.47078990588494e-15
381272	0.339500083921035	1.95704121401379	4.04019042437236	0.484393310327153	0.628106765147384	NA
56812	2160.71392824454	-0.420077603930565	0.0964154833214136	-4.35695169965783	1.31886357197689e-05	4.68955298525904e-05
19275	35.3241503649889	-1.29299741335458	0.392192324015854	-3.29684528272999	0.00097777347268266	0.00262894264398202
19711	0.170903184735125	1.08787963186341	4.0804728567969	0.266606265999617	0.789772330646672	NA
13437	4519.39790954253	0.0739311482385633	0.08542628469535	0.865437944564942	0.386798462134793	0.507470192987834
13346	9.13931327170599	0.289163583945641	0.962389994814283	0.300464037971886	0.76382322341429	0.834149776715678
11790	151.630210590115	3.07623697764287	0.252125524018381	12.201212033648	3.06231423803544e-34	6.81156983045488e-33
69080	3215.11496540789	0.332619454996843	0.0758044034768684	4.38786455325569	1.1446902281734e-05	4.10425549074631e-05
100862164	3.67045520269669	0.122031282755758	1.19481651302013	0.102133910459022	0.918650385088278	0.948065298896524
241118	0	NA	NA	NA	NA	NA
74241	1694.96251458512	0.652982651705456	0.113094773955841	5.77376503675069	7.75195165683636e-09	4.05183965770875e-08
