baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
217718	15931.2287774861	0.0799049499868714	0.0556854282812691	1.43493464005105	0.151305723490813	0.219896702773739
100502783	0.546468411660452	-1.13516270482026	3.15007961152065	-0.36036000508326	0.718577931577506	NA
68581	19476.6475181116	0.63678274382173	0.0637358948726576	9.99095949141379	1.66957747979769e-23	1.1307149455036e-22
14281	5064.28842928491	1.75184255013215	0.0916031856040433	19.1242535789588	1.5862783164731e-81	4.4499786418095e-80
81703	1189.01019506453	0.313816825690764	0.087055164917503	3.60480421797086	0.000312388333124832	0.000694808307680671
53314	2234.90411353018	0.553500339367522	0.0813473907056802	6.80415603458162	1.01643327185558e-11	3.98556188623768e-11
217721	26.5385367886103	0.0938579810671791	0.48258069042301	0.194491787445758	0.845790825622798	0.890399641167455
58520	2110.74686507951	0.0970725822718487	0.0744923619112161	1.30312128359609	0.192533358426167	0.271164063899166
320244	742.803231579483	-0.106760434049161	0.0963364844868013	-1.10820354944328	0.26777391827187	0.357732836204271
21809	272.346132607751	-1.26067673728785	0.164685751534607	-7.65504438325939	1.93245489906883e-14	8.81730098263616e-14
100861892	0.250505888533145	0.195286989674605	4.0804728567969	0.0478589115840614	0.96182868564905	NA
76411	844.242853560781	0.393139556299407	0.0991838909478406	3.96374403688351	7.37833635074836e-05	0.000174733704919447
70373	3915.78498772342	-0.0972430325271395	0.0753961567485072	-1.28976113267292	0.197133606687332	0.276739228465682
26380	0.76038778704573	0.185474567116403	3.04169186396753	0.0609774347341263	0.951377180080572	0.965434633077987
238328	194.492474616298	0.431778292822855	0.177265484861999	2.43577193360002	0.0148600504252602	0.0267758152789427
68737	922.383551127478	0.361923002306283	0.102468480881547	3.53204223574528	0.000412363488027414	0.000904477899040968
627607	1.57435104593207	-2.08597625030785	2.01826909516539	-1.03354713962803	0.301347922183402	0.394513874685599
238330	8142.25822846139	0.580881738553768	0.0573787517157018	10.1236384756486	4.33976329591559e-24	3.02754818646211e-23
217732	11107.9776550045	1.60794890502918	0.0594678016892153	27.0389834390127	5.14720120883823e-161	3.58806177572378e-159
238331	2.59725938008936	-1.17756764687053	1.60748342184675	-0.732553524886552	0.463830785770515	0.56174085693571
217733	5.0864883134195	-1.4455425975364	1.09786780334324	-1.31668183831826	0.187945293856548	0.265914053409276
64242	18.5168034125752	-0.809965964738992	0.568525398775274	-1.42467859216815	0.154250130122931	0.223615054559417
217734	1664.71312352743	0.259608189175382	0.0775186605117905	3.34897671684995	0.000811106115318545	0.0017263935601873
14874	1141.56101086506	0.0971212108408857	0.0862631658054313	1.12587116336473	0.26022005681635	0.349428670689085
382620	4007.54982255741	-0.680005316682111	0.0824695566301135	-8.24553137507482	1.6442787458316e-16	8.2405029145825e-16
238333	32.7847264934059	0.136066519773574	0.41352180802851	0.329043153545588	0.74212307064211	0.810387379949158
71275	157.407964667555	-0.593045146167939	0.192801067519071	-3.07594327043484	0.0020983776495227	0.00424969601956088
104799	7306.1196914188	0.796849794029328	0.0740157996232843	10.7659418405939	4.98492117612117e-27	3.91675395630572e-26
217737	9168.64101174479	1.14110353666343	0.0611048493175862	18.6745168248867	7.98088659252371e-78	2.0961696895916e-76
217738	2.37451273207535	2.59335544070914	1.87861292776018	1.38046289493021	0.167444166584243	0.240579356963554
20773	14269.0378216457	0.882064268106359	0.0552317858376685	15.9702290036181	2.06028086130445e-57	3.76763195376414e-56
211064	1433.06472465235	0.139419678383338	0.0830423645523524	1.67889822423642	0.0931718806940238	0.143614811613407
100526546	2.89985182969633	0.195393395226285	1.35422241209703	0.144284567646253	0.885275764027072	0.920029822891258
654309	21.430512526385	-0.743895285162071	0.59484145363255	-1.25057741120644	0.211088696189466	0.29273933837718
380773	1437.69174287446	1.52439226244929	0.0887499672915713	17.1762571747344	3.99894342346929e-66	8.43599634828112e-65
66354	10086.012288854	0.606048211151465	0.0677166750220448	8.94976327402622	3.56245505674257e-19	2.0121414595546e-18
666806	0.179305349255024	-0.766485682539026	4.0804728567969	-0.187842367646749	0.851000222305648	NA
193322	0	NA	NA	NA	NA	NA
100862206	7.88264806663801	1.02536018568369	0.99765397215301	1.0277713659285	0.304057388562993	0.397084445980433
100861908	0.206617473663561	1.15706766910346	4.0804728567969	0.283562153140198	0.776745944409817	NA
100038982	0.267697429321724	1.75401135410551	4.06259685660328	0.431746347475892	0.665925778029046	NA
100039042	0.318792131472305	0.195286989674606	4.0804728567969	0.0478589115840615	0.96182868564905	NA
100039052	0.206617473663561	1.15706766910346	4.0804728567969	0.283562153140198	0.776745944409817	NA
100039162	0.178058935922844	-0.766485682539026	4.0804728567969	-0.18784236764675	0.851000222305648	NA
100039129	0	NA	NA	NA	NA	NA
667350	0.202134957600022	1.15706766910346	4.0804728567969	0.283562153140198	0.776745944409817	NA
666862	0	NA	NA	NA	NA	NA
633093	0.295962523127307	-1.59983818271302	4.0453952034485	-0.395471419294027	0.692495010292032	NA
266459	1.12140449922232	-0.197368939557185	2.39842235905641	-0.0822911522701259	0.934415190024063	0.954805800882581
72113	2496.77813302168	0.683978915602832	0.0678219711320383	10.0849164980952	6.44199332279851e-24	4.44231618388445e-23
71818	32.3019930974854	0.786302045055221	0.407545854022702	1.92935846922251	0.0536863757529345	0.0873481149062617
18191	2.23544741953267	2.50796045160054	1.91171346069734	1.31189140169872	0.18955677906363	0.267948723446935
13371	594.952728451048	6.71370149223485	0.269305664673079	24.9296705302686	3.54830034734677e-137	2.01828629879911e-135
75216	1115.86360268004	0.0852954860675497	0.106222779319536	0.802986766246879	0.421982383603789	0.521068588461284
71349	0	NA	NA	NA	NA	NA
22095	0.404269915200043	2.21976435428402	4.02537120562087	0.551443392645237	0.581329761505894	NA
83602	5855.07933217105	0.328367315010633	0.100092027351511	3.2806540510709	0.00103566689635344	0.00218008528312883
108800	2111.65434562871	-0.301083807418126	0.0764695511472975	-3.93730318670461	8.24024674736379e-05	0.000194351177100441
666955	0	NA	NA	NA	NA	NA
20338	19945.4041604667	0.284613792202671	0.0582657019886198	4.88475694085452	1.03556520158458e-06	2.89542906106497e-06
399558	4247.947806621	2.59669509413637	0.0784152987796222	33.1146489849398	1.82897675387205e-240	2.26098106313663e-238
14420	10261.9252434718	-0.84688921231355	0.0573810490070026	-14.7590402575282	2.69082685951647e-49	4.08314259050851e-48
14744	6825.9760818124	-0.499277664698778	0.0813632958426861	-6.13639921450722	8.44128746346284e-10	2.93011593850602e-09
72258	29.8220689558785	0.315750910788753	0.435754495758505	0.724607350841292	0.468692948020875	0.566482423096799
104871	361.506338336945	0.0719038985119624	0.154087789626002	0.466642416550238	0.640755734480354	0.726133184501017
24000	1322.0941788275	0.16124038070216	0.0841527721834379	1.9160436016378	0.0553595460470449	0.0898444347315017
75553	4753.58259784948	0.251100012833987	0.059068212352396	4.25101764272034	2.12801402412876e-05	5.33023963925701e-05
319670	714.222091271135	-1.02572609311998	0.115563420362182	-8.87587170668107	6.93877900756674e-19	3.86151798131183e-18
76260	592.386600249888	0.614080583732878	0.112424942207699	5.46213830911649	4.70433324306823e-08	1.454601489515e-07
67639	2.085276775681	-4.39353955982639	2.00245114648369	-2.19408077322708	0.0282296032288033	0.0484956024339169
71375	1127.38725668566	-0.793668507016653	0.120071745987406	-6.60995224555076	3.84444018818056e-11	1.45129182429626e-10
100503855	0.401546143982586	2.27439461459169	4.02104205332849	0.565623185340481	0.571649963178343	NA
73457	1.40693708211742	0.415388659011773	2.0318673586336	0.204436897539964	0.838012098928219	0.885276496919385
78767	19.2754104527296	0.219147839463817	0.540110577855348	0.405746246137229	0.684929058579271	0.763902293590486
104884	1172.17898127387	0.467500188910941	0.0846151397982731	5.52501821808113	3.29451423854468e-08	1.03175439157801e-07
217826	9096.84869633466	0.0957364232144793	0.0579466640354895	1.65214727729357	0.0985045311980858	0.150744369233812
19179	14917.3171243772	1.32500327427846	0.0576516153399155	22.9829340681298	6.90605873769137e-117	3.20147617932528e-115
217827	2339.10217489488	-0.118145559522275	0.0694822981543594	-1.70036919705515	0.0890615020224356	0.137967204010194
100038378	9.20652458063418	-0.00939578728072048	0.84725270524366	-0.0110897105699041	0.991151872512471	0.99340193351704
12313	84487.0529216991	1.12281418948098	0.0597588646010422	18.7890817032256	9.27707765054164e-79	2.4645394108022e-77
100038713	56.348966540385	-1.66088076629887	0.33750209297914	-4.92109767864912	8.60601625948366e-07	2.42377520503654e-06
104718	4051.00497260599	1.21569596666311	0.0676657919587922	17.9661824900159	3.5855542212209e-72	8.38422848979813e-71
73086	1017.42689416304	-1.51490090788784	0.0950517174690817	-15.9376489791529	3.47171402628159e-57	6.29286345936847e-56
100040123	16.7809691210099	-0.257503884249743	0.594262484979387	-0.433316742615302	0.664784676483445	0.746102303355074
217830	3986.94196759524	0.00859429186161991	0.0628210148772313	0.136806001597004	0.891184139662535	0.924554221913638
667148	5.52702403194076	-1.28644774428389	1.05963037086762	-1.2140532959909	0.224727372965266	0.309018885939557
238377	1231.97427371037	0.239042532517414	0.0883319347328552	2.7061847251547	0.00680611746178708	0.0129176904906774
68339	3407.55076636233	-1.04803486547314	0.10740576738434	-9.75771498119705	1.70963741250512e-22	1.11156404418241e-21
100038467	1.43186315437801	-2.77692419276454	2.08997314315313	-1.32868893644012	0.183950616485885	0.261058953122437
100316805	0.179305349255024	-0.766485682539026	4.0804728567969	-0.187842367646749	0.851000222305648	NA
68734	7519.80444771966	0.0440521849227224	0.0624867634993613	0.704984263157951	0.480820029539584	0.578951026477436
319760	113.331204583959	-1.70774378075696	0.242050635240641	-7.05531625256491	1.72208606779981e-12	7.04603750115003e-12
74413	0.413234947327122	2.24762042209404	4.02314399899268	0.558672625851027	0.576385164744144	NA
23876	29.6150329138073	2.19050550419004	0.520395786709434	4.20930676253366	2.56155411568539e-05	6.3586208791371e-05
109181	3361.44611409371	0.0360990464272854	0.109009755587768	0.331154273602794	0.740527957704543	0.809074353035313
100504056	51.3903823503651	-0.186159883184359	0.330989834464263	-0.562433838748177	0.573820469228007	0.666271318778644
110616	6890.40880191628	-0.119336964659363	0.0640640578400841	-1.86277561370293	0.0624938423851164	0.10047020282185
100040297	5520.64845277689	0.685740953198783	0.0953419088756031	7.19243993838534	6.36435673888984e-13	2.67970633535954e-12
51786	8556.62838693236	0.491090131881137	0.0537482800053272	9.13685297152695	6.42961026251636e-20	3.74919066345412e-19
217835	10752.2378827023	-1.30177060735036	0.068606901182112	-18.97433909593	2.77985280459756e-80	7.53608341456909e-79
19141	187723.709775561	1.77761408900822	0.0710456445197466	25.020732812328	3.63685913269121e-138	2.10088096253873e-136
27277	4952.22732624006	0.000970401918668623	0.0619087947309826	0.0156747021628412	0.987493909267861	0.990610420693788
12652	0.626308127831771	-0.262174860579186	3.269088441398	-0.0801981547085551	0.936079657765638	NA
217837	4411.82993766213	0.0678535447823072	0.0641581929226449	1.05759750534305	0.290238980337035	0.382481800326177
100504113	2.33871821177616	-1.25917190897435	1.72893515681954	-0.728293310485198	0.466434056423691	0.564193523043999
100316812	0.206617473663561	1.15706766910346	4.0804728567969	0.283562153140198	0.776745944409817	NA
64113	6.4455019735202	-0.000648988179993926	0.903154403995882	-0.000718579433508343	0.999426656613635	0.999480557307013
320351	2727.17643889177	0.764622948015848	0.0787424687756867	9.71042640527344	2.72195994714623e-22	1.75559315825853e-21
100233175	397.400729937032	-0.135185313090149	0.12963160450401	-1.04284224211672	0.297021363490644	0.38984053958147
66622	3660.6033480664	0.162681382575521	0.0654534482957955	2.48545167307817	0.0129387153585022	0.0235772994194876
238386	2421.15110808517	-0.387238784133919	0.197786665146412	-1.95786092984208	0.0502463335095472	0.0822926834717835
217843	0.979933173013098	-1.24871208563685	2.77874027048806	-0.449380641616254	0.653157093581543	0.736216156238681
65256	162.325327976882	-0.527658524642836	0.193127797850417	-2.73217284366036	0.00629181236299575	0.0119943535156811
68149	416.111603951106	0.251903320747664	0.125108278921667	2.0134824243357	0.0440639021327412	0.0731230479011473
27225	12273.2927655646	1.09660435460933	0.0574091760231862	19.1015518872182	2.45092908133223e-81	6.84451475228065e-80
52668	8609.20516786476	-0.331382428549398	0.06921542619739	-4.78769613589252	1.6870682885773e-06	4.63456404075392e-06
76933	15455.0378783003	4.17245784426241	0.0727954484928284	57.3175649116781	0	0
217845	3.85914597565075	-1.55305666970718	1.2807812479263	-1.21258542176638	0.225288365323536	0.309721393697681
74521	44.1160904781199	-1.12766075478831	0.370918065681453	-3.04018827639622	0.00236430297809115	0.00475759849405797
20703	0	NA	NA	NA	NA	NA
20700	0	NA	NA	NA	NA	NA
380780	8.29137882498381	-1.49885531660628	0.859460757376677	-1.74394852090888	0.0811680667974997	0.126926923817342
71907	0.233314347744566	-1.36233202726906	4.06253912651983	-0.335340038542866	0.737368594045802	NA
68054	18.5211964749429	0.495227473362208	0.54095860130898	0.915462795422581	0.359948725351788	0.45756695785276
321018	0.267697429321724	1.75401135410551	4.06259685660328	0.431746347475892	0.665925778029046	NA
268591	0	NA	NA	NA	NA	NA
74069	0	NA	NA	NA	NA	NA
271047	0	NA	NA	NA	NA	NA
16625	3.80093179268857	5.45855485727377	1.65359123831802	3.30103034582238	0.000963304629852436	0.00203376497225933
238393	205.555317247104	-0.390822151381817	0.183718699073089	-2.12728564568344	0.0333963566939635	0.0566214356931669
20715	1622.57833878983	-0.798321400997691	0.0757534040657185	-10.5384228054639	5.7454343218487e-26	4.34315485650389e-25
546546	1.34645587816516	0.600608366940875	2.45346029554035	0.244800524399193	0.806610887859016	0.860734631614763
628900	0.680932376648845	2.99588181489182	3.0812079581559	0.972307567544012	0.330897560193546	NA
238395	0	NA	NA	NA	NA	NA
20717	0	NA	NA	NA	NA	NA
20716	5.93886328897319	-1.04378649419729	1.11821210619205	-0.933442312435516	0.350591642385663	0.447605399666576
14836	4.59225404958669	-2.50101793472779	1.22505895684148	-2.04154903791411	0.0411962848613748	0.0687704996565064
791311	0.469832386921745	2.47590991283491	3.57485900771596	0.692589528004017	0.488567183982119	NA
192119	7813.24647601069	-0.412562761576445	0.0632089430023821	-6.52696821019293	6.7114284150599e-11	2.49348862152786e-10
100504301	38.0614707168546	-0.989763538786701	0.408780248070583	-2.42126067357296	0.0154667817598579	0.0277692229059881
94040	1740.16516579548	-1.42932605611119	0.0898254380488082	-15.9122636878714	5.20953088297842e-57	9.39691937383938e-56
212073	2604.84179411153	-0.665048527525961	0.252201486641682	-2.63697306618512	0.00836494730227207	0.0156804708679773
69434	63.6757328795834	-0.567035987049297	0.291615824951753	-1.94446233205318	0.051839723550482	0.0846183093130799
100306943	13.5034988784944	0.0885879075290506	0.658319049866493	0.134566829787192	0.892954369005212	0.925577096519344
73046	4.18778822365696	0.925520125554976	1.14193230320835	0.81048598323618	0.417660917789173	0.517036277359279
27381	0.233314347744566	-1.36233202726906	4.06253912651983	-0.335340038542866	0.737368594045802	NA
21432	0.133848714660862	1.15706766910346	4.0804728567969	0.283562153140198	0.776745944409817	NA
100040339	0.583285869361415	-2.60870885067357	3.59215341621037	-0.72622423054127	0.467701320036875	NA
268595	34.2001889555924	-0.245240636557675	0.398053728051511	-0.61609933351997	0.537828961933458	0.633455253242897
