Geneid	HISAT2 on data 336: aligned reads (BAM)
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	2
625068	2
623734	0
625109	0
625131	0
434624	25
236604	78
78887	595
74203	610
13494	1148
56218	138
791413	2
100302648	2
216505	18
16886	295
193670	647
71523	25
237625	3
170835	106
114679	352
29856	47
544752	572
74522	634
74309	0
67430	17
75219	119
100862138	0
103710	527
21452	3551
75342	3
64934	1498
53897	0
100862181	0
103655	0
380683	0
67900	72
67815	13
71673	363
100526466	5
216516	73
67465	1121
103724	467
71962	72
18413	266
16878	14
75828	0
74302	1397
327860	0
75452	541
66152	2041
67178	487
192650	0
18016	1634
18082	105
107829	878
380684	2
11764	1366
100038587	6
78926	1448
75668	0
14030	3428
279766	414
140703	0
84035	583
407821	45
22433	2169
104479	324
76389	0
665181	131
64660	1007
72046	799
76508	198
13169	3138
56012	29
54125	248
11568	54
18972	298
17898	0
103988	0
56418	2827
12323	0
100861932	1
209586	1411
100042173	2
237636	0
52513	656
100861956	50
103694	990
18293	4085
52915	4016
268373	10778
77605	212
19291	1099
246177	2925
100861985	0
100041286	77
216527	864
192950	2
21379	992
100217467	5
22373	0
100041311	0
56089	104
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	11
100503529	3
319939	4706
171395	0
15574	76
194974	0
626870	3
22271	179
268379	0
319922	0
53604	4
432534	0
73862	3
22778	1200
60530	44
13195	0
73321	0
14783	8
12808	8
100503630	0
73307	0
432536	0
211739	0
20335	1476
665689	49
13649	146
319954	0
72735	2
319701	6
56193	5667
380686	32
19058	1894
66249	954
103784	253
57316	553
68145	55
100502821	0
17268	10
100503713	0
74059	0
635455	0
114716	255
66713	6024
19324	4493
216543	204
55963	6
58172	520
216549	1051
216551	14
67245	632
245944	583
216558	1997
100316753	0
237694	0
17449	2322
216560	66
18423	0
216565	45
103765	10
53625	2158
17846	1048
22183	242
12464	2690
73873	14
100042875	1
103573	965
17847	311
268390	181
72246	0
67358	0
100134990	1
71675	282
72129	217
74467	170
19696	53
216578	72
268391	0
14025	5
71316	0
100038617	0
71234	0
70626	0
67030	71
69922	366
654472	11
216613	13
72818	0
735308	0
387212	0
387213	0
216616	2
71701	420
104570	474
216618	259
108686	300
67939	246
76784	348
78294	4380
73324	0
68585	6562
237711	14
216622	1
20742	1839
75087	0
75572	72
103554	1203
237716	0
66753	438
65257	127
68044	90
20856	0
69556	394
67579	112
67592	0
18197	0
100862121	0
104692	0
16199	1
78372	402
13650	162
268395	248
17168	395
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	5113
327900	134
69306	10
20868	1129
103583	1358
69351	0
14172	0
18148	3087
666646	43
27140	0
66011	0
216643	4
216644	0
70357	0
16533	0
16822	2654
14233	0
94176	2672
574403	6
70385	140
20564	4
723924	0
211347	451
723824	0
237730	0
104458	1617
211652	7
100504297	0
23964	0
100502917	0
108645	927
15366	16
52653	455
12450	1101
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	3
30939	65
193116	991
69183	0
380694	2
16204	0
70802	281
66827	1218
11548	0
16160	28
79560	163
74315	637
13591	3
100504255	0
100009664	0
216705	1784
72290	111
66628	302
214105	0
11492	924
214112	0
76884	872
320116	12
16428	4
100503965	0
432552	0
66213	296
171285	214
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	28
171283	20
276891	621
24052	0
100504337	0
14694	6152
100216534	80
100216540	9
211007	1355
94089	48
100861855	0
15944	2632
432555	415
620913	82
667214	28
21822	78
245240	3
18356	13
100039796	688
15953	2666
258334	0
258877	0
258273	0
237754	0
22720	199
17308	3333
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	7
68662	0
104625	294
666899	1515
14584	7
26420	1117
74563	0
59044	5965
723845	0
76795	2225
68067	30
18412	35648
103534	3386
17001	560
103806	448
12330	6574
100049547	0
59013	2071
216724	818
216725	6
30944	3
214779	0
108072	0
237758	0
22678	14
27274	1
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	2
12750	495
237759	25
72947	112
15384	7557
52530	1371
66089	632
212706	182
97775	101
66050	302
77371	251
66397	660
100861762	0
76901	635
52626	706
22210	1153
213084	22
19052	3331
100526467	3
211472	0
257871	0
276865	0
21402	1459
21414	22
399633	0
22333	4205
213673	3352
320027	0
790909	0
15525	3295
67966	148
93736	556
259301	1
22272	3752
14566	21
100038498	0
71774	2
432561	0
237761	0
100503690	0
20362	1644
319650	0
16568	602
16189	0
16163	2
19360	342
16191	2
16362	6617
622459	27
20520	251
56517	13
30805	1086
30794	959
18452	249
71056	0
12981	6
16187	4
216739	0
100503752	0
74847	0
216742	657
192786	300
72729	3306
432562	0
75530	38
15254	5397
14778	19
57783	3187
11749	3250
100503818	0
52570	73
14667	5684
215332	2
246049	159
100862205	13
74045	0
215335	2624
245827	2
100862216	0
20692	62
11927	5683
27041	2258
100303747	0
14654	0
216749	0
14799	0
67726	729
216760	634
171212	1031
71154	0
50724	573
15110	2
73158	4776
676527	9
667947	27
69125	1140
216766	291
216767	386
631323	1031
16145	3212
54396	1478
73988	0
103836	224
319475	191
79566	483
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	44
69944	106
22698	29
192194	0
108660	2648
78303	0
382522	0
319162	529
56631	0
75694	8
94091	699
380698	2
100038596	0
216792	105
100862303	0
118454	0
14923	1060
72203	22
67212	465
67862	401
11840	10514
22416	0
216795	18
216797	0
67826	421
194952	155
237775	32
268417	217
74476	17
216799	856
257962	0
258421	0
257886	0
26936	836
69320	0
194908	2
216805	1548
100504104	11
26572	346
103850	345
100504121	4
192191	634
19416	0
18618	61
19377	297
100504140	3
20787	1455
216810	361
74665	1
246782	366
66771	258
13495	746
17910	0
268420	2004
100504161	0
16897	853
14248	3612
237781	274
100628625	0
21975	277
237782	1398
20425	127
637900	0
216820	625
216821	825
24083	342
24082	35
26397	1891
16515	0
57916	35
216825	824
11670	0
11671	1045
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	1318
73216	0
27078	50
13855	168
71520	528
109342	0
69640	4
212627	230
29869	481
56697	652
432572	627
100862391	0
11541	283
69747	170
72795	139
20185	1226
327942	61
73139	84
100503292	6
22187	8185
100503279	0
22368	1929
100862405	0
69221	176
100217426	1
100217455	3
100217444	2
192976	161
216829	147
170740	97
192651	13
94092	144
213980	14
67510	340
66338	0
71062	0
18858	4133
54710	10
70383	446
66456	20
654805	0
15478	0
68626	346
216831	1
214384	0
327946	0
26398	682
791070	0
52712	195
237806	0
380702	0
100038666	0
193003	0
338369	37
66358	266
52892	229
17883	5
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	5858
19674	6
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	1168
100504320	0
100504352	6
18208	24
320207	5225
104709	1074
215723	12
276920	0
77579	41
83431	1337
320040	0
19941	1670
252868	0
442801	6
71998	140
57785	137
237823	275
100526545	0
68964	253
20877	113
71923	444
66910	89
100216530	0
22318	546
18626	416
100038433	7
84653	1
23801	0
11686	0
11688	0
14919	0
216846	149
245828	1076
16499	32
80515	63
216848	1562
327951	44
78304	378
67020	2
216850	287
327954	29
13643	12
216853	156
22059	1121
11932	2
20415	0
69215	6
23879	1496
100316749	2
20670	2
24070	1255
100316840	0
12514	35698
13681	13783
80886	1383
100503827	28
619441	0
69583	67
21944	1126
20020	2333
56293	0
75580	1043
11443	8
14166	8
380705	0
74341	0
108803	0
74288	0
216856	276
69186	2081
70310	852
83813	0
100503361	2
216858	237
216859	92
70419	4
216860	680
56310	951
276770	12008
53422	0
20528	1
53624	2
54351	965
67181	3077
56486	2180
100861682	1
78246	1738
13543	594
100861689	0
11370	1560
723896	1
13385	115
11889	0
11890	2
216864	38
17312	407
216867	10
69309	245
12029	10
751537	0
387190	0
104457	605
52898	3966
11684	9
11685	0
11687	0
75273	705
216869	4565
66172	652
66102	10264
574428	1025
75604	18
327956	0
216871	0
19175	8535
18806	1389
50932	4393
11448	0
668433	0
14723	6
67863	2524
70510	595
18643	45998
13808	225
216873	1021
216874	3832
103844	22
16562	6663
193043	72
327957	379
54189	723
100503922	6
19069	1015
69723	283
12261	1076
216877	469
116891	2110
67139	497
103712	0
195046	5
637515	317
627984	0
619299	0
216881	0
73816	0
114230	0
109212	21
327958	0
74477	136
52700	1955
67279	116
75304	8
237831	0
73366	0
327959	1476
628100	6
21689	0
276829	4
71522	0
18432	2442
216892	17
77577	0
100504005	0
67128	387
11736	2327
192986	139
195018	823
53313	185
18436	4
55984	35
66874	430
16407	8
14841	55
94045	71
66048	706
76281	344
83429	570
74637	59
193034	0
246788	0
11484	3
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	1
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	187
432582	12
74148	2195
18472	2542
67493	398
17428	1329
97761	153
104662	207
100217469	1
27364	74
103677	310
15248	13
387208	2
387150	0
246257	155
116905	150
237847	13
68275	500
100861772	0
319822	68
20317	21
18816	7
192652	2273
100042498	547
387141	0
380712	52
192159	3362
280408	200
380713	2273
215113	7608
100628624	0
18738	10991
19062	1039
17913	4041
12928	1955
22627	7073
13447	0
380714	0
74230	0
76566	2
68299	648
116972	66
276919	122
13168	0
67201	569
67390	132
18230	263
56322	424
109934	5992
320522	0
237858	40
53334	827
12874	3130
66601	0
104184	634
15567	24
237859	365
751519	0
319634	0
237860	319
216961	0
268445	275
70057	2
216963	1895
216964	181
67477	70
216965	486
100861790	0
68564	748
12957	0
360013	1360
791303	7
19193	0
791423	0
20370	0
268448	776
100504178	0
70451	20
14252	1959
387162	0
723870	0
57837	412
216971	460
22032	31
140859	73
68385	15
268449	4749
100529076	1
100216539	0
100529077	0
19376	278
216974	1
20926	1828
20316	1072
72503	3253
216976	2
100042648	0
54141	27
11676	125
276846	1319
22248	397
15218	0
790911	0
20500	2
52466	174
237868	2
22370	0
18292	0
195040	622
67811	713
21927	984
55978	692
69071	658
18099	228
69109	258
66274	116
18126	2300
16859	5935
16706	209
790910	0
78889	1314
791376	0
18015	357
104522	0
18377	2
216984	714
14017	1355
319377	0
268451	14
790912	6
72218	0
387188	0
723853	0
100038730	4
216987	797
52615	486
54394	1164
237877	19
68550	166
216991	625
71956	434
59040	751
246104	2
70591	172
22680	1660
69077	1719
12569	7
338367	15
103743	6
75622	0
11418	0
237880	0
71388	0
20296	5209
20306	1275
20292	1
20293	76
20307	1957
20290	42
270893	6
791422	0
12467	2
66983	350
100503272	18
16882	334
67338	611
19364	297
78919	2
217011	230
217012	0
76392	0
327978	6601
237886	75
276950	1250
668706	78
237887	190
20556	8578
100504448	5
20555	1672
20558	2615
20557	55
100043636	2159
237890	0
613254	12
103729	6
100302731	0
103737	150
71770	2719
276952	0
237891	0
66330	24
118453	0
70439	1160
629303	3
20304	10263
20308	24217
100504464	81
20305	29497
20302	2070
20303	630
100034251	21308
14038	54
66107	39
217026	746
21410	2
78394	417
217030	306
100504496	0
56405	6
217031	134
628813	0
107476	426
56321	366
16869	0
78365	0
78471	0
217038	387
192970	208
74995	0
217039	1396
100504527	21
70325	120
66196	115
448850	97
12351	0
237898	391
73634	0
66884	196
654810	8
53892	221
192197	274
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	23
70422	198
327987	442
76892	574
72508	508
56427	104
75909	4476
387140	0
100504632	176
217057	405
67300	6609
67487	535
319269	2368
77864	262
66569	939
74133	475
270906	10
66140	32
723834	0
68729	289
320472	0
114714	21
83560	18
19842	1
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	0
170749	482
327992	2
207742	7
68690	2
20922	1207
387160	206
207777	10
17523	0
76113	0
380718	120
13861	0
258406	0
258408	0
258407	0
68097	1901
110809	1752
22344	400
70393	0
103841	10
64656	713
74297	0
76626	78
100628571	0
193280	2
11640	298
73921	8
74617	7822
217066	0
72381	0
100504514	0
12812	86
217069	4252
56077	107
414094	2
217071	0
18121	0
214604	0
382543	0
18559	300
67888	0
67468	235
217082	0
20913	78
69802	238
71943	8
73922	0
73470	0
72605	0
217109	553
103537	195
18103	6253
18102	733
100862001	0
70834	1207
22057	174
278507	4
67684	954
71452	1958
76408	944
12291	0
217116	0
71889	0
104601	6
237926	47
264895	107
12643	0
98238	5363
268465	20
94064	1510
217119	2014
432589	1
217122	1
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	211
20391	0
54388	0
217124	5248
100504649	2
217125	3
18604	191
16400	2
13393	0
13394	0
320453	0
93670	3
217127	888
215512	71
110172	1084
20747	3197
104079	14
18053	2
100862044	0
18673	1886
544809	15
432396	19
320616	1
268469	193
237928	175
66610	2817
14710	7227
73906	16
14422	123
140486	70
100526468	0
14607	0
27681	2109
268470	2601
11951	1205
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	118
15410	35
103889	4
15407	0
100038600	0
78473	4
69884	1
74479	1169
12412	524
629750	3
18023	4490
56358	77
387170	0
80280	465
100502635	0
217138	0
103711	391
319371	38
78912	343
83395	0
217140	41
69297	0
107732	760
71240	254
57765	15
73174	1256
16211	1797
100502647	0
19155	2988
67036	1776
217143	21
192157	475
58996	524
100141474	2
56013	6
69729	2
103551	68
246198	2223
217149	162
22658	68
26446	3450
108083	1198
67480	453
72215	0
65019	7537
100302498	0
16796	7757
68127	27
72973	4
72324	882
217151	1936
12295	171
19921	11221
217154	2982
72194	596
19014	715
69131	388
100628613	0
18013	0
19049	11
69338	6
59045	2089
21393	2
18948	0
320655	138
13866	14
103742	1077
14786	0
100862101	0
22780	41
69376	4
66612	489
192852	0
450219	0
76758	0
57911	8
100502779	1
22123	2618
12985	10
23989	656
21833	242
217166	118
74026	1629
100037262	3
192160	1046
268480	10
68524	445
23834	39
19401	516
353155	0
21973	147
16010	268
217169	218
12775	174
100862109	0
57376	840
268481	0
75706	0
70810	0
320864	0
16675	0
70843	4
16661	42
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	7
107656	0
16664	11
16666	0
16667	0
68239	0
20918	5107
14459	0
15114	15
16480	369
66180	9
14230	10
68106	194
66720	0
217194	30
104112	3130
74407	2
12799	870
56354	1739
100502925	72
71966	462
278304	3
80861	2607
14534	767
75482	4
19345	7017
380728	10
15171	0
80860	793
20851	1063
20850	679
20848	2997
19285	549
11975	3443
27419	4080
15485	26
71743	532
21428	1112
19183	23
67998	1876
103733	804
103768	3
217198	332
12777	17
53321	44
14055	975
54409	0
28084	1115
69847	25
52469	1387
68107	4
56208	1608
19192	1708
237940	23
11754	0
14377	0
69684	370
73635	64
217201	224
100862158	0
19942	6120
70110	1870
26949	22444
100862149	8
11858	200
12189	38
17966	1305
217203	4650
666331	0
66599	106
19848	0
80981	8
217207	726
18612	4
17285	0
73887	0
74499	0
72349	3366
75437	0
13384	0
52685	20
50997	4
19064	0
217212	0
217214	10
76547	409
268490	479
68401	569
15184	1934
217216	17
217217	0
72053	904
217218	1282
21429	1547
20533	0
51799	83
68066	2381
14824	53925
217219	45
16399	6
237943	519
100040792	0
57265	4
77132	0
268491	0
52715	376
11488	0
14615	0
75689	0
20624	1516
73293	4
66784	0
14580	4
70218	7
23829	2
69739	0
68087	382
100862190	61
18107	3357
72469	4
67131	210
192231	1016
71059	69
57778	1050
69441	0
328019	0
53859	308
100862195	0
544817	551
653030	20
353047	4202
237954	0
380730	0
69444	0
104582	0
56494	1669
399609	38
22412	0
22415	0
18195	1791
667631	13
11841	1055
12921	0
237958	0
17762	0
100303739	0
76719	595
100862243	0
217232	329
17896	4
629959	5
16416	34
70894	0
52686	342
73431	142
24086	469
17534	12
632687	0
77097	341
13056	8
11421	12
192775	0
71833	1579
70207	190
26406	1095
67803	1370
72149	401
67163	916
72047	994
56095	997
19184	3370
83796	1503
75870	0
100862279	0
14599	0
15985	106
110880	0
75573	2
15896	148
78943	275
100216537	81
21763	917
18613	11
380732	641
50776	81
13207	5998
100526469	44
320162	141
66313	497
16647	572
69066	3
207165	939
100503350	0
68979	353
100503362	0
71795	677
100503397	2
66997	1728
442842	0
78455	220
12299	0
54377	0
100503414	0
140723	0
18750	52
100862332	0
11818	0
76380	0
100503430	0
12006	3
268498	0
19739	2
67927	0
100036768	42
14674	2562
320509	4
13929	522
100503496	0
104681	208
74008	150
52639	275
19084	5080
208659	118
69324	0
73257	0
27404	13
217258	0
217262	66
76184	0
100862355	0
217265	0
26399	21
16517	0
16518	297
629967	0
217294	0
20682	12
100038732	0
71203	0
72386	0
319871	0
69806	764
20606	0
16834	667
28081	1455
276852	204
52670	8
56699	528
237979	0
73536	0
319819	0
67671	5145
117160	989
432611	1
286942	39
72014	18
217302	0
70355	26
217303	1740
217304	4259
387565	10
217305	2080
140497	3973
629970	4
100043123	63
100043125	39
382551	171
217306	24
58222	18
246746	2291
26941	2732
66176	570
320534	2317
14813	2
14149	114
328035	0
237987	0
16470	0
69602	0
217310	12
237988	12
68572	769
71679	3030
70382	436
432613	0
100628623	0
217316	25
276905	359
50773	1364
100503567	0
15374	3322
170930	1364
445007	339
260302	1012
50529	952
69674	948
67283	507
14784	6745
100503586	199
100043184	9
71947	736
140721	224
76265	387
217325	79
217328	2
100861625	0
170472	379
66528	3
68528	2
57230	555
100503650	0
192897	6
100038636	0
14635	678
100503677	2
15081	12
217331	564
70450	913
22378	3539
217333	854
338364	229
60441	1073
217335	336
11430	2185
69535	552
69681	2
14027	0
217337	1425
14428	6
53413	763
15223	0
217340	331
319370	525
217341	2
67763	992
20698	251
217342	386
11298	0
217344	2278
114886	0
100038570	4
66293	102
100216536	1
100216531	2
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	9
107817	640
74319	179
20382	2127
69900	2452
268510	0
76972	287
74136	3218
53860	5778
78403	9
217351	422
217353	583
217356	127
77727	2
20973	3400
21877	94
71562	115
11799	41
546519	0
71776	57
100503754	0
12702	808
100861684	6
74451	1977
69926	67
791367	22
100503797	0
19157	1539
72344	427
21858	11498
58251	30
100861706	0
19039	10211
76025	1381
56745	12
100126224	0
217364	233
52897	0
238011	0
12416	45
30951	108
12418	341
207592	129
207607	13
14387	6809
192170	1921
170720	0
27029	686
268512	258
100316690	1
672511	9096
338371	221
18164	8
100503830	0
74370	889
319454	0
208092	430
100861714	0
108100	1324
11302	328
723844	0
100526518	0
12009	206
78777	523
208501	350
72055	2957
100861721	0
76377	0
100042332	0
268515	49
100503912	7
100503938	1
11465	11256
66838	10
238021	7
71885	338
217365	2063
208634	8
18588	7
66431	71
67291	209
70317	152
15239	2067
56282	644
100861766	8
27376	1073
667716	0
14527	0
192173	1029
68701	4
100504013	1
18453	7120
192662	18698
21681	999
66156	1573
208990	2
68671	659
209011	1439
17134	1111
100504040	153
209027	0
68515	2
77583	0
68938	1196
20892	707
217366	318
170758	72
67880	406
12409	294
111241	892
