Geneid	HISAT2 on data 97: aligned reads (BAM)
14447	18
282619	113
73712	353
64661	1
233079	96
233080	0
233081	1
12483	291
17136	53
66438	2
84506	103
22282	697
100043823	64
54135	413
76415	30
18301	3639
57780	21
56188	682
243914	161
17178	49
15451	188
20266	444
52857	1285
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	2
101543	593
50995	1920
68079	313
14751	3906
100126229	9
233103	1129
67070	2780
233107	286
68947	31
18624	759
12611	1913
12606	2087
53896	317
435965	196
384605	3
67471	354
52428	287
101831	148
72140	310
30962	0
71981	3
110959	351
243923	3
245886	853
56330	443
233115	321
668501	465
78547	1
100043872	1
243931	196
100504634	0
243937	14
67641	0
19777	857
12447	181
72244	1912
72287	165
66161	378
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	2
233147	54
70227	111
100039133	99
628161	5
320210	1
58188	4
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	218
269902	6
101835	136
628359	0
668572	220
67607	276
75835	0
628422	0
628444	0
434174	10
434175	1
637898	0
637873	0
628490	0
71162	0
628503	0
434178	198
637776	20
208111	187
434179	71
546964	0
100039706	0
435975	0
668612	0
100039589	0
668620	0
100170401	0
69930	632
233186	165
243958	107
233187	3
72310	1699
74276	21
110826	1344
75690	91
210094	12
74054	0
12489	305
210104	66
210105	314
74400	5
72431	2
83382	221
233189	182
317653	12
626834	36
100504720	6
69511	0
56538	34
69540	7
101533	1
259277	125
23993	1
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	1
16618	0
16619	2
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	16
70004	5
668661	461
100217434	3
100217433	1
100503991	0
20256	201
243961	32
69349	4
20981	14
272381	15
68352	0
66124	453
69683	1231
75538	8
233199	67
272382	145
18971	648
22260	1798
16541	5100
16504	859
71960	5434
69578	0
75510	0
243963	15
101568	719
107503	1625
100328588	1
18226	738
14204	1
233204	630
67605	684
735269	1
59047	802
84113	1097
75613	776
70300	266
11771	1452
22116	1
78070	161
15469	1362
100502630	45
75736	208
54131	1386
233208	1927
20130	2068
233210	888
65116	312
66394	909
52377	1222
14132	1193
100502640	186
387168	0
27207	4696
27212	8
22121	6956
27211	7
27210	5
27208	4
27209	3
14256	450
69748	510
68845	432
72961	79
100039953	3
114640	0
384619	40
50722	27
21677	232
12493	711
381884	0
76713	2
68667	382
15464	204
76787	23
50994	0
22342	1
20637	3499
16495	8
78405	86
100040019	76
16866	76
20174	824
14936	702
100502724	18
14325	7314
100502709	4
12028	1798
71755	276
18220	4248
56734	1
17872	1024
69217	954
66065	11
71661	6
12036	822
56636	1
14343	1
73456	11
69903	2805
100126243	106
74490	202
14344	53
56546	18
243967	14
12348	15
13170	61
56632	754
19899	3846
73813	113
69363	6
54200	39
545963	1
381983	12
19158	948
211480	4
101612	344
100502828	3
14814	70
68137	1801
58867	0
70209	187
13732	1320
211535	232
27421	3
211548	1453
16514	65
20927	42
72088	0
18419	0
17927	1
16502	17
27414	131
21990	0
78935	237
20210	8812
20211	19
20208	37
20209	9
246694	834
14884	1026
384622	3
16828	5960
16833	2
22088	1048
54122	205
97402	0
629141	0
101685	1120
67893	543
19259	13
381886	0
668725	0
100502859	0
233221	1
668727	3
235712	18
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	3
243978	0
243979	0
404238	0
243983	403
13009	540
108961	168
100040465	4
78286	1207
100038585	22
13172	0
53415	414
71974	342
104245	0
338352	8
243996	0
100504075	0
233246	11
140919	1
100040608	69
14453	38
75744	192
100503036	0
620782	3
100504148	0
100503091	0
233271	1
233274	22
233276	448
20430	3572
93790	643
320845	66
233280	275
15204	2295
18431	0
14407	0
791383	0
110886	0
14402	3
11982	971
100503342	0
22215	730
100503396	0
613263	11
330544	324
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	36
100217429	0
84704	0
20646	2
664849	28
27493	0
319752	0
319893	37
723931	0
100124439	1
320026	36
17984	147
27385	0
22652	16
27412	24
11441	84
170711	2
50794	3082
17364	2
387207	0
233315	933
330554	155
67973	626
73724	242
11784	18
70638	5
66647	341
21872	3676
665234	0
272396	143
68634	349
100038420	0
100503969	10
18553	230
68981	785
109815	1619
269941	1351
233328	2574
56847	43
117589	293
72635	148
545975	45
233332	59
100038588	3
75099	139
17258	1286
67867	123
67009	235
233335	643
16001	1191
78444	16
100504026	0
434197	100
384639	0
66412	1287
11819	1601
434198	81
100038563	0
244049	292
100042880	11
100504141	0
319783	2
244058	300
244059	1571
69170	131
665610	1
244061	0
100038347	2794
20450	166
108116	5485
100504198	2
100504215	2
64176	2
75547	4935
100504230	1813
207952	512
244071	0
18213	80
791275	6
414121	0
67308	394
67994	281
76375	161
723884	0
68048	737
57444	1804
100504648	0
11595	15
67666	3
17304	3592
54608	2034
19771	5
208836	113
18975	1344
100038478	3
101694	0
723968	0
100047676	0
56315	2
77011	92
16576	102
103968	428
18631	142
626359	69
17292	21
17293	33
16790	1298
11778	723
71339	4
70420	598
209225	1344
100504365	24
269951	1574
20352	356
23991	747
269952	107
269954	30
83485	377
233405	421
233406	489
269955	172
101869	1095
68695	56
140481	453
14159	2002
18550	4203
12144	143
70461	762
100504375	5
29875	11094
22691	64
71968	339
68039	37
56529	1140
233410	1217
116904	68
434203	2
623286	64
18584	444
20068	2503
12877	266
11775	3
210321	0
100504408	36
100504421	55
244091	104
434204	688
26557	88
67148	288
67290	191
83962	856
107769	576
29877	471
12173	66
20408	14
269959	286
330577	222
101592	355
619808	0
108797	43
330578	0
100038384	0
233424	15
170460	517
16170	771
100504131	46
75556	144
73079	3
80889	1906
67943	1369
80982	50
70178	1161
11864	45
100039239	14
14085	385
65098	1439
72495	6
620480	1
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	23
546983	0
637896	0
621430	0
50490	1347
22173	0
108071	0
13032	9974
72433	108
72759	680
100169877	5
14366	1102
101521	0
76453	1418
109264	58
70884	83
67669	458
13626	923
319711	22
384719	0
233489	8970
75338	0
83671	475
70054	27
233490	1382
66271	366
68472	222
78880	0
23859	21
66365	328
73845	216
74737	1227
666737	8
75985	33
74041	94
72461	879
100502918	1
58238	20
100040298	3
12031	0
791297	0
23966	47
735284	0
791381	0
244141	133
14389	1308
244144	199
622320	221
381903	306
68197	1333
21835	718
233529	94
101861	733
66273	196
233532	793
12729	706
791341	2
66333	21
18479	492
233537	0
17921	581
12337	535
18378	11
272411	5
66190	1002
244152	286
14918	0
434215	1930
233544	0
233545	504
72981	1322
100503364	2
22411	134
78610	1342
67800	496
233549	2
17760	609
12406	11906
233552	323
72184	6
27050	10899
449631	3
449630	0
109689	4018
723840	0
100503386	55
101488	394
259066	0
258353	0
442845	2
50877	125
66624	2638
446101	18
108937	888
69121	1
67967	805
67164	79
57442	69
70974	418
14777	0
320452	32
72590	1006
277939	767
22229	130
22228	8318
69387	124
68185	155
402747	21
52443	437
19346	2799
27276	756
319604	1314
320100	284
207212	2262
233571	464
18442	394
207278	762
622673	1
73683	280
56018	913
69710	3179
207728	933
387157	0
100503552	102
11871	26
11872	25
20480	433
11859	3
16332	1699
100503568	32
14276	31
14275	7
75430	248
791260	31
66508	1099
69358	266
101706	3145
16068	2670
75212	552
22064	215
11875	21
11870	110
504186	19
269966	979
233575	678
56212	2192
20866	1151
20133	1092
257947	2
257926	0
258837	1
667284	0
259083	0
259105	1
20821	1514
259108	32
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	317
258358	0
259097	11
18332	0
259116	0
170639	6
259117	0
259096	0
258356	1
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	485
100503605	46
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	69
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	111
94094	1548
667823	152
76681	1616
434218	9
319236	2311
244183	414
434219	238
20128	7818
209387	2733
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	4
259052	0
258743	0
257914	0
625530	0
233637	5
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	1
259063	0
258352	0
100503879	7
74349	445
233649	0
244189	15
12426	0
109042	1338
20597	1051
100503905	1
11785	1022
15458	76
55992	1929
76932	933
14356	562
101867	454
16202	3735
24075	1000
12751	2337
233651	355
27397	841
77700	49
626055	0
100042856	426
675594	0
668108	0
74558	356
668128	1
209380	26
668139	5325
434223	1958
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	1
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	25
244198	356
19024	568
76679	0
320635	9
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	2
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	27
66085	2813
22141	18
320360	79
109594	28
117229	200
74293	17
330627	9
26451	3494
100302499	14
76954	1629
57373	314
57355	275
56787	7
56786	1435
78593	24
56788	403
19347	3594
233724	525
69781	50
233726	2348
100379145	1
767812	27
20841	410
22390	613
20947	1989
319934	1412
11535	845
11717	987
67150	382
114332	11706
17540	309
100504184	0
22083	894
13690	18023
75479	8
233733	1196
74996	2662
50781	1715
320878	1432
100504195	60
57342	3512
69625	31
21676	2844
78748	62
11865	602
68815	491
19226	0
67420	1704
100504243	99
233744	5215
66922	2294
70349	2934
26440	2622
71045	0
18576	657
244209	35
12310	13
19983	108
116903	17
233752	2
627967	2
101786	0
20679	90
69350	1
56372	1159
233765	158
68052	3184
100302592	13
100504300	24
18704	1868
53322	1155
233781	63
267019	4413
54208	5039
233789	3896
67745	1
110058	31
319622	6081
12850	258
209760	43
74424	131
56209	1776
101565	596
71517	1138
66356	970
434232	59
64297	585
209776	0
67133	170
22242	0
71830	1
272428	19
233799	0
117147	177
233801	2
233802	862
434233	183
20216	74
71151	121
434234	100
233805	480
73919	81
381917	576
233806	641
22787	0
72074	0
12971	68
67928	3
320631	0
233810	0
78552	6
637957	0
67003	2510
67983	3
100504389	33
233812	752
233813	375
436008	7
13631	333
100504422	59
26939	553
12585	966
74466	2
668548	1
59052	1177
80719	818
246190	0
195646	0
75793	0
76179	818
20278	2783
20277	1532
233824	725
74105	566
67417	147
28018	964
70316	407
233826	82
59288	1051
18817	269
26918	16
70261	15
18751	891
54376	0
73951	108
19647	1640
100504538	3
233833	1706
100504584	0
233836	3
70497	1197
30949	300
11833	0
210162	8
628779	0
791408	0
75207	0
71208	1
75861	0
77035	113
67711	712
16190	3971
60504	491
233863	1744
233865	735
269994	11
74204	1927
104175	352
100043495	1
16797	282
73658	1007
18020	242
12478	228
100504695	15
70314	440
11937	91
20399	1207
233870	466
233871	3583
56347	3867
12752	802
171504	1083
246779	94
100504712	41
56312	347
75565	335
20887	691
75764	250
66162	330
12721	5965
26417	3359
68616	74
66090	864
21389	45
56420	2008
11674	9369
100503974	16
68952	214
78118	1
13446	139
233875	449
233876	389
381921	3566
68742	590
233877	252
233879	3
233878	23
381922	55
52858	1944
78388	4124
67278	586
69017	91
17188	2077
110033	255
69036	0
100502618	7
101602	462
67375	8
20737	1759
70233	1226
68449	1457
17907	27
54204	746
100043580	8
233887	271
244216	213
66422	152
20768	812
100502641	0
16408	2417
233890	402
269997	165
78921	97
101604	87
233893	168
69234	141
71131	87
654803	116
233895	1072
14123	1487
629159	33
100043597	3121
68961	486
233899	169
233900	1886
68232	4
320683	441
100502737	12
12055	214
791073	0
13019	84
244218	0
233902	482
269999	694
233904	1171
101502	817
56216	12
20909	1828
244219	176
233905	783
330657	31
27973	418
12041	799
67773	285
76560	760
77613	76
233908	3827
319527	34
66824	884
434246	216
100502780	1
16409	2530
16411	2040
100502816	0
381924	28
12862	257
100043133	144
233912	684
21804	2448
246787	0
233913	316
67865	390
21843	1555
29810	1635
101490	510
210711	1569
207352	1203
381925	2
207425	1004
14183	1756
11907	1126
67872	938
57752	1100
114660	4
330660	8
434249	7
101476	2035
56213	891
12945	74
233918	0
71395	0
16433	1
100502889	0
69318	2
68223	0
68277	186
214580	123
67143	485
66885	1586
15373	1
15372	0
12237	1508
233919	0
55987	70
77590	531
100502937	6
100043682	4
18242	3713
20231	0
76429	127
77938	1318
72096	234
109359	760
76683	2
360216	442
13017	1089
73808	0
214764	497
214766	3
22276	201
66165	1055
101437	618
100043695	1
66930	113
11489	117
100503026	3
71007	0
330662	1387
627214	34
100043254	1
78807	0
270004	0
212070	1
19267	1207
67765	43
17345	1697
319551	0
77383	0
100038399	0
17314	47
13593	13
100038555	1
77252	149
30926	1117
70571	1
69546	276
52432	939
12176	585
74004	4
26757	3
57740	83
76612	70
101631	901
212111	1471
14912	9
212124	89
664857	221
100043472	68
52389	2
76484	306
22286	0
100503791	16
387198	0
381933	21
11501	971
74237	519
69752	233
17703	2
68566	1
22264	0
69064	148
93747	1211
212503	111
212508	216
212518	3
258954	0
258511	0
258055	0
244233	87
244234	44
622335	1
258958	0
257939	0
18361	1
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	1908
74075	1
407812	5
76974	56
78520	2
338417	61
69287	0
54399	559
101489	1343
64384	245
23997	2021
12869	93
212965	0
101613	5
212974	687
73835	23
80876	4193
68713	1639
66141	24993
213002	377
330671	12
56460	446
24058	391
71345	78
27388	409
107702	4006
15461	1121
70552	176
72000	60
66985	484
387206	0
101471	1347
54123	26797
72040	2
20287	6
13491	8
54006	501
71448	340
98845	856
320871	16
21351	3124
100043585	4
213350	400
57754	6
68267	1515
57913	198
67186	3533
66853	3361
213573	867
12476	4699
66491	102
64540	1227
68038	666
11772	2089
100036523	12
353328	23
17831	4
17833	120
74180	2612
54473	1932
75770	4
101513	594
18218	405
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	89
100503114	0
13033	11522
55925	15
21953	27
16985	3342
677289	162
21957	51
19935	236
330677	0
14955	6
735280	0
16002	192
723874	0
111975	6
16334	0
624121	0
21823	0
17173	4
27027	153
97423	19
12520	3396
56844	403
56843	2
16535	330
63830	448
12577	467
18400	132
22113	10
17955	2273
27267	1013
244237	105
79202	74
79201	128
79196	1631
381974	0
244238	46
78914	133
13360	302
210274	61
13043	2855
233977	1114
100038412	1
14082	273
101772	1573
791284	0
14174	0
14175	0
14170	0
72284	504
100503188	6
12443	16253
100040049	19
233979	630
211577	99
211578	1
100039479	0
100039499	0
16337	1262
319493	67
102098	1570
69129	99
76406	0
140482	307
94178	661
50767	759
546049	2
100503854	0
69697	314
67439	1040
100503890	302
18545	0
20911	1817
57264	237
69189	800
100503924	30
66682	566
14128	85
75863	4
170786	3
19785	0
170780	2
170779	0
69165	3
170776	0
69142	56
70192	18
78899	1
213027	128
100503956	212
100504015	6
73072	97
72267	150
26400	1132
100044509	62
102209	286
330695	180
21856	763
15568	1327
20300	41
67260	585
233987	202
665044	1
20419	117
622568	0
669393	3
20494	0
320406	1
13642	877
66719	4
234023	1538
270028	1
100504132	0
319583	247
68904	900
24099	848
244281	4
71624	11
665306	15
384783	293
12826	31604
12827	20336
19332	221
100504175	5
102132	56
69225	1021
71941	363
26356	600
102334	661
76413	0
665271	0
624710	1
54126	2934
75528	1
619290	0
434280	2
434279	0
20664	0
78634	0
259279	979
100038554	0
50770	9368
100504249	0
17207	258
14068	383
14058	521
66901	83
234069	545
99375	1411
16783	15067
66790	99
78335	5
234072	74
102323	525
234076	662
21781	583
11945	1
24013	0
272465	13
14456	4115
66501	0
19414	2236
403185	33
69957	1052
67031	667
231201	0
101994	469
66423	100
66822	318
72148	164
234086	171
244310	0
26889	655
234094	701
74901	1019
434285	0
17930	567
94109	25
244329	149
11601	2004
52123	654
319581	9
360217	0
353320	0
360212	0
360214	1
77674	0
360211	0
546038	4
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	82
100504289	4
100040599	1
381598	107
100504310	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	6
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	482
207958	144
330721	230
23954	65
80986	178
70160	809
56229	287
234129	0
18408	249
57312	245
102032	283
20516	631
100502938	104
22335	1002
234130	0
18970	446
68074	86
16150	1796
18791	4599
64933	414
244349	2795
11733	118
723876	0
74561	0
102247	1695
109145	393
57437	1031
20377	2004
320158	7
208924	0
69068	816
209176	13
15930	2546
13524	0
11497	41
11499	25
353188	5
11502	3347
69742	781
330723	47
83436	2629
320165	3247
74489	3
14182	1434
270035	120
234135	2271
71910	372
72108	440
100503003	2
67384	240
67207	152
100503027	2
20845	87
23808	811
16532	4
52120	1035
74653	277
14272	1112
320191	1669
77733	218
73754	191
353310	1479
244373	1340
114863	952
78560	1926
66653	170
75767	2245
76615	7
11556	274
13685	821
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	12
547008	0
66959	14
68867	160
100217422	0
234138	281
67920	568
171167	140
211323	82
546052	1
100042715	1
22427	564
75029	113
319688	4
628431	0
104271	183
19053	2057
108159	480
14782	2199
100504592	1
68153	428
72632	1
19663	1965
791287	9
22428	886
100042777	33
234155	1
68192	1374
67887	2171
100504656	0
234159	0
319520	226
21951	766
244416	329
100504696	2
67276	749
100504714	18
52065	854
244417	0
100502846	0
71908	37
671641	13
244418	392
244421	205
319582	19
50768	4101
77363	2
100502599	1
244425	40
621080	62
244431	0
723860	0
80286	1176
20288	1138
80857	0
78506	139
70546	103
18983	800
52348	931
54384	154
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	915
68797	65
102103	2552
78849	297
234199	64
18536	1726
11886	3516
14300	656
234203	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	1596
100039673	1
434310	2
17773	0
109821	3
16621	12
102294	921
212326	472
142980	1237
100503309	10
234214	348
100503324	3
319940	13
53318	229
212392	7
69479	157
192169	626
654824	97
67620	27
102141	1950
66756	472
11739	3421
234219	0
14081	1763
71876	34
408022	143
12367	537
100503498	90
16363	2226
320981	7
414120	6
71069	287
100503739	9
320714	939
192174	453
69260	219
70925	298
100039801	0
75677	33
52357	1873
320685	91
23965	63
100503519	0
75359	0
100040220	224
11593	445
234258	126
22341	237
76687	1986
76294	10
69281	1
244484	3
234267	959
100040382	0
100040392	0
546212	0
382364	0
664808	0
664876	0
244486	0
110304	0
15446	2288
382010	152
50753	435
15111	12
20284	12
60406	427
97165	982
108150	479
100502593	0
100502619	12
270049	5
100040711	0
100271928	0
234290	10
23923	0
71306	314
72612	488
12725	898
320383	1
18004	292
59009	591
100502680	1
234309	153
72333	489
75111	67
234311	1494
26359	0
72902	3
21892	83
735270	0
12876	771
66234	865
100502725	775
100379607	3
77113	87
100503398	0
73067	326
333307	0
234329	0
260296	0
100038489	0
407795	45
72925	698
100503651	7
66282	110
74419	0
18168	0
18166	104
234344	366
17960	0
17961	189
17962	1
234353	771
72281	446
234356	502
73609	1
70885	431
16956	4102
110877	37
11966	3419
211134	28
234358	277
211135	19
378466	71
100503671	31
670593	0
665578	1
100041482	2
234362	301
636741	11
66869	831
620419	77
330788	510
170759	1793
78816	1168
53978	153
80720	39
68709	16
234365	10
67184	1161
83984	4
234366	2956
74549	1725
70616	625
107770	34
330790	2
13004	5
19727	206
75692	56
72368	290
17259	1
234371	708
73095	192
76813	183
234373	625
100503831	1
26558	354
234374	419
59042	1686
14559	0
93898	0
19704	1864
12845	27
382056	299
234378	495
67937	77
12931	204
66462	529
22186	1797
75620	484
14232	3416
13716	647
71780	953
76900	1208
211228	656
23886	210
100502927	55
66522	412
50783	854
16478	5067
637079	8
100502950	6
110385	33
19339	136
234384	331
65972	3034
18709	698
72093	89
546071	865
16161	239
70807	233
84036	23
442796	0
234388	734
114479	7
76808	4126
104370	16
270058	825
665828	6
100042057	0
621377	0
76478	376
17925	3065
67023	1104
77090	175
13864	1055
234395	962
68251	1095
234396	90
64296	329
94065	263
66498	1122
382014	452
70359	405
84094	6875
69550	10227
73711	874
434325	179
234404	11
26457	1075
66171	531
100037278	80
234407	2865
382018	11
16453	1449
16336	24
72297	782
74015	405
236193	150
382019	109
170938	188
234413	261
72054	1051
404315	0
258532	0
258335	0
326618	14863
17274	2224
209488	153
234421	2
67922	1895
11767	1316
100042405	1
16598	3988
13859	1393
73316	25
72254	152
27967	1312
270066	1492
100503374	19
70625	200
66818	1551
74166	278
319555	94
20467	1477
14065	31
16795	512
71597	1
70823	474
21968	175
15368	1126
17218	980
75141	79
71831	0
100039211	0
110784	104
100503998	0
78514	409
70345	3
102182	299
234463	356
13617	1063
73301	159
18997	0
19656	236
76775	529
78651	645
622675	288
67687	1
109136	249
234479	12
17125	649
73945	2050
24015	2058
68999	307
100504383	1
15245	748
14934	5
74709	0
333315	0
93762	1532
14388	954
100504605	0
74841	769
234515	76
16168	318
30932	660
330812	681
71310	727
100502703	70
22227	63
244548	510
67555	0
12745	0
56367	303
258267	0
66916	820
106529	1358
81489	1830
67903	951
100502915	10
19216	471
320795	2149
68278	1020
26364	5232
330814	831
100126034	14
66929	235
18747	1375
100503429	4
666704	623
73453	7
70134	87
74337	13
50931	161
212108	6
100038416	23
442802	32
19724	636
735271	0
212123	657
244550	32
212139	697
74666	13
244551	1
100049549	0
723819	0
387216	7
387220	5
723960	7
212168	642
101966	1439
67873	277
67736	202
12286	64
15936	1844
66830	1974
212528	776
17095	335
18032	965
619292	12
23863	77
100503665	0
102060	348
19358	1028
12317	8440
73619	0
66590	820
71846	77
270076	416
16596	0
13423	448
56527	50
100503676	14
234542	1
69724	289
21672	1755
16477	4318
170833	335
212989	1
56495	939
68544	1953
212999	1236
320466	7
68628	290
100503710	2
330817	348
67836	278
414077	463
17159	3215
244556	30
624855	0
258858	0
65114	3340
56452	378
213435	277
66714	154
108682	308
56445	3194
74513	69
71927	1445
102093	715
244562	2
66887	1605
20437	487
666945	12
80750	3011
100503751	0
12404	0
100040294	1
330820	0
94187	54
382030	762
234549	540
77265	5
214627	959
100503817	6
11513	2461
26992	1484
93960	1952
71607	712
257632	469
74256	1429
58198	21
100041089	1
625801	0
244579	108
100503868	392
109151	978
100503910	6
19651	1070
14339	539
244585	381
26383	1114
320798	5
16373	735
71296	119
54352	287
64379	0
17390	1769
270084	532
69543	7
20538	182
244595	0
382044	6
13884	1
104158	6199
13897	55
234564	151
12623	30
75704	2
67935	0
14681	611
75809	0
23802	3820
68219	387
270086	668
67378	230
17752	0
17751	2
17750	2072
17748	1553
71805	293
100041555	0
723956	0
20497	4
64209	2013
320377	71
434341	6521
234577	371
102122	842
67610	580
107566	1339
67801	157
20299	91
20312	1466
20295	33
109006	492
67914	552
20021	582
114255	575
234582	321
382045	212
14766	2113
54672	224
330830	224
74187	483
16582	1030
333329	0
73407	2
79233	422
101985	744
17388	1474
14894	590
13000	607
244608	187
70993	3
78833	95
234593	160
66083	281
234594	2876
319960	20
100041953	159
234595	434
100504011	0
14719	520
12564	0
100038583	4
234624	0
100042069	175
100042092	0
100504084	1
12552	1807
667618	74
100504119	0
71058	0
12562	15147
65115	311
57813	517
75458	138
320206	107
73381	0
100504164	1
75502	0
68119	1228
97487	152
234663	2136
320022	5
234664	713
12354	8
382051	95
12556	42
56437	391
68523	541
102022	0
442809	0
234669	4
234671	6
667754	0
234673	8
71903	1
72361	189
436059	0
382053	0
13909	0
234677	0
12400	1610
234678	1004
97440	309
71609	399
50788	159
26386	166
78688	151
74356	45
277978	321
100504307	8
104394	1339
234683	478
723841	0
234684	57
66320	568
234686	2583
277973	242
102075	29
279499	1
270091	195
67971	2931
70796	981
15484	46
11972	1884
11604	14
667846	18
75687	2239
546100	19
13018	1566
234695	125
497652	447
56513	92
102124	153
71046	4
70575	347
74334	1137
72236	140
320394	359
59016	474
68051	135
100504368	1
234699	1282
234700	9
244631	525
109660	52
19171	3692
16816	54
20498	2223
71854	12
319446	395
71986	244
66369	183
18021	1598
77411	553
69771	314
192654	1156
330836	539
66432	452
214572	479
58994	266
100038487	2
68163	1
22751	210
100504441	0
330837	0
12560	81
100042734	167
12550	2636
100504495	0
272538	181
15118	56
214987	1718
21771	584
20650	528
116733	1275
68023	569
97484	560
66164	554
66269	3
21750	522
667847	7
78571	0
66427	3660
54446	2658
18104	77
67619	446
66894	1213
387158	1
17463	2358
109215	12
11906	812
628686	0
100504614	0
384864	16
56523	1
64340	1410
234723	192
15439	15354
56749	203
244646	32
71955	2125
75871	377
52335	1400
11765	1318
100217432	3
244650	604
73608	215
234724	5
26887	95
234725	134
12308	1
234728	165
244653	318
234729	784
244654	640
76527	252
101943	2284
100217465	0
102339	1065
234730	240
20444	1433
13680	630
234733	447
234734	2504
72544	170
353287	1
319518	171
434350	40
20340	1722
100504655	0
234736	471
74568	1758
338521	3
319481	310
170737	1985
52815	131
22640	179
66473	0
100504693	0
12927	1223
23837	1382
66817	136
56773	43
234740	221
93739	258
30947	84
85305	2219
57321	447
627828	7
170571	0
791378	0
270096	608
668110	1
208936	0
67528	165
270097	28
100504738	0
403395	0
80707	142
17132	1041
75465	365
100504367	25
75796	115
66531	157
72155	83
234776	797
69528	59
68133	343
76645	19
63857	11
209239	67
100504395	117
74440	2178
234779	1362
74032	86
15486	0
68533	286
100504406	1
12554	290
68196	1725
56690	442
71839	277
117148	6
234788	0
56453	2249
72552	601
68270	127
21341	245
628061	9
75773	1
66733	2
67866	173
69047	134
74347	161
72042	3715
234796	185
22224	948
78892	2053
102193	1047
234797	760
436062	69
100503452	11
382034	1230
272551	163
100038388	0
68918	20
18117	631
12857	4137
15900	3367
100503115	9
15227	932
234814	343
