Geneid	HISAT2 on data 65: aligned reads (BAM)
78926	1263
75668	20
14030	3025
279766	156
140703	479
84035	1244
407821	378
22433	4465
104479	1119
76389	0
665181	74
64660	499
72046	798
76508	169
13169	1917
56012	66
54125	353
11568	2391
18972	292
17898	717
103988	35
56418	2015
12323	50
209586	1658
100042173	62
237636	6
52513	591
103694	1545
18293	4518
52915	1675
268373	2031
100503444	0
77605	924
100503489	3140
19291	263
246177	980
100041286	59
216527	862
192950	92
21379	459
22373	0
100041311	0
56089	83
432530	59
100041347	1
16006	0
16009	2019
100503529	5
319939	5928
171395	2
15574	427
194974	2
626870	46
22271	217
268379	7
319922	21
53604	13
432534	0
73862	1
100503589	0
22778	838
60530	48
13195	103
73321	1
14783	1315
12808	1326
100503630	0
432536	0
211739	58
20335	488
13649	466
319954	0
72735	5
319701	7
56193	1724
380686	185
100502781	0
19058	2007
66249	399
103784	280
57316	619
68145	288
17268	854
100503713	15
114716	374
66713	4645
19324	4180
216543	739
55963	562
100502908	4
58172	1146
216549	1513
216551	1345
67245	1181
245944	1651
216558	1751
237694	0
17449	2015
216560	181
18423	4
216565	388
103765	63
53625	915
17846	490
22183	1089
12464	2449
73873	233
100042875	12
103573	2245
17847	1862
268390	324
72246	0
67358	1
100134990	9
71675	394
72129	514
74467	330
19696	83
100503774	78
216578	377
268391	0
14025	99
100503813	49
100038617	0
70626	1
67030	118
69922	124
654472	2
216613	1002
735308	0
387212	0
387213	0
216616	2923
71701	447
104570	1606
216618	608
108686	604
67939	220
76784	504
78294	2748
73324	0
68585	4148
100504572	0
100504587	0
237711	190
216622	1
20742	33576
75087	8
75572	155
103554	1547
237716	2
66753	706
65257	210
68044	80
20856	41
69556	902
67579	398
67592	1
18197	89
104692	1
16199	33
78372	149
13650	1290
268395	252
17168	374
15126	0
15122	7220
544763	4
110257	5172
216635	2
268396	671
327900	417
69306	4
20868	870
103583	1725
69351	0
14172	122
100504627	0
18148	2076
27140	0
66011	24
216643	1603
216644	0
70357	1
16533	103
16822	387
14233	0
94176	972
574403	4
70385	27
20564	1378
723924	0
100504038	558
211347	1864
723824	0
237730	0
104458	821
211652	4096
100504297	3
23964	2
100502917	0
100504685	0
108645	1532
15366	45
52653	337
12450	2142
14406	0
14394	0
14399	0
14401	0
791397	0
319767	4
387164	0
30939	855
193116	1285
69183	409
380694	75
75727	16
16204	0
70802	614
66827	632
11548	71
16160	11
79560	516
74315	2621
13591	161
100504255	1
100504732	0
100009664	0
216705	1861
72290	209
66628	112
214105	4
100039624	1
100503863	31
11492	1499
214112	6
76884	653
320116	7
16428	223
100503965	7
432552	3
66213	367
171285	191
210535	0
675689	0
407814	0
347708	0
237749	0
171284	1
171283	2
276891	24
24052	44
432554	859
100504337	0
14694	5458
100216534	33
100216540	2
211007	1217
94089	125
15944	790
432555	21
620913	89
667214	95
21822	64
245240	9
18356	10
100039796	168
15953	821
258334	2
258877	0
258273	0
237754	10
22720	840
17308	2386
258463	1
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	815
68662	802
104625	775
666899	52
14584	340
26420	1474
74563	0
59044	1618
723845	0
76795	2331
68067	50
18412	6522
103534	1440
17001	145
103806	866
12330	7166
76653	1
100049547	0
59013	6422
216724	843
216725	809
30944	206
214779	20
108072	7
237758	35
22678	122
27274	28
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	92
619293	0
622699	0
193286	5
12750	1197
237759	1637
72947	174
15384	4370
52530	399
66089	630
212706	1009
97775	297
66050	208
77371	550
66397	1044
76901	1568
52626	651
22210	2401
213084	60
19052	3563
211472	0
276865	0
21402	3556
21414	741
399633	28
22333	2381
213673	3495
320027	5
623205	0
15525	3301
67966	158
93736	3240
259301	2
22272	1036
14566	11
100038498	1
71774	54
432561	0
237761	19
100503690	0
20362	1879
319650	25
16568	655
16189	8
16163	0
19360	761
16191	5
16362	2583
622459	160
20520	625
56517	40
30805	23
30794	84
18452	810
12981	43
16187	0
216739	3
100503752	0
74847	0
216742	1041
192786	1090
72729	2548
75530	51
15254	1644
14778	24878
57783	802
11749	4577
100503818	5
52570	80
14667	1875
215332	1
246049	691
100503838	33
215335	581
245827	58
20692	24802
11927	661
27041	1768
100303747	0
14654	0
100502790	0
216749	0
14799	612
67726	1217
216760	917
171212	463
71154	0
50724	596
15110	0
73158	2357
676527	1
667947	5
69125	1050
216766	364
216767	186
631323	100
16145	634
54396	1111
73988	0
103836	367
319475	450
100038519	30
79566	911
70163	2
624814	95
69864	1
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	1
404346	1
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	263
258529	0
258065	0
258530	0
100502966	256
69944	146
22698	188
192194	0
108660	3470
78303	19
382522	1
319162	548
56631	7
75694	40
94091	747
380698	174
100038596	8
216792	161
75171	1
118454	51
14923	846
72203	954
67212	243
67862	315
11840	5830
22416	346
216795	225
216797	2
67826	579
194952	212
237775	237
268417	644
74476	176
100504062	2
216799	116
257962	0
258421	0
257886	0
26936	12255
194908	8
216805	1139
100504104	5
26572	567
103850	205
100504121	8
192191	463
19416	35
18618	22
19377	888
100504140	6
20787	1875
216810	1815
74665	382
246782	334
66771	1737
13495	543
17910	15
268420	2710
100504161	0
16897	1017
14248	3061
237781	288
21975	251
237782	831
20425	129
637900	0
216820	346
216821	457
100504188	13
24083	560
24082	31
26397	1243
16515	51
57916	53
216825	1315
668239	1
11670	375
11671	2275
380701	6
67473	77
626150	2
22671	15
76293	14014
23939	573
73216	3
27078	172
13855	2511
71520	1837
109342	0
69640	51
212627	335
29869	1659
100504229	217
56697	522
432572	788
11541	209
69747	63
72795	343
20185	3212
327942	134
73139	132
100503292	5
22187	4229
22368	463
69221	431
100217426	2
100217455	2
100217444	3
192976	280
216829	278
170740	191
192651	51
94092	1334
213980	32
67510	988
66338	1
71062	12
18858	7513
54710	134
70383	262
66456	109
654805	3
15478	52
68626	361
216831	1226
214384	42
327946	2
26398	971
791070	0
52712	227
237806	385
380702	20
100038666	0
193003	0
338369	117
66358	327
52892	221
17883	2
74184	0
17882	4
17879	3
17884	0
17885	0
544791	22
14457	812
19674	0
93896	1
544792	0
68460	18
216835	212
72804	20
71860	166
55943	485
100504320	3
100504352	3
18208	1864
320207	473
104709	218
215723	65
276920	105
77579	5479
83431	1450
320040	3
19941	3622
252868	3
442801	3778
71998	293
57785	27
100504373	32
237823	384
68964	352
20877	42
71923	430
66910	275
100216530	0
22318	2596
18626	1531
100038433	7
84653	5
23801	25
11686	0
11688	4
14919	0
216846	219
245828	373
16499	33
80515	48
216848	3679
327951	91
78304	193
67020	191
216850	1477
327954	349
13643	26
216853	150
22059	699
11932	265
20415	0
69215	79
23879	1916
20670	1
24070	636
12514	672
13681	2748
80886	1308
100503827	62
69583	82
619441	0
21944	565
20020	2699
56293	23
75580	4289
11443	425
14166	58
380705	0
74341	3
108803	0
74288	4
216856	1133
69186	588
70310	1147
83813	139
100503361	4
216858	516
216859	592
70419	26
216860	1500
56310	828
276770	4405
53422	16
20528	65
53624	664
54351	571
67181	1401
56486	4439
78246	990
13543	330
11370	1572
723896	0
13385	549
11889	54
11890	7
216864	384
17312	101
216867	752
69309	127
100503885	0
12029	741
751537	0
387190	0
104457	488
52898	1204
11684	222
11685	4
11687	56
75273	545
216869	881
66172	306
66102	1141
574428	165
75604	4
327956	1
216871	2
19175	1607
18806	655
50932	2570
11448	3
668433	2
14723	59
67863	1088
70510	1683
18643	5199
13808	347
216873	744
216874	1187
103844	23
16562	5962
193043	118
327957	60
54189	1281
100503922	0
19069	864
69723	322
12261	588
216877	451
116891	1210
67139	506
103712	34
195046	27
637515	54
627984	6
619299	0
216881	837
114230	3
109212	25
327958	976
74477	296
52700	967
67279	235
75304	10
237831	0
100503953	0
327959	376
628100	2
21689	199
276829	439
71522	31
18432	1261
216892	1767
77577	12
100504005	0
67128	876
11736	1933
192986	161
195018	1364
53313	5451
18436	74
55984	279
66874	668
16407	144
14841	44
94045	123
66048	686
76281	361
83429	395
74637	113
193034	0
246788	1
11484	133
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	292
432582	34
74148	1126
18472	4624
67493	470
17428	702
97761	535
104662	310
100217469	5
27364	318
103677	1063
15248	325
387208	0
387150	0
246257	291
116905	116
237847	343
100504085	0
68275	874
319822	153
20317	345
18816	8
192652	865
100042498	516
387141	0
380712	44
192159	4042
280408	313
380713	906
215113	1384
18738	3564
19062	1911
17913	7569
12928	3652
22627	6160
13447	14
380714	134
74230	187
76566	752
68299	648
116972	117
276919	238
13168	3
67201	1232
67390	62
18230	395
56322	398
109934	1576
320522	3
237858	306
53334	1140
12874	3804
66601	6
104184	942
15567	125
237859	611
751519	1
319634	28
237860	837
100504120	1511
216961	124
268445	245
70057	7
216963	1962
216964	349
67477	69
216965	2573
68564	1837
12957	0
360013	2734
791303	18
19193	22
791423	3
20370	1
268448	1133
100504178	3
70451	95
14252	1666
387162	0
723870	1
57837	325
216971	428
22032	337
140859	248
68385	178
268449	2457
100216539	11
19376	651
216974	85
20926	2076
20316	904
72503	4471
216976	5
100042648	1
54141	42
11676	113
276846	639
22248	417
15218	0
790911	1
20500	9
52466	59
100503128	2
237868	13
22370	307
18292	0
195040	275
67811	989
21927	3089
55978	864
69071	267
18099	731
69109	290
66274	236
18126	68
16859	1935
16706	486
790910	14
78889	1927
791376	0
18015	934
104522	382
18377	0
216984	520
14017	184
319377	7
268451	102
790912	1
387188	0
723853	1
100038730	50
216987	891
52615	1215
54394	1160
237877	82
68550	130
216991	357
71956	206
59040	1132
246104	127
70591	515
22680	1923
100044751	840
69077	698
12569	28
338367	2907
103743	799
75622	1
11418	1
237880	1
71388	0
20296	29
20306	25
20292	58
20293	34
20307	62
20290	0
270893	1
791422	0
12467	7
66983	415
100503272	48
16882	474
67338	349
19364	398
78919	8
217011	150
217012	869
76392	5
327978	3245
237886	31
276950	212
668706	1
237887	21
20556	1015
100504448	3
20555	296
20558	225
20557	32
100043636	288
237890	14
613254	13
103729	22
100302731	0
103737	173
71770	2889
276952	34
237891	61
66330	269
118453	427
70439	1762
629303	15
20304	323
20308	509
100504464	13
20305	3395
20302	25
20303	23
100034251	197
14038	0
66107	97
217026	502
21410	245
78394	604
217030	744
100504496	5
56405	402
217031	255
628813	0
107476	1068
56321	288
16869	0
78365	0
217038	227
192970	144
217039	1781
100504527	109
70325	108
66196	119
448850	131
12351	3037
237898	1081
73634	0
66884	399
654810	9
53892	350
192197	499
100038438	11
69909	125
21385	6799
21387	1777
237911	48
70422	314
327987	1907
76892	759
72508	1019
56427	140
327988	19
75909	1680
387140	0
217057	294
67300	6599
67487	986
319269	1551
77864	595
66569	543
74133	345
270906	42
66140	159
723834	0
68729	637
320472	46
114714	39
83560	18
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	4851
170749	1285
327992	2
207742	279
68690	2
20922	519
387160	26
207777	128
17523	4
76113	0
380718	184
13861	0
258406	0
258408	0
258407	1
68097	3798
110809	4412
22344	1940
103841	1007
64656	587
74297	0
76626	1483
100504473	54
193280	22
11640	601
74617	985
217066	0
72381	0
100504514	2
12812	147
217069	2142
56077	518
414094	2
217071	2
18121	4
214604	21
382543	13
18559	344
67888	9739
67468	1685
217082	284
20913	261
69802	226
71943	317
73470	0
72605	0
217109	444
103537	613
18103	1928
18102	657
70834	3981
100039431	7
22057	851
278507	46
67684	3059
71452	3971
76408	974
12291	18
217116	2
71889	1041
104601	277
237926	194
264895	466
12643	276
98238	1451
268465	12
94064	345
217119	651
432589	0
217122	7
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	4202
20391	14
54388	1
217124	3474
100504649	2
217125	251
18604	676
16400	3931
13393	0
13394	2
320453	8
93670	3
217127	1106
215512	581
110172	859
20747	6602
104079	249
18053	12
18673	684
544809	7
432396	3
320616	5
268469	517
237928	77
66610	1002
14710	679
73906	10
14422	15
140486	44
14607	0
27681	674
268470	2185
11951	340
76815	17
237930	138
15408	1
432593	0
193022	0
387191	0
15417	0
15416	6
15415	38
15414	77
15413	374
723893	2
15412	515
15410	345
103889	254
15407	0
100038600	2
78473	113
69884	5
74479	725
12412	570
629750	34
18023	5908
56358	448
387170	0
80280	790
100502635	4
217138	986
103711	420
319371	45
78912	434
83395	188
217140	175
69297	73
107732	695
71240	375
57765	51
73174	1494
16211	2550
100502647	0
19155	1547
67036	280
217143	44
192157	937
58996	1664
100141474	18
56013	359
103551	112
246198	3646
217149	182
22658	555
26446	844
108083	982
67480	420
72215	0
65019	4247
100302498	0
16796	3860
68127	45
72973	7
72324	400
217151	160
12295	174
19921	4155
217154	57
72194	1333
19014	1078
100039982	14
69131	727
100502717	262
18013	0
19049	215
59045	1145
21393	185
18948	12
320655	186
13866	816
103742	564
14786	481
22780	372
69376	1
66612	924
100502754	5
450219	1
76758	0
57911	0
100502779	2
22123	1448
12985	1
23989	630
21833	2156
217166	1882
74026	2641
100037262	27
192160	1497
268480	45
68524	818
23834	43
19401	996
353155	1
21973	216
16010	4164
217169	34
12775	429
57376	1171
268481	16
75706	0
70810	0
320864	0
16675	0
70843	1
16661	79
100504165	0
268482	2
66809	1
94179	316
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	26
432602	0
435286	0
100504183	0
77914	7
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	1
16663	2
16665	0
16669	1967
107656	2
16664	6
16666	0
16667	0
68239	0
20918	4530
14459	0
15114	324
16480	7015
66180	567
14230	429
68106	400
66720	6
217194	132
104112	4552
74407	131
12799	973
56354	2456
100502925	42
71966	235
278304	4
80861	212
14534	549
75482	5
19345	3584
380728	22
15171	0
80860	313
20851	1496
20850	372
20848	3823
19285	7928
11975	1898
27419	478
15485	15
71743	478
21428	563
19183	53
67998	1849
103733	307
103768	23
217198	451
12777	17
53321	146
14055	1694
54409	5445
28084	1139
69847	209
52469	753
68107	24
56208	1548
19192	1393
237940	82
11754	114
14377	0
69684	483
73635	46
217201	544
19942	1299
70110	118
100502949	60
26949	4461
11858	130
12189	54
17966	2730
217203	393
66599	469
19848	0
80981	1319
217207	655
18612	1
17285	280
73887	0
74499	28
100502991	2244
72349	885
75437	0
13384	84
52685	236
50997	310
19064	14
217212	0
217214	4
76547	216
268490	223
68401	465
15184	2232
217216	9
217217	0
72053	797
217218	1444
21429	2661
20533	51
51799	69
68066	1418
14824	3625
217219	145
16399	338
237943	1104
100040792	29
57265	415
77132	37
268491	1
52715	316
11488	71
14615	574
75689	447
20624	1472
73293	45
66784	1
14580	13
70218	16
23829	0
69739	209
68087	341
100502905	25
18107	1410
72469	161
67131	586
192231	1423
71059	54
57778	1368
69441	4
328019	0
53859	370
544817	1195
653030	51
70559	134
353047	1252
237954	0
380730	0
69444	0
104582	73
56494	1901
399609	126
22412	3
22415	1
18195	869
667631	11
11841	1276
12921	0
237958	0
17762	4084
100303739	76
76719	1410
217232	815
17896	707
629959	13
16416	863
70894	0
52686	363
73431	94
24086	939
17534	2526
632687	4
77097	573
13056	2310
11421	18715
192775	6
71833	2419
70207	164
26406	2009
67803	2253
72149	333
67163	2773
72047	1792
56095	798
19184	1530
83796	1985
75870	4
14599	3
15985	968
110880	49
75573	65
15896	2859
78943	504
100216537	21
21763	883
18613	12670
380732	55
50776	114
13207	20372
320162	274
66313	3616
16647	347
69066	1061
207165	2353
100503350	5
68979	382
71795	3446
100503397	1
66997	966
442842	0
78455	382
12299	2
54377	0
100503414	0
140723	0
18750	892
11818	4
76380	118
100503430	0
12006	785
268498	4
19739	748
67927	2
100036768	103
14674	2783
320509	0
13929	730
100503496	1
104681	228
74008	97
52639	450
19084	7480
208659	240
69324	0
27404	450
217258	1652
217262	411
76184	103
217265	944
26399	84
16517	1
16518	299
629967	1
217294	0
20682	4
71203	0
72386	164
319871	1
69806	251
20606	21
16834	622
28081	649
276852	215
52670	24
56699	2482
237979	19
319819	3
67671	1494
117160	279
432611	222
286942	177
72014	3
217302	0
70355	237
217303	292
217304	185
387565	5
217305	198
140497	228
629970	1
100043123	0
100043125	0
382551	1
217306	90
58222	56
246746	255
26941	1369
66176	346
320534	379
14813	46
14149	198
328035	26
237987	0
16470	2
69602	0
217310	654
237988	804
68572	591
71679	1606
70382	1150
432613	0
217316	27
276905	175
50773	621
100503567	1
15374	1085
170930	398
445007	624
260302	859
50529	568
69674	935
67283	340
14784	1935
100503586	17
100043184	1
71947	1408
140721	3312
76265	277
217325	845
217328	19
100504385	14
170472	357
66528	141
68528	337
57230	459
100503650	9
192897	263
100038636	2
14635	474
100503677	2
15081	5133
217331	793
70450	1365
22378	2328
217333	408
338364	264
60441	517
217335	1044
11430	2091
69535	253
69681	21
14027	248
217337	1318
14428	4
53413	749
15223	1380
217340	105
319370	268
217341	5
67763	845
20698	658
217342	775
11298	7
217344	1054
114886	819
100038570	63
66293	104
100216536	1
100216531	0
100216538	0
20446	915
634720	0
193217	0
20445	0
67622	1242
107817	604
74319	371
20382	3633
69900	444
268510	2
76972	339
74136	3934
53860	2165
78403	8
217351	1204
217353	1158
217356	143
77727	4
20973	1511
21877	103
71562	86
11799	60
546519	0
71776	174
100503754	19
12702	948
74451	1653
69926	68
791367	5
100503797	0
19157	1133
72344	934
21858	12914
58251	16
19039	1854
76025	1291
56745	397
100126224	2
217364	193
52897	58
238011	0
12416	149
30951	130
12418	560
207592	987
207607	337
14387	1919
192170	1344
170720	7
27029	458
268512	251
672511	3046
338371	480
18164	338
100503830	0
74370	693
319454	37
208092	649
108100	1190
11302	559
723844	0
12009	203
78777	262
208501	197
72055	2896
76377	9
100042332	137
100503888	169
268515	524
100503912	14
100503938	0
11465	2625
66838	73
238021	3
71885	365
217365	1252
208634	0
18588	2
66431	68
67291	470
70317	204
15239	1042
56282	553
27376	1099
667716	0
14527	5
192173	1218
100504013	7
68701	1
18453	4523
192662	9532
21681	617
66156	1096
208990	14
68671	886
209011	1070
17134	509
100504040	35
209027	23
68515	9
77583	162
68938	834
20892	453
217366	1028
170758	425
67880	1130
12409	38283
111241	29
19719	494
209318	675
68730	612
14104	8367
71276	115
80879	223
104318	3139
12516	72
58210	7
209588	0
70956	0
73679	0
217369	0
66179	185
