Geneid	HISAT2 on data 129: aligned reads (BAM)
100503092	4
192650	0
18016	1920
18082	163
107829	619
380684	21
11764	1445
100038587	1
78926	1321
75668	30
14030	3879
279766	257
140703	314
84035	1237
407821	322
22433	4291
104479	818
76389	0
665181	84
64660	567
72046	748
76508	141
13169	3159
56012	81
54125	411
11568	2265
18972	407
17898	583
103988	32
56418	2050
12323	164
209586	1653
100042173	51
237636	5
52513	629
103694	1371
18293	4249
52915	2136
268373	2503
100503444	1
77605	650
100503489	2686
19291	267
246177	2028
100041286	85
216527	946
192950	60
21379	579
22373	2
100041311	0
56089	65
432530	31
100041347	0
16006	0
16009	1101
100503529	2
319939	5157
171395	2
15574	452
194974	0
626870	72
22271	1427
268379	3
319922	10
53604	10
432534	1
73862	4
100503589	0
22778	1561
60530	185
13195	40
73321	1
14783	1228
12808	1102
100503630	1
432536	0
211739	12
20335	641
13649	499
319954	0
72735	10
319701	20
56193	3791
380686	151
100502781	0
19058	1875
66249	579
103784	288
57316	696
68145	291
17268	709
100503713	4
114716	388
66713	7158
19324	4708
216543	542
55963	447
100502908	6
58172	1153
216549	2365
216551	899
67245	1617
245944	2005
216558	1813
237694	0
17449	2133
216560	165
18423	9
216565	357
103765	70
53625	1081
17846	557
22183	656
12464	2685
73873	285
100042875	7
103573	3365
17847	1707
268390	273
72246	0
67358	0
100134990	3
71675	409
72129	468
74467	422
19696	199
100503774	36
216578	396
268391	0
14025	40
100503813	38
100038617	0
70626	0
67030	128
69922	208
654472	1
216613	416
735308	0
387212	0
387213	0
216616	2215
71701	1060
104570	1787
216618	754
108686	797
67939	262
76784	510
78294	2490
73324	6
68585	5474
100504572	3
100504587	0
237711	194
216622	1
20742	24618
75087	8
75572	174
103554	2074
237716	4
66753	814
65257	236
68044	121
20856	35
69556	683
67579	572
67592	0
18197	98
104692	0
16199	37
78372	138
13650	1086
268395	250
17168	369
15126	0
15122	804
544763	0
110257	549
216635	1
268396	1528
327900	307
69306	4
20868	1248
103583	2000
69351	0
14172	103
100504627	0
18148	2344
27140	0
66011	19
216643	1266
216644	0
70357	1
16533	126
16822	1443
14233	0
94176	2131
574403	11
70385	132
20564	1478
723924	0
100504038	369
211347	1832
723824	0
237730	0
104458	1444
211652	2986
100504297	0
23964	1
100502917	0
100504685	0
108645	1381
15366	223
52653	410
12450	2236
14406	0
14394	3
14399	0
14401	0
791397	0
319767	1
387164	0
30939	996
193116	1362
69183	268
380694	58
75727	6
16204	0
70802	593
66827	645
11548	67
16160	72
79560	500
74315	2008
13591	121
100504255	0
100504732	0
100009664	2
216705	2120
72290	191
66628	135
214105	0
100039624	3
100503863	19
11492	1488
214112	3
76884	1335
320116	26
16428	339
100503965	7
432552	10
66213	506
171285	561
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	2
276891	20
24052	53
432554	800
100504337	2
14694	5654
100216534	30
100216540	5
211007	1250
94089	78
15944	10491
432555	573
620913	1294
667214	320
21822	1733
245240	34
18356	237
100039796	2119
15953	7227
258334	11
258877	0
258273	0
237754	7
22720	772
17308	2249
258463	1
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1168
68662	206
104625	938
666899	44
14584	713
26420	1970
74563	2
59044	1933
723845	0
76795	2312
68067	49
18412	7788
103534	1520
17001	87
103806	970
12330	9434
76653	2
100049547	0
59013	5720
216724	875
216725	1380
30944	133
214779	6
108072	2
237758	18
22678	94
27274	33
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	60
619293	0
622699	0
193286	2
12750	1117
237759	1676
72947	144
15384	5412
52530	529
66089	619
212706	679
97775	155
66050	213
77371	565
66397	1092
76901	1535
52626	744
22210	2284
213084	98
19052	4190
211472	0
276865	0
21402	2983
21414	689
399633	17
22333	2296
213673	3713
320027	4
623205	1
15525	3525
67966	175
93736	2793
259301	0
22272	1263
14566	13
100038498	3
71774	59
432561	0
237761	21
100503690	0
20362	1832
319650	28
16568	666
16189	2
16163	2
19360	771
16191	7
16362	8205
622459	207
20520	416
56517	47
30805	21
30794	101
18452	896
12981	42
16187	0
216739	4
100503752	0
74847	1
216742	1219
192786	1262
72729	2948
75530	56
15254	1990
14778	20125
57783	1898
11749	5374
100503818	10
52570	128
14667	2436
215332	8
246049	748
100503838	28
215335	931
245827	58
20692	27943
11927	887
27041	2113
100303747	1
14654	0
100502790	0
216749	0
14799	133
67726	1036
216760	948
171212	434
71154	0
50724	528
15110	0
73158	3603
676527	2
667947	3
69125	921
216766	361
216767	207
631323	4360
16145	10792
54396	9001
73988	3
103836	339
319475	410
100038519	24
79566	668
70163	9
624814	81
69864	1
624860	12
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	3
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	227
258529	0
258065	0
258530	0
100502966	127
69944	141
22698	184
192194	0
108660	2789
78303	8
382522	1
319162	425
56631	10
75694	30
94091	706
380698	262
100038596	14
216792	145
75171	3
118454	44
14923	494
72203	572
67212	301
67862	269
11840	6841
22416	386
216795	179
216797	0
67826	535
194952	204
237775	188
268417	737
74476	133
100504062	5
216799	309
257962	0
258421	0
257886	0
26936	11498
194908	8
216805	1024
100504104	7
26572	666
103850	167
100504121	11
192191	462
19416	86
18618	35
19377	974
100504140	4
20787	2089
216810	1759
74665	367
246782	349
66771	758
13495	618
17910	20
268420	2562
100504161	0
16897	1160
14248	3471
237781	268
21975	251
237782	1233
20425	147
637900	0
216820	447
216821	589
100504188	13
24083	490
24082	40
26397	1477
16515	53
57916	36
216825	1543
668239	1
11670	163
11671	1944
380701	9
67473	37
626150	1
22671	4
76293	7180
23939	724
73216	2
27078	181
13855	2020
71520	1340
109342	2
69640	70
212627	462
29869	1229
100504229	189
56697	703
432572	831
11541	289
69747	73
72795	354
20185	3697
327942	174
73139	141
100503292	7
22187	4964
22368	733
69221	620
100217426	2
100217455	1
100217444	3
192976	303
216829	318
170740	199
192651	39
94092	2102
213980	34
67510	759
66338	2
71062	9
18858	6246
54710	138
70383	264
66456	89
654805	10
15478	28
68626	388
216831	1155
214384	36
327946	10
26398	1122
791070	0
52712	291
237806	354
380702	12
100038666	0
193003	1
338369	105
66358	387
52892	251
17883	1
74184	0
17882	0
17879	0
17884	0
17885	0
544791	18
14457	1421
19674	0
93896	13
544792	0
68460	25
216835	262
72804	8
71860	156
55943	552
100504320	4
100504352	2
18208	2152
320207	869
104709	366
215723	66
276920	35
77579	3020
83431	1720
320040	2
19941	3137
252868	2
442801	2441
71998	283
57785	31
100504373	16
237823	395
68964	473
20877	194
71923	317
66910	257
100216530	0
22318	1834
18626	1659
100038433	6
84653	11
23801	29
11686	0
11688	4
14919	2
216846	228
245828	502
16499	13
80515	54
216848	2701
327951	78
78304	184
67020	273
216850	1625
327954	316
13643	29
216853	227
22059	1164
11932	188
20415	0
69215	57
23879	1617
20670	4
24070	765
12514	1942
13681	4095
80886	1525
100503827	52
69583	54
619441	0
21944	594
20020	3167
56293	13
75580	2995
11443	488
14166	31
380705	0
74341	4
108803	0
74288	6
216856	1590
69186	634
70310	1268
83813	141
100503361	10
216858	573
216859	540
70419	20
216860	1270
56310	832
276770	5335
53422	39
20528	66
53624	698
54351	654
67181	1793
56486	5265
78246	1004
13543	282
11370	1648
723896	0
13385	637
11889	19
11890	14
216864	132
17312	84
216867	547
69309	144
100503885	2
12029	1779
751537	0
387190	0
104457	539
52898	1136
11684	120
11685	5
11687	9
75273	764
216869	1655
66172	448
66102	3729
574428	601
75604	26
327956	2
216871	2
19175	2039
18806	790
50932	2715
11448	13
668433	3
14723	24
67863	1237
70510	1264
18643	9120
13808	437
216873	880
216874	1569
103844	25
16562	3442
193043	95
327957	352
54189	1158
100503922	2
19069	1074
69723	276
12261	702
216877	536
116891	1326
67139	566
103712	31
195046	97
637515	211
627984	53
619299	0
216881	337
114230	6
109212	111
327958	754
74477	362
52700	1002
67279	241
75304	6
237831	1
100503953	0
327959	3236
628100	19
21689	228
276829	274
71522	42
18432	1870
216892	1727
77577	11
100504005	0
67128	852
11736	3739
192986	166
195018	1729
53313	3236
18436	54
55984	291
66874	619
16407	82
14841	111
94045	129
66048	800
76281	346
83429	397
74637	87
193034	1
246788	1
11484	97
380709	1
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	736
432582	19
74148	1120
18472	5083
67493	446
17428	716
97761	595
104662	382
100217469	6
27364	258
103677	1020
15248	434
387208	2
387150	1
246257	257
116905	143
237847	247
100504085	0
68275	985
319822	175
20317	226
18816	4
192652	965
100042498	627
387141	0
380712	45
192159	4767
280408	236
380713	956
215113	1525
18738	4761
19062	1353
17913	8943
12928	3611
22627	7887
13447	22
380714	145
74230	213
76566	652
68299	780
116972	161
276919	253
13168	1
67201	1070
67390	87
18230	595
56322	415
109934	2674
320522	1
237858	184
53334	1205
12874	3909
66601	5
104184	982
15567	65
237859	651
751519	1
319634	24
237860	747
100504120	1254
216961	76
268445	186
70057	4
216963	2698
216964	288
67477	118
216965	2475
68564	1785
12957	0
360013	3056
791303	21
19193	16
791423	1
20370	0
268448	1207
100504178	2
70451	97
14252	1888
387162	0
723870	0
57837	369
216971	531
22032	300
140859	209
68385	152
268449	2379
100216539	5
19376	510
216974	71
20926	2361
20316	947
72503	5442
216976	12
100042648	1
54141	272
11676	75
276846	918
22248	453
15218	2
790911	2
20500	16
52466	44
100503128	1
237868	13
22370	191
18292	0
195040	342
67811	948
21927	3078
55978	684
69071	279
18099	604
69109	194
66274	125
18126	337
16859	9497
16706	339
790910	9
78889	2726
791376	0
18015	1038
104522	522
18377	4
216984	1131
14017	684
319377	11
268451	89
790912	1
387188	0
723853	1
100038730	40
216987	940
52615	1503
54394	1144
237877	198
68550	123
216991	458
71956	453
59040	1138
246104	122
70591	459
22680	2063
100044751	693
69077	1313
12569	30
338367	2795
103743	786
75622	0
11418	6
237880	0
71388	0
20296	2533
20306	1615
20292	180
20293	468
20307	282
20290	7
270893	4
791422	0
12467	4
66983	331
100503272	41
16882	615
67338	359
19364	365
78919	4
217011	151
217012	697
76392	13
327978	9696
237886	645
276950	2223
668706	13
237887	204
20556	4582
100504448	9
20555	2937
20558	11762
20557	277
100043636	649
237890	2
613254	11
103729	20
100302731	0
103737	175
71770	3559
276952	48
237891	76
66330	103
118453	167
70439	1892
629303	48
20304	2166
20308	1024
100504464	4
20305	2698
20302	236
20303	357
100034251	587
14038	2
66107	99
217026	620
21410	227
78394	778
217030	863
100504496	3
56405	476
217031	280
628813	0
107476	797
56321	407
16869	0
78365	0
217038	191
192970	181
217039	1915
100504527	56
70325	105
66196	182
448850	145
12351	2396
237898	1266
73634	0
66884	466
654810	15
53892	340
192197	473
100038438	4
69909	81
21385	4656
21387	1545
237911	132
70422	439
327987	2051
76892	710
72508	1125
56427	167
327988	49
75909	3723
387140	0
217057	255
67300	7873
67487	1039
319269	1826
77864	401
66569	454
74133	378
270906	182
66140	235
723834	0
68729	625
320472	49
114714	54
83560	19
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	3049
170749	1240
327992	3
207742	279
68690	1
20922	492
387160	15
207777	264
17523	0
76113	1
380718	180
13861	0
258406	0
258408	0
258407	0
68097	2517
110809	4580
22344	1839
103841	871
64656	673
74297	0
76626	1050
100504473	41
193280	29
11640	518
74617	1816
217066	0
72381	0
100504514	3
12812	172
217069	5328
56077	484
414094	1
217071	1
18121	1
214604	21
382543	14
18559	317
67888	3192
67468	1103
217082	145
20913	240
69802	235
71943	352
73470	0
72605	0
217109	514
103537	550
18103	2592
18102	887
70834	3747
100039431	6
22057	590
278507	20
67684	2801
71452	2870
76408	943
12291	12
217116	2
71889	1120
104601	260
237926	192
264895	480
12643	375
98238	2337
268465	51
94064	440
217119	504
432589	2
217122	8
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	10426
20391	17
54388	1
217124	4216
100504649	0
217125	254
18604	481
16400	8339
13393	0
13394	9
320453	14
93670	1
217127	1383
215512	635
110172	1166
20747	4884
104079	164
18053	11
18673	645
544809	7
432396	4
320616	8
268469	490
237928	27
66610	1711
14710	1295
73906	6
14422	18
140486	49
14607	0
27681	707
268470	2324
11951	441
76815	10
237930	204
15408	2
432593	0
193022	0
387191	0
15417	0
15416	10
15415	34
15414	42
15413	250
723893	0
15412	422
15410	340
103889	232
15407	0
100038600	2
78473	179
69884	4
74479	753
12412	559
629750	49
18023	6574
56358	378
387170	0
80280	823
100502635	4
217138	1087
103711	420
319371	63
78912	590
83395	144
217140	143
69297	97
107732	838
71240	468
57765	300
73174	1668
16211	3181
100502647	0
19155	1753
67036	496
217143	64
192157	895
58996	1483
100141474	15
56013	348
103551	86
246198	2750
217149	203
22658	459
26446	1232
108083	1089
67480	493
72215	5
65019	4039
100302498	1
16796	5807
68127	47
72973	7
72324	249
217151	368
12295	156
19921	4125
217154	23
72194	1096
19014	1272
100039982	29
69131	891
100502717	303
18013	0
19049	110
59045	1484
21393	329
18948	3
320655	205
13866	893
103742	565
14786	372
22780	552
69376	3
66612	606
100502754	2
450219	0
76758	0
57911	0
100502779	4
22123	2406
12985	14
23989	863
21833	1314
217166	1175
74026	2055
100037262	22
192160	1453
268480	32
68524	881
23834	130
19401	1165
353155	9
21973	1424
16010	4666
217169	42
12775	368
57376	1128
268481	11
75706	0
70810	0
320864	0
16675	0
70843	2
16661	35
100504165	0
268482	0
66809	0
94179	214
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	19
432602	0
435286	0
100504183	0
77914	8
71888	0
16671	0
16672	1
16660	0
16670	0
53617	0
16673	0
16663	1
16665	2
16669	2895
107656	2
16664	3
16666	9
16667	5
68239	0
20918	3623
14459	0
15114	1374
16480	5540
66180	463
14230	558
68106	415
66720	3
217194	120
104112	4327
74407	163
12799	1467
56354	2751
100502925	52
71966	221
278304	4
80861	2985
14534	790
75482	8
19345	5772
380728	22
15171	1
80860	411
20851	1331
20850	445
20848	5609
19285	6904
11975	2139
27419	734
15485	2
71743	570
21428	696
19183	76
67998	1735
103733	391
103768	45
217198	384
12777	9
53321	90
14055	1520
54409	3269
28084	1279
69847	268
52469	853
68107	48
56208	1662
19192	1675
237940	65
11754	115
14377	0
69684	424
73635	63
217201	537
19942	1322
70110	431
100502949	147
26949	3433
11858	69
12189	168
17966	2690
217203	1754
66599	237
19848	0
80981	615
217207	834
18612	20
17285	289
73887	0
74499	2
100502991	1399
72349	722
75437	0
13384	60
52685	71
50997	297
19064	2
217212	0
217214	20
76547	233
268490	343
68401	538
15184	1881
217216	43
217217	0
72053	824
217218	1581
21429	2054
20533	9
51799	52
68066	1415
14824	12651
217219	95
16399	193
237943	1244
100040792	23
57265	366
77132	86
268491	4
52715	401
11488	89
14615	422
75689	234
20624	1669
73293	52
66784	1
14580	8
70218	134
23829	2
69739	241
68087	532
100502905	21
18107	2547
72469	133
67131	394
192231	985
71059	53
57778	2533
69441	1
328019	1
53859	567
544817	1361
653030	98
70559	145
353047	1384
237954	0
380730	0
69444	0
104582	33
56494	2084
399609	84
22412	9
22415	0
18195	1252
667631	11
11841	1129
12921	0
237958	0
17762	1913
100303739	33
76719	1531
217232	1078
17896	515
629959	16
16416	1019
70894	8
52686	371
73431	110
24086	1226
17534	2153
632687	15
77097	680
13056	2082
11421	12694
192775	1
71833	2825
70207	160
26406	2204
67803	2587
72149	470
67163	2264
72047	1839
56095	899
19184	2136
83796	2104
75870	5
14599	0
15985	322
110880	27
75573	117
15896	2469
78943	652
100216537	40
21763	772
18613	15005
380732	302
50776	104
13207	18200
320162	337
66313	2285
16647	563
69066	332
207165	2297
100503350	1
68979	472
71795	2702
100503397	2
66997	1587
442842	0
78455	507
12299	0
54377	1
100503414	0
140723	0
18750	698
11818	4
76380	85
100503430	0
12006	576
268498	2
19739	345
67927	2
100036768	86
14674	3667
320509	4
13929	683
100503496	0
104681	372
74008	109
52639	442
19084	7113
208659	299
69324	3
27404	489
217258	1789
217262	259
76184	50
217265	696
26399	52
16517	0
16518	462
629967	0
217294	0
20682	16
71203	0
72386	52
319871	0
69806	421
20606	15
16834	765
28081	596
276852	219
52670	20
56699	2227
237979	33
319819	0
67671	1438
117160	274
432611	262
286942	240
72014	6
217302	0
70355	270
217303	955
217304	325
387565	13
217305	687
140497	798
629970	1
100043123	6
100043125	2
382551	6
217306	380
58222	134
246746	1313
26941	1958
66176	354
320534	658
14813	9
14149	206
328035	26
237987	0
16470	1
69602	0
217310	467
237988	533
68572	590
71679	1470
70382	817
432613	0
217316	12
276905	284
50773	651
100503567	1
15374	1446
170930	407
445007	665
260302	1018
50529	702
69674	857
67283	366
14784	2386
100503586	12
100043184	1
71947	1428
140721	2375
76265	277
217325	929
217328	37
100504385	32
170472	387
66528	128
68528	298
57230	546
100503650	8
192897	400
100038636	3
14635	422
100503677	2
15081	7404
217331	932
70450	1783
22378	2284
217333	600
338364	213
60441	600
217335	904
11430	2003
69535	259
69681	22
14027	199
217337	1511
14428	1
53413	851
15223	1926
217340	271
319370	295
217341	6
67763	922
20698	510
217342	616
11298	5
217344	1867
114886	687
100038570	36
66293	136
100216536	4
100216531	2
100216538	0
20446	773
634720	0
193217	0
20445	0
67622	832
107817	589
74319	309
20382	3755
69900	629
268510	2
76972	186
74136	3503
53860	2986
78403	13
217351	1174
217353	790
217356	229
77727	2
20973	2302
21877	262
71562	121
11799	256
546519	0
71776	135
100503754	17
12702	1934
74451	1820
69926	85
791367	21
100503797	1
19157	1161
72344	975
21858	8840
58251	28
19039	20769
76025	1451
56745	340
100126224	2
217364	158
52897	10
238011	0
12416	118
30951	81
12418	619
207592	620
207607	416
14387	2242
192170	1439
170720	3
27029	331
268512	168
672511	26829
338371	370
18164	125
100503830	1
74370	976
319454	62
208092	667
108100	1047
11302	474
723844	0
12009	243
78777	333
208501	201
72055	3445
76377	3
100042332	67
100503888	116
268515	489
100503912	85
100503938	1
11465	3386
66838	33
238021	5
71885	272
217365	1802
208634	1
18588	3
66431	69
67291	406
70317	163
15239	1372
56282	619
27376	975
667716	0
14527	5
192173	992
100504013	2
68701	0
18453	5224
192662	11376
21681	762
66156	836
208990	3
68671	760
209011	1163
17134	587
100504040	46
209027	46
68515	11
77583	151
68938	1059
20892	390
217366	1028
170758	238
