Geneid	HISAT2 on data 137: aligned reads (BAM)
29856	1042
544752	1415
74522	1126
74309	14
67430	18
75219	462
103710	498
21452	1541
75342	0
64934	1120
53897	125
103655	590
380683	4766
100503079	1602
67900	68
67815	223
71673	665
216516	715
67465	1274
103724	631
71962	141
18413	153
16878	358
75828	1
74302	2300
327860	0
75452	1140
66152	852
67178	211
100503092	4
192650	0
18016	1672
18082	141
107829	607
380684	19
11764	1455
100038587	3
78926	1197
75668	30
14030	3847
279766	237
140703	273
84035	1058
407821	260
22433	4611
104479	845
76389	1
665181	74
64660	531
72046	834
76508	146
13169	3915
56012	92
54125	315
11568	2037
18972	436
17898	808
103988	51
56418	2312
12323	84
209586	1680
100042173	49
237636	4
52513	680
103694	1146
18293	4144
52915	2070
268373	2599
100503444	0
77605	532
100503489	2390
19291	247
246177	2547
100041286	155
216527	1050
192950	61
21379	727
22373	1
100041311	1
56089	95
432530	24
100041347	0
16006	0
16009	459
100503529	2
319939	4912
171395	3
15574	478
194974	2
626870	59
22271	2156
268379	9
319922	11
53604	11
432534	1
73862	0
100503589	0
22778	2128
60530	214
13195	24
73321	0
14783	914
12808	911
100503630	1
432536	0
211739	10
20335	954
13649	473
319954	0
72735	7
319701	27
56193	4516
380686	112
100502781	0
19058	1800
66249	687
103784	309
57316	751
68145	233
17268	501
100503713	4
114716	339
66713	8403
19324	4576
216543	454
55963	402
100502908	6
58172	898
216549	2614
216551	671
67245	1734
245944	2014
216558	1755
237694	0
17449	2166
216560	156
18423	12
216565	295
103765	60
53625	1178
17846	676
22183	461
12464	3112
73873	277
100042875	9
103573	3228
17847	1500
268390	261
72246	0
67358	0
100134990	4
71675	361
72129	448
74467	435
19696	196
100503774	43
216578	326
268391	0
14025	53
100503813	33
100038617	0
70626	0
67030	134
69922	233
654472	1
216613	241
735308	0
387212	0
387213	0
216616	1733
71701	1369
104570	1755
216618	720
108686	638
67939	258
76784	480
78294	3006
73324	5
68585	6250
100504572	2
100504587	0
237711	121
216622	4
20742	17062
75087	7
75572	163
103554	2110
237716	1
66753	826
65257	234
68044	139
20856	28
69556	708
67579	437
67592	2
18197	87
104692	0
16199	19
78372	149
13650	968
268395	227
17168	321
15126	0
15122	1148
544763	1
110257	769
216635	1
268396	1557
327900	287
69306	5
20868	1376
103583	2202
69351	0
14172	53
100504627	0
18148	2557
27140	0
66011	13
216643	1411
216644	0
70357	1
16533	88
16822	1836
14233	0
94176	2406
574403	6
70385	132
20564	1064
723924	0
100504038	266
211347	1546
723824	0
237730	0
104458	1517
211652	2419
100504297	5
23964	3
100502917	0
100504685	0
108645	1365
15366	196
52653	408
12450	2429
14406	0
14394	3
14399	0
14401	0
791397	0
319767	4
387164	0
30939	997
193116	1329
69183	198
380694	63
75727	2
16204	0
70802	544
66827	709
11548	65
16160	68
79560	489
74315	1862
13591	88
100504255	0
100504732	0
100009664	0
216705	2182
72290	176
66628	134
214105	2
100039624	5
100503863	32
11492	1178
214112	10
76884	1577
320116	46
16428	357
100503965	2
432552	5
66213	501
171285	620
210535	0
675689	0
407814	0
347708	0
237749	0
171284	1
171283	6
276891	42
24052	50
432554	777
100504337	2
14694	5964
100216534	49
100216540	4
211007	1147
94089	61
15944	11530
432555	832
620913	1417
667214	346
21822	1945
245240	8
18356	277
100039796	2034
15953	7944
258334	11
258877	2
258273	1
237754	5
22720	709
17308	2359
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1067
68662	850
104625	868
666899	45
14584	684
26420	1794
74563	4
59044	1958
723845	0
76795	1911
68067	37
18412	7336
103534	1456
17001	83
103806	956
12330	9471
76653	0
100049547	0
59013	5219
216724	917
216725	1019
30944	105
214779	12
108072	5
237758	8
22678	67
27274	16
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	50
619293	0
622699	0
193286	2
12750	1026
237759	1536
72947	122
15384	5765
52530	637
66089	632
212706	812
97775	176
66050	192
77371	609
66397	1075
76901	1270
52626	638
22210	2011
213084	98
19052	4055
211472	0
276865	0
21402	2706
21414	566
399633	17
22333	2265
213673	3570
320027	7
623205	6
15525	3466
67966	178
93736	2389
259301	2
22272	1300
14566	6
100038498	2
71774	35
432561	1
237761	16
100503690	0
20362	1569
319650	28
16568	545
16189	3
16163	1
19360	622
16191	4
16362	9974
622459	133
20520	343
56517	28
30805	24
30794	111
18452	809
12981	36
16187	0
216739	7
100503752	0
74847	1
216742	1109
192786	1102
72729	2781
75530	37
15254	2315
14778	15790
57783	1779
11749	5239
100503818	14
52570	125
14667	2662
215332	10
246049	501
100503838	18
215335	950
245827	57
20692	22265
11927	921
27041	2158
100303747	1
14654	0
100502790	0
216749	0
14799	61
67726	927
216760	941
171212	472
71154	0
50724	427
15110	0
73158	4117
676527	5
667947	6
69125	941
216766	439
216767	237
631323	4368
16145	11045
54396	8784
73988	3
103836	338
319475	421
100038519	27
79566	699
70163	12
624814	76
69864	0
624860	11
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	4
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	1
258531	0
257917	0
75429	195
258529	0
258065	0
258530	0
100502966	134
69944	106
22698	136
192194	0
108660	2583
78303	10
382522	0
319162	399
56631	10
75694	15
94091	796
380698	246
100038596	14
216792	142
75171	1
118454	31
14923	505
72203	385
67212	272
67862	222
11840	6707
22416	226
216795	111
216797	0
67826	492
194952	196
237775	159
268417	647
74476	122
100504062	7
216799	355
257962	0
258421	0
257886	0
26936	9470
194908	7
216805	907
100504104	5
26572	664
103850	200
100504121	10
192191	428
19416	90
18618	31
19377	873
100504140	5
20787	2088
216810	1474
74665	365
246782	317
66771	577
13495	595
17910	18
268420	2408
100504161	0
16897	1128
14248	3605
237781	331
21975	292
237782	1251
20425	185
637900	1
216820	398
216821	556
100504188	11
24083	451
24082	47
26397	1523
16515	25
57916	42
216825	1427
668239	0
11670	268
11671	1566
380701	6
67473	29
626150	0
22671	6
76293	3790
23939	747
73216	2
27078	166
13855	1532
71520	1207
109342	3
69640	82
212627	411
29869	890
100504229	163
56697	669
432572	794
11541	350
69747	61
72795	399
20185	3381
327942	184
73139	142
100503292	2
22187	4723
22368	814
69221	679
100217426	3
100217455	5
100217444	4
192976	220
216829	249
170740	192
192651	21
94092	1957
213980	32
67510	688
66338	4
71062	4
18858	4423
54710	122
70383	297
66456	79
654805	2
15478	14
68626	358
216831	860
214384	33
327946	9
26398	1174
791070	0
52712	284
237806	336
380702	3
100038666	0
193003	0
338369	81
66358	398
52892	422
17883	1
74184	0
17882	0
17879	0
17884	0
17885	0
544791	7
14457	1396
19674	0
93896	11
544792	0
68460	26
216835	266
72804	10
71860	190
55943	556
100504320	3
100504352	2
18208	2105
320207	1176
104709	373
215723	56
276920	20
77579	2132
83431	1668
320040	2
19941	3139
252868	4
442801	2030
71998	260
57785	30
100504373	18
237823	471
68964	434
20877	246
71923	377
66910	252
100216530	1
22318	1551
18626	1773
100038433	7
84653	3
23801	24
11686	0
11688	6
14919	0
216846	221
245828	485
16499	18
80515	50
216848	2009
327951	70
78304	196
67020	327
216850	1598
327954	234
13643	20
216853	250
22059	1206
11932	143
20415	0
69215	29
23879	1617
20670	6
24070	874
12514	2325
13681	5137
80886	1312
100503827	44
69583	73
619441	0
21944	486
20020	2808
56293	11
75580	2119
11443	393
14166	15
380705	0
74341	3
108803	0
74288	7
216856	1562
69186	674
70310	1227
83813	131
100503361	10
216858	600
216859	719
70419	27
216860	1071
56310	757
276770	6129
53422	25
20528	80
53624	867
54351	632
67181	1656
56486	4989
78246	1151
13543	269
11370	1537
723896	0
13385	531
11889	12
11890	2
216864	59
17312	128
216867	583
69309	193
100503885	0
12029	2402
751537	0
387190	0
104457	486
52898	1153
11684	161
11685	11
11687	17
75273	738
216869	1923
66172	401
66102	3478
574428	470
75604	14
327956	5
216871	1
19175	2242
18806	665
50932	2308
11448	15
668433	2
14723	30
67863	1213
70510	1006
18643	10285
13808	363
216873	841
216874	1527
103844	19
16562	3207
193043	100
327957	503
54189	1163
100503922	0
19069	1033
69723	325
12261	878
216877	526
116891	1227
67139	594
103712	22
195046	141
637515	321
627984	60
619299	0
216881	209
114230	2
109212	70
327958	476
74477	347
52700	1125
67279	145
75304	16
237831	0
100503953	0
327959	3567
628100	18
21689	196
276829	197
71522	34
18432	2176
216892	1470
77577	18
100504005	0
67128	751
11736	3921
192986	133
195018	1709
53313	2608
18436	41
55984	232
66874	713
16407	63
14841	132
94045	87
66048	768
76281	321
83429	336
74637	92
193034	0
246788	0
11484	73
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	1063
432582	13
74148	1279
18472	4676
67493	574
17428	637
97761	532
104662	391
100217469	5
27364	220
103677	960
15248	472
387208	0
387150	0
246257	240
116905	123
237847	213
100504085	0
68275	1064
319822	143
20317	264
18816	1
192652	908
100042498	683
387141	0
380712	29
192159	4296
280408	213
380713	1011
215113	1421
18738	5617
19062	1076
17913	8498
12928	3490
22627	8009
13447	14
380714	87
74230	167
76566	514
68299	776
116972	136
276919	243
13168	4
67201	961
67390	105
18230	598
56322	499
109934	2961
320522	0
237858	153
53334	1054
12874	3211
66601	4
104184	1066
15567	76
237859	708
751519	0
319634	26
237860	645
100504120	1101
216961	73
268445	208
70057	2
216963	2815
216964	255
67477	108
216965	2345
68564	1628
12957	1
360013	3296
791303	26
19193	14
791423	0
20370	1
268448	977
100504178	2
70451	90
14252	1704
387162	0
723870	0
57837	331
216971	516
22032	308
140859	220
68385	116
268449	2200
100216539	3
19376	422
216974	50
20926	2204
20316	969
72503	5526
216976	9
100042648	0
54141	221
11676	76
276846	941
22248	490
15218	0
790911	3
20500	29
52466	49
100503128	0
237868	9
22370	149
18292	0
195040	390
67811	919
21927	3027
55978	612
69071	231
18099	568
69109	204
66274	74
18126	367
16859	10711
16706	265
790910	1
78889	2560
791376	0
18015	934
104522	681
18377	2
216984	1463
14017	1021
319377	12
268451	83
790912	0
387188	0
723853	1
100038730	37
216987	905
52615	1389
54394	1204
237877	197
68550	141
216991	673
71956	497
59040	1012
246104	105
70591	428
22680	2118
100044751	773
69077	1500
12569	35
338367	2246
103743	640
75622	1
11418	5
237880	1
71388	0
20296	3547
20306	2484
20292	183
20293	648
20307	321
20290	5
270893	1
791422	0
12467	3
66983	332
100503272	27
16882	598
67338	365
19364	433
78919	3
217011	181
217012	557
76392	4
327978	10567
237886	731
276950	2784
668706	14
237887	229
20556	6379
100504448	18
20555	4387
20558	18533
20557	329
100043636	894
237890	5
613254	12
103729	23
100302731	0
103737	181
71770	3344
276952	58
237891	70
66330	66
118453	85
70439	2003
629303	51
20304	2195
20308	1080
100504464	4
20305	2276
20302	332
20303	529
100034251	704
14038	5
66107	80
217026	632
21410	206
78394	802
217030	756
100504496	1
56405	392
217031	221
628813	0
107476	756
56321	388
16869	1
78365	0
217038	200
192970	190
217039	1921
100504527	57
70325	130
66196	216
448850	168
12351	1568
237898	1212
73634	0
66884	445
654810	13
53892	312
192197	356
100038438	7
69909	67
21385	3536
21387	1083
237911	142
70422	424
327987	1873
76892	630
72508	942
56427	146
327988	40
75909	4388
387140	0
217057	317
67300	7593
67487	916
319269	1540
77864	284
66569	330
74133	423
270906	142
66140	241
723834	0
68729	606
320472	52
114714	64
83560	32
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	2053
170749	1196
327992	1
207742	253
68690	2
20922	456
387160	31
207777	301
17523	7
76113	1
380718	180
13861	0
258406	0
258408	0
258407	0
68097	2419
110809	4480
22344	1469
103841	724
64656	729
74297	0
76626	856
100504473	31
193280	24
11640	485
74617	1886
217066	0
72381	0
100504514	0
12812	152
217069	5760
56077	390
414094	6
217071	2
18121	2
214604	19
382543	11
18559	356
67888	2075
67468	966
217082	151
20913	184
69802	209
71943	292
73470	0
72605	0
217109	611
103537	514
18103	3019
18102	1089
70834	3557
100039431	11
22057	482
278507	21
67684	2643
71452	2462
76408	932
12291	7
217116	1
71889	983
104601	282
237926	176
264895	380
12643	303
98238	2644
268465	55
94064	494
217119	425
432589	0
217122	5
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	7423
20391	14
54388	0
217124	4641
100504649	0
217125	182
18604	311
16400	8504
13393	0
13394	0
320453	8
93670	2
217127	1297
215512	603
110172	1289
20747	4874
104079	108
18053	14
18673	714
544809	9
432396	3
320616	8
268469	405
237928	61
66610	1766
14710	1311
73906	11
14422	17
140486	41
14607	0
27681	804
268470	2375
11951	468
76815	10
237930	171
15408	0
432593	0
193022	0
387191	0
15417	0
15416	12
15415	16
15414	33
15413	192
723893	1
15412	334
15410	249
103889	206
15407	2
100038600	0
78473	178
69884	13
74479	825
12412	516
629750	44
18023	5787
56358	256
387170	0
80280	904
100502635	2
217138	1078
103711	440
319371	42
78912	535
83395	128
217140	138
69297	75
107732	809
71240	407
57765	382
73174	1650
16211	3339
100502647	0
19155	1633
67036	458
217143	46
192157	843
58996	1333
100141474	14
56013	301
103551	102
246198	2439
217149	248
22658	330
26446	1373
108083	1054
67480	475
72215	3
65019	4144
100302498	1
16796	6129
68127	27
72973	10
72324	206
217151	457
12295	129
19921	4459
217154	22
72194	821
19014	1374
100039982	24
69131	842
100502717	313
18013	0
19049	115
59045	1576
21393	401
18948	3
320655	198
13866	779
103742	542
14786	343
22780	539
69376	1
66612	623
100502754	3
450219	0
76758	0
57911	0
100502779	4
22123	2514
12985	21
23989	811
21833	962
217166	732
74026	1858
100037262	19
192160	1396
268480	19
68524	889
23834	175
19401	1321
353155	1
21973	1437
16010	4858
217169	55
12775	341
57376	996
268481	6
75706	1
70810	0
320864	0
16675	0
70843	0
16661	28
100504165	0
268482	0
66809	3
94179	186
237934	0
406221	1
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	20
432602	0
435286	0
100504183	0
77914	1
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	4
16665	6
16669	3030
107656	0
16664	4
16666	10
16667	24
68239	0
20918	3726
14459	0
15114	1636
16480	5002
66180	403
14230	576
68106	426
66720	7
217194	116
104112	4500
74407	149
12799	1742
56354	2792
100502925	48
71966	303
278304	2
80861	3642
14534	801
75482	11
19345	5946
380728	22
15171	1
80860	368
20851	1286
20850	443
20848	6085
19285	6288
11975	1887
27419	707
15485	5
71743	534
21428	717
19183	114
67998	1626
103733	392
103768	40
217198	332
12777	6
53321	63
14055	1294
54409	2294
28084	1203
69847	243
52469	817
68107	33
56208	1669
19192	1750
237940	44
11754	93
14377	0
69684	474
73635	59
217201	527
19942	1516
70110	507
100502949	129
26949	3316
11858	61
12189	229
17966	2097
217203	2261
66599	158
19848	1
80981	392
217207	854
18612	17
17285	213
73887	0
74499	1
100502991	1360
72349	710
75437	0
13384	43
52685	89
50997	298
19064	2
217212	0
217214	8
76547	223
268490	399
68401	472
15184	1579
217216	34
217217	1
72053	759
217218	1714
21429	2140
20533	21
51799	44
68066	1360
14824	13953
217219	70
16399	228
237943	1060
100040792	18
57265	238
77132	46
268491	2
52715	387
11488	73
14615	415
75689	209
20624	1598
73293	43
66784	1
14580	4
70218	97
23829	2
69739	216
68087	489
100502905	28
18107	2539
72469	94
67131	303
192231	972
71059	51
57778	3326
69441	2
328019	0
53859	674
544817	1408
653030	108
70559	142
353047	1379
237954	0
380730	0
69444	0
104582	23
56494	2006
399609	65
22412	7
22415	0
18195	1191
667631	2
11841	1291
12921	0
237958	0
17762	1310
100303739	26
76719	1359
217232	1002
17896	715
629959	14
16416	1184
70894	7
52686	417
73431	115
24086	1361
17534	1446
632687	9
77097	678
13056	1705
11421	8073
192775	5
71833	2776
70207	158
26406	2026
67803	2464
72149	411
67163	2075
72047	1908
56095	1099
19184	2319
83796	2012
75870	3
14599	0
15985	318
110880	21
75573	103
15896	2129
78943	639
100216537	30
21763	805
18613	13826
380732	359
50776	85
13207	16504
320162	305
66313	2104
16647	494
69066	236
207165	2010
100503350	5
68979	538
71795	1864
100503397	9
66997	1782
442842	1
78455	503
12299	2
54377	0
100503414	0
140723	0
18750	517
11818	1
76380	83
100503430	0
12006	325
268498	1
19739	269
67927	1
100036768	62
14674	3779
320509	5
13929	592
100503496	0
104681	420
74008	106
52639	342
19084	6617
208659	184
69324	6
27404	364
217258	1190
217262	204
76184	41
217265	405
26399	45
16517	1
16518	304
629967	0
217294	0
20682	34
71203	0
72386	44
319871	0
69806	443
20606	22
16834	657
28081	609
276852	221
52670	13
56699	2573
237979	27
319819	0
67671	1487
117160	287
432611	230
286942	266
72014	7
217302	0
70355	264
217303	1260
217304	454
387565	17
217305	825
140497	870
629970	7
100043123	8
100043125	4
382551	15
217306	344
58222	137
246746	1888
26941	2047
66176	331
320534	694
14813	11
14149	204
328035	25
237987	1
16470	0
69602	0
217310	481
237988	557
68572	609
71679	1538
70382	711
432613	0
217316	10
276905	315
50773	765
100503567	0
15374	1636
170930	401
445007	706
260302	1034
50529	775
69674	773
67283	344
14784	2703
100503586	7
100043184	3
71947	1155
140721	2139
76265	286
217325	773
217328	33
100504385	26
170472	375
66528	137
68528	374
57230	559
100503650	20
192897	439
100038636	3
14635	460
100503677	3
15081	8486
217331	838
70450	1694
22378	1751
217333	674
338364	221
60441	573
217335	849
11430	1865
69535	235
69681	14
14027	181
217337	1590
14428	3
53413	827
15223	1940
217340	284
319370	261
217341	5
67763	826
20698	461
217342	600
11298	4
217344	2080
114886	558
100038570	34
66293	174
100216536	4
100216531	3
100216538	0
20446	422
634720	0
193217	0
20445	0
67622	711
107817	663
74319	300
20382	3867
69900	656
268510	1
76972	179
74136	3441
53860	3452
78403	10
217351	1009
217353	893
217356	269
77727	2
20973	2289
21877	308
71562	83
11799	227
546519	0
71776	130
100503754	16
12702	2634
74451	2230
69926	129
791367	19
100503797	1
19157	1348
72344	1003
21858	6803
58251	18
19039	20387
76025	1419
56745	293
100126224	0
217364	180
52897	9
238011	0
12416	94
30951	85
12418	588
207592	454
207607	408
14387	1945
192170	1471
170720	0
27029	252
268512	140
672511	30205
338371	287
18164	137
100503830	0
74370	948
319454	30
208092	740
108100	939
11302	501
723844	1
12009	239
78777	308
208501	224
72055	3128
76377	0
100042332	51
100503888	94
268515	407
100503912	75
100503938	3
11465	4532
66838	33
238021	6
71885	313
217365	1840
208634	1
18588	0
66431	60
67291	413
70317	154
15239	1361
56282	708
27376	995
667716	0
14527	6
192173	947
100504013	1
68701	0
18453	5500
192662	11620
21681	930
66156	741
208990	6
68671	698
209011	1271
17134	583
100504040	52
209027	35
68515	13
77583	73
68938	992
20892	353
217366	895
170758	169
67880	742
12409	14906
111241	153
19719	391
209318	726
68730	624
