Geneid	HISAT2 on data 81: aligned reads (BAM)
107829	542
380684	2
11764	1198
100038587	1
78926	1441
75668	38
14030	3342
279766	211
140703	437
84035	1382
407821	400
22433	3786
104479	1351
76389	0
665181	64
64660	585
72046	857
76508	167
13169	2171
56012	161
54125	313
11568	1876
18972	355
17898	1947
103988	46
56418	2223
12323	73
209586	1724
100042173	58
237636	6
52513	640
103694	1752
18293	5131
52915	1712
268373	2138
100503444	0
77605	910
100503489	3240
19291	308
246177	1017
100041286	77
216527	908
192950	145
21379	505
22373	0
100041311	1
56089	67
432530	84
100041347	0
16006	0
16009	2456
100503529	5
319939	6525
171395	1
15574	419
194974	0
626870	65
22271	266
268379	4
319922	21
53604	12
432534	0
73862	1
100503589	0
22778	793
60530	44
13195	92
73321	0
14783	1160
12808	1256
100503630	1
432536	0
211739	34
20335	450
13649	350
319954	0
72735	4
319701	13
56193	1663
380686	187
100502781	0
19058	2004
66249	436
103784	313
57316	636
68145	257
17268	960
100503713	7
114716	418
66713	4738
19324	4255
216543	687
55963	568
100502908	8
58172	1228
216549	1638
216551	1243
67245	1375
245944	1628
216558	1808
237694	0
17449	2538
216560	204
18423	27
216565	408
103765	76
53625	961
17846	459
22183	1067
12464	2581
73873	255
100042875	8
103573	2046
17847	1697
268390	344
72246	0
67358	3
100134990	8
71675	413
72129	563
74467	361
19696	106
100503774	63
216578	405
268391	0
14025	92
100503813	71
100038617	0
70626	0
67030	126
69922	122
654472	1
216613	711
735308	0
387212	0
387213	0
216616	2812
71701	483
104570	1611
216618	744
108686	581
67939	264
76784	468
78294	2579
73324	2
68585	4357
100504572	0
100504587	0
237711	164
216622	3
20742	36204
75087	5
75572	230
103554	1576
237716	0
66753	860
65257	293
68044	100
20856	55
69556	957
67579	441
67592	1
18197	72
104692	0
16199	37
78372	149
13650	1324
268395	274
17168	381
15126	0
15122	10235
544763	5
110257	7107
216635	8
268396	631
327900	417
69306	4
20868	930
103583	1628
69351	0
14172	191
100504627	0
18148	1995
27140	0
66011	29
216643	1776
216644	3
70357	2
16533	134
16822	388
14233	0
94176	1012
574403	1
70385	24
20564	1433
723924	0
100504038	576
211347	1969
723824	0
237730	0
104458	815
211652	4437
100504297	3
23964	0
100502917	0
100504685	0
108645	1565
15366	26
52653	352
12450	2142
14406	0
14394	0
14399	0
14401	1
791397	0
319767	20
387164	0
30939	965
193116	1217
69183	497
380694	116
75727	10
16204	0
70802	646
66827	658
11548	78
16160	18
79560	623
74315	2829
13591	191
100504255	1
100504732	0
100009664	0
216705	1893
72290	236
66628	94
214105	2
100039624	0
100503863	28
11492	1374
214112	16
76884	800
320116	10
16428	196
100503965	4
432552	2
66213	337
171285	177
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	7
276891	27
24052	45
432554	865
100504337	2
14694	5558
100216534	30
100216540	5
211007	1337
94089	138
15944	956
432555	39
620913	113
667214	110
21822	44
245240	2
18356	14
100039796	231
15953	980
258334	1
258877	0
258273	0
237754	16
22720	891
17308	2692
258463	1
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1014
68662	4533
104625	784
666899	44
14584	454
26420	1598
74563	3
59044	1736
723845	0
76795	2441
68067	66
18412	7222
103534	1578
17001	192
103806	878
12330	6841
76653	1
100049547	0
59013	6758
216724	936
216725	807
30944	206
214779	19
108072	4
237758	27
22678	113
27274	38
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	97
619293	0
622699	0
193286	2
12750	1306
237759	1714
72947	170
15384	4682
52530	374
66089	640
212706	756
97775	207
66050	252
77371	537
66397	1069
76901	1475
52626	687
22210	2516
213084	75
19052	3618
211472	0
276865	0
21402	3522
21414	693
399633	26
22333	2646
213673	3624
320027	7
623205	3
15525	3367
67966	171
93736	3188
259301	1
22272	1063
14566	20
100038498	2
71774	60
432561	0
237761	30
100503690	1
20362	1827
319650	25
16568	723
16189	8
16163	1
19360	813
16191	5
16362	2909
622459	174
20520	550
56517	41
30805	23
30794	131
18452	781
12981	25
16187	0
216739	4
100503752	0
74847	0
216742	1018
192786	1048
72729	2775
75530	40
15254	1601
14778	22439
57783	898
11749	4841
100503818	3
52570	80
14667	2024
215332	0
246049	679
100503838	30
215335	575
245827	73
20692	30315
11927	726
27041	1813
100303747	0
14654	0
100502790	0
216749	0
14799	539
67726	1190
216760	890
171212	452
71154	0
50724	649
15110	0
73158	2536
676527	0
667947	4
69125	1158
216766	364
216767	213
631323	138
16145	750
54396	1308
73988	0
103836	384
319475	509
100038519	34
79566	961
70163	1
624814	79
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	1
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	1
258064	0
258531	0
257917	0
75429	309
258529	0
258065	0
258530	0
100502966	199
69944	147
22698	171
192194	1
108660	3531
78303	16
382522	1
319162	588
56631	18
75694	37
94091	792
380698	408
100038596	36
216792	166
75171	0
118454	46
14923	929
72203	927
67212	263
67862	405
11840	6391
22416	394
216795	260
216797	1
67826	614
194952	228
237775	259
268417	641
74476	215
100504062	1
216799	138
257962	0
258421	0
257886	0
26936	13326
194908	10
216805	1064
100504104	11
26572	574
103850	200
100504121	3
192191	508
19416	44
18618	35
19377	821
100504140	4
20787	2417
216810	1870
74665	485
246782	353
66771	1814
13495	594
17910	12
268420	2652
100504161	0
16897	1019
14248	3155
237781	312
21975	243
237782	891
20425	139
637900	0
216820	332
216821	495
100504188	17
24083	525
24082	38
26397	1455
16515	59
57916	51
216825	1338
668239	2
11670	676
11671	2256
380701	9
67473	70
626150	0
22671	4
76293	11245
23939	680
73216	2
27078	190
13855	3014
71520	2154
109342	3
69640	57
212627	382
29869	1676
100504229	206
56697	506
432572	764
11541	230
69747	68
72795	340
20185	3221
327942	118
73139	152
100503292	6
22187	4629
22368	468
69221	404
100217426	4
100217455	4
100217444	5
192976	305
216829	294
170740	200
192651	47
94092	1976
213980	38
67510	898
66338	3
71062	7
18858	9161
54710	149
70383	259
66456	134
654805	4
15478	24
68626	355
216831	1464
214384	30
327946	12
26398	920
791070	0
52712	268
237806	426
380702	22
100038666	0
193003	1
338369	159
66358	346
52892	219
17883	9
74184	0
17882	1
17879	5
17884	0
17885	0
544791	20
14457	886
19674	1
93896	0
544792	0
68460	61
216835	245
72804	12
71860	213
55943	580
100504320	2
100504352	5
18208	2205
320207	486
104709	240
215723	69
276920	105
77579	5376
83431	1595
320040	1
19941	3430
252868	5
442801	4147
71998	358
57785	34
100504373	32
237823	393
68964	385
20877	44
71923	483
66910	299
100216530	0
22318	2759
18626	1934
100038433	12
84653	5
23801	24
11686	1
11688	3
14919	0
216846	230
245828	438
16499	27
80515	62
216848	3832
327951	75
78304	189
67020	235
216850	1675
327954	313
13643	34
216853	222
22059	832
11932	291
20415	0
69215	82
23879	2134
20670	2
24070	675
12514	743
13681	2988
80886	1344
100503827	47
69583	68
619441	0
21944	673
20020	2648
56293	22
75580	4231
11443	462
14166	47
380705	0
74341	2
108803	0
74288	1
216856	1075
69186	598
70310	1163
83813	162
100503361	8
216858	506
216859	603
70419	33
216860	1495
56310	801
276770	4589
53422	23
20528	199
53624	818
54351	582
67181	1464
56486	4606
78246	1038
13543	361
11370	1821
723896	3
13385	652
11889	71
11890	13
216864	387
17312	106
216867	1054
69309	158
100503885	1
12029	1344
751537	0
387190	0
104457	503
52898	1470
11684	190
11685	3
11687	49
75273	569
216869	852
66172	366
66102	1338
574428	205
75604	6
327956	2
216871	0
19175	1725
18806	712
50932	2881
11448	5
668433	2
14723	69
67863	1217
70510	1812
18643	5561
13808	586
216873	910
216874	1285
103844	34
16562	6451
193043	95
327957	60
54189	1330
100503922	4
19069	888
69723	302
12261	669
216877	534
116891	1210
67139	539
103712	56
195046	19
637515	43
627984	9
619299	0
216881	840
114230	0
109212	15
327958	1192
74477	242
52700	1000
67279	254
75304	23
237831	0
100503953	0
327959	399
628100	6
21689	213
276829	460
71522	39
18432	1326
216892	2043
77577	17
100504005	0
67128	960
11736	1975
192986	200
195018	1372
53313	5850
18436	81
55984	283
66874	632
16407	112
14841	49
94045	132
66048	855
76281	414
83429	423
74637	129
193034	4
246788	2
11484	140
380709	2
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	346
432582	33
74148	1299
18472	4735
67493	509
17428	619
97761	528
104662	290
100217469	5
27364	379
103677	1052
15248	496
387208	0
387150	1
246257	311
116905	121
237847	360
100504085	0
68275	921
319822	165
20317	387
18816	8
192652	774
100042498	607
387141	0
380712	63
192159	4132
280408	297
380713	1054
215113	1509
18738	3601
19062	1994
17913	9194
12928	3840
22627	6853
13447	9
380714	160
74230	229
76566	1106
68299	687
116972	145
276919	232
13168	2
67201	1248
67390	88
18230	499
56322	511
109934	1600
320522	1
237858	295
53334	1084
12874	4109
66601	11
104184	999
15567	145
237859	687
751519	1
319634	25
237860	673
100504120	1444
216961	167
268445	271
70057	3
216963	2093
216964	337
67477	93
216965	2500
68564	1860
12957	0
360013	2930
791303	33
19193	23
791423	5
20370	0
268448	1059
100504178	6
70451	133
14252	1866
387162	0
723870	0
57837	314
216971	477
22032	372
140859	306
68385	224
268449	2621
100216539	16
19376	650
216974	74
20926	2165
20316	1074
72503	4486
216976	5
100042648	0
54141	55
11676	125
276846	743
22248	495
15218	0
790911	1
20500	21
52466	48
100503128	0
237868	13
22370	351
18292	1
195040	317
67811	1078
21927	3622
55978	886
69071	299
18099	657
69109	286
66274	261
18126	70
16859	2148
16706	412
790910	5
78889	2270
791376	0
18015	1037
104522	595
18377	2
216984	500
14017	201
319377	5
268451	93
790912	1
387188	0
723853	1
100038730	67
216987	915
52615	1151
54394	1294
237877	78
68550	133
216991	241
71956	214
59040	1129
246104	118
70591	472
22680	2096
100044751	809
69077	768
12569	28
338367	3001
103743	739
75622	2
11418	0
237880	1
71388	0
20296	35
20306	25
20292	67
20293	14
20307	41
20290	0
270893	0
791422	0
12467	4
66983	436
100503272	41
16882	497
67338	343
19364	432
78919	7
217011	161
217012	1070
76392	12
327978	3812
237886	30
276950	187
668706	1
237887	18
20556	1042
100504448	10
20555	327
20558	224
20557	57
100043636	296
237890	4
613254	14
103729	25
100302731	0
103737	179
71770	2903
276952	45
237891	69
66330	219
118453	370
70439	1836
629303	13
20304	420
20308	385
100504464	15
20305	3053
20302	32
20303	15
100034251	136
14038	0
66107	90
217026	504
21410	251
78394	586
217030	773
100504496	2
56405	568
217031	281
628813	0
107476	1423
56321	319
16869	1
78365	0
217038	230
192970	174
217039	1786
100504527	100
70325	99
66196	139
448850	133
12351	3627
237898	1106
73634	1
66884	433
654810	2
53892	381
192197	575
100038438	2
69909	117
21385	6509
21387	1718
237911	29
70422	318
327987	1741
76892	793
72508	999
56427	139
327988	32
75909	1781
387140	0
217057	305
67300	6517
67487	946
319269	1382
77864	389
66569	521
74133	400
270906	33
66140	187
723834	0
68729	602
320472	46
114714	44
83560	12
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	5830
170749	1311
327992	3
207742	280
68690	1
20922	583
387160	35
207777	146
17523	6
76113	0
380718	171
13861	0
258406	0
258408	0
258407	1
68097	4368
110809	4508
22344	2033
103841	1114
64656	661
74297	0
76626	1606
100504473	38
193280	23
11640	639
74617	950
217066	0
72381	0
100504514	0
12812	167
217069	2124
56077	560
414094	7
217071	2
18121	9
214604	27
382543	12
18559	323
67888	8368
67468	1497
217082	242
20913	245
69802	222
71943	346
73470	0
72605	0
217109	493
103537	684
18103	2109
18102	728
70834	3674
100039431	10
22057	1124
278507	31
67684	3326
71452	4550
76408	1135
12291	35
217116	2
71889	1238
104601	288
237926	202
264895	450
12643	512
98238	1488
268465	11
94064	370
217119	559
432589	0
217122	13
544806	1
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	5035
20391	16
54388	1
217124	3639
100504649	0
217125	205
18604	828
16400	5478
13393	0
13394	0
320453	4
93670	0
217127	1103
215512	641
110172	896
20747	7291
104079	200
18053	25
18673	689
544809	7
432396	3
320616	10
268469	499
237928	74
66610	1245
14710	803
73906	10
14422	22
140486	54
14607	0
27681	667
268470	2288
11951	456
76815	9
237930	193
15408	0
432593	0
193022	0
387191	0
15417	0
15416	2
15415	27
15414	71
15413	369
723893	0
15412	464
15410	337
103889	241
15407	2
100038600	0
78473	95
69884	4
74479	764
12412	606
629750	24
18023	6144
56358	469
387170	0
80280	783
100502635	4
217138	963
103711	407
319371	35
78912	472
83395	156
217140	205
69297	87
107732	834
71240	459
57765	62
73174	1648
16211	2530
100502647	0
19155	1666
67036	346
217143	32
192157	1007
58996	1805
100141474	22
56013	354
103551	128
246198	3646
217149	229
22658	559
26446	968
108083	926
67480	473
72215	3
65019	4204
100302498	0
16796	4099
68127	26
72973	11
72324	402
217151	183
12295	148
19921	4151
217154	51
72194	1407
19014	1109
100039982	34
69131	786
100502717	268
18013	0
19049	243
59045	1188
21393	523
18948	10
320655	218
13866	871
103742	599
14786	494
22780	377
69376	4
66612	1009
100502754	3
450219	1
76758	0
57911	0
100502779	4
22123	1601
12985	1
23989	754
21833	2233
217166	1480
74026	2682
100037262	24
192160	1491
268480	49
68524	906
23834	34
19401	1040
353155	0
21973	205
16010	5022
217169	27
12775	473
57376	1265
268481	31
75706	0
70810	0
320864	0
16675	0
70843	3
16661	91
100504165	0
268482	2
66809	0
94179	340
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	20
432602	0
435286	0
100504183	0
77914	17
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	2
16663	5
16665	18
16669	2781
107656	0
16664	6
16666	0
16667	3
68239	0
20918	5289
14459	0
15114	360
16480	7973
66180	504
14230	425
68106	445
66720	4
217194	124
104112	5825
74407	162
12799	1041
56354	2620
100502925	43
71966	273
278304	4
80861	234
14534	625
75482	1
19345	3864
380728	40
15171	2
80860	314
20851	1426
20850	344
20848	3727
19285	10019
11975	2222
27419	474
15485	12
71743	483
21428	615
19183	96
67998	1793
103733	361
103768	42
217198	460
12777	15
53321	105
14055	1700
54409	6018
28084	1252
69847	214
52469	784
68107	23
56208	1666
19192	1406
237940	63
11754	210
14377	0
69684	439
73635	52
217201	623
19942	1293
70110	136
100502949	48
26949	5171
11858	154
12189	42
17966	2768
217203	425
66599	454
19848	0
80981	1133
217207	749
18612	10
17285	431
73887	0
74499	52
100502991	2598
72349	968
75437	0
13384	111
52685	339
50997	298
19064	17
217212	0
217214	6
76547	226
268490	300
68401	523
15184	2421
217216	7
217217	1
72053	755
217218	1504
21429	2735
20533	62
51799	57
68066	1595
14824	3932
217219	180
16399	377
237943	1154
100040792	47
57265	572
77132	60
268491	2
52715	380
11488	96
14615	492
75689	410
20624	1503
73293	42
66784	3
14580	8
70218	20
23829	2
69739	176
68087	395
100502905	27
18107	1411
72469	152
67131	655
192231	1771
71059	48
57778	1477
69441	2
328019	0
53859	383
544817	1097
653030	78
70559	135
353047	1238
237954	0
380730	0
69444	0
104582	99
56494	1909
399609	95
22412	3
22415	0
18195	912
667631	6
11841	1376
12921	0
237958	0
17762	4028
100303739	43
76719	1422
217232	841
17896	1836
629959	16
16416	993
70894	1
52686	369
73431	86
24086	1044
17534	2691
632687	1
77097	609
13056	2330
11421	18416
192775	2
71833	2681
70207	136
26406	1921
67803	2621
72149	401
67163	2860
72047	1857
56095	783
19184	1684
83796	2067
75870	4
14599	5
15985	1089
110880	68
75573	85
15896	3225
78943	476
100216537	22
21763	850
18613	13554
380732	76
50776	102
13207	20913
320162	281
66313	3507
16647	425
69066	1116
207165	2297
100503350	9
68979	422
71795	3629
100503397	2
66997	1098
442842	0
78455	418
12299	1
54377	0
100503414	0
140723	0
18750	979
11818	3
76380	104
100503430	1
12006	727
268498	6
19739	794
67927	2
100036768	121
14674	2705
320509	0
13929	772
100503496	0
104681	213
74008	129
52639	472
19084	7380
208659	295
69324	1
27404	548
217258	1903
217262	322
76184	114
217265	1120
26399	100
16517	1
16518	740
629967	0
217294	1
20682	16
71203	0
72386	172
319871	1
69806	283
20606	24
16834	667
28081	645
276852	227
52670	22
56699	2444
237979	9
319819	0
67671	1433
117160	280
432611	290
286942	231
72014	8
217302	1
70355	279
217303	336
217304	180
387565	7
217305	198
140497	259
629970	1
100043123	1
100043125	0
382551	3
217306	82
58222	59
246746	231
26941	1096
66176	387
320534	399
14813	25
14149	159
328035	27
237987	0
16470	1
69602	1
217310	776
237988	797
68572	602
71679	1745
70382	1346
432613	0
217316	11
276905	202
50773	602
100503567	1
15374	1058
170930	366
445007	670
260302	953
50529	646
69674	1032
67283	402
14784	1902
100503586	21
100043184	2
71947	1526
140721	3022
76265	307
217325	980
217328	43
100504385	26
170472	346
66528	162
68528	383
57230	508
100503650	9
192897	300
100038636	3
14635	521
100503677	2
15081	5382
217331	810
70450	1568
22378	2654
217333	479
338364	308
60441	560
217335	971
11430	2434
69535	281
69681	24
14027	357
217337	1448
14428	2
53413	752
15223	1684
217340	106
319370	255
217341	2
67763	965
20698	540
217342	808
11298	2
217344	1123
114886	727
100038570	38
66293	133
100216536	1
100216531	1
100216538	0
20446	886
634720	0
193217	0
20445	0
67622	1330
107817	725
74319	352
20382	3832
69900	520
268510	3
76972	356
74136	4403
53860	2344
78403	7
217351	1229
217353	899
217356	169
77727	3
20973	1692
21877	85
71562	90
11799	36
546519	0
71776	163
100503754	25
12702	1064
74451	1642
69926	88
791367	9
100503797	0
19157	1218
72344	1058
21858	13177
58251	20
19039	1952
76025	1341
56745	316
100126224	3
217364	219
52897	66
238011	0
12416	120
30951	128
12418	637
207592	1008
207607	386
14387	1929
192170	1366
170720	10
27029	430
268512	268
672511	3237
338371	487
18164	572
100503830	0
74370	851
319454	34
208092	730
108100	1046
11302	547
723844	0
12009	223
78777	278
208501	245
72055	2900
76377	7
100042332	119
100503888	137
268515	454
100503912	18
100503938	0
11465	3278
66838	77
238021	6
71885	416
217365	1273
208634	0
18588	4
66431	74
67291	495
70317	220
15239	1124
56282	562
27376	1298
667716	0
14527	4
192173	1293
100504013	1
68701	0
18453	4605
192662	10152
21681	709
66156	1124
208990	6
68671	1059
209011	1140
17134	535
100504040	35
209027	19
68515	19
77583	193
68938	960
20892	485
217366	1196
170758	494
67880	1178
12409	46234
111241	22
19719	597
209318	744
68730	603
14104	11819
