Geneid	HISAT2 on data 113: aligned reads (BAM)
380684	11
11764	1544
100038587	3
78926	1293
75668	33
14030	3626
279766	244
140703	275
84035	1345
407821	295
22433	4059
104479	690
76389	0
665181	82
64660	514
72046	801
76508	162
13169	3258
56012	138
54125	319
11568	2084
18972	403
17898	1069
103988	63
56418	2121
12323	46
209586	1834
100042173	33
237636	1
52513	652
103694	1343
18293	4182
52915	1676
268373	2524
100503444	0
77605	567
100503489	2435
19291	243
246177	1814
100041286	102
216527	887
192950	94
21379	660
22373	0
100041311	1
56089	96
432530	27
100041347	0
16006	0
16009	651
100503529	0
319939	5189
171395	1
15574	453
194974	0
626870	68
22271	2003
268379	44
319922	16
53604	12
432534	0
73862	3
100503589	0
22778	1697
60530	166
13195	34
73321	1
14783	919
12808	1121
100503630	1
432536	0
211739	25
20335	817
13649	445
319954	1
72735	13
319701	29
56193	3926
380686	119
100502781	0
19058	1772
66249	676
103784	292
57316	788
68145	257
17268	521
100503713	5
114716	384
66713	7094
19324	4206
216543	512
55963	485
100502908	5
58172	1001
216549	2008
216551	803
67245	1487
245944	1933
216558	1685
237694	0
17449	2115
216560	189
18423	22
216565	336
103765	58
53625	1117
17846	597
22183	544
12464	2601
73873	326
100042875	12
103573	2637
17847	1636
268390	311
72246	0
67358	2
100134990	2
71675	413
72129	471
74467	396
19696	183
100503774	33
216578	298
268391	0
14025	37
100503813	19
100038617	0
70626	0
67030	154
69922	192
654472	0
216613	293
735308	0
387212	0
387213	0
216616	2410
71701	1102
104570	1781
216618	808
108686	625
67939	275
76784	493
78294	2784
73324	3
68585	5397
100504572	2
100504587	0
237711	149
216622	1
20742	21295
75087	7
75572	206
103554	2062
237716	0
66753	903
65257	256
68044	125
20856	45
69556	699
67579	526
67592	2
18197	66
104692	0
16199	19
78372	159
13650	956
268395	256
17168	347
15126	0
15122	1375
544763	2
110257	939
216635	0
268396	1251
327900	297
69306	5
20868	1212
103583	1962
69351	0
14172	98
100504627	0
18148	2373
27140	0
66011	31
216643	1626
216644	0
70357	0
16533	147
16822	1439
14233	1
94176	2014
574403	12
70385	100
20564	1233
723924	0
100504038	264
211347	1673
723824	0
237730	0
104458	1444
211652	3075
100504297	3
23964	2
100502917	0
100504685	0
108645	1371
15366	159
52653	417
12450	2372
14406	0
14394	2
14399	0
14401	0
791397	0
319767	4
387164	0
30939	948
193116	1297
69183	256
380694	53
75727	3
16204	0
70802	500
66827	684
11548	57
16160	29
79560	486
74315	1959
13591	102
100504255	0
100504732	0
100009664	0
216705	2117
72290	155
66628	124
214105	0
100039624	4
100503863	42
11492	1319
214112	7
76884	1434
320116	33
16428	280
100503965	3
432552	5
66213	428
171285	459
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	8
276891	26
24052	54
432554	809
100504337	1
14694	5848
100216534	47
100216540	3
211007	1020
94089	67
15944	10826
432555	571
620913	1234
667214	285
21822	1725
245240	20
18356	413
100039796	1946
15953	7060
258334	17
258877	0
258273	0
237754	11
22720	712
17308	2306
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1040
68662	2367
104625	960
666899	41
14584	682
26420	1825
74563	4
59044	1815
723845	0
76795	1960
68067	67
18412	7557
103534	1379
17001	100
103806	954
12330	8414
76653	1
100049547	0
59013	4700
216724	1005
216725	1008
30944	101
214779	17
108072	1
237758	16
22678	60
27274	23
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	41
619293	0
622699	0
193286	5
12750	834
237759	1659
72947	147
15384	5650
52530	618
66089	589
212706	577
97775	122
66050	201
77371	539
66397	1161
76901	1399
52626	638
22210	2047
213084	113
19052	4017
211472	0
276865	0
21402	2889
21414	550
399633	15
22333	2228
213673	3596
320027	3
623205	4
15525	3501
67966	155
93736	2688
259301	1
22272	1415
14566	8
100038498	5
71774	47
432561	0
237761	29
100503690	0
20362	1499
319650	36
16568	539
16189	1
16163	2
19360	725
16191	8
16362	9867
622459	179
20520	358
56517	37
30805	26
30794	138
18452	818
12981	35
16187	0
216739	3
100503752	0
74847	1
216742	1069
192786	1096
72729	2925
75530	47
15254	2268
14778	24934
57783	1337
11749	5031
100503818	11
52570	106
14667	2213
215332	5
246049	448
100503838	19
215335	700
245827	39
20692	21316
11927	783
27041	2051
100303747	1
14654	0
100502790	0
216749	0
14799	113
67726	833
216760	886
171212	402
71154	0
50724	464
15110	0
73158	3564
676527	2
667947	9
69125	856
216766	403
216767	237
631323	4853
16145	11273
54396	8272
73988	1
103836	241
319475	404
100038519	20
79566	592
70163	3
624814	101
69864	1
624860	5
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	4
258373	0
216781	1
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	240
258529	0
258065	0
258530	0
100502966	109
69944	112
22698	167
192194	0
108660	2746
78303	6
382522	0
319162	325
56631	11
75694	24
94091	750
380698	394
100038596	30
216792	118
75171	1
118454	20
14923	529
72203	353
67212	291
67862	237
11840	6738
22416	274
216795	169
216797	0
67826	475
194952	209
237775	207
268417	708
74476	134
100504062	7
216799	230
257962	0
258421	0
257886	0
26936	10761
194908	13
216805	794
100504104	5
26572	691
103850	197
100504121	15
192191	460
19416	157
18618	37
19377	898
100504140	2
20787	2222
216810	1483
74665	499
246782	350
66771	797
13495	592
17910	22
268420	2264
100504161	0
16897	962
14248	3237
237781	321
21975	275
237782	1062
20425	166
637900	0
216820	434
216821	578
100504188	12
24083	412
24082	46
26397	1617
16515	20
57916	32
216825	1451
668239	1
11670	447
11671	1727
380701	8
67473	48
626150	0
22671	5
76293	5444
23939	687
73216	1
27078	186
13855	1860
71520	1162
109342	0
69640	71
212627	352
29869	1090
100504229	183
56697	567
432572	843
11541	261
69747	75
72795	354
20185	3308
327942	141
73139	121
100503292	5
22187	4730
22368	680
69221	590
100217426	4
100217455	5
100217444	4
192976	247
216829	259
170740	169
192651	20
94092	2004
213980	54
67510	692
66338	4
71062	11
18858	5769
54710	104
70383	334
66456	74
654805	3
15478	14
68626	380
216831	1112
214384	44
327946	6
26398	1200
791070	0
52712	277
237806	435
380702	8
100038666	0
193003	0
338369	113
66358	385
52892	278
17883	1
74184	0
17882	0
17879	0
17884	0
17885	0
544791	14
14457	1274
19674	1
93896	9
544792	0
68460	37
216835	278
72804	11
71860	202
55943	553
100504320	0
100504352	4
18208	2657
320207	878
104709	295
215723	91
276920	61
77579	3054
83431	1683
320040	0
19941	3150
252868	1
442801	2100
71998	250
57785	39
100504373	13
237823	398
68964	329
20877	171
71923	389
66910	332
100216530	0
22318	1657
18626	2348
100038433	12
84653	6
23801	33
11686	0
11688	1
14919	4
216846	259
245828	413
16499	26
80515	46
216848	2239
327951	77
78304	185
67020	256
216850	1653
327954	336
13643	29
216853	210
22059	859
11932	150
20415	0
69215	50
23879	1522
20670	1
24070	835
12514	1653
13681	4302
80886	1199
100503827	50
69583	51
619441	0
21944	457
20020	2771
56293	13
75580	2710
11443	348
14166	29
380705	0
74341	2
108803	0
74288	2
216856	1157
69186	658
70310	1321
83813	134
100503361	7
216858	551
216859	505
70419	14
216860	1061
56310	756
276770	5920
53422	23
20528	117
53624	834
54351	614
67181	1542
56486	4596
78246	1042
13543	262
11370	1510
723896	1
13385	489
11889	38
11890	2
216864	120
17312	107
216867	879
69309	200
100503885	1
12029	2257
751537	0
387190	0
104457	480
52898	977
11684	254
11685	7
11687	36
75273	629
216869	1458
66172	364
66102	2836
574428	344
75604	9
327956	2
216871	0
19175	2033
18806	600
50932	2235
11448	8
668433	1
14723	54
67863	1248
70510	1011
18643	8832
13808	378
216873	857
216874	1188
103844	32
16562	3789
193043	110
327957	266
54189	1177
100503922	2
19069	998
69723	294
12261	862
216877	520
116891	1053
67139	530
103712	16
195046	116
637515	219
627984	46
619299	0
216881	296
114230	4
109212	52
327958	642
74477	315
52700	1092
67279	226
75304	5
237831	1
100503953	0
327959	2905
628100	28
21689	283
276829	221
71522	57
18432	2069
216892	1808
77577	18
100504005	0
67128	785
11736	3420
192986	114
195018	1608
53313	3273
18436	66
55984	286
66874	634
16407	48
14841	88
94045	104
66048	772
76281	345
83429	327
74637	106
193034	3
246788	0
11484	89
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	751
432582	15
74148	1281
18472	4708
67493	516
17428	599
97761	553
104662	408
100217469	3
27364	303
103677	956
15248	397
387208	0
387150	1
246257	246
116905	121
237847	244
100504085	0
68275	973
319822	168
20317	259
18816	1
192652	809
100042498	743
387141	0
380712	36
192159	4300
280408	222
380713	889
215113	1348
18738	5106
19062	1127
17913	9896
12928	3534
22627	7536
13447	22
380714	124
74230	281
76566	605
68299	749
116972	124
276919	234
13168	3
67201	1060
67390	108
18230	551
56322	427
109934	2319
320522	0
237858	191
53334	1129
12874	3515
66601	0
104184	1007
15567	81
237859	660
751519	1
319634	26
237860	762
100504120	1043
216961	63
268445	198
70057	4
216963	2863
216964	254
67477	95
216965	2307
68564	1570
12957	0
360013	3153
791303	28
19193	11
791423	2
20370	4
268448	1037
100504178	2
70451	81
14252	1982
387162	0
723870	0
57837	338
216971	392
22032	327
140859	184
68385	156
268449	2188
100216539	7
19376	469
216974	71
20926	2121
20316	834
72503	5538
216976	5
100042648	0
54141	211
11676	91
276846	788
22248	530
15218	1
790911	2
20500	38
52466	31
100503128	2
237868	14
22370	161
18292	0
195040	344
67811	1076
21927	3355
55978	699
69071	247
18099	544
69109	184
66274	101
18126	112
16859	8478
16706	285
790910	2
78889	2399
791376	0
18015	921
104522	880
18377	0
216984	1103
14017	775
319377	12
268451	144
790912	0
387188	0
723853	1
100038730	31
216987	945
52615	1423
54394	1110
237877	172
68550	155
216991	398
71956	341
59040	1051
246104	82
70591	421
22680	2040
100044751	543
69077	1279
12569	24
338367	2949
103743	659
75622	3
11418	5
237880	0
71388	0
20296	1457
20306	1075
20292	194
20293	260
20307	318
20290	8
270893	0
791422	0
12467	9
66983	323
100503272	39
16882	626
67338	361
19364	358
78919	1
217011	175
217012	598
76392	8
327978	9509
237886	476
276950	1694
668706	11
237887	145
20556	5372
100504448	15
20555	3069
20558	11205
20557	399
100043636	622
237890	12
613254	5
103729	8
100302731	0
103737	164
71770	3293
276952	67
237891	103
66330	88
118453	131
70439	1612
629303	31
20304	1562
20308	997
100504464	3
20305	2917
20302	164
20303	259
100034251	786
14038	5
66107	156
217026	509
21410	214
78394	738
217030	875
100504496	5
56405	438
217031	203
628813	1
107476	848
56321	365
16869	0
78365	1
217038	181
192970	175
217039	1811
100504527	45
70325	106
66196	177
448850	163
12351	2276
237898	1174
73634	0
66884	443
654810	13
53892	292
192197	396
100038438	10
69909	66
21385	3668
21387	1228
237911	116
70422	396
327987	1820
76892	670
72508	1010
56427	137
327988	34
75909	3804
387140	0
217057	312
67300	7424
67487	915
319269	1411
77864	288
66569	351
74133	345
270906	123
66140	245
723834	0
68729	642
320472	51
114714	64
83560	26
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	2491
170749	910
327992	10
207742	270
68690	3
20922	454
387160	21
207777	262
17523	4
76113	0
380718	165
13861	1
258406	0
258408	0
258407	1
68097	2237
110809	4017
22344	1578
103841	842
64656	674
74297	0
76626	1106
100504473	33
193280	28
11640	478
74617	1599
217066	1
72381	0
100504514	0
12812	152
217069	4667
56077	426
414094	3
217071	1
18121	7
214604	31
382543	17
18559	340
67888	3809
67468	997
217082	198
20913	216
69802	245
71943	374
73470	0
72605	0
217109	586
103537	450
18103	2835
18102	995
70834	3714
100039431	4
22057	669
278507	21
67684	2447
71452	2819
76408	993
12291	12
217116	2
71889	1069
104601	326
237926	171
264895	438
12643	437
98238	2532
268465	36
94064	457
217119	465
432589	1
217122	10
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	5584
20391	18
54388	0
217124	3864
100504649	0
217125	166
18604	372
16400	7893
13393	0
13394	3
320453	7
93670	4
217127	1236
215512	590
110172	1155
20747	4802
104079	124
18053	6
18673	714
544809	5
432396	1
320616	6
268469	440
237928	49
66610	1517
14710	1086
73906	6
14422	10
140486	45
14607	0
27681	737
268470	2200
11951	455
76815	13
237930	186
15408	0
432593	0
193022	0
387191	0
15417	0
15416	8
15415	24
15414	34
15413	162
723893	1
15412	320
15410	208
103889	166
15407	0
100038600	1
78473	194
69884	5
74479	798
12412	488
629750	41
18023	6108
56358	321
387170	0
80280	826
100502635	2
217138	1190
103711	484
319371	48
78912	527
83395	88
217140	146
69297	97
107732	762
71240	358
57765	334
73174	1875
16211	3267
100502647	0
19155	1398
67036	422
217143	39
192157	826
58996	1428
100141474	12
56013	278
103551	111
246198	2271
217149	226
22658	416
26446	1225
108083	899
67480	478
72215	1
65019	3763
100302498	1
16796	5313
68127	28
72973	6
72324	200
217151	273
12295	115
19921	4311
217154	16
72194	946
19014	1180
100039982	26
69131	882
100502717	296
18013	0
19049	210
59045	1426
21393	531
18948	10
320655	169
13866	786
103742	551
14786	345
22780	513
69376	3
66612	681
100502754	4
450219	0
76758	0
57911	1
100502779	1
22123	2401
12985	8
23989	759
21833	1186
217166	1148
74026	1798
100037262	21
192160	1159
268480	40
68524	751
23834	108
19401	1205
353155	2
21973	1203
16010	5314
217169	46
12775	209
57376	1106
268481	12
75706	0
70810	0
320864	0
16675	0
70843	1
16661	45
100504165	0
268482	0
66809	1
94179	218
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	17
432602	0
435286	0
100504183	0
77914	9
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	2
16663	1
16665	5
16669	3856
107656	2
16664	9
16666	7
16667	12
68239	0
20918	3859
14459	1
15114	1159
16480	5417
66180	433
14230	473
68106	395
66720	2
217194	142
104112	4738
74407	193
12799	1308
56354	2547
100502925	51
71966	325
278304	0
80861	2566
14534	708
75482	8
19345	5952
380728	13
15171	0
80860	359
20851	1265
20850	385
20848	5899
19285	7580
11975	1927
27419	624
15485	5
71743	512
21428	671
19183	122
67998	1434
103733	338
103768	42
217198	327
12777	2
53321	68
14055	1260
54409	2986
28084	1259
69847	269
52469	810
68107	22
56208	1648
19192	1617
237940	44
11754	129
14377	0
69684	464
73635	60
217201	582
19942	1339
70110	369
100502949	105
26949	3396
11858	77
12189	125
17966	2068
217203	1378
66599	180
19848	0
80981	609
217207	778
18612	17
17285	222
73887	0
74499	5
100502991	1533
72349	771
75437	0
13384	68
52685	83
50997	247
19064	9
217212	0
217214	5
76547	177
268490	390
68401	564
15184	1630
217216	35
217217	0
72053	713
217218	1620
21429	1891
20533	12
51799	56
68066	1340
14824	9847
217219	56
16399	347
237943	1075
100040792	24
57265	280
77132	60
268491	4
52715	373
11488	54
14615	436
75689	261
20624	1581
73293	67
66784	1
14580	11
70218	87
23829	1
69739	205
68087	374
100502905	19
18107	2185
72469	115
67131	374
192231	960
71059	50
57778	2483
69441	2
328019	0
53859	544
544817	1214
653030	82
70559	155
353047	1224
237954	0
380730	0
69444	1
104582	22
56494	2161
399609	69
22412	12
22415	1
18195	1092
667631	7
11841	1359
12921	0
237958	0
17762	1781
100303739	21
76719	1356
217232	968
17896	907
629959	19
16416	982
70894	1
52686	347
73431	149
24086	1239
17534	1519
632687	5
77097	785
13056	1928
11421	9895
192775	2
71833	2594
70207	147
26406	2198
67803	2569
72149	424
67163	2412
72047	1798
56095	949
19184	2146
83796	1898
75870	1
14599	1
15985	271
110880	24
75573	118
15896	2591
78943	649
100216537	24
21763	814
18613	15441
380732	324
50776	100
13207	15809
320162	289
66313	2386
16647	542
69066	325
207165	2004
100503350	4
68979	529
71795	2188
100503397	8
66997	1690
442842	1
78455	450
12299	1
54377	1
100503414	0
140723	0
18750	655
11818	1
76380	100
100503430	0
12006	349
268498	4
19739	408
67927	1
100036768	70
14674	3798
320509	4
13929	550
100503496	0
104681	368
74008	150
52639	405
19084	6912
208659	218
69324	1
27404	483
217258	1476
217262	236
76184	55
217265	697
26399	46
16517	1
16518	384
629967	0
217294	0
20682	25
71203	0
72386	65
319871	1
69806	428
20606	33
16834	733
28081	624
276852	228
52670	14
56699	2881
237979	14
319819	0
67671	1261
117160	260
432611	342
286942	301
72014	13
217302	1
70355	295
217303	910
217304	372
387565	17
217305	589
140497	697
629970	3
100043123	6
100043125	3
382551	8
217306	276
58222	128
246746	1439
26941	2004
66176	357
320534	558
14813	13
14149	182
328035	28
237987	0
16470	0
69602	0
217310	540
237988	499
68572	654
71679	1551
70382	779
432613	0
217316	12
276905	280
50773	722
100503567	1
15374	1412
170930	468
445007	668
260302	861
50529	707
69674	698
67283	258
14784	2302
100503586	7
100043184	2
71947	1160
140721	2362
76265	272
217325	878
217328	30
100504385	26
170472	361
66528	177
68528	452
57230	581
100503650	23
192897	475
100038636	3
14635	490
100503677	1
15081	7834
217331	749
70450	1722
22378	1975
217333	562
338364	171
60441	527
217335	810
11430	2083
69535	264
69681	11
14027	270
217337	1575
14428	1
53413	731
15223	2619
217340	249
319370	278
217341	7
67763	765
20698	457
217342	541
11298	2
217344	1671
114886	667
100038570	27
66293	141
100216536	3
100216531	3
100216538	0
20446	523
634720	0
193217	0
20445	0
67622	790
107817	623
74319	300
20382	3727
69900	462
268510	3
76972	152
74136	3484
53860	2925
78403	4
217351	957
217353	906
217356	216
77727	2
20973	1913
21877	222
71562	102
11799	204
546519	0
71776	127
100503754	13
12702	2179
74451	1936
69926	91
791367	13
100503797	4
19157	1189
72344	895
21858	7957
58251	23
19039	17409
76025	1262
56745	311
100126224	2
217364	190
52897	17
238011	0
12416	80
30951	100
12418	567
207592	567
207607	541
14387	1828
192170	1381
170720	6
27029	249
268512	108
672511	24609
338371	334
18164	115
100503830	0
74370	914
319454	45
208092	715
108100	886
11302	501
723844	0
12009	232
78777	257
208501	208
72055	3145
76377	7
100042332	69
100503888	86
268515	361
100503912	66
100503938	0
11465	4285
66838	27
238021	7
71885	343
217365	1741
208634	0
18588	2
66431	76
67291	400
70317	165
15239	1206
56282	661
27376	1121
667716	0
14527	13
192173	958
100504013	2
68701	1
18453	5632
192662	11231
21681	787
66156	737
208990	2
68671	689
209011	960
17134	535
100504040	53
209027	26
68515	12
77583	92
68938	943
20892	317
217366	882
170758	228
67880	1015
12409	27023
111241	86
19719	358
