Geneid	HISAT2 on data 121: aligned reads (BAM)
192650	0
18016	1799
18082	163
107829	709
380684	28
11764	1724
100038587	0
78926	1218
75668	31
14030	3884
279766	242
140703	287
84035	1124
407821	272
22433	5028
104479	803
76389	0
665181	89
64660	550
72046	857
76508	164
13169	3881
56012	92
54125	396
11568	2897
18972	419
17898	745
103988	45
56418	2360
12323	166
209586	1682
100042173	47
237636	0
52513	698
103694	1287
18293	4816
52915	2022
268373	2537
100503444	0
77605	508
100503489	2605
19291	240
246177	2144
100041286	112
216527	971
192950	59
21379	694
22373	0
100041311	2
56089	91
432530	22
100041347	0
16006	0
16009	490
100503529	2
319939	5436
171395	0
15574	391
194974	0
626870	72
22271	1744
268379	20
319922	18
53604	12
432534	3
73862	1
100503589	0
22778	2061
60530	165
13195	19
73321	1
14783	992
12808	1184
100503630	0
432536	0
211739	12
20335	787
13649	537
319954	1
72735	7
319701	18
56193	4265
380686	121
100502781	0
19058	1947
66249	686
103784	309
57316	722
68145	229
17268	588
100503713	3
114716	317
66713	7954
19324	4745
216543	510
55963	467
100502908	8
58172	1002
216549	2529
216551	812
67245	1628
245944	2136
216558	1732
237694	0
17449	2324
216560	187
18423	15
216565	381
103765	54
53625	1196
17846	517
22183	534
12464	2879
73873	239
100042875	3
103573	3044
17847	1622
268390	255
72246	1
67358	2
100134990	3
71675	482
72129	496
74467	475
19696	144
100503774	33
216578	375
268391	0
14025	37
100503813	26
100038617	0
70626	0
67030	111
69922	187
654472	1
216613	381
735308	0
387212	0
387213	0
216616	2192
71701	1204
104570	1801
216618	787
108686	587
67939	227
76784	458
78294	2615
73324	4
68585	5898
100504572	1
100504587	0
237711	164
216622	1
20742	20563
75087	10
75572	167
103554	2124
237716	2
66753	968
65257	240
68044	112
20856	27
69556	684
67579	477
67592	1
18197	91
104692	0
16199	12
78372	143
13650	1126
268395	300
17168	417
15126	0
15122	2125
544763	0
110257	1565
216635	0
268396	1399
327900	344
69306	2
20868	1282
103583	2053
69351	0
14172	102
100504627	0
18148	2632
27140	0
66011	29
216643	1711
216644	1
70357	1
16533	99
16822	1666
14233	0
94176	2342
574403	3
70385	123
20564	1275
723924	0
100504038	273
211347	1717
723824	0
237730	0
104458	1621
211652	2924
100504297	5
23964	3
100502917	0
100504685	0
108645	1503
15366	162
52653	384
12450	2576
14406	0
14394	3
14399	0
14401	0
791397	0
319767	4
387164	0
30939	996
193116	1394
69183	183
380694	53
75727	9
16204	0
70802	533
66827	754
11548	55
16160	27
79560	529
74315	1995
13591	106
100504255	2
100504732	0
100009664	0
216705	2271
72290	162
66628	128
214105	4
100039624	1
100503863	27
11492	1385
214112	9
76884	1548
320116	39
16428	327
100503965	5
432552	4
66213	513
171285	567
210535	0
675689	0
407814	0
347708	0
237749	0
171284	1
171283	3
276891	37
24052	48
432554	764
100504337	1
14694	5803
100216534	41
100216540	7
211007	1181
94089	76
15944	12763
432555	728
620913	1503
667214	374
21822	2310
245240	37
18356	277
100039796	2299
15953	8095
258334	11
258877	1
258273	0
237754	7
22720	726
17308	2208
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1228
68662	1304
104625	916
666899	60
14584	1097
26420	2002
74563	4
59044	1847
723845	0
76795	1834
68067	50
18412	8231
103534	1436
17001	82
103806	990
12330	8701
76653	0
100049547	0
59013	5726
216724	876
216725	879
30944	113
214779	8
108072	0
237758	13
22678	79
27274	19
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	48
619293	0
622699	0
193286	9
12750	1150
237759	1959
72947	139
15384	5834
52530	563
66089	651
212706	537
97775	107
66050	186
77371	623
66397	1077
76901	2147
52626	676
22210	2073
213084	114
19052	4416
211472	0
276865	0
21402	2773
21414	553
399633	17
22333	2482
213673	3482
320027	6
623205	5
15525	3415
67966	193
93736	2886
259301	1
22272	1282
14566	8
100038498	1
71774	48
432561	0
237761	9
100503690	0
20362	1644
319650	34
16568	592
16189	0
16163	2
19360	683
16191	7
16362	10442
622459	186
20520	446
56517	37
30805	28
30794	86
18452	985
12981	40
16187	0
216739	12
100503752	0
74847	1
216742	1195
192786	1265
72729	2805
75530	41
15254	2074
14778	25017
57783	1717
11749	5106
100503818	15
52570	106
14667	2271
215332	5
246049	514
100503838	18
215335	903
245827	64
20692	19446
11927	801
27041	2206
100303747	0
14654	0
100502790	0
216749	0
14799	130
67726	952
216760	1060
171212	420
71154	0
50724	447
15110	0
73158	4050
676527	1
667947	5
69125	963
216766	441
216767	248
631323	4691
16145	12769
54396	9901
73988	6
103836	287
319475	470
100038519	29
79566	683
70163	26
624814	111
69864	3
624860	9
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	3
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	201
258529	0
258065	0
258530	0
100502966	131
69944	138
22698	159
192194	0
108660	2749
78303	9
382522	1
319162	403
56631	10
75694	28
94091	874
380698	280
100038596	18
216792	158
75171	2
118454	17
14923	476
72203	309
67212	284
67862	218
11840	6973
22416	239
216795	218
216797	1
67826	470
194952	274
237775	163
268417	779
74476	120
100504062	10
216799	262
257962	0
258421	0
257886	0
26936	10339
194908	9
216805	1075
100504104	12
26572	705
103850	193
100504121	6
192191	457
19416	181
18618	46
19377	993
100504140	1
20787	2047
216810	1535
74665	392
246782	357
66771	670
13495	650
17910	17
268420	2368
100504161	0
16897	1130
14248	3977
237781	323
21975	321
237782	1316
20425	176
637900	0
216820	405
216821	581
100504188	12
24083	446
24082	32
26397	1577
16515	35
57916	45
216825	1490
668239	1
11670	328
11671	1911
380701	2
67473	40
626150	0
22671	8
76293	6445
23939	756
73216	1
27078	164
13855	1986
71520	1365
109342	0
69640	98
212627	401
29869	1135
100504229	152
56697	648
432572	746
11541	285
69747	79
72795	392
20185	3532
327942	157
73139	113
100503292	4
22187	5471
22368	745
69221	635
100217426	2
100217455	3
100217444	1
192976	234
216829	279
170740	190
192651	29
94092	2166
213980	46
67510	665
66338	1
71062	3
18858	6055
54710	120
70383	312
66456	85
654805	5
15478	25
68626	398
216831	1184
214384	17
327946	7
26398	1302
791070	0
52712	287
237806	347
380702	9
100038666	0
193003	0
338369	74
66358	407
52892	354
17883	4
74184	0
17882	0
17879	0
17884	0
17885	0
544791	11
14457	1134
19674	0
93896	9
544792	0
68460	34
216835	250
72804	6
71860	146
55943	535
100504320	2
100504352	5
18208	2468
320207	1016
104709	345
215723	77
276920	35
77579	2501
83431	1691
320040	3
19941	3179
252868	3
442801	1878
71998	284
57785	20
100504373	23
237823	412
68964	399
20877	245
71923	386
66910	268
100216530	0
22318	1932
18626	2939
100038433	9
84653	8
23801	44
11686	0
11688	3
14919	3
216846	184
245828	494
16499	16
80515	48
216848	2056
327951	62
78304	204
67020	287
216850	1684
327954	294
13643	25
216853	194
22059	1079
11932	152
20415	0
69215	45
23879	1690
20670	4
24070	886
12514	2038
13681	4888
80886	1344
100503827	70
69583	52
619441	0
21944	450
20020	3461
56293	10
75580	2622
11443	491
14166	14
380705	0
74341	0
108803	0
74288	2
216856	1470
69186	533
70310	1311
83813	154
100503361	5
216858	650
216859	675
70419	14
216860	1175
56310	824
276770	6349
53422	10
20528	88
53624	804
54351	729
67181	1654
56486	5105
78246	1091
13543	333
11370	1760
723896	1
13385	616
11889	14
11890	2
216864	77
17312	119
216867	899
69309	174
100503885	2
12029	2289
751537	1
387190	0
104457	457
52898	1087
11684	246
11685	8
11687	8
75273	786
216869	1625
66172	368
66102	3137
574428	416
75604	21
327956	1
216871	1
19175	2202
18806	806
50932	2617
11448	18
668433	4
14723	49
67863	1309
70510	1074
18643	9881
13808	336
216873	828
216874	1390
103844	22
16562	3705
193043	95
327957	399
54189	1183
100503922	1
19069	1095
69723	310
12261	820
216877	526
116891	1309
67139	584
103712	16
195046	113
637515	217
627984	32
619299	0
216881	210
114230	3
109212	63
327958	678
74477	355
52700	1091
67279	208
75304	10
237831	0
100503953	0
327959	3714
628100	17
21689	218
276829	279
71522	62
18432	2233
216892	1370
77577	14
100504005	1
67128	769
11736	3778
192986	119
195018	1748
53313	3082
18436	43
55984	251
66874	698
16407	55
14841	117
94045	113
66048	785
76281	331
83429	402
74637	120
193034	0
246788	1
11484	86
380709	1
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	848
432582	14
74148	1439
18472	5247
67493	551
17428	710
97761	605
104662	410
100217469	2
27364	272
103677	1005
15248	360
387208	0
387150	0
246257	271
116905	170
237847	233
100504085	0
68275	1054
319822	194
20317	258
18816	3
192652	1100
100042498	953
387141	0
380712	41
192159	4784
280408	240
380713	1026
215113	1448
18738	5474
19062	1270
17913	10084
12928	3681
22627	8077
13447	36
380714	90
74230	177
76566	523
68299	785
116972	139
276919	236
13168	6
67201	955
67390	94
18230	548
56322	471
109934	2590
320522	0
237858	172
53334	1192
12874	3350
66601	2
104184	1035
15567	83
237859	713
751519	1
319634	23
237860	719
100504120	1181
216961	103
268445	190
70057	5
216963	3105
216964	287
67477	87
216965	2600
68564	1810
12957	0
360013	3387
791303	17
19193	7
791423	0
20370	0
268448	1052
100504178	0
70451	76
14252	2130
387162	0
723870	0
57837	391
216971	487
22032	341
140859	185
68385	128
268449	2206
100216539	6
19376	452
216974	57
20926	2494
20316	940
72503	5656
216976	5
100042648	1
54141	218
11676	109
276846	915
22248	513
15218	0
790911	1
20500	38
52466	35
100503128	0
237868	4
22370	144
18292	0
195040	345
67811	1009
21927	3245
55978	624
69071	259
18099	560
69109	195
66274	120
18126	229
16859	10711
16706	297
790910	6
78889	2614
791376	0
18015	986
104522	854
18377	3
216984	1273
14017	825
319377	8
268451	107
790912	1
387188	0
723853	1
100038730	56
216987	943
52615	1538
54394	1189
237877	165
68550	158
216991	500
71956	445
59040	1033
246104	116
70591	415
22680	2477
100044751	682
69077	1423
12569	25
338367	2906
103743	970
75622	0
11418	1
237880	0
71388	0
20296	2604
20306	1833
20292	151
20293	392
20307	367
20290	6
270893	2
791422	0
12467	5
66983	355
100503272	33
16882	674
67338	404
19364	405
78919	2
217011	175
217012	795
76392	12
327978	9841
237886	535
276950	2325
668706	9
237887	213
20556	6153
100504448	26
20555	3574
20558	13462
20557	330
100043636	826
237890	16
613254	5
103729	10
100302731	0
103737	186
71770	3702
276952	181
237891	93
66330	79
118453	129
70439	1876
629303	49
20304	2164
20308	1046
100504464	5
20305	2201
20302	286
20303	469
100034251	701
14038	4
66107	97
217026	668
21410	235
78394	869
217030	861
100504496	0
56405	490
217031	246
628813	0
107476	796
56321	406
16869	1
78365	0
217038	193
192970	200
217039	2017
100504527	48
70325	145
66196	175
448850	160
12351	1911
237898	1255
73634	1
66884	478
654810	16
53892	332
192197	392
100038438	5
69909	79
21385	4196
21387	1382
237911	131
70422	408
327987	2080
76892	720
72508	1111
56427	140
327988	45
75909	4782
387140	0
217057	255
67300	8204
67487	1017
319269	1549
77864	387
66569	542
74133	374
270906	198
66140	228
723834	0
68729	556
320472	39
114714	47
83560	36
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	2328
170749	1163
327992	2
207742	291
68690	1
20922	471
387160	34
207777	270
17523	23
76113	0
380718	159
13861	2
258406	0
258408	0
258407	0
68097	2417
110809	4742
22344	1734
103841	869
64656	677
74297	0
76626	998
100504473	32
193280	15
11640	523
74617	1765
217066	0
72381	0
100504514	1
12812	149
217069	5475
56077	426
414094	4
217071	0
18121	7
214604	20
382543	7
18559	308
67888	2829
67468	1368
217082	270
20913	188
69802	236
71943	361
73470	0
72605	0
217109	581
103537	508
18103	2628
18102	999
70834	3765
100039431	6
22057	679
278507	30
67684	2574
71452	2878
76408	997
12291	12
217116	3
71889	1473
104601	235
237926	213
264895	449
12643	372
98238	2745
268465	43
94064	500
217119	475
432589	0
217122	6
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	5316
20391	16
54388	0
217124	3960
100504649	1
217125	216
18604	404
16400	10703
13393	1
13394	3
320453	10
93670	4
217127	1412
215512	618
110172	1321
20747	4935
104079	123
18053	8
18673	721
544809	8
432396	0
320616	3
268469	375
237928	45
66610	1634
14710	981
73906	6
14422	27
140486	53
14607	0
27681	759
268470	2448
11951	463
76815	6
237930	191
15408	1
432593	0
193022	0
387191	0
15417	0
15416	4
15415	24
15414	32
15413	179
723893	0
15412	298
15410	250
103889	164
15407	2
100038600	2
78473	216
69884	25
74479	793
12412	488
629750	26
18023	6025
56358	257
387170	0
80280	852
100502635	4
217138	1508
103711	447
319371	62
78912	621
83395	98
217140	136
69297	69
107732	756
71240	468
57765	496
73174	1842
16211	3524
100502647	0
19155	1701
67036	405
217143	68
192157	898
58996	1324
100141474	12
56013	311
103551	132
246198	2630
217149	229
22658	409
26446	1453
108083	972
67480	501
72215	1
65019	3930
100302498	3
16796	6273
68127	33
72973	4
72324	220
217151	265
12295	135
19921	4327
217154	15
72194	969
19014	1343
100039982	30
69131	922
100502717	337
18013	0
19049	290
59045	1571
21393	516
18948	3
320655	209
13866	902
103742	531
14786	372
22780	621
69376	3
66612	638
100502754	7
450219	0
76758	0
57911	0
100502779	2
22123	2735
12985	21
23989	873
21833	1036
217166	1019
74026	1830
100037262	23
192160	1394
268480	40
68524	948
23834	114
19401	1266
353155	8
21973	1431
16010	5908
217169	62
12775	213
57376	1025
268481	9
75706	0
70810	0
320864	0
16675	0
70843	2
16661	36
100504165	0
268482	0
66809	1
94179	176
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	30
432602	0
435286	0
100504183	0
77914	2
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	1
16665	6
16669	4128
107656	2
16664	34
16666	12
16667	24
68239	1
20918	4041
14459	0
15114	1556
16480	5358
66180	468
14230	573
68106	417
66720	10
217194	132
104112	4450
74407	167
12799	1553
56354	2804
100502925	48
71966	285
278304	5
80861	3429
14534	786
75482	10
19345	6451
380728	27
15171	3
80860	397
20851	1280
20850	439
20848	6333
19285	5881
11975	2208
27419	726
15485	3
71743	557
21428	725
19183	107
67998	1586
103733	406
103768	46
217198	369
12777	8
53321	65
14055	1383
54409	3320
28084	1326
69847	274
52469	808
68107	21
56208	1672
19192	1809
237940	65
11754	78
14377	0
69684	458
73635	50
217201	556
19942	1417
70110	483
100502949	173
26949	3555
11858	57
12189	146
17966	2328
217203	1794
66599	211
19848	0
80981	905
217207	889
18612	16
17285	190
73887	0
74499	0
100502991	1435
72349	723
75437	0
13384	83
52685	90
50997	277
19064	12
217212	0
217214	5
76547	150
268490	429
68401	583
15184	1654
217216	48
217217	0
72053	820
217218	1615
21429	2197
20533	16
51799	47
68066	1402
14824	12943
217219	39
16399	446
237943	1167
100040792	14
57265	242
77132	40
268491	5
52715	396
11488	67
14615	364
75689	200
20624	1772
73293	47
66784	0
14580	17
70218	114
23829	1
69739	313
68087	460
100502905	18
18107	2752
72469	145
67131	386
192231	960
71059	33
57778	2906
69441	2
328019	1
53859	581
544817	1329
653030	91
70559	152
353047	1513
237954	0
380730	0
69444	0
104582	17
56494	2273
399609	63
22412	20
22415	4
18195	1228
667631	6
11841	1492
12921	0
237958	0
17762	1676
100303739	31
76719	1423
217232	984
17896	675
629959	16
16416	1172
70894	8
52686	368
73431	106
24086	1315
17534	1508
632687	4
77097	801
13056	2271
11421	11178
192775	3
71833	2698
70207	185
26406	2015
67803	2561
72149	428
67163	2346
72047	2052
56095	1124
19184	2428
83796	2027
75870	1
14599	2
15985	338
110880	27
75573	108
15896	2236
78943	758
100216537	24
21763	893
18613	14500
380732	361
50776	104
13207	17913
320162	285
66313	2270
16647	558
69066	386
207165	2220
100503350	3
68979	548
71795	1998
100503397	7
66997	1870
442842	1
78455	514
12299	1
54377	1
100503414	0
140723	0
18750	765
11818	2
76380	87
100503430	0
12006	346
268498	1
19739	273
67927	2
100036768	70
14674	3981
320509	9
13929	599
100503496	0
104681	352
74008	116
52639	389
19084	6911
208659	205
69324	6
27404	362
217258	1103
217262	221
76184	51
217265	678
26399	42
16517	0
16518	391
629967	1
217294	0
20682	44
71203	1
72386	30
319871	1
69806	414
20606	15
16834	774
28081	605
276852	229
52670	11
56699	3441
237979	33
319819	0
67671	1457
117160	309
432611	294
286942	264
72014	13
217302	1
70355	263
217303	954
217304	302
387565	15
217305	585
140497	608
629970	4
100043123	5
100043125	2
382551	6
217306	227
58222	149
246746	1634
26941	2612
66176	345
320534	655
14813	15
14149	225
328035	26
237987	0
16470	4
69602	0
217310	570
237988	519
68572	659
71679	1568
70382	789
432613	0
217316	13
276905	324
50773	713
100503567	0
15374	1717
170930	395
445007	704
260302	906
50529	735
69674	871
67283	325
14784	2398
100503586	10
100043184	2
71947	1239
140721	2718
76265	291
217325	1011
217328	33
100504385	17
170472	413
66528	159
68528	314
57230	630
100503650	17
192897	521
100038636	0
14635	488
100503677	4
15081	8223
217331	981
70450	1889
22378	2316
217333	495
338364	193
60441	592
217335	824
11430	2190
69535	229
69681	12
14027	281
217337	1780
14428	3
53413	880
15223	1883
217340	316
319370	322
217341	6
67763	928
20698	855
217342	641
11298	3
217344	2019
114886	767
100038570	65
66293	170
100216536	1
100216531	1
100216538	0
20446	510
634720	0
193217	1
20445	1
67622	618
107817	650
74319	300
20382	4305
69900	576
268510	2
76972	188
74136	3300
53860	3182
78403	5
217351	1026
217353	1062
217356	250
77727	1
20973	2300
21877	215
71562	112
11799	255
546519	1
71776	153
100503754	12
12702	2409
74451	2243
69926	116
791367	19
100503797	0
19157	1268
72344	1109
21858	8215
58251	30
19039	21238
76025	1496
56745	456
100126224	0
217364	242
52897	13
238011	0
12416	69
30951	86
12418	630
207592	470
207607	428
14387	1970
192170	1518
170720	2
27029	277
268512	151
672511	30594
338371	312
18164	134
100503830	0
74370	984
319454	37
208092	744
108100	1409
11302	541
723844	0
12009	210
78777	330
208501	200
72055	3191
76377	1
100042332	54
100503888	100
268515	431
100503912	85
100503938	3
11465	4486
66838	23
238021	9
71885	335
217365	1973
208634	1
18588	1
66431	51
67291	443
70317	148
15239	1465
56282	694
27376	1050
667716	1
14527	8
192173	1038
100504013	2
68701	0
18453	5479
192662	12154
21681	850
66156	766
208990	7
68671	675
209011	1153
17134	611
100504040	59
209027	19
68515	13
77583	78
68938	1093
20892	329
217366	987
170758	256
