Geneid	HISAT2 on data 73: aligned reads (BAM)
75668	43
14030	3139
279766	230
140703	444
84035	1106
407821	319
22433	4485
104479	1046
76389	0
665181	76
64660	618
72046	857
76508	134
13169	2189
56012	99
54125	331
11568	1996
18972	319
17898	824
103988	28
56418	2243
12323	47
209586	1661
100042173	55
237636	3
52513	584
103694	1668
18293	5412
52915	1643
268373	2192
100503444	0
77605	954
100503489	3038
19291	262
246177	1001
100041286	62
216527	851
192950	132
21379	497
22373	2
100041311	0
56089	154
432530	52
100041347	0
16006	0
16009	2822
100503529	5
319939	5743
171395	0
15574	383
194974	0
626870	37
22271	331
268379	4
319922	24
53604	13
432534	6
73862	0
100503589	0
22778	670
60530	78
13195	99
73321	1
14783	1445
12808	1036
100503630	0
432536	0
211739	41
20335	600
13649	302
319954	0
72735	9
319701	10
56193	1412
380686	173
100502781	0
19058	1906
66249	353
103784	272
57316	713
68145	217
17268	725
100503713	10
114716	279
66713	4645
19324	4489
216543	572
55963	579
100502908	6
58172	935
216549	1495
216551	1177
67245	1118
245944	1508
216558	1994
237694	0
17449	2129
216560	163
18423	5
216565	346
103765	88
53625	917
17846	512
22183	892
12464	2503
73873	199
100042875	13
103573	1968
17847	1196
268390	288
72246	0
67358	4
100134990	6
71675	326
72129	567
74467	284
19696	44
100503774	51
216578	295
268391	0
14025	55
100503813	37
100038617	0
70626	0
67030	111
69922	100
654472	1
216613	557
735308	0
387212	0
387213	0
216616	2433
71701	466
104570	1390
216618	641
108686	539
67939	265
76784	500
78294	2775
73324	1
68585	4623
100504572	2
100504587	0
237711	130
216622	5
20742	29044
75087	5
75572	184
103554	1432
237716	0
66753	780
65257	236
68044	84
20856	35
69556	871
67579	204
67592	0
18197	54
104692	0
16199	15
78372	172
13650	1362
268395	260
17168	352
15126	0
15122	10213
544763	3
110257	7379
216635	3
268396	810
327900	422
69306	5
20868	918
103583	1617
69351	0
14172	141
100504627	0
18148	1914
27140	0
66011	12
216643	1360
216644	1
70357	3
16533	75
16822	454
14233	1
94176	822
574403	3
70385	34
20564	1472
723924	0
100504038	812
211347	1472
723824	0
237730	0
104458	864
211652	3589
100504297	3
23964	0
100502917	0
100504685	0
108645	1489
15366	83
52653	384
12450	1774
14406	0
14394	0
14399	0
14401	0
791397	0
319767	4
387164	2
30939	891
193116	1188
69183	433
380694	107
75727	13
16204	0
70802	529
66827	559
11548	81
16160	15
79560	479
74315	2416
13591	130
100504255	3
100504732	0
100009664	0
216705	1672
72290	234
66628	102
214105	1
100039624	4
100503863	32
11492	1358
214112	3
76884	482
320116	9
16428	146
100503965	1
432552	5
66213	358
171285	167
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	13
276891	45
24052	25
432554	736
100504337	0
14694	5681
100216534	43
100216540	6
211007	1237
94089	91
15944	937
432555	30
620913	98
667214	63
21822	62
245240	7
18356	8
100039796	166
15953	1066
258334	2
258877	2
258273	0
237754	8
22720	659
17308	2823
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1026
68662	36
104625	563
666899	57
14584	290
26420	1470
74563	4
59044	1751
723845	0
76795	2550
68067	59
18412	7953
103534	1917
17001	279
103806	827
12330	8075
76653	1
100049547	1
59013	6117
216724	865
216725	1178
30944	221
214779	9
108072	3
237758	40
22678	116
27274	29
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	87
619293	0
622699	0
193286	1
12750	1062
237759	1731
72947	162
15384	4709
52530	444
66089	622
212706	968
97775	259
66050	246
77371	473
66397	1060
76901	1256
52626	719
22210	2479
213084	64
19052	3374
211472	1
276865	0
21402	3686
21414	549
399633	33
22333	2767
213673	3705
320027	8
623205	6
15525	3723
67966	179
93736	2631
259301	3
22272	1160
14566	18
100038498	2
71774	81
432561	0
237761	18
100503690	0
20362	1972
319650	30
16568	747
16189	8
16163	0
19360	682
16191	6
16362	2948
622459	154
20520	555
56517	47
30805	15
30794	122
18452	948
12981	54
16187	0
216739	2
100503752	0
74847	0
216742	760
192786	755
72729	2452
75530	38
15254	2004
14778	20374
57783	861
11749	5757
100503818	1
52570	79
14667	1989
215332	3
246049	570
100503838	16
215335	589
245827	54
20692	44499
11927	932
27041	1858
100303747	1
14654	0
100502790	0
216749	0
14799	415
67726	1262
216760	897
171212	502
71154	0
50724	568
15110	0
73158	2569
676527	2
667947	5
69125	1136
216766	301
216767	230
631323	211
16145	920
54396	1616
73988	2
103836	396
319475	484
100038519	21
79566	924
70163	1
624814	88
69864	0
624860	2
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	1
404346	0
216783	0
258493	0
258494	0
257931	0
258064	1
258531	1
257917	0
75429	277
258529	0
258065	0
258530	0
100502966	200
69944	104
22698	166
192194	0
108660	3443
78303	10
382522	1
319162	530
56631	8
75694	42
94091	754
380698	165
100038596	12
216792	158
75171	1
118454	58
14923	993
72203	1071
67212	254
67862	372
11840	6202
22416	408
216795	243
216797	0
67826	681
194952	192
237775	210
268417	616
74476	200
100504062	6
216799	155
257962	0
258421	0
257886	0
26936	12950
194908	22
216805	884
100504104	16
26572	502
103850	228
100504121	8
192191	507
19416	41
18618	22
19377	890
100504140	1
20787	2105
216810	1806
74665	342
246782	359
66771	1505
13495	558
17910	22
268420	2341
100504161	0
16897	1060
14248	3215
237781	406
21975	254
237782	714
20425	126
637900	1
216820	444
216821	551
100504188	16
24083	531
24082	41
26397	1496
16515	52
57916	42
216825	1388
668239	0
11670	743
11671	1865
380701	6
67473	33
626150	1
22671	15
76293	16776
23939	615
73216	3
27078	168
13855	2513
71520	2200
109342	1
69640	62
212627	324
29869	1423
100504229	207
56697	450
432572	771
11541	301
69747	68
72795	344
20185	2866
327942	125
73139	188
100503292	4
22187	4935
22368	559
69221	418
100217426	4
100217455	5
100217444	2
192976	290
216829	305
170740	163
192651	55
94092	1849
213980	38
67510	896
66338	1
71062	15
18858	8369
54710	116
70383	270
66456	120
654805	8
15478	43
68626	357
216831	1191
214384	28
327946	6
26398	834
791070	0
52712	224
237806	334
380702	6
100038666	0
193003	0
338369	116
66358	349
52892	204
17883	2
74184	0
17882	0
17879	3
17884	0
17885	1
544791	17
14457	1014
19674	0
93896	1
544792	0
68460	17
216835	221
72804	17
71860	180
55943	524
100504320	1
100504352	0
18208	2502
320207	437
104709	265
215723	79
276920	82
77579	4276
83431	1441
320040	1
19941	3421
252868	1
442801	3511
71998	272
57785	39
100504373	39
237823	411
68964	389
20877	116
71923	409
66910	268
100216530	0
22318	2425
18626	1197
100038433	14
84653	8
23801	28
11686	1
11688	4
14919	1
216846	208
245828	497
16499	34
80515	49
216848	4093
327951	67
78304	193
67020	320
216850	1320
327954	294
13643	33
216853	200
22059	777
11932	319
20415	0
69215	84
23879	1980
20670	3
24070	729
12514	898
13681	2815
80886	1324
100503827	38
69583	96
619441	0
21944	620
20020	2466
56293	9
75580	3712
11443	395
14166	45
380705	0
74341	4
108803	0
74288	5
216856	1170
69186	753
70310	1198
83813	157
100503361	8
216858	556
216859	400
70419	31
216860	1287
56310	749
276770	4721
53422	31
20528	83
53624	848
54351	577
67181	1516
56486	4808
78246	1025
13543	264
11370	1929
723896	0
13385	679
11889	63
11890	20
216864	413
17312	106
216867	880
69309	161
100503885	0
12029	1090
751537	0
387190	0
104457	616
52898	1473
11684	122
11685	3
11687	476
75273	636
216869	895
66172	336
66102	1208
574428	195
75604	5
327956	10
216871	1
19175	1749
18806	787
50932	2655
11448	6
668433	2
14723	31
67863	1303
70510	1683
18643	6288
13808	424
216873	910
216874	1313
103844	25
16562	5824
193043	90
327957	71
54189	1072
100503922	1
19069	850
69723	285
12261	611
216877	438
116891	1227
67139	517
103712	45
195046	17
637515	44
627984	4
619299	0
216881	866
114230	1
109212	115
327958	1020
74477	292
52700	1131
67279	247
75304	20
237831	0
100503953	0
327959	455
628100	5
21689	240
276829	530
71522	39
18432	1156
216892	1966
77577	13
100504005	0
67128	925
11736	1664
192986	194
195018	1230
53313	6660
18436	72
55984	280
66874	604
16407	138
14841	81
94045	146
66048	887
76281	412
83429	373
74637	126
193034	2
246788	3
11484	114
380709	2
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	344
432582	21
74148	1190
18472	4548
67493	492
17428	619
97761	543
104662	288
100217469	8
27364	361
103677	1111
15248	513
387208	0
387150	1
246257	344
116905	89
237847	372
100504085	0
68275	949
319822	157
20317	501
18816	7
192652	856
100042498	658
387141	0
380712	40
192159	3703
280408	303
380713	1131
215113	1754
18738	3820
19062	2044
17913	9208
12928	3351
22627	6984
13447	12
380714	171
74230	203
76566	1363
68299	667
116972	112
276919	249
13168	2
67201	1353
67390	62
18230	529
56322	462
109934	1523
320522	0
237858	269
53334	911
12874	3983
66601	11
104184	1128
15567	114
237859	710
751519	0
319634	23
237860	374
100504120	1481
216961	112
268445	241
70057	3
216963	2004
216964	420
67477	55
216965	2154
68564	1600
12957	0
360013	3331
791303	41
19193	22
791423	2
20370	1
268448	891
100504178	4
70451	135
14252	1911
387162	0
723870	0
57837	365
216971	524
22032	359
140859	227
68385	162
268449	2549
100216539	5
19376	633
216974	104
20926	1958
20316	1066
72503	4125
216976	7
100042648	1
54141	107
11676	131
276846	756
22248	576
15218	0
790911	1
20500	10
52466	58
100503128	3
237868	10
22370	396
18292	0
195040	282
67811	1059
21927	3602
55978	900
69071	231
18099	630
69109	273
66274	224
18126	96
16859	2419
16706	348
790910	3
78889	2002
791376	0
18015	861
104522	246
18377	0
216984	434
14017	182
319377	6
268451	63
790912	0
387188	0
723853	1
100038730	65
216987	793
52615	1143
54394	1055
237877	64
68550	114
216991	212
71956	251
59040	1008
246104	98
70591	355
22680	1662
100044751	792
69077	744
12569	22
338367	2833
103743	898
75622	0
11418	3
237880	0
71388	0
20296	22
20306	34
20292	62
20293	22
20307	35
20290	0
270893	1
791422	0
12467	5
66983	410
100503272	38
16882	468
67338	266
19364	416
78919	3
217011	172
217012	1101
76392	5
327978	3642
237886	28
276950	134
668706	0
237887	14
20556	1070
100504448	7
20555	308
20558	360
20557	49
100043636	340
237890	7
613254	10
103729	25
100302731	0
103737	170
71770	3181
276952	22
237891	49
66330	352
118453	347
70439	1973
629303	14
20304	473
20308	627
100504464	34
20305	5777
20302	56
20303	26
100034251	237
14038	1
66107	185
217026	474
21410	247
78394	591
217030	559
100504496	0
56405	478
217031	287
628813	0
107476	904
56321	307
16869	0
78365	0
217038	188
192970	169
217039	1739
100504527	119
70325	96
66196	122
448850	117
12351	4049
237898	1045
73634	0
66884	302
654810	4
53892	345
192197	523
100038438	9
69909	84
21385	6274
21387	1855
237911	54
70422	310
327987	1349
76892	688
72508	874
56427	145
327988	27
75909	2034
387140	0
217057	333
67300	6425
67487	940
319269	1336
77864	454
66569	511
74133	306
270906	80
66140	180
723834	0
68729	601
320472	25
114714	55
83560	15
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	5474
170749	1165
327992	7
207742	266
68690	2
20922	553
387160	28
207777	114
17523	3
76113	0
380718	154
13861	3
258406	0
258408	0
258407	0
68097	4101
110809	4082
22344	1837
103841	1030
64656	745
74297	0
76626	1210
100504473	23
193280	24
11640	631
74617	1082
217066	0
72381	0
100504514	0
12812	153
217069	2468
56077	412
414094	3
217071	9
18121	6
214604	18
382543	5
18559	367
67888	8523
67468	1493
217082	173
20913	223
69802	217
71943	318
73470	0
72605	0
217109	433
103537	560
18103	2101
18102	795
70834	3119
100039431	9
22057	834
278507	29
67684	3128
71452	4094
76408	1591
12291	27
217116	4
71889	1355
104601	306
237926	156
264895	518
12643	252
98238	1414
268465	12
94064	394
217119	596
432589	2
217122	16
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	8539
20391	9
54388	1
217124	3661
100504649	2
217125	232
18604	778
16400	5562
13393	0
13394	3
320453	2
93670	5
217127	961
215512	599
110172	1046
20747	6688
104079	256
18053	16
18673	693
544809	8
432396	6
320616	11
268469	306
237928	89
66610	1189
14710	916
73906	9
14422	15
140486	59
14607	0
27681	765
268470	2338
11951	429
76815	4
237930	166
15408	0
432593	0
193022	0
387191	0
15417	0
15416	9
15415	20
15414	72
15413	291
723893	0
15412	469
15410	346
103889	220
15407	1
100038600	0
78473	91
69884	4
74479	762
12412	617
629750	34
18023	6205
56358	477
387170	0
80280	848
100502635	9
217138	1203
103711	477
319371	35
78912	436
83395	181
217140	258
69297	70
107732	772
71240	455
57765	85
73174	1429
16211	2552
100502647	0
19155	1777
67036	347
217143	39
192157	857
58996	1693
100141474	21
56013	360
103551	99
246198	3302
217149	289
22658	606
26446	979
108083	898
67480	453
72215	2
65019	4414
100302498	3
16796	4063
68127	28
72973	1
72324	344
217151	148
12295	176
19921	3890
217154	59
72194	1227
19014	927
100039982	15
69131	556
100502717	257
18013	0
19049	174
59045	1283
21393	227
18948	3
320655	214
13866	937
103742	668
14786	497
22780	172
69376	4
66612	928
100502754	4
450219	0
76758	0
57911	1
100502779	1
22123	1649
12985	1
23989	748
21833	2076
217166	1806
74026	2690
100037262	20
192160	1397
268480	50
68524	850
23834	57
19401	1044
353155	3
21973	598
16010	6636
217169	22
12775	313
57376	1237
268481	16
75706	0
70810	0
320864	0
16675	0
70843	0
16661	87
100504165	0
268482	0
66809	1
94179	419
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	29
432602	0
435286	0
100504183	0
77914	30
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	3
16663	11
16665	3
16669	3090
107656	0
16664	2
16666	0
16667	0
68239	1
20918	5027
14459	0
15114	359
16480	8550
66180	542
14230	596
68106	455
66720	4
217194	57
104112	4484
74407	117
12799	1117
56354	2614
100502925	53
71966	218
278304	1
80861	289
14534	589
75482	4
19345	3661
380728	29
15171	1
80860	352
20851	1322
20850	324
20848	3751
19285	11745
11975	2078
27419	506
15485	5
71743	556
21428	537
19183	54
67998	1808
103733	422
103768	45
217198	491
12777	12
53321	90
14055	1583
54409	5834
28084	1405
69847	287
52469	945
68107	30
56208	1572
19192	1302
237940	64
11754	101
14377	0
69684	449
73635	56
217201	601
19942	1446
70110	181
100502949	51
26949	5232
11858	154
12189	85
17966	2470
217203	508
66599	481
19848	0
80981	1340
217207	622
18612	10
17285	434
73887	1
74499	20
100502991	2536
72349	648
75437	0
13384	114
52685	367
50997	290
19064	19
217212	0
217214	5
76547	285
268490	267
68401	526
15184	2255
217216	9
217217	0
72053	894
217218	1462
21429	2582
20533	52
51799	62
68066	1785
14824	5168
217219	254
16399	214
237943	985
100040792	45
57265	682
77132	59
268491	1
52715	350
11488	73
14615	516
75689	407
20624	1510
73293	43
66784	1
14580	11
70218	62
23829	1
69739	140
68087	475
100502905	11
18107	1428
72469	166
67131	574
192231	1629
71059	62
57778	1425
69441	4
328019	0
53859	368
544817	1206
653030	46
70559	114
353047	1229
237954	0
380730	0
69444	0
104582	62
56494	1758
399609	102
22412	4
22415	1
18195	983
667631	14
11841	1359
12921	0
237958	0
17762	3843
100303739	28
76719	1148
217232	773
17896	841
629959	10
16416	954
70894	0
52686	393
73431	104
24086	922
17534	3539
632687	6
77097	578
13056	2436
11421	20057
192775	2
71833	2460
70207	150
26406	1539
67803	2649
72149	388
67163	2662
72047	1694
56095	719
19184	1716
83796	2272
75870	1
14599	4
15985	819
110880	53
75573	91
15896	3370
78943	318
100216537	30
21763	810
18613	14315
380732	63
50776	109
13207	18418
320162	282
66313	2898
16647	485
69066	950
207165	2040
100503350	3
68979	407
71795	3208
100503397	0
66997	1170
442842	0
78455	292
12299	0
54377	5
100503414	0
140723	5
18750	762
11818	0
76380	72
100503430	0
12006	556
268498	7
19739	556
67927	6
100036768	75
14674	2273
320509	0
13929	731
100503496	1
104681	197
74008	131
52639	449
19084	7592
208659	418
69324	4
27404	405
217258	1725
217262	213
76184	62
217265	836
26399	88
16517	0
16518	542
629967	0
217294	0
20682	9
71203	0
72386	116
319871	2
69806	298
20606	20
16834	624
28081	721
276852	191
52670	26
56699	3054
237979	17
319819	1
67671	1672
117160	356
432611	225
286942	157
72014	4
217302	0
70355	284
217303	385
217304	213
387565	18
217305	222
140497	325
629970	1
100043123	0
100043125	1
382551	4
217306	112
58222	35
246746	366
26941	1149
66176	420
320534	423
14813	26
14149	221
328035	13
237987	0
16470	0
69602	0
217310	941
237988	912
68572	609
71679	1786
70382	1275
432613	1
217316	15
276905	201
50773	611
100503567	0
15374	1375
170930	331
445007	678
260302	890
50529	652
69674	1058
67283	309
14784	1998
100503586	25
100043184	1
71947	1565
140721	3046
76265	312
217325	1009
217328	26
100504385	24
170472	395
66528	153
68528	418
57230	442
100503650	7
192897	326
100038636	2
14635	609
100503677	7
15081	5656
217331	700
70450	1533
22378	2471
217333	582
338364	205
60441	533
217335	1084
11430	2409
69535	292
69681	27
14027	307
217337	1355
14428	5
53413	834
15223	1440
217340	148
319370	313
217341	5
67763	932
20698	529
217342	750
11298	5
217344	1238
114886	952
100038570	49
66293	125
100216536	3
100216531	2
100216538	0
20446	1267
634720	0
193217	0
20445	0
67622	1476
107817	612
74319	340
20382	3590
69900	529
268510	0
76972	325
74136	4113
53860	2880
78403	17
217351	1004
217353	1049
217356	216
77727	7
20973	1826
21877	137
71562	101
11799	135
546519	0
71776	148
100503754	23
12702	1123
74451	1557
69926	91
791367	8
100503797	0
19157	1093
72344	927
21858	11270
58251	13
19039	2573
76025	1348
56745	313
100126224	5
217364	257
52897	68
238011	0
12416	124
30951	134
12418	596
207592	1016
207607	307
14387	2437
192170	1313
170720	16
27029	425
268512	256
672511	3143
338371	428
18164	355
100503830	0
74370	705
319454	39
208092	749
108100	1180
11302	604
723844	0
12009	210
78777	290
208501	194
72055	3010
76377	11
100042332	123
100503888	166
268515	424
100503912	28
100503938	1
11465	3117
66838	49
238021	3
71885	433
217365	1286
208634	0
18588	5
66431	80
67291	441
70317	196
15239	1150
56282	664
27376	1239
667716	0
14527	6
192173	1402
100504013	2
68701	0
18453	4712
192662	10289
21681	720
66156	1218
208990	12
68671	815
209011	1067
17134	541
100504040	46
209027	38
68515	7
77583	274
68938	982
20892	469
217366	1214
170758	430
67880	1365
12409	50506
111241	40
19719	670
209318	725
68730	606
14104	8380
71276	124
80879	323
104318	3479
12516	80
58210	5
209588	6
70956	0
73679	0
217369	1
66179	200
