Geneid	HISAT2 on data 89: aligned reads (BAM)
12444	2577
77558	12
100038603	4
101187	405
381812	96
381813	242
100504471	8
100504457	2
68498	1557
109246	4708
330427	15
21679	242
22158	574
72440	274
14235	74
71149	0
60345	8
101142	413
14228	3690
791299	29
11287	13
232400	84
17057	10
94071	0
100043861	1
17059	126
80782	108
232406	9
93675	71
70809	2
100504591	28
100504599	0
408064	85
232408	28
232409	0
93694	4137
76432	173
12515	188
381816	0
232413	422
71183	160
56760	146
232414	197
243653	2264
56644	1363
108078	260
330428	1
100504641	5
57436	3805
243655	77
16643	126
27007	162
58179	5
16642	14
16641	17
735268	0
503550	7
320407	67
232415	0
170733	13
16636	2
16637	6
16635	57
16639	93
654449	13
16640	41
16638	39
16628	6
16631	87
16634	21
16627	19
625473	0
100504093	0
100046658	0
625558	0
434094	0
16633	263
66441	161
243659	26
56449	2170
625758	0
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
114600	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	1875
232426	0
545884	0
100502708	0
545886	0
16483	0
14011	629
66813	108
100502826	568
16974	933
100502769	1
67729	236
67774	194
70686	1234
232430	1043
14760	101
72813	21
12576	1675
381823	49
67755	1317
232431	9717
93746	1
15199	420
100502888	0
74525	250
14840	3
76400	2
13730	3315
14812	0
243676	1
100124434	0
668137	0
100502903	0
100502936	5
54343	954
66857	883
14917	5
320332	0
232440	1315
60321	1010
320135	1
654818	10
109978	449
17313	15817
69187	9
11857	1963
78600	3
232441	518
19277	144
13860	736
20901	1915
232449	207
277898	0
56615	5014
109593	1
50540	0
100503015	0
632971	0
18705	20
114875	0
12344	0
109135	530
620031	7
11569	1482
54611	490
100093700	0
58807	6
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	74
15874	0
232491	245
19691	414
66964	596
319552	4
232493	0
16832	2821
16523	150
20928	196
321015	0
12764	698
330440	0
20449	41
74741	606
75320	3393
52285	1
100503149	104
20678	60
12035	1
16970	310
320662	139
67636	349
16653	2220
100039495	46
381827	9
74071	19
22147	0
71323	466
79362	109
16651	634
16439	752
71177	605
67529	1990
67623	853
108098	522
626175	10
232533	462
272322	19
69371	0
67533	2280
73344	0
66532	15
232536	322
545893	4
232539	577
100039641	0
19227	8
67015	740
100039727	1
330450	38
67456	728
320737	5
387314	1550
66184	408
622319	0
320727	1070
232560	119
56306	141
109163	21
320560	584
320204	478
232566	261
100038707	18
67246	2349
12121	47
73949	0
245128	5
100049710	0
100303645	4
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	45
50918	4032
18752	100
81904	30
81905	1
54378	0
245126	6
232790	4
66091	1014
69714	265
68988	675
232791	663
69757	329
353499	1232
77582	784
66078	851
76846	7529
18733	597
18722	11
100041146	13
18725	30
675749	0
100038909	13
18726	77
52855	159
77323	1
57776	21
100037396	0
232798	7386
243813	169
58804	166
232801	173
18729	56
17086	86
243816	10
108841	284
67425	561
320749	8
232807	2377
21955	27
21954	271
436022	259
53420	174
545902	2
68255	72
243819	2769
66245	564
381979	119
330460	40
232811	767
333182	248
243822	2
100503163	5
16156	7
78052	12
664968	280
19943	3248
77891	312
232813	47
67441	131
664994	508
232816	280
269854	114
269855	219
381836	4
381835	8
68490	877
23877	431
66056	236
319748	598
654801	172
68992	133
232821	16
22185	2129
13854	2739
100503864	4
192658	0
19428	1
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	3
83564	0
67109	324
72667	449
100503253	8
232836	0
170734	0
627821	0
384763	123
213011	64
330463	57
22690	170
100042450	0
257882	1
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	4
18616	157
100169889	0
57775	1
20871	1
232853	284
76373	31
232854	78
232855	196
76229	40
12727	1927
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
100042673	0
100042688	0
22305	0
434110	0
545909	0
100042781	0
100042810	0
434113	0
381838	0
22310	0
100042848	0
72716	0
100042894	0
100042891	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	52
628580	0
252904	0
171262	0
628596	17
210045	0
252910	0
434555	0
665780	0
723831	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
252905	0
171237	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
171244	0
171268	0
171243	0
171267	0
619331	31
67370	279
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	47
67230	530
65020	911
243833	72
232878	167
20103	3233
100502827	0
381845	32
243834	235
269870	159
26459	5
232879	251
21849	1620
100502802	0
68953	2204
22192	1278
109889	27
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	208
16881	287
232889	10
100502877	4
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	1
629219	0
100502975	0
434123	0
76971	0
638251	0
627280	26
194588	0
246792	0
71468	0
246791	0
252829	0
252830	0
12951	0
546024	0
20364	3120
68077	2864
100217441	0
259300	6280
243842	468
666528	2
108124	1599
70394	289
110891	5
17537	185
71723	324
319430	78
12273	212
66300	790
243846	1238
170770	300
56459	1124
100503024	45
330474	1219
69094	634
18142	15
232906	2198
100038912	0
101434	0
26368	0
232910	1053
20514	2520
100503076	4
243853	634
97387	1689
101540	1642
320950	29
629378	454
14709	51
100503341	0
19222	163
12315	3585
434128	72
71691	0
100503357	1
434130	147
19060	1098
100503373	1
53417	51
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	1
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	2
26437	21
243864	335
21946	262
232933	349
384569	545
378430	6
232934	103
272359	849
15377	4
68188	1845
83434	0
13401	990
13400	1070
20475	457
243867	306
67369	247
107686	712
381853	1
72205	1438
724063	0
319197	189
403187	424
22323	2802
232941	5
20167	277
14282	87
13870	277
70333	204
333654	151
13871	457
100124438	3
232943	123
12715	24
100503495	1
232944	477
74463	38
232946	273
67091	360
69547	2
232947	1759
69731	632
63872	57
53609	707
19698	649
56457	2087
11813	36
11425	0
11812	183
11816	10420
53333	544
19294	1423
57278	11542
80794	193
12051	352
100502736	2
330483	8
319930	3
52118	707
70080	20
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	1
232962	0
404289	0
404287	0
209824	0
622446	1
210135	629
57745	50
56525	178
232966	1
56707	277
56869	49
54678	53
100503506	4
22755	79
22719	196
22756	93
69301	6
76942	1
16534	132
71997	432
210145	12
18793	731
260299	230
232969	62
210146	692
641361	1
22594	472
101544	3
66071	192
232970	135
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	126
26366	2
545936	0
232973	0
71241	2
20085	3794
12518	829
16801	5065
232974	0
14470	3975
232975	220
14809	415
232976	540
18987	257
434147	4
100503578	210
67379	470
210172	176
606496	1621
13875	749
100503597	46
71722	2206
18476	267
623131	0
330485	0
269878	1808
72383	0
100503615	8
16890	620
654804	17
100503639	27
232983	422
26365	773
26367	1
632778	0
66349	395
232984	132
12039	860
27998	376
320208	4
232987	247
21803	1511
52132	899
232989	1752
26362	2960
74134	2044
100043732	9
13088	4144
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	10
13108	6
13087	63
233005	1
13085	0
13107	31105
384724	8
112406	1678
19342	722
12587	55
53607	540
414069	78
233011	266
76889	423
100503685	11
18223	332
108075	12356
192192	531
80297	10
233016	362
170742	248
55942	534
19153	4798
233020	20
18807	1635
66367	300
11652	1642
73032	0
269881	457
112415	55
22718	329
100043229	5
71163	108
100503722	89
22717	108
545938	118
73430	194
100043771	28
338354	233
100043772	81
23996	1294
215384	70
319482	50
14113	350
13549	389
386655	155
434156	216
280621	0
13389	0
66525	389
20924	2541
20055	3143
100302567	8
101497	925
22695	2153
67224	160
54624	1308
233033	1155
63986	546
80749	40
70001	0
330496	0
338374	0
100503763	0
68416	0
233038	12
70584	1082
101744	0
233040	26
50760	106
24030	341
71984	124
100504112	0
18036	403
64383	1266
100503790	16
320435	439
15388	4024
51798	1668
16855	228
100038382	1
16858	3
60594	8
60595	4681
73830	1527
26411	442
20190	51
233046	382
73833	197
101809	117
243897	18
57296	1816
320225	58
52150	419
77254	632
72275	130
20733	4767
68458	1298
29861	23
74206	1555
100503829	35
114675	1
243900	9
76718	0
74352	483
22693	46
625349	0
233056	416
233057	42
233058	237
22689	139
73729	192
72723	240
243905	479
243906	177
330502	101
72556	73
26466	1229
233060	32
26465	771
330503	65
12865	34
12336	4431
66411	832
69920	299
381867	2
233064	137
76686	102
233065	394
233066	58
68332	246
233067	112
22177	1481
23900	79
243910	150
11803	173
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	220
333193	163
243912	162
75660	227
66340	391
233073	537
101883	306
75410	1801
58206	76
109637	35
110323	1728
14008	0
68035	1303
71909	280
74927	1
69147	0
233075	0
11944	0
69804	772
791088	73
14447	26
282619	211
73712	363
64661	0
233079	56
233080	0
233081	21
12483	883
17136	67
66438	0
84506	37
22282	952
100043823	78
54135	407
76415	51
18301	1580
57780	44
56188	906
243914	127
17178	105
15451	294
20266	223
52857	1099
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	1
101543	772
50995	1608
68079	239
14751	3246
100126229	18
233103	1242
67070	2846
233107	343
68947	86
18624	790
12611	2039
12606	2686
53896	800
435965	214
384605	1
67471	332
52428	330
101831	112
72140	319
30962	0
71981	0
110959	380
243923	5
245886	780
56330	367
233115	343
668501	475
78547	3
100043872	1
243931	150
100504634	0
243937	1
67641	0
19777	849
12447	44
72244	509
72287	132
66161	371
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	2
233147	51
70227	106
100039133	116
628161	8
320210	4
58188	28
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	192
269902	4
101835	155
628359	0
668572	225
67607	463
75835	0
628422	0
628444	0
434174	20
434175	2
637898	0
637873	0
628490	0
71162	0
628503	0
434178	222
637776	16
208111	192
434179	114
546964	0
100039706	1
435975	0
668612	0
100039589	0
668620	0
100170401	0
69930	844
233186	378
243958	467
233187	0
72310	207
74276	1
110826	1517
75690	79
210094	5
74054	0
12489	222
210104	148
210105	265
74400	7
72431	1
83382	148
233189	246
317653	21
626834	56
100504720	6
69511	0
56538	28
69540	10
101533	0
259277	162
23993	2
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	1
16618	0
16619	1
16616	0
13646	0
16615	0
16617	0
18050	0
18048	1
16622	0
16612	14
70004	10
668661	457
100217434	2
100217433	1
100503991	0
20256	175
243961	32
69349	5
20981	36
272381	23
68352	2
66124	585
69683	1544
75538	19
233199	74
272382	553
18971	510
22260	1699
16541	6152
16504	1351
71960	9460
69578	0
75510	0
243963	7
101568	656
107503	1840
100328588	2
18226	599
14204	2
233204	921
67605	780
735269	4
59047	739
84113	1612
75613	815
70300	430
11771	1293
22116	1
78070	125
15469	1071
100502630	35
75736	231
54131	1407
233208	1571
20130	1917
233210	1066
65116	328
66394	825
52377	1144
14132	1609
100502640	147
387168	0
27207	5108
27212	13
22121	7592
27211	6
27210	5
27208	7
27209	4
14256	787
69748	593
68845	534
72961	4
100039953	7
114640	0
384619	62
50722	12
21677	329
12493	1021
381884	0
76713	0
68667	707
15464	23
76787	20
50994	3
22342	2
20637	4511
16495	8
78405	119
100040019	68
16866	101
20174	879
14936	558
100502724	14
14325	7661
100502709	6
12028	930
71755	268
18220	4066
56734	2
17872	793
69217	137
66065	12
71661	8
12036	707
56636	0
14343	0
73456	9
69903	1982
100126243	86
74490	99
14344	9
56546	18
243967	25
12348	21
13170	86
56632	824
19899	4053
73813	112
69363	2
54200	41
545963	0
381983	14
19158	1119
211480	0
101612	184
100502828	3
14814	43
68137	1886
58867	1
70209	165
13732	737
211535	248
27421	9
211548	1459
16514	22
20927	4
72088	0
18419	0
17927	0
16502	10
27414	117
21990	0
78935	212
20210	1984
20211	1
20208	11
20209	4
246694	912
14884	810
384622	0
16828	4615
16833	1
22088	1053
54122	224
97402	0
629141	0
101685	774
67893	280
19259	10
381886	1
668725	0
100502859	0
233221	0
668727	2
235712	2
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	1
243978	0
243979	2
404238	0
243983	280
13009	69
108961	27
100040465	1
78286	1621
100038585	35
13172	0
53415	415
71974	274
104245	0
338352	4
243996	0
100504075	0
233246	25
140919	0
100040608	69
14453	55
75744	405
100503036	0
620782	1
100504148	0
100503091	0
233271	1
233274	61
233276	381
20430	2361
93790	473
320845	87
233280	378
15204	2355
18431	0
14407	0
791383	0
110886	0
14402	0
11982	348
100503342	0
22215	700
100503396	0
613263	1
330544	335
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	34
100217429	1
84704	0
20646	0
664849	25
27493	1
319752	0
319893	33
723931	1
100124439	1
320026	40
17984	243
27385	1
22652	27
27412	43
11441	10
170711	6
50794	3344
17364	2
387207	0
233315	877
330554	152
67973	463
73724	416
11784	8
70638	10
66647	372
21872	6098
665234	0
272396	180
68634	460
100038420	0
100503969	21
18553	204
68981	525
109815	1647
269941	1132
233328	2164
56847	10
117589	299
72635	129
545975	16
233332	189
100038588	6
75099	190
17258	968
67867	155
67009	326
233335	1988
16001	1866
78444	25
100504026	1
434197	116
384639	0
66412	1136
11819	1861
434198	142
100038563	2
244049	86
100042880	6
100504141	0
319783	7
244058	519
244059	1875
69170	203
665610	9
244061	0
100038347	4109
20450	230
108116	2717
100504198	0
100504215	1
64176	2
75547	4886
100504230	2387
207952	561
244071	0
18213	40
791275	2
414121	0
67308	253
67994	262
76375	135
723884	0
68048	228
57444	560
100504648	0
11595	0
67666	5
17304	5057
54608	1340
19771	10
208836	40
18975	1394
100038478	1
101694	0
723968	0
100047676	0
56315	0
77011	14
16576	133
103968	10
18631	95
626359	86
17292	67
17293	66
16790	1701
11778	844
71339	12
70420	592
209225	1068
100504365	45
269951	2230
20352	297
23991	638
269952	91
269954	26
83485	628
233405	407
233406	94
269955	215
101869	1148
68695	108
140481	495
14159	943
18550	2393
12144	64
70461	791
100504375	5
29875	10395
22691	122
71968	366
68039	28
56529	1103
233410	1282
116904	47
434203	1
623286	68
18584	395
20068	3180
12877	215
11775	1
210321	0
100504408	50
100504421	72
244091	58
434204	492
26557	119
67148	398
67290	167
83962	958
107769	328
29877	484
12173	128
20408	8
269959	279
330577	230
101592	333
619808	0
108797	158
330578	3
100038384	0
233424	23
170460	466
16170	878
100504131	47
75556	207
73079	1
80889	1305
67943	1308
80982	14
70178	1608
11864	12
100039239	23
14085	493
65098	1637
72495	6
620480	2
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	1
546983	0
637896	0
621430	0
50490	1486
22173	0
108071	2
13032	5056
72433	150
72759	754
100169877	0
14366	1085
101521	0
76453	1471
109264	44
70884	114
67669	350
13626	765
319711	14
384719	2
233489	4113
75338	1
83671	619
70054	19
233490	1642
66271	243
68472	218
78880	0
23859	8
66365	420
73845	192
74737	1198
666737	8
75985	41
74041	16
72461	866
100502918	0
58238	91
100040298	2
12031	0
791297	0
23966	8
735284	0
791381	0
244141	163
14389	966
244144	199
622320	285
381903	124
68197	1441
21835	60
233529	155
101861	779
66273	338
233532	870
12729	727
791341	9
66333	40
18479	425
233537	0
17921	532
12337	510
18378	9
272411	16
66190	750
244152	230
14918	0
434215	920
233544	0
233545	478
72981	1707
100503364	3
22411	151
78610	1079
67800	197
233549	2
17760	795
12406	6333
233552	398
72184	8
27050	11857
449631	5
449630	0
109689	7108
723840	0
100503386	55
101488	419
259066	0
258353	0
442845	0
50877	125
66624	2680
446101	18
108937	722
69121	2
67967	553
67164	34
57442	31
70974	560
14777	1
320452	22
72590	792
277939	590
22229	73
22228	6737
69387	147
68185	123
402747	53
52443	530
19346	2685
27276	1762
319604	1418
320100	167
207212	2401
233571	246
18442	257
207278	1190
622673	1
73683	374
56018	1337
69710	2523
207728	347
387157	0
100503552	15
11871	9
11872	10
20480	377
11859	1
16332	1487
100503568	42
14276	12
14275	14
75430	109
791260	41
66508	982
69358	263
101706	3347
16068	149
75212	381
22064	227
11875	8
11870	12
504186	4
269966	563
233575	529
56212	1314
20866	1034
20133	643
257947	2
257926	0
258837	0
667284	0
259083	0
259105	0
20821	531
259108	34
258750	0
259106	1
233578	0
258322	0
259107	0
258749	0
101700	398
258358	0
259097	3
18332	0
259116	2
170639	3
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	4087
100503605	312
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	45
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	51
94094	579
667823	146
76681	694
434218	8
319236	979
244183	106
434219	3
20128	889
209387	325
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	8
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	18
74349	446
233649	0
244189	25
12426	0
109042	826
20597	1037
100503905	0
11785	1802
15458	208
55992	2463
76932	1097
14356	502
101867	370
16202	3206
24075	845
12751	2237
233651	462
27397	633
77700	9
626055	0
100042856	35
675594	0
668108	1
74558	35
668128	0
209380	5
668139	935
434223	403
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	18
244198	357
19024	993
76679	0
320635	5
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	3
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	14
66085	3119
22141	15
320360	91
109594	22
117229	192
74293	18
330627	12
26451	3812
100302499	8
76954	2877
57373	356
57355	312
56787	4
56786	1168
78593	9
56788	765
19347	4552
233724	548
69781	38
233726	1361
100379145	0
767812	19
20841	405
22390	229
20947	2359
319934	1257
11535	220
11717	554
67150	432
114332	3339
17540	124
100504184	0
22083	755
13690	14765
75479	7
233733	2753
74996	2305
50781	1533
320878	1554
100504195	91
57342	4472
69625	77
21676	3297
78748	79
11865	721
68815	397
19226	0
67420	1397
100504243	162
233744	4311
66922	1191
70349	2461
26440	1703
71045	0
18576	298
244209	25
12310	19
19983	160
116903	17
233752	4
627967	0
101786	0
20679	75
69350	1
56372	1135
233765	158
68052	3248
100302592	9
100504300	19
18704	1132
53322	1277
233781	34
267019	4016
54208	4534
233789	2743
67745	0
110058	71
319622	4169
12850	311
209760	48
74424	19
56209	2609
101565	714
71517	908
66356	927
434232	66
64297	540
209776	0
67133	0
22242	0
71830	0
272428	4
233799	0
117147	210
233801	0
233802	864
434233	175
20216	7
71151	100
434234	86
233805	468
73919	74
381917	506
233806	1235
22787	1
72074	0
12971	112
67928	11
320631	0
233810	0
78552	4
637957	1
67003	2130
67983	3
100504389	66
233812	723
233813	373
436008	16
13631	277
100504422	91
26939	531
12585	758
74466	4
668548	0
59052	986
80719	284
246190	2
195646	0
75793	0
76179	608
20278	2867
20277	2104
233824	750
74105	828
67417	78
28018	853
70316	324
233826	46
59288	978
18817	51
26918	1
70261	31
18751	761
54376	0
73951	186
19647	1694
100504538	16
233833	1751
100504584	0
233836	3
70497	931
30949	339
11833	0
210162	11
628779	0
791408	0
75207	0
71208	3
75861	0
77035	130
67711	621
16190	2229
60504	243
233863	2161
233865	724
269994	91
74204	1176
104175	528
100043495	1
16797	270
73658	1208
18020	260
12478	1233
100504695	35
70314	462
11937	47
20399	1300
233870	417
233871	2737
56347	3017
12752	576
171504	495
246779	9
100504712	51
56312	330
75565	363
20887	747
75764	395
66162	329
12721	3628
26417	5205
68616	106
66090	1890
21389	75
56420	1427
11674	7635
100503974	11
68952	142
78118	0
13446	186
233875	339
233876	300
381921	4695
68742	440
233877	261
233879	1
233878	24
381922	63
52858	2047
78388	2298
67278	689
69017	191
17188	2233
110033	68
69036	1
100502618	2
101602	575
67375	12
20737	788
70233	1285
68449	1172
17907	44
54204	498
100043580	30
233887	313
244216	274
66422	119
20768	644
100502641	1
16408	966
233890	441
269997	194
78921	123
101604	106
233893	228
69234	146
71131	87
654803	100
233895	1115
14123	1308
629159	61
100043597	3033
68961	496
233899	200
233900	1697
68232	9
320683	661
100502737	24
12055	214
791073	0
13019	130
244218	1
233902	488
269999	761
233904	1168
101502	940
56216	19
20909	1627
244219	134
233905	829
330657	66
27973	606
12041	925
67773	305
76560	1202
77613	106
233908	4002
319527	67
66824	267
434246	29
100502780	1
16409	513
16411	1288
100502816	3
381924	13
12862	164
100043133	170
233912	677
21804	1505
246787	0
233913	355
67865	333
21843	1577
29810	1281
101490	612
210711	1104
207352	1128
381925	1
207425	1067
14183	3734
11907	1096
67872	1063
57752	1260
114660	0
330660	1
434249	24
101476	2877
56213	1011
12945	6
233918	0
71395	2
16433	0
100502889	0
69318	0
68223	0
68277	150
214580	120
67143	515
66885	1866
15373	0
15372	0
12237	1322
233919	0
55987	29
77590	702
100502937	7
100043682	14
18242	4823
20231	0
76429	165
77938	1623
72096	249
109359	578
76683	5
360216	553
13017	921
73808	0
214764	524
214766	0
22276	223
66165	891
101437	487
100043695	2
66930	149
11489	23
100503026	2
71007	3
330662	1332
627214	79
100043254	2
78807	0
270004	0
212070	0
19267	1042
67765	8
17345	294
319551	0
77383	0
100038399	0
17314	54
13593	1
100038555	0
77252	155
30926	888
70571	5
69546	458
52432	716
12176	781
74004	0
26757	3
57740	25
76612	62
101631	759
212111	1886
14912	13
212124	137
664857	212
100043472	47
52389	1
76484	280
22286	1
100503791	23
387198	1
381933	27
11501	372
74237	427
69752	276
17703	0
68566	0
22264	0
69064	109
93747	1353
212503	90
212508	203
212518	0
258954	0
258511	0
258055	0
244233	75
244234	53
622335	1
258958	0
257939	1
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	71
74075	0
407812	8
76974	48
78520	1
338417	117
69287	0
54399	680
101489	1385
64384	279
23997	1683
12869	34
212965	0
101613	5
212974	651
73835	19
80876	3155
68713	725
66141	5565
213002	115
330671	14
56460	318
24058	590
71345	70
27388	415
107702	3163
15461	1200
70552	205
72000	73
66985	697
387206	0
101471	1065
54123	639
72040	7
20287	0
13491	1
54006	590
71448	508
98845	1447
320871	37
21351	2802
100043585	3
213350	492
57754	7
68267	465
57913	87
67186	4100
66853	2329
213573	2032
12476	4322
66491	141
64540	506
68038	512
11772	2380
100036523	12
353328	11
17831	5
17833	14
74180	254
54473	2047
75770	5
101513	867
18218	253
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	1
100043627	0
50774	0
50775	0
320802	76
100503114	0
13033	8796
55925	9
21953	38
16985	2719
677289	227
21957	31
19935	247
330677	0
14955	7
735280	0
16002	212
723874	0
111975	7
16334	0
624121	0
21823	0
17173	4
27027	216
97423	35
12520	4432
56844	470
56843	4
16535	521
63830	557
12577	836
18400	122
22113	17
17955	2283
27267	518
244237	118
79202	59
79201	60
79196	2077
381974	0
244238	59
78914	131
13360	305
210274	98
13043	2532
233977	1117
100038412	2
14082	294
101772	1785
791284	1
14174	0
14175	0
14170	0
72284	506
100503188	7
12443	2987
100040049	43
233979	556
211577	71
211578	0
100039479	0
100039499	0
16337	1391
319493	131
102098	1978
69129	122
76406	0
140482	500
94178	679
50767	791
546049	1
100503854	0
69697	477
67439	1071
100503890	317
18545	2
20911	1817
57264	7
69189	494
100503924	31
66682	736
14128	730
75863	17
170786	143
19785	0
170780	3
170779	11
69165	12
170776	22
69142	27
70192	16
78899	5
213027	103
100503956	256
100504015	12
73072	88
72267	171
26400	1424
100044509	106
102209	268
330695	298
21856	622
15568	1135
20300	55
67260	1185
233987	168
665044	0
20419	18
622568	0
669393	4
20494	0
320406	1
13642	3447
66719	3
234023	2285
270028	2
100504132	0
319583	260
68904	889
24099	527
244281	5
71624	12
665306	13
384783	221
12826	12969
12827	10824
19332	114
100504175	0
102132	54
69225	1414
71941	426
26356	751
102334	977
76413	0
665271	0
624710	1
54126	2183
75528	0
619290	0
434280	1
434279	0
20664	0
78634	0
259279	903
100038554	0
50770	9253
100504249	0
17207	1142
14068	540
14058	301
66901	81
234069	556
99375	1445
16783	14825
66790	276
78335	15
234072	5
102323	526
234076	742
21781	318
11945	1
24013	0
272465	10
14456	6364
66501	4
19414	1603
403185	20
69957	968
67031	722
231201	0
101994	464
66423	99
66822	481
72148	295
234086	168
244310	0
26889	524
234094	993
74901	935
434285	0
17930	67
94109	12
244329	97
11601	537
52123	522
