Geneid	HISAT2 on data 57: aligned reads (BAM)
74309	25
67430	19
75219	471
103710	487
21452	3139
75342	0
64934	928
53897	195
103655	1543
380683	12134
100503079	5006
67900	93
67815	324
71673	1021
216516	1029
67465	1055
103724	791
71962	224
18413	36
16878	88
75828	1
74302	2412
327860	1
75452	1023
66152	922
67178	242
100503092	6
192650	0
18016	2126
18082	185
107829	494
380684	6
11764	1436
100038587	0
78926	1296
75668	37
14030	3172
279766	201
140703	435
84035	1294
407821	374
22433	4066
104479	1136
76389	0
665181	72
64660	564
72046	846
76508	145
13169	1997
56012	188
54125	323
11568	1957
18972	304
17898	2254
103988	42
56418	1967
12323	87
209586	1649
100042173	68
237636	4
52513	505
103694	1639
18293	5361
52915	1637
268373	2099
100503444	0
77605	849
100503489	3186
19291	222
246177	1038
100041286	42
216527	821
192950	125
21379	511
22373	0
100041311	0
56089	99
432530	86
100041347	0
16006	0
16009	2582
100503529	3
319939	6303
171395	0
15574	386
194974	0
626870	92
22271	228
268379	5
319922	34
53604	24
432534	2
73862	0
100503589	0
22778	770
60530	67
13195	87
73321	0
14783	1300
12808	1187
100503630	2
432536	0
211739	54
20335	535
13649	419
319954	0
72735	3
319701	14
56193	1634
380686	163
100502781	0
19058	2009
66249	367
103784	317
57316	654
68145	267
17268	678
100503713	10
114716	363
66713	4872
19324	4219
216543	638
55963	581
100502908	6
58172	1008
216549	1605
216551	1283
67245	1190
245944	1670
216558	1754
237694	0
17449	2608
216560	224
18423	31
216565	470
103765	73
53625	902
17846	497
22183	952
12464	2723
73873	375
100042875	16
103573	2143
17847	1739
268390	370
72246	0
67358	1
100134990	3
71675	415
72129	543
74467	322
19696	76
100503774	57
216578	330
268391	0
14025	66
100503813	46
100038617	0
70626	1
67030	105
69922	105
654472	0
216613	742
735308	0
387212	0
387213	0
216616	2743
71701	477
104570	1531
216618	789
108686	669
67939	229
76784	472
78294	2692
73324	4
68585	4571
100504572	0
100504587	0
237711	165
216622	4
20742	33645
75087	12
75572	217
103554	1702
237716	3
66753	852
65257	232
68044	85
20856	45
69556	847
67579	301
67592	1
18197	67
104692	0
16199	30
78372	138
13650	1297
268395	242
17168	345
15126	0
15122	5208
544763	1
110257	3661
216635	0
268396	791
327900	450
69306	3
20868	949
103583	1655
69351	0
14172	155
100504627	0
18148	2213
27140	0
66011	44
216643	1978
216644	0
70357	2
16533	161
16822	434
14233	0
94176	965
574403	3
70385	45
20564	1421
723924	0
100504038	573
211347	1895
723824	0
237730	0
104458	807
211652	4224
100504297	0
23964	5
100502917	0
100504685	0
108645	1529
15366	101
52653	317
12450	2216
14406	0
14394	3
14399	0
14401	1
791397	0
319767	22
387164	0
30939	886
193116	1243
69183	378
380694	94
75727	11
16204	0
70802	597
66827	562
11548	81
16160	9
79560	543
74315	2562
13591	167
100504255	0
100504732	0
100009664	0
216705	1772
72290	213
66628	89
214105	8
100039624	5
100503863	32
11492	1571
214112	13
76884	702
320116	6
16428	172
100503965	6
432552	6
66213	340
171285	240
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	7
276891	31
24052	43
432554	797
100504337	1
14694	5814
100216534	21
100216540	2
211007	1287
94089	138
15944	960
432555	58
620913	91
667214	107
21822	65
245240	2
18356	8
100039796	171
15953	794
258334	0
258877	0
258273	0
237754	15
22720	770
17308	2574
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	938
68662	4870
104625	739
666899	52
14584	397
26420	1508
74563	1
59044	1700
723845	0
76795	2481
68067	63
18412	6712
103534	1660
17001	258
103806	820
12330	7298
76653	0
100049547	0
59013	6235
216724	903
216725	941
30944	208
214779	15
108072	1
237758	19
22678	123
27274	43
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	70
619293	0
622699	0
193286	2
12750	1282
237759	2014
72947	167
15384	4646
52530	402
66089	547
212706	871
97775	270
66050	243
77371	535
66397	1078
76901	1652
52626	716
22210	2530
213084	82
19052	3641
211472	0
276865	0
21402	3660
21414	604
399633	30
22333	2708
213673	3852
320027	14
623205	6
15525	3515
67966	146
93736	3053
259301	2
22272	1069
14566	12
100038498	3
71774	56
432561	2
237761	29
100503690	0
20362	1962
319650	47
16568	793
16189	0
16163	1
19360	742
16191	9
16362	2453
622459	146
20520	606
56517	49
30805	34
30794	112
18452	915
12981	47
16187	0
216739	4
100503752	0
74847	0
216742	975
192786	1075
72729	2552
75530	51
15254	1744
14778	20414
57783	953
11749	4892
100503818	7
52570	92
14667	2072
215332	2
246049	586
100503838	27
215335	632
245827	69
20692	29907
11927	740
27041	1809
100303747	0
14654	0
100502790	0
216749	0
14799	433
67726	1140
216760	846
171212	425
71154	0
50724	545
15110	0
73158	2586
676527	1
667947	2
69125	1108
216766	325
216767	216
631323	143
16145	752
54396	1205
73988	0
103836	381
319475	515
100038519	31
79566	901
70163	2
624814	84
69864	1
624860	2
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	357
258529	0
258065	0
258530	0
100502966	204
69944	146
22698	170
192194	0
108660	3264
78303	10
382522	1
319162	550
56631	7
75694	20
94091	727
380698	573
100038596	36
216792	166
75171	1
118454	63
14923	824
72203	859
67212	226
67862	299
11840	6283
22416	415
216795	254
216797	0
67826	577
194952	209
237775	243
268417	629
74476	224
100504062	2
216799	110
257962	0
258421	0
257886	0
26936	12724
194908	8
216805	1185
100504104	4
26572	555
103850	221
100504121	12
192191	462
19416	67
18618	32
19377	925
100504140	6
20787	1884
216810	1916
74665	582
246782	330
66771	1561
13495	538
17910	21
268420	2655
100504161	0
16897	998
14248	3115
237781	372
21975	227
237782	808
20425	123
637900	1
216820	360
216821	515
100504188	17
24083	508
24082	24
26397	1367
16515	61
57916	34
216825	1340
668239	0
11670	675
11671	2251
380701	11
67473	80
626150	0
22671	14
76293	14097
23939	622
73216	11
27078	201
13855	2627
71520	1896
109342	6
69640	51
212627	372
29869	1789
100504229	220
56697	546
432572	794
11541	260
69747	61
72795	333
20185	3271
327942	132
73139	150
100503292	5
22187	4387
22368	491
69221	469
100217426	5
100217455	5
100217444	1
192976	269
216829	325
170740	159
192651	46
94092	1581
213980	24
67510	822
66338	0
71062	11
18858	8316
54710	120
70383	251
66456	115
654805	6
15478	46
68626	338
216831	1366
214384	52
327946	10
26398	974
791070	0
52712	250
237806	486
380702	18
100038666	0
193003	0
338369	107
66358	361
52892	189
17883	2
74184	0
17882	2
17879	2
17884	0
17885	0
544791	19
14457	896
19674	1
93896	2
544792	0
68460	68
216835	287
72804	14
71860	253
55943	518
100504320	3
100504352	0
18208	2044
320207	494
104709	259
215723	88
276920	85
77579	4243
83431	1451
320040	1
19941	3628
252868	4
442801	3354
71998	252
57785	46
100504373	25
237823	363
68964	382
20877	116
71923	391
66910	371
100216530	0
22318	2374
18626	1765
100038433	10
84653	8
23801	19
11686	0
11688	1
14919	4
216846	211
245828	358
16499	18
80515	57
216848	3914
327951	84
78304	162
67020	193
216850	1500
327954	359
13643	30
216853	196
22059	756
11932	260
20415	0
69215	54
23879	1975
20670	3
24070	644
12514	967
13681	2762
80886	1292
100503827	53
69583	63
619441	0
21944	583
20020	2750
56293	33
75580	3924
11443	442
14166	50
380705	2
74341	2
108803	0
74288	5
216856	1017
69186	582
70310	1073
83813	155
100503361	9
216858	511
216859	487
70419	28
216860	1387
56310	739
276770	4430
53422	60
20528	230
53624	864
54351	529
67181	1482
56486	4493
78246	1004
13543	277
11370	1865
723896	0
13385	527
11889	65
11890	14
216864	376
17312	209
216867	1136
69309	145
100503885	0
12029	663
751537	0
387190	0
104457	486
52898	1273
11684	167
11685	4
11687	150
75273	552
216869	951
66172	336
66102	1364
574428	219
75604	5
327956	3
216871	5
19175	1652
18806	733
50932	2739
11448	6
668433	2
14723	37
67863	1227
70510	1660
18643	5545
13808	640
216873	870
216874	1269
103844	43
16562	6059
193043	85
327957	77
54189	1275
100503922	1
19069	952
69723	287
12261	653
216877	453
116891	1165
67139	510
103712	59
195046	21
637515	67
627984	17
619299	0
216881	767
114230	7
109212	51
327958	1111
74477	309
52700	1019
67279	249
75304	24
237831	0
100503953	0
327959	451
628100	7
21689	356
276829	419
71522	39
18432	1285
216892	1698
77577	20
100504005	0
67128	972
11736	1921
192986	165
195018	1363
53313	5976
18436	64
55984	316
66874	616
16407	118
14841	64
94045	145
66048	909
76281	387
83429	411
74637	131
193034	5
246788	5
11484	149
380709	4
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	350
432582	28
74148	1291
18472	4595
67493	509
17428	682
97761	560
104662	319
100217469	3
27364	300
103677	1078
15248	380
387208	0
387150	0
246257	267
116905	99
237847	333
100504085	0
68275	890
319822	148
20317	588
18816	8
192652	957
100042498	494
387141	0
380712	53
192159	4043
280408	327
380713	956
215113	1582
18738	3715
19062	1873
17913	8624
12928	3574
22627	7156
13447	13
380714	167
74230	325
76566	913
68299	697
116972	130
276919	241
13168	2
67201	1179
67390	66
18230	495
56322	393
109934	1755
320522	0
237858	310
53334	1036
12874	3944
66601	16
104184	1040
15567	136
237859	665
751519	0
319634	32
237860	702
100504120	1541
216961	170
268445	278
70057	7
216963	1959
216964	324
67477	102
216965	2397
68564	1830
12957	1
360013	2974
791303	21
19193	19
791423	3
20370	2
268448	960
100504178	4
70451	119
14252	1889
387162	0
723870	0
57837	339
216971	430
22032	353
140859	239
68385	184
268449	2653
100216539	11
19376	673
216974	90
20926	2067
20316	976
72503	4473
216976	9
100042648	2
54141	114
11676	122
276846	771
22248	504
15218	0
790911	1
20500	17
52466	64
100503128	2
237868	20
22370	351
18292	1
195040	308
67811	1050
21927	3338
55978	867
69071	266
18099	718
69109	227
66274	223
18126	47
16859	2101
16706	414
790910	7
78889	1827
791376	0
18015	1015
104522	674
18377	1
216984	513
14017	248
319377	12
268451	105
790912	2
387188	0
723853	1
100038730	37
216987	936
52615	1233
54394	1158
237877	78
68550	108
216991	329
71956	223
59040	1171
246104	137
70591	478
22680	1921
100044751	762
69077	811
12569	20
338367	2772
103743	724
75622	1
11418	2
237880	0
71388	0
20296	20
20306	30
20292	106
20293	27
20307	232
20290	1
270893	0
791422	0
12467	5
66983	371
100503272	40
16882	504
67338	317
19364	439
78919	3
217011	156
217012	926
76392	10
327978	3663
237886	52
276950	216
668706	1
237887	23
20556	1069
100504448	3
20555	229
20558	142
20557	47
100043636	292
237890	10
613254	7
103729	15
100302731	0
103737	163
71770	3097
276952	41
237891	74
66330	298
118453	404
70439	1866
629303	15
20304	507
20308	685
100504464	26
20305	4442
20302	37
20303	25
100034251	193
14038	3
66107	147
217026	516
21410	265
78394	599
217030	695
100504496	3
56405	482
217031	284
628813	1
107476	1133
56321	281
16869	0
78365	0
217038	202
192970	168
217039	1805
100504527	96
70325	104
66196	158
448850	130
12351	3901
237898	1111
73634	1
66884	362
654810	11
53892	357
192197	590
100038438	4
69909	102
21385	6203
21387	1657
237911	51
70422	311
327987	1612
76892	749
72508	1005
56427	166
327988	26
75909	1893
387140	0
217057	267
67300	6928
67487	974
319269	1574
77864	526
66569	620
74133	336
270906	68
66140	162
723834	0
68729	680
320472	47
114714	58
83560	13
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	4881
170749	1227
327992	2
207742	314
68690	0
20922	580
387160	19
207777	179
17523	0
76113	1
380718	218
13861	0
258406	0
258408	0
258407	0
68097	4039
110809	4216
22344	1964
103841	1003
64656	678
74297	0
76626	1451
100504473	50
193280	22
11640	641
74617	1102
217066	0
72381	0
100504514	0
12812	158
217069	2330
56077	471
414094	4
217071	7
18121	6
214604	37
382543	16
18559	293
67888	9333
67468	1543
217082	261
20913	268
69802	200
71943	351
73470	0
72605	0
217109	421
103537	634
18103	1977
18102	678
70834	3655
100039431	8
22057	989
278507	33
67684	2971
71452	4030
76408	1097
12291	36
217116	2
71889	1212
104601	357
237926	189
264895	497
12643	659
98238	1467
268465	20
94064	330
217119	504
432589	0
217122	24
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	6061
20391	35
54388	1
217124	3650
100504649	0
217125	234
18604	822
16400	5107
13393	0
13394	5
320453	15
93670	4
217127	1198
215512	650
110172	877
20747	6356
104079	236
18053	23
18673	627
544809	5
432396	2
320616	9
268469	475
237928	65
66610	1013
14710	742
73906	5
14422	35
140486	56
14607	0
27681	652
268470	2160
11951	439
76815	19
237930	246
15408	1
432593	0
193022	0
387191	0
15417	0
15416	2
15415	21
15414	67
15413	278
723893	2
15412	423
15410	298
103889	234
15407	0
100038600	0
78473	100
69884	6
74479	654
12412	593
629750	35
18023	6104
56358	449
387170	1
80280	763
100502635	3
217138	1203
103711	443
319371	39
78912	404
83395	144
217140	192
69297	134
107732	796
71240	419
57765	68
73174	1573
16211	2559
100502647	0
19155	1878
67036	349
217143	41
192157	954
58996	1799
100141474	20
56013	422
103551	95
246198	3584
217149	245
22658	610
26446	926
108083	989
67480	439
72215	1
65019	4429
100302498	0
16796	4154
68127	32
72973	9
72324	363
217151	159
12295	215
19921	4044
217154	60
72194	1399
19014	1008
100039982	16
69131	623
100502717	297
18013	0
19049	266
59045	1138
21393	635
18948	12
320655	221
13866	930
103742	626
14786	557
22780	264
69376	4
66612	909
100502754	4
450219	0
76758	0
57911	0
100502779	3
22123	1499
12985	1
23989	707
21833	2108
217166	2232
74026	2548
100037262	28
192160	1487
268480	72
68524	865
23834	44
19401	1013
353155	2
21973	561
16010	5219
217169	51
12775	364
57376	1191
268481	28
75706	0
70810	0
320864	0
16675	0
70843	0
16661	66
100504165	0
268482	1
66809	0
94179	327
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	23
432602	0
435286	0
100504183	0
77914	28
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	2
16663	6
16665	14
16669	2831
107656	0
16664	5
16666	0
16667	1
68239	0
20918	4690
14459	0
15114	400
16480	7814
66180	499
14230	409
68106	401
66720	3
217194	127
104112	4582
74407	207
12799	1031
56354	2539
100502925	51
71966	229
278304	2
80861	283
14534	577
75482	6
19345	3522
380728	31
15171	0
80860	312
20851	1365
20850	391
20848	3678
19285	9499
11975	1929
27419	473
15485	7
71743	545
21428	511
19183	88
67998	1784
103733	306
103768	43
217198	527
12777	10
53321	106
14055	1641
54409	5734
28084	1222
69847	273
52469	809
68107	32
56208	1607
19192	1353
237940	90
11754	236
14377	0
69684	466
73635	42
217201	609
19942	1253
70110	128
100502949	41
26949	4678
11858	122
12189	76
17966	2701
217203	487
66599	449
19848	0
80981	1258
217207	656
18612	12
17285	313
73887	0
74499	39
100502991	2355
72349	782
75437	0
13384	90
52685	303
50997	303
19064	7
217212	0
217214	11
76547	272
268490	248
68401	494
15184	2370
217216	22
217217	0
72053	745
217218	1443
21429	2630
20533	20
51799	46
68066	1511
14824	4688
217219	175
16399	255
237943	1027
100040792	39
57265	467
77132	51
268491	3
52715	356
11488	85
14615	515
75689	361
20624	1417
73293	55
66784	3
14580	9
70218	57
23829	4
69739	140
68087	350
100502905	16
18107	1513
72469	192
67131	619
192231	1476
71059	38
57778	1492
69441	6
328019	0
53859	341
544817	1188
653030	55
70559	162
353047	1207
237954	0
380730	0
69444	0
104582	73
56494	1902
399609	95
22412	11
22415	0
18195	932
667631	10
11841	1144
12921	0
237958	0
17762	3538
100303739	60
76719	1332
217232	863
17896	2351
629959	19
16416	955
70894	4
52686	338
73431	99
24086	980
17534	2800
632687	3
77097	697
13056	2570
11421	18749
192775	2
71833	2595
70207	143
26406	1816
67803	2244
72149	396
67163	2757
72047	1840
56095	738
19184	1641
83796	2058
75870	2
14599	0
15985	778
110880	46
75573	102
15896	2860
78943	437
100216537	23
21763	889
18613	13294
380732	84
50776	147
13207	19900
320162	309
66313	3335
16647	413
69066	991
207165	2241
100503350	5
68979	378
71795	3280
100503397	4
66997	1146
442842	1
78455	369
12299	0
54377	1
100503414	0
140723	1
18750	857
11818	1
76380	127
100503430	1
12006	720
268498	6
19739	616
67927	3
100036768	90
14674	2612
320509	2
13929	731
100503496	0
104681	184
74008	113
52639	505
19084	7530
208659	258
69324	2
27404	480
217258	1997
217262	398
76184	103
217265	962
26399	64
16517	0
16518	386
629967	0
217294	0
20682	4
71203	0
72386	105
319871	1
69806	302
20606	17
16834	640
28081	641
276852	204
52670	27
56699	2606
237979	18
319819	0
67671	1511
117160	272
432611	431
286942	244
72014	4
217302	0
70355	343
217303	307
217304	142
387565	9
217305	206
140497	348
629970	0
100043123	2
100043125	1
382551	3
217306	70
58222	49
246746	248
26941	1278
66176	441
320534	425
14813	25
14149	162
328035	29
237987	0
16470	0
69602	0
217310	730
237988	646
68572	569
71679	1721
70382	1173
432613	1
217316	12
276905	146
50773	648
100503567	0
15374	1172
170930	395
445007	687
260302	829
50529	648
69674	992
67283	300
14784	1934
100503586	14
100043184	1
71947	1535
140721	3266
76265	269
217325	1002
217328	32
100504385	34
170472	341
66528	186
68528	395
57230	480
100503650	6
192897	344
100038636	8
14635	493
100503677	4
15081	5296
217331	659
70450	1456
22378	2446
217333	507
338364	249
60441	574
217335	1100
11430	2394
69535	232
69681	32
14027	280
217337	1462
14428	4
53413	733
15223	2269
217340	120
319370	289
217341	4
67763	964
20698	591
217342	724
11298	4
217344	1065
114886	886
100038570	52
66293	96
100216536	3
100216531	0
100216538	0
20446	1055
634720	0
193217	2
20445	1
67622	1268
107817	615
74319	303
20382	3410
69900	507
268510	2
76972	271
74136	4302
53860	2622
78403	8
217351	1148
217353	990
217356	151
77727	1
20973	1790
21877	130
71562	117
11799	112
546519	0
71776	147
100503754	19
12702	936
74451	1524
69926	51
791367	19
100503797	0
19157	1054
72344	979
21858	12984
58251	15
19039	3219
76025	1362
56745	374
100126224	6
217364	249
52897	63
238011	0
12416	127
30951	120
12418	580
207592	965
207607	525
14387	2203
192170	1261
170720	6
27029	414
268512	250
672511	3021
338371	451
18164	542
100503830	0
74370	751
319454	69
208092	646
108100	1282
11302	503
723844	0
12009	252
78777	277
208501	194
72055	2880
76377	6
100042332	149
100503888	157
268515	454
100503912	25
100503938	1
11465	3062
66838	45
238021	3
71885	364
217365	1347
208634	0
18588	4
66431	78
67291	441
70317	199
15239	1221
56282	588
27376	1283
667716	0
14527	6
192173	1116
100504013	4
68701	0
18453	4521
192662	9315
21681	640
66156	1127
208990	8
68671	849
209011	1011
17134	558
100504040	50
209027	23
68515	20
77583	254
68938	820
20892	439
217366	1199
170758	496
67880	1331
12409	51822
111241	40
19719	629
209318	679
68730	630
14104	10045
