Geneid	HISAT2 on data 222: aligned reads (BAM)
84451	3
3775	8
100616390	0
148641	27
100616380	0
101927765	67
388753	623
6894	205
100506795	0
359948	347
100302691	0
101927787	0
100506810	5
101927851	21
731656	0
9804	492
677802	0
23029	591
51742	911
100616224	0
9453	364
6905	5
148789	44
2786	14
1130	441
100302139	0
4811	13
7107	126
56605	83
128178	10
3964	104
100287902	5
55127	42
88	1
4548	83
645745	0
6262	1
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	8
100506915	5
100873984	0
645884	12
56776	0
64388	0
6000	0
100422856	0
2271	336
8564	45
23596	18
1122	32
128025	2
9156	18
441925	0
440738	3
200150	0
731275	0
9859	0
10806	2
100616343	0
10000	0
339529	6
10472	50
440742	0
200159	0
159	430
257044	3
51029	132
116228	3
284702	93
3192	2658
101928068	6
84288	160
55083	0
64754	139
105373268	7
255654	0
64216	154
163882	115
51097	424
100130097	6
149134	0
25909	26
57116	0
100533111	0
93474	11
79862	26
388759	0
7678	137
100500849	1
317705	0
84838	26
114548	16
127623	0
441932	0
148823	25
148824	5
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	58
343171	0
343172	4
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	4
80851	32
100422879	2
79894	154
55657	103
267002	96
100189199	0
100189409	0
102723376	0
347688	0
10771	95
22982	4
100847086	0
414235	0
105376339	0
23185	186
101927762	0
105376341	0
23560	385
91734	21
55853	1
102723422	4
3422	66
22884	80
399706	0
105	0
642394	1
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	86
10531	78
100507034	0
105376353	0
105376501	0
1316	3390
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	5
389932	3
1645	7
1646	1
8644	106
340811	0
1109	0
114131	0
79861	0
10276	90
51806	0
100132159	0
810	0
79754	5
54906	147
2665	93
100189342	0
54522	27
84893	149
3601	46
3559	89
84991	894
5209	27
100422989	0
100628560	0
399715	2
5588	24
439949	347
101928150	3
100652997	2
100507127	0
57713	56
80760	0
3698	0
22944	364
509	2478
83860	239
2625	405
105376502	1
399717	6
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1109
439950	0
414196	10
9712	78
79746	40
254427	9
219731	1
26019	1279
55526	163
55176	19
100616488	3
11164	769
8872	886
57118	264
100616151	0
100616320	0
100313841	0
83643	1
10133	417
55388	27
221044	0
5264	143
22929	153
222389	0
8559	318
55691	31
101928453	0
100422843	0
100302116	0
83641	329
441549	8
51182	198
79723	55
64421	228
644890	7
105376432	9
55301	0
414149	0
221060	8
10557	303
9397	132
100192204	0
221061	7
8516	0
80013	40
9317	102
389941	0
101928701	0
6251	645
8029	9
1787	70
100507347	74
7431	12092
338596	24
100128098	0
9200	107
102723166	30
8027	60
653567	1
4360	0
574445	0
221074	0
100129213	0
783	4
221078	158
221079	42
340895	3
101928834	2
84898	63
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	14
100302129	0
387640	10
8028	268
64215	948
340900	0
100189083	0
100130992	2
23412	1300
100532731	0
648	0
9576	10
100499489	16
5305	234
219681	0
22921	287
256297	0
256815	2
387642	0
100616217	0
220213	43
56243	0
693188	0
57584	13
56952	22
219670	3
79896	22
101929025	3
100128811	0
57512	0
101929052	0
101929073	0
53904	1
2572	0
54518	786
645528	3
731789	0
23590	8
10006	366
387644	0
22852	231
10730	412
84930	22
91452	77
387646	0
101060171	0
101929180	0
374308	0
22931	635
283078	0
101929202	0
55130	3
143098	28
102465880	0
220906	289
51322	360
25805	4
101929218	0
100507605	0
283080	1
84569	0
102724316	52
6840	139
693189	0
100126327	0
102724333	0
57608	1
101929256	0
101929279	0
55149	96
729668	0
102466227	0
1326	751
119180	0
645954	0
220929	21
220930	45
6935	74
100505502	1
94134	37
3799	1369
80314	676
102031319	0
101929431	5
79741	44
3688	367
8829	33
100505583	0
56288	6
100505601	0
8453	129
100500890	0
1390	335
219771	87
219770	0
8325	5
100616500	0
102578074	0
91074	0
101929520	0
100288485	2
57209	73
100419868	0
219749	31
7581	199
7587	107
100129055	0
158160	50
285961	8
399744	1
399746	0
101929373	0
441666	1
414194	0
84856	0
100129482	59
7582	58
101929397	0
9790	147
101929445	0
104266963	0
100847014	0
5979	1
55454	113
221002	11
53828	0
3185	8123
642819	2
8187	7
220992	42
414201	0
7580	6
414197	0
414208	5
10151	5
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	0
83937	202
11067	54
220979	12
7570	844
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	15
93550	30
253725	41
119016	0
728407	4
100287932	238
8031	567
4477	0
653268	2
100996567	21
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	4
414241	0
414212	0
399761	6
728798	0
26095	7
2662	0
2658	0
5949	0
118738	3
653145	0
100133093	0
642517	6
642826	4
1517	0
439965	3
102724593	0
102724488	2
100996758	0
644054	0
414224	1
143162	0
5599	91
58504	54
57705	209
474354	28
100422895	0
196740	1
100506733	0
170370	0
170371	142
100506769	0
118461	0
644168	0
2074	16
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	31
100652748	27
414189	8
100421577	3
387680	63
56624	1
259230	53
104355295	7
653308	3
29974	0
5592	0
102724719	0
693190	0
23283	201
100506939	1
22943	0
101928687	0
4153	0
65217	1
100302192	0
100463289	0
11130	396
100500834	0
253430	27
55847	474
7321	476
7019	346
80114	3
728640	14
100507008	0
84457	0
220965	1
220963	3
100507027	0
8030	76
283025	0
288	6
983	255
9886	9
100507058	0
219623	3
101928781	0
219621	1
84159	343
219790	41
283045	0
22891	12
84890	72
1959	14
29982	458
221037	414
100302150	0
84989	2
221035	193
305	1
101928887	0
101928913	2
29119	0
101928961	0
347731	3
102466814	0
100189279	1
56521	13
23411	33
26091	132
84665	0
220202	0
64081	7
3189	912
55680	73
1763	28
8034	22
80312	11
55749	503
692211	0
100302273	7
219736	9
79009	261
9188	879
26128	86
5552	9147
9559	484
6832	79
101928994	0
80201	1
3098	194
6865	2
23555	51
50674	0
219738	8
1305	2
55506	35
84883	40
219743	97
56681	458
5464	2190
64106	0
55222	14
1979	213
4838	1
27143	29
5551	1890
140766	2
219793	0
8879	72
5092	405
219699	1
728978	0
55315	38
64072	54
102723377	0
414152	4
64115	887
102465689	0
5660	2553
9469	4
9806	120
51008	292
119504	2914
54541	975
54788	209
10367	115
90550	24
100616286	0
170392	0
84647	0
5033	38
25961	20
11319	55
317662	8
23234	535
414245	2
51021	914
118491	3
310	1028
118490	9
5532	153
159195	28
58529	1
79933	5
729092	3
729096	8
2749	25
9632	180
170384	63
118487	785
23053	49
100507331	20
8509	105
818	196
5328	19
414236	0
7414	110
26985	150
132	293
102723439	1
23522	99
338599	0
51207	0
142891	81
7417	1407
118881	285
84858	11
253264	0
100131213	8
101929234	0
83938	66
693191	0
3778	0
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	60
6229	20083
100132987	0
414243	0
283050	0
57178	74
10105	249
219654	8
143244	65
729238	0
653509	0
650623	9
101060691	203
729262	0
642361	37
100288974	1
8512	0
6441	7
219347	2
80195	68
219348	0
311	997
439990	0
4143	2
143241	0
84332	0
84293	263
81619	159
101929574	2
102723703	1
387694	1
10718	0
101929590	0
27069	2063
387695	0
92211	7
340745	0
26103	0
5995	0
170425	0
54462	247
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	382
94233	0
11155	0
657	0
79812	2
6623	0
10974	1
119385	0
643161	0
2746	384
54537	33
728118	3
728190	67
439994	6
728130	0
728218	1
9562	130
100616296	0
9060	15
84896	165
142913	10
100144748	2
5728	207
55328	37
142910	22
8513	0
643414	0
643418	3
340654	0
118932	1
57559	111
100132116	0
59	2
355	67
100302740	5
100616192	0
100616128	0
9023	5
3988	299
3433	141
3437	193
439996	5
3434	120
24138	81
387700	0
101926906	0
53354	20
406901	0
283011	0
9585	244
105378423	0
643529	29
101926924	3
101926942	0
3363	8
10556	362
27063	1
100874184	0
119369	0
84333	339
100188947	0
143279	2
5507	0
100507633	12
80351	119
143282	40
9044	71
22849	25
54708	283
100507674	0
3416	40
3832	41
3087	583
54536	91
340665	0
1592	0
26509	49
55165	49
338557	7
5950	7
5146	1
118924	255
9211	0
159371	12
266971	7
51196	5
101927049	0
100128054	0
64318	161
23232	39
3070	131
1562	0
1557	0
1559	0
1558	6
142827	1
9124	874
10580	0
5832	132
26123	208
953	287
728558	4
100127889	0
387707	14
54619	38
100422892	0
9849	134
29760	281
1791	153
93377	0
7093	3
56889	221
118788	195
728658	1222
693192	0
102723665	4
84458	80
26148	12
6585	1
100505540	0
100533184	1
84986	24
10023	13
23401	46
23223	44
644215	13
5223	28
51013	596
84287	165
64210	67
80019	10
26287	0
112817	0
414157	0
118812	1
55361	28
60370	12
83742	18
118813	60
6425	0
100505561	0
401647	0
55118	0
27291	66
84171	3
84795	129
100302133	0
3257	262
100616482	0
101927278	2
60495	0
102465253	0
26507	0
2805	171
101927324	1
159296	3
81894	60
57089	30
1355	113
51076	376
1244	2
23268	24
100188954	1
1369	0
10613	60
1147	37
55280	65
677800	0
282991	794
9033	3
6319	35
90271	19
7479	0
25956	17
4714	2710
55662	79
5076	0
55719	117
57715	0
693193	0
84545	711
56652	43
84445	5
79955	2
81855	66
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	36
27343	96
25911	79
100422900	0
100423033	0
6468	79
2253	0
10360	665
10724	167
100289509	0
30819	5
79591	42
79803	72
8861	108
23082	35
9221	251
83401	0
5309	0
8729	55
4791	97
5662	1
79176	454
79004	708
574447	0
100505761	81
79946	3
79847	37
10121	238
51684	27
81603	332
403	311
118980	19
54838	125
1586	0
102724307	0
100528007	0
119032	343
57412	0
54805	6
22978	186
729020	4
9118	0
84108	66
6877	84
84833	1780
100302174	0
22984	148
51063	247
255022	10
119395	1
102724341	0
9148	68
9644	24
100505839	2
79991	397
9748	93
1308	1
100126326	0
119392	162
80217	0
693194	0
9446	1566
100616323	1
119391	10
85450	50
101927472	0
159686	0
100505869	3
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	218
100505933	4
120	622
105378479	0
4601	65
10285	187
1847	73
9126	850
282996	2
282997	145
27250	422
100616113	0
92482	80
8036	238
644511	17
100313921	0
150	0
57678	3
6975	0
102466189	0
102465427	0
390003	0
51703	145
64429	277
143187	120
100422909	0
103344931	0
6934	61
3026	0
4892	0
840	143
79949	0
100616162	0
9937	29
374354	35
153	0
55088	419
100302224	0
56165	8
340706	1
84632	17
3983	173
101927692	0
57700	28
142940	44
102724589	1
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	3
57698	79
11023	0
101927704	0
100500893	0
338567	0
6571	36
118987	88
196047	0
2018	0
22841	47
255082	1
63877	617
100506126	0
2834	0
143384	180
340719	20
8661	682
641451	0
404636	219
119559	136
10935	1012
105378579	2
2869	29
100616398	0
105378510	4
6001	1821
7073	805
9531	4
22876	137
79892	225
11196	82
100616322	0
196051	0
404216	0
283089	8
55717	107
2263	0
11101	82
100130887	5
54780	394
10579	0
118663	0
59338	136
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	25
399815	1
118670	0
80007	56
118672	42
64376	48
36	40
340784	0
3167	0
9184	1228
2849	0
119587	0
51363	27
4942	248
390010	0
64077	105
9679	76
101927944	3
399818	223
23172	155
54764	43
1488	188
100423041	0
100169752	0
387718	0
283038	11
399821	0
26098	30
101927983	0
118856	1
7390	492
100616327	0
56647	226
55760	21
92565	8
101410540	0
8038	8
101101772	0
118611	0
1793	5
642938	37
594857	0
399823	0
119467	0
5791	919
4288	327
101927381	0
4255	520
105378559	0
253738	0
100422873	0
387723	101
119437	0
10539	1027
101927435	0
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	117
664	82
282973	0
10570	0
282974	66
80313	54
170394	88
170393	4
3632	11
84504	0
54777	5
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	38
27287	1
101927671	0
574448	0
101	412
10844	120
118472	444
50632	0
118471	0
282969	549
1892	997
100500911	0
196743	79
92170	364
503542	15
619207	8
1571	9
93426	1
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	76
60626	136
102465445	0
23410	33
5719	923
171389	5
80162	96
387733	4
10581	12639
8519	19825
10410	3221
338707	0
11187	12
59307	798
338440	23
81490	7
6050	39
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	15
53841	0
6343	0
1815	0
10522	1
283232	288
64787	107
6888	2259
347862	60
171391	72
105369190	0
51286	1
79751	69
101927423	11
55367	61
6181	35294
619565	0
57104	81
283229	24
977	226
5441	4402
7106	471
66005	242
161	25
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	348
255512	22
9024	15
81532	318
1850	0
101927562	0
338651	1
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	0
1509	1020
90019	0
7136	215
4046	3738
100423021	0
102465993	0
101927624	21
7140	6
6150	134
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	103
29125	96
10077	286
101927682	2
975	257
10078	466
29850	0
3784	6
10984	136
338653	0
55539	0
1028	0
5003	0
5002	0
7262	0
4676	22
677833	0
833	29
114879	69
386746	0
283303	0
116534	0
7748	98
650368	0
10821	0
105376525	0
105376526	0
101927708	3
7221	0
116969	0
417	0
57053	6
4928	97
27315	88
391	1733
6786	97
100616453	0
6240	217
100506082	0
143496	0
6737	121
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	16
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	1061
3045	695
3044	0
103344929	0
3047	810
3048	3105
3046	129
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	7
445372	0
53840	0
85363	114
10346	406
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	49
1262	5
887	0
112464	1
6609	99
322	17
3263	14
10612	9
23647	167
26515	262
144132	7
23378	253
3611	620
6881	679
1200	364
8642	1
63875	438
387751	103
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	4
7761	0
338323	0
27288	0
100313774	0
143425	2
100506258	0
283298	11
8495	36
51700	0
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1317
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	11
9866	34
6157	35444
619562	0
677826	0
6764	0
102724784	0
56672	164
56673	0
56676	0
56674	632
493900	4
56675	5
57758	3
100847015	0
283102	0
23258	106
100189370	0
440026	124
10527	75
677808	0
644656	54
7702	101
7465	25
23075	231
101927955	0
440028	8
283104	19
81846	21
101928008	1
105376544	1
133	9
100130460	0
272	37
100463486	6
100616263	0
50862	167
100129827	2
10894	0
10335	0
9646	182
1982	2555
692223	0
101928053	9
58486	112
729013	110
374378	2
283106	20
100423026	0
102465870	0
55031	249
27122	0
9645	20
102466906	0
84953	3
55742	0
7003	0
100506305	0
644943	0
406	54
84280	140
5741	0
84188	124
101928132	0
10418	5
22800	245
1315	515
5682	2580
5140	31
120227	167
796	0
797	1
387755	10
102724957	0
55553	21
102464826	0
10944	2376
144100	7
10819	0
6207	21909
26822	3
85388	1
5286	69
4925	1284
374383	2
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	4
26297	132
7166	0
113174	250
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	114
2965	159
100423016	0
3939	3836
3948	28
160287	27
7251	709
55293	62
100506540	7
144108	123
144110	5
283284	0
84867	0
259249	0
117194	0
54503	87
8048	0
79733	17
89797	8
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	404
10196	52
9152	0
4745	0
203859	0
57084	0
102723378	0
2188	150
2620	18
258010	469
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	259
55366	0
105376671	0
55327	91
497258	0
102465881	0
101410541	0
627	5
81930	13
693195	0
196074	33
102466876	0
3739	0
2488	0
120534	414
744	0
100506627	0
341019	0
120526	33
196294	13
26610	85
5080	1
440034	0
103157000	0
100506675	13
5954	62
7490	2
51352	0
10480	167
493860	0
79056	24
79832	23
91614	14
55346	38
283267	10
1479	207
338739	7
10114	73
25758	0
100131378	1
966	499
26273	86
101928440	0
4005	223
4076	178
55226	69
25841	18
847	1490
2001	0
26298	12
51074	241
8050	142
100616437	0
100507144	0
960	1972
6506	9
25891	0
24147	0
54765	309
143458	8
100616311	0
29099	492
79899	168
7189	58
5896	2
5897	7
119710	111
103312105	0
101928536	0
57689	3
102723644	0
100507205	0
399881	36
8539	168
55761	251
100313777	0
406918	0
51144	348
221120	180
729799	14
100507300	0
390110	0
387763	0
84680	22
2132	57
60529	1
3732	423
90139	14
9537	46
221122	0
56981	7
101060179	0
57586	0
101928812	31
399886	0
8534	1
102465691	0
100507384	0
374387	3
55343	43
1408	43
9479	2
143678	0
9409	458
120071	5
51317	116
101928894	0
90993	0
8525	181
100616368	0
4192	68
1132	0
55626	45
100422827	0
100422825	0
283254	24
9776	117
392	137
79797	39
2147	0
9793	90
100847020	0
692108	0
100507401	0
4038	0
79096	131
84364	212
29763	3
102466726	0
1643	143
53	68
10062	22
8567	89
101928943	1
4607	0
6688	1637
100616222	0
91252	83
5702	1067
5913	0
10658	483
114971	943
55709	0
4722	1090
399888	2
114900	172
23788	969
79841	4
23360	424
23279	62
5795	87
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	1
283093	0
403257	0
441601	5
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	12
105369311	0
6749	416
5024	0
10394	2
5553	340
29015	138
349667	2
8501	26
26519	1301
219537	0
9246	2106
710	102
406919	0
219539	5
10978	123
25921	35
219541	350
51075	338
100528016	0
280636	3337
643376	7
1500	0
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	597
386607	0
80829	65
1270	0
10249	0
219970	17
92292	3
283194	5
374393	38
101927204	60
63901	206
23220	10
219972	429
341112	7
105369316	1
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	2
100009605	0
5007	61
100422880	0
219988	59
390201	0
81343	0
6809	50
54948	1093
2694	0
6947	0
255649	0
105369444	0
219990	0
932	21
2206	40
64231	1956
643680	3
102465250	0
51338	77
245802	0
58475	210
84689	9
64232	0
931	1956
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	1
79080	28
11251	5
22917	4
27339	290
79073	729
54972	0
51296	39
923	20
921	47
55048	34
643834	0
643847	0
5222	0
220001	73
1642	255
26007	127
220002	850
51524	247
51259	240
79869	157
54949	792
220004	10
100616470	0
390205	0
9066	0
101927495	0
113157	99
747	12
745	6
26070	0
746	2921
693196	0
2237	275
3992	148
100302263	0
9415	79
3995	47
102465446	0
5866	3
7439	17
2495	27027
3619	25
10648	0
4246	0
10647	0
4250	0
404552	0
80150	71
7356	0
79026	811
1937	17205
102465447	0
64852	66
9219	31
256364	109
6094	11
26229	367
23193	160
80789	90
102288414	5
79081	3
751071	75
692158	0
790955	515
51035	2458
221091	1
26580	0
100534595	0
2785	13
221092	151
283237	263
79842	6
5436	1749
10629	43
374395	730
102465448	0
79064	361
10482	194
102465257	0
6811	466
54663	380
26855	40
23642	133
9304	0
9298	0
9299	0
9297	0
9300	0
9301	0
9302	1
9303	3
6520	763
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	0
85329	8
5920	1103
54979	15
11145	366
25923	174
10313	437
65998	12
144097	28
105369337	0
2011	102
283248	0
79829	76
100873759	0
1351	3550
55611	539
28992	48
23769	0
10963	311
83706	529
83707	145
84304	643
3338	651
7423	80
2286	1763
26472	271
5331	62
56834	156
572	2
50801	0
25858	0
2101	3
51504	1499
25824	2934
283234	115
102466815	0
8986	320
100302280	0
100996455	16
55867	0
116085	0
9379	19
10235	803
5837	9
7536	474
5871	98
4221	87
55561	0
10938	294
