Geneid	HISAT2 on data 145: aligned reads (BAM)
10409	199
401177	0
101929544	0
102723526	0
1016	0
728411	16
100506217	4
1010	0
5369	0
56979	0
1008	1
340107	0
105374693	0
1007	0
643401	0
105374700	0
729862	0
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	36
55322	17
23037	1
100422874	0
64083	113
54545	15
51663	138
693164	0
10923	3151
4883	62
340113	0
6897	170
81792	0
51289	0
51151	0
100534612	0
23600	0
114899	3
105374753	0
26064	4
153657	1
5810	102
55299	406
134218	99
64902	0
5618	0
79925	12
3575	402
133690	2
100506406	0
133688	0
167127	1
92255	20
693165	0
6502	70
133686	32
202151	1
6507	1
646719	33
25836	179
65250	30
9631	11
55100	75
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	0
100506495	0
100500824	0
101929768	0
101926904	0
9180	0
253260	62
2533	560
735	0
1601	54
101926940	0
102467077	0
5734	84
23548	50
5562	60
100506548	21
6167	8132
619564	0
84674	11
730	0
133558	0
729	0
345557	0
5019	74
100874002	0
285636	12
26272	111
101926960	0
2690	0
101926985	0
100129792	45
6414	7
643977	126
648987	75
389289	125
153684	6
100132356	50
100506639	0
7690	118
167359	0
3157	45
56477	28
64417	52
375444	17
10605	159
100652772	50
23530	59
2255	0
101927075	0
100506674	0
10884	298
348980	0
133418	170
79668	87
100287592	0
642366	0
3670	0
53918	44
3672	0
3673	5
4338	83
257396	6
10468	0
4724	842
54622	4
693166	0
100616233	0
104355136	0
8988	0
112574	90
102467080	0
11082	0
102467081	5
3003	1004
3001	1484
166979	1
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	311
23517	49
8611	7
100847019	0
379013	4
153129	29
54514	0
133396	0
3572	35
441072	0
79722	2
101928419	0
102467147	0
101928448	0
105378979	0
4214	52
133383	71
166968	32
65056	578
345651	6
100996645	0
101928505	0
101928539	0
101928569	0
10769	11
202309	229
100616339	0
101928600	0
115827	1
5144	37
693167	0
25859	1
55789	51
79993	11
1161	33
91942	289
643155	270
101928630	0
105378994	2
57688	14
285668	1
101928651	0
100506526	1
3796	169
27292	262
51194	2
100130733	17
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	438
10283	257
11174	24
64105	109
23398	73
373	5
80006	54
54557	12
57486	36
55914	137
100303749	0
140890	315
101928741	0
101928769	0
375449	25
101928794	1
4064	89
101928858	0
102467655	0
5295	160
101928885	0
64924	136
891	266
64946	193
92259	61
1022	0
202243	0
102157402	0
6880	0
5884	0
153562	0
101928924	0
100506658	0
728340	1
100272216	0
653188	0
728492	3
6607	1
11039	0
653238	0
11042	0
441081	0
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	0
5370	0
55814	3
64087	70
9607	0
4131	1
100616377	0
23107	107
79810	23
167465	38
102503427	0
102477328	0
3842	96
100616152	0
115548	8
105379029	0
134285	6
134288	0
2297	0
104355294	0
689	4348
57763	70
84135	44
64283	3
102503429	0
101929082	0
104310351	0
8507	12
3074	158
84340	29
10412	415
26049	35
51301	0
104326191	0
256006	0
3156	38
10087	104
51426	48
728780	5
134359	39
22987	0
10788	387
2151	8
100302746	0
2149	43
2150	6
170591	8
1393	85
55109	160
84327	10
677828	0
728723	2
8622	5
55255	135
23440	0
6902	867
105379045	44
101929154	0
8546	126
728769	87
9522	64
10184	26
411	23
29958	0
23743	0
635	0
133746	27
9456	2
105379046	0
167153	101
202333	4
345778	22
7060	0
101929215	0
256987	29
644936	11
84654	0
441089	0
9765	28
167555	0
340120	0
103689917	0
1719	86
100462981	1
4437	35
102524628	0
5924	5
1160	5
100131067	19
84240	155
134526	0
23635	247
83734	64
6228	13183
92270	17
100616297	0
102546175	0
153339	463
677765	0
7518	112
1462	4
105379054	0
1404	0
10085	0
285622	0
1350	4749
100500805	0
100505878	0
100422887	0
101929380	0
55338	0
5921	19
644285	1
902	240
153396	40
100505894	48
102546226	0
645323	0
407047	0
4208	217
101929423	1
100500825	0
101929495	0
1070	38
731157	0
153364	13
10622	11
116068	41
84059	1
100505994	1
57561	38
100129716	10
441094	0
7025	0
83989	98
100313887	0
134187	0
285600	42
84250	118
79772	30
153643	0
9652	76
153642	29
285601	0
317671	43
83890	2
22836	96
2745	2013
202299	0
22936	40
101929710	0
693168	0
5122	0
831	451
51752	61
64167	97
101929747	0
4012	27
167410	3
55781	141
102546227	0
285704	5
503569	0
1105	239
100289230	27
100652833	0
102724855	0
100133050	0
441098	0
345757	61
7903	127
100302288	0
353189	14
133482	0
100861468	0
285708	0
5066	1
54826	28
23262	104
90355	79
105379197	0
102467212	0
83594	12
9366	0
102467213	0
1946	4
64839	19
100652853	24
2241	7
9867	57
4124	25
100289673	0
642987	0
100302159	0
91137	72
85480	1
134430	42
814	2
134429	37
100505678	33
9315	68
100873948	0
64097	7
114915	239
654322	0
101927023	0
54508	0
102467214	0
102467216	0
324	36
6728	826
7905	866
167227	117
4163	18
83942	0
64848	83
3781	0
101927078	0
101927059	0
55521	0
5229	59
153733	151
56929	13
100302736	0
353376	0
101927100	7
51014	79
102467217	0
1036	0
9140	355
1176	467
206338	0
644100	0
51397	255
101927190	1
57556	14
101927233	4
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	18
100422885	805
1657	40
100847085	0
25816	559
3295	111
340069	0
51334	0
102467226	0
94033	0
153443	84
4015	1
133923	3
100505841	0
9627	0
153163	0
101927379	0
6643	859
28966	5
5480	0
93166	0
153241	11
1456	101
103724389	1
57507	5
101927421	0
101927460	0
102546228	0
101927488	0
65983	15
501	26
51808	216
389320	0
4001	210
115123	59
401207	64
105379198	0
84466	20
105379199	0
133619	50
613212	0
644873	57
6558	15
2201	1
28965	1
51015	150
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	0
3094	4011
90624	98
56990	277
51735	66
96459	32
728637	4
23305	15
3562	3
1437	18
100861518	0
8974	2
102465498	0
8572	1
6583	7
553103	2
100500865	0
6584	9
441108	377
3659	732
105379200	0
3567	0
10111	289
101927761	0
3596	4
3565	0
11127	24
645121	0
23176	2
134548	0
134549	4
2661	0
27089	2423
116842	18
27125	81
105379177	45
54819	208
3308	195
23105	0
100302134	0
56951	150
7416	846
101060024	3
6932	197
6500	1832
5515	517
100500905	0
51265	7
7320	1173
91368	159
102546229	0
101927934	0
23338	34
51128	280
10802	20
819	378
9879	887
134553	148
79770	207
84105	88
100616209	0
347732	5
5307	0
100996485	17
101927953	0
340073	0
9555	1793
140947	42
497189	120
4762	0
9547	10
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	93
100126299	0
9597	2
4090	32
389332	0
57113	0
6695	1
26249	5
100126343	0
10949	1160
4888	0
9499	0
27039	3
51306	65
7478	0
8382	0
10902	151
10112	18
8697	29
2676	0
995	10
51307	46
51780	55
51308	2
1958	35
2107	274
3313	433
26785	10
105379194	0
1495	101
26045	6
64374	130
724102	2
9782	374
26821	0
51247	1680
9963	6
51237	3465
389333	0
202051	140
202052	22
641700	1
340061	241
7322	1656
51523	462
84249	0
101929696	0
9542	0
100505636	2
5813	179
492311	14
101929719	0
84418	222
5201	355
1839	0
83697	0
404734	0
54882	50
8637	0
10011	470
10307	16
102465499	0
113829	137
55374	60
929	21
4695	1418
3550	670
100500820	0
54853	31
373863	0
3035	304
23438	30
153527	487
56664	0
56663	0
56662	1
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	1
6879	451
56114	0
56113	0
56112	0
56104	0
56111	0
56103	0
56110	0
56102	0
56109	0
56108	0
8641	0
9708	0
56101	0
56107	0
56100	0
56106	0
56099	0
56105	0
56120	0
26025	0
5098	0
56098	0
56097	0
1729	213
100505658	8
8841	203
285613	0
89848	10
64411	4
5097	0
729080	0
9812	64
51294	1
9604	57
10007	77
80762	629
81848	0
101926941	0
2246	0
101926975	0
23092	5
100874239	1
100874372	0
2908	230
100846991	0
57824	8
81555	188
57528	1
153768	19
643226	0
153769	0
153770	2
51520	202
54439	276
5459	0
10915	296
134391	0
5521	16
100874361	0
202374	0
1809	4
153469	2
9832	18
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	0
153218	0
84651	0
643394	0
81545	28
3360	0
154	46
79628	0
693169	0
255187	0
22885	0
134265	14
134266	25
78991	15
27190	0
728264	0
406935	0
406937	0
1452	933
389337	23
133522	22
494327	0
5145	3
644762	2
1836	21
81789	16
22993	29
1436	54
5159	5
1044	0
6534	0
815	0
340075	0
6949	123
972	29472
6208	27755
102546298	0
3340	0
11346	7
91977	2
55696	232
51164	34
85027	43
345611	0
91975	0
134466	0
2878	2
10318	174
309	590
26112	189
2760	54
285641	0
153201	0
206358	11
2196	1
102465246	0
6678	25
101927096	0
475	1585
100652758	2
10146	321
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	72
4238	22
55568	32
100302181	0
386627	31
79685	38
9421	0
100422950	0
23367	94
100302284	0
10826	13
100616306	0
9337	151
25929	26
29093	617
285643	0
6444	0
153743	1
91937	27
26762	0
84868	99
9443	91
153745	0
3702	10
26999	73
408263	0
102724404	0
348938	0
8728	76
11063	0
100190949	0
54974	173
134353	34
9685	148
101927697	0
1879	17
101927740	0
153830	210
134510	73
3593	1
285626	2
285627	0
101927766	0
147	0
7265	542
114825	79
2172	0
79616	13
114898	2
63920	8
10569	294
9232	762
100422938	0
406938	0
23120	0
285629	0
2561	13
2559	0
2554	0
104326188	0
2566	0
900	257
134492	599
3161	58
101927813	0
27430	329
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	0
5917	230
345630	0
79646	17
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	60
1794	164
100131897	2
100616498	0
2299	0
100507267	0
133874	2
3937	96
257358	3
30820	0
3779	22
101928033	0
105377716	0
2568	0
64901	4
30012	0
100500831	0
4869	3899
8817	2
644994	0
23291	61
6793	164
285588	0
92181	16
100288254	0
285590	0
54492	3
100847029	0
101928093	0
1843	1768
57222	103
51121	319
100268168	0
8992	2296
677841	2
153222	44
662	76
1482	0
8614	0
102465862	0
285593	0
91272	112
101928136	0
101928154	0
80315	111
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	110
3274	64
10814	0
84321	123
105377746	0
100996385	7
202134	0
100507387	0
643201	0
375484	16
57179	63
285598	20
100302203	0
51491	289
192286	1741
1212	561
23197	83
22838	112
54825	0
114787	1
6620	0
100422962	0
253314	0
26262	84
102577424	0
90249	0
3101	7
51720	78
23567	27
2264	0
101928726	0
64324	141
53917	371
27166	1
83463	69
10960	1077
10636	115
6569	0
345456	0
2161	3
2870	257
340037	8
80758	84
1627	21
9260	78
79930	23
51428	132
54540	23
54732	1042
11285	69
202181	1
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	32
64777	52
55651	1139
64396	0
3182	2253
85007	136
91522	3
57396	111
102724657	0
6940	41
729522	0
117608	1
80108	0
285676	0
2916	0
345462	4
30832	6
9509	0
80230	110
101928445	1
3187	191
285679	0
646019	0
821	381
9794	32
4056	94
11282	61
100302156	0
8878	379
51149	0
23061	48
55819	542
442908	0
255426	0
5601	28
9945	0
57472	21
92304	12
2324	0
134083	0
4245	317
100859930	126
729678	59
643836	39
79908	0
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	7
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	28
10399	10690
619571	0
619570	0
101928649	7
84851	22
100507602	125
100132062	0
26683	0
441123	0
285766	5
56940	98
105375104	0
3662	44
55770	40
105374874	0
135458	3
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	109
100508120	9
154386	0
340156	1
56897	68
1992	1236
100616285	0
221756	10
101927730	0
5272	98
5269	301
401232	29
4835	154
401233	18
101927759	0
8737	57
670	22
7280	58
100507194	0
347733	9
389362	225
63027	23
221749	11
26240	63
8899	241
222826	0
404220	0
10455	380
100507506	0
102724096	0
497048	0
9425	62
10799	100
100129461	8
57128	311
648791	0
100500900	0
10667	88
101927972	0
101927950	0
51299	0
2162	7
102466866	0
100847034	0
285780	0
9450	434
6239	11
6745	490
285782	6
83732	169
1832	4
154007	108
654	0
100526836	0
81567	0
105374908	0
206426	0
100526837	0
63915	0
9521	368
100124533	0
51000	138
100506207	5
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	39
347744	16
55003	234
51522	1217
81853	915
4117	24
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	27
405754	0
4739	26
100113407	9
84830	79
101928253	0
3096	40
1906	2
221692	44
100130357	4
51256	120
54438	77
23408	73
51406	765
10048	162
63933	259
221687	0
9308	378
102216342	0
3720	107
100506681	0
84062	204
101928406	0
29116	71
100616269	0
2766	179
6310	25
101928433	20
401236	0
221662	0
10486	0
101928491	0
51439	47
9972	110
63971	14
378884	21
7172	214
221656	28
7913	1245
255488	22
693125	0
100189287	0
101928519	0
3400	2
154141	14
105375105	2
1871	44
54901	39
100874531	0
6659	273
401237	1
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	134
2822	3
7915	28
9856	0
51567	225
55856	236
81688	133
51053	345
101928603	7
9750	492
8418	10
101928663	0
105375106	4
55604	37
10590	0
221613	0
255626	0
387319	16
10050	0
6568	0
10786	0
10246	0
10475	232
3024	0
8350	13
8359	8
8366	19
8358	10
8335	85
3018	1
8352	5
3006	377
3077	2
8364	2029
3010	0
8347	41
8334	43
3008	43
3017	113
8344	2
8360	6
8351	11
3013	4
8343	13
8367	22
8339	10
3012	50
8353	2
3007	79
8361	7
8369	0
8968	8
8345	60
8355	5
8346	10
8365	13
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	120
10385	70
11119	80
54718	0
10384	37
11120	54
285819	0
696	0
100189288	0
493812	28
100189319	0
7231	0
100189227	0
10473	420
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	355
79692	6
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	6
100189028	0
100189172	0
100189157	0
8970	16
8969	917
85236	479
8294	175
85235	28
100422934	0
100189196	1
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	0
7738	22
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	1
100189164	0
100189374	0
100189101	0
791230	0
100131289	2
7212	0
100189214	0
100189074	0
8340	7
8329	118
8357	12
8331	20
8342	3
8363	15
8362	8
8330	30
8341	184
8332	58
3009	30
8354	13
8368	2
8356	9
8336	54
8348	141
100189315	0
100189314	0
81697	0
26212	7
7718	75
221584	10
100129195	120
80345	40
7745	5
651302	0
7746	33
100189159	0
222699	5
387032	38
222698	2
7741	27
84547	16
64288	20
80317	3
9753	20
222696	9
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	0
3136	1
80868	0
3105	5
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	0
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	0
3106	395
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	134
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	1
57827	0
7918	0
1460	4
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	6
1192	38
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	1
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	170
3127	0
3128	0
3123	4017
3117	3495
3119	1429
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	1
3109	1
3108	1
105375109	0
6046	1
3111	0
3113	11
3115	2
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	8
3833	0
5252	0
51596	3
8831	0
100847012	0
221504	0
578	97
449520	0
401253	0
3710	1
84300	902
100500873	0
117283	0
221496	82
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1290
102465502	0
221491	157
11165	5
100529239	0
6204	236
29993	59
25803	0
64771	50
6631	1124
54887	15
6882	333
23294	8
6954	0
222663	19
7629	48
50619	265
5467	9
2178	4
4736	12162
102465668	0
7005	0
7287	0
2289	126
100847048	0
105375110	1
285847	1
221481	0
389383	0
340204	0
1208	0
222662	1
6732	182
116369	0
1432	80
5603	22
27154	11
285848	0
389384	0
51513	83
222659	5
222658	100
11329	137
6428	2403
100500885	0
101154753	5
1026	97
105375039	17
401258	1
57699	36
51645	157
221477	95
221476	44
23787	385
221472	105
5292	280
221468	0
55633	12
9025	120
23070	47
154467	504
100505530	0
100616413	0
266727	2
60685	95
114781	8
2739	450
1769	1
100131047	0
2740	0
55776	132
8645	0
89822	17
83795	0
221458	0
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	1
222643	2
222642	3
10930	11
221443	181
4800	32
221442	0
340205	23
54209	0
79865	10
340206	0
285852	0
221438	0
105375057	0
54210	4
9436	16
103106903	1
101060264	7
116113	11
100616178	0
4188	0
7942	57
5225	0
10817	4
29964	0
100188893	1812
25862	35
9477	23
705	83
896	866
129685	37
647024	0
2978	2
2979	2
55173	290
55809	14
23304	78
5961	6
442211	0
6903	282
23506	39
401261	51
285855	196
441150	145
171558	438
10695	716
27232	19
5190	30
4201	191
5528	19
116138	249
88745	50
9820	11
51069	166
89953	18
5754	12
6722	35
23113	13
10591	740
84630	0
10864	0
401262	1
24149	4
89845	16
102466746	0
65989	5
93643	36
221424	0
25844	267
9533	82
57510	24
5429	50
54676	14
9587	157
221421	4
55168	252
7422	5
100132354	0
101929705	4
221416	2
64928	862
55362	21
11131	1
2030	116
3326	3246
347734	29
100616124	0
4794	171
441151	0
202500	0
57505	15
221409	0
988	355
100616352	0
8464	89
693171	0
860	37
53405	5
22875	3
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	1
221400	2
7941	6
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	14
23607	77
222611	0
221393	0
221391	0
442213	0
4594	70
55166	43
389396	0
135398	7
6005	158
7180	1
10321	2
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	363
85315	32
114327	92
9697	30
401264	14
730101	24
28978	211
730152	0
2939	0
2938	0
221357	0
2940	0
2941	9
125050	11
22858	25
26268	108
105375092	0
8521	0
60481	215
100847075	0
647190	3
2729	41
101927136	0
101927171	0
401265	4
55227	0
101927189	0
100874282	0
90523	0
27283	0
222584	2
3062	3
389400	0
54511	0
653	0
81578	0
667	21
101930010	0
221336	6
57691	53
26036	90
101927211	0
9532	97
51715	9
100506188	0
5558	36
100422884	0
100189249	0
100189085	0
375513	32
100463487	0
202559	12
51557	2
7803	121
23469	134
346007	2
441155	0
442229	0
102723883	0
101928280	1
101928307	0
577	0
55788	122
1310	7
1297	0
101928353	0
57579	19
135154	7
60682	859
135152	0
79627	196
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	7
100507381	17
100423005	0
100873997	2
100129128	3
80759	24
340168	0
154288	0
441161	1
55510	5
115004	45
25821	75
1915	2122
26503	19
135228	10
101928489	2
101928516	0
1303	0
1347	3174
55754	24
100506804	3
27145	2
101928540	0
100616389	0
26054	88
4646	9
3617	0
3351	0
101928601	0
134728	7
55023	203
9324	1654
100288198	5
80078	0
167691	10
105377866	1
83699	2
89758	0
6785	3
7272	16
594	74
55603	199
101928770	0
25998	90
7162	1
90025	8
23033	13
5238	25
112611	14
4199	3
167681	0
9892	0
105378158	0
134701	0
51167	116
112609	0
22832	40
9096	0
102724201	0
4907	0
57231	83
10492	731
387066	3246
26799	5
692088	2
3354	0
1081	0
101928870	10
23036	128
375519	0
57150	45
206412	2
63914	1
154313	0
10559	87
57038	125
23595	47
55122	419
101928911	0
81833	0
1268	0
101928936	0
8732	130
10957	779
135295	3
135293	50
2569	0
2570	0
51465	747
58528	23
22881	6
57226	191
101929057	4
23195	33
9994	175
84694	0
60468	24
100616109	0
6885	111
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	41
79694	43
10690	0
23376	164
9457	0
81491	0
29078	320
114792	5
253714	23
101927314	0
100302164	0
5454	0
26235	33
100616347	0
84553	0
51805	67
25957	1381
101927365	1
85015	20
100130890	24
892	321
59336	0
84539	0
728012	0
6492	0
10973	77
2898	0
57531	6
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	86
639	23
9474	188
202	63
101927405	0
84816	30
55278	170
100422737	0
693172	0
100133941	83
51250	116
57673	5
57107	31
55084	4
256380	145
11231	196
28962	86
7101	1
8724	2438
246269	5
2309	47
387111	0
84071	7
101929716	2
27244	51
285753	49
100996634	2
221262	0
8763	1563
285755	6
6610	42
64780	83
9841	65
221264	21
9896	51
2830	0
8936	13
51362	289
728464	0
8528	0
85413	26
23097	15
262	630
112495	1129
84154	181
442245	0
117247	1
91749	12
5980	76
643749	19
10758	21
2534	113
102724646	0
8838	0
51175	34
619208	26
3910	0
101927640	0
442247	0
101927686	0
4082	134
285758	6
285759	0
3066	663
101927768	10
222537	0
2444	0
728402	0
221294	146
1300	0
23270	13
7259	55
29940	34
441168	877
100128327	0
254228	0
221301	0
51389	989
345895	12
221302	72
3841	19
221303	0
222545	0
222546	0
245806	0
6098	0
285761	0
57120	203
101927919	2
116150	19
222553	4
102724896	0
387119	29
23629	3
5350	0
100287632	0
254394	8
25842	420
79632	0
693128	0
4121	50
285762	1
100422951	0
221322	15
2697	0
3298	43
57515	191
5570	38
2173	0
10924	1
134829	0
10345	1
101927990	0
154215	0
7955	0
154214	8
7164	21
51020	510
643623	0
23493	2
100189269	0
135112	118
104355145	0
135114	75
60487	76
387103	512
693173	0
84870	0
81847	161
55862	320
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	0
93663	100
253582	0
84456	51
154075	336
105378159	0
114801	8
100507203	0
2037	34
9465	46
383	3
9439	18
5169	8
79541	0
643854	0
100616455	0
5167	7
1490	6
100616191	0
100507254	12
26002	27
8417	292
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1
55350	0
8875	29
116843	67
6206	18503
594837	0
594838	0
594839	3
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	388
154091	3
387065	1
6446	53
101928231	0
154092	0
101928304	0
64577	0
10767	85
100500880	0
4602	77
693126	0
54806	123
100131814	1
27115	12
113115	30
9774	304
9053	46
4217	15
101928461	0
101928429	4
5191	25
340146	0
100294720	0
53832	0
116379	17
3459	524
167826	0
102723649	0
100507406	0
100130476	11
7128	80
64065	26
57221	0
59351	0
23593	232
57224	4
100423001	0
441172	10
100507462	4
25901	182
345930	0
85021	49
58527	1182
51696	36
167838	10
10370	438
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	120
57211	1
153910	0
3097	27
100507489	0
51390	104
134637	45
8504	68
2519	208
285740	0
9749	74
84946	274
153918	2
5325	35
57061	24
83443	1446
8676	159
100189313	0
7402	106
100189422	0
7957	3
100507557	3
84085	14
257218	59
2911	0
10981	241
101928661	0
79747	0
729176	4
729178	0
134957	14
389432	0
23328	1
10090	6
100128176	1
23118	90
387082	2
340152	6
85313	171
116254	61
645958	18
11104	153
9113	23
348995	36
5110	841
84918	10
100652739	0
135250	2
353091	0
80328	0
80329	0
646024	10
154064	0
79465	0
81706	2
389434	0
57480	9
105378056	0
25902	50
102723831	0
9590	28
57621	33
55005	48
79624	156
80129	3
2099	2
23345	50
100505475	0
80177	6
7432	0
26271	74
54516	57
26575	0
4988	0
26034	33
154043	4
101928868	2
22828	33
100422821	0
26230	0
51106	66
49861	8
50508	1
100302259	0
57492	42
100616154	0
729515	182
79683	29
100500899	0
51429	93
8871	10
100874300	1
84947	0
404672	176
56995	38
57583	11
102465694	0
6993	882
94120	69
100500851	0
7430	725
101409257	4
202459	0
100130967	3
83861	25
117289	121
105378081	8
101929122	0
84624	0
102724053	0
6648	274
9589	341
100129518	7
39	5
6950	157
677806	0
677812	0
29074	861
154197	6
4142	0
3482	29
100271873	3
729603	9
6580	0
6582	0
6581	0
80350	1
4018	0
5340	0
4216	27
56895	27
79992	23
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	2
100526820	0
9444	208
105378105	0
105378107	0
168090	0
10846	3
90632	0
441177	0
6862	2
101929297	0
285800	0
113402	868
100289495	11
51660	503
6196	29
100874353	0
100302141	0
100861523	0
8635	1237
100500857	0
11116	70
1235	103
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	16
100128124	0
100505879	0
3834	1
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	4
105378148	0
253769	4
387263	59
55274	0
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
