Geneid	HISAT2 on data 166: aligned reads (BAM)
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	3
100189164	0
100189374	0
100189101	0
791230	0
100131289	2
7212	0
100189214	0
100189074	0
8340	14
8329	118
8357	8
8331	15
8342	3
8363	19
8362	17
8330	49
8341	195
8332	66
3009	21
8354	4
8368	1
8356	6
8336	44
8348	26
100189315	0
100189314	0
81697	0
26212	9
7718	58
221584	8
100129195	85
80345	43
7745	3
651302	0
7746	45
100189159	0
222699	3
387032	34
222698	5
7741	22
84547	17
64288	17
80317	3
9753	21
222696	10
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	0
80868	0
3105	9
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	3
2794	0
80742	0
23	17
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	4
3106	45
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	96
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	6
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	3
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	1
3304	1
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	3
3127	1
3128	0
3123	3798
3117	3278
3119	1520
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	3
3108	4
105375109	0
6046	0
3111	0
3113	46
3115	2
3116	0
1302	0
6257	0
7922	0
7923	1
407002	0
6015	0
414765	0
6293	0
6222	2
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	4
3833	0
5252	0
51596	39
8831	1
100847012	0
221504	0
578	93
449520	2
401253	0
3710	0
84300	834
100500873	0
117283	0
221496	88
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1326
102465502	0
221491	130
11165	3
100529239	0
6204	116
29993	37
25803	0
64771	56
6631	1003
54887	11
6882	338
23294	9
6954	0
222663	18
7629	44
50619	251
5467	10
2178	4
4736	11439
102465668	0
7005	1
7287	0
2289	111
100847048	0
105375110	1
285847	2
221481	5
389383	0
340204	0
1208	0
222662	0
6732	164
116369	0
1432	76
5603	27
27154	13
285848	0
389384	0
51513	65
222659	2
222658	79
11329	135
6428	2338
100500885	0
101154753	3
1026	89
105375039	23
401258	2
57699	52
51645	160
221477	77
221476	54
23787	342
221472	84
5292	266
221468	0
55633	14
9025	140
23070	43
154467	464
100505530	0
100616413	0
266727	2
60685	86
114781	8
2739	377
1769	1
100131047	0
2740	0
55776	119
8645	1
89822	8
83795	0
221458	0
23500	1
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	2
222643	1
222642	4
10930	7
221443	158
4800	31
221442	0
340205	22
54209	0
79865	16
340206	0
285852	0
221438	0
105375057	0
54210	7
9436	23
103106903	0
101060264	6
116113	7
100616178	0
4188	0
7942	50
5225	0
10817	2
29964	0
100188893	1691
25862	28
9477	23
705	64
896	882
129685	44
647024	3
2978	2
2979	3
55173	285
55809	11
23304	55
5961	5
442211	1
6903	282
23506	18
401261	52
285855	198
441150	125
171558	380
10695	637
27232	18
5190	23
4201	187
5528	14
116138	238
88745	64
9820	8
51069	166
89953	18
5754	20
6722	34
23113	10
10591	695
84630	0
10864	0
401262	8
24149	11
89845	9
102466746	0
65989	6
93643	26
221424	0
25844	250
9533	92
57510	40
5429	32
54676	10
9587	144
221421	1
55168	273
7422	4
100132354	0
101929705	1
221416	6
64928	861
55362	16
11131	2
2030	125
3326	3054
347734	23
100616124	0
4794	197
441151	0
202500	0
57505	11
221409	0
988	344
100616352	0
8464	78
693171	0
860	36
53405	3
22875	12
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	1
221400	4
7941	14
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	8
23607	75
222611	0
221393	0
221391	0
442213	0
4594	62
55166	61
389396	0
135398	8
6005	169
7180	4
10321	1
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	348
85315	32
114327	76
9697	17
401264	9
730101	23
28978	203
730152	0
2939	0
2938	0
221357	0
2940	0
2941	4
125050	17
22858	31
26268	88
105375092	0
8521	0
60481	229
100847075	0
647190	0
2729	37
101927136	0
101927171	0
401265	4
55227	0
101927189	0
100874282	0
90523	0
27283	0
222584	1
3062	3
389400	0
54511	0
653	0
81578	0
667	24
101930010	0
221336	4
57691	48
26036	75
101927211	0
9532	69
51715	10
100506188	0
5558	38
100422884	0
100189249	0
100189085	0
375513	20
100463487	0
202559	10
51557	0
7803	144
23469	138
346007	1
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	112
1310	8
1297	0
101928353	0
57579	29
135154	8
60682	795
135152	0
79627	180
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	4
100507381	22
100423005	0
100873997	3
100129128	2
80759	20
340168	0
154288	0
441161	0
55510	4
115004	52
25821	65
1915	2014
26503	30
135228	6
101928489	3
101928516	0
1303	0
1347	3014
55754	28
100506804	1
27145	2
101928540	0
100616389	0
26054	90
4646	9
3617	0
3351	0
101928601	0
134728	4
55023	222
9324	1707
100288198	7
80078	0
167691	10
105377866	2
83699	4
89758	0
6785	4
7272	13
594	61
55603	160
101928770	0
25998	89
7162	0
90025	12
23033	8
5238	28
112611	15
4199	2
167681	1
9892	3
105378158	0
134701	0
51167	114
112609	0
22832	44
9096	0
102724201	0
4907	1
57231	89
10492	633
387066	3005
26799	2
692088	8
3354	0
1081	0
101928870	6
23036	135
375519	0
57150	37
206412	3
63914	4
154313	0
10559	73
57038	125
23595	30
55122	387
101928911	0
81833	0
1268	0
101928936	0
8732	102
10957	795
135295	3
135293	60
2569	0
2570	0
51465	686
58528	23
22881	4
57226	179
101929057	5
23195	60
9994	184
84694	0
60468	17
100616109	0
6885	130
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	58
79694	34
10690	0
23376	175
9457	0
81491	0
29078	255
114792	1
253714	25
101927314	0
100302164	0
5454	0
26235	18
100616347	0
84553	0
51805	73
25957	1217
101927365	2
85015	27
100130890	29
892	284
59336	0
84539	0
728012	0
6492	0
10973	58
2898	0
57531	4
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	62
639	21
9474	199
202	55
101927405	0
84816	31
55278	136
100422737	0
693172	0
100133941	65
51250	109
57673	5
57107	29
55084	5
256380	132
11231	185
28962	78
7101	0
8724	2294
246269	8
2309	51
387111	0
84071	11
101929716	3
27244	53
285753	44
100996634	3
221262	0
8763	1506
285755	6
6610	40
64780	87
9841	61
221264	15
9896	53
2830	0
8936	8
51362	266
728464	0
8528	0
85413	26
23097	22
262	512
112495	1084
84154	169
442245	0
117247	0
91749	16
5980	84
643749	22
10758	19
2534	121
102724646	1
8838	0
51175	38
619208	24
3910	1
101927640	0
442247	0
101927686	0
4082	121
285758	7
285759	0
3066	628
101927768	7
222537	0
2444	0
728402	1
221294	155
1300	0
23270	15
7259	50
29940	29
441168	811
100128327	0
254228	0
221301	0
51389	935
345895	9
221302	91
3841	12
221303	0
222545	0
222546	0
245806	0
6098	0
285761	2
57120	249
101927919	0
116150	19
222553	2
102724896	0
387119	25
23629	3
5350	0
100287632	0
254394	11
25842	399
79632	2
693128	0
4121	65
285762	2
100422951	0
221322	5
2697	0
3298	36
57515	155
5570	32
2173	0
10924	0
134829	0
10345	0
101927990	0
154215	1
7955	0
154214	5
7164	23
51020	473
643623	0
23493	2
100189269	0
135112	106
104355145	0
135114	82
60487	60
387103	453
693173	0
84870	0
81847	137
55862	282
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	0
93663	83
253582	0
84456	60
154075	316
105378159	0
114801	10
100507203	0
2037	40
9465	48
383	3
9439	15
5169	8
79541	0
643854	0
100616455	0
5167	12
1490	6
100616191	0
100507254	14
26002	13
8417	290
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	0
55350	0
8875	24
116843	57
6206	18126
594837	0
594838	0
594839	1
285735	0
2070	4
100507308	0
154089	0
6943	0
9519	361
154091	3
387065	0
6446	59
101928231	0
154092	0
101928304	0
64577	0
10767	88
100500880	0
4602	73
693126	0
54806	116
100131814	0
27115	6
113115	33
9774	299
9053	51
4217	15
101928461	0
101928429	8
5191	28
340146	0
100294720	0
53832	0
116379	23
3459	502
167826	0
102723649	0
100507406	0
100130476	12
7128	68
64065	9
57221	0
59351	0
23593	234
57224	5
100423001	0
441172	17
100507462	4
25901	170
345930	0
85021	62
58527	1092
51696	40
167838	11
10370	388
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	106
57211	0
153910	0
3097	20
100507489	0
51390	99
134637	56
8504	64
2519	195
285740	0
9749	72
84946	259
153918	2
5325	39
57061	22
83443	1354
8676	140
100189313	0
7402	141
100189422	0
7957	7
100507557	4
84085	4
257218	48
2911	3
10981	245
101928661	0
79747	0
729176	1
729178	0
134957	15
389432	1
23328	3
10090	19
100128176	0
23118	95
387082	4
340152	9
85313	183
116254	62
645958	32
11104	150
9113	25
348995	43
5110	818
84918	7
100652739	0
135250	4
353091	0
80328	0
80329	0
646024	3
154064	0
79465	0
81706	5
389434	0
57480	11
105378056	0
25902	63
102723831	0
9590	24
57621	40
55005	49
79624	143
80129	1
2099	3
23345	50
100505475	0
80177	9
7432	0
26271	82
54516	38
26575	0
4988	0
26034	33
154043	3
101928868	1
22828	30
100422821	0
26230	0
51106	68
49861	15
50508	1
100302259	0
57492	36
100616154	0
729515	202
79683	31
100500899	0
51429	82
8871	10
100874300	2
84947	2
404672	158
56995	36
57583	14
102465694	0
6993	767
94120	59
100500851	0
7430	725
101409257	0
202459	1
100130967	8
83861	19
117289	100
105378081	5
101929122	0
84624	0
102724053	0
6648	241
9589	314
100129518	5
39	4
6950	172
677806	0
677812	0
29074	813
154197	6
4142	0
3482	27
100271873	2
729603	8
6580	0
6582	0
6581	0
80350	2
4018	0
5340	0
4216	28
56895	19
79992	21
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	5
100526820	0
9444	227
105378105	0
105378107	0
168090	0
10846	2
90632	0
441177	0
6862	5
101929297	0
285800	0
113402	826
100289495	7
51660	503
6196	21
100874353	0
100302141	0
100861523	0
8635	1177
100500857	0
11116	104
1235	91
2853	0
401285	0
102724205	0
54346	0
83887	1
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	12
100128124	0
100505879	0
3834	3
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	3
105378148	0
253769	2
387263	50
55274	0
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	1
84498	0
100616430	0
105378161	0
5689	2365
6908	34
5134	574
101929692	0
102723872	0
105375112	0
100507642	0
56975	4
100288524	0
442497	0
5154	14
441307	17
5575	38
101926963	21
54919	17
23353	60
102723743	0
51608	104
11033	34
90639	180
84310	284
54905	0
442907	0
115330	33
2852	2
90637	88
101927021	12
340260	0
79778	20
26173	47
7975	0
100128653	0
202915	0
84262	235
114796	8
260341	1
105375303	0
392617	0
101927125	0
8379	141
100616160	0
29960	226
4521	541
29886	94
102465503	0
8662	112
55501	755
101927181	8
402635	0
3955	26
100616116	0
221927	70
23288	21
80727	28
155185	6
2768	33
84433	65
100129603	0
221935	0
105375131	0
221937	24
9907	72
100616465	0
55698	0
56903	5
221938	0
441191	90
100533952	0
57786	11
389458	0
645700	0
26100	252
222962	3
84629	9
80028	8
693174	0
221946	2
60	21568
6624	253
54476	78
100874342	0
102466203	0
401303	19
654231	1
51622	154
222967	0
5395	4
7965	16
27102	172
100310846	0
84132	48
9265	15
84792	27
5879	1574
221955	33
11014	558
392862	0
55146	249
79034	77
54753	5
100131017	22
7559	27
441194	3
728194	0
221960	9
100500886	0
100131257	0
56913	175
101927354	0
340267	0
101927391	4
54468	42
6119	613
729852	30
100505921	6
113263	49
3382	48
100505938	1
30010	0
168741	0
4697	3655
9678	662
221981	0
54664	118
221806	3
102725191	0
85477	0
10124	144
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	25
100506025	0
25928	0
100506049	0
57037	28
28969	320
27075	679
10551	8
155465	0
196	61
102659288	0
101927630	0
23161	22
221823	0
9734	19
100302140	0
7291	0
222894	0
221830	269
100422967	0
256130	0
101927668	0
346389	19
100874041	0
101927769	0
101927811	24
3696	0
340273	1
221833	0
222901	8
104355138	0
6671	66
100302122	0
8701	2
55536	41
9771	0
256227	1
100506178	1
401312	0
3569	5
54543	2279
692210	0
84668	64
100775104	0
55975	69
11097	293
10457	2
115416	197
10643	66
256355	50
29896	189
1197	0
90693	30
340277	24
56164	2
4852	0
51678	24
1687	3
26031	18
54205	1627
136895	20
64111	0
646588	0
406940	0
9603	55
3181	13156
11335	641
29887	280
105375304	0
101930332	0
441204	5
9808	1
100506289	0
285941	0
8935	250
3198	0
100506311	55
3199	1
3200	0
105375205	0
285943	0
3201	1
100133311	0
3202	5
3203	0
3204	0
100534589	0
3205	0
100874323	4
442920	0
3206	38
3207	0
221883	3
3209	0
100316868	0
101410536	0
2128	0
11112	102
790953	3
8887	514
221895	38
100128081	4
9586	12
9865	0
100506497	1
54504	840
101928168	0
1124	20
102724484	0
222171	3
646762	5
100616354	0
100271874	0
442524	1
101928208	0
644150	2
9805	43
55033	3
84725	9
222166	9
223082	19
693133	0
100500883	0
222161	39
100506516	6
10392	20
101928268	1
79017	478
401320	18
2617	175
1395	0
100526825	0
11185	0
84182	0
358	19
2692	1
117	0
63974	0
223075	0
5137	1
10842	0
100130673	0
23658	593
23080	39
100129460	3
441208	1
693134	0
100500830	0
401321	9
102724668	0
25948	23
441212	46
11328	6
51251	552
6100	118
27241	9
55025	0
168667	0
404744	0
387129	0
23333	7
100302152	0
554236	0
57057	0
401324	0
64224	81
101930085	9
100506725	0
101928545	0
989	1447
101928618	0
80820	9
23366	0
54443	11
313	122
100874264	0
9844	101
100302113	0
100861514	0
353345	2
51314	33
6424	0
54749	70
83930	291
6967	5
6969	0
6972	0
445347	79
6966	0
6968	0
6970	0
6971	0
6983	51
6982	0
100506776	90
6978	0
6977	23
6976	0
6974	6
273	5
340286	0
27072	50
11281	0
100689074	0
100861520	0
57002	44
5898	362
349114	12
105375305	0
8621	61
136647	791
79783	0
101928744	0
101928773	0
3624	0
285954	0
2737	0
101928795	0
79020	33
5683	1699
64983	569
23072	0
100500829	0
100506895	0
9263	479
55744	338
644	593
100534592	0
64951	0
55665	24
51619	36
84820	11
285955	0
401331	26
255031	15
28988	642
102466985	0
5224	0
27434	65
102465504	0
165	27
100616346	0
5425	342
58498	0
2645	0
10652	103
816	0
23386	48
29881	0
54606	136
222068	299
4967	69
83637	57
5478	1220
94239	1495
101929301	0
5814	55
100616393	0
64005	193
101928927	1
285958	238
677798	0
83605	268
23148	0
9238	136
654319	0
677796	0
677795	0
10268	0
107	0
641977	60
3484	0
3486	0
730338	0
64759	24
101929086	0
401335	0
84847	0
168507	0
80099	0
3364	68
256979	0
136288	1
7378	91
154664	0
105375274	0
168448	0
375567	0
11055	0
100130988	1
10320	225
63979	19
1644	0
100129427	0
2887	8
23242	7
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	818
100996654	1
1956	0
100507500	0
102725541	0
55915	28
81552	154
360132	0
101060341	0
346288	0
349075	8
51373	205
2631	267
5723	39
908	1008
677803	0
25870	21
5260	1
51142	4287
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	20
649395	2
340252	62
100128885	0
641746	0
51427	37
102465505	0
7697	60
10793	18
441239	26
51351	8
2086	2
643180	4
168374	60
101929322	0
441242	1
644619	0
643253	3
677807	0
154807	179
2990	276
435	163
27297	43
8460	11
285908	3
100289098	24
493754	135
154881	8
100996437	0
27342	94
729156	0
644794	0
55069	317
51119	223
55253	58
100616310	0
5382	8
64940	65
101929736	0
102723427	0
100507468	0
26053	41
64409	0
100500836	0
100500920	0
83698	5
441250	7
100616331	0
155370	65
441251	0
9883	34
260294	2
378108	0
100101148	0
442578	4
100101440	0
728524	0
100996746	0
100093631	0
654816	1
55695	145
135892	0
8468	0
8326	0
9031	202
9275	288
26608	78
51085	0
155382	0
84277	98
114049	536
6804	6
100422948	1
171022	1
83451	34
1365	0
1364	0
155368	2
135886	0
2006	4
3984	33
7458	170
693175	0
7462	343
5982	162
7461	10
9569	5
2969	17
101926943	0
653361	5
84163	6
442582	70
5383	0
729438	4
81554	91
389524	3
654817	148
2970	3
5380	0
54441	3
541473	0
375593	0
155400	40
100101267	32
442590	0
5387	1
3092	39
10344	3
6369	0
57414	100
5447	68
100616270	0
677801	0
83862	70
51657	113
4191	935
101927160	2
222183	0
3315	531
7532	108
136853	0
7784	6
113878	0
619190	7
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	0
102723849	0
100132832	0
100505767	0
57639	34
10875	415
54103	43
101927243	2
5782	85
100505854	42
222194	88
85025	209
57157	35
9863	1
399670	0
100874021	0
100505881	15
2770	28
101927269	0
346562	0
948	338
10512	2
105369146	0
100128317	0
3082	11
781	0
101927356	0
27445	0
9723	0
10371	9
101927378	0
223117	0
2913	0
222223	13
105375383	0
101927420	21
9988	69
79161	137
11257	204
54677	40
5244	5
5243	4
154661	0
55972	45
10926	95
53616	1
6717	1481
102723885	2
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	35
101409256	0
9069	0
102723899	1
5218	13
8321	5
7978	32
10142	446
1595	107
613126	2
401387	0
889	139
100302218	0
54467	60
105375396	0
57798	81
30816	0
5189	24
84060	47
84849	2
257415	329
1021	144
100873745	1
101927497	53
54809	538
219285	631
253012	3
55610	16
799	0
724023	0
574442	0
100616206	0
7980	10
2792	0
2791	263
10282	344
1278	3
64921	24
8910	46
23089	8
55607	48
5444	0
5446	0
5445	94
51666	0
5166	12
1780	0
10165	41
693176	0
401388	0
100506136	1
7979	1499
285987	0
1750	0
1749	0
57001	264
6863	0
440	32
100847066	0
100847017	0
389538	13
4951	0
22853	8
168620	0
25851	24
25798	151
55971	0
4885	0
222865	0
8295	18
100500819	0
101927550	6
57154	27
402569	0
84176	0
10552	306
10095	1936
11333	557
8896	11
26024	0
100526740	0
10898	108
9551	2100
100189190	0
285989	59
84124	84
23660	15
221786	18
79027	175
100289187	2
221785	12
1577	4
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	52
349149	2
563	0
646282	0
7586	114
7589	4
7551	57
10980	838
4176	441
407014	0
407050	0
406900	0
9179	21
6878	34
245812	54
255374	13
389541	1080
55262	22
100616439	0
79690	2
221914	0
10734	10
352954	3
79037	184
441272	0
5379	42
101752399	1
101735302	8
101752334	0
102466747	0
29990	2
29992	133
55063	21
56257	40
221908	143
402573	6
81628	340
222950	0
3268	24
100316904	17
4034	15
101927655	0
26261	0
100129845	0
5118	3
64598	90
7036	73
51412	0
2783	765
64599	26
10248	301
2056	0
7455	1
2050	1
56996	50
7205	75
102466755	0
51593	109
402682	15
43	17
4584	0
10071	8
102724094	14
140453	0
81844	68
5054	42
1174	148
100616117	0
7425	1
375607	0
346606	0
8985	49
10467	812
24146	23
51024	599
101927721	0
101927746	2
64792	48
136227	23
100506527	0
93408	0
1523	62
10603	36
100422858	0
729597	0
100630923	0
100289561	3
79706	0
100313829	0
105375433	0
80228	205
54784	48
222229	45
100847073	0
100616367	0
5439	814
100271927	0
548644	4
441273	0
102724229	0
10156	0
246721	0
100134938	0
100310812	0
222234	33
222235	1
10234	1
58160	0
83787	4
222236	0
100129424	5
349152	3
9512	403
27000	537
5701	596
375611	0
101927870	0
5649	0
5001	66
375612	0
645591	0
102724284	0
723809	0
100216546	46
100216545	242
55904	808
6733	239
54517	16
60561	28
100130771	0
222255	27
222256	1
6856	386
10135	96
168455	25
5294	60
5577	34
26959	92
10466	35
2845	46
11062	22
55973	189
286002	0
5172	0
79872	61
1811	0
1738	302
3912	6
22798	0
4897	0
50640	119
168451	47
4189	207
154907	0
442720	34
83943	35
54674	0
9732	7
100506413	0
11179	112
3475	110
286006	0
100996249	0
101928012	0
64418	36
154743	14
101928036	0
54329	5
401397	109
5506	0
93986	0
100500896	0
29969	61
102724386	0
104355291	0
100506489	0
22797	27
26136	177
102724434	0
858	2
857	74
100996266	0
4233	0
830	470
93653	0
7982	24
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	3
51691	649
56311	4
3751	0
23554	0
54556	192
79974	26
51384	4
10447	69
5803	0
10157	0
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	0
4698	504
142685	0
102724555	0
442721	0
8976	36
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	14
401398	0
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	180
100506682	0
79571	16
381	883
29999	0
5078	0
27044	240
27099	19
64101	0
693178	0
406917	0
3952	0
157247	18
55131	81
401399	0
3614	103
29923	69
55798	46
402483	21
346653	0
84691	0
813	122
611	0
100189276	0
64753	3
2318	0
9296	1203
100130705	0
375616	0
3663	73
23534	95
286016	2
407835	1
340348	37
6608	4
23382	16
57464	7
100287482	48
105375620	8
4899	10
406958	0
407053	0
406959	0
7328	54
51530	65
23008	55
84928	33
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	64
4232	144
317751	0
442904	0
26958	13
53844	0
114960	0
136259	0
407021	0
407024	0
378805	84
100506860	3
4289	79
100506881	0
5420	9
101928782	0
91584	0
286023	0
100506937	0
54927	278
100500804	27
60412	32
102465139	0
101928861	1
136332	0
84912	30
231	290
57016	0
441282	0
669	101
800	1
340351	19
55281	25
78996	27
29062	21
102465254	0
346673	0
4850	276
23165	13
647087	614
26266	2
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	1
9162	0
64764	74
100130880	0
6718	0
100616226	0
8805	17
136306	20
50617	0
155006	0
57670	0
92092	6
56829	165
79989	5
254048	35
51631	10
154791	152
100189406	0
100996928	0
100129148	0
346689	0
154790	0
28996	51
101928984	0
6916	75
64761	140
80853	56
100134229	6
84255	28
401409	0
23608	398
27147	0
90956	18
100134713	6
4708	2452
673	34
51650	403
100507421	0
55750	3
57189	0
285962	0
494551	0
6742	849
50831	0
50832	0
54429	0
136242	0
130075	0
23601	1
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	1
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	2
28557	0
2051	0
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	925
135932	2
835	156
1180	2
9715	0
7791	1
100507507	0
102465538	0
2041	0
285965	2
338398	0
259287	0
441294	0
101928422	0
285966	3
340307	0
653691	0
154761	1
9747	10
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	1
101928605	0
402317	0
101928492	1
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	0
7984	1
135935	0
27010	30
26047	0
101928700	0
100313895	0
202865	0
8454	182
2146	251
6090	0
6086	0
6085	0
6084	0
102723099	0
9601	438
136051	30
155054	8
57541	17
8427	10
7988	22
100289678	8
155060	6
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	3
155061	11
100189146	0
79970	19
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	3
168544	13
23145	1
643641	1
401431	1
155066	48
653857	12
65999	51
113763	6
5919	11
29803	273
285971	2
728743	47
285972	80
155038	42
168537	1376
55303	411
474344	172
26157	266
170575	224
100527949	0
55340	0
28959	137
55365	111
26	7
3757	232
4846	1
285973	6
11194	33
9311	0
1020	80
6522	15
10922	209
83590	215
116988	17
2636	0
136371	0
392843	1
10061	96
54480	31
768213	0
6604	1
51667	217
349136	10
100131176	44
155051	0
100500835	0
6009	1115
51422	57
100505483	26
168391	0
63917	51
58508	190
220832	0
100128822	84
7516	11
57180	38
101929087	0
103724390	0
1804	1
101929998	0
100132707	23
22976	17
202781	81
100128264	0
3361	0
3638	168
338436	0
2020	0
285888	0
100506302	54
155435	68
6469	0
389602	0
285889	0
100506380	2
64433	0
129790	38
140545	4
64327	25
64434	62
3110	0
645249	0
9690	57
10049	294
105375621	0
101927914	0
5799	44
406945	0
100506585	3
105375612	0
693180	0
100847032	0
54892	51
57488	93
55112	71
154822	0
7434	3
441308	0
644128	5
169270	4
101927595	0
157693	0
26260	93
157695	0
157697	385
105377774	2
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	28
79648	23
285	32
100507530	8
102465861	0
55326	128
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
