Geneid	HISAT2 on data 236: aligned reads (BAM)
148641	8
100616380	0
101927765	52
388753	585
6894	122
100506795	1
359948	354
100302691	0
101927787	1
100506810	10
101927851	24
731656	0
9804	479
677802	2
23029	552
51742	833
100616224	0
9453	369
6905	4
148789	48
2786	5
1130	431
100302139	0
4811	2
7107	93
56605	78
128178	4
3964	123
100287902	1
55127	17
88	0
4548	63
645745	0
6262	0
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	11
100873984	0
645884	13
56776	0
64388	0
6000	5
100422856	0
2271	273
8564	29
23596	6
1122	11
128025	5
9156	26
441925	0
440738	0
200150	0
731275	0
9859	1
10806	0
100616343	0
10000	0
339529	0
10472	54
440742	0
200159	0
159	311
257044	1
51029	147
116228	2
284702	53
3192	2026
101928068	2
84288	143
55083	0
64754	171
105373268	17
255654	0
64216	105
163882	117
51097	370
100130097	3
149134	0
25909	24
57116	0
100533111	0
93474	2
79862	24
388759	1
7678	124
100500849	0
317705	0
84838	20
114548	19
127623	0
441932	0
148823	21
148824	5
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	64
343171	0
343172	5
284521	0
391190	0
391191	0
26247	0
81466	0
26246	1
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	42
100422879	0
79894	120
55657	85
267002	112
100189199	0
100189409	0
102723376	0
347688	0
10771	52
22982	14
100847086	0
414235	3
105376339	0
23185	137
101927762	0
105376341	0
23560	334
91734	21
55853	0
102723422	4
3422	59
22884	110
399706	0
105	0
642394	3
282980	0
102465944	0
399708	0
105376351	0
101927824	1
5214	82
10531	59
100507034	4
105376353	0
105376501	0
1316	3333
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	3
389932	2
1645	8
1646	0
8644	241
340811	0
1109	0
114131	0
79861	0
10276	53
51806	0
100132159	0
810	0
79754	4
54906	142
2665	72
100189342	0
54522	30
84893	117
3601	32
3559	157
84991	926
5209	36
100422989	0
100628560	0
399715	0
5588	48
439949	294
101928150	1
100652997	0
100507127	0
57713	58
80760	0
3698	2
22944	336
509	2096
83860	198
2625	457
105376502	0
399717	4
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1011
439950	0
414196	2
9712	53
79746	29
254427	1
219731	0
26019	888
55526	125
55176	24
100616488	0
11164	453
8872	798
57118	230
100616151	0
100616320	0
100313841	0
83643	5
10133	361
55388	54
221044	0
5264	124
22929	125
222389	0
8559	263
55691	26
101928453	0
100422843	0
100302116	0
83641	308
441549	3
51182	217
79723	64
64421	255
644890	7
105376432	5
55301	0
414149	3
221060	7
10557	289
9397	124
100192204	3
221061	1
8516	1
80013	50
9317	96
389941	0
101928701	0
6251	631
8029	3
1787	85
100507347	79
7431	9937
338596	21
100128098	5
9200	103
102723166	16
8027	98
653567	0
4360	1
574445	0
221074	0
100129213	0
783	11
221078	123
221079	33
340895	0
101928834	0
84898	44
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	8
100302129	0
387640	6
8028	247
64215	952
340900	0
100189083	0
100130992	10
23412	927
100532731	0
648	0
9576	6
100499489	15
5305	207
219681	0
22921	241
256297	0
256815	4
387642	0
100616217	0
220213	36
56243	0
693188	0
57584	15
56952	4
219670	1
79896	26
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	3
2572	0
54518	612
645528	0
731789	0
23590	8
10006	375
387644	1
22852	163
10730	398
84930	28
91452	82
387646	1
101060171	0
101929180	0
374308	0
22931	619
283078	0
101929202	0
55130	0
143098	54
102465880	0
220906	221
51322	355
25805	8
101929218	0
100507605	0
283080	0
84569	0
102724316	45
6840	175
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	98
729668	0
102466227	0
1326	749
119180	0
645954	0
220929	13
220930	34
6935	53
100505502	0
94134	28
3799	1250
80314	613
102031319	0
101929431	14
79741	22
3688	286
8829	15
100505583	0
56288	1
100505601	0
8453	122
100500890	0
1390	254
219771	60
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	50
100419868	0
219749	26
7581	161
7587	68
100129055	0
158160	32
285961	4
399744	1
399746	0
101929373	0
441666	8
414194	0
84856	0
100129482	55
7582	51
101929397	1
9790	116
101929445	0
104266963	0
100847014	0
5979	2
55454	106
221002	12
53828	0
3185	5602
642819	2
8187	6
220992	28
414201	0
7580	13
414197	0
414208	0
10151	3
414260	2
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	0
83937	192
11067	34
220979	15
7570	541
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	19
93550	23
253725	39
119016	5
728407	0
100287932	181
8031	475
4477	0
653268	1
100996567	26
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	1
414212	1
399761	11
728798	0
26095	8
2662	0
2658	0
5949	0
118738	6
653145	0
100133093	0
642517	4
642826	0
1517	0
439965	0
102724593	0
102724488	3
100996758	0
644054	0
414224	0
143162	0
5599	69
58504	53
57705	128
474354	19
100422895	0
196740	1
100506733	0
170370	0
170371	87
100506769	0
118461	0
644168	1
2074	16
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	37
100652748	9
414189	5
100421577	1
387680	38
56624	0
259230	55
104355295	7
653308	4
29974	0
5592	0
102724719	0
693190	0
23283	166
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	390
100500834	0
253430	23
55847	407
7321	336
7019	364
80114	3
728640	6
100507008	0
84457	0
220965	0
220963	19
100507027	0
8030	59
283025	0
288	14
983	297
9886	12
100507058	0
219623	2
101928781	0
219621	0
84159	275
219790	49
283045	0
22891	20
84890	64
1959	13
29982	374
221037	293
100302150	0
84989	7
221035	151
305	5
101928887	0
101928913	0
29119	0
101928961	1
347731	0
102466814	0
100189279	0
56521	13
23411	50
26091	136
84665	0
220202	0
64081	13
3189	833
55680	59
1763	10
8034	46
80312	21
55749	439
692211	0
100302273	3
219736	7
79009	256
9188	753
26128	87
5552	8800
9559	371
6832	48
101928994	0
80201	0
3098	202
6865	0
23555	53
50674	0
219738	9
1305	0
55506	30
84883	15
219743	94
56681	445
5464	2010
64106	0
55222	12
1979	245
4838	0
27143	18
5551	2312
140766	2
219793	0
8879	80
5092	329
219699	0
728978	0
55315	42
64072	35
102723377	0
414152	4
64115	1028
102465689	0
5660	2384
9469	1
9806	200
51008	296
119504	2398
54541	676
54788	185
10367	103
90550	31
100616286	0
170392	0
84647	0
5033	60
25961	9
11319	72
317662	9
23234	410
414245	0
51021	680
118491	11
310	924
118490	3
5532	104
159195	7
58529	5
79933	1
729092	5
729096	5
2749	25
9632	192
170384	49
118487	640
23053	57
100507331	6
8509	108
818	231
5328	8
414236	1
7414	118
26985	175
132	274
102723439	2
23522	75
338599	0
51207	0
142891	71
7417	974
118881	259
84858	14
253264	3
100131213	2
101929234	1
83938	58
693191	0
3778	0
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	34
6229	16288
100132987	0
414243	0
283050	2
57178	74
10105	224
219654	3
143244	45
729238	0
653509	0
650623	3
101060691	191
729262	0
642361	30
100288974	0
8512	0
6441	10
219347	3
80195	84
219348	0
311	927
439990	0
4143	0
143241	0
84332	0
84293	166
81619	172
101929574	0
102723703	4
387694	0
10718	0
101929590	0
27069	2012
387695	0
92211	0
340745	2
26103	0
5995	0
170425	1
54462	285
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	351
94233	0
11155	0
657	5
79812	0
6623	0
10974	0
119385	0
643161	0
2746	458
54537	31
728118	1
728190	54
439994	4
728130	1
728218	0
9562	171
100616296	0
9060	8
84896	176
142913	7
100144748	0
5728	203
55328	11
142910	28
8513	0
643414	0
643418	4
340654	0
118932	0
57559	77
100132116	0
59	2
355	52
100302740	4
100616192	0
100616128	0
9023	0
3988	270
3433	161
3437	224
439996	0
3434	188
24138	76
387700	0
101926906	0
53354	13
406901	0
283011	0
9585	190
105378423	0
643529	28
101926924	0
101926942	0
3363	4
10556	354
27063	0
100874184	0
119369	2
84333	328
100188947	0
143279	1
5507	0
100507633	10
80351	120
143282	25
9044	59
22849	10
54708	234
100507674	0
3416	15
3832	40
3087	417
54536	80
340665	0
1592	0
26509	34
55165	18
338557	5
5950	0
5146	0
118924	169
9211	0
159371	11
266971	1
51196	0
101927049	0
100128054	0
64318	96
23232	49
3070	128
1562	0
1557	0
1559	0
1558	0
142827	3
9124	759
10580	2
5832	89
26123	194
953	229
728558	4
100127889	1
387707	1
54619	31
100422892	0
9849	125
29760	213
1791	77
93377	0
7093	1
56889	197
118788	179
728658	601
693192	0
102723665	4
84458	113
26148	13
6585	0
100505540	0
100533184	0
84986	26
10023	16
23401	24
23223	29
644215	4
5223	38
51013	506
84287	191
64210	76
80019	4
26287	0
112817	0
414157	0
118812	3
55361	37
60370	15
83742	9
118813	83
6425	0
100505561	0
401647	0
55118	0
27291	66
84171	0
84795	138
100302133	0
3257	257
100616482	0
101927278	5
60495	1
102465253	0
26507	1
2805	154
101927324	4
159296	4
81894	48
57089	41
1355	74
51076	372
1244	1
23268	25
100188954	0
1369	0
10613	42
1147	61
55280	79
677800	0
282991	559
9033	0
6319	24
90271	7
7479	0
25956	16
4714	2404
55662	62
5076	0
55719	99
57715	0
693193	0
84545	623
56652	26
84445	12
79955	3
81855	54
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	44
27343	63
25911	70
100422900	0
100423033	0
6468	45
2253	0
10360	462
10724	172
100289509	0
30819	4
79591	38
79803	68
8861	82
23082	47
9221	271
83401	5
5309	0
8729	55
4791	116
5662	3
79176	303
79004	537
574447	0
100505761	43
79946	0
79847	20
10121	235
51684	24
81603	322
403	289
118980	15
54838	99
1586	0
102724307	6
100528007	0
119032	289
57412	0
54805	7
22978	148
729020	1
9118	0
84108	82
6877	67
84833	1390
100302174	0
22984	100
51063	264
255022	3
119395	3
102724341	0
9148	57
9644	43
100505839	4
79991	285
9748	59
1308	0
100126326	0
119392	135
80217	0
693194	0
9446	1273
100616323	1
119391	5
85450	42
101927472	0
159686	0
100505869	3
101927523	0
22986	0
100505890	0
101927549	0
114815	2
103695365	0
7511	202
100505933	4
120	536
105378479	2
4601	47
10285	178
1847	68
9126	687
282996	5
282997	86
27250	304
100616113	0
92482	78
8036	161
644511	19
100313921	0
150	0
57678	5
6975	0
102466189	0
102465427	0
390003	0
51703	140
64429	202
143187	76
100422909	0
103344931	0
6934	36
3026	0
4892	0
840	142
79949	0
100616162	0
9937	4
374354	41
153	2
55088	266
100302224	0
56165	9
340706	1
84632	16
3983	146
101927692	2
57700	18
142940	30
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	6
57698	72
11023	0
101927704	0
100500893	0
338567	0
6571	85
118987	75
196047	0
2018	0
22841	33
255082	0
63877	495
100506126	0
2834	0
143384	119
340719	23
8661	646
641451	0
404636	174
119559	106
10935	899
105378579	5
2869	20
100616398	0
105378510	0
6001	1424
7073	698
9531	16
22876	103
79892	251
11196	59
100616322	0
196051	7
404216	0
283089	1
55717	78
2263	0
11101	50
100130887	5
54780	302
10579	0
118663	0
59338	172
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	21
399815	0
118670	0
80007	34
118672	48
64376	47
36	33
340784	3
3167	0
9184	1048
2849	0
119587	0
51363	14
4942	292
390010	0
64077	88
9679	49
101927944	7
399818	180
23172	97
54764	40
1488	151
100423041	0
100169752	0
387718	0
283038	12
399821	0
26098	36
101927983	0
118856	0
7390	514
100616327	0
56647	221
55760	24
92565	0
101410540	0
8038	11
101101772	0
118611	0
1793	5
642938	22
594857	0
399823	0
119467	0
5791	624
4288	315
101927381	0
4255	421
105378559	0
253738	1
100422873	0
387723	70
119437	0
10539	887
101927435	0
100422867	0
256536	3
101927489	0
399827	0
101929806	0
55844	83
664	73
282973	0
10570	4
282974	56
80313	46
170394	79
170393	0
3632	7
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	29
27287	1
101927671	0
574448	0
101	326
10844	141
118472	385
50632	0
118471	0
282969	432
1892	971
100500911	0
196743	66
92170	348
503542	15
619207	12
1571	17
93426	0
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	61
60626	167
102465445	0
23410	39
5719	818
171389	4
80162	102
387733	4
10581	12615
8519	19567
10410	3234
338707	0
11187	5
59307	706
338440	44
81490	5
6050	210
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	55
53841	0
6343	1
1815	0
10522	0
283232	267
64787	103
6888	1999
347862	43
171391	36
105369190	1
51286	0
79751	61
101927423	10
55367	50
6181	28274
619565	0
57104	87
283229	23
977	184
5441	3351
7106	486
66005	249
161	26
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	256
255512	5
9024	15
81532	317
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	0
1509	1073
90019	0
7136	183
4046	3419
100423021	1
102465993	0
101927624	22
7140	5
6150	200
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	2
619552	0
51214	0
3630	0
7054	0
100616126	0
430	96
29125	110
10077	332
101927682	4
975	207
10078	517
29850	0
3784	2
10984	96
338653	0
55539	0
1028	0
5003	0
5002	0
7262	1
4676	10
677833	0
833	8
114879	77
386746	0
283303	0
116534	0
7748	94
650368	1
10821	0
105376525	0
105376526	0
101927708	0
7221	0
116969	0
417	0
57053	0
4928	99
27315	68
391	1466
6786	80
100616453	0
6240	198
100506082	0
143496	0
6737	98
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	20
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	4563
3045	763
3044	8
103344929	2
3047	4732
3048	22618
3046	157
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	2
445372	0
53840	4
85363	73
10346	318
390072	1
387748	0
390075	0
79473	0
390077	1
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	64
1262	0
887	0
112464	9
6609	101
322	42
3263	9
10612	8
23647	189
26515	321
144132	14
23378	216
3611	670
6881	486
1200	283
8642	5
63875	325
387751	101
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	1
100506258	0
283298	4
8495	17
51700	0
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1534
103581031	0
7275	0
101927917	0
79608	1
4004	0
65975	2
9866	31
6157	26962
619562	0
677826	2
6764	0
102724784	0
56672	142
56673	0
56676	0
56674	666
493900	3
56675	2
57758	0
100847015	0
283102	0
23258	123
100189370	0
440026	140
10527	72
677808	0
644656	43
7702	120
7465	19
23075	173
101927955	0
440028	1
283104	19
81846	14
101928008	0
105376544	5
133	11
100130460	0
272	37
100463486	5
100616263	0
50862	122
100129827	0
10894	0
10335	0
9646	185
1982	2104
692223	0
101928053	1
58486	70
729013	50
374378	0
283106	3
100423026	0
102465870	0
55031	186
27122	0
9645	21
102466906	0
84953	0
55742	0
7003	0
100506305	0
644943	0
406	84
84280	127
5741	0
84188	117
101928132	0
10418	11
22800	207
1315	361
5682	1968
5140	25
120227	144
796	0
797	0
387755	6
102724957	0
55553	25
102464826	0
10944	2066
144100	3
10819	1
6207	18360
26822	4
85388	0
5286	55
4925	1254
374383	11
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	100
7166	0
113174	208
117195	3
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	1
11234	110
2965	187
100423016	0
3939	3549
3948	14
160287	28
7251	601
55293	64
100506540	6
144108	102
144110	5
283284	0
84867	0
259249	0
117194	0
54503	66
8048	0
79733	19
89797	0
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	382
10196	60
9152	0
4745	0
203859	0
57084	0
102723378	0
2188	122
2620	10
258010	356
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	193
55366	0
105376671	1
55327	87
497258	3
102465881	0
101410541	0
627	2
81930	17
693195	0
196074	27
102466876	0
3739	0
2488	0
120534	460
744	1
100506627	0
341019	0
120526	38
196294	15
26610	138
5080	13
440034	0
103157000	0
100506675	5
5954	70
7490	2
51352	0
10480	262
493860	1
79056	21
79832	20
91614	17
55346	39
283267	19
1479	228
338739	3
10114	77
25758	0
100131378	0
966	493
26273	69
101928440	0
4005	188
4076	190
55226	61
25841	11
847	1486
2001	0
26298	18
51074	288
8050	125
100616437	0
100507144	0
960	1867
6506	10
25891	0
24147	0
54765	274
143458	5
100616311	0
29099	497
79899	147
7189	55
5896	1
5897	5
119710	96
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	19
8539	161
55761	219
100313777	0
406918	0
51144	318
221120	152
729799	26
100507300	1
390110	0
387763	2
84680	9
2132	74
60529	0
3732	383
90139	13
9537	22
221122	0
56981	2
101060179	0
57586	0
101928812	17
399886	0
8534	1
102465691	0
100507384	0
374387	4
55343	56
1408	24
9479	0
143678	0
9409	339
120071	5
51317	91
101928894	0
90993	0
8525	180
100616368	0
4192	47
1132	0
55626	58
100422827	0
100422825	0
283254	29
9776	131
392	115
79797	40
2147	0
9793	74
100847020	0
692108	0
100507401	2
4038	0
79096	106
84364	226
29763	4
102466726	0
1643	133
53	74
10062	22
8567	90
101928943	0
4607	3
6688	1220
100616222	0
91252	55
5702	1104
5913	1
10658	472
114971	765
55709	0
4722	967
399888	0
114900	162
23788	760
79841	5
23360	401
23279	64
5795	78
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	5
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	7
105369311	1
6749	497
5024	0
10394	0
5553	611
29015	145
349667	8
8501	29
26519	1097
219537	0
9246	1879
710	104
406919	0
219539	7
10978	108
25921	58
219541	382
51075	301
100528016	0
280636	2758
643376	10
1500	5
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	516
386607	0
80829	30
1270	0
10249	0
219970	10
92292	0
283194	6
374393	28
101927204	59
63901	202
23220	16
219972	437
341112	3
105369316	3
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	51
100422880	0
219988	60
390201	1
81343	0
6809	73
54948	800
2694	0
6947	3
255649	0
105369444	0
219990	0
932	41
2206	97
64231	1576
643680	5
102465250	0
51338	58
245802	0
58475	206
84689	11
64232	0
931	1176
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	28
11251	10
22917	6
27339	313
79073	755
54972	1
51296	40
923	30
921	26
55048	13
643834	0
643847	0
5222	1
220001	39
1642	230
26007	127
220002	787
51524	207
51259	244
79869	136
54949	699
220004	4
100616470	0
390205	0
9066	0
101927495	0
113157	50
747	0
745	3
26070	0
746	2369
693196	0
2237	285
3992	123
100302263	0
9415	55
3995	51
102465446	0
5866	12
7439	19
2495	28240
3619	25
10648	0
4246	0
10647	0
4250	0
404552	0
80150	51
7356	0
79026	684
1937	15009
102465447	0
64852	69
9219	22
256364	91
6094	10
26229	343
23193	124
80789	58
102288414	1
79081	4
751071	57
692158	0
790955	478
51035	2123
221091	0
26580	0
100534595	0
2785	22
221092	135
283237	302
79842	11
5436	1565
10629	75
374395	599
102465448	0
79064	372
10482	214
102465257	2
6811	351
54663	332
26855	18
23642	152
9304	0
9298	0
9299	0
9297	0
9300	1
9301	0
9302	0
9303	3
6520	707
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	2
85329	12
5920	1037
54979	9
11145	270
25923	123
10313	425
65998	11
144097	23
105369337	3
2011	79
283248	0
79829	62
100873759	0
1351	3049
55611	492
28992	37
23769	0
10963	380
83706	582
83707	135
84304	459
3338	556
7423	73
2286	1333
26472	196
5331	43
56834	185
572	0
50801	0
25858	0
2101	3
51504	1602
25824	2402
283234	93
102466815	0
8986	259
100302280	0
100996455	12
55867	0
116085	0
9379	6
10235	799
5837	13
7536	494
5871	82
4221	64
55561	0
10938	370
406967	0
406970	0
23130	21
102466192	0
102466727	0
5526	41
170589	0
283129	0
116071	0
100528018	0
